,time_point,type_0.97,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
6404,3,20915,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6405,3,20938,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6406,3,20946,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6407,3,20951,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6408,3,20958,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6409,3,20966,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6410,3,20968,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6411,3,20979,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6412,3,20980,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6413,3,20984,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6414,3,20988,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6415,3,20993,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6416,3,20994,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6417,3,21016,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6418,3,21020,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6419,3,21022,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6420,3,21027,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6421,3,21030,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6422,3,21073,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6423,3,21077,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6424,3,21083,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6425,3,21102,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
6426,3,21105,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6427,3,21139,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6428,3,21158,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6429,3,21184,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6430,3,21193,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6431,3,21194,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6432,3,21197,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6433,3,21201,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6434,3,21207,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6435,3,21209,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6436,3,21210,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6437,3,21221,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6438,3,21229,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6439,3,21236,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6440,3,21244,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6441,3,21254,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6442,3,21277,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6443,3,21300,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6444,3,21301,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6445,3,21306,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6446,3,21322,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6447,3,21323,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6448,3,21329,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6449,3,21335,1,4.0,0.0,1,0,6.876431286194525e-08,0.0
6450,3,21344,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6451,3,21349,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6452,3,21359,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6453,3,21365,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6454,3,21366,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6455,3,21368,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6456,3,21369,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6457,3,21380,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6458,3,21387,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6459,3,21388,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6460,3,21395,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6461,3,21403,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6462,3,21406,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6463,3,21427,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6464,3,21454,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6465,3,21469,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6466,3,21476,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6467,3,21502,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6468,3,21504,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6469,3,21529,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
6470,3,21541,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6471,3,21584,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6472,3,21596,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6473,3,21598,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6474,3,21651,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6475,3,21661,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6476,3,21663,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6477,3,21671,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6478,3,21676,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6479,3,21677,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6480,3,21696,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6481,3,21707,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6482,3,21715,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6483,3,21739,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6484,3,21743,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6485,3,21757,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6486,3,21767,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6487,3,21782,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6488,3,21787,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6489,3,21790,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6490,3,21798,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6491,3,21806,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6492,3,21816,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6493,3,21829,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6494,3,21832,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6495,3,21836,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6496,3,21841,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6497,3,21847,1,4.0,0.0,1,0,6.876431286194525e-08,0.0
6498,3,21867,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6499,3,21980,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
6500,3,21983,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6501,3,21987,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6502,3,21998,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
6503,3,22000,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6504,3,22002,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6505,3,22008,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6506,3,22017,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
6507,3,22026,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6508,3,22037,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6509,3,22045,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6510,3,22051,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6511,3,22052,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6512,3,22053,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6513,3,22065,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6514,3,22070,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6515,3,22075,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6516,3,22088,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6517,3,22093,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6518,3,22098,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6519,3,22102,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6520,3,22104,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6521,3,22112,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6522,3,22116,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6523,3,22125,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6524,3,22148,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6525,3,22174,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6526,3,22179,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6527,3,22191,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6528,3,22201,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6529,3,22205,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6530,3,22210,1,12.0,27861.0,1,1,2.0629293858583577e-07,0.001858143133377142
6531,3,22212,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6532,3,22216,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6533,3,22227,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6534,3,22234,1,1.0,22487.0,0,1,1.7191078215486313e-08,0.0014997331266017656
6535,3,22238,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6536,3,22247,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6537,3,22249,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6538,3,22254,1,26.0,0.0,1,0,4.469680336026442e-07,0.0
6539,3,22258,1,11.0,0.0,1,0,1.8910186037034945e-07,0.0
6540,3,22270,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6541,3,22297,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6542,3,22311,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6543,3,22329,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6544,3,22336,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6545,3,22382,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6546,3,22387,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6547,3,22411,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6548,3,22441,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6549,3,22443,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6550,3,22457,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6551,3,22459,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6552,3,22489,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6553,3,22502,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6554,3,22517,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6555,3,22518,1,1.0,23.0,0,1,1.7191078215486313e-08,1.5339468097941304e-06
6556,3,22519,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6557,3,22526,1,1.0,35.0,0,1,1.7191078215486313e-08,2.3342668844693287e-06
6558,3,22528,1,1.0,1989.0,0,1,1.7191078215486313e-08,0.00013265305237741414
6559,3,22534,1,5.0,1.0,1,0,8.595539107743158e-08,6.669333955626653e-08
6560,3,22542,1,1.0,85.0,0,1,1.7191078215486313e-08,5.668933862282655e-06
6561,3,22561,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6562,3,22571,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6563,3,22575,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6564,3,22578,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6565,3,22584,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6566,3,22592,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6567,3,22632,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6568,3,22635,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6569,3,22638,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6570,3,22643,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6571,3,22646,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6572,3,22650,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6573,3,22652,1,2.0,30470.0,1,1,3.4382156430972627e-08,0.0020321460562794415
6574,3,22654,1,4.0,5795.0,1,1,6.876431286194525e-08,0.00038648790272856456
6575,3,22664,1,1.0,196.0,0,1,1.7191078215486313e-08,1.3071894553028241e-05
6576,3,22666,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
6577,3,22670,1,3.0,17005.0,1,1,5.157323464645894e-08,0.0011341202391543124
6578,3,22695,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6579,3,22701,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6580,3,22710,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6581,3,22722,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6582,3,22724,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6583,3,22727,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6584,3,22735,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6585,3,22747,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6586,3,22766,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6587,3,22779,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6588,3,22781,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6589,3,22782,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6590,3,22788,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6591,3,22797,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6592,3,22805,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6593,3,22813,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6594,3,22819,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6595,3,22837,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6596,3,22843,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
6597,3,22844,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6598,3,22846,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6599,3,22848,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6600,3,22849,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6601,3,22850,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6602,3,22852,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
6603,3,22855,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6604,3,22860,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
6605,4,0,1,2.0,34.0,1,1,5.063136425173033e-08,2.7542918144634505e-06
6606,4,4,3,4.0,439.0,1,1,1.0126272850346066e-07,3.556276783968985e-05
6607,4,7,1,1.0,18991.0,0,1,2.5315682125865166e-08,0.0015384339955433939
6608,4,10,3,1.0,13835.0,0,1,2.5315682125865166e-08,0.0011207537427382894
6609,4,14,3,1.0,9.0,0,1,2.5315682125865166e-08,7.29077245005031e-07
6610,4,16,1,1.0,4867.0,0,1,2.5315682125865166e-08,0.00039426877238216514
6611,4,18,1,1.0,14.0,0,1,2.5315682125865166e-08,1.134120158896715e-06
6612,4,19,1,1.0,13193.0,0,1,2.5315682125865166e-08,0.0010687462325945972
6613,4,27,1,2.0,16489.0,1,1,5.063136425173033e-08,0.0013357505214319952
6614,4,32,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6615,4,34,1,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
6616,4,36,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
6617,4,38,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6618,4,40,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
6619,4,43,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6620,4,50,1,1.0,1491.0,0,1,2.5315682125865166e-08,0.00012078379692250014
6621,4,52,1,1.0,5759.0,0,1,2.5315682125865166e-08,0.00046652842822044154
6622,4,53,1,3.0,2097.0,1,1,7.59470463775955e-08,0.00016987499808617223
6623,4,65,1,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
6624,4,68,1,22.0,19.0,1,1,5.569450067690337e-07,1.5391630727883989e-06
6625,4,68,3,4.0,435.0,1,1,1.0126272850346066e-07,3.52387335085765e-05
6626,4,84,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6627,4,108,1,1.0,44.0,0,1,2.5315682125865166e-08,3.5643776422468183e-06
6628,4,110,1,1.0,24.0,0,1,2.5315682125865166e-08,1.9442059866800826e-06
6629,4,115,1,1.0,1949.0,0,1,2.5315682125865166e-08,0.0001578857278349784
6630,4,121,3,4.0,151.0,1,1,1.0126272850346066e-07,1.2232295999528854e-05
6631,4,134,1,1.0,10.0,0,1,2.5315682125865166e-08,8.100858277833679e-07
6632,4,144,3,1.0,16007.0,0,1,2.5315682125865166e-08,0.0012967043845328369
6633,4,146,1,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
6634,4,151,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6635,4,151,3,2.0,23.0,1,1,5.063136425173033e-08,1.863197403901746e-06
6636,4,153,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6637,4,163,1,1.0,9.0,0,1,2.5315682125865166e-08,7.29077245005031e-07
6638,4,168,1,21.0,687.0,1,1,5.316293246431685e-07,5.565289636871737e-05
6639,4,170,1,31.0,0.0,1,0,7.847861459018201e-07,0.0
6640,4,177,3,1.0,36.0,0,1,2.5315682125865166e-08,2.916308980020124e-06
6641,4,184,3,1.0,13.0,0,1,2.5315682125865166e-08,1.0531115761183781e-06
6642,4,185,1,1.0,676.0,0,1,2.5315682125865166e-08,5.4761801958155665e-05
6643,4,187,1,9.0,23.0,1,1,2.278411391327865e-07,1.863197403901746e-06
6644,4,199,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
6645,4,202,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
6646,4,214,1,1.0,21.0,0,1,2.5315682125865166e-08,1.7011802383450723e-06
6647,4,224,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6648,4,271,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6649,4,278,1,1.0,14.0,0,1,2.5315682125865166e-08,1.134120158896715e-06
6650,4,287,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6651,4,287,3,6.0,19150.0,1,1,1.51894092755191e-07,0.0015513143602051494
6652,4,290,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6653,4,290,3,1.0,7302.0,0,1,2.5315682125865166e-08,0.0005915246714474152
6654,4,300,1,1.0,22.0,0,1,2.5315682125865166e-08,1.7821888211234092e-06
6655,4,304,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6656,4,317,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6657,4,323,3,10.0,30593.0,1,1,2.5315682125865166e-07,0.002478295572937657
6658,4,332,3,9.0,5511.0,1,1,2.278411391327865e-07,0.000446438299691414
6659,4,342,3,3.0,24121.0,1,1,7.59470463775955e-08,0.0019540080251962614
6660,4,344,3,15.0,24939.0,1,1,3.797352318879775e-07,0.002020273045908941
6661,4,346,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
6662,4,349,1,1.0,4.0,0,1,2.5315682125865166e-08,3.2403433111334715e-07
6663,4,358,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6664,4,359,3,1.0,25.0,0,1,2.5315682125865166e-08,2.0252145694584196e-06
6665,4,364,3,5.0,15973.0,1,1,1.2657841062932583e-07,0.0012939500927183734
6666,4,369,1,8.0,0.0,1,0,2.0252545700692133e-07,0.0
6667,4,369,3,3.0,23632.0,1,1,7.59470463775955e-08,0.0019143948282176549
6668,4,374,1,3.0,2.0,1,1,7.59470463775955e-08,1.6201716555667358e-07
6669,4,381,1,20.0,2149.0,1,1,5.063136425173033e-07,0.00017408744439064574
6670,4,391,1,1.0,12.0,0,1,2.5315682125865166e-08,9.721029933400413e-07
6671,4,394,3,2.0,21692.0,1,1,5.063136425173033e-08,0.0017572381776276814
6672,4,402,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
6673,4,404,1,1.0,6892.0,0,1,2.5315682125865166e-08,0.0005583111525082971
6674,4,409,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
6675,4,410,1,1.0,5.0,0,1,2.5315682125865166e-08,4.0504291389168393e-07
6676,4,414,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
6677,4,415,1,1.0,63.0,0,1,2.5315682125865166e-08,5.103540715035217e-06
6678,4,430,3,1.0,12.0,0,1,2.5315682125865166e-08,9.721029933400413e-07
6679,4,439,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
6680,4,440,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
6681,4,446,1,195.0,4181.0,1,1,4.936558014543708e-06,0.00033869688459622606
6682,4,451,3,4.0,14742.0,1,1,1.0126272850346066e-07,0.0011942285273182408
6683,4,454,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6684,4,454,3,5.0,3655.0,1,1,1.2657841062932583e-07,0.0002960863700548209
6685,4,458,3,3.0,16784.0,1,1,7.59470463775955e-08,0.0013596480533516046
6686,4,471,1,1.0,37.0,0,1,2.5315682125865166e-08,2.9973175627984607e-06
6687,4,473,3,3.0,14277.0,1,1,7.59470463775955e-08,0.0011565595363263142
6688,4,486,3,1.0,6.0,0,1,2.5315682125865166e-08,4.860514966700207e-07
6689,4,487,1,9.0,111.0,1,1,2.278411391327865e-07,8.991952688395382e-06
6690,4,500,1,6.0,7.0,1,1,1.51894092755191e-07,5.670600794483575e-07
6691,4,512,3,2.0,18597.0,1,1,5.063136425173033e-08,0.001506516613928729
6692,4,514,1,6.0,5.0,1,1,1.51894092755191e-07,4.0504291389168393e-07
6693,4,515,1,4.0,0.0,1,0,1.0126272850346066e-07,0.0
6694,4,519,3,6.0,26959.0,1,1,1.51894092755191e-07,0.0021839103831211813
6695,4,523,3,2.0,6378.0,1,1,5.063136425173033e-08,0.000516672740960232
6696,4,525,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6697,4,527,1,1.0,112.0,0,1,2.5315682125865166e-08,9.07296127117372e-06
6698,4,533,1,4.0,22.0,1,1,1.0126272850346066e-07,1.7821888211234092e-06
6699,4,534,1,1.0,39.0,0,1,2.5315682125865166e-08,3.1593347283551344e-06
6700,4,534,3,1.0,27.0,0,1,2.5315682125865166e-08,2.1872317350150933e-06
6701,4,536,1,1.0,309.0,0,1,2.5315682125865166e-08,2.5031652078506064e-05
6702,4,536,3,1.0,20324.0,0,1,2.5315682125865166e-08,0.0016464184363869168
6703,4,547,1,7.0,138.0,1,1,1.7720977488105615e-07,1.1179184423410475e-05
6704,4,551,3,18.0,14619.0,1,1,4.55682278265573e-07,0.0011842644716365054
6705,4,562,1,1.0,232.0,0,1,2.5315682125865166e-08,1.8793991204574132e-05
6706,4,565,1,12.0,1652.0,1,1,3.03788185510382e-07,0.00013382617874981237
6707,4,566,1,1.0,15.0,0,1,2.5315682125865166e-08,1.2151287416750518e-06
6708,4,567,3,1.0,16115.0,0,1,2.5315682125865166e-08,0.0013054533114728972
6709,4,570,3,1.0,25839.0,0,1,2.5315682125865166e-08,0.002093180770409444
6710,4,573,3,2.0,13670.0,1,1,5.063136425173033e-08,0.0011073873265798639
6711,4,578,3,3.0,5841.0,1,1,7.59470463775955e-08,0.00047317113200826515
6712,4,582,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6713,4,589,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6714,4,593,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6715,4,594,1,2.0,1.0,1,0,5.063136425173033e-08,8.100858277833679e-08
6716,4,594,3,1.0,126.0,0,1,2.5315682125865166e-08,1.0207081430070434e-05
6717,4,595,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6718,4,596,1,2.0,17.0,1,1,5.063136425173033e-08,1.3771459072317252e-06
6719,4,597,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6720,4,598,1,24.0,12980.0,1,1,6.07576371020764e-07,0.0010514914044628114
6721,4,599,1,1.0,1949.0,0,1,2.5315682125865166e-08,0.0001578857278349784
6722,4,601,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6723,4,601,3,1.0,266.0,0,1,2.5315682125865166e-08,2.1548283019037582e-05
6724,4,608,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6725,4,608,3,1.0,6.0,0,1,2.5315682125865166e-08,4.860514966700207e-07
6726,4,611,3,16.0,1.0,1,0,4.0505091401384266e-07,8.100858277833679e-08
6727,4,621,3,1.0,18347.0,0,1,2.5315682125865166e-08,0.001486264468234145
6728,4,626,3,2.0,20.0,1,1,5.063136425173033e-08,1.6201716555667357e-06
6729,4,629,3,1.0,16988.0,0,1,2.5315682125865166e-08,0.0013761738042383852
6730,4,633,1,1.0,21742.0,0,1,2.5315682125865166e-08,0.0017612886067665983
6731,4,636,1,1.0,602.0,0,1,2.5315682125865166e-08,4.876716683255874e-05
6732,4,637,1,1.0,11.0,0,1,2.5315682125865166e-08,8.910944105617046e-07
6733,4,642,1,1.0,17.0,0,1,2.5315682125865166e-08,1.3771459072317252e-06
6734,4,650,3,1.0,6.0,0,1,2.5315682125865166e-08,4.860514966700207e-07
6735,4,653,3,1.0,4.0,0,1,2.5315682125865166e-08,3.2403433111334715e-07
6736,4,675,1,83.0,11802.0,1,1,2.101201616446809e-06,0.0009560632939499307
6737,4,677,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6738,4,679,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
6739,4,680,3,4.0,18584.0,1,1,1.0126272850346066e-07,0.0015054635023526108
6740,4,685,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6741,4,696,1,6.0,17363.0,1,1,1.51894092755191e-07,0.0014065520227802616
6742,4,698,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
6743,4,701,3,1.0,10.0,0,1,2.5315682125865166e-08,8.100858277833679e-07
6744,4,710,1,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
6745,4,716,3,3.0,29187.0,1,1,7.59470463775955e-08,0.0023643975055513155
6746,4,722,1,1.0,19.0,0,1,2.5315682125865166e-08,1.5391630727883989e-06
6747,4,724,1,25.0,48.0,1,1,6.328920531466291e-07,3.888411973360165e-06
6748,4,733,3,1.0,567.0,0,1,2.5315682125865166e-08,4.593186643531696e-05
6749,4,734,1,1.0,23546.0,0,1,2.5315682125865166e-08,0.0019074280900987178
6750,4,735,1,1.0,7.0,0,1,2.5315682125865166e-08,5.670600794483575e-07
6751,4,736,1,2.0,4.0,1,1,5.063136425173033e-08,3.2403433111334715e-07
6752,4,738,3,1.0,153.0,0,1,2.5315682125865166e-08,1.2394313165085527e-05
