,time_point,type_0.93,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
370,1,595,3,2.0,9.0,1,1,5.4424954233375674e-08,3.9816014620440564e-06
371,1,596,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
372,1,600,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
373,1,603,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
374,1,604,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
375,1,618,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
376,1,625,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
377,1,636,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
378,1,641,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
379,1,654,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
380,1,664,1,4.0,4188.0,1,1,1.0884990846675135e-07,0.0018527718803378345
381,1,667,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
382,1,669,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
383,1,671,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
384,1,680,1,2.0,4.0,1,1,5.4424954233375674e-08,1.7696006497973586e-06
385,1,687,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
386,1,688,1,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
387,1,692,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
388,1,696,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
389,1,697,3,2.0,4976.0,1,1,5.4424954233375674e-08,0.002201383208347914
390,1,699,1,5.0,60.0,1,1,1.360623855834392e-07,2.654400974696038e-05
391,1,701,1,51.0,6.0,1,1,1.3878363329510797e-06,2.6544009746960378e-06
392,1,703,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
393,1,705,1,3.0,2.0,1,1,8.16374313500635e-08,8.848003248986793e-07
394,1,707,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
395,1,708,1,1.0,1858.0,0,1,2.7212477116687837e-08,0.0008219795018308731
396,1,716,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
397,1,719,1,1.0,2952.0,0,1,2.7212477116687837e-08,0.0013059652795504506
398,1,720,3,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
399,1,723,1,514.0,3594.0,1,1,1.3987213237977548e-05,0.0015899861838429266
400,1,727,1,4.0,2.0,1,1,1.0884990846675135e-07,8.848003248986793e-07
401,1,728,1,4.0,4563.0,1,1,1.0884990846675135e-07,0.002018671941256337
402,1,733,1,3.0,2.0,1,1,8.16374313500635e-08,8.848003248986793e-07
403,1,734,1,2.0,962.0,1,1,5.4424954233375674e-08,0.00042558895627626474
404,1,739,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
405,1,743,1,2.0,1677.0,1,1,5.4424954233375674e-08,0.0007419050724275426
406,1,754,1,1.0,17.0,0,1,2.7212477116687837e-08,7.520802761638774e-06
407,1,755,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
408,1,763,1,1.0,2280.0,0,1,2.7212477116687837e-08,0.0010086723703844945
409,1,764,3,1.0,6.0,0,1,2.7212477116687837e-08,2.6544009746960378e-06
410,1,768,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
411,1,770,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
412,1,771,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
413,1,774,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
414,1,777,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
415,1,779,1,7.0,94.0,1,1,1.9048733981681485e-07,4.1585615270237925e-05
416,1,785,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
417,1,787,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
418,1,788,1,1.0,2919.0,0,1,2.7212477116687837e-08,0.0012913660741896225
419,1,793,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
420,1,798,1,3.0,3586.0,1,1,8.16374313500635e-08,0.0015864469825433319
421,1,802,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
422,1,804,3,1.0,45.0,0,1,2.7212477116687837e-08,1.9908007310220283e-05
423,1,810,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
424,1,810,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
425,1,821,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
426,1,827,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
427,1,828,3,1.0,910.0,0,1,2.7212477116687837e-08,0.00040258414782889907
428,1,830,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
429,1,831,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
430,1,834,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
431,1,842,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
432,1,852,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
433,1,853,1,3.0,4116.0,1,1,8.16374313500635e-08,0.001820919068641482
434,1,861,1,5.0,4484.0,1,1,1.360623855834392e-07,0.001983722328422839
435,1,863,1,1.0,2543.0,0,1,2.7212477116687837e-08,0.0011250236131086708
436,1,871,1,1.0,3883.0,0,1,2.7212477116687837e-08,0.0017178398307907859
437,1,872,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
438,1,875,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
439,1,882,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
440,1,885,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
441,1,900,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
442,1,904,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
443,1,912,1,3.0,3766.0,1,1,8.16374313500635e-08,0.0016660790117842131
444,1,913,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
445,1,923,1,12.0,3452.0,1,1,3.26549725400254e-07,0.0015271653607751205
446,1,923,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
447,1,924,3,1.0,3121.0,0,1,2.7212477116687837e-08,0.001380730907004389
448,1,931,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
449,1,936,3,1.0,2997.0,0,1,2.7212477116687837e-08,0.0013258732868606708
450,1,937,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
451,1,940,3,2.0,3057.0,1,1,5.4424954233375674e-08,0.0013524172966076313
452,1,944,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
453,1,954,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
454,1,957,3,2.0,4168.0,1,1,5.4424954233375674e-08,0.0018439238770888476
455,1,961,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
456,1,975,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
457,1,979,1,1.0,1051.0,0,1,2.7212477116687837e-08,0.000464962570734256
458,1,988,1,32.0,3571.0,1,1,8.707992677340108e-07,0.0015798109801065919
459,1,996,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
460,1,999,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
461,1,1000,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
462,1,1004,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
463,1,1004,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
464,1,1007,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
465,1,1012,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
466,1,1016,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
467,1,1029,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
468,1,1038,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
469,1,1038,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
470,1,1042,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
471,1,1046,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
472,1,1048,1,1.0,2560.0,0,1,2.7212477116687837e-08,0.0011325444158703094
473,1,1049,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
474,1,1050,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
475,1,1055,3,3.0,4918.0,1,1,8.16374313500635e-08,0.0021757239989258523
476,1,1059,1,1.0,1268.0,0,1,2.7212477116687837e-08,0.0005609634059857626
477,1,1060,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
478,1,1061,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
479,1,1064,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
480,1,1070,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
481,1,1078,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
482,1,1080,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
483,1,1081,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
484,1,1087,1,1.0,3746.0,0,1,2.7212477116687837e-08,0.0016572310085352262
485,1,1096,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
486,1,1099,3,1.0,3487.0,0,1,2.7212477116687837e-08,0.0015426493664608474
487,1,1101,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
488,1,1110,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
489,1,1121,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
490,1,1122,1,4.0,16.0,1,1,1.0884990846675135e-07,7.078402599189434e-06
491,1,1126,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
492,1,1128,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
493,1,1140,1,3.0,6164.0,1,1,8.16374313500635e-08,0.00272695460133773
494,1,1158,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
495,1,1167,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
496,1,1173,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
497,1,1178,1,55.0,312.0,1,1,1.496686241417831e-06,0.00013802885068419396
498,1,1180,1,19.0,3108.0,1,1,5.170370652170689e-07,0.0013749797048925477
499,1,1181,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
500,1,1183,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
501,1,1185,1,4.0,719.0,1,1,1.0884990846675135e-07,0.0003180857168010752
502,1,1187,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
503,1,1189,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
504,1,1192,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
505,1,1197,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
506,1,1210,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
507,1,1216,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
508,1,1228,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
509,1,1232,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
510,1,1249,1,1.0,46.0,0,1,2.7212477116687837e-08,2.0350407472669623e-05
511,1,1260,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
512,1,1269,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
513,1,1270,1,1.0,31.0,0,1,2.7212477116687837e-08,1.3714405035929529e-05
514,1,1273,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
515,1,1275,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
516,1,1276,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
517,1,1276,3,1.0,4.0,0,1,2.7212477116687837e-08,1.7696006497973586e-06
518,1,1277,3,3.0,3778.0,1,1,8.16374313500635e-08,0.0016713878137336051
519,1,1278,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
520,1,1282,1,3.0,3.0,1,1,8.16374313500635e-08,1.3272004873480189e-06
521,1,1283,1,30.0,4246.0,1,1,8.163743135006351e-07,0.0018784310897598962
522,1,1284,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
523,1,1288,1,9.0,4.0,1,1,2.449122940501905e-07,1.7696006497973586e-06
524,1,1292,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
525,1,1294,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
526,1,1303,1,1.0,519.0,0,1,2.7212477116687837e-08,0.00022960568431120728
527,1,1310,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
528,1,1311,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
529,1,1315,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
530,1,1320,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
531,1,1321,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
532,1,1325,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
533,1,1326,3,8.0,4213.0,1,1,2.176998169335027e-07,0.001863831884399068
534,1,1332,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
535,1,1337,1,4.0,1.0,1,0,1.0884990846675135e-07,4.4240016244933965e-07
536,1,1339,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
537,1,1345,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
538,1,1348,1,7.0,3616.0,1,1,1.9048733981681485e-07,0.0015997189874168121
539,1,1353,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
540,1,1374,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
541,1,1382,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
542,1,1386,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
543,1,1391,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
544,1,1392,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
545,1,1397,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
546,1,1402,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
547,1,1411,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
548,1,1422,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
549,1,1423,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
550,1,1424,1,3.0,2463.0,1,1,8.16374313500635e-08,0.0010896316001127236
551,1,1425,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
552,1,1430,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
553,1,1433,1,2.0,4712.0,1,1,5.4424954233375674e-08,0.0020845895654612884
554,1,1454,1,1.0,2452.0,0,1,2.7212477116687837e-08,0.0010847651983257808
555,1,1493,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
556,1,1511,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
557,1,1515,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
558,1,1518,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
559,1,1522,1,2.0,1.0,1,0,5.4424954233375674e-08,4.4240016244933965e-07
560,1,1527,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
561,1,1538,1,6.0,2814.0,1,1,1.63274862700127e-07,0.0012449140571324417
562,1,1541,1,4.0,1.0,1,0,1.0884990846675135e-07,4.4240016244933965e-07
563,1,1549,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
564,1,1551,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
565,1,1558,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
566,1,1562,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
567,1,1570,1,1.0,1300.0,0,1,2.7212477116687837e-08,0.0005751202111841415
568,1,1570,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
569,1,1575,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
570,1,1589,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
571,1,1592,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
572,1,1602,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
573,1,1604,1,6.0,4485.0,1,1,1.63274862700127e-07,0.0019841647285852885
574,1,1613,1,2.0,3611.0,1,1,5.4424954233375674e-08,0.0015975069866045655
575,1,1617,3,1.0,3479.0,0,1,2.7212477116687837e-08,0.0015391101651612527
576,1,1620,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
577,1,1623,1,7.0,4979.0,1,1,1.9048733981681485e-07,0.002202710408835262
578,1,1627,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
579,1,1641,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
580,1,1648,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
581,1,1651,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
582,1,1653,3,3.0,1208.0,1,1,8.16374313500635e-08,0.0005344193962388022
583,1,1660,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
584,1,1661,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
585,1,1666,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
586,1,1687,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
587,1,1689,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
588,1,1693,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
589,1,1705,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
590,1,1707,1,2.0,6.0,1,1,5.4424954233375674e-08,2.6544009746960378e-06
591,1,1709,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
592,1,1710,1,3.0,49.0,1,1,8.16374313500635e-08,2.1677607960017642e-05
593,1,1712,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
594,1,1715,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
595,1,1717,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
596,1,1723,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
597,1,1723,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
598,1,1729,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
599,1,1740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
600,1,1743,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
601,1,1748,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
602,1,1756,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
603,1,1757,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
604,1,1760,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
605,1,1762,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
606,1,1764,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
607,1,1774,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
608,1,1775,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
609,1,1779,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
610,1,1782,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
611,1,1783,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
612,1,1796,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
613,1,1811,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
614,1,1817,3,1.0,39.0,0,1,2.7212477116687837e-08,1.7253606335524245e-05
615,1,1822,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
616,1,1826,1,2.0,4835.0,1,1,5.4424954233375674e-08,0.0021390047854425573
617,1,1828,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
618,1,1828,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
619,1,1830,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
620,1,1831,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
621,1,1833,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
622,1,1845,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
623,1,1851,3,1.0,3545.0,0,1,2.7212477116687837e-08,0.001568308575882909
624,1,1857,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
625,1,1859,1,7.0,5129.0,1,1,1.9048733981681485e-07,0.002269070433202663
626,1,1864,1,1.0,3300.0,0,1,2.7212477116687837e-08,0.001459920536082821
627,1,1865,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
628,1,1872,1,1.0,1834.0,0,1,2.7212477116687837e-08,0.000811361897932089
629,1,1874,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
630,1,1878,3,1.0,3914.0,0,1,2.7212477116687837e-08,0.0017315542358267153
631,1,1880,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
632,1,1900,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
633,1,1901,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
634,1,1908,3,1.0,4040.0,0,1,2.7212477116687837e-08,0.0017872966562953322
635,1,1910,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
636,1,1924,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
637,1,1926,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
638,1,1948,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
639,1,1966,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
640,1,1970,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
641,1,1970,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
642,1,1981,1,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
643,1,1982,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
644,1,1983,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
645,1,1983,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
646,1,1996,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
647,1,2006,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
648,1,2008,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
649,1,2015,1,1.0,1996.0,0,1,2.7212477116687837e-08,0.0008830307242488819
650,1,2016,1,1.0,3476.0,0,1,2.7212477116687837e-08,0.0015377829646739047
651,1,2019,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
652,1,2058,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
653,1,2064,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
654,1,2079,1,2.0,3.0,1,1,5.4424954233375674e-08,1.3272004873480189e-06
655,1,2081,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
656,1,2082,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
657,1,2090,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
658,1,2093,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
659,1,2095,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
660,1,2096,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
661,1,2100,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
662,1,2109,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
663,1,2113,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
664,1,2113,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
665,1,2117,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
666,1,2123,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
667,1,2123,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
668,1,2131,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
669,1,2134,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
670,1,2136,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
671,1,2152,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
672,1,2155,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
673,1,2163,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
674,1,2171,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
675,1,2176,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
676,1,2195,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
677,1,2211,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
678,1,2212,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
679,1,2213,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
680,1,2214,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
681,1,2216,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
682,1,2226,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
683,1,2234,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
684,1,2238,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
685,1,2242,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
686,1,2248,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
687,1,2255,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
688,1,2263,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
689,1,2267,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
690,1,2270,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
691,1,2291,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
692,1,2297,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
693,1,2306,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
694,1,2307,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
695,1,2328,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
696,1,2330,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
697,1,2331,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
698,1,2334,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
699,1,2340,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
700,1,2348,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
701,1,2358,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
702,1,2387,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
703,1,2406,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
704,1,2407,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
705,1,2409,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
706,1,2412,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
707,1,2413,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
708,1,2416,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
709,1,2426,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
710,1,2433,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
711,1,2445,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
712,1,2453,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
713,1,2465,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
714,1,2470,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
715,1,2471,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
716,1,2478,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
717,1,2481,1,3.0,3769.0,1,1,8.16374313500635e-08,0.0016674062122715612
718,1,2482,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
719,1,2488,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
720,1,2489,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
721,1,2494,1,1.0,1725.0,0,1,2.7212477116687837e-08,0.0007631402802251108
722,1,2496,1,3.0,1582.0,1,1,8.16374313500635e-08,0.0006998770569948553
723,1,2511,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
724,1,2512,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
725,1,2519,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
726,1,2525,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
727,1,2527,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
728,1,2528,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
729,1,2537,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
730,1,2541,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
