,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
12935,7,13386,1,4.0,0.0,1,0,6.066328446612564e-08,0.0
12936,7,13405,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12937,7,13423,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12938,7,13466,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12939,7,13472,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12940,7,13530,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12941,7,13535,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12942,7,13543,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12943,7,13546,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12944,7,13549,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12945,7,13556,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12946,7,13564,1,1.0,1.0,0,0,1.516582111653141e-08,2.828086290568898e-06
12947,7,13579,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12948,7,13590,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12949,7,13596,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
12950,7,13598,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12951,7,13616,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12952,7,13626,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12953,7,13637,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
12954,7,13639,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12955,7,13653,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12956,7,13661,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12957,7,13709,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
12958,7,13739,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12959,7,13805,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12960,7,13840,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12961,7,13854,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12962,7,13856,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12963,7,13862,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12964,7,13881,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12965,7,13884,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12966,7,13900,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12967,7,13930,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12968,7,13937,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
12969,7,13949,1,1.0,1.0,0,0,1.516582111653141e-08,2.828086290568898e-06
12970,7,13966,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12971,7,13976,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12972,7,13982,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12973,7,13993,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12974,7,14001,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12975,7,14004,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12976,7,14018,1,6.0,0.0,1,0,9.099492669918845e-08,0.0
12977,7,14026,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12978,7,14034,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
12979,7,14036,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12980,7,14037,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12981,7,14045,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12982,7,14048,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12983,7,14064,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12984,7,14075,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12985,7,14096,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12986,7,14098,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12987,7,14100,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12988,7,14109,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
12989,7,14122,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12990,7,14123,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12991,7,14124,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12992,7,14127,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12993,7,14141,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12994,7,14151,1,15.0,0.0,1,0,2.2748731674797113e-07,0.0
12995,7,14162,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12996,7,14166,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12997,7,14169,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
12998,7,14176,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
12999,7,14181,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13000,7,14189,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13001,7,14192,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13002,7,14217,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13003,7,14218,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13004,7,14237,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13005,7,14251,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13006,7,14261,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13007,7,14273,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13008,7,14274,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13009,7,14281,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13010,7,14283,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13011,7,14307,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13012,7,14309,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13013,7,14312,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13014,7,14314,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13015,7,14317,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13016,7,14383,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13017,7,14385,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13018,7,14394,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13019,7,14398,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13020,7,14404,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13021,7,14411,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13022,7,14418,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13023,7,14422,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13024,7,14425,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13025,7,14436,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13026,7,14441,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13027,7,14444,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13028,7,14454,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13029,7,14476,1,13.0,0.0,1,0,1.9715567451490832e-07,0.0
13030,7,14486,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13031,7,14507,1,1.0,288.0,0,1,1.516582111653141e-08,0.0008144888516838426
13032,7,14542,1,11.0,625.0,1,1,1.668240322818455e-07,0.0017675539316055612
13033,7,14544,1,1.0,3.0,0,1,1.516582111653141e-08,8.484258871706693e-06
13034,7,14546,1,8.0,0.0,1,0,1.2132656893225127e-07,0.0
13035,7,14554,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13036,7,14557,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13037,7,14558,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13038,7,14575,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13039,7,14578,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13040,7,14583,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13041,7,14606,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13042,7,14608,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13043,7,14610,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13044,7,14622,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13045,7,14642,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13046,7,14667,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13047,7,14668,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13048,7,14683,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13049,7,14686,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13050,7,14694,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13051,7,14706,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13052,7,14708,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13053,7,14725,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13054,7,14726,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13055,7,14732,1,4.0,7.0,1,1,6.066328446612564e-08,1.9796604033982285e-05
13056,7,14750,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13057,7,14773,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13058,7,14779,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13059,7,14806,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13060,7,14807,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13061,7,14816,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13062,7,14817,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13063,7,14819,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13064,7,14830,1,23.0,0.0,1,0,3.4881388568022243e-07,0.0
13065,7,14841,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13066,7,14843,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13067,7,14846,1,2.0,58.0,1,1,3.033164223306282e-08,0.00016402900485299607
13068,7,14852,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13069,7,14863,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13070,7,14886,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13071,7,14888,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13072,7,14889,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13073,7,14927,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13074,7,14934,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13075,7,14936,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13076,7,14937,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13077,7,14960,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13078,7,14966,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13079,7,14970,1,10.0,0.0,1,0,1.516582111653141e-07,0.0
13080,7,15020,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13081,7,15037,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13082,7,15041,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13083,7,15050,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13084,7,15065,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13085,7,15070,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13086,7,15071,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13087,7,15076,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13088,7,15090,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13089,7,15094,1,8.0,522.0,1,1,1.2132656893225127e-07,0.0014762610436769646
13090,7,15097,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13091,7,15116,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13092,7,15118,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13093,7,15138,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13094,7,15167,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13095,7,15212,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13096,7,15215,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13097,7,15216,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13098,7,15222,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13099,7,15227,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13100,7,15246,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13101,7,15253,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13102,7,15256,1,1.0,3.0,0,1,1.516582111653141e-08,8.484258871706693e-06
13103,7,15274,1,1.0,2.0,0,1,1.516582111653141e-08,5.656172581137796e-06
13104,7,15301,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13105,7,15313,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13106,7,15327,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13107,7,15343,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13108,7,15372,1,4.0,0.0,1,0,6.066328446612564e-08,0.0
13109,7,15385,1,1.0,1.0,0,0,1.516582111653141e-08,2.828086290568898e-06
13110,7,15399,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13111,7,15405,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13112,7,15410,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13113,7,15412,1,1.0,1.0,0,0,1.516582111653141e-08,2.828086290568898e-06
13114,7,15461,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13115,7,15493,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13116,7,15523,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13117,7,15538,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13118,7,15575,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13119,7,15636,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13120,7,15646,1,31.0,0.0,1,0,4.701404546124737e-07,0.0
13121,7,15662,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13122,7,15666,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13123,7,15669,1,6.0,381.0,1,1,9.099492669918845e-08,0.00107750087670675
13124,7,15670,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13125,7,15675,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13126,7,15730,1,6.0,0.0,1,0,9.099492669918845e-08,0.0
13127,7,15751,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13128,7,15790,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13129,7,15801,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13130,7,15809,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13131,7,15824,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13132,7,15829,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13133,7,15836,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13134,7,15838,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13135,7,15855,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13136,7,15896,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13137,7,15900,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13138,7,15902,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13139,7,15904,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13140,7,15914,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13141,7,15935,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13142,7,15978,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13143,7,15987,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13144,7,16007,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13145,7,16042,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13146,7,16070,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13147,7,16080,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13148,7,16094,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13149,7,16104,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13150,7,16131,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13151,7,16169,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13152,7,16178,1,5.0,1.0,1,0,7.582910558265704e-08,2.828086290568898e-06
13153,7,16182,1,4.0,0.0,1,0,6.066328446612564e-08,0.0
13154,7,16230,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13155,7,16245,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
13156,7,16262,1,2.0,654.0,1,1,3.033164223306282e-08,0.0018495684340320592
13157,7,16274,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13158,7,16278,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
13159,7,16300,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13160,7,16311,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13161,7,16317,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13162,7,16328,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13163,7,16330,1,1.0,2.0,0,1,1.516582111653141e-08,5.656172581137796e-06
13164,7,16338,1,5.0,50.0,1,1,7.582910558265704e-08,0.0001414043145284449
13165,7,16364,1,7.0,0.0,1,0,1.0616074781571986e-07,0.0
13166,7,16371,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
13167,8,6,1,5.0,1527.0,1,1,1.01941435909144e-07,9.175258983251517e-05
13168,8,11,3,1.0,94.0,0,1,2.03882871818288e-08,5.648162046009447e-06
13169,8,13,3,4.0,1.0,1,0,8.15531487273152e-08,6.008683027669625e-08
13170,8,14,3,1.0,6.0,0,1,2.03882871818288e-08,3.605209816601775e-07
13171,8,22,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
13172,8,28,1,31.0,17234.0,1,1,6.320369026366928e-07,0.0010355364329885832
13173,8,30,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
13174,8,31,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
13175,8,32,1,1.0,140.0,0,1,2.03882871818288e-08,8.412156238737475e-06
13176,8,32,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
13177,8,34,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13178,8,38,1,1.0,27677.0,0,1,2.03882871818288e-08,0.001663023201568122
13179,8,42,1,4.0,390.0,1,1,8.15531487273152e-08,2.3433863807911536e-05
13180,8,43,1,4.0,9928.0,1,1,8.15531487273152e-08,0.0005965420509870404
13181,8,44,1,147.0,36296.0,1,1,2.9970782157288337e-06,0.002180911591722967
13182,8,45,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
13183,8,50,1,647.0,667.0,1,1,1.3191221806643234e-05,4.0077915794556396e-05
13184,8,55,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13185,8,60,1,1.0,48556.0,0,1,2.03882871818288e-08,0.002917576130915263
13186,8,63,3,595.0,529.0,1,1,1.2131030873188137e-05,3.178593321637232e-05
13187,8,67,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13188,8,70,1,1.0,9.0,0,1,2.03882871818288e-08,5.407814724902663e-07
13189,8,71,3,1.0,600.0,0,1,2.03882871818288e-08,3.605209816601775e-05
13190,8,77,1,1.0,4.0,0,1,2.03882871818288e-08,2.40347321106785e-07
13191,8,81,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13192,8,90,3,1.0,25.0,0,1,2.03882871818288e-08,1.5021707569174061e-06
13193,8,93,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
13194,8,95,1,1.0,4.0,0,1,2.03882871818288e-08,2.40347321106785e-07
13195,8,96,3,5.0,0.0,1,0,1.01941435909144e-07,0.0
13196,8,101,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
13197,8,105,3,1.0,15.0,0,1,2.03882871818288e-08,9.013024541504437e-07
13198,8,107,1,1.0,244.0,0,1,2.03882871818288e-08,1.4661186587513885e-05
13199,8,108,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13200,8,113,1,39.0,8.0,1,1,7.951432000913232e-07,4.8069464221357e-07
13201,8,115,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
13202,8,116,1,13.0,8.0,1,1,2.650477333637744e-07,4.8069464221357e-07
13203,8,121,1,66.0,7982.0,1,1,1.3456269540007007e-06,0.00047961307926858946
13204,8,122,1,2.0,20130.0,1,1,4.07765743636576e-08,0.0012095478934698956
13205,8,132,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13206,8,139,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13207,8,144,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13208,8,145,1,1.0,12493.0,0,1,2.03882871818288e-08,0.0007506647706467662
13209,8,148,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13210,8,153,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13211,8,155,3,2.0,33274.0,1,1,4.07765743636576e-08,0.001999329190626791
13212,8,156,1,5.0,38753.0,1,1,1.01941435909144e-07,0.00232854493371281
13213,8,158,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13214,8,167,1,5.0,1.0,1,0,1.01941435909144e-07,6.008683027669625e-08
13215,8,172,1,1.0,29779.0,0,1,2.03882871818288e-08,0.0017893257188097377
13216,8,173,3,9.0,32.0,1,1,1.834945846364592e-07,1.92277856885428e-06
13217,8,174,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
13218,8,175,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13219,8,179,1,1.0,10.0,0,1,2.03882871818288e-08,6.008683027669624e-07
13220,8,182,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13221,8,183,1,4.0,60.0,1,1,8.15531487273152e-08,3.605209816601775e-06
13222,8,187,3,8.0,51.0,1,1,1.631062974546304e-07,3.0644283441115087e-06
13223,8,188,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
13224,8,198,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
13225,8,205,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
13226,8,205,3,9.0,6.0,1,1,1.834945846364592e-07,3.605209816601775e-07
13227,8,207,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13228,8,208,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
13229,8,209,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
13230,8,211,3,1.0,3.0,0,1,2.03882871818288e-08,1.8026049083008875e-07
13231,8,218,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
13232,8,220,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13233,8,229,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13234,8,229,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
13235,8,232,3,242.0,15031.0,1,1,4.93396549800257e-06,0.0009031651458890213
13236,8,235,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13237,8,235,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
13238,8,240,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13239,8,241,1,2.0,38226.0,1,1,4.07765743636576e-08,0.002296879174156991
13240,8,241,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
13241,8,245,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
13242,8,250,1,2.0,8.0,1,1,4.07765743636576e-08,4.8069464221357e-07
13243,8,251,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13244,8,266,1,16.0,0.0,1,0,3.262125949092608e-07,0.0
13245,8,267,3,6.0,8088.0,1,1,1.223297230909728e-07,0.0004859822832779193
13246,8,271,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
13247,8,280,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13248,8,284,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13249,8,285,1,3.0,4490.0,1,1,6.11648615454864e-08,0.00026978986794236613
13250,8,286,1,14.0,0.0,1,0,2.854360205456032e-07,0.0
13251,8,290,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13252,8,307,1,13.0,0.0,1,0,2.650477333637744e-07,0.0
13253,8,311,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13254,8,314,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13255,8,315,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
13256,8,316,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13257,8,318,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13258,8,320,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
13259,8,323,1,12.0,80.0,1,1,2.446594461819456e-07,4.8069464221356995e-06
13260,8,328,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13261,8,329,1,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
13262,8,332,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
13263,8,334,3,10.0,9851.0,1,1,2.03882871818288e-07,0.0005919153650557347
13264,8,346,3,1.0,14.0,0,1,2.03882871818288e-08,8.412156238737474e-07
13265,8,348,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13266,8,349,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
13267,8,354,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13268,8,354,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
13269,8,355,1,4.0,171.0,1,1,8.15531487273152e-08,1.0274847977315058e-05
13270,8,356,3,1.0,178.0,0,1,2.03882871818288e-08,1.0695455789251932e-05
13271,8,358,1,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
13272,8,359,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13273,8,360,3,2.0,13862.0,1,1,4.07765743636576e-08,0.0008329236412955634
13274,8,362,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13275,8,365,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13276,8,383,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13277,8,387,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13278,8,391,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
13279,8,393,1,23.0,0.0,1,0,4.689306051820624e-07,0.0
13280,8,396,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
13281,8,397,1,1.0,38.0,0,1,2.03882871818288e-08,2.2832995505144574e-06
13282,8,401,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13283,8,404,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
13284,8,408,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13285,8,408,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
13286,8,416,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13287,8,420,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
13288,8,424,1,4.0,14.0,1,1,8.15531487273152e-08,8.412156238737474e-07
13289,8,431,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13290,8,431,3,1.0,1095.0,0,1,2.03882871818288e-08,6.579507915298239e-05
13291,8,443,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13292,8,443,3,1.0,45659.0,0,1,2.03882871818288e-08,0.002743504583603674
13293,8,446,3,1.0,16.0,0,1,2.03882871818288e-08,9.6138928442714e-07
13294,8,449,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13295,8,453,1,3.0,15.0,1,1,6.11648615454864e-08,9.013024541504437e-07
13296,8,455,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13297,8,455,3,2.0,283.0,1,1,4.07765743636576e-08,1.700457296830504e-05
13298,8,458,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
13299,8,465,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
