,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
12689,11,643,3,0.0,9.0,0,1,0.0,0.00019246808237633926
12690,11,646,3,0.0,25.0,0,1,0.0,0.000534633562156498
12691,11,657,1,0.0,11.0,0,1,0.0,0.0002352387673488591
12692,11,663,1,0.0,8.0,0,1,0.0,0.00017108273989007935
12693,11,668,1,0.0,15.0,0,1,0.0,0.00032078013729389875
12694,11,675,1,0.0,20.0,0,1,0.0,0.0004277068497251983
12695,11,678,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
12696,11,679,1,0.0,12.0,0,1,0.0,0.00025662410983511903
12697,11,687,1,0.0,25.0,0,1,0.0,0.000534633562156498
12698,11,689,1,0.0,25.0,0,1,0.0,0.000534633562156498
12699,11,694,3,0.0,7.0,0,1,0.0,0.00014969739740381942
12700,11,705,1,0.0,8.0,0,1,0.0,0.00017108273989007935
12701,11,707,1,0.0,12.0,0,1,0.0,0.00025662410983511903
12702,11,711,1,0.0,16.0,0,1,0.0,0.0003421654797801587
12703,11,713,1,0.0,19.0,0,1,0.0,0.0004063215072389384
12704,11,719,1,0.0,8.0,0,1,0.0,0.00017108273989007935
12705,11,720,1,0.0,4.0,0,1,0.0,8.554136994503968e-05
12706,11,723,1,0.0,18.0,0,1,0.0,0.0003849361647526785
12707,11,729,1,0.0,35.0,0,1,0.0,0.0007484869870190971
12708,11,735,3,0.0,14.0,0,1,0.0,0.00029939479480763884
12709,11,736,3,0.0,22.0,0,1,0.0,0.0004704775346977182
12710,11,751,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
12711,11,760,3,0.0,16.0,0,1,0.0,0.0003421654797801587
12712,11,764,1,0.0,15.0,0,1,0.0,0.00032078013729389875
12713,11,766,1,0.0,17.0,0,1,0.0,0.0003635508222664186
12714,11,775,1,0.0,16.0,0,1,0.0,0.0003421654797801587
12715,11,783,1,0.0,21.0,0,1,0.0,0.0004490921922114583
12716,11,792,3,0.0,10.0,0,1,0.0,0.00021385342486259916
12717,11,803,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
12718,11,812,3,0.0,14.0,0,1,0.0,0.00029939479480763884
12719,11,823,1,0.0,13.0,0,1,0.0,0.00027800945232137893
12720,11,835,1,0.0,11.0,0,1,0.0,0.0002352387673488591
12721,11,835,3,0.0,14.0,0,1,0.0,0.00029939479480763884
12722,11,850,3,0.0,16.0,0,1,0.0,0.0003421654797801587
12723,11,852,1,0.0,16.0,0,1,0.0,0.0003421654797801587
12724,11,852,3,0.0,11.0,0,1,0.0,0.0002352387673488591
12725,11,853,1,0.0,13.0,0,1,0.0,0.00027800945232137893
12726,11,863,3,0.0,7.0,0,1,0.0,0.00014969739740381942
12727,11,866,1,0.0,15.0,0,1,0.0,0.00032078013729389875
12728,11,867,1,0.0,11.0,0,1,0.0,0.0002352387673488591
12729,11,867,3,0.0,21.0,0,1,0.0,0.0004490921922114583
12730,11,870,3,0.0,9.0,0,1,0.0,0.00019246808237633926
12731,11,875,3,0.0,10.0,0,1,0.0,0.00021385342486259916
12732,11,880,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
12733,11,897,1,0.0,5.0,0,1,0.0,0.00010692671243129958
12734,11,899,1,0.0,11.0,0,1,0.0,0.0002352387673488591
12735,11,899,3,0.0,10.0,0,1,0.0,0.00021385342486259916
12736,11,920,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
12737,11,941,1,0.0,12.0,0,1,0.0,0.00025662410983511903
12738,11,948,1,0.0,12.0,0,1,0.0,0.00025662410983511903
12739,11,954,1,0.0,17.0,0,1,0.0,0.0003635508222664186
12740,11,957,1,0.0,11.0,0,1,0.0,0.0002352387673488591
12741,11,958,1,0.0,9.0,0,1,0.0,0.00019246808237633926
12742,11,965,1,0.0,11.0,0,1,0.0,0.0002352387673488591
12743,11,975,3,0.0,9.0,0,1,0.0,0.00019246808237633926
12744,11,976,3,0.0,10.0,0,1,0.0,0.00021385342486259916
12745,11,977,1,0.0,13.0,0,1,0.0,0.00027800945232137893
12746,11,991,1,0.0,28.0,0,1,0.0,0.0005987895896152777
12747,11,992,3,0.0,5.0,0,1,0.0,0.00010692671243129958
12748,11,993,1,0.0,17.0,0,1,0.0,0.0003635508222664186
12749,11,998,1,0.0,8.0,0,1,0.0,0.00017108273989007935
12750,11,999,1,0.0,15.0,0,1,0.0,0.00032078013729389875
12751,11,1015,1,0.0,20.0,0,1,0.0,0.0004277068497251983
12752,11,1032,3,0.0,20.0,0,1,0.0,0.0004277068497251983
12753,11,1033,3,0.0,7.0,0,1,0.0,0.00014969739740381942
12754,11,1046,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
12755,11,1048,3,0.0,18.0,0,1,0.0,0.0003849361647526785
12756,11,1049,1,0.0,9.0,0,1,0.0,0.00019246808237633926
12757,11,1055,1,0.0,20.0,0,1,0.0,0.0004277068497251983
12758,11,1078,3,0.0,3.0,0,1,0.0,6.415602745877976e-05
12759,11,1080,3,0.0,10.0,0,1,0.0,0.00021385342486259916
12760,11,1082,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
12761,11,1091,1,0.0,28.0,0,1,0.0,0.0005987895896152777
12762,11,1097,1,0.0,12.0,0,1,0.0,0.00025662410983511903
12763,11,1101,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
12764,11,1107,1,0.0,12.0,0,1,0.0,0.00025662410983511903
12765,11,1118,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
12766,11,1121,1,0.0,8.0,0,1,0.0,0.00017108273989007935
12767,11,1136,1,0.0,17.0,0,1,0.0,0.0003635508222664186
12768,11,1140,1,0.0,9.0,0,1,0.0,0.00019246808237633926
12769,11,1151,1,0.0,20.0,0,1,0.0,0.0004277068497251983
12770,11,1152,3,0.0,16.0,0,1,0.0,0.0003421654797801587
12771,11,1154,1,0.0,18.0,0,1,0.0,0.0003849361647526785
12772,11,1165,1,0.0,27.0,0,1,0.0,0.0005774042471290178
12773,11,1174,3,0.0,7.0,0,1,0.0,0.00014969739740381942
12774,11,1177,3,0.0,10.0,0,1,0.0,0.00021385342486259916
12775,11,1190,3,0.0,7.0,0,1,0.0,0.00014969739740381942
12776,11,1222,3,0.0,10.0,0,1,0.0,0.00021385342486259916
12777,11,1225,1,0.0,9.0,0,1,0.0,0.00019246808237633926
12778,11,1240,1,0.0,26.0,0,1,0.0,0.0005560189046427579
12779,11,1285,1,0.0,16.0,0,1,0.0,0.0003421654797801587
12780,11,1335,1,0.0,5.0,0,1,0.0,0.00010692671243129958
12781,11,1356,1,0.0,17.0,0,1,0.0,0.0003635508222664186
12782,11,1361,1,0.0,12.0,0,1,0.0,0.00025662410983511903
12783,11,1396,1,0.0,19.0,0,1,0.0,0.0004063215072389384
12784,11,1403,1,0.0,13.0,0,1,0.0,0.00027800945232137893
12785,11,1416,1,0.0,8.0,0,1,0.0,0.00017108273989007935
12786,11,1449,1,0.0,15.0,0,1,0.0,0.00032078013729389875
12787,11,1458,1,0.0,16.0,0,1,0.0,0.0003421654797801587
12788,11,1615,1,0.0,5.0,0,1,0.0,0.00010692671243129958
12789,11,1654,1,0.0,5.0,0,1,0.0,0.00010692671243129958
12790,11,1669,1,0.0,17.0,0,1,0.0,0.0003635508222664186
12791,11,1674,1,0.0,10.0,0,1,0.0,0.00021385342486259916
12792,11,1680,1,0.0,11.0,0,1,0.0,0.0002352387673488591
12793,11,1720,1,0.0,20.0,0,1,0.0,0.0004277068497251983
12794,11,1910,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
12795,11,1940,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
12796,11,2003,1,0.0,19.0,0,1,0.0,0.0004063215072389384
12797,11,2004,1,0.0,12.0,0,1,0.0,0.00025662410983511903
12798,11,2014,1,0.0,4.0,0,1,0.0,8.554136994503968e-05
12799,11,2070,1,0.0,9.0,0,1,0.0,0.00019246808237633926
12800,11,2080,1,0.0,11.0,0,1,0.0,0.0002352387673488591
12801,11,2138,1,0.0,24.0,0,1,0.0,0.0005132482196702381
12802,11,2171,1,0.0,9.0,0,1,0.0,0.00019246808237633926
12803,11,2238,1,0.0,17.0,0,1,0.0,0.0003635508222664186
12804,11,2294,1,0.0,14.0,0,1,0.0,0.00029939479480763884
12805,12,1,1,0.0,21.0,0,1,0.0,0.00042154284681935884
12806,12,2,1,0.0,2.0,0,1,0.0,4.014693779231989e-05
12807,12,8,1,0.0,1.0,0,0,0.0,2.0073468896159946e-05
12808,12,9,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12809,12,10,3,0.0,24.0,0,1,0.0,0.0004817632535078387
12810,12,12,1,0.0,20.0,0,1,0.0,0.0004014693779231989
12811,12,12,3,0.0,1.0,0,0,0.0,2.0073468896159946e-05
12812,12,14,3,0.0,1.0,0,0,0.0,2.0073468896159946e-05
12813,12,17,1,0.0,12.0,0,1,0.0,0.00024088162675391935
12814,12,17,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12815,12,18,3,0.0,30.0,0,1,0.0,0.0006022040668847983
12816,12,21,3,0.0,24.0,0,1,0.0,0.0004817632535078387
12817,12,23,1,0.0,27.0,0,1,0.0,0.0005419836601963185
12818,12,25,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12819,12,29,3,0.0,22.0,0,1,0.0,0.0004416163157155188
12820,12,37,1,0.0,11.0,0,1,0.0,0.0002208081578577594
12821,12,43,1,0.0,15.0,0,1,0.0,0.00030110203344239916
12822,12,46,3,0.0,27.0,0,1,0.0,0.0005419836601963185
12823,12,47,3,0.0,23.0,0,1,0.0,0.00046168978461167873
12824,12,54,1,0.0,3.0,0,1,0.0,6.022040668847984e-05
12825,12,55,3,0.0,37.0,0,1,0.0,0.000742718349157918
12826,12,62,1,0.0,25.0,0,1,0.0,0.0005018367224039987
12827,12,63,1,0.0,19.0,0,1,0.0,0.00038139590902703895
12828,12,79,1,0.0,1.0,0,0,0.0,2.0073468896159946e-05
12829,12,80,3,0.0,1.0,0,0,0.0,2.0073468896159946e-05
12830,12,81,3,0.0,20.0,0,1,0.0,0.0004014693779231989
12831,12,83,3,0.0,4.0,0,1,0.0,8.029387558463978e-05
12832,12,86,3,0.0,16.0,0,1,0.0,0.00032117550233855914
12833,12,91,3,0.0,3.0,0,1,0.0,6.022040668847984e-05
12834,12,93,1,0.0,14.0,0,1,0.0,0.00028102856454623925
12835,12,93,3,0.0,12.0,0,1,0.0,0.00024088162675391935
12836,12,94,3,0.0,21.0,0,1,0.0,0.00042154284681935884
12837,12,97,1,0.0,23.0,0,1,0.0,0.00046168978461167873
12838,12,98,3,0.0,12.0,0,1,0.0,0.00024088162675391935
12839,12,99,3,0.0,21.0,0,1,0.0,0.00042154284681935884
12840,12,102,3,0.0,36.0,0,1,0.0,0.0007226448802617581
12841,12,111,3,0.0,17.0,0,1,0.0,0.00034124897123471906
12842,12,112,3,0.0,2.0,0,1,0.0,4.014693779231989e-05
12843,12,117,3,0.0,22.0,0,1,0.0,0.0004416163157155188
12844,12,125,3,0.0,21.0,0,1,0.0,0.00042154284681935884
12845,12,126,1,0.0,21.0,0,1,0.0,0.00042154284681935884
12846,12,133,1,0.0,16.0,0,1,0.0,0.00032117550233855914
12847,12,137,3,0.0,1.0,0,0,0.0,2.0073468896159946e-05
12848,12,141,1,0.0,1.0,0,0,0.0,2.0073468896159946e-05
12849,12,141,3,0.0,21.0,0,1,0.0,0.00042154284681935884
12850,12,147,1,0.0,13.0,0,1,0.0,0.00026095509565007927
12851,12,149,1,0.0,17.0,0,1,0.0,0.00034124897123471906
12852,12,149,3,0.0,24.0,0,1,0.0,0.0004817632535078387
12853,12,150,1,0.0,1.0,0,0,0.0,2.0073468896159946e-05
12854,12,151,1,0.0,19.0,0,1,0.0,0.00038139590902703895
12855,12,152,1,0.0,1.0,0,0,0.0,2.0073468896159946e-05
12856,12,153,3,0.0,23.0,0,1,0.0,0.00046168978461167873
12857,12,154,1,0.0,19.0,0,1,0.0,0.00038139590902703895
12858,12,155,3,0.0,10.0,0,1,0.0,0.00020073468896159946
12859,12,156,3,0.0,7.0,0,1,0.0,0.00014051428227311962
12860,12,158,1,0.0,24.0,0,1,0.0,0.0004817632535078387
12861,12,158,3,0.0,21.0,0,1,0.0,0.00042154284681935884
12862,12,160,1,0.0,20.0,0,1,0.0,0.0004014693779231989
12863,12,162,3,0.0,16.0,0,1,0.0,0.00032117550233855914
12864,12,164,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12865,12,165,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12866,12,166,1,0.0,2.0,0,1,0.0,4.014693779231989e-05
12867,12,168,3,0.0,17.0,0,1,0.0,0.00034124897123471906
12868,12,169,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12869,12,170,1,0.0,2.0,0,1,0.0,4.014693779231989e-05
12870,12,171,3,0.0,25.0,0,1,0.0,0.0005018367224039987
12871,12,173,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12872,12,174,3,0.0,21.0,0,1,0.0,0.00042154284681935884
12873,12,178,3,0.0,19.0,0,1,0.0,0.00038139590902703895
12874,12,181,1,0.0,12.0,0,1,0.0,0.00024088162675391935
12875,12,183,3,0.0,29.0,0,1,0.0,0.0005821305979886385
12876,12,187,1,0.0,28.0,0,1,0.0,0.0005620571290924785
12877,12,188,3,0.0,24.0,0,1,0.0,0.0004817632535078387
12878,12,189,3,0.0,12.0,0,1,0.0,0.00024088162675391935
12879,12,190,1,0.0,22.0,0,1,0.0,0.0004416163157155188
12880,12,191,1,0.0,17.0,0,1,0.0,0.00034124897123471906
12881,12,191,3,0.0,16.0,0,1,0.0,0.00032117550233855914
12882,12,193,3,0.0,12.0,0,1,0.0,0.00024088162675391935
12883,12,194,3,0.0,16.0,0,1,0.0,0.00032117550233855914
12884,12,195,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12885,12,198,3,0.0,16.0,0,1,0.0,0.00032117550233855914
12886,12,203,3,0.0,22.0,0,1,0.0,0.0004416163157155188
12887,12,205,1,0.0,12.0,0,1,0.0,0.00024088162675391935
12888,12,209,3,0.0,16.0,0,1,0.0,0.00032117550233855914
12889,12,215,3,0.0,20.0,0,1,0.0,0.0004014693779231989
12890,12,218,3,0.0,27.0,0,1,0.0,0.0005419836601963185
12891,12,219,3,0.0,24.0,0,1,0.0,0.0004817632535078387
12892,12,221,1,0.0,25.0,0,1,0.0,0.0005018367224039987
12893,12,221,3,0.0,22.0,0,1,0.0,0.0004416163157155188
12894,12,224,3,0.0,22.0,0,1,0.0,0.0004416163157155188
12895,12,225,3,0.0,29.0,0,1,0.0,0.0005821305979886385
12896,12,226,3,0.0,13.0,0,1,0.0,0.00026095509565007927
12897,12,228,1,0.0,23.0,0,1,0.0,0.00046168978461167873
12898,12,230,3,0.0,32.0,0,1,0.0,0.0006423510046771183
12899,12,231,3,0.0,17.0,0,1,0.0,0.00034124897123471906
12900,12,234,1,0.0,18.0,0,1,0.0,0.00036132244013087903
12901,12,235,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12902,12,236,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12903,12,237,3,0.0,22.0,0,1,0.0,0.0004416163157155188
12904,12,238,3,0.0,19.0,0,1,0.0,0.00038139590902703895
12905,12,239,3,0.0,20.0,0,1,0.0,0.0004014693779231989
12906,12,240,3,0.0,12.0,0,1,0.0,0.00024088162675391935
12907,12,242,3,0.0,35.0,0,1,0.0,0.0007025714113655981
12908,12,245,1,0.0,24.0,0,1,0.0,0.0004817632535078387
12909,12,245,3,0.0,16.0,0,1,0.0,0.00032117550233855914
12910,12,246,1,0.0,21.0,0,1,0.0,0.00042154284681935884
12911,12,248,3,0.0,24.0,0,1,0.0,0.0004817632535078387
12912,12,249,1,0.0,19.0,0,1,0.0,0.00038139590902703895
12913,12,249,3,0.0,24.0,0,1,0.0,0.0004817632535078387
12914,12,253,3,0.0,19.0,0,1,0.0,0.00038139590902703895
12915,12,255,3,0.0,3.0,0,1,0.0,6.022040668847984e-05
12916,12,261,1,0.0,18.0,0,1,0.0,0.00036132244013087903
12917,12,261,3,0.0,30.0,0,1,0.0,0.0006022040668847983
12918,12,265,3,0.0,22.0,0,1,0.0,0.0004416163157155188
12919,12,272,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12920,12,274,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12921,12,280,1,0.0,11.0,0,1,0.0,0.0002208081578577594
12922,12,280,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12923,12,282,3,0.0,5.0,0,1,0.0,0.00010036734448079973
12924,12,283,3,0.0,23.0,0,1,0.0,0.00046168978461167873
12925,12,284,3,0.0,29.0,0,1,0.0,0.0005821305979886385
12926,12,285,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12927,12,286,3,0.0,22.0,0,1,0.0,0.0004416163157155188
12928,12,289,3,0.0,21.0,0,1,0.0,0.00042154284681935884
12929,12,291,3,0.0,24.0,0,1,0.0,0.0004817632535078387
12930,12,293,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12931,12,296,3,0.0,4.0,0,1,0.0,8.029387558463978e-05
12932,12,298,1,0.0,12.0,0,1,0.0,0.00024088162675391935
12933,12,298,3,0.0,19.0,0,1,0.0,0.00038139590902703895
12934,12,303,1,0.0,5.0,0,1,0.0,0.00010036734448079973
12935,12,308,1,0.0,15.0,0,1,0.0,0.00030110203344239916
12936,12,308,3,0.0,8.0,0,1,0.0,0.00016058775116927957
12937,12,309,3,0.0,27.0,0,1,0.0,0.0005419836601963185
12938,12,310,3,0.0,16.0,0,1,0.0,0.00032117550233855914
12939,12,311,3,0.0,20.0,0,1,0.0,0.0004014693779231989
12940,12,313,1,0.0,12.0,0,1,0.0,0.00024088162675391935
12941,12,313,3,0.0,13.0,0,1,0.0,0.00026095509565007927
12942,12,318,3,0.0,33.0,0,1,0.0,0.0006624244735732782
12943,12,319,1,0.0,13.0,0,1,0.0,0.00026095509565007927
12944,12,321,1,0.0,21.0,0,1,0.0,0.00042154284681935884
12945,12,323,1,0.0,21.0,0,1,0.0,0.00042154284681935884
12946,12,323,3,0.0,13.0,0,1,0.0,0.00026095509565007927
12947,12,324,1,0.0,18.0,0,1,0.0,0.00036132244013087903
12948,12,324,3,0.0,11.0,0,1,0.0,0.0002208081578577594
12949,12,325,3,0.0,22.0,0,1,0.0,0.0004416163157155188
12950,12,326,1,0.0,16.0,0,1,0.0,0.00032117550233855914
12951,12,333,1,0.0,15.0,0,1,0.0,0.00030110203344239916
12952,12,333,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12953,12,335,3,0.0,15.0,0,1,0.0,0.00030110203344239916
12954,12,339,3,0.0,17.0,0,1,0.0,0.00034124897123471906
12955,12,340,1,0.0,18.0,0,1,0.0,0.00036132244013087903
12956,12,341,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12957,12,342,1,0.0,2.0,0,1,0.0,4.014693779231989e-05
12958,12,345,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12959,12,346,3,0.0,17.0,0,1,0.0,0.00034124897123471906
12960,12,347,1,0.0,25.0,0,1,0.0,0.0005018367224039987
12961,12,349,1,0.0,1.0,0,0,0.0,2.0073468896159946e-05
12962,12,349,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12963,12,351,3,0.0,17.0,0,1,0.0,0.00034124897123471906
12964,12,352,3,0.0,9.0,0,1,0.0,0.00018066122006543951
12965,12,353,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12966,12,355,1,0.0,26.0,0,1,0.0,0.0005219101913001585
12967,12,356,3,0.0,17.0,0,1,0.0,0.00034124897123471906
12968,12,359,3,0.0,12.0,0,1,0.0,0.00024088162675391935
12969,12,361,3,0.0,21.0,0,1,0.0,0.00042154284681935884
12970,12,364,3,0.0,26.0,0,1,0.0,0.0005219101913001585
12971,12,365,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12972,12,366,1,0.0,19.0,0,1,0.0,0.00038139590902703895
12973,12,367,3,0.0,11.0,0,1,0.0,0.0002208081578577594
12974,12,368,3,0.0,2.0,0,1,0.0,4.014693779231989e-05
12975,12,369,1,0.0,30.0,0,1,0.0,0.0006022040668847983
12976,12,369,3,0.0,10.0,0,1,0.0,0.00020073468896159946
12977,12,371,3,0.0,16.0,0,1,0.0,0.00032117550233855914
12978,12,373,1,0.0,25.0,0,1,0.0,0.0005018367224039987
12979,12,373,3,0.0,1.0,0,0,0.0,2.0073468896159946e-05
12980,12,375,3,0.0,25.0,0,1,0.0,0.0005018367224039987
12981,12,376,1,0.0,10.0,0,1,0.0,0.00020073468896159946
12982,12,380,3,0.0,20.0,0,1,0.0,0.0004014693779231989
12983,12,381,3,0.0,19.0,0,1,0.0,0.00038139590902703895
12984,12,385,3,0.0,16.0,0,1,0.0,0.00032117550233855914
12985,12,386,3,0.0,2.0,0,1,0.0,4.014693779231989e-05
12986,12,388,1,0.0,12.0,0,1,0.0,0.00024088162675391935
12987,12,390,3,0.0,19.0,0,1,0.0,0.00038139590902703895
12988,12,391,3,0.0,21.0,0,1,0.0,0.00042154284681935884
12989,12,393,3,0.0,13.0,0,1,0.0,0.00026095509565007927
12990,12,397,1,0.0,17.0,0,1,0.0,0.00034124897123471906
12991,12,398,1,0.0,23.0,0,1,0.0,0.00046168978461167873
12992,12,403,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12993,12,407,3,0.0,18.0,0,1,0.0,0.00036132244013087903
12994,12,408,3,0.0,12.0,0,1,0.0,0.00024088162675391935
12995,12,409,3,0.0,24.0,0,1,0.0,0.0004817632535078387
12996,12,412,3,0.0,23.0,0,1,0.0,0.00046168978461167873
12997,12,413,1,0.0,20.0,0,1,0.0,0.0004014693779231989
12998,12,413,3,0.0,14.0,0,1,0.0,0.00028102856454623925
12999,12,415,3,0.0,18.0,0,1,0.0,0.00036132244013087903
13000,12,416,3,0.0,13.0,0,1,0.0,0.00026095509565007927
13001,12,417,3,0.0,1.0,0,0,0.0,2.0073468896159946e-05
13002,12,418,3,0.0,16.0,0,1,0.0,0.00032117550233855914
13003,12,419,3,0.0,17.0,0,1,0.0,0.00034124897123471906
13004,12,421,3,0.0,23.0,0,1,0.0,0.00046168978461167873
13005,12,423,1,0.0,17.0,0,1,0.0,0.00034124897123471906
13006,12,424,3,0.0,25.0,0,1,0.0,0.0005018367224039987
13007,12,429,3,0.0,23.0,0,1,0.0,0.00046168978461167873
13008,12,431,1,0.0,24.0,0,1,0.0,0.0004817632535078387
13009,12,432,1,0.0,4.0,0,1,0.0,8.029387558463978e-05
13010,12,436,1,0.0,21.0,0,1,0.0,0.00042154284681935884
13011,12,436,3,0.0,19.0,0,1,0.0,0.00038139590902703895
13012,12,437,1,0.0,17.0,0,1,0.0,0.00034124897123471906
13013,12,437,3,0.0,13.0,0,1,0.0,0.00026095509565007927
13014,12,440,1,0.0,12.0,0,1,0.0,0.00024088162675391935
13015,12,441,3,0.0,16.0,0,1,0.0,0.00032117550233855914
13016,12,444,3,0.0,2.0,0,1,0.0,4.014693779231989e-05
13017,12,445,3,0.0,14.0,0,1,0.0,0.00028102856454623925
13018,12,449,1,0.0,2.0,0,1,0.0,4.014693779231989e-05
13019,12,449,3,0.0,25.0,0,1,0.0,0.0005018367224039987
13020,12,453,1,0.0,23.0,0,1,0.0,0.00046168978461167873
13021,12,456,1,0.0,22.0,0,1,0.0,0.0004416163157155188
13022,12,465,3,0.0,25.0,0,1,0.0,0.0005018367224039987
13023,12,466,1,0.0,21.0,0,1,0.0,0.00042154284681935884
13024,12,468,3,0.0,26.0,0,1,0.0,0.0005219101913001585
13025,12,481,1,0.0,1.0,0,0,0.0,2.0073468896159946e-05
13026,12,482,3,0.0,2.0,0,1,0.0,4.014693779231989e-05
13027,12,490,3,0.0,16.0,0,1,0.0,0.00032117550233855914
13028,12,492,3,0.0,11.0,0,1,0.0,0.0002208081578577594
13029,12,494,3,0.0,21.0,0,1,0.0,0.00042154284681935884
13030,12,497,1,0.0,35.0,0,1,0.0,0.0007025714113655981
13031,12,505,3,0.0,14.0,0,1,0.0,0.00028102856454623925
13032,12,507,1,0.0,18.0,0,1,0.0,0.00036132244013087903
13033,12,510,3,0.0,17.0,0,1,0.0,0.00034124897123471906
13034,12,512,3,0.0,8.0,0,1,0.0,0.00016058775116927957
13035,12,513,3,0.0,23.0,0,1,0.0,0.00046168978461167873
13036,12,514,1,0.0,25.0,0,1,0.0,0.0005018367224039987
13037,12,518,1,0.0,21.0,0,1,0.0,0.00042154284681935884
13038,12,520,1,0.0,15.0,0,1,0.0,0.00030110203344239916
13039,12,520,3,0.0,10.0,0,1,0.0,0.00020073468896159946
13040,12,523,3,0.0,20.0,0,1,0.0,0.0004014693779231989
13041,12,529,3,0.0,21.0,0,1,0.0,0.00042154284681935884
13042,12,531,1,0.0,17.0,0,1,0.0,0.00034124897123471906
13043,12,531,3,0.0,22.0,0,1,0.0,0.0004416163157155188
13044,12,534,1,0.0,1.0,0,0,0.0,2.0073468896159946e-05
13045,12,535,1,0.0,24.0,0,1,0.0,0.0004817632535078387
13046,12,535,3,0.0,17.0,0,1,0.0,0.00034124897123471906
13047,12,537,1,0.0,14.0,0,1,0.0,0.00028102856454623925
13048,12,539,1,0.0,24.0,0,1,0.0,0.0004817632535078387
13049,12,539,3,0.0,26.0,0,1,0.0,0.0005219101913001585
13050,12,543,3,0.0,14.0,0,1,0.0,0.00028102856454623925
13051,12,545,3,0.0,24.0,0,1,0.0,0.0004817632535078387
13052,12,546,3,0.0,12.0,0,1,0.0,0.00024088162675391935
13053,12,548,1,0.0,1.0,0,0,0.0,2.0073468896159946e-05
13054,12,549,1,0.0,1.0,0,0,0.0,2.0073468896159946e-05
13055,12,549,3,0.0,15.0,0,1,0.0,0.00030110203344239916
13056,12,550,1,0.0,20.0,0,1,0.0,0.0004014693779231989
13057,12,550,3,0.0,10.0,0,1,0.0,0.00020073468896159946
13058,12,553,1,0.0,14.0,0,1,0.0,0.00028102856454623925
13059,12,555,3,0.0,15.0,0,1,0.0,0.00030110203344239916
13060,12,562,3,0.0,9.0,0,1,0.0,0.00018066122006543951
13061,12,564,3,0.0,26.0,0,1,0.0,0.0005219101913001585
13062,12,568,3,0.0,24.0,0,1,0.0,0.0004817632535078387
13063,12,570,3,0.0,1.0,0,0,0.0,2.0073468896159946e-05
13064,12,577,3,0.0,3.0,0,1,0.0,6.022040668847984e-05
13065,12,579,3,0.0,18.0,0,1,0.0,0.00036132244013087903
13066,12,580,1,0.0,18.0,0,1,0.0,0.00036132244013087903
13067,12,581,1,0.0,4.0,0,1,0.0,8.029387558463978e-05
13068,12,581,3,0.0,19.0,0,1,0.0,0.00038139590902703895
13069,12,591,1,0.0,21.0,0,1,0.0,0.00042154284681935884
13070,12,591,3,0.0,17.0,0,1,0.0,0.00034124897123471906
13071,12,593,3,0.0,25.0,0,1,0.0,0.0005018367224039987
13072,12,595,3,0.0,1.0,0,0,0.0,2.0073468896159946e-05
13073,12,597,1,0.0,16.0,0,1,0.0,0.00032117550233855914
13074,12,598,1,0.0,15.0,0,1,0.0,0.00030110203344239916
13075,12,599,3,0.0,16.0,0,1,0.0,0.00032117550233855914
13076,12,603,3,0.0,13.0,0,1,0.0,0.00026095509565007927
13077,12,604,3,0.0,5.0,0,1,0.0,0.00010036734448079973
13078,12,605,3,0.0,24.0,0,1,0.0,0.0004817632535078387
13079,12,606,3,0.0,30.0,0,1,0.0,0.0006022040668847983
13080,12,608,3,0.0,5.0,0,1,0.0,0.00010036734448079973
13081,12,614,1,0.0,41.0,0,1,0.0,0.0008230122247425577
13082,12,619,1,0.0,20.0,0,1,0.0,0.0004014693779231989
13083,12,620,1,0.0,20.0,0,1,0.0,0.0004014693779231989
