,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
1168,3,482,1,49.0,4.0,1,1,8.423628325588294e-07,2.6677335822506613e-07
1169,3,483,3,35.0,3291.0,1,1,6.01687737542021e-07,0.00021948778047967317
1170,3,487,3,1.0,11347.0,0,1,1.7191078215486313e-08,0.0007567693239449564
1171,3,490,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1172,3,492,3,1.0,19461.0,0,1,1.7191078215486313e-08,0.0012979190811045031
1173,3,495,1,1.0,6.0,0,1,1.7191078215486313e-08,4.001600373375992e-07
1174,3,496,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1175,3,497,1,7.0,19713.0,1,1,1.203375475084042e-07,0.0013147258026726823
1176,3,499,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1177,3,499,3,4.0,23789.0,1,1,6.876431286194525e-08,0.0015865678547040247
1178,3,501,1,1.0,15882.0,0,1,1.7191078215486313e-08,0.001059223618832625
1179,3,503,3,17.0,29070.0,1,1,2.9224832966326736e-07,0.0019387753809006682
1180,3,505,3,9.0,25753.0,1,1,1.5471970393937683e-07,0.0017175535735925321
1181,3,509,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1182,3,512,1,1.0,13.0,0,1,1.7191078215486313e-08,8.67013414231465e-07
1183,3,512,3,4.0,9153.0,1,1,6.876431286194525e-08,0.0006104441369585076
1184,3,516,1,1.0,20385.0,0,1,1.7191078215486313e-08,0.0013595437268544934
1185,3,518,1,2.0,13742.0,1,1,3.4382156430972627e-08,0.0009164998721822148
1186,3,518,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1187,3,519,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1188,3,522,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1189,3,523,3,2.0,25842.0,1,1,3.4382156430972627e-08,0.0017234892808130398
1190,3,524,1,13.0,24382.0,1,1,2.234840168013221e-07,0.0016261170050608908
1191,3,526,1,49.0,23.0,1,1,8.423628325588294e-07,1.5339468097941304e-06
1192,3,528,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1193,3,529,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1194,3,533,1,5.0,32045.0,1,1,8.595539107743158e-08,0.002137188066080561
1195,3,539,1,3.0,9164.0,1,1,5.157323464645894e-08,0.0006111777636936265
1196,3,540,1,1.0,22090.0,0,1,1.7191078215486313e-08,0.0014732558707979278
1197,3,541,1,76.0,1451.0,1,1,1.3065219443769598e-06,9.677203569614274e-05
1198,3,542,1,14.0,28810.0,1,1,2.406750950168084e-07,0.0019214351126160389
1199,3,543,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1200,3,546,1,71.0,13887.0,1,1,1.2205665532995283e-06,0.0009261704064178733
1201,3,546,3,5.0,27203.0,1,1,8.595539107743158e-08,0.0018142589159491187
1202,3,548,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1203,3,549,1,4.0,7760.0,1,1,6.876431286194525e-08,0.0005175403149566283
1204,3,554,1,3.0,13231.0,1,1,5.157323464645894e-08,0.0008824195756689625
1205,3,555,1,50.0,17123.0,1,1,8.595539107743157e-07,0.0011419900532219519
1206,3,558,1,1.0,3.0,0,1,1.7191078215486313e-08,2.000800186687996e-07
1207,3,560,1,14.0,21983.0,1,1,2.406750950168084e-07,0.0014661196834654072
1208,3,560,3,1.0,28394.0,0,1,1.7191078215486313e-08,0.001893690683360632
1209,3,561,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1210,3,561,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1211,3,565,1,2.0,1.0,1,0,3.4382156430972627e-08,6.669333955626653e-08
1212,3,566,1,38.0,76.0,1,1,6.532609721884799e-07,5.0686938062762564e-06
1213,3,567,1,41.0,27574.0,1,1,7.048342068349389e-07,0.0018390021449244934
1214,3,568,3,1.0,26726.0,0,1,1.7191078215486313e-08,0.0017824461929807794
1215,3,571,3,1.0,1.0,0,0,1.7191078215486313e-08,6.669333955626653e-08
1216,3,573,3,1.0,14938.0,0,1,1.7191078215486313e-08,0.0009962651062915095
1217,3,575,1,9.0,17657.0,1,1,1.5471970393937683e-07,0.0011776042965449983
1218,3,577,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1219,3,580,1,3.0,16971.0,1,1,5.157323464645894e-08,0.0011318526656093994
1220,3,581,3,2.0,27439.0,1,1,3.4382156430972627e-08,0.0018299985440843975
1221,3,583,1,1.0,124.0,0,1,1.7191078215486313e-08,8.269974104977051e-06
1222,3,587,1,13.0,16509.0,1,1,2.234840168013221e-07,0.0011010403427344042
1223,3,589,3,9.0,15439.0,1,1,1.5471970393937683e-07,0.001029678469409199
1224,3,591,1,1.0,38007.0,0,1,1.7191078215486313e-08,0.0025348137565150224
1225,3,593,1,6.0,0.0,1,0,1.0314646929291789e-07,0.0
1226,3,594,3,45.0,20993.0,1,1,7.735985196968842e-07,0.0014000932773047033
1227,3,598,1,77.0,16692.0,1,1,1.3237130225924463e-06,0.0011132452238732011
1228,3,599,1,6.0,30.0,1,1,1.0314646929291789e-07,2.000800186687996e-06
1229,3,599,3,9.0,31854.0,1,1,1.5471970393937683e-07,0.0021244496382253142
1230,3,600,1,2.0,24.0,1,1,3.4382156430972627e-08,1.6006401493503968e-06
1231,3,602,1,30.0,11.0,1,1,5.157323464645894e-07,7.33626735118932e-07
1232,3,604,1,2.0,52.0,1,1,3.4382156430972627e-08,3.46805365692586e-06
1233,3,604,3,2.0,15623.0,1,1,3.4382156430972627e-08,0.001041950043887552
1234,3,609,1,2.0,3.0,1,1,3.4382156430972627e-08,2.000800186687996e-07
1235,3,610,1,5.0,0.0,1,0,8.595539107743158e-08,0.0
1236,3,610,3,1.0,28233.0,0,1,1.7191078215486313e-08,0.001882953055692073
1237,3,613,1,125.0,19208.0,1,1,2.1488847769357894e-06,0.0012810456661967676
1238,3,615,1,1.0,1.0,0,0,1.7191078215486313e-08,6.669333955626653e-08
1239,3,619,1,51.0,21326.0,1,1,8.767449889898021e-07,0.00142230215937694
1240,3,620,1,3.0,22577.0,1,1,5.157323464645894e-08,0.0015057355271618296
1241,3,621,1,39.0,17.0,1,1,6.704520504039663e-07,1.1337867724565312e-06
1242,3,621,3,1.0,19848.0,0,1,1.7191078215486313e-08,0.0013237294035127781
1243,3,622,3,1.0,13652.0,0,1,1.7191078215486313e-08,0.0009104974716221508
1244,3,626,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
1245,3,627,1,1.0,5.0,0,1,1.7191078215486313e-08,3.334666977813327e-07
1246,3,630,3,1.0,1.0,0,0,1.7191078215486313e-08,6.669333955626653e-08
1247,3,637,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1248,3,637,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1249,3,639,1,2.0,34.0,1,1,3.4382156430972627e-08,2.2675735449130624e-06
1250,3,639,3,1.0,33087.0,0,1,1.7191078215486313e-08,0.002206682525898191
1251,3,640,1,1.0,22.0,0,1,1.7191078215486313e-08,1.467253470237864e-06
1252,3,642,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1253,3,644,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1254,3,648,3,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
1255,3,651,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1256,3,653,1,2.0,25325.0,1,1,3.4382156430972627e-08,0.00168900882426245
1257,3,655,1,1.0,14566.0,0,1,1.7191078215486313e-08,0.0009714551839765784
1258,3,662,1,7.0,5444.0,1,1,1.203375475084042e-07,0.000363078540544315
1259,3,663,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1260,3,666,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1261,3,667,1,5.0,21433.0,1,1,8.595539107743158e-08,0.0014294383467094607
1262,3,677,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1263,3,678,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1264,3,685,1,1.0,8069.0,0,1,1.7191078215486313e-08,0.0005381485568795146
1265,3,685,3,4.0,16759.0,1,1,6.876431286194525e-08,0.0011177136776234708
1266,3,686,1,1.0,1.0,0,0,1.7191078215486313e-08,6.669333955626653e-08
1267,3,689,3,38.0,29039.0,1,1,6.532609721884799e-07,0.001936707887374424
1268,3,690,1,2.0,8480.0,1,1,3.4382156430972627e-08,0.0005655595194371402
1269,3,690,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1270,3,692,3,1.0,24281.0,0,1,1.7191078215486313e-08,0.0016193809777657077
1271,3,693,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1272,3,694,3,1.0,13529.0,0,1,1.7191078215486313e-08,0.0009022941908567299
1273,3,695,3,1.0,11618.0,0,1,1.7191078215486313e-08,0.0007748432189647047
1274,3,698,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1275,3,699,3,1.0,22464.0,0,1,1.7191078215486313e-08,0.0014981991797919714
1276,3,700,1,1.0,72.0,0,1,1.7191078215486313e-08,4.801920448051191e-06
1277,3,701,1,1.0,27034.0,0,1,1.7191078215486313e-08,0.0018029877415641096
1278,3,702,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1279,3,706,3,3.0,0.0,1,0,5.157323464645894e-08,0.0
1280,3,707,1,1.0,30119.0,0,1,1.7191078215486313e-08,0.0020087366940951916
1281,3,709,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1282,3,710,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1283,3,711,1,1.0,9.0,0,1,1.7191078215486313e-08,6.002400560063988e-07
1284,3,712,1,1.0,25987.0,0,1,1.7191078215486313e-08,0.0017331598150486984
1285,3,713,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1286,3,717,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1287,3,722,3,8.0,21426.0,1,1,1.375286257238905e-07,0.0014289714933325669
1288,3,723,1,3.0,27230.0,1,1,5.157323464645894e-08,0.0018160596361171378
1289,3,724,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1290,3,726,3,2.0,15796.0,1,1,3.4382156430972627e-08,0.0010534879916307863
1291,3,727,3,20.0,28430.0,1,1,3.438215643097263e-07,0.0018960916435846577
1292,3,728,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1293,3,730,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1294,3,730,3,7.0,24641.0,1,1,1.203375475084042e-07,0.0016433905800059636
1295,3,733,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1296,3,734,1,2.0,23147.0,1,1,3.4382156430972627e-08,0.0015437507307089016
1297,3,735,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1298,3,736,3,1.0,30680.0,0,1,1.7191078215486313e-08,0.0020461516575862575
1299,3,742,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1300,3,747,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1301,3,752,1,2.0,34.0,1,1,3.4382156430972627e-08,2.2675735449130624e-06
1302,3,759,3,1.0,10.0,0,1,1.7191078215486313e-08,6.669333955626654e-07
1303,3,766,1,1.0,4485.0,0,1,1.7191078215486313e-08,0.00029911962790985544
1304,3,767,3,1.0,29395.0,0,1,1.7191078215486313e-08,0.0019604507162564546
1305,3,768,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1306,3,771,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1307,3,772,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1308,3,773,3,1.0,8778.0,0,1,1.7191078215486313e-08,0.0005854341346249077
1309,3,774,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1310,3,779,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1311,3,782,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1312,3,782,3,1.0,17029.0,0,1,1.7191078215486313e-08,0.0011357208793036629
1313,3,783,3,1.0,12819.0,0,1,1.7191078215486313e-08,0.0008549419197717808
1314,3,784,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1315,3,785,1,1.0,306.0,0,1,1.7191078215486313e-08,2.040816190421756e-05
1316,3,794,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1317,3,795,1,1.0,422.0,0,1,1.7191078215486313e-08,2.8144589292744478e-05
1318,3,797,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1319,3,799,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1320,3,800,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1321,3,801,1,1.0,12753.0,0,1,1.7191078215486313e-08,0.0008505401593610671
1322,3,802,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1323,3,804,1,55.0,31456.0,1,1,9.455093018517473e-07,0.00209790568908192
1324,3,804,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1325,3,807,1,9.0,5820.0,1,1,1.5471970393937683e-07,0.00038815523621747126
1326,3,808,3,1.0,35000.0,0,1,1.7191078215486313e-08,0.0023342668844693287
1327,3,809,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1328,3,810,1,1.0,171.0,0,1,1.7191078215486313e-08,1.1404561064121577e-05
1329,3,812,1,1.0,31.0,0,1,1.7191078215486313e-08,2.067493526244263e-06
1330,3,815,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1331,3,817,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1332,3,821,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1333,3,822,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1334,3,823,1,2.0,25654.0,1,1,3.4382156430972627e-08,0.0017109509329764616
1335,3,826,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1336,3,827,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1337,3,828,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1338,3,833,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1339,3,835,1,11.0,24595.0,1,1,1.8910186037034945e-07,0.0016403226863863755
1340,3,835,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1341,3,836,1,1.0,24560.0,0,1,1.7191078215486313e-08,0.001637988419501906
1342,3,837,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1343,3,838,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1344,3,846,1,1.0,17.0,0,1,1.7191078215486313e-08,1.1337867724565312e-06
1345,3,848,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1346,3,849,1,3.0,16.0,1,1,5.157323464645894e-08,1.0670934329002645e-06
1347,3,851,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1348,3,854,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1349,3,856,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1350,3,858,1,1.0,65.0,0,1,1.7191078215486313e-08,4.335067071157325e-06
1351,3,859,1,1.0,25113.0,0,1,1.7191078215486313e-08,0.0016748698362765216
1352,3,866,1,1.0,29950.0,0,1,1.7191078215486313e-08,0.001997465519710183
1353,3,867,3,3.0,18292.0,1,1,5.157323464645894e-08,0.0012199545671632275
1354,3,870,1,3.0,7219.0,1,1,5.157323464645894e-08,0.0004814592182566881
1355,3,872,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
1356,3,875,1,1.0,481.0,0,1,1.7191078215486313e-08,3.20794963265642e-05
1357,3,878,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
1358,3,879,1,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
1359,3,880,1,1.0,529.0,0,1,1.7191078215486313e-08,3.5280776625265e-05
1360,3,881,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1361,3,884,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1362,3,886,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1363,3,888,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1364,3,888,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1365,3,890,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1366,3,897,1,25.0,24239.0,1,1,4.2977695538715784e-07,0.0016165798575043446
1367,3,898,1,3.0,24125.0,1,1,5.157323464645894e-08,0.0016089768167949301
1368,3,899,1,1.0,19345.0,0,1,1.7191078215486313e-08,0.001290182653715976
1369,3,905,1,10.0,19934.0,1,1,1.7191078215486315e-07,0.0013294650307146172
1370,3,905,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1371,3,907,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1372,3,912,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1373,3,914,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1374,3,916,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1375,3,919,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1376,3,920,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1377,3,921,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1378,3,924,1,1.0,12976.0,0,1,1.7191078215486313e-08,0.0008654127740821146
1379,3,929,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1380,3,932,1,1.0,29872.0,0,1,1.7191078215486313e-08,0.001992263439224794
1381,3,932,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1382,3,933,1,1.0,73.0,0,1,1.7191078215486313e-08,4.868613787607457e-06
1383,3,933,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1384,3,934,1,1.0,26298.0,0,1,1.7191078215486313e-08,0.0017539014436506973
1385,3,939,1,2.0,91.0,1,1,3.4382156430972627e-08,6.069093899620255e-06
1386,3,940,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1387,3,945,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1388,3,954,1,1.0,588.0,0,1,1.7191078215486313e-08,3.921568365908472e-05
1389,3,955,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1390,3,956,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1391,3,957,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1392,3,960,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1393,3,963,1,1.0,9068.0,0,1,1.7191078215486313e-08,0.000604775203096225
1394,3,965,1,2.0,28552.0,1,1,3.4382156430972627e-08,0.0019042282310105221
1395,3,968,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1396,3,970,3,1.0,5.0,0,1,1.7191078215486313e-08,3.334666977813327e-07
1397,3,974,1,1.0,34.0,0,1,1.7191078215486313e-08,2.2675735449130624e-06
1398,3,974,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1399,3,975,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1400,3,983,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1401,3,983,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1402,3,992,1,2.0,32538.0,1,1,3.4382156430972627e-08,0.0021700678824818007
1403,3,994,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1404,3,998,1,6.0,24196.0,1,1,1.0314646929291789e-07,0.0016137120439034252
1405,3,999,1,1.0,20426.0,0,1,1.7191078215486313e-08,0.0013622781537763003
1406,3,1001,1,3.0,32535.0,1,1,5.157323464645894e-08,0.0021698678024631318
1407,3,1003,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
1408,3,1003,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1409,3,1004,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1410,3,1005,1,1.0,9.0,0,1,1.7191078215486313e-08,6.002400560063988e-07
1411,3,1008,1,1.0,6.0,0,1,1.7191078215486313e-08,4.001600373375992e-07
1412,3,1008,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1413,3,1010,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1414,3,1012,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1415,3,1015,1,1.0,8013.0,0,1,1.7191078215486313e-08,0.0005344137298643638
1416,3,1016,1,2.0,6845.0,1,1,3.4382156430972627e-08,0.00045651590926264445
1417,3,1017,1,1.0,119.0,0,1,1.7191078215486313e-08,7.936507407195718e-06
1418,3,1018,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1419,3,1023,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1420,3,1027,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1421,3,1028,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1422,3,1030,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1423,3,1033,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1424,3,1034,1,5.0,12138.0,1,1,8.595539107743158e-08,0.0008095237555339632
1425,3,1035,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1426,3,1039,1,1.0,3.0,0,1,1.7191078215486313e-08,2.000800186687996e-07
1427,3,1043,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1428,3,1047,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1429,3,1049,1,8.0,0.0,1,0,1.375286257238905e-07,0.0
1430,3,1050,1,1.0,16.0,0,1,1.7191078215486313e-08,1.0670934329002645e-06
1431,3,1052,3,1.0,55.0,0,1,1.7191078215486313e-08,3.6681336755946594e-06
1432,3,1053,1,1.0,8.0,0,1,1.7191078215486313e-08,5.335467164501323e-07
1433,3,1057,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1434,3,1058,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1435,3,1062,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1436,3,1063,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1437,3,1065,1,4.0,0.0,1,0,6.876431286194525e-08,0.0
1438,3,1066,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1439,3,1068,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1440,3,1070,1,2.0,285.0,1,1,3.4382156430972627e-08,1.9007601773535963e-05
1441,3,1075,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
1442,3,1076,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1443,3,1076,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1444,3,1077,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1445,3,1085,1,1.0,11815.0,0,1,1.7191078215486313e-08,0.0007879818068572891
1446,3,1087,1,12.0,28651.0,1,1,2.0629293858583577e-07,0.0019108308716265926
1447,3,1090,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1448,3,1090,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1449,3,1095,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1450,3,1095,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1451,3,1096,1,2.0,26857.0,1,1,3.4382156430972627e-08,0.0017911830204626505
1452,3,1097,1,1.0,34220.0,0,1,1.7191078215486313e-08,0.002282246079615441
1453,3,1108,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1454,3,1109,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1455,3,1113,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1456,3,1115,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1457,3,1117,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1458,3,1118,1,4.0,7.0,1,1,6.876431286194525e-08,4.6685337689386576e-07
1459,3,1119,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1460,3,1121,1,1.0,49.0,0,1,1.7191078215486313e-08,3.2679736382570603e-06
1461,3,1125,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1462,3,1127,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1463,3,1128,1,24.0,24938.0,1,1,4.1258587717167155e-07,0.0016631985018541748
1464,3,1131,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1465,3,1132,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1466,3,1133,1,6.0,0.0,1,0,1.0314646929291789e-07,0.0
1467,3,1136,1,12.0,21556.0,1,1,2.0629293858583577e-07,0.0014376416274748814
1468,3,1138,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1469,3,1140,1,1.0,11169.0,0,1,1.7191078215486313e-08,0.0007448979095039409
1470,3,1144,1,4.0,9509.0,1,1,6.876431286194525e-08,0.0006341869658405385
1471,3,1151,1,1.0,24225.0,0,1,1.7191078215486313e-08,0.0016156461507505569
1472,3,1153,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1473,3,1156,1,1.0,29.0,0,1,1.7191078215486313e-08,1.9341068471317295e-06
1474,3,1160,1,5.0,34326.0,1,1,8.595539107743158e-08,0.0022893155736084052
1475,3,1164,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1476,3,1165,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1477,3,1168,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1478,3,1169,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1479,3,1169,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1480,3,1174,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
1481,3,1179,1,1.0,110.0,0,1,1.7191078215486313e-08,7.336267351189319e-06
1482,3,1183,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1483,3,1187,1,1.0,9907.0,0,1,1.7191078215486313e-08,0.0006607309149839326
1484,3,1190,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1485,3,1192,1,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
1486,3,1197,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1487,3,1198,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1488,3,1198,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1489,3,1200,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1490,3,1203,1,82.0,138.0,1,1,1.4096684136698778e-06,9.203680858764782e-06
1491,3,1206,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1492,3,1209,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1493,3,1211,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1494,3,1213,1,1.0,4199.0,0,1,1.7191078215486313e-08,0.00028004533279676316
1495,3,1215,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1496,3,1216,1,5.0,0.0,1,0,8.595539107743158e-08,0.0
1497,3,1218,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1498,3,1221,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1499,3,1221,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1500,3,1225,1,1.0,18393.0,0,1,1.7191078215486313e-08,0.0012266905944584103
1501,3,1226,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1502,3,1226,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1503,3,1230,1,1.0,21738.0,0,1,1.7191078215486313e-08,0.0014497798152741219
1504,3,1233,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1505,3,1236,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1506,3,1236,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1507,3,1238,1,1.0,3.0,0,1,1.7191078215486313e-08,2.000800186687996e-07
1508,3,1240,1,14.0,29577.0,1,1,2.406750950168084e-07,0.0019725889040556953
1509,3,1240,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1510,3,1243,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
