,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
10625,7,4268,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10626,7,4270,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10627,7,4273,1,39.0,0.0,1,0,5.91467023544725e-07,0.0
10628,7,4274,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10629,7,4279,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10630,7,4281,1,5.0,0.0,1,0,7.582910558265704e-08,0.0
10631,7,4293,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10632,7,4294,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10633,7,4294,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10634,7,4295,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10635,7,4296,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10636,7,4298,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10637,7,4303,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10638,7,4308,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10639,7,4309,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10640,7,4310,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10641,7,4316,1,4.0,0.0,1,0,6.066328446612564e-08,0.0
10642,7,4318,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10643,7,4321,1,5.0,0.0,1,0,7.582910558265704e-08,0.0
10644,7,4321,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10645,7,4341,1,2.0,1.0,1,0,3.033164223306282e-08,2.828086290568898e-06
10646,7,4342,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10647,7,4343,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10648,7,4347,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10649,7,4348,1,1.0,2.0,0,1,1.516582111653141e-08,5.656172581137796e-06
10650,7,4352,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10651,7,4356,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10652,7,4363,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10653,7,4367,1,4.0,0.0,1,0,6.066328446612564e-08,0.0
10654,7,4368,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10655,7,4368,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10656,7,4373,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10657,7,4377,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10658,7,4383,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10659,7,4389,1,45.0,521.0,1,1,6.824619502439134e-07,0.0014734329573863959
10660,7,4394,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10661,7,4398,1,4.0,0.0,1,0,6.066328446612564e-08,0.0
10662,7,4399,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10663,7,4417,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10664,7,4422,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10665,7,4425,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10666,7,4434,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10667,7,4435,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10668,7,4442,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10669,7,4450,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10670,7,4457,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10671,7,4458,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10672,7,4463,1,3.0,577.0,1,1,4.5497463349594227e-08,0.001631805789658254
10673,7,4464,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10674,7,4464,3,5.0,0.0,1,0,7.582910558265704e-08,0.0
10675,7,4476,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10676,7,4482,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10677,7,4484,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10678,7,4485,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10679,7,4486,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10680,7,4487,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10681,7,4489,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10682,7,4495,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10683,7,4512,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10684,7,4523,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10685,7,4540,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10686,7,4554,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10687,7,4561,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10688,7,4563,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10689,7,4567,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10690,7,4568,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10691,7,4577,1,12.0,328.0,1,1,1.819898533983769e-07,0.0009276123033065984
10692,7,4599,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10693,7,4602,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10694,7,4602,3,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10695,7,4606,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10696,7,4611,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10697,7,4614,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10698,7,4615,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10699,7,4620,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10700,7,4630,1,18.0,1.0,1,0,2.7298478009756536e-07,2.828086290568898e-06
10701,7,4634,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10702,7,4636,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10703,7,4649,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10704,7,4654,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10705,7,4657,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10706,7,4685,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10707,7,4703,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10708,7,4722,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10709,7,4726,1,8.0,504.0,1,1,1.2132656893225127e-07,0.0014253554904467246
10710,7,4763,1,1.0,1.0,0,0,1.516582111653141e-08,2.828086290568898e-06
10711,7,4772,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10712,7,4773,1,7.0,0.0,1,0,1.0616074781571986e-07,0.0
10713,7,4775,1,10.0,1.0,1,0,1.516582111653141e-07,2.828086290568898e-06
10714,7,4785,1,5.0,0.0,1,0,7.582910558265704e-08,0.0
10715,7,4786,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10716,7,4792,1,6.0,0.0,1,0,9.099492669918845e-08,0.0
10717,7,4793,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10718,7,4794,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10719,7,4807,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10720,7,4810,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10721,7,4820,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10722,7,4822,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10723,7,4831,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10724,7,4832,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10725,7,4843,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10726,7,4854,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10727,7,4860,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10728,7,4866,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10729,7,4870,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10730,7,4873,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10731,7,4874,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10732,7,4874,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10733,7,4875,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10734,7,4890,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10735,7,4905,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10736,7,4922,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10737,7,4924,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10738,7,4925,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10739,7,4928,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10740,7,4944,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10741,7,4951,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10742,7,4956,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10743,7,4958,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10744,7,4960,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10745,7,4961,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10746,7,4962,3,5.0,12.0,1,1,7.582910558265704e-08,3.393703548682677e-05
10747,7,4966,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10748,7,4972,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10749,7,4975,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10750,7,4976,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10751,7,4987,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10752,7,4991,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10753,7,4993,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10754,7,4996,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10755,7,5004,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10756,7,5005,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10757,7,5012,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10758,7,5014,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10759,7,5029,1,10.0,0.0,1,0,1.516582111653141e-07,0.0
10760,7,5030,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10761,7,5039,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10762,7,5058,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10763,7,5065,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10764,7,5071,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10765,7,5078,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10766,7,5127,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10767,7,5128,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10768,7,5129,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10769,7,5132,1,4.0,0.0,1,0,6.066328446612564e-08,0.0
10770,7,5137,3,2.0,8.0,1,1,3.033164223306282e-08,2.2624690324551183e-05
10771,7,5142,3,3.0,1.0,1,0,4.5497463349594227e-08,2.828086290568898e-06
10772,7,5147,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10773,7,5151,3,4.0,460.0,1,1,6.066328446612564e-08,0.001300919693661693
10774,7,5156,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10775,7,5207,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10776,7,5214,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10777,7,5218,1,5.0,1.0,1,0,7.582910558265704e-08,2.828086290568898e-06
10778,7,5227,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10779,7,5230,1,1.0,3.0,0,1,1.516582111653141e-08,8.484258871706693e-06
10780,7,5235,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10781,7,5254,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10782,7,5257,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10783,7,5257,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10784,7,5266,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10785,7,5269,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10786,7,5270,1,6.0,0.0,1,0,9.099492669918845e-08,0.0
10787,7,5276,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10788,7,5277,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10789,7,5297,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10790,7,5300,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10791,7,5302,1,4.0,0.0,1,0,6.066328446612564e-08,0.0
10792,7,5305,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10793,7,5312,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10794,7,5323,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10795,7,5324,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10796,7,5328,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10797,7,5338,1,4.0,0.0,1,0,6.066328446612564e-08,0.0
10798,7,5339,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10799,7,5339,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10800,7,5362,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10801,7,5373,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10802,7,5379,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10803,7,5408,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10804,7,5409,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10805,7,5411,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10806,7,5412,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10807,7,5422,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10808,7,5450,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10809,7,5464,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10810,7,5467,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10811,7,5480,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10812,7,5492,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10813,7,5498,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10814,7,5500,1,1.0,1.0,0,0,1.516582111653141e-08,2.828086290568898e-06
10815,7,5506,1,12.0,15.0,1,1,1.819898533983769e-07,4.2421294358533465e-05
10816,7,5506,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10817,7,5507,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10818,7,5508,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10819,7,5514,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10820,7,5517,1,8.0,0.0,1,0,1.2132656893225127e-07,0.0
10821,7,5526,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10822,7,5539,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10823,7,5550,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10824,7,5551,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10825,7,5553,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10826,7,5564,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10827,7,5565,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10828,7,5569,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10829,7,5569,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10830,7,5570,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10831,7,5571,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10832,7,5572,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10833,7,5572,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10834,7,5575,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10835,7,5577,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10836,7,5585,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10837,7,5588,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10838,7,5595,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10839,7,5604,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10840,7,5606,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10841,7,5614,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10842,7,5633,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10843,7,5638,1,1.0,338.0,0,1,1.516582111653141e-08,0.0009558931662122875
10844,7,5640,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10845,7,5643,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10846,7,5644,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10847,7,5645,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10848,7,5648,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10849,7,5657,1,4.0,0.0,1,0,6.066328446612564e-08,0.0
10850,7,5661,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10851,7,5668,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10852,7,5670,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10853,7,5673,3,3.0,467.0,1,1,4.5497463349594227e-08,0.0013207162976956754
10854,7,5675,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10855,7,5678,1,10.0,14.0,1,1,1.516582111653141e-07,3.959320806796457e-05
10856,7,5679,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10857,7,5680,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10858,7,5683,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10859,7,5686,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10860,7,5690,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10861,7,5703,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10862,7,5704,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10863,7,5709,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10864,7,5754,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10865,7,5760,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10866,7,5764,1,148.0,538.0,1,1,2.2445415252466484e-06,0.0015215104243260671
10867,7,5772,3,8.0,0.0,1,0,1.2132656893225127e-07,0.0
10868,7,5783,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10869,7,5806,1,2.0,4.0,1,1,3.033164223306282e-08,1.1312345162275592e-05
10870,7,5821,1,5.0,0.0,1,0,7.582910558265704e-08,0.0
10871,7,5824,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10872,7,5827,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10873,7,5828,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10874,7,5832,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10875,7,5838,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10876,7,5840,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10877,7,5844,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10878,7,5845,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10879,7,5850,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10880,7,5853,1,7.0,0.0,1,0,1.0616074781571986e-07,0.0
10881,7,5871,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10882,7,5872,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10883,7,5875,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10884,7,5877,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10885,7,5880,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10886,7,5885,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10887,7,5891,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10888,7,5900,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10889,7,5906,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10890,7,5909,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10891,7,5913,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10892,7,5914,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10893,7,5916,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10894,7,5920,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10895,7,5923,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10896,7,5924,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10897,7,5935,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10898,7,5949,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10899,7,5951,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10900,7,5956,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10901,7,5960,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10902,7,5964,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10903,7,5967,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10904,7,5971,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10905,7,5972,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10906,7,5983,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10907,7,5988,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10908,7,5993,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10909,7,5994,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10910,7,5994,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10911,7,5997,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10912,7,6007,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10913,7,6011,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10914,7,6019,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10915,7,6021,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10916,7,6025,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10917,7,6028,1,85.0,0.0,1,0,1.2890947949051697e-06,0.0
10918,7,6029,1,5.0,0.0,1,0,7.582910558265704e-08,0.0
10919,7,6034,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10920,7,6046,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10921,7,6048,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10922,7,6058,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10923,7,6065,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10924,7,6066,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10925,7,6067,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10926,7,6074,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10927,7,6086,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10928,7,6105,1,1.0,71.0,0,1,1.516582111653141e-08,0.00020079412663039174
10929,7,6106,1,2.0,0.0,1,0,3.033164223306282e-08,0.0
10930,7,6108,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10931,7,6113,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10932,7,6123,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10933,7,6142,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10934,7,6143,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10935,7,6145,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10936,7,6149,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10937,7,6157,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10938,7,6163,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10939,7,6167,1,2.0,20.0,1,1,3.033164223306282e-08,5.6561725811377955e-05
10940,7,6170,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10941,7,6171,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10942,7,6174,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10943,7,6191,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10944,7,6192,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10945,7,6197,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10946,7,6207,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10947,7,6211,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10948,7,6219,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10949,7,6221,1,17.0,0.0,1,0,2.57818958981034e-07,0.0
10950,7,6232,1,28.0,0.0,1,0,4.2464299126287945e-07,0.0
10951,7,6236,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10952,7,6271,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10953,7,6274,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10954,7,6281,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10955,7,6282,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10956,7,6286,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10957,7,6288,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10958,7,6298,1,32.0,0.0,1,0,4.853062757290051e-07,0.0
10959,7,6302,1,2.0,554.0,1,1,3.033164223306282e-08,0.0015667598049751695
10960,7,6308,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10961,7,6310,1,24.0,0.0,1,0,3.639797067967538e-07,0.0
10962,7,6311,1,3.0,0.0,1,0,4.5497463349594227e-08,0.0
10963,7,6315,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10964,7,6325,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10965,7,6327,1,5.0,0.0,1,0,7.582910558265704e-08,0.0
10966,7,6330,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10967,7,6337,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10968,7,6339,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10969,7,6341,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10970,7,6355,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10971,7,6370,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10972,7,6372,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10973,7,6373,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10974,7,6374,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10975,7,6381,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10976,7,6387,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10977,7,6392,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10978,7,6395,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10979,7,6397,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10980,7,6397,3,1.0,1.0,0,0,1.516582111653141e-08,2.828086290568898e-06
10981,7,6400,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10982,7,6406,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10983,7,6406,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10984,7,6412,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10985,7,6421,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10986,7,6421,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10987,7,6422,1,4.0,0.0,1,0,6.066328446612564e-08,0.0
10988,7,6423,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10989,7,6425,3,2.0,0.0,1,0,3.033164223306282e-08,0.0
10990,7,6427,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10991,7,6437,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
10992,7,6452,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10993,7,6453,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10994,7,6454,3,1.0,0.0,0,0,1.516582111653141e-08,0.0
10995,7,6457,1,1.0,0.0,0,0,1.516582111653141e-08,0.0
