,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
1402,3,2036,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1403,3,2065,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1404,3,2069,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1405,3,2070,1,5.0,12138.0,1,1,8.595539107743158e-08,0.0008095237555339632
1406,3,2073,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1407,3,2074,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1408,3,2076,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
1409,3,2080,1,1.0,24115.0,0,1,1.7191078215486313e-08,0.0016083098833993676
1410,4,2,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1411,4,3,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1412,4,4,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1413,4,4,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1414,4,6,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
1415,4,9,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1416,4,11,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1417,4,14,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1418,4,14,3,1.0,17.0,0,1,2.5315682125865166e-08,1.3771459072317252e-06
1419,4,15,1,7.0,0.0,1,0,1.7720977488105615e-07,0.0
1420,4,16,1,119.0,5.0,1,1,3.012566172977955e-06,4.0504291389168393e-07
1421,4,25,3,1.0,8508.0,0,1,2.5315682125865166e-08,0.0006892210222780894
1422,4,27,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1423,4,27,3,2.0,21776.0,1,1,5.063136425173033e-08,0.0017640428985810617
1424,4,28,1,37.0,8825.0,1,1,9.366802386570111e-07,0.0007149007430188221
1425,4,33,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1426,4,34,3,2.0,23007.0,1,1,5.063136425173033e-08,0.0018637644639811944
1427,4,38,1,1.0,4975.0,0,1,2.5315682125865166e-08,0.0004030176993222255
1428,4,39,1,1.0,6.0,0,1,2.5315682125865166e-08,4.860514966700207e-07
1429,4,40,1,42.0,20594.0,1,1,1.063258649286337e-06,0.0016682907537370678
1430,4,40,3,2.0,23918.0,1,1,5.063136425173033e-08,0.001937563282892259
1431,4,43,1,590.0,25787.0,1,1,1.4936252454260448e-05,0.002088968324104971
1432,4,43,3,1.0,20364.0,0,1,2.5315682125865166e-08,0.0016496587796980503
1433,4,46,1,176.0,17867.0,1,1,4.45556005415227e-06,0.0014473803485005434
1434,4,51,3,20.0,18904.0,1,1,5.063136425173033e-07,0.0015313862488416786
1435,4,53,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
1436,4,53,3,2.0,20743.0,1,1,5.063136425173033e-08,0.0016803610325710398
1437,4,55,1,37.0,55.0,1,1,9.366802386570111e-07,4.455472052808523e-06
1438,4,55,3,19.0,1.0,1,0,4.809979603914382e-07,8.100858277833679e-08
1439,4,56,1,8.0,13.0,1,1,2.0252545700692133e-07,1.0531115761183781e-06
1440,4,56,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1441,4,60,3,11.0,31310.0,1,1,2.7847250338451686e-07,0.0025363787267897245
1442,4,61,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1443,4,61,3,20.0,15071.0,1,1,5.063136425173033e-07,0.0012208803510523137
1444,4,63,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1445,4,64,1,1.0,9.0,0,1,2.5315682125865166e-08,7.29077245005031e-07
1446,4,64,3,9.0,17430.0,1,1,2.278411391327865e-07,0.0014119795978264102
1447,4,65,1,8.0,5739.0,1,1,2.0252545700692133e-07,0.0004649082565648748
1448,4,65,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1449,4,67,3,3.0,0.0,1,0,7.59470463775955e-08,0.0
1450,4,68,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
1451,4,70,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1452,4,72,1,6.0,19824.0,1,1,1.51894092755191e-07,0.0016059141449977484
1453,4,73,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1454,4,74,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1455,4,75,1,79.0,17189.0,1,1,1.999938887943348e-06,0.001392456529376831
1456,4,77,1,9.0,1.0,1,0,2.278411391327865e-07,8.100858277833679e-08
1457,4,78,1,14.0,26738.0,1,1,3.544195497621123e-07,0.002166007486327169
1458,4,78,3,7.0,29236.0,1,1,1.7720977488105615e-07,0.002368366926107454
1459,4,79,3,27.0,5229.0,1,1,6.835234173983595e-07,0.00042359387934792303
1460,4,82,1,2.0,107.0,1,1,5.063136425173033e-08,8.667918357282036e-06
1461,4,82,3,7.0,12742.0,1,1,1.7720977488105615e-07,0.0010322113617615672
1462,4,83,3,1.0,12903.0,0,1,2.5315682125865166e-08,0.0010452537435888796
1463,4,84,1,4.0,0.0,1,0,1.0126272850346066e-07,0.0
1464,4,85,1,5.0,15238.0,1,1,1.2657841062932583e-07,0.001234408784376296
1465,4,88,1,220.0,7722.0,1,1,5.569450067690337e-06,0.0006255482762143166
1466,4,93,3,2.0,15835.0,1,1,5.063136425173033e-08,0.001282770908294963
1467,4,94,3,2.0,25986.0,1,1,5.063136425173033e-08,0.0021050890320778596
1468,4,95,1,2.0,22610.0,1,1,5.063136425173033e-08,0.0018316040566181946
1469,4,95,3,5.0,26926.0,1,1,1.2657841062932583e-07,0.0021812370998894963
1470,4,98,1,38.0,5411.0,1,1,9.619959207828764e-07,0.00043833744141358034
1471,4,98,3,49.0,14545.0,1,1,1.2404684241673932e-06,0.0011782698365109085
1472,4,99,3,3.0,18636.0,1,1,7.59470463775955e-08,0.0015096759486570843
1473,4,100,1,23.0,6920.0,1,1,5.822606888948988e-07,0.0005605793928260905
1474,4,102,1,1.0,3.0,0,1,2.5315682125865166e-08,2.430257483350103e-07
1475,4,103,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1476,4,109,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1477,4,109,3,2.0,25926.0,1,1,5.063136425173033e-08,0.0021002285171111594
1478,4,110,1,21.0,25446.0,1,1,5.316293246431685e-07,0.0020613443973775576
1479,4,111,1,1.0,8.0,0,1,2.5315682125865166e-08,6.480686622266943e-07
1480,4,113,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1481,4,116,1,8.0,18597.0,1,1,2.0252545700692133e-07,0.001506516613928729
1482,4,117,3,1.0,21508.0,0,1,2.5315682125865166e-08,0.0017423325983964674
1483,4,118,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1484,4,120,3,75.0,20011.0,1,1,1.8986761594398874e-06,0.0016210627499772974
1485,4,124,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
1486,4,127,1,27.0,12681.0,1,1,6.835234173983595e-07,0.0010272698382120886
1487,4,129,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1488,4,131,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1489,4,133,1,3.0,18419.0,1,1,7.59470463775955e-08,0.0014920970861941852
1490,4,134,1,1.0,4139.0,0,1,2.5315682125865166e-08,0.00033529452411953594
1491,4,136,3,2.0,18578.0,1,1,5.063136425173033e-08,0.0015049774508559407
1492,4,137,1,60.0,19281.0,1,1,1.51894092755191e-06,0.0015619264845491115
1493,4,140,1,9.0,12676.0,1,1,2.278411391327865e-07,0.001026864795298197
1494,4,141,3,9.0,17265.0,1,1,2.278411391327865e-07,0.0013986131816679846
1495,4,143,3,5.0,3658.0,1,1,1.2657841062932583e-07,0.00029632939580315594
1496,4,144,1,27.0,12256.0,1,1,6.835234173983595e-07,0.0009928411905312956
1497,4,146,1,2.0,6573.0,1,1,5.063136425173033e-08,0.0005324694146020077
1498,4,147,3,2.0,6486.0,1,1,5.063136425173033e-08,0.0005254216679002923
1499,4,151,1,1.0,12169.0,0,1,2.5315682125865166e-08,0.0009857934438295803
1500,4,153,3,3.0,19788.0,1,1,7.59470463775955e-08,0.0016029978360177282
1501,4,154,1,1.0,22812.0,0,1,2.5315682125865166e-08,0.0018479677903394187
1502,4,155,1,6.0,12187.0,1,1,1.51894092755191e-07,0.0009872515983195905
1503,4,156,1,6.0,26.0,1,1,1.51894092755191e-07,2.1062231522367563e-06
1504,4,158,1,3.0,6935.0,1,1,7.59470463775955e-08,0.0005617945215677655
1505,4,160,1,5.0,24305.0,1,1,1.2657841062932583e-07,0.0019689136044274756
1506,4,162,3,2.0,16144.0,1,1,5.063136425173033e-08,0.001307802560373469
1507,4,163,3,8.0,11700.0,1,1,2.0252545700692133e-07,0.0009478004185065403
1508,4,164,3,1.0,21261.0,0,1,2.5315682125865166e-08,0.0017223234784502182
1509,4,166,1,1.0,5997.0,0,1,2.5315682125865166e-08,0.00048580847092168566
1510,4,167,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1511,4,168,3,12.0,20511.0,1,1,3.03788185510382e-07,0.0016615670413664657
1512,4,176,1,1.0,21817.0,0,1,2.5315682125865166e-08,0.0017673642504749737
1513,4,178,3,3.0,19711.0,1,1,7.59470463775955e-08,0.0015967601751437964
1514,4,179,3,22.0,1805.0,1,1,5.569450067690337e-07,0.0001462204919148979
1515,4,181,1,7.0,23520.0,1,1,1.7720977488105615e-07,0.0019053218669464812
1516,4,183,3,32.0,16956.0,1,1,8.101018280276853e-07,0.0013735815295894784
1517,4,186,1,11.0,24720.0,1,1,2.7847250338451686e-07,0.002002532166280485
1518,4,191,1,14.0,25998.0,1,1,3.544195497621123e-07,0.0021060611350711997
1519,4,191,3,4.0,18472.0,1,1,1.0126272850346066e-07,0.001496390541081437
1520,4,200,1,3.0,27363.0,1,1,7.59470463775955e-08,0.0022166378505636295
1521,4,201,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1522,4,203,3,4.0,16626.0,1,1,1.0126272850346066e-07,0.0013468486972726273
1523,4,205,1,106.0,17110.0,1,1,2.6834623053417077e-06,0.0013860568513373423
1524,4,207,1,83.0,20616.0,1,1,2.101201616446809e-06,0.001670072942558191
1525,4,207,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
1526,4,208,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1527,4,214,1,4.0,11.0,1,1,1.0126272850346066e-07,8.910944105617046e-07
1528,4,215,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1529,4,215,3,3.0,21624.0,1,1,7.59470463775955e-08,0.0017517295939987545
1530,4,216,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1531,4,216,3,1.0,307.0,0,1,2.5315682125865166e-08,2.4869634912949393e-05
1532,4,217,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1533,4,219,1,5.0,7.0,1,1,1.2657841062932583e-07,5.670600794483575e-07
1534,4,221,1,3.0,24115.0,1,1,7.59470463775955e-08,0.0019535219736995916
1535,4,221,3,1.0,23643.0,0,1,2.5315682125865166e-08,0.0019152859226282165
1536,4,222,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1537,4,224,3,7.0,21507.0,1,1,1.7720977488105615e-07,0.0017422515898136892
1538,4,225,3,1.0,26378.0,0,1,2.5315682125865166e-08,0.0021368443965269677
1539,4,226,3,9.0,18249.0,1,1,2.278411391327865e-07,0.0014783256271218678
1540,4,227,1,1.0,7.0,0,1,2.5315682125865166e-08,5.670600794483575e-07
1541,4,233,1,72.0,2380.0,1,1,1.822729113062292e-06,0.00019280042701244154
1542,4,235,1,7.0,19110.0,1,1,1.7720977488105615e-07,0.001548074016894016
1543,4,237,3,3.0,12776.0,1,1,7.59470463775955e-08,0.0010349656535760306
1544,4,241,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
1545,4,243,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
1546,4,245,1,4.0,19419.0,1,1,1.0126272850346066e-07,0.001573105668972522
1547,4,245,3,3.0,24003.0,1,1,7.59470463775955e-08,0.0019444490124284177
1548,4,246,1,11.0,22107.0,1,1,2.7847250338451686e-07,0.0017908567394806913
1549,4,249,1,2.0,19120.0,1,1,5.063136425173033e-08,0.0015488841027217993
1550,4,250,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1551,4,251,3,1.0,30755.0,0,1,2.5315682125865166e-08,0.002491418963347748
1552,4,257,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1553,4,258,3,15.0,18057.0,1,1,3.797352318879775e-07,0.0014627719792284274
1554,4,259,3,2.0,19490.0,1,1,5.063136425173033e-08,0.001578857278349784
1555,4,260,1,1.0,35.0,0,1,2.5315682125865166e-08,2.8353003972417875e-06
1556,4,261,1,3.0,17150.0,1,1,7.59470463775955e-08,0.0013892971946484758
1557,4,262,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1558,4,262,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1559,4,267,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
1560,4,269,1,25.0,19.0,1,1,6.328920531466291e-07,1.5391630727883989e-06
1561,4,270,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1562,4,273,1,5.0,24.0,1,1,1.2657841062932583e-07,1.9442059866800826e-06
1563,4,275,3,4.0,8863.0,1,1,1.0126272850346066e-07,0.0007179790691643989
1564,4,277,3,2.0,15037.0,1,1,5.063136425173033e-08,0.0012181260592378502
1565,4,279,3,1.0,5696.0,0,1,2.5315682125865166e-08,0.0004614248875054063
1566,4,280,1,1.0,4.0,0,1,2.5315682125865166e-08,3.2403433111334715e-07
1567,4,280,3,1.0,14916.0,0,1,2.5315682125865166e-08,0.0012083240207216715
1568,4,281,3,16.0,25065.0,1,1,4.0505091401384266e-07,0.0020304801273390116
1569,4,282,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1570,4,283,1,9.0,19075.0,1,1,2.278411391327865e-07,0.001545238716496774
1571,4,283,3,1.0,8825.0,0,1,2.5315682125865166e-08,0.0007149007430188221
1572,4,288,1,23.0,11.0,1,1,5.822606888948988e-07,8.910944105617046e-07
1573,4,288,3,1.0,13190.0,0,1,2.5315682125865166e-08,0.001068503206846262
1574,4,289,3,4.0,23343.0,1,1,1.0126272850346066e-07,0.0018909833477947155
1575,4,290,1,1.0,20902.0,0,1,2.5315682125865166e-08,0.0016932413972327953
1576,4,295,1,3.0,9964.0,1,1,7.59470463775955e-08,0.0008071695188033477
1577,4,299,1,1.0,17.0,0,1,2.5315682125865166e-08,1.3771459072317252e-06
1578,4,299,3,3.0,24749.0,1,1,7.59470463775955e-08,0.002004881415181057
1579,4,301,1,1.0,25.0,0,1,2.5315682125865166e-08,2.0252145694584196e-06
1580,4,303,1,1.0,8123.0,0,1,2.5315682125865166e-08,0.0006580327179084297
1581,4,304,1,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
1582,4,305,1,2.0,6395.0,1,1,5.063136425173033e-08,0.0005180498868674637
1583,4,307,1,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
1584,4,309,1,1.0,388.0,0,1,2.5315682125865166e-08,3.143133011799467e-05
1585,4,309,3,2.0,23734.0,1,1,5.063136425173033e-08,0.0019226577036610452
1586,4,313,1,5.0,20461.0,1,1,1.2657841062932583e-07,0.001657516612227549
1587,4,318,3,1.0,27323.0,0,1,2.5315682125865166e-08,0.002213397507252496
1588,4,319,3,4.0,30552.0,1,1,1.0126272850346066e-07,0.0024749742210437454
1589,4,322,1,1.0,95.0,0,1,2.5315682125865166e-08,7.695815363941995e-06
1590,4,323,1,83.0,19196.0,1,1,2.101201616446809e-06,0.001555040755012953
1591,4,326,1,1.0,20423.0,0,1,2.5315682125865166e-08,0.0016544382860819722
1592,4,329,1,44.0,9479.0,1,1,1.1138900135380674e-06,0.0007678803561558543
1593,4,333,1,1.0,21103.0,0,1,2.5315682125865166e-08,0.0017095241223712412
1594,4,334,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
1595,4,343,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1596,4,345,1,24.0,10.0,1,1,6.07576371020764e-07,8.100858277833679e-07
1597,4,347,1,18.0,23716.0,1,1,4.55682278265573e-07,0.0019211995491710352
1598,4,347,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
1599,4,348,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1600,4,349,1,8.0,25189.0,1,1,2.0252545700692133e-07,0.002040525191603525
1601,4,351,1,1.0,59.0,0,1,2.5315682125865166e-08,4.7795063839218705e-06
1602,4,355,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1603,4,359,1,1.0,30.0,0,1,2.5315682125865166e-08,2.4302574833501036e-06
1604,4,364,3,1.0,19397.0,0,1,2.5315682125865166e-08,0.0015713234801513986
1605,4,365,3,20.0,16048.0,1,1,5.063136425173033e-07,0.0013000257364267486
1606,4,366,1,7.0,5.0,1,1,1.7720977488105615e-07,4.0504291389168393e-07
1607,4,368,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
1608,4,370,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1609,4,372,1,2.0,4.0,1,1,5.063136425173033e-08,3.2403433111334715e-07
1610,4,372,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1611,4,373,1,15.0,23372.0,1,1,3.797352318879775e-07,0.0018933325966952873
1612,4,373,3,33.0,13016.0,1,1,8.354175101535505e-07,0.0010544077134428315
1613,4,376,1,1.0,13273.0,0,1,2.5315682125865166e-08,0.0010752269192168642
1614,4,377,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
1615,4,378,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1616,4,379,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1617,4,380,1,25.0,9096.0,1,1,6.328920531466291e-07,0.0007368540689517513
1618,4,383,3,1.0,25135.0,0,1,2.5315682125865166e-08,0.002036150728133495
1619,4,384,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1620,4,385,1,1.0,130.0,0,1,2.5315682125865166e-08,1.0531115761183782e-05
1621,4,385,3,1.0,22215.0,0,1,2.5315682125865166e-08,0.0017996056664207516
1622,4,386,1,29.0,21489.0,1,1,7.341547816500898e-07,0.001740793435323679
1623,4,386,3,1.0,6967.0,0,1,2.5315682125865166e-08,0.0005643867962166724
1624,4,387,1,46.0,13.0,1,1,1.1645213777897976e-06,1.0531115761183781e-06
1625,4,387,3,1.0,35.0,0,1,2.5315682125865166e-08,2.8353003972417875e-06
1626,4,388,1,2.0,9935.0,1,1,5.063136425173033e-08,0.000804820269902776
1627,4,390,3,1.0,18180.0,0,1,2.5315682125865166e-08,0.0014727360349101627
1628,4,392,1,10.0,18005.0,1,1,2.5315682125865166e-07,0.0014585595329239538
1629,4,396,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1630,4,397,1,2.0,23341.0,1,1,5.063136425173033e-08,0.0018908213306291588
1631,4,399,1,9.0,3925.0,1,1,2.278411391327865e-07,0.0003179586874049719
1632,4,401,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1633,4,402,1,1.0,18.0,0,1,2.5315682125865166e-08,1.458154490010062e-06
1634,4,403,3,5.0,18773.0,1,1,1.2657841062932583e-07,0.0015207741244977163
1635,4,409,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1636,4,412,3,1.0,16322.0,0,1,2.5315682125865166e-08,0.001322222088108013
1637,4,413,1,6.0,19566.0,1,1,1.51894092755191e-07,0.0015850139306409375
1638,4,416,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1639,4,423,1,1.0,19256.0,0,1,2.5315682125865166e-08,0.001559901269979653
1640,4,425,3,1.0,19707.0,0,1,2.5315682125865166e-08,0.001596436140812683
1641,4,427,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1642,4,429,1,24.0,23738.0,1,1,6.07576371020764e-07,0.0019229817379921585
1643,4,431,1,2.0,19235.0,1,1,5.063136425173033e-08,0.001558200089741308
1644,4,432,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
1645,4,434,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1646,4,435,3,15.0,22820.0,1,1,3.797352318879775e-07,0.0018486158590016453
1647,4,436,3,3.0,25003.0,1,1,7.59470463775955e-08,0.0020254575952067546
1648,4,438,1,1.0,13621.0,0,1,2.5315682125865166e-08,0.0011034179060237252
1649,4,439,1,1.0,5.0,0,1,2.5315682125865166e-08,4.0504291389168393e-07
1650,4,440,1,83.0,10000.0,1,1,2.101201616446809e-06,0.0008100858277833678
1651,4,447,3,8.0,21599.0,1,1,2.0252545700692133e-07,0.001749704379429296
1652,4,449,1,2.0,6431.0,1,1,5.063136425173033e-08,0.0005209661958474838
1653,4,452,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1654,4,453,1,2.0,19309.0,1,1,5.063136425173033e-08,0.0015641947248669049
1655,4,454,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1656,4,454,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1657,4,455,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1658,4,456,1,9.0,19505.0,1,1,2.278411391327865e-07,0.001580072407091459
1659,4,457,1,23.0,18927.0,1,1,5.822606888948988e-07,0.0015332494462455802
1660,4,461,1,1.0,65.0,0,1,2.5315682125865166e-08,5.265557880591891e-06
1661,4,462,3,3.0,14385.0,1,1,7.59470463775955e-08,0.0011653084632663746
1662,4,463,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1663,4,465,1,1.0,17616.0,0,1,2.5315682125865166e-08,0.0014270471942231808
1664,4,465,3,3.0,19743.0,1,1,7.59470463775955e-08,0.0015993524497927031
1665,4,467,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1666,4,468,1,2.0,6.0,1,1,5.063136425173033e-08,4.860514966700207e-07
1667,4,468,3,5.0,22871.0,1,1,1.2657841062932583e-07,0.0018527472967233406
1668,4,469,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1669,4,470,1,2.0,17011.0,1,1,5.063136425173033e-08,0.001378037001642287
1670,4,473,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1671,4,481,1,34.0,8858.0,1,1,8.607331922794156e-07,0.0007175740262505072
1672,4,482,3,1.0,5384.0,0,1,2.5315682125865166e-08,0.00043615020967856526
1673,4,483,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1674,4,484,1,4.0,0.0,1,0,1.0126272850346066e-07,0.0
1675,4,486,3,1.0,6.0,0,1,2.5315682125865166e-08,4.860514966700207e-07
1676,4,487,3,10.0,8950.0,1,1,2.5315682125865166e-07,0.0007250268158661142
1677,4,489,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1678,4,490,3,1.0,15019.0,0,1,2.5315682125865166e-08,0.00121666790474784
1679,4,491,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1680,4,494,3,3.0,23556.0,1,1,7.59470463775955e-08,0.0019082381759265013
1681,4,496,1,93.0,21289.0,1,1,2.3543584377054605e-06,0.0017245917187680118
1682,4,497,1,1.0,28708.0,0,1,2.5315682125865166e-08,0.002325594394400492
1683,4,499,3,1.0,17675.0,0,1,2.5315682125865166e-08,0.0014318267006071027
1684,4,500,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1685,4,502,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1686,4,505,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1687,4,505,3,20.0,21908.0,1,1,5.063136425173033e-07,0.0017747360315078023
1688,4,508,1,1.0,152.0,0,1,2.5315682125865166e-08,1.2313304582307191e-05
1689,4,512,3,3.0,7576.0,1,1,7.59470463775955e-08,0.0006137210231286794
1690,4,513,3,1.0,19156.0,0,1,2.5315682125865166e-08,0.0015518004117018194
1691,4,514,1,1.0,17.0,0,1,2.5315682125865166e-08,1.3771459072317252e-06
1692,4,515,3,7.0,19213.0,1,1,1.7720977488105615e-07,0.0015564179009201846
1693,4,519,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1694,4,520,3,2.0,17200.0,1,1,5.063136425173033e-08,0.0013933476237873927
1695,4,522,1,1.0,21961.0,0,1,2.5315682125865166e-08,0.0017790294863950541
1696,4,523,3,20.0,21428.0,1,1,5.063136425173033e-07,0.0017358519117742005
1697,4,525,3,1.0,7376.0,0,1,2.5315682125865166e-08,0.0005975193065730121
1698,4,527,1,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
1699,4,531,1,1.0,11.0,0,1,2.5315682125865166e-08,8.910944105617046e-07
1700,4,532,1,1.0,16.0,0,1,2.5315682125865166e-08,1.2961373244533886e-06
1701,4,535,1,14.0,26087.0,1,1,3.544195497621123e-07,0.002113270898938472
1702,4,537,1,1.0,8.0,0,1,2.5315682125865166e-08,6.480686622266943e-07
1703,4,538,3,7.0,16597.0,1,1,1.7720977488105615e-07,0.0013444994483720555
1704,4,539,1,1.0,7030.0,0,1,2.5315682125865166e-08,0.0005694903369317075
1705,4,539,3,2.0,29658.0,1,1,5.063136425173033e-08,0.002402552548039912
1706,4,540,1,2.0,20753.0,1,1,5.063136425173033e-08,0.0016811711183988233
1707,4,540,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1708,4,541,1,25.0,28461.0,1,1,6.328920531466291e-07,0.002305585274454243
1709,4,541,3,44.0,16500.0,1,1,1.1138900135380674e-06,0.0013366416158425568
1710,4,542,1,10.0,17923.0,1,1,2.5315682125865166e-07,0.0014519168291361301
1711,4,544,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1712,4,545,1,1.0,21367.0,0,1,2.5315682125865166e-08,0.0017309103882247221
1713,4,548,1,3.0,27750.0,1,1,7.59470463775955e-08,0.002247988172098846
1714,4,549,1,1.0,5797.0,0,1,2.5315682125865166e-08,0.00046960675436601834
1715,4,562,3,1.0,21032.0,0,1,2.5315682125865166e-08,0.0017037725129939792
1716,4,563,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1717,4,565,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1718,4,568,1,2.0,7.0,1,1,5.063136425173033e-08,5.670600794483575e-07
1719,4,571,1,2.0,6688.0,1,1,5.063136425173033e-08,0.0005417854016215163
1720,4,581,1,2.0,5687.0,1,1,5.063136425173033e-08,0.00046069581026040126
1721,4,589,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
1722,4,591,1,1.0,29712.0,0,1,2.5315682125865166e-08,0.0024069270115099424
1723,4,592,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1724,4,594,3,6.0,22173.0,1,1,1.51894092755191e-07,0.0017962033059440614
1725,4,596,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
1726,4,598,1,4.0,16183.0,1,1,1.0126272850346066e-07,0.001310961895101824
1727,4,601,1,23.0,134.0,1,1,5.822606888948988e-07,1.0855150092297129e-05
1728,4,603,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1729,4,607,1,4.0,15.0,1,1,1.0126272850346066e-07,1.2151287416750518e-06
1730,4,607,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1731,4,613,1,1.0,7.0,0,1,2.5315682125865166e-08,5.670600794483575e-07
1732,4,614,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1733,4,615,1,5.0,6.0,1,1,1.2657841062932583e-07,4.860514966700207e-07
1734,4,620,1,51.0,22709.0,1,1,1.2910997884191234e-06,0.00183962390631325
1735,4,621,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1736,4,624,1,22.0,16002.0,1,1,5.569450067690337e-07,0.0012962993416189453
