,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
10230,8,311,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10231,8,326,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10232,8,327,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10233,8,329,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10234,8,330,1,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
10235,8,335,1,42.0,47.0,1,1,8.563080616368096e-07,2.8240810230047236e-06
10236,8,339,1,8.0,12334.0,1,1,1.631062974546304e-07,0.0007411109646327716
10237,8,339,3,1.0,1119.0,0,1,2.03882871818288e-08,6.72371630796231e-05
10238,8,343,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10239,8,354,1,1.0,71.0,0,1,2.03882871818288e-08,4.266164949645434e-06
10240,8,356,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10241,8,357,1,7.0,0.0,1,0,1.427180102728016e-07,0.0
10242,8,357,3,1.0,45659.0,0,1,2.03882871818288e-08,0.002743504583603674
10243,8,358,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10244,8,358,3,1.0,61.0,0,1,2.03882871818288e-08,3.665296646878471e-06
10245,8,359,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10246,8,361,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10247,8,366,3,1.0,15.0,0,1,2.03882871818288e-08,9.013024541504437e-07
10248,8,375,3,48.0,26454.0,1,1,9.786377847277824e-07,0.0015895370081397226
10249,8,378,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10250,8,379,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
10251,8,383,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10252,8,386,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10253,8,398,1,1.0,26.0,0,1,2.03882871818288e-08,1.5622575871941025e-06
10254,8,402,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10255,8,403,3,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
10256,8,405,3,65.0,1114.0,1,1,1.325238666818872e-06,6.693672892823962e-05
10257,8,406,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10258,8,407,3,2.0,15938.0,1,1,4.07765743636576e-08,0.0009576639009499848
10259,8,411,3,1.0,6.0,0,1,2.03882871818288e-08,3.605209816601775e-07
10260,8,416,3,1.0,27594.0,0,1,2.03882871818288e-08,0.0016580359946551562
10261,8,417,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10262,8,419,3,1.0,14610.0,0,1,2.03882871818288e-08,0.0008778685903425322
10263,8,422,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10264,8,424,1,7.0,0.0,1,0,1.427180102728016e-07,0.0
10265,8,425,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10266,8,434,1,1.0,6.0,0,1,2.03882871818288e-08,3.605209816601775e-07
10267,8,436,3,1.0,9715.0,0,1,2.03882871818288e-08,0.0005837435561381041
10268,8,439,3,1.0,22379.0,0,1,2.03882871818288e-08,0.0013446831747621854
10269,8,445,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10270,8,446,1,1.0,9.0,0,1,2.03882871818288e-08,5.407814724902663e-07
10271,8,448,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10272,8,449,1,1.0,4.0,0,1,2.03882871818288e-08,2.40347321106785e-07
10273,8,451,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10274,8,453,1,2.0,6.0,1,1,4.07765743636576e-08,3.605209816601775e-07
10275,8,454,1,16.0,0.0,1,0,3.262125949092608e-07,0.0
10276,8,455,1,5.0,45016.0,1,1,1.01941435909144e-07,0.0027048687517357583
10277,8,457,1,73.0,4.0,1,1,1.4883449642735023e-06,2.40347321106785e-07
10278,8,460,1,3.0,11.0,1,1,6.11648615454864e-08,6.609551330436587e-07
10279,8,462,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10280,8,463,3,2.0,1.0,1,0,4.07765743636576e-08,6.008683027669625e-08
10281,8,466,1,18.0,1.0,1,0,3.669891692729184e-07,6.008683027669625e-08
10282,8,467,1,651.0,727.0,1,1,1.327277495537055e-05,4.3683125611158175e-05
10283,8,468,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10284,8,470,1,1.0,34518.0,0,1,2.03882871818288e-08,0.002074077207491001
10285,8,472,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10286,8,473,3,1.0,54.0,0,1,2.03882871818288e-08,3.2446888349415974e-06
10287,8,475,1,2.0,21756.0,1,1,4.07765743636576e-08,0.0013072490794998036
10288,8,476,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10289,8,480,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10290,8,482,3,11.0,22230.0,1,1,2.2427115900011682e-07,0.0013357302370509577
10291,8,483,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10292,8,487,1,1.0,22118.0,0,1,2.03882871818288e-08,0.0013290005120599677
10293,8,491,1,2.0,1.0,1,0,4.07765743636576e-08,6.008683027669625e-08
10294,8,493,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10295,8,497,3,3.0,24804.0,1,1,6.11648615454864e-08,0.0014903937381831737
10296,8,499,1,1.0,25195.0,0,1,2.03882871818288e-08,0.001513887688821362
10297,8,500,1,8.0,1.0,1,0,1.631062974546304e-07,6.008683027669625e-08
10298,8,501,3,1.0,7.0,0,1,2.03882871818288e-08,4.206078119368737e-07
10299,8,507,3,2.0,32031.0,1,1,4.07765743636576e-08,0.0019246412605928576
10300,8,511,3,8.0,8919.0,1,1,1.631062974546304e-07,0.0005359144392378538
10301,8,512,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10302,8,512,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10303,8,513,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10304,8,514,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10305,8,517,1,34.0,7.0,1,1,6.932017641821792e-07,4.206078119368737e-07
10306,8,518,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10307,8,521,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10308,8,521,3,3.0,9065.0,1,1,6.11648615454864e-08,0.0005446871164582515
10309,8,524,3,3.0,870.0,1,1,6.11648615454864e-08,5.227554234072574e-05
10310,8,528,1,33.0,9937.0,1,1,6.728134770003504e-07,0.0005970828324595306
10311,8,537,1,22.0,39553.0,1,1,4.4854231800023363e-07,0.0023766143979341665
10312,8,541,1,10.0,0.0,1,0,2.03882871818288e-07,0.0
10313,8,542,1,2.0,10866.0,1,1,4.07765743636576e-08,0.0006529034977865814
10314,8,546,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10315,8,552,1,2.0,4.0,1,1,4.07765743636576e-08,2.40347321106785e-07
10316,8,558,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10317,8,558,3,1.0,164.0,0,1,2.03882871818288e-08,9.854240165378184e-06
10318,8,561,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10319,8,563,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10320,8,565,1,1.0,20281.0,0,1,2.03882871818288e-08,0.0012186210048416766
10321,8,566,1,22.0,5.0,1,1,4.4854231800023363e-07,3.004341513834812e-07
10322,8,569,1,1.0,365.0,0,1,2.03882871818288e-08,2.193169305099413e-05
10323,8,570,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10324,8,573,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10325,8,576,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10326,8,579,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10327,8,580,3,5.0,0.0,1,0,1.01941435909144e-07,0.0
10328,8,581,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10329,8,587,1,1.0,36.0,0,1,2.03882871818288e-08,2.163125889961065e-06
10330,8,590,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10331,8,590,3,2.0,4530.0,1,1,4.07765743636576e-08,0.000272193341153434
10332,8,591,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
10333,8,593,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10334,8,599,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10335,8,600,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10336,8,602,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10337,8,606,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
10338,8,616,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10339,8,620,1,1.0,8.0,0,1,2.03882871818288e-08,4.8069464221357e-07
10340,8,633,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10341,8,634,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10342,8,639,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10343,8,641,3,1.0,5.0,0,1,2.03882871818288e-08,3.004341513834812e-07
10344,8,644,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10345,8,645,3,4.0,2.0,1,1,8.15531487273152e-08,1.201736605533925e-07
10346,8,648,1,1.0,43.0,0,1,2.03882871818288e-08,2.583733701897939e-06
10347,8,652,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
10348,8,653,1,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
10349,8,656,1,54.0,23.0,1,1,1.1009675078187553e-06,1.3819970963640138e-06
10350,8,658,1,2.0,39704.0,1,1,4.07765743636576e-08,0.0023856875093059477
10351,8,665,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10352,8,682,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10353,8,683,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10354,8,693,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10355,8,698,3,5.0,32429.0,1,1,1.01941435909144e-07,0.0019485558190429826
10356,8,704,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10357,8,705,1,29.0,35174.0,1,1,5.912603282730352e-07,0.0021134941681525137
10358,8,705,3,18.0,24976.0,1,1,3.669891692729184e-07,0.0015007286729907655
10359,8,709,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10360,8,710,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10361,8,711,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10362,8,714,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10363,8,715,1,1.0,5.0,0,1,2.03882871818288e-08,3.004341513834812e-07
10364,8,715,3,1.0,19134.0,0,1,2.03882871818288e-08,0.001149701410514306
10365,8,717,3,4.0,16.0,1,1,8.15531487273152e-08,9.6138928442714e-07
10366,8,720,1,1.0,8870.0,0,1,2.03882871818288e-08,0.0005329701845542957
10367,8,720,3,2.0,10792.0,1,1,4.07765743636576e-08,0.000648457072346106
10368,8,721,1,3.0,26.0,1,1,6.11648615454864e-08,1.5622575871941025e-06
10369,8,722,3,1.0,20.0,0,1,2.03882871818288e-08,1.2017366055339249e-06
10370,8,727,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10371,8,732,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10372,8,733,3,1.0,69.0,0,1,2.03882871818288e-08,4.145991289092041e-06
10373,8,736,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10374,8,737,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10375,8,740,1,16.0,16528.0,1,1,3.262125949092608e-07,0.0009931151308132356
10376,8,741,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10377,8,742,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10378,8,742,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
10379,8,744,3,1.0,16466.0,0,1,2.03882871818288e-08,0.0009893897473360804
10380,8,753,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10381,8,755,3,4.0,0.0,1,0,8.15531487273152e-08,0.0
10382,8,757,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10383,8,759,1,2.0,2.0,1,1,4.07765743636576e-08,1.201736605533925e-07
10384,8,762,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10385,8,762,3,3.0,32398.0,1,1,6.11648615454864e-08,0.001946693127304405
10386,8,767,3,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
10387,8,773,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
10388,8,778,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10389,8,792,3,1.0,600.0,0,1,2.03882871818288e-08,3.605209816601775e-05
10390,8,796,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10391,8,798,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10392,8,799,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10393,8,804,1,147.0,36296.0,1,1,2.9970782157288337e-06,0.002180911591722967
10394,8,810,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10395,8,823,1,2.0,3.0,1,1,4.07765743636576e-08,1.8026049083008875e-07
10396,8,826,3,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
10397,8,831,1,99.0,0.0,1,0,2.0184404310010514e-06,0.0
10398,8,832,3,1.0,14.0,0,1,2.03882871818288e-08,8.412156238737474e-07
10399,8,833,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10400,8,839,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10401,8,840,1,1.0,13.0,0,1,2.03882871818288e-08,7.811287935970513e-07
10402,8,844,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10403,8,848,1,2.0,20273.0,1,1,4.07765743636576e-08,0.001218140310199463
10404,8,855,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10405,8,856,1,1.0,8.0,0,1,2.03882871818288e-08,4.8069464221357e-07
10406,8,857,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10407,8,861,3,2.0,618.0,1,1,4.07765743636576e-08,3.713366111099828e-05
10408,8,868,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10409,8,871,1,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
10410,8,873,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10411,8,876,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
10412,8,877,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10413,8,878,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10414,8,879,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10415,8,881,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10416,8,881,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10417,8,885,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10418,8,886,1,1.0,36798.0,0,1,2.03882871818288e-08,0.0022110751805218686
10419,8,887,3,11.0,9851.0,1,1,2.2427115900011682e-07,0.0005919153650557347
10420,8,894,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10421,8,897,3,17.0,17246.0,1,1,3.466008820910896e-07,0.0010362574749519034
10422,8,909,1,1.0,24.0,0,1,2.03882871818288e-08,1.44208392664071e-06
10423,8,914,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10424,8,915,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10425,8,916,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10426,8,917,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10427,8,917,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10428,8,918,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10429,8,919,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10430,8,920,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10431,8,927,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
10432,8,932,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10433,8,937,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10434,8,940,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10435,8,942,1,608.0,24437.0,1,1,1.2396078606551911e-05,0.0014683418714716262
10436,8,943,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10437,8,944,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10438,8,949,3,4.0,57.0,1,1,8.15531487273152e-08,3.424949325771686e-06
10439,8,951,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10440,8,956,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10441,8,964,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
10442,8,966,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10443,8,973,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10444,8,974,1,6.0,0.0,1,0,1.223297230909728e-07,0.0
10445,8,975,1,1.0,14.0,0,1,2.03882871818288e-08,8.412156238737474e-07
10446,8,986,1,19.0,19330.0,1,1,3.873774564547472e-07,0.0011614784292485385
10447,8,992,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10448,8,994,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10449,8,995,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10450,8,996,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10451,8,1001,3,21.0,18706.0,1,1,4.281540308184048e-07,0.00112398424715588
10452,8,1003,3,1.0,6.0,0,1,2.03882871818288e-08,3.605209816601775e-07
10453,8,1010,1,71.0,4.0,1,1,1.4475683899098448e-06,2.40347321106785e-07
10454,8,1012,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10455,8,1018,3,1.0,53.0,0,1,2.03882871818288e-08,3.184602004664901e-06
10456,8,1022,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10457,8,1027,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10458,8,1032,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10459,8,1033,1,2.0,30321.0,1,1,4.07765743636576e-08,0.001821892780819707
10460,8,1034,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10461,8,1040,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10462,8,1043,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10463,8,1050,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10464,8,1053,1,1.0,17.0,0,1,2.03882871818288e-08,1.0214761147038361e-06
10465,8,1054,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10466,8,1059,1,21.0,4.0,1,1,4.281540308184048e-07,2.40347321106785e-07
10467,8,1061,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10468,8,1065,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
10469,8,1069,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10470,8,1075,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10471,8,1076,1,1.0,20.0,0,1,2.03882871818288e-08,1.2017366055339249e-06
10472,8,1080,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10473,8,1080,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10474,8,1082,1,1.0,31.0,0,1,2.03882871818288e-08,1.8626917385775838e-06
10475,8,1083,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
10476,8,1085,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10477,8,1098,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10478,8,1100,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
10479,8,1105,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10480,8,1106,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10481,8,1107,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10482,8,1107,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10483,8,1109,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10484,8,1115,1,1.0,20063.0,0,1,2.03882871818288e-08,0.0012055220758413567
10485,8,1120,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10486,8,1120,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10487,8,1121,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10488,8,1122,1,1.0,28491.0,0,1,2.03882871818288e-08,0.0017119338814133528
10489,8,1123,1,13.0,8.0,1,1,2.650477333637744e-07,4.8069464221357e-07
10490,8,1129,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10491,8,1132,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10492,8,1137,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10493,8,1147,3,1.0,3.0,0,1,2.03882871818288e-08,1.8026049083008875e-07
10494,8,1157,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10495,8,1157,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10496,8,1158,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10497,8,1160,1,31.0,17240.0,1,1,6.320369026366928e-07,0.0010358969539702434
10498,8,1161,1,6.0,0.0,1,0,1.223297230909728e-07,0.0
10499,8,1164,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10500,8,1173,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10501,8,1184,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10502,8,1191,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10503,8,1193,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10504,8,1197,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10505,8,1202,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10506,8,1205,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10507,8,1208,3,1.0,34271.0,0,1,2.03882871818288e-08,0.0020592357604126573
10508,8,1210,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10509,8,1213,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10510,8,1217,1,2.0,6.0,1,1,4.07765743636576e-08,3.605209816601775e-07
10511,8,1228,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10512,8,1233,1,6.0,0.0,1,0,1.223297230909728e-07,0.0
10513,8,1234,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10514,8,1236,1,2.0,27899.0,1,1,4.07765743636576e-08,0.0016763624778895487
10515,8,1238,1,1.0,525.0,0,1,2.03882871818288e-08,3.154558589526553e-05
10516,8,1241,1,1.0,30.0,0,1,2.03882871818288e-08,1.8026049083008874e-06
10517,8,1244,3,1.0,57.0,0,1,2.03882871818288e-08,3.424949325771686e-06
10518,8,1255,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10519,8,1255,3,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
10520,8,1256,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10521,8,1259,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10522,8,1267,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10523,8,1271,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10524,8,1280,1,2.0,3.0,1,1,4.07765743636576e-08,1.8026049083008875e-07
10525,8,1281,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10526,8,1281,3,3.0,78.0,1,1,6.11648615454864e-08,4.6867727615823076e-06
10527,8,1283,1,10.0,36618.0,1,1,2.03882871818288e-07,0.0022002595510720634
10528,8,1285,3,9.0,6.0,1,1,1.834945846364592e-07,3.605209816601775e-07
10529,8,1294,3,1.0,26.0,0,1,2.03882871818288e-08,1.5622575871941025e-06
10530,8,1299,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10531,8,1305,1,1.0,11.0,0,1,2.03882871818288e-08,6.609551330436587e-07
10532,8,1309,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10533,8,1316,1,1.0,244.0,0,1,2.03882871818288e-08,1.4661186587513885e-05
10534,8,1320,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
10535,8,1324,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10536,8,1327,1,1.0,158.0,0,1,2.03882871818288e-08,9.493719183718008e-06
10537,8,1332,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10538,8,1334,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10539,8,1334,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10540,8,1335,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
10541,8,1342,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10542,8,1353,1,16.0,24.0,1,1,3.262125949092608e-07,1.44208392664071e-06
10543,8,1354,3,4.0,32673.0,1,1,8.15531487273152e-08,0.0019632170056304967
10544,8,1357,1,6.0,107.0,1,1,1.223297230909728e-07,6.429290839606498e-06
10545,8,1378,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
10546,8,1383,1,2.0,830.0,1,1,4.07765743636576e-08,4.987206912965788e-05
10547,8,1386,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10548,8,1391,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
10549,8,1393,3,9.0,32.0,1,1,1.834945846364592e-07,1.92277856885428e-06
10550,8,1397,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
10551,8,1397,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10552,8,1399,1,657.0,0.0,1,0,1.3395104678461521e-05,0.0
10553,8,1403,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
10554,8,1405,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10555,8,1408,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10556,8,1420,3,216.0,1337.0,1,1,4.403870031275021e-06,8.033609207994288e-05
10557,8,1430,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10558,8,1433,3,1.0,15.0,0,1,2.03882871818288e-08,9.013024541504437e-07
10559,8,1435,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10560,8,1441,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10561,8,1444,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10562,8,1447,3,1.0,14.0,0,1,2.03882871818288e-08,8.412156238737474e-07
10563,8,1456,1,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
10564,8,1457,3,1.0,9518.0,0,1,2.03882871818288e-08,0.0005719064505735949
10565,8,1458,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10566,8,1459,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10567,8,1460,1,12.0,19.0,1,1,2.446594461819456e-07,1.1416497752572287e-06
10568,8,1462,1,1.0,195.0,0,1,2.03882871818288e-08,1.1716931903955768e-05
10569,8,1465,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
10570,8,1466,3,1.0,25.0,0,1,2.03882871818288e-08,1.5021707569174061e-06
10571,8,1468,3,1.0,19635.0,0,1,2.03882871818288e-08,0.0011798049124829308
10572,8,1475,1,27.0,9817.0,1,1,5.504837539093776e-07,0.000589872412826327
10573,8,1487,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10574,8,1492,3,1.0,4.0,0,1,2.03882871818288e-08,2.40347321106785e-07
10575,8,1493,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10576,8,1497,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
10577,8,1501,1,50.0,24838.0,1,1,1.01941435909144e-06,0.0014924366904125815
10578,8,1507,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10579,8,1508,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10580,8,1509,1,6.0,0.0,1,0,1.223297230909728e-07,0.0
10581,8,1511,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
10582,8,1516,1,4.0,35864.0,1,1,8.15531487273152e-08,0.0021549540810434343
10583,8,1516,3,2.0,13.0,1,1,4.07765743636576e-08,7.811287935970513e-07
