,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
55396,6,1166,1,0.0,682.0,0,1,0.0,0.0005112807883619898
55397,6,1171,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55398,6,1171,3,0.0,11.0,0,1,0.0,8.24646432841919e-06
55399,6,1178,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55400,6,1183,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55401,6,1194,3,0.0,39.0,0,1,0.0,2.9237464437122585e-05
55402,6,1205,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55403,6,1205,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55404,6,1210,3,0.0,4.0,0,1,0.0,2.998714301243342e-06
55405,6,1211,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55406,6,1218,3,0.0,19.0,0,1,0.0,1.4243892930905874e-05
55407,6,1221,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55408,6,1228,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55409,6,1231,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55410,6,1238,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55411,6,1244,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55412,6,1251,3,0.0,11.0,0,1,0.0,8.24646432841919e-06
55413,6,1257,1,0.0,6.0,0,1,0.0,4.498071451865013e-06
55414,6,1258,1,0.0,48.0,0,1,0.0,3.5984571614920104e-05
55415,6,1261,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55416,6,1267,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55417,6,1279,1,0.0,1880.0,0,1,0.0,0.0014093957215843707
55418,6,1280,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55419,6,1281,1,0.0,44.0,0,1,0.0,3.298585731367676e-05
55420,6,1282,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55421,6,1283,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55422,6,1287,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55423,6,1287,3,0.0,2661.0,0,1,0.0,0.0019948946889021333
55424,6,1288,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55425,6,1314,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55426,6,1319,3,0.0,279.0,0,1,0.0,0.0002091603225117231
55427,6,1321,3,0.0,5.0,0,1,0.0,3.748392876554177e-06
55428,6,1326,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55429,6,1326,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55430,6,1334,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55431,6,1335,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55432,6,1343,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55433,6,1361,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55434,6,1362,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55435,6,1365,1,0.0,242.0,0,1,0.0,0.00018142221522522218
55436,6,1372,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55437,6,1378,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55438,6,1390,1,0.0,1878.0,0,1,0.0,0.001407896364433749
55439,6,1392,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55440,6,1397,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55441,6,1399,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55442,6,1402,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55443,6,1407,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55444,6,1413,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55445,6,1414,1,0.0,485.0,0,1,0.0,0.0003635941090257552
55446,6,1416,1,0.0,423.0,0,1,0.0,0.0003171140373564834
55447,6,1422,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55448,6,1427,1,0.0,10.0,0,1,0.0,7.496785753108354e-06
55449,6,1430,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55450,6,1439,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55451,6,1442,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55452,6,1445,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55453,6,1459,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55454,6,1461,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55455,6,1465,1,0.0,31.0,0,1,0.0,2.32400358346359e-05
55456,6,1467,3,0.0,21.0,0,1,0.0,1.5743250081527547e-05
55457,6,1469,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55458,6,1476,3,0.0,1938.0,0,1,0.0,0.001452877078952399
55459,6,1479,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55460,6,1480,1,0.0,10.0,0,1,0.0,7.496785753108354e-06
55461,6,1487,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55462,6,1495,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55463,6,1496,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55464,6,1497,3,0.0,16.0,0,1,0.0,1.1994857204973367e-05
55465,6,1498,3,0.0,117.0,0,1,0.0,8.771239331136776e-05
55466,6,1502,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55467,6,1508,3,0.0,1355.0,0,1,0.0,0.001015814469546182
55468,6,1522,1,0.0,10.0,0,1,0.0,7.496785753108354e-06
55469,6,1531,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55470,6,1535,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55471,6,1541,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55472,6,1544,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55473,6,1547,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55474,6,1560,1,0.0,1477.0,0,1,0.0,0.001107275255734104
55475,6,1560,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55476,6,1563,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55477,6,1563,3,0.0,8.0,0,1,0.0,5.997428602486684e-06
55478,6,1569,3,0.0,15.0,0,1,0.0,1.1245178629662533e-05
55479,6,1575,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55480,6,1576,1,0.0,7.0,0,1,0.0,5.247750027175848e-06
55481,6,1582,3,0.0,11.0,0,1,0.0,8.24646432841919e-06
55482,6,1591,1,0.0,26.0,0,1,0.0,1.949164295808172e-05
55483,6,1595,3,0.0,2822.0,0,1,0.0,0.0021155929395271778
55484,6,1602,3,0.0,21.0,0,1,0.0,1.5743250081527547e-05
55485,6,1606,1,0.0,1485.0,0,1,0.0,0.0011132726843365907
55486,6,1616,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55487,6,1619,3,0.0,33.0,0,1,0.0,2.473939298525757e-05
55488,6,1623,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55489,6,1628,1,0.0,9.0,0,1,0.0,6.747107177797519e-06
55490,6,1630,1,0.0,2077.0,0,1,0.0,0.0015570824009206053
55491,6,1631,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55492,6,1632,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55493,6,1632,3,0.0,5.0,0,1,0.0,3.748392876554177e-06
55494,6,1633,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55495,6,1644,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55496,6,1648,3,0.0,48.0,0,1,0.0,3.5984571614920104e-05
55497,6,1653,3,0.0,35.0,0,1,0.0,2.6238750135879243e-05
55498,6,1655,1,0.0,13.0,0,1,0.0,9.74582147904086e-06
55499,6,1659,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55500,6,1660,1,0.0,8.0,0,1,0.0,5.997428602486684e-06
55501,6,1669,3,0.0,435.0,0,1,0.0,0.00032611018026021345
55502,6,1670,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55503,6,1672,1,0.0,12.0,0,1,0.0,8.996142903730026e-06
55504,6,1676,3,0.0,5.0,0,1,0.0,3.748392876554177e-06
55505,6,1692,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55506,6,1694,3,0.0,2447.0,0,1,0.0,0.0018344634737856144
55507,6,1699,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55508,6,1706,3,0.0,11.0,0,1,0.0,8.24646432841919e-06
55509,6,1708,3,0.0,2480.0,0,1,0.0,0.001859202866770872
55510,6,1717,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55511,6,1730,3,0.0,2079.0,0,1,0.0,0.001558581758071227
55512,6,1731,3,0.0,31.0,0,1,0.0,2.32400358346359e-05
55513,6,1738,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55514,6,1739,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55515,6,1741,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55516,6,1742,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55517,6,1745,3,0.0,55.0,0,1,0.0,4.1232321642095954e-05
55518,6,1751,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55519,6,1763,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55520,6,1767,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55521,6,1769,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
55522,6,1771,1,0.0,2468.0,0,1,0.0,0.0018502067238671419
55523,6,1777,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55524,6,1782,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55525,6,1789,3,0.0,18.0,0,1,0.0,1.3494214355595038e-05
55526,6,1796,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55527,6,1798,3,0.0,1512.0,0,1,0.0,0.0011335140058699833
55528,6,1808,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55529,6,1809,3,0.0,73.0,0,1,0.0,5.472653599769099e-05
55530,6,1810,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55531,6,1817,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55532,6,1822,3,0.0,15.0,0,1,0.0,1.1245178629662533e-05
55533,6,1824,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
55534,6,1825,1,0.0,1905.0,0,1,0.0,0.0014281376859671415
55535,6,1827,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55536,6,1844,3,0.0,4.0,0,1,0.0,2.998714301243342e-06
55537,6,1846,3,0.0,70.0,0,1,0.0,5.247750027175849e-05
55538,6,1850,1,0.0,1430.0,0,1,0.0,0.0010720403626944947
55539,6,1858,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
55540,6,1863,1,0.0,139.0,0,1,0.0,0.00010420532196820613
55541,6,1874,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55542,6,1875,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55543,6,1877,1,0.0,6.0,0,1,0.0,4.498071451865013e-06
55544,6,1877,3,0.0,22.0,0,1,0.0,1.649292865683838e-05
55545,6,1878,3,0.0,25.0,0,1,0.0,1.8741964382770888e-05
55546,6,1879,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55547,6,1881,3,0.0,3876.0,0,1,0.0,0.002905754157904798
55548,6,1888,1,0.0,210.0,0,1,0.0,0.00015743250081527545
55549,6,1889,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
55550,6,1893,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55551,6,1896,3,0.0,123.0,0,1,0.0,9.221046476323277e-05
55552,6,1897,1,0.0,53.0,0,1,0.0,3.973296449147428e-05
55553,6,1900,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55554,6,1901,3,0.0,12.0,0,1,0.0,8.996142903730026e-06
55555,6,1907,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55556,6,1910,3,0.0,61.0,0,1,0.0,4.5730393093960964e-05
55557,6,1911,1,0.0,9.0,0,1,0.0,6.747107177797519e-06
55558,6,1920,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
55559,6,1922,1,0.0,16.0,0,1,0.0,1.1994857204973367e-05
55560,6,1925,3,0.0,8.0,0,1,0.0,5.997428602486684e-06
55561,6,1930,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55562,6,1931,1,0.0,3097.0,0,1,0.0,0.0023217545477376574
55563,6,1932,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55564,6,1933,1,0.0,1874.0,0,1,0.0,0.0014048976501325058
55565,6,1934,1,0.0,13.0,0,1,0.0,9.74582147904086e-06
55566,6,1945,1,0.0,44.0,0,1,0.0,3.298585731367676e-05
55567,6,1947,3,0.0,111.0,0,1,0.0,8.321432185950273e-05
55568,6,1951,3,0.0,2461.0,0,1,0.0,0.0018449589738399662
55569,6,1952,1,0.0,75.0,0,1,0.0,5.622589314831266e-05
55570,6,1963,1,0.0,2021.0,0,1,0.0,0.0015151004007031984
55571,6,1965,1,0.0,55.0,0,1,0.0,4.1232321642095954e-05
55572,6,1967,1,0.0,82.0,0,1,0.0,6.147364317548851e-05
55573,6,1975,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55574,6,1979,1,0.0,577.0,0,1,0.0,0.00043256453795435205
55575,6,1988,1,0.0,2307.0,0,1,0.0,0.0017295084732420975
55576,6,1989,3,0.0,36.0,0,1,0.0,2.6988428711190076e-05
55577,6,1992,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55578,6,1997,1,0.0,525.0,0,1,0.0,0.0003935812520381886
55579,6,2002,3,0.0,34.0,0,1,0.0,2.5489071560568407e-05
55580,6,2003,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55581,6,2004,1,0.0,152.0,0,1,0.0,0.000113951143447247
55582,6,2005,3,0.0,12.0,0,1,0.0,8.996142903730026e-06
55583,6,2015,3,0.0,4.0,0,1,0.0,2.998714301243342e-06
55584,6,2016,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55585,6,2019,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
55586,6,2020,3,0.0,515.0,0,1,0.0,0.0003860844662850803
55587,6,2035,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55588,6,2040,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55589,6,2041,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55590,6,2043,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55591,6,2044,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55592,6,2063,3,0.0,59.0,0,1,0.0,4.423103594333929e-05
55593,6,2068,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55594,6,2069,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
55595,6,2070,3,0.0,39.0,0,1,0.0,2.9237464437122585e-05
55596,6,2071,3,0.0,22.0,0,1,0.0,1.649292865683838e-05
55597,6,2073,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55598,6,2085,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55599,6,2086,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55600,6,2086,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55601,6,2088,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55602,6,2108,3,0.0,4.0,0,1,0.0,2.998714301243342e-06
55603,6,2109,3,0.0,186.0,0,1,0.0,0.0001394402150078154
55604,6,2115,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55605,6,2119,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55606,6,2120,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55607,6,2122,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55608,6,2123,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55609,6,2126,3,0.0,21.0,0,1,0.0,1.5743250081527547e-05
55610,6,2131,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55611,6,2136,3,0.0,14.0,0,1,0.0,1.0495500054351697e-05
55612,6,2137,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55613,6,2142,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55614,6,2144,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
55615,6,2147,3,0.0,809.0,0,1,0.0,0.0006064899674264659
55616,6,2165,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55617,6,2169,3,0.0,23.0,0,1,0.0,1.7242607232149216e-05
55618,6,2170,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55619,6,2171,3,0.0,2160.0,0,1,0.0,0.0016193057226714046
55620,6,2173,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55621,6,2173,3,0.0,23.0,0,1,0.0,1.7242607232149216e-05
55622,6,2182,3,0.0,18.0,0,1,0.0,1.3494214355595038e-05
55623,6,2194,3,0.0,1526.0,0,1,0.0,0.0011440095059243348
55624,6,2196,1,0.0,577.0,0,1,0.0,0.00043256453795435205
55625,6,2197,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55626,6,2201,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
55627,6,2202,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
55628,6,2205,3,0.0,62.0,0,1,0.0,4.64800716692718e-05
55629,6,2206,3,0.0,2357.0,0,1,0.0,0.0017669924020076392
55630,6,2207,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
55631,6,2215,3,0.0,436.0,0,1,0.0,0.00032685985883552427
55632,6,2216,3,0.0,110.0,0,1,0.0,8.246464328419191e-05
55633,6,2218,1,0.0,513.0,0,1,0.0,0.0003845851091344586
55634,6,2226,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55635,6,2229,1,0.0,6.0,0,1,0.0,4.498071451865013e-06
55636,6,2240,3,0.0,436.0,0,1,0.0,0.00032685985883552427
55637,6,2243,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
55638,6,2245,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55639,6,2255,3,0.0,36.0,0,1,0.0,2.6988428711190076e-05
55640,6,2262,3,0.0,5.0,0,1,0.0,3.748392876554177e-06
55641,6,2263,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55642,6,2266,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55643,6,2266,3,0.0,19.0,0,1,0.0,1.4243892930905874e-05
55644,6,2278,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55645,6,2280,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55646,6,2284,3,0.0,107.0,0,1,0.0,8.02156075582594e-05
55647,6,2288,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
55648,6,2302,3,0.0,57.0,0,1,0.0,4.273167879271762e-05
55649,6,2309,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55650,6,2313,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55651,6,2314,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55652,6,2319,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55653,6,2323,1,0.0,11.0,0,1,0.0,8.24646432841919e-06
55654,6,2327,3,0.0,1651.0,0,1,0.0,0.0012377193278381893
55655,6,2328,1,0.0,7.0,0,1,0.0,5.247750027175848e-06
55656,6,2338,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55657,6,2341,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55658,6,2347,3,0.0,5.0,0,1,0.0,3.748392876554177e-06
55659,6,2357,1,0.0,14.0,0,1,0.0,1.0495500054351697e-05
55660,6,2368,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55661,6,2369,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55662,6,2373,3,0.0,22.0,0,1,0.0,1.649292865683838e-05
55663,6,2374,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55664,6,2377,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55665,6,2379,3,0.0,13.0,0,1,0.0,9.74582147904086e-06
55666,6,2398,1,0.0,1551.0,0,1,0.0,0.0011627514703071058
55667,6,2398,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55668,6,2409,3,0.0,28.0,0,1,0.0,2.0991000108703393e-05
55669,6,2414,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55670,6,2416,3,0.0,2648.0,0,1,0.0,0.0019851488674230925
55671,6,2418,3,0.0,19.0,0,1,0.0,1.4243892930905874e-05
55672,6,2421,3,0.0,71.0,0,1,0.0,5.322717884706932e-05
55673,6,2432,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55674,6,2441,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55675,6,2445,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55676,6,2459,3,0.0,16.0,0,1,0.0,1.1994857204973367e-05
55677,6,2463,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55678,6,2475,1,0.0,41.0,0,1,0.0,3.0736821587744254e-05
55679,6,2476,1,0.0,6.0,0,1,0.0,4.498071451865013e-06
55680,6,2480,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55681,6,2485,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55682,6,2486,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55683,6,2490,3,0.0,24.0,0,1,0.0,1.7992285807460052e-05
55684,6,2504,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55685,6,2513,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55686,6,2515,3,0.0,1106.0,0,1,0.0,0.000829144504293784
55687,6,2516,3,0.0,19.0,0,1,0.0,1.4243892930905874e-05
55688,6,2519,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55689,6,2534,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55690,6,2537,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55691,6,2547,1,0.0,41.0,0,1,0.0,3.0736821587744254e-05
55692,6,2574,1,0.0,1037.0,0,1,0.0,0.0007774166825973364
55693,6,2574,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55694,6,2575,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55695,6,2576,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
55696,6,2581,1,0.0,6.0,0,1,0.0,4.498071451865013e-06
55697,6,2583,3,0.0,155.0,0,1,0.0,0.0001162001791731795
55698,6,2586,3,0.0,2649.0,0,1,0.0,0.001985898545998403
55699,6,2588,3,0.0,7.0,0,1,0.0,5.247750027175848e-06
55700,6,2589,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55701,6,2593,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55702,6,2596,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55703,6,2598,1,0.0,13.0,0,1,0.0,9.74582147904086e-06
55704,6,2601,3,0.0,7.0,0,1,0.0,5.247750027175848e-06
55705,6,2606,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55706,6,2608,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55707,6,2614,1,0.0,10.0,0,1,0.0,7.496785753108354e-06
55708,6,2615,1,0.0,1480.0,0,1,0.0,0.0011095242914600364
55709,6,2616,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55710,6,2619,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55711,6,2622,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55712,6,2624,1,0.0,5.0,0,1,0.0,3.748392876554177e-06
55713,6,2637,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55714,6,2643,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55715,6,2651,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55716,6,2653,3,0.0,12.0,0,1,0.0,8.996142903730026e-06
55717,6,2655,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55718,6,2656,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55719,6,2659,1,0.0,3043.0,0,1,0.0,0.002281271904670872
55720,6,2662,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55721,6,2664,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55722,6,2673,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55723,6,2685,3,0.0,117.0,0,1,0.0,8.771239331136776e-05
55724,6,2691,1,0.0,10.0,0,1,0.0,7.496785753108354e-06
55725,6,2696,3,0.0,129.0,0,1,0.0,9.670853621509778e-05
55726,6,2697,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55727,6,2699,3,0.0,37.0,0,1,0.0,2.7738107286500912e-05
55728,6,2704,3,0.0,45.0,0,1,0.0,3.37355358889876e-05
55729,6,2711,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55730,6,2712,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55731,6,2712,3,0.0,63.0,0,1,0.0,4.722975024458264e-05
55732,6,2715,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55733,6,2720,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55734,6,2722,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55735,6,2724,3,0.0,12.0,0,1,0.0,8.996142903730026e-06
55736,6,2725,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55737,6,2726,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55738,6,2727,3,0.0,4.0,0,1,0.0,2.998714301243342e-06
55739,6,2730,1,0.0,147.0,0,1,0.0,0.00011020275057069281
55740,6,2731,3,0.0,5.0,0,1,0.0,3.748392876554177e-06
55741,6,2738,1,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55742,6,2741,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55743,6,2743,1,0.0,7.0,0,1,0.0,5.247750027175848e-06
55744,6,2747,1,0.0,4.0,0,1,0.0,2.998714301243342e-06
55745,6,2749,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55746,6,2754,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55747,6,2758,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55748,6,2780,3,0.0,2.0,0,1,0.0,1.499357150621671e-06
55749,6,2791,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
55750,6,2792,3,0.0,3.0,0,1,0.0,2.2490357259325065e-06
55751,6,2796,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55752,6,2803,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55753,6,2805,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55754,6,2808,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
55755,6,2810,1,0.0,2.0,0,1,0.0,1.499357150621671e-06
55756,6,2818,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
55757,6,2819,3,0.0,1850.0,0,1,0.0,0.0013869053643250457
55758,6,2821,3,0.0,4.0,0,1,0.0,2.998714301243342e-06
55759,6,2822,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55760,6,2824,1,0.0,2512.0,0,1,0.0,0.0018831925811808186
55761,6,2828,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55762,6,2834,3,0.0,268.0,0,1,0.0,0.0002009138581833039
55763,6,2839,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55764,6,2843,1,0.0,1.0,0,0,0.0,7.496785753108355e-07
55765,6,2853,3,0.0,11.0,0,1,0.0,8.24646432841919e-06
55766,6,2854,3,0.0,6.0,0,1,0.0,4.498071451865013e-06
55767,6,2856,3,0.0,986.0,0,1,0.0,0.0007391830752564838
55768,6,2865,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55769,6,2878,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55770,6,2880,3,0.0,1.0,0,0,0.0,7.496785753108355e-07
55771,6,2882,3,0.0,4.0,0,1,0.0,2.998714301243342e-06
