,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
6328,0,379,1,0.0,732.0,0,1,0.0,2.0808080675998825e-05
6329,0,380,1,0.0,23967.0,0,1,0.0,0.0006812940841006337
6330,0,380,3,0.0,65491.0,0,1,0.0,0.0018616694146883048
6331,0,381,3,0.0,61066.0,0,1,0.0,0.0017358828614215086
6332,0,382,1,0.0,4842.0,0,1,0.0,0.00013764033693058238
6333,0,383,3,0.0,63666.0,0,1,0.0,0.0018097913446969143
6334,0,384,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6335,0,385,1,0.0,6502.0,0,1,0.0,0.00018482806086795678
6336,0,385,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
6337,0,386,1,0.0,59004.0,0,1,0.0,0.0016772677489161677
6338,0,387,3,0.0,10294.0,0,1,0.0,0.0002926207410911638
6339,0,388,1,0.0,48872.0,0,1,0.0,0.001389252074859856
6340,0,389,1,0.0,52612.0,0,1,0.0,0.001495566585417555
6341,0,390,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
6342,0,390,3,0.0,57025.0,0,1,0.0,0.0016210120226076955
6343,0,391,3,0.0,62062.0,0,1,0.0,0.0017641954957839333
6344,0,392,3,0.0,66984.0,0,1,0.0,0.0019041099398922204
6345,0,393,3,0.0,74379.0,0,1,0.0,0.002114322722131307
6346,0,397,1,0.0,56385.0,0,1,0.0,0.001602819165186057
6347,0,398,1,0.0,64420.0,0,1,0.0,0.0018312248048467819
6348,0,398,3,0.0,1187.0,0,1,0.0,3.374206524919482e-05
6349,0,399,1,0.0,59303.0,0,1,0.0,0.0016857672244928394
6350,0,399,3,0.0,13.0,0,1,0.0,3.6954241637702833e-07
6351,0,405,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6352,0,407,3,0.0,49417.0,0,1,0.0,0.0014047444300079699
6353,0,408,1,0.0,230.0,0,1,0.0,6.538058135901271e-06
6354,0,408,3,0.0,54527.0,0,1,0.0,0.0015500030259838634
6355,0,409,3,0.0,55483.0,0,1,0.0,0.0015771786067574356
6356,0,410,1,0.0,4321.0,0,1,0.0,0.00012283021393577994
6357,0,411,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
6358,0,412,3,0.0,57219.0,0,1,0.0,0.0016265267325136295
6359,0,413,1,0.0,59085.0,0,1,0.0,0.0016795702824335937
6360,0,413,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
6361,0,415,3,0.0,44037.0,0,1,0.0,0.0012518107223073228
6362,0,416,1,0.0,72378.0,0,1,0.0,0.002057441616348966
6363,0,416,3,0.0,58094.0,0,1,0.0,0.0016513997797697757
6364,0,417,3,0.0,67775.0,0,1,0.0,0.0019265951746117766
6365,0,418,1,0.0,825.0,0,1,0.0,2.3451730270080643e-05
6366,0,418,3,0.0,49128.0,0,1,0.0,0.0013965292178285114
6367,0,419,3,0.0,52456.0,0,1,0.0,0.0014911320764210306
6368,0,421,3,0.0,62142.0,0,1,0.0,0.001766469602961638
6369,0,422,1,0.0,2751.0,0,1,0.0,7.820086057332345e-05
6370,0,422,3,0.0,7170.0,0,1,0.0,0.00020381685580179177
6371,0,423,1,0.0,58659.0,0,1,0.0,0.0016674606617123158
6372,0,424,3,0.0,64617.0,0,1,0.0,0.00183682479377188
6373,0,425,1,0.0,4791.0,0,1,0.0,0.0001361905936047956
6374,0,428,3,0.0,389.0,0,1,0.0,1.105784615158954e-05
6375,0,429,3,0.0,70866.0,0,1,0.0,0.0020144609906903453
6376,0,430,3,0.0,1187.0,0,1,0.0,3.374206524919482e-05
6377,0,431,1,0.0,63245.0,0,1,0.0,0.0017978238556742429
6378,0,432,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6379,0,433,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6380,0,433,3,0.0,55518.0,0,1,0.0,0.0015781735286476814
6381,0,434,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6382,0,436,1,0.0,73242.0,0,1,0.0,0.0020820019738681775
6383,0,436,3,0.0,63582.0,0,1,0.0,0.0018074035321603242
6384,0,437,1,0.0,67196.0,0,1,0.0,0.001910136323913138
6385,0,440,1,0.0,38121.0,0,1,0.0,0.0010836404965160536
6386,0,440,3,0.0,440.0,0,1,0.0,1.2507589477376343e-05
6387,0,441,3,0.0,59558.0,0,1,0.0,0.0016930159411217734
6388,0,444,1,0.0,44767.0,0,1,0.0,0.001272561950303879
6389,0,444,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
6390,0,445,3,0.0,51372.0,0,1,0.0,0.0014603179241631306
6391,0,446,1,0.0,6074.0,0,1,0.0,0.00017266158746723616
6392,0,446,3,0.0,235.0,0,1,0.0,6.680189834507819e-06
6393,0,447,1,0.0,76179.0,0,1,0.0,0.0021654901336296646
6394,0,447,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6395,0,448,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6396,0,449,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6397,0,449,3,0.0,67225.0,0,1,0.0,0.001910960687765056
6398,0,450,1,0.0,3602.0,0,1,0.0,0.00010239167567615816
6399,0,451,1,0.0,6575.0,0,1,0.0,0.0001869031836676124
6400,0,452,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6401,0,453,1,0.0,24.0,0,1,0.0,6.822321533114369e-07
6402,0,454,1,0.0,800.0,0,1,0.0,2.2741071777047896e-05
6403,0,456,1,0.0,54234.0,0,1,0.0,0.0015416741084455195
6404,0,458,1,0.0,630.0,0,1,0.0,1.790859402442522e-05
6405,0,461,1,0.0,426.0,0,1,0.0,1.2109620721278006e-05
6406,0,462,1,0.0,809.0,0,1,0.0,2.2996908834539684e-05
6407,0,463,1,0.0,1598.0,0,1,0.0,4.542529087465317e-05
6408,0,465,3,0.0,69200.0,0,1,0.0,0.001967102708714643
6409,0,466,1,0.0,46021.0,0,1,0.0,0.0013082085803144015
6410,0,468,3,0.0,61593.0,0,1,0.0,0.0017508635424546388
6411,0,473,1,0.0,225.0,0,1,0.0,6.395926437294721e-06
6412,0,475,3,0.0,1116.0,0,1,0.0,3.1723795128981816e-05
6413,0,480,1,0.0,14274.0,0,1,0.0,0.0004057575731819771
6414,0,481,1,0.0,36951.0,0,1,0.0,0.0010503816790421211
6415,0,486,3,0.0,42.0,0,1,0.0,1.1939062682950146e-06
6416,0,488,1,0.0,6085.0,0,1,0.0,0.00017297427720417056
6417,0,490,3,0.0,56783.0,0,1,0.0,0.0016141328483951383
6418,0,492,3,0.0,41739.0,0,1,0.0,0.0011864869936277526
6419,0,493,3,0.0,836.0,0,1,0.0,2.3764420007015053e-05
6420,0,494,3,0.0,59807.0,0,1,0.0,0.0017000940997123795
6421,0,495,3,0.0,110.0,0,1,0.0,3.1268973693440857e-06
6422,0,496,1,0.0,52983.0,0,1,0.0,0.0015061127574541608
6423,0,497,1,0.0,67416.0,0,1,0.0,0.0019163901186518262
6424,0,499,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6425,0,504,1,0.0,2022.0,0,1,0.0,5.747805891648856e-05
6426,0,504,3,0.0,201.0,0,1,0.0,5.713694283983284e-06
6427,0,505,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
6428,0,506,1,0.0,2411.0,0,1,0.0,6.85359050680781e-05
6429,0,507,1,0.0,65680.0,0,1,0.0,0.0018670419928956323
6430,0,508,1,0.0,875.0,0,1,0.0,2.4873047256146137e-05
6431,0,508,3,0.0,110.0,0,1,0.0,3.1268973693440857e-06
6432,0,510,3,0.0,70546.0,0,1,0.0,0.002005364561979526
6433,0,512,3,0.0,20646.0,0,1,0.0,0.0005868902098861636
6434,0,513,1,0.0,60663.0,0,1,0.0,0.0017244270465138207
6435,0,513,3,0.0,62513.0,0,1,0.0,0.001777015774998244
6436,0,514,1,0.0,57593.0,0,1,0.0,0.0016371581835693994
6437,0,514,3,0.0,240.0,0,1,0.0,6.822321533114369e-06
6438,0,515,3,0.0,59022.0,0,1,0.0,0.0016777794230311512
6439,0,518,1,0.0,56085.0,0,1,0.0,0.0015942912632696642
6440,0,520,1,0.0,66258.0,0,1,0.0,0.0018834724172545495
6441,0,520,3,0.0,56771.0,0,1,0.0,0.0016137917323184826
6442,0,521,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6443,0,522,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6444,0,523,3,0.0,56840.0,0,1,0.0,0.0016157531497592531
6445,0,524,3,0.0,825.0,0,1,0.0,2.3451730270080643e-05
6446,0,525,3,0.0,23968.0,0,1,0.0,0.000681322510440355
6447,0,527,3,0.0,5578.0,0,1,0.0,0.00015856212296546645
6448,0,528,1,0.0,508.0,0,1,0.0,1.4440580578425414e-05
6449,0,529,3,0.0,69635.0,0,1,0.0,0.0019794681664934127
6450,0,530,1,0.0,10003.0,0,1,0.0,0.00028434867623226265
6451,0,531,1,0.0,63115.0,0,1,0.0,0.0017941284315104724
6452,0,531,3,0.0,68931.0,0,1,0.0,0.001959456023329611
6453,0,532,3,0.0,25.0,0,1,0.0,7.106584930327467e-07
6454,0,534,1,0.0,90.0,0,1,0.0,2.5583705749178882e-06
6455,0,535,1,0.0,68015.0,0,1,0.0,0.0019334174961448908
6456,0,535,3,0.0,71750.0,0,1,0.0,0.0020395898750039834
6457,0,536,1,0.0,227.0,0,1,0.0,6.452779116737341e-06
6458,0,536,3,0.0,1492.0,0,1,0.0,4.241209886419433e-05
6459,0,537,1,0.0,35553.0,0,1,0.0,0.0010106416561117299
6460,0,538,3,0.0,70542.0,0,1,0.0,0.002005250856620641
6461,0,539,3,0.0,75707.0,0,1,0.0,0.0021520729012812065
6462,0,541,3,0.0,54765.0,0,1,0.0,0.0015567684948375351
6463,0,543,3,0.0,63803.0,0,1,0.0,0.0018136857532387337
6464,0,545,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6465,0,546,3,0.0,37485.0,0,1,0.0,0.0010655613444533005
6466,0,547,1,0.0,9624.0,0,1,0.0,0.0002735750934778862
6467,0,548,1,0.0,25.0,0,1,0.0,7.106584930327467e-07
6468,0,549,3,0.0,69892.0,0,1,0.0,0.0019867737358017896
6469,0,550,1,0.0,53456.0,0,1,0.0,0.0015195584161423405
6470,0,550,3,0.0,1892.0,0,1,0.0,5.378263475271828e-05
6471,0,551,1,0.0,24409.0,0,1,0.0,0.0006938585262574527
6472,0,553,1,0.0,65063.0,0,1,0.0,0.0018495029412875842
6473,0,555,1,0.0,237.0,0,1,0.0,6.737042513950439e-06
6474,0,555,3,0.0,34076.0,0,1,0.0,0.0009686559523433551
6475,0,556,3,0.0,63760.0,0,1,0.0,0.0018124634206307174
6476,0,559,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
6477,0,562,3,0.0,49797.0,0,1,0.0,0.0014155464391020676
6478,0,563,1,0.0,58140.0,0,1,0.0,0.0016527073913969559
6479,0,564,3,0.0,73140.0,0,1,0.0,0.002079102487216604
6480,0,567,3,0.0,433.0,0,1,0.0,1.2308605099327174e-05
6481,0,568,3,0.0,62574.0,0,1,0.0,0.0017787497817212438
6482,0,570,1,0.0,2896.0,0,1,0.0,8.232267983291338e-05
6483,0,570,3,0.0,724.0,0,1,0.0,2.0580669958228345e-05
6484,0,571,3,0.0,58824.0,0,1,0.0,0.0016721510077663318
6485,0,574,1,0.0,4525.0,0,1,0.0,0.00012862918723892717
6486,0,576,3,0.0,57576.0,0,1,0.0,0.0016366749357941371
6487,0,577,3,0.0,35295.0,0,1,0.0,0.0010033076604636319
6488,0,579,3,0.0,55052.0,0,1,0.0,0.001564926854337551
6489,0,580,1,0.0,41360.0,0,1,0.0,0.0011757134108733762
6490,0,581,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6491,0,581,3,0.0,59731.0,0,1,0.0,0.00169793369789356
6492,0,584,3,0.0,10.0,0,1,0.0,2.842633972130987e-07
6493,0,585,1,0.0,331.0,0,1,0.0,9.409118447753568e-06
6494,0,585,3,0.0,51627.0,0,1,0.0,0.0014675666407920646
6495,0,591,1,0.0,77386.0,0,1,0.0,0.002199800725673286
6496,0,591,3,0.0,73043.0,0,1,0.0,0.002076345132263637
6497,0,592,3,0.0,690.0,0,1,0.0,1.961417440770381e-05
6498,0,593,3,0.0,65275.0,0,1,0.0,0.0018555293253085018
6499,0,595,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6500,0,595,3,0.0,440.0,0,1,0.0,1.2507589477376343e-05
6501,0,596,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
6502,0,598,1,0.0,42497.0,0,1,0.0,0.0012080341591365056
6503,0,599,3,0.0,71134.0,0,1,0.0,0.002022079249735656
6504,0,600,1,0.0,3103.0,0,1,0.0,8.820693215522453e-05
6505,0,601,1,0.0,9512.0,0,1,0.0,0.0002703913434290995
6506,0,603,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6507,0,604,3,0.0,46834.0,0,1,0.0,0.0013313191945078266
6508,0,605,3,0.0,49117.0,0,1,0.0,0.001396216528091577
6509,0,606,1,0.0,55099.0,0,1,0.0,0.0015662628923044527
6510,0,606,3,0.0,59566.0,0,1,0.0,0.0016932433518395437
6511,0,607,1,0.0,7903.0,0,1,0.0,0.0002246533628175119
6512,0,608,1,0.0,9.0,0,1,0.0,2.558370574917888e-07
6513,0,608,3,0.0,4.0,0,1,0.0,1.1370535888523948e-07
6514,0,610,3,0.0,318.0,0,1,0.0,9.039576031376538e-06
6515,0,611,1,0.0,164.0,0,1,0.0,4.661919714294819e-06
6516,0,613,1,0.0,10023.0,0,1,0.0,0.0002849172030266888
6517,0,614,1,0.0,77340.0,0,1,0.0,0.0021984931140461056
6518,0,619,1,0.0,60629.0,0,1,0.0,0.0017234605509632963
6519,0,620,1,0.0,49093.0,0,1,0.0,0.0013955342959382656
6520,0,623,1,0.0,3114.0,0,1,0.0,8.851962189215894e-05
6521,0,623,3,0.0,223.0,0,1,0.0,6.339073757852101e-06
6522,0,624,1,0.0,50430.0,0,1,0.0,0.0014335403121456568
6523,0,627,3,0.0,730.0,0,1,0.0,2.0751227996556207e-05
6524,0,638,1,0.0,824.0,0,1,0.0,2.3423303930359334e-05
6525,0,639,1,0.0,7022.0,0,1,0.0,0.0001996097575230379
6526,0,640,3,0.0,348.0,0,1,0.0,9.892366223015836e-06
6527,0,641,1,0.0,1974.0,0,1,0.0,5.611359460986569e-05
6528,0,641,3,0.0,60443.0,0,1,0.0,0.0017181732517751326
6529,0,642,3,0.0,658.0,0,1,0.0,1.8704531536621896e-05
6530,0,643,1,0.0,8771.0,0,1,0.0,0.0002493274256956089
6531,0,643,3,0.0,50256.0,0,1,0.0,0.0014285941290341489
6532,0,645,3,0.0,9.0,0,1,0.0,2.558370574917888e-07
6533,0,646,3,0.0,54545.0,0,1,0.0,0.001550514700098847
6534,0,648,3,0.0,11.0,0,1,0.0,3.126897369344086e-07
6535,0,649,1,0.0,4662.0,0,1,0.0,0.00013252359578074663
6536,0,656,1,0.0,37.0,0,1,0.0,1.0517745696884652e-06
6537,0,657,1,0.0,65141.0,0,1,0.0,0.0018517201957858464
6538,0,660,1,0.0,826.0,0,1,0.0,2.3480156609801952e-05
6539,0,663,1,0.0,48885.0,0,1,0.0,0.0013896216172762331
6540,0,667,1,0.0,477.0,0,1,0.0,1.3559364047064809e-05
6541,0,668,1,0.0,66415.0,0,1,0.0,0.001887935352590795
6542,0,669,1,0.0,47650.0,0,1,0.0,0.0013545150877204153
6543,0,671,1,0.0,3323.0,0,1,0.0,9.44607268939127e-05
6544,0,672,1,0.0,170.0,0,1,0.0,4.832477752622678e-06
6545,0,673,1,0.0,38.0,0,1,0.0,1.0802009094097751e-06
6546,0,675,1,0.0,70210.0,0,1,0.0,0.001995813311833166
6547,0,676,1,0.0,61927.0,0,1,0.0,0.0017603579399215563
6548,0,678,1,0.0,53308.0,0,1,0.0,0.0015153513178635866
6549,0,679,1,0.0,72002.0,0,1,0.0,0.002046753312613753
6550,0,683,1,0.0,352.0,0,1,0.0,1.0006071581901075e-05
6551,0,684,3,0.0,55497.0,0,1,0.0,0.001577576575513534
6552,0,687,1,0.0,51364.0,0,1,0.0,0.0014600905134453603
6553,0,689,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6554,0,691,1,0.0,65604.0,0,1,0.0,0.0018648815910768128
6555,0,691,3,0.0,51813.0,0,1,0.0,0.0014728539399802283
6556,0,694,3,0.0,39495.0,0,1,0.0,0.0011226982872931334
6557,0,695,3,0.0,56380.0,0,1,0.0,0.0016026770334874505
6558,0,696,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6559,0,700,1,0.0,58823.0,0,1,0.0,0.0016721225814266105
6560,0,701,1,0.0,2230.0,0,1,0.0,6.3390737578521e-05
6561,0,703,1,0.0,116.0,0,1,0.0,3.297455407671945e-06
6562,0,704,1,0.0,6609.0,0,1,0.0,0.00018786967921813693
6563,0,705,1,0.0,54084.0,0,1,0.0,0.001537410157487323
6564,0,707,1,0.0,74788.0,0,1,0.0,0.0021259490950773226
6565,0,711,1,0.0,57082.0,0,1,0.0,0.00162263232397181
6566,0,713,1,0.0,69885.0,0,1,0.0,0.00198657475142374
6567,0,716,1,0.0,3528.0,0,1,0.0,0.00010028812653678123
6568,0,718,1,0.0,2826.0,0,1,0.0,8.03328360524217e-05
6569,0,719,1,0.0,32796.0,0,1,0.0,0.0009322702375000785
6570,0,720,1,0.0,48878.0,0,1,0.0,0.001389422632898184
6571,0,723,1,0.0,59375.0,0,1,0.0,0.0016878139209527735
6572,0,729,1,0.0,70965.0,0,1,0.0,0.002017275198322755
6573,0,730,1,0.0,267.0,0,1,0.0,7.589832705589736e-06
6574,0,732,1,0.0,2081.0,0,1,0.0,5.9155212960045843e-05
6575,0,732,3,0.0,380.0,0,1,0.0,1.0802009094097751e-05
6576,0,735,3,0.0,63806.0,0,1,0.0,0.0018137710322578976
6577,0,736,3,0.0,67662.0,0,1,0.0,0.0019233829982232685
6578,0,739,1,0.0,1136.0,0,1,0.0,3.229232192340801e-05
6579,0,740,3,0.0,63648.0,0,1,0.0,0.0018092796705819307
6580,0,745,3,0.0,57371.0,0,1,0.0,0.0016308475361512685
6581,0,750,1,0.0,1215.0,0,1,0.0,3.453800276139149e-05
6582,0,751,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6583,0,752,1,0.0,11674.0,0,1,0.0,0.00033184908990657145
6584,0,756,1,0.0,169.0,0,1,0.0,4.804051412901368e-06
6585,0,757,1,0.0,3.0,0,1,0.0,8.527901916392962e-08
6586,0,759,3,0.0,19.0,0,1,0.0,5.401004547048876e-07
6587,0,760,1,0.0,55011.0,0,1,0.0,0.0015637613744089772
6588,0,760,3,0.0,56464.0,0,1,0.0,0.0016050648460240406
6589,0,762,3,0.0,12.0,0,1,0.0,3.4111607665571847e-07
6590,0,764,1,0.0,38598.0,0,1,0.0,0.0010971998605631185
6591,0,764,3,0.0,1216.0,0,1,0.0,3.4566429101112804e-05
6592,0,766,1,0.0,56828.0,0,1,0.0,0.0016154120336825974
6593,0,766,3,0.0,283.0,0,1,0.0,8.044654141130694e-06
6594,0,767,1,0.0,4449.0,0,1,0.0,0.0001264687854201076
6595,0,768,1,0.0,64431.0,0,1,0.0,0.0018315374945837163
6596,0,770,3,0.0,26.0,0,1,0.0,7.390848327540567e-07
6597,0,775,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6598,0,776,1,0.0,2675.0,0,1,0.0,7.60404587545039e-05
6599,0,783,1,0.0,2.0,0,1,0.0,5.685267944261974e-08
6600,0,785,1,0.0,1123.0,0,1,0.0,3.192277950703098e-05
6601,0,789,1,0.0,323.0,0,1,0.0,9.181707729983089e-06
6602,0,792,3,0.0,55984.0,0,1,0.0,0.0015914202029578119
6603,0,795,1,0.0,807.0,0,1,0.0,2.2940056155097066e-05
6604,0,803,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
6605,0,805,1,0.0,41022.0,0,1,0.0,0.0011661053080475735
6606,0,808,3,0.0,55988.0,0,1,0.0,0.001591533908316697
6607,0,810,1,0.0,490.0,0,1,0.0,1.3928906463441837e-05
6608,0,812,1,0.0,5489.0,0,1,0.0,0.00015603217873026988
6609,0,815,1,0.0,5511.0,0,1,0.0,0.0001566575582041387
6610,0,820,1,0.0,1638.0,0,1,0.0,4.656234446350557e-05
6611,0,820,3,0.0,20.0,0,1,0.0,5.685267944261974e-07
6612,0,823,1,0.0,58775.0,0,1,0.0,0.0016707581171199876
6613,0,830,3,0.0,6.0,0,1,0.0,1.7055803832785923e-07
6614,0,831,1,0.0,720.0,0,1,0.0,2.0466964599343106e-05
6615,0,832,1,0.0,6571.0,0,1,0.0,0.00018678947830872716
6616,0,835,1,0.0,59897.0,0,1,0.0,0.0017026524702872974
6617,0,835,3,0.0,45563.0,0,1,0.0,0.0012951893167220416
6618,0,838,3,0.0,3.0,0,1,0.0,8.527901916392962e-08
6619,0,843,1,0.0,38.0,0,1,0.0,1.0802009094097751e-06
6620,0,844,1,0.0,689.0,0,1,0.0,1.95857480679825e-05
6621,0,846,1,0.0,3806.0,0,1,0.0,0.00010819064897930537
6622,0,848,1,0.0,1874.0,0,1,0.0,5.32709606377347e-05
6623,0,850,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6624,0,852,1,0.0,77017.0,0,1,0.0,0.0021893114063161224
6625,0,852,3,0.0,57517.0,0,1,0.0,0.0016349977817505799
6626,0,853,1,0.0,56977.0,0,1,0.0,0.0016196475583010726
6627,0,858,1,0.0,496.0,0,1,0.0,1.4099464501769696e-05
6628,0,859,1,0.0,21.0,0,1,0.0,5.969531341475073e-07
6629,0,861,1,0.0,5544.0,0,1,0.0,0.00015759562741494193
6630,0,862,1,0.0,501.0,0,1,0.0,1.4241596200376245e-05
6631,0,863,3,0.0,72418.0,0,1,0.0,0.002058578669937818
6632,0,866,1,0.0,67528.0,0,1,0.0,0.001919573868700613
6633,0,867,1,0.0,69052.0,0,1,0.0,0.001962895610435889
6634,0,867,3,0.0,56604.0,0,1,0.0,0.0016090445335850238
6635,0,870,1,0.0,62870.0,0,1,0.0,0.0017871639782787517
6636,0,870,3,0.0,58724.0,0,1,0.0,0.0016693083737942009
6637,0,872,1,0.0,2269.0,0,1,0.0,6.449936482765209e-05
6638,0,873,3,0.0,40118.0,0,1,0.0,0.0011404078969395094
6639,0,875,1,0.0,945.0,0,1,0.0,2.686289103663783e-05
6640,0,875,3,0.0,50785.0,0,1,0.0,0.0014436316627467218
6641,0,878,1,0.0,4.0,0,1,0.0,1.1370535888523948e-07
6642,0,879,1,0.0,7013.0,0,1,0.0,0.00019935392046554614
6643,0,880,1,0.0,1439.0,0,1,0.0,4.0905502858964906e-05
6644,0,884,3,0.0,1103.0,0,1,0.0,3.135425271260479e-05
6645,0,894,3,0.0,22.0,0,1,0.0,6.253794738688172e-07
6646,0,897,1,0.0,60685.0,0,1,0.0,0.0017250524259876895
6647,0,898,1,0.0,53342.0,0,1,0.0,0.0015163178134141111
6648,0,899,1,0.0,47996.0,0,1,0.0,0.0013643506012639885
6649,0,899,3,0.0,54572.0,0,1,0.0,0.0015512822112713222
6650,0,900,1,0.0,338.0,0,1,0.0,9.608102825802736e-06
6651,0,905,1,0.0,70853.0,0,1,0.0,0.0020140914482739683
6652,0,916,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6653,0,920,1,0.0,69003.0,0,1,0.0,0.001961502719789545
6654,0,922,1,0.0,41.0,0,1,0.0,1.1654799285737047e-06
6655,0,925,1,0.0,229.0,0,1,0.0,6.509631796179961e-06
6656,0,931,1,0.0,4490.0,0,1,0.0,0.00012763426534868132
6657,0,932,1,0.0,11279.0,0,1,0.0,0.000320620685716654
6658,0,934,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6659,0,941,1,0.0,45753.0,0,1,0.0,0.0013005903212690904
6660,0,944,1,0.0,59102.0,0,1,0.0,0.001680053530208856
6661,0,947,1,0.0,462.0,0,1,0.0,1.3132968951245161e-05
6662,0,948,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6663,0,949,1,0.0,218.0,0,1,0.0,6.196942059245552e-06
6664,0,953,1,0.0,181.0,0,1,0.0,5.145167489557086e-06
6665,0,954,1,0.0,72303.0,0,1,0.0,0.0020553096408698675
6666,0,956,1,0.0,3034.0,0,1,0.0,8.624551471445415e-05
6667,0,957,1,0.0,57314.0,0,1,0.0,0.001629227234787154
6668,0,958,1,0.0,22056.0,0,1,0.0,0.0006269713488932105
6669,0,963,1,0.0,1469.0,0,1,0.0,4.17582930506042e-05
6670,0,965,1,0.0,62539.0,0,1,0.0,0.001777754859830998
6671,0,966,1,0.0,897.0,0,1,0.0,2.5498426730014953e-05
6672,0,967,3,0.0,61380.0,0,1,0.0,0.0017448087320939998
6673,0,970,1,0.0,75540.0,0,1,0.0,0.0021473257025477477
6674,0,970,3,0.0,30.0,0,1,0.0,8.527901916392961e-07
6675,0,974,1,0.0,88.0,0,1,0.0,2.501517895475269e-06
6676,0,975,3,0.0,39419.0,0,1,0.0,0.0011205378854743139
6677,0,976,3,0.0,66989.0,0,1,0.0,0.001904252071590827
6678,0,977,1,0.0,67394.0,0,1,0.0,0.0019157647391779575
6679,0,979,1,0.0,5061.0,0,1,0.0,0.00014386570532954926
6680,0,990,1,0.0,578.0,0,1,0.0,1.6430424358917106e-05
6681,0,990,3,0.0,108.0,0,1,0.0,3.070044689901466e-06
6682,0,992,3,0.0,67836.0,0,1,0.0,0.0019283291813347763
6683,0,993,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6684,0,998,1,0.0,50326.0,0,1,0.0,0.0014305839728146405
6685,0,999,1,0.0,44429.0,0,1,0.0,0.0012629538474780762
6686,0,1003,1,0.0,1519.0,0,1,0.0,4.317961003666969e-05
6687,0,1007,1,0.0,3938.0,0,1,0.0,0.00011194292582251827
6688,0,1008,1,0.0,586.0,0,1,0.0,1.6657835076687586e-05
6689,0,1008,3,0.0,64415.0,0,1,0.0,0.0018310826731481754
6690,0,1009,1,0.0,1775.0,0,1,0.0,5.0456753005325024e-05
6691,0,1010,1,0.0,94.0,0,1,0.0,2.672075933803128e-06
6692,0,1014,1,0.0,1436.0,0,1,0.0,4.0820223839800975e-05
6693,0,1015,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6694,0,1016,3,0.0,1932.0,0,1,0.0,5.4919688341570674e-05
6695,0,1017,1,0.0,146.0,0,1,0.0,4.150245599311241e-06
6696,0,1018,1,0.0,13.0,0,1,0.0,3.6954241637702833e-07
6697,0,1022,3,0.0,81.0,0,1,0.0,2.3025335174260994e-06
6698,0,1025,1,0.0,174.0,0,1,0.0,4.946183111507918e-06
6699,0,1032,3,0.0,56844.0,0,1,0.0,0.0016158668551181383
6700,0,1033,3,0.0,49258.0,0,1,0.0,0.0014002246419922816
6701,0,1036,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
6702,0,1036,3,0.0,68331.0,0,1,0.0,0.0019424002194968247
6703,0,1039,1,0.0,361.0,0,1,0.0,1.0261908639392864e-05
6704,0,1039,3,0.0,1.0,0,0,0.0,2.842633972130987e-08
6705,0,1041,3,0.0,2.0,0,1,0.0,5.685267944261974e-08
6706,0,1045,1,0.0,554.0,0,1,0.0,1.5748192205605668e-05
6707,0,1045,3,0.0,5.0,0,1,0.0,1.4213169860654934e-07
6708,0,1046,3,0.0,405.0,0,1,0.0,1.1512667587130498e-05
6709,0,1048,1,0.0,90.0,0,1,0.0,2.5583705749178882e-06
6710,0,1048,3,0.0,51704.0,0,1,0.0,0.0014697554689506057
6711,0,1049,1,0.0,50343.0,0,1,0.0,0.0014310672205899027
6712,0,1050,1,0.0,1.0,0,0,0.0,2.842633972130987e-08
