,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
2986,3,994,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
2987,3,994,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
2988,3,1000,3,3.0,26077.0,1,1,5.157323464645894e-08,0.0017391622156087624
2989,3,1001,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
2990,3,1006,1,6.0,3072.0,1,1,1.0314646929291789e-07,0.0002048819391168508
2991,3,1008,3,1.0,35495.0,0,1,1.7191078215486313e-08,0.002367280087549681
2992,3,1011,1,4.0,3.0,1,1,6.876431286194525e-08,2.000800186687996e-07
2993,3,1014,1,4.0,23165.0,1,1,6.876431286194525e-08,0.0015449512108209142
2994,3,1018,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
2995,3,1019,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
2996,3,1024,3,2.0,12378.0,1,1,3.4382156430972627e-08,0.0008255301570274672
2997,3,1025,3,1.0,11659.0,0,1,1.7191078215486313e-08,0.0007775776458865116
2998,3,1034,1,24.0,23970.0,1,1,4.1258587717167155e-07,0.0015986393491637088
2999,3,1034,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3000,3,1041,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3001,3,1043,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3002,3,1047,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3003,3,1055,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3004,3,1059,1,3.0,230.0,1,1,5.157323464645894e-08,1.5339468097941302e-05
3005,3,1062,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3006,3,1069,1,1.0,65.0,0,1,1.7191078215486313e-08,4.335067071157325e-06
3007,3,1075,1,1.0,62.0,0,1,1.7191078215486313e-08,4.134987052488526e-06
3008,3,1075,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3009,3,1079,1,1.0,66.0,0,1,1.7191078215486313e-08,4.4017604107135915e-06
3010,3,1084,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3011,3,1084,3,1.0,5.0,0,1,1.7191078215486313e-08,3.334666977813327e-07
3012,3,1089,1,5.0,3.0,1,1,8.595539107743158e-08,2.000800186687996e-07
3013,3,1094,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3014,3,1095,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3015,3,1096,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3016,3,1096,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3017,3,1097,3,13.0,23737.0,1,1,2.234840168013221e-07,0.0015830998010470988
3018,3,1098,3,3.0,0.0,1,0,5.157323464645894e-08,0.0
3019,3,1102,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3020,3,1109,1,6.0,22.0,1,1,1.0314646929291789e-07,1.467253470237864e-06
3021,3,1110,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3022,3,1112,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3023,3,1113,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3024,3,1120,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3025,3,1121,1,1.0,4.0,0,1,1.7191078215486313e-08,2.6677335822506613e-07
3026,3,1126,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3027,3,1129,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3028,3,1132,1,12.0,1589.0,1,1,2.0629293858583577e-07,0.00010597571655490753
3029,3,1134,1,10.0,23927.0,1,1,1.7191078215486315e-07,0.0015957715355627894
3030,3,1139,1,1.0,301.0,0,1,1.7191078215486313e-08,2.0074695206436226e-05
3031,3,1140,3,1.0,60.0,0,1,1.7191078215486313e-08,4.001600373375992e-06
3032,3,1142,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3033,3,1149,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3034,3,1156,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3035,3,1161,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3036,3,1162,1,1.0,14.0,0,1,1.7191078215486313e-08,9.337067537877315e-07
3037,3,1163,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3038,3,1165,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3039,3,1171,1,2.0,3025.0,1,1,3.4382156430972627e-08,0.00020174735215770627
3040,3,1179,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3041,3,1180,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
3042,3,1182,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3043,3,1187,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3044,3,1188,1,5.0,34737.0,1,1,8.595539107743158e-08,0.0023167265361660307
3045,3,1197,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3046,3,1198,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3047,3,1202,1,6.0,4608.0,1,1,1.0314646929291789e-07,0.0003073229086752762
3048,3,1205,1,1.0,12.0,0,1,1.7191078215486313e-08,8.003200746751984e-07
3049,3,1207,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3050,3,1217,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3051,3,1238,1,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
3052,3,1242,1,1.0,10.0,0,1,1.7191078215486313e-08,6.669333955626654e-07
3053,3,1245,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3054,3,1246,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3055,3,1252,1,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
3056,3,1260,3,3.0,0.0,1,0,5.157323464645894e-08,0.0
3057,3,1261,1,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
3058,3,1261,3,1.0,1.0,0,0,1.7191078215486313e-08,6.669333955626653e-08
3059,3,1262,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
3060,3,1264,1,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
3061,3,1269,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3062,3,1273,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3063,3,1277,1,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
3064,3,1278,3,45.0,20947.0,1,1,7.735985196968842e-07,0.0013970253836851152
3065,3,1279,1,1.0,17695.0,0,1,1.7191078215486313e-08,0.0011801386434481364
3066,3,1282,1,1.0,322.0,0,1,1.7191078215486313e-08,2.1475255337117823e-05
3067,3,1283,1,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
3068,3,1284,1,5.0,31.0,1,1,8.595539107743158e-08,2.067493526244263e-06
3069,3,1287,1,1.0,60.0,0,1,1.7191078215486313e-08,4.001600373375992e-06
3070,3,1297,3,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
3071,3,1298,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
3072,3,1304,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3073,3,1305,1,3.0,791.0,1,1,5.157323464645894e-08,5.275443158900683e-05
3074,3,1310,1,5.0,0.0,1,0,8.595539107743158e-08,0.0
3075,3,1313,1,109.0,246.0,1,1,1.8738275254880083e-06,1.640656153084157e-05
3076,3,1316,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3077,3,1316,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3078,3,1317,3,3.0,558.0,1,1,5.157323464645894e-08,3.721488347239673e-05
3079,3,1326,1,1.0,16.0,0,1,1.7191078215486313e-08,1.0670934329002645e-06
3080,3,1331,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3081,3,1358,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3082,3,1370,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3083,3,1375,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3084,3,1376,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3085,3,1378,1,3.0,23.0,1,1,5.157323464645894e-08,1.5339468097941304e-06
3086,3,1379,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3087,3,1383,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3088,3,1385,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3089,3,1390,1,1.0,8364.0,0,1,1.7191078215486313e-08,0.0005578230920486133
3090,3,1392,1,1.0,4.0,0,1,1.7191078215486313e-08,2.6677335822506613e-07
3091,3,1392,3,1.0,3.0,0,1,1.7191078215486313e-08,2.000800186687996e-07
3092,3,1404,1,1.0,3275.0,0,1,1.7191078215486313e-08,0.0002184206870467729
3093,3,1405,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3094,3,1408,1,1.0,12952.0,0,1,1.7191078215486313e-08,0.0008638121339327642
3095,3,1409,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3096,3,1413,1,1.0,1.0,0,0,1.7191078215486313e-08,6.669333955626653e-08
3097,3,1414,1,1.0,9441.0,0,1,1.7191078215486313e-08,0.0006296518187507124
3098,3,1414,3,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
3099,3,1416,1,13.0,22948.0,1,1,2.234840168013221e-07,0.0015304787561372045
3100,3,1416,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3101,3,1418,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3102,3,1425,1,1.0,98.0,0,1,1.7191078215486313e-08,6.5359472765141206e-06
3103,3,1425,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3104,3,1427,1,1.0,70.0,0,1,1.7191078215486313e-08,4.668533768938657e-06
3105,3,1428,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3106,3,1431,1,1.0,321.0,0,1,1.7191078215486313e-08,2.1408561997561558e-05
3107,3,1441,3,1.0,16277.0,0,1,1.7191078215486313e-08,0.0010855674879573505
3108,3,1442,3,1.0,15.0,0,1,1.7191078215486313e-08,1.000400093343998e-06
3109,3,1448,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3110,3,1454,1,5.0,0.0,1,0,8.595539107743158e-08,0.0
3111,3,1461,1,1.0,13.0,0,1,1.7191078215486313e-08,8.67013414231465e-07
3112,3,1463,3,20.0,5710.0,1,1,3.438215643097263e-07,0.0003808189688662819
3113,3,1465,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3114,3,1470,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3115,3,1476,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3116,3,1476,3,2.0,29102.0,1,1,3.4382156430972627e-08,0.0019409095677664688
3117,3,1477,1,3.0,1.0,1,0,5.157323464645894e-08,6.669333955626653e-08
3118,3,1479,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3119,3,1489,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3120,3,1490,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3121,3,1507,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3122,3,1507,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3123,3,1508,1,1.0,523.0,0,1,1.7191078215486313e-08,3.48806165879274e-05
3124,3,1515,3,4.0,0.0,1,0,6.876431286194525e-08,0.0
3125,3,1516,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3126,3,1520,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3127,3,1525,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3128,3,1531,3,1.0,1914.0,0,1,1.7191078215486313e-08,0.00012765105191069414
3129,3,1535,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3130,3,1538,1,4.0,26.0,1,1,6.876431286194525e-08,1.73402682846293e-06
3131,3,1541,3,7.0,63.0,1,1,1.203375475084042e-07,4.201680392044792e-06
3132,3,1543,1,14.0,30211.0,1,1,2.406750950168084e-07,0.002014872481334368
3133,3,1544,3,1.0,24.0,0,1,1.7191078215486313e-08,1.6006401493503968e-06
3134,3,1550,1,1.0,1204.0,0,1,1.7191078215486313e-08,8.02987808257449e-05
3135,3,1553,1,6.0,13420.0,1,1,1.0314646929291789e-07,0.0008950246168450969
3136,3,1560,1,1.0,13620.0,0,1,1.7191078215486313e-08,0.0009083632847563503
3137,3,1562,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3138,3,1566,1,1.0,289.0,0,1,1.7191078215486313e-08,1.9274375131761028e-05
3139,3,1570,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
3140,3,1570,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3141,3,1576,1,1.0,67.0,0,1,1.7191078215486313e-08,4.468453750269858e-06
3142,3,1583,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3143,3,1584,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3144,3,1589,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3145,3,1590,1,2.0,2.0,1,1,3.4382156430972627e-08,1.3338667911253307e-07
3146,3,1591,1,1.0,422.0,0,1,1.7191078215486313e-08,2.8144589292744478e-05
3147,3,1592,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
3148,3,1595,3,2.0,28475.0,1,1,3.4382156430972627e-08,0.0018990928438646897
3149,3,1609,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3150,3,1620,1,1.0,13436.0,0,1,1.7191078215486313e-08,0.0008960917102779971
3151,3,1630,1,5.0,13461.0,1,1,8.595539107743158e-08,0.0008977590437669039
3152,3,1636,1,1.0,127.0,0,1,1.7191078215486313e-08,8.470054123645851e-06
3153,3,1638,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3154,3,1638,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3155,3,1641,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3156,3,1641,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3157,3,1643,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3158,3,1651,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3159,3,1655,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3160,3,1657,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3161,3,1667,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3162,3,1668,1,60.0,0.0,1,0,1.0314646929291789e-06,0.0
3163,3,1678,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3164,3,1681,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3165,3,1685,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3166,3,1690,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3167,3,1691,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3168,3,1693,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3169,3,1694,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3170,3,1695,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3171,3,1696,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3172,3,1699,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3173,3,1703,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3174,3,1705,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3175,3,1712,1,4.0,0.0,1,0,6.876431286194525e-08,0.0
3176,3,1714,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
3177,3,1715,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3178,3,1718,1,1.0,17.0,0,1,1.7191078215486313e-08,1.1337867724565312e-06
3179,3,1722,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3180,3,1723,3,1.0,7.0,0,1,1.7191078215486313e-08,4.6685337689386576e-07
3181,3,1724,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3182,3,1725,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3183,3,1731,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3184,3,1732,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3185,3,1746,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3186,3,1752,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3187,3,1756,3,1.0,24623.0,0,1,1.7191078215486313e-08,0.001642190099893951
3188,3,1775,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3189,3,1778,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3190,3,1787,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3191,3,1788,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3192,3,1791,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3193,3,1796,3,1.0,15.0,0,1,1.7191078215486313e-08,1.000400093343998e-06
3194,3,1805,1,3.0,2050.0,1,1,5.157323464645894e-08,0.0001367213460903464
3195,3,1808,1,1.0,22.0,0,1,1.7191078215486313e-08,1.467253470237864e-06
3196,3,1809,1,1.0,12.0,0,1,1.7191078215486313e-08,8.003200746751984e-07
3197,3,1810,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3198,3,1811,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3199,3,1818,1,32.0,0.0,1,0,5.50114502895562e-07,0.0
3200,3,1820,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3201,3,1821,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3202,3,1827,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
3203,3,1828,1,1.0,4.0,0,1,1.7191078215486313e-08,2.6677335822506613e-07
3204,3,1831,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3205,3,1832,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3206,3,1832,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3207,3,1836,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3208,3,1840,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3209,3,1852,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3210,3,1859,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
3211,3,1861,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3212,3,1861,3,1.0,1.0,0,0,1.7191078215486313e-08,6.669333955626653e-08
3213,3,1863,1,1.0,2387.0,0,1,1.7191078215486313e-08,0.00015919700152080822
3214,3,1870,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3215,3,1877,1,1.0,76.0,0,1,1.7191078215486313e-08,5.0686938062762564e-06
3216,3,1882,1,5.0,19737.0,1,1,8.595539107743158e-08,0.0013163264428220326
3217,3,1885,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3218,3,1887,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3219,3,1888,1,13.0,15873.0,1,1,2.234840168013221e-07,0.0010586233787766186
3220,3,1898,1,1.0,748.0,0,1,1.7191078215486313e-08,4.988661798808737e-05
3221,3,1903,1,1.0,8.0,0,1,1.7191078215486313e-08,5.335467164501323e-07
3222,3,1905,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3223,3,1908,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3224,3,1912,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3225,3,1914,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3226,3,1916,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
3227,3,1925,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3228,3,1927,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3229,3,1929,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3230,3,1930,1,1.0,206.0,0,1,1.7191078215486313e-08,1.3738827948590907e-05
3231,3,1932,1,1.0,3.0,0,1,1.7191078215486313e-08,2.000800186687996e-07
3232,3,1932,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3233,3,1933,1,1.0,19405.0,0,1,1.7191078215486313e-08,0.001294184254089352
3234,3,1934,1,2.0,385.0,1,1,3.4382156430972627e-08,2.5676935729162618e-05
3235,3,1937,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3236,3,1945,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3237,3,1948,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3238,3,1952,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3239,3,1957,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3240,3,1959,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3241,3,1973,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3242,3,1975,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3243,3,1978,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3244,3,1979,1,2.0,4625.0,1,1,3.4382156430972627e-08,0.00030845669544773274
3245,3,1988,1,1.0,32597.0,0,1,1.7191078215486313e-08,0.0021740027895156204
3246,3,1997,1,1.0,8506.0,0,1,1.7191078215486313e-08,0.0005672935462656031
3247,3,1999,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3248,3,2005,3,1.0,273.0,0,1,1.7191078215486313e-08,1.8207281698860765e-05
3249,3,2009,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3250,3,2011,3,2.0,23362.0,1,1,3.4382156430972627e-08,0.001558089798713499
3251,3,2013,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3252,3,2016,3,1.0,40.0,0,1,1.7191078215486313e-08,2.6677335822506616e-06
3253,3,2017,3,3.0,0.0,1,0,5.157323464645894e-08,0.0
3254,3,2019,1,1.0,27.0,0,1,1.7191078215486313e-08,1.8007201680191964e-06
3255,3,2025,3,1.0,31191.0,0,1,1.7191078215486313e-08,0.0020802319540995096
3256,3,2026,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3257,3,2033,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3258,3,2035,1,1.0,119.0,0,1,1.7191078215486313e-08,7.936507407195718e-06
3259,3,2043,1,1.0,105.0,0,1,1.7191078215486313e-08,7.002800653407986e-06
3260,3,2050,3,1.0,7.0,0,1,1.7191078215486313e-08,4.6685337689386576e-07
3261,3,2061,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3262,3,2062,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3263,3,2063,3,4.0,286.0,1,1,6.876431286194525e-08,1.907429511309223e-05
3264,3,2065,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3265,3,2070,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3266,3,2071,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3267,3,2072,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3268,3,2074,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3269,3,2075,3,29.0,24135.0,1,1,4.985412682491031e-07,0.0016096437501904929
3270,3,2076,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3271,3,2079,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3272,3,2081,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3273,3,2093,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3274,3,2105,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3275,3,2106,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3276,3,2109,3,1.0,13326.0,0,1,1.7191078215486313e-08,0.0008887554429268078
3277,3,2120,1,1.0,1.0,0,0,1.7191078215486313e-08,6.669333955626653e-08
3278,3,2123,1,3.0,0.0,1,0,5.157323464645894e-08,0.0
3279,3,2125,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3280,3,2128,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3281,3,2136,3,1.0,117.0,0,1,1.7191078215486313e-08,7.803120728083185e-06
3282,3,2149,1,1.0,13.0,0,1,1.7191078215486313e-08,8.67013414231465e-07
3283,3,2154,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3284,3,2157,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3285,3,2157,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3286,3,2161,3,1.0,2.0,0,1,1.7191078215486313e-08,1.3338667911253307e-07
3287,3,2168,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3288,3,2171,1,5.0,0.0,1,0,8.595539107743158e-08,0.0
3289,3,2174,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3290,3,2175,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3291,3,2181,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3292,3,2183,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3293,3,2186,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3294,3,2188,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3295,3,2190,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3296,3,2198,1,4.0,0.0,1,0,6.876431286194525e-08,0.0
3297,3,2199,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3298,3,2200,3,9.0,33518.0,1,1,1.5471970393937683e-07,0.0022354273552469416
3299,3,2206,3,3.0,30775.0,1,1,5.157323464645894e-08,0.0020524875248441026
3300,3,2208,1,4.0,30322.0,1,1,6.876431286194525e-08,0.002022275442025114
3301,3,2213,1,13.0,4367.0,1,1,2.234840168013221e-07,0.00029124981384221594
3302,3,2220,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3303,3,2222,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3304,3,2223,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3305,3,2224,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3306,3,2225,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3307,3,2227,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3308,3,2229,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3309,3,2230,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3310,3,2231,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3311,3,2231,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3312,3,2234,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3313,3,2235,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3314,3,2240,3,1.0,17772.0,0,1,1.7191078215486313e-08,0.0011852740305939688
3315,3,2241,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3316,3,2243,1,1.0,49.0,0,1,1.7191078215486313e-08,3.2679736382570603e-06
3317,3,2255,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3318,3,2257,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3319,3,2270,3,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3320,3,2271,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3321,3,2275,1,2.0,0.0,1,0,3.4382156430972627e-08,0.0
3322,3,2276,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3323,3,2277,1,4.0,36.0,1,1,6.876431286194525e-08,2.4009602240255953e-06
3324,3,2285,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3325,3,2296,3,4.0,18314.0,1,1,6.876431286194525e-08,0.0012214218206334654
3326,3,2306,3,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3327,3,2307,1,1.0,0.0,0,0,1.7191078215486313e-08,0.0
3328,3,2307,3,81.0,22022.0,1,1,1.3924773354543915e-06,0.0014687207237081017
3329,3,2309,1,1.0,11.0,0,1,1.7191078215486313e-08,7.33626735118932e-07
