,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
4197,4,524,3,1.0,385.0,0,1,2.5315682125865166e-08,3.1188304369659664e-05
4198,4,528,1,36.0,7082.0,1,1,9.11364556531146e-07,0.0005737027832361811
4199,4,534,1,1.0,6604.0,0,1,2.5315682125865166e-08,0.0005349806806681361
4200,4,536,1,2.0,40.0,1,1,5.063136425173033e-08,3.2403433111334714e-06
4201,4,537,1,3.0,25775.0,1,1,7.59470463775955e-08,0.0020879962211116307
4202,4,540,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4203,4,542,1,2.0,6715.0,1,1,5.063136425173033e-08,0.0005439726333565315
4204,4,544,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4205,4,546,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4206,4,550,3,6.0,436.0,1,1,1.51894092755191e-07,3.5319742091354836e-05
4207,4,558,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4208,4,561,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4209,4,566,1,23.0,13.0,1,1,5.822606888948988e-07,1.0531115761183781e-06
4210,4,570,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4211,4,577,3,1.0,21261.0,0,1,2.5315682125865166e-08,0.0017223234784502182
4212,4,580,3,6.0,1.0,1,0,1.51894092755191e-07,8.100858277833679e-08
4213,4,581,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4214,4,584,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4215,4,591,1,2.0,1.0,1,0,5.063136425173033e-08,8.100858277833679e-08
4216,4,592,1,5.0,12810.0,1,1,1.2657841062932583e-07,0.0010377199453904943
4217,4,593,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4218,4,594,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4219,4,595,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4220,4,599,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4221,4,601,1,1.0,322.0,0,1,2.5315682125865166e-08,2.6084763654624443e-05
4222,4,602,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4223,4,606,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4224,4,616,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4225,4,618,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4226,4,619,1,14.0,20928.0,1,1,3.544195497621123e-07,0.0016953476203850322
4227,4,622,3,1.0,4.0,0,1,2.5315682125865166e-08,3.2403433111334715e-07
4228,4,628,1,2.0,20304.0,1,1,5.063136425173033e-08,0.00164479826473135
4229,4,639,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
4230,4,643,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4231,4,644,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4232,4,645,3,1.0,2.0,0,1,2.5315682125865166e-08,1.6201716555667358e-07
4233,4,653,1,1.0,614.0,0,1,2.5315682125865166e-08,4.9739269825898786e-05
4234,4,654,1,1.0,162.0,0,1,2.5315682125865166e-08,1.3123390410090559e-05
4235,4,656,1,8.0,6313.0,1,1,2.0252545700692133e-07,0.0005114071830796401
4236,4,663,1,1.0,303.0,0,1,2.5315682125865166e-08,2.4545600581836046e-05
4237,4,667,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4238,4,668,1,1.0,11054.0,0,1,2.5315682125865166e-08,0.0008954688740317347
4239,4,683,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4240,4,684,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4241,4,685,1,1.0,31342.0,0,1,2.5315682125865166e-08,0.0025389710014386314
4242,4,688,1,4.0,3285.0,1,1,1.0126272850346066e-07,0.00026611319442683634
4243,4,693,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
4244,4,698,3,2.0,22601.0,1,1,5.063136425173033e-08,0.0018308749793731897
4245,4,700,3,1.0,570.0,0,1,2.5315682125865166e-08,4.6174892183651965e-05
4246,4,704,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4247,4,705,1,13.0,29127.0,1,1,3.2910386763624716e-07,0.0023595369905846154
4248,4,707,1,1.0,17793.0,0,1,2.5315682125865166e-08,0.0014413857133749465
4249,4,711,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4250,4,711,3,4.0,17147.0,1,1,1.0126272850346066e-07,0.0013890541689001409
4251,4,715,3,1.0,16555.0,0,1,2.5315682125865166e-08,0.0013410970878953653
4252,4,717,3,8.0,997.0,1,1,2.0252545700692133e-07,8.076555703000177e-05
4253,4,720,1,10.0,6885.0,1,1,2.5315682125865166e-07,0.0005577440924288487
4254,4,721,1,1.0,24.0,0,1,2.5315682125865166e-08,1.9442059866800826e-06
4255,4,724,1,1.0,36.0,0,1,2.5315682125865166e-08,2.916308980020124e-06
4256,4,726,1,1.0,2491.0,0,1,2.5315682125865166e-08,0.00020179237970083692
4257,4,727,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4258,4,729,3,4.0,19570.0,1,1,1.0126272850346066e-07,0.0015853379649720509
4259,4,731,3,1.0,12.0,0,1,2.5315682125865166e-08,9.721029933400413e-07
4260,4,732,1,4.0,0.0,1,0,1.0126272850346066e-07,0.0
4261,4,736,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4262,4,737,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4263,4,740,1,1.0,17680.0,0,1,2.5315682125865166e-08,0.0014322317435209943
4264,4,742,3,2.0,346.0,1,1,5.063136425173033e-08,2.8028969641304525e-05
4265,4,744,1,2.0,1277.0,1,1,5.063136425173033e-08,0.00010344796020793607
4266,4,745,1,7.0,23012.0,1,1,1.7720977488105615e-07,0.001864169506895086
4267,4,751,1,1.0,31.0,0,1,2.5315682125865166e-08,2.51126606612844e-06
4268,4,755,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4269,4,756,3,3.0,25689.0,1,1,7.59470463775955e-08,0.0020810294829926934
4270,4,758,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4271,4,760,1,1.0,258.0,0,1,2.5315682125865166e-08,2.090021435681089e-05
4272,4,762,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4273,4,762,3,7.0,17464.0,1,1,1.7720977488105615e-07,0.0014147338896408736
4274,4,765,3,1.0,323.0,0,1,2.5315682125865166e-08,2.6165772237402782e-05
4275,4,772,1,6.0,54.0,1,1,1.51894092755191e-07,4.374463470030187e-06
4276,4,795,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4277,4,796,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4278,4,800,3,1.0,23.0,0,1,2.5315682125865166e-08,1.863197403901746e-06
4279,4,801,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4280,4,801,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4281,4,802,3,2.0,19380.0,1,1,5.063136425173033e-08,0.0015699463342441669
4282,4,804,1,3.0,27803.0,1,1,7.59470463775955e-08,0.0022522816269860977
4283,4,811,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4284,4,814,1,2.0,21092.0,1,1,5.063136425173033e-08,0.0017086330279606793
4285,4,815,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4286,4,819,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4287,4,823,1,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
4288,4,823,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4289,4,826,3,43.0,5.0,1,1,1.0885743314122022e-06,4.0504291389168393e-07
4290,4,828,1,2.0,73.0,1,1,5.063136425173033e-08,5.913626542818585e-06
4291,4,831,1,102.0,0.0,1,0,2.582199576838247e-06,0.0
4292,4,836,1,1.0,710.0,0,1,2.5315682125865166e-08,5.7516093772619115e-05
4293,4,839,3,1.0,14248.0,0,1,2.5315682125865166e-08,0.0011542102874257424
4294,4,843,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4295,4,844,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4296,4,848,1,4.0,14037.0,1,1,1.0126272850346066e-07,0.0011371174764595133
4297,4,854,1,1.0,3665.0,0,1,2.5315682125865166e-08,0.0002968964558826043
4298,4,854,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4299,4,857,1,4.0,0.0,1,0,1.0126272850346066e-07,0.0
4300,4,858,3,3.0,21346.0,1,1,7.59470463775955e-08,0.001729209207986377
4301,4,859,1,4.0,29.0,1,1,1.0126272850346066e-07,2.3492489005717665e-06
4302,4,861,1,1.0,174.0,0,1,2.5315682125865166e-08,1.40954934034306e-05
4303,4,865,1,1.0,6.0,0,1,2.5315682125865166e-08,4.860514966700207e-07
4304,4,868,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4305,4,870,3,7.0,13799.0,1,1,1.7720977488105615e-07,0.0011178374337582693
4306,4,872,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4307,4,876,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4308,4,876,3,1.0,24058.0,0,1,2.5315682125865166e-08,0.0019489044844812264
4309,4,879,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
4310,4,885,1,9.0,4517.0,1,1,2.278411391327865e-07,0.00036591576840974726
4311,4,886,1,4.0,21750.0,1,1,1.0126272850346066e-07,0.001761936675428825
4312,4,887,3,10.0,8866.0,1,1,2.5315682125865166e-07,0.0007182220949127339
4313,4,899,3,6.0,23894.0,1,1,1.51894092755191e-07,0.001935619076905579
4314,4,900,1,5.0,19890.0,1,1,1.2657841062932583e-07,0.0016112607114611185
4315,4,914,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4316,4,914,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4317,4,915,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4318,4,916,1,2.0,302.0,1,1,5.063136425173033e-08,2.4464591999057707e-05
4319,4,917,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4320,4,919,1,1.0,16.0,0,1,2.5315682125865166e-08,1.2961373244533886e-06
4321,4,919,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4322,4,920,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4323,4,925,1,1.0,40.0,0,1,2.5315682125865166e-08,3.2403433111334714e-06
4324,4,927,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4325,4,930,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4326,4,933,1,1.0,6630.0,0,1,2.5315682125865166e-08,0.0005370869038203729
4327,4,936,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4328,4,939,1,24.0,13136.0,1,1,6.07576371020764e-07,0.001064128743376232
4329,4,940,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4330,4,942,1,74.0,22016.0,1,1,1.8733604773140222e-06,0.0017834849584478626
4331,4,943,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4332,4,944,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4333,4,944,3,1.0,14679.0,0,1,2.5315682125865166e-08,0.0011891249866032056
4334,4,951,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4335,4,951,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4336,4,954,3,6.0,27323.0,1,1,1.51894092755191e-07,0.002213397507252496
4337,4,964,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4338,4,967,1,1.0,90.0,0,1,2.5315682125865166e-08,7.290772450050311e-06
4339,4,973,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4340,4,974,1,36.0,0.0,1,0,9.11364556531146e-07,0.0
4341,4,978,1,1.0,160.0,0,1,2.5315682125865166e-08,1.2961373244533886e-05
4342,4,979,3,2.0,24538.0,1,1,5.063136425173033e-08,0.001987788604214828
4343,4,985,1,2.0,2012.0,1,1,5.063136425173033e-08,0.0001629892685500136
4344,4,986,1,1.0,6227.0,0,1,2.5315682125865166e-08,0.0005044404449607031
4345,4,988,1,1.0,1048.0,0,1,2.5315682125865166e-08,8.489699475169694e-05
4346,4,990,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4347,4,995,3,1.0,7.0,0,1,2.5315682125865166e-08,5.670600794483575e-07
4348,4,1000,1,1.0,26430.0,0,1,2.5315682125865166e-08,0.002141056842831441
4349,4,1001,1,1.0,748.0,0,1,2.5315682125865166e-08,6.0594419918195915e-05
4350,4,1001,3,15.0,18262.0,1,1,3.797352318879775e-07,0.0014793787386979864
4351,4,1002,1,3.0,9.0,1,1,7.59470463775955e-08,7.29077245005031e-07
4352,4,1003,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4353,4,1010,1,18.0,2390.0,1,1,4.55682278265573e-07,0.00019361051284022492
4354,4,1012,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4355,4,1027,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4356,4,1028,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4357,4,1032,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4358,4,1032,3,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
4359,4,1033,1,1.0,22716.0,0,1,2.5315682125865166e-08,0.0018401909663926983
4360,4,1034,3,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
4361,4,1038,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4362,4,1040,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
4363,4,1042,3,1.0,10.0,0,1,2.5315682125865166e-08,8.100858277833679e-07
4364,4,1043,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4365,4,1045,1,1.0,52.0,0,1,2.5315682125865166e-08,4.2124463044735125e-06
4366,4,1050,3,3.0,0.0,1,0,7.59470463775955e-08,0.0
4367,4,1051,1,1.0,28918.0,0,1,2.5315682125865166e-08,0.002342606196783943
4368,4,1059,1,16.0,1231.0,1,1,4.0505091401384266e-07,9.972156540013257e-05
4369,4,1065,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4370,4,1067,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4371,4,1072,1,1.0,59.0,0,1,2.5315682125865166e-08,4.7795063839218705e-06
4372,4,1082,1,1.0,39.0,0,1,2.5315682125865166e-08,3.1593347283551344e-06
4373,4,1085,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4374,4,1086,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4375,4,1087,1,1.0,21030.0,0,1,2.5315682125865166e-08,0.0017036104958284225
4376,4,1090,3,2.0,8622.0,1,1,5.063136425173033e-08,0.0006984560007148198
4377,4,1094,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4378,4,1097,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4379,4,1098,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4380,4,1099,1,2.0,9985.0,1,1,5.063136425173033e-08,0.0008088706990416927
4381,4,1105,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4382,4,1107,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4383,4,1109,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4384,4,1109,3,1.0,186.0,0,1,2.5315682125865166e-08,1.5067596396770641e-05
4385,4,1111,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4386,4,1112,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4387,4,1115,1,1.0,20586.0,0,1,2.5315682125865166e-08,0.001667642685074841
4388,4,1121,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4389,4,1127,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4390,4,1130,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4391,4,1131,1,6.0,19782.0,1,1,1.51894092755191e-07,0.0016025117845210582
4392,4,1132,1,4.0,0.0,1,0,1.0126272850346066e-07,0.0
4393,4,1137,3,65.0,20197.0,1,1,1.6455193381812358e-06,0.001636130346374068
4394,4,1139,3,4.0,24183.0,1,1,1.0126272850346066e-07,0.0019590305573285185
4395,4,1143,3,1.0,5180.0,0,1,2.5315682125865166e-08,0.0004196244587917845
4396,4,1144,1,20.0,23649.0,1,1,5.063136425173033e-07,0.0019157719741248866
4397,4,1150,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4398,4,1152,3,1.0,22269.0,0,1,2.5315682125865166e-08,0.0018039801298907819
4399,4,1153,1,1.0,8816.0,0,1,2.5315682125865166e-08,0.000714171665773817
4400,4,1154,1,1.0,7.0,0,1,2.5315682125865166e-08,5.670600794483575e-07
4401,4,1155,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4402,4,1160,1,70.0,17154.0,1,1,1.7720977488105616e-06,0.0013896212289795892
4403,4,1164,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4404,4,1169,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4405,4,1184,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4406,4,1192,1,19.0,12705.0,1,1,4.809979603914382e-07,0.0010292140441987689
4407,4,1193,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4408,4,1194,1,3.0,2141.0,1,1,7.59470463775955e-08,0.00017343937572841906
4409,4,1197,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4410,4,1206,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4411,4,1207,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4412,4,1210,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4413,4,1212,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4414,4,1214,1,16.0,12240.0,1,1,4.0505091401384266e-07,0.0009915450532068423
4415,4,1217,1,1.0,4167.0,0,1,2.5315682125865166e-08,0.0003375627644373294
4416,4,1221,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4417,4,1226,1,1.0,44.0,0,1,2.5315682125865166e-08,3.5643776422468183e-06
4418,4,1233,1,2.0,1.0,1,0,5.063136425173033e-08,8.100858277833679e-08
4419,4,1233,3,6.0,19779.0,1,1,1.51894092755191e-07,0.0016022687587727233
4420,4,1236,1,1.0,24201.0,0,1,2.5315682125865166e-08,0.0019604887118185284
4421,4,1256,3,3.0,0.0,1,0,7.59470463775955e-08,0.0
4422,4,1257,1,4.0,156.0,1,1,1.0126272850346066e-07,1.2637338913420538e-05
4423,4,1259,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4424,4,1268,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
4425,4,1278,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4426,4,1280,1,1.0,1067.0,0,1,2.5315682125865166e-08,8.643615782448534e-05
4427,4,1281,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
4428,4,1283,1,22.0,21157.0,1,1,5.569450067690337e-07,0.0017138985858412713
4429,4,1284,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4430,4,1285,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4431,4,1285,3,1.0,125.0,0,1,2.5315682125865166e-08,1.0126072847292098e-05
4432,4,1297,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4433,4,1298,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4434,4,1299,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4435,4,1304,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4436,4,1305,1,43.0,2649.0,1,1,1.0885743314122022e-06,0.00021459173577981414
4437,4,1311,3,1.0,24512.0,0,1,2.5315682125865166e-08,0.001985682381062591
4438,4,1316,1,22.0,4504.0,1,1,5.569450067690337e-07,0.00036486265683362886
4439,4,1320,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4440,4,1328,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4441,4,1335,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4442,4,1336,3,1.0,14.0,0,1,2.5315682125865166e-08,1.134120158896715e-06
4443,4,1343,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4444,4,1354,3,15.0,27334.0,1,1,3.797352318879775e-07,0.0022142886016630575
4445,4,1355,1,1.0,8.0,0,1,2.5315682125865166e-08,6.480686622266943e-07
4446,4,1364,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4447,4,1365,3,3.0,6.0,1,1,7.59470463775955e-08,4.860514966700207e-07
4448,4,1375,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4449,4,1379,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4450,4,1383,1,1.0,677.0,0,1,2.5315682125865166e-08,5.4842810540934e-05
4451,4,1388,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4452,4,1388,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4453,4,1392,1,3.0,18706.0,1,1,7.59470463775955e-08,0.001515346549451568
4454,4,1396,1,3.0,17607.0,1,1,7.59470463775955e-08,0.0014263181169781756
4455,4,1397,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4456,4,1397,3,4.0,0.0,1,0,1.0126272850346066e-07,0.0
4457,4,1399,1,494.0,1.0,1,0,1.2505946970177391e-05,8.100858277833679e-08
4458,4,1402,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4459,4,1410,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4460,4,1412,3,3.0,284.0,1,1,7.59470463775955e-08,2.3006437509047647e-05
4461,4,1413,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4462,4,1420,3,14.0,14881.0,1,1,3.544195497621123e-07,0.0012054887203244297
4463,4,1429,3,3.0,21959.0,1,1,7.59470463775955e-08,0.0017788674692294974
4464,4,1434,1,1.0,4.0,0,1,2.5315682125865166e-08,3.2403433111334715e-07
4465,4,1441,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4466,4,1450,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4467,4,1458,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4468,4,1459,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4469,4,1459,3,1.0,8.0,0,1,2.5315682125865166e-08,6.480686622266943e-07
4470,4,1461,3,1.0,3.0,0,1,2.5315682125865166e-08,2.430257483350103e-07
4471,4,1465,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4472,4,1475,1,18.0,22106.0,1,1,4.55682278265573e-07,0.0017907757308979128
4473,4,1476,1,1.0,22143.0,0,1,2.5315682125865166e-08,0.0017937730484607114
4474,4,1477,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4475,4,1483,1,1.0,152.0,0,1,2.5315682125865166e-08,1.2313304582307191e-05
4476,4,1484,3,1.0,142.0,0,1,2.5315682125865166e-08,1.1503218754523823e-05
4477,4,1493,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4478,4,1497,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4479,4,1502,1,2.0,221.0,1,1,5.063136425173033e-08,1.790289679401243e-05
4480,4,1504,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4481,4,1505,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4482,4,1508,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4483,4,1509,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4484,4,1509,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4485,4,1516,1,19.0,23486.0,1,1,4.809979603914382e-07,0.0019025675751320177
4486,4,1522,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4487,4,1527,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4488,4,1532,3,1.0,19.0,0,1,2.5315682125865166e-08,1.5391630727883989e-06
4489,4,1536,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4490,4,1540,1,1.0,92.0,0,1,2.5315682125865166e-08,7.452789615606984e-06
4491,4,1544,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4492,4,1548,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4493,4,1553,1,3.0,3.0,1,1,7.59470463775955e-08,2.430257483350103e-07
4494,4,1558,1,5.0,0.0,1,0,1.2657841062932583e-07,0.0
4495,4,1561,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4496,4,1562,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4497,4,1571,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4498,4,1572,1,1.0,11.0,0,1,2.5315682125865166e-08,8.910944105617046e-07
4499,4,1577,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4500,4,1581,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4501,4,1585,3,1.0,29.0,0,1,2.5315682125865166e-08,2.3492489005717665e-06
4502,4,1593,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4503,4,1595,1,5.0,0.0,1,0,1.2657841062932583e-07,0.0
4504,4,1598,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4505,4,1601,1,1.0,1516.0,0,1,2.5315682125865166e-08,0.00012280901149195857
4506,4,1602,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4507,4,1609,1,2.0,511.0,1,1,5.063136425173033e-08,4.139538579973009e-05
4508,4,1610,3,1.0,29.0,0,1,2.5315682125865166e-08,2.3492489005717665e-06
4509,4,1613,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4510,4,1614,1,51.0,0.0,1,0,1.2910997884191234e-06,0.0
4511,4,1627,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4512,4,1628,1,74.0,11056.0,1,1,1.8733604773140222e-06,0.0008956308911972914
4513,4,1638,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4514,4,1640,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4515,4,1647,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4516,4,1650,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4517,4,1652,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4518,4,1653,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4519,4,1653,3,2.0,13.0,1,1,5.063136425173033e-08,1.0531115761183781e-06
4520,4,1662,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4521,4,1664,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4522,4,1667,1,21.0,24315.0,1,1,5.316293246431685e-07,0.001969723690255259
4523,4,1670,3,17.0,19780.0,1,1,4.303665961397078e-07,0.0016023497673555015
4524,4,1671,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4525,4,1676,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4526,4,1680,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4527,4,1681,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4528,4,1683,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4529,4,1688,1,1.0,39.0,0,1,2.5315682125865166e-08,3.1593347283551344e-06
4530,4,1694,3,2.0,17853.0,1,1,5.063136425173033e-08,0.0014462462283416466
4531,4,1703,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4532,4,1704,3,2.0,0.0,1,0,5.063136425173033e-08,0.0
4533,4,1712,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4534,4,1714,1,1.0,12.0,0,1,2.5315682125865166e-08,9.721029933400413e-07
4535,4,1723,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
4536,4,1723,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
4537,4,1725,1,1.0,127.0,0,1,2.5315682125865166e-08,1.0288090012848771e-05
4538,4,1732,3,1.0,1200.0,0,1,2.5315682125865166e-08,9.721029933400414e-05
