,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
66502,9,7324,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66503,9,7326,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66504,9,7333,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66505,9,7337,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66506,9,7341,1,0.0,138.0,0,1,0.0,1.0824045570173073e-05
66507,9,7342,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66508,9,7343,1,0.0,1269.0,0,1,0.0,9.953415817789586e-05
66509,9,7345,1,0.0,2993.0,0,1,0.0,0.00023475629269223192
66510,9,7346,3,0.0,13.0,0,1,0.0,1.0196564667554344e-06
66511,9,7350,3,0.0,2408.0,0,1,0.0,0.00018887175168823736
66512,9,7357,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66513,9,7358,3,0.0,21673.0,0,1,0.0,0.0016999242003069637
66514,9,7361,1,0.0,37.0,0,1,0.0,2.9020991746116208e-06
66515,9,7365,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
66516,9,7366,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66517,9,7368,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
66518,9,7372,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66519,9,7379,1,0.0,916.0,0,1,0.0,7.184656334984445e-05
66520,9,7381,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
66521,9,7384,1,0.0,32994.0,0,1,0.0,0.0025878881126252923
66522,9,7384,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66523,9,7389,1,0.0,75.0,0,1,0.0,5.882633462050582e-06
66524,9,7398,1,0.0,29.0,0,1,0.0,2.2746182719928917e-06
66525,9,7404,1,0.0,40.0,0,1,0.0,3.137404513093644e-06
66526,9,7407,1,0.0,21.0,0,1,0.0,1.647137369374163e-06
66527,9,7423,1,0.0,4984.0,0,1,0.0,0.000390920602331468
66528,9,7428,1,0.0,46.0,0,1,0.0,3.6080151900576904e-06
66529,9,7430,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66530,9,7432,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
66531,9,7432,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66532,9,7435,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66533,9,7438,1,0.0,2280.0,0,1,0.0,0.00017883205724633771
66534,9,7438,3,0.0,36.0,0,1,0.0,2.82366406178428e-06
66535,9,7440,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66536,9,7443,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66537,9,7446,1,0.0,109.0,0,1,0.0,8.54942729818018e-06
66538,9,7448,1,0.0,46.0,0,1,0.0,3.6080151900576904e-06
66539,9,7460,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66540,9,7465,1,0.0,62.0,0,1,0.0,4.862976995295148e-06
66541,9,7480,1,0.0,2471.0,0,1,0.0,0.00019381316379635987
66542,9,7485,1,0.0,28388.0,0,1,0.0,0.0022266159829425593
66543,9,7489,1,0.0,79.0,0,1,0.0,6.196373913359947e-06
66544,9,7490,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66545,9,7494,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66546,9,7496,1,0.0,44.0,0,1,0.0,3.4511449644030085e-06
66547,9,7498,1,0.0,4328.0,0,1,0.0,0.0003394671683167323
66548,9,7502,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66549,9,7506,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66550,9,7520,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66551,9,7524,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
66552,9,7538,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66553,9,7544,1,0.0,31.0,0,1,0.0,2.431488497647574e-06
66554,9,7545,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66555,9,7552,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66556,9,7554,1,0.0,32.0,0,1,0.0,2.509923610474915e-06
66557,9,7556,1,0.0,7621.0,0,1,0.0,0.0005977539948571665
66558,9,7557,1,0.0,1465.0,0,1,0.0,0.00011490744029205472
66559,9,7560,1,0.0,49.0,0,1,0.0,3.843320528539714e-06
66560,9,7565,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66561,9,7566,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66562,9,7574,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66563,9,7575,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66564,9,7581,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
66565,9,7586,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
66566,9,7597,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66567,9,7598,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
66568,9,7600,1,0.0,125.0,0,1,0.0,9.804389103417638e-06
66569,9,7607,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66570,9,7622,1,0.0,1859.0,0,1,0.0,0.0001458108747460271
66571,9,7633,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
66572,9,7635,1,0.0,241.0,0,1,0.0,1.8902862191389206e-05
66573,9,7636,1,0.0,48.0,0,1,0.0,3.764885415712373e-06
66574,9,7637,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66575,9,7637,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66576,9,7640,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
66577,9,7640,3,0.0,39.0,0,1,0.0,3.0589694002663027e-06
66578,9,7642,1,0.0,168.0,0,1,0.0,1.3177098954993304e-05
66579,9,7646,1,0.0,22.0,0,1,0.0,1.7255724822015042e-06
66580,9,7660,1,0.0,128.0,0,1,0.0,1.003969444189966e-05
66581,9,7667,1,0.0,127.0,0,1,0.0,9.96125932907232e-06
66582,9,7668,1,0.0,689.0,0,1,0.0,5.404179273803802e-05
66583,9,7674,1,0.0,39.0,0,1,0.0,3.0589694002663027e-06
66584,9,7683,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66585,9,7685,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66586,9,7696,1,0.0,57.0,0,1,0.0,4.470801431158443e-06
66587,9,7697,1,0.0,85.0,0,1,0.0,6.6669845903239936e-06
66588,9,7702,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
66589,9,7713,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
66590,9,7724,1,0.0,13.0,0,1,0.0,1.0196564667554344e-06
66591,9,7729,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
66592,9,7730,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
66593,9,7736,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66594,9,7739,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
66595,9,7745,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66596,9,7748,1,0.0,30.0,0,1,0.0,2.353053384820233e-06
66597,9,7764,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
66598,9,7775,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66599,9,7791,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66600,9,7812,1,0.0,2224.0,0,1,0.0,0.0001744396909280066
66601,9,7819,1,0.0,31956.0,0,1,0.0,0.002506472465510512
66602,9,7819,3,0.0,196.0,0,1,0.0,1.5373282114158857e-05
66603,9,7824,1,0.0,216.0,0,1,0.0,1.6941984370705678e-05
66604,9,7828,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66605,9,7829,1,0.0,0.0,0,0,0.0,0.0
66606,9,7831,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
66607,9,7835,1,0.0,19.0,0,1,0.0,1.4902671437194809e-06
66608,9,7842,1,0.0,20.0,0,1,0.0,1.568702256546822e-06
66609,9,7845,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
66610,9,7848,1,0.0,13.0,0,1,0.0,1.0196564667554344e-06
66611,9,7855,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
66612,9,7860,1,0.0,64.0,0,1,0.0,5.01984722094983e-06
66613,9,7866,1,0.0,21518.0,0,1,0.0,0.0016877667578187258
66614,9,7872,1,0.0,53.0,0,1,0.0,4.157060979849078e-06
66615,9,7873,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
66616,9,7880,3,0.0,13540.0,0,1,0.0,0.0010620114276821985
66617,9,7881,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66618,9,7882,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66619,9,7884,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
66620,9,7896,1,0.0,460.0,0,1,0.0,3.608015190057691e-05
66621,9,7898,1,0.0,960.0,0,1,0.0,7.529770831424746e-05
66622,9,7904,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
66623,9,7906,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66624,9,7907,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66625,9,7909,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66626,9,7910,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66627,9,7912,1,0.0,32.0,0,1,0.0,2.509923610474915e-06
66628,9,7912,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
66629,9,7914,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66630,9,7917,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66631,9,7923,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
66632,9,7924,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66633,9,7924,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66634,9,7927,1,0.0,16.0,0,1,0.0,1.2549618052374575e-06
66635,9,7928,1,0.0,24.0,0,1,0.0,1.8824427078561864e-06
66636,9,7930,1,0.0,78.0,0,1,0.0,6.1179388005326055e-06
66637,9,7932,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66638,9,7932,3,0.0,112.0,0,1,0.0,8.784732636662203e-06
66639,9,7933,3,0.0,108.0,0,1,0.0,8.470992185352839e-06
66640,9,7935,1,0.0,27159.0,0,1,0.0,0.002130219229277757
66641,9,7941,1,0.0,57.0,0,1,0.0,4.470801431158443e-06
66642,9,7943,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66643,9,7947,1,0.0,92.0,0,1,0.0,7.216030380115381e-06
66644,9,7950,1,0.0,16.0,0,1,0.0,1.2549618052374575e-06
66645,9,7953,1,0.0,42.0,0,1,0.0,3.294274738748326e-06
66646,9,7960,1,0.0,79.0,0,1,0.0,6.196373913359947e-06
66647,9,7970,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66648,9,7977,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
66649,9,7978,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
66650,9,7982,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
66651,9,7984,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66652,9,8002,1,0.0,176.0,0,1,0.0,1.3804579857612034e-05
66653,9,8004,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
66654,9,8009,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
66655,9,8010,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66656,9,8018,1,0.0,135.0,0,1,0.0,1.0588740231691048e-05
66657,9,8021,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
66658,9,8024,3,0.0,36.0,0,1,0.0,2.82366406178428e-06
66659,9,8025,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
66660,9,8038,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66661,9,8040,3,0.0,18.0,0,1,0.0,1.41183203089214e-06
66662,9,8052,3,0.0,147.0,0,1,0.0,1.1529961585619142e-05
66663,9,8053,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66664,9,8061,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
66665,9,8064,3,0.0,184.0,0,1,0.0,1.4432060760230762e-05
66666,9,8066,3,0.0,15789.0,0,1,0.0,0.0012384119964308886
66667,9,8072,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66668,9,8073,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66669,9,8078,3,0.0,39.0,0,1,0.0,3.0589694002663027e-06
66670,9,8082,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
66671,9,8082,3,0.0,21.0,0,1,0.0,1.647137369374163e-06
66672,9,8092,1,0.0,1721.0,0,1,0.0,0.00013498682917585403
66673,9,8093,1,0.0,352.0,0,1,0.0,2.7609159715224068e-05
66674,9,8102,3,0.0,6082.0,0,1,0.0,0.00047704235621588855
66675,9,8104,1,0.0,3340.0,0,1,0.0,0.0002619732768433193
66676,9,8105,1,0.0,44.0,0,1,0.0,3.4511449644030085e-06
66677,9,8106,3,0.0,22757.0,0,1,0.0,0.0017849478626118015
66678,9,8108,3,0.0,30.0,0,1,0.0,2.353053384820233e-06
66679,9,8115,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66680,9,8116,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66681,9,8126,1,0.0,27.0,0,1,0.0,2.1177480463382097e-06
66682,9,8127,1,0.0,28865.0,0,1,0.0,0.002264029531761201
66683,9,8128,1,0.0,585.0,0,1,0.0,4.588454100399454e-05
66684,9,8128,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66685,9,8129,1,0.0,1471.0,0,1,0.0,0.00011537805096901875
66686,9,8140,1,0.0,502.0,0,1,0.0,3.9374426639325234e-05
66687,9,8148,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66688,9,8148,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66689,9,8151,1,0.0,187.0,0,1,0.0,1.4667366098712786e-05
66690,9,8153,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66691,9,8159,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66692,9,8163,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
66693,9,8170,1,0.0,913.0,0,1,0.0,7.161125801136243e-05
66694,9,8170,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66695,9,8172,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
66696,9,8177,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66697,9,8178,1,0.0,924.0,0,1,0.0,7.247404425246318e-05
66698,9,8184,1,0.0,107.0,0,1,0.0,8.392557072525498e-06
66699,9,8186,1,0.0,553.0,0,1,0.0,4.337461739351963e-05
66700,9,8190,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66701,9,8195,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66702,9,8200,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66703,9,8201,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66704,9,8208,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66705,9,8211,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66706,9,8228,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66707,9,8234,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
66708,9,8236,3,0.0,23.0,0,1,0.0,1.8040075950288452e-06
66709,9,8247,3,0.0,201.0,0,1,0.0,1.576545767829556e-05
66710,9,8254,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66711,9,8258,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
66712,9,8264,3,0.0,32.0,0,1,0.0,2.509923610474915e-06
66713,9,8265,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
66714,9,8266,3,0.0,29.0,0,1,0.0,2.2746182719928917e-06
66715,9,8268,3,0.0,75.0,0,1,0.0,5.882633462050582e-06
66716,9,8270,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
66717,9,8272,3,0.0,286.0,0,1,0.0,2.2432442268619556e-05
66718,9,8274,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
66719,9,8276,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
66720,9,8278,3,0.0,48.0,0,1,0.0,3.764885415712373e-06
66721,9,8281,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66722,9,8282,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66723,9,8286,3,0.0,330.0,0,1,0.0,2.5883587233022564e-05
66724,9,8290,3,0.0,39.0,0,1,0.0,3.0589694002663027e-06
66725,9,8292,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
66726,9,8294,3,0.0,29.0,0,1,0.0,2.2746182719928917e-06
66727,9,8296,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
66728,9,8297,3,0.0,120.0,0,1,0.0,9.412213539280932e-06
66729,9,8298,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66730,9,8301,1,0.0,621.0,0,1,0.0,4.8708205065778826e-05
66731,9,8320,1,0.0,20171.0,0,1,0.0,0.0015821146608402973
66732,9,8322,3,0.0,210.0,0,1,0.0,1.647137369374163e-05
66733,9,8324,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66734,9,8349,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66735,9,8358,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66736,9,8361,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66737,9,8362,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66738,9,8363,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66739,9,8365,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66740,9,8368,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
66741,9,8372,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66742,9,8376,3,0.0,22.0,0,1,0.0,1.7255724822015042e-06
66743,9,8378,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66744,9,8385,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66745,9,8390,3,0.0,55.0,0,1,0.0,4.313931205503761e-06
66746,9,8395,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66747,9,8397,1,0.0,62.0,0,1,0.0,4.862976995295148e-06
66748,9,8400,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66749,9,8403,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
66750,9,8424,3,0.0,26.0,0,1,0.0,2.0393129335108688e-06
66751,9,8425,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66752,9,8426,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
66753,9,8437,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66754,9,8449,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66755,9,8468,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66756,9,8487,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66757,9,8489,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66758,9,8504,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66759,9,8504,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66760,9,8507,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66761,9,8524,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
66762,9,8526,3,0.0,50.0,0,1,0.0,3.921755641367055e-06
66763,9,8532,3,0.0,13959.0,0,1,0.0,0.0010948757399568544
66764,9,8536,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66765,9,8541,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66766,9,8546,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66767,9,8547,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66768,9,8550,1,0.0,24.0,0,1,0.0,1.8824427078561864e-06
66769,9,8554,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66770,9,8557,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66771,9,8564,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66772,9,8566,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66773,9,8568,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66774,9,8573,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66775,9,8578,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66776,9,8597,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66777,9,8599,3,0.0,1844.0,0,1,0.0,0.000144634348053617
66778,9,8600,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
66779,9,8602,3,0.0,820.0,0,1,0.0,6.43167925184197e-05
66780,9,8605,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66781,9,8606,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66782,9,8608,3,0.0,36.0,0,1,0.0,2.82366406178428e-06
66783,9,8610,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66784,9,8626,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66785,9,8628,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
66786,9,8629,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
66787,9,8629,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66788,9,8634,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66789,9,8638,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66790,9,8644,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
66791,9,8645,1,0.0,54.0,0,1,0.0,4.2354960926764195e-06
66792,9,8654,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66793,9,8662,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66794,9,8664,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66795,9,8688,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66796,9,8724,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66797,9,8726,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66798,9,8730,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66799,9,8764,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66800,9,8774,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66801,9,8792,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66802,9,8794,3,0.0,20667.0,0,1,0.0,0.0016210184768026584
66803,9,8795,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66804,9,8796,3,0.0,27.0,0,1,0.0,2.1177480463382097e-06
66805,9,8798,3,0.0,24879.0,0,1,0.0,0.0019513871720314192
66806,9,8806,1,0.0,33182.0,0,1,0.0,0.002602633913836832
66807,9,8810,3,0.0,3521.0,0,1,0.0,0.000276170032265068
66808,9,8812,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
66809,9,8817,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66810,9,8826,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
66811,9,8834,3,0.0,21741.0,0,1,0.0,0.0017052577879792228
66812,9,8845,3,0.0,348.0,0,1,0.0,2.7295419263914702e-05
66813,9,8846,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
66814,9,8854,3,0.0,38.0,0,1,0.0,2.9805342874389618e-06
66815,9,8866,3,0.0,968.0,0,1,0.0,7.592518921686619e-05
66816,9,8870,1,0.0,575.0,0,1,0.0,4.5100189875721135e-05
66817,9,8878,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66818,9,8878,3,0.0,18226.0,0,1,0.0,0.0014295583663911189
66819,9,8932,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66820,9,8934,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66821,9,8941,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66822,9,8942,1,0.0,18887.0,0,1,0.0,0.0014814039759699913
66823,9,8970,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66824,9,9015,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66825,9,9020,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
66826,9,9037,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66827,9,9080,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66828,9,9082,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66829,9,9090,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66830,9,9107,1,0.0,11.0,0,1,0.0,8.627862411007521e-07
66831,9,9112,1,0.0,529.0,0,1,0.0,4.1492174685663445e-05
66832,9,9146,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
66833,9,9193,1,0.0,300.0,0,1,0.0,2.353053384820233e-05
66834,9,9203,1,0.0,159.0,0,1,0.0,1.2471182939547235e-05
66835,9,9222,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66836,9,9228,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
66837,9,9238,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66838,9,9256,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
66839,9,9258,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66840,9,9261,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66841,9,9270,1,0.0,24.0,0,1,0.0,1.8824427078561864e-06
66842,9,9276,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66843,9,9289,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
66844,9,9328,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66845,9,9331,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66846,9,9344,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66847,9,9360,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66848,9,9398,1,0.0,104.0,0,1,0.0,8.157251734043475e-06
66849,9,9445,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66850,9,9448,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66851,9,9458,1,0.0,23.0,0,1,0.0,1.8040075950288452e-06
66852,9,9473,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
66853,9,9482,1,0.0,52.0,0,1,0.0,4.0786258670217375e-06
66854,9,9490,1,0.0,217.0,0,1,0.0,1.702041948353302e-05
66855,9,9506,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66856,9,9508,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
66857,9,9524,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66858,9,9543,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66859,9,9566,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66860,9,9572,1,0.0,31.0,0,1,0.0,2.431488497647574e-06
66861,9,9594,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
66862,9,9612,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66863,9,9660,1,0.0,74.0,0,1,0.0,5.8041983492232416e-06
66864,9,9662,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
66865,9,9672,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
66866,9,9675,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
66867,9,9676,1,0.0,568.0,0,1,0.0,4.4551144085929746e-05
66868,9,9688,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66869,9,9690,1,0.0,37.0,0,1,0.0,2.9020991746116208e-06
66870,9,9693,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66871,9,9697,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66872,9,9708,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66873,9,9712,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
66874,9,9740,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
66875,9,9744,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
66876,9,9754,1,0.0,19066.0,0,1,0.0,0.0014954438611660854
