,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
12079,8,1873,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12080,8,1874,1,1.0,1008.0,0,1,2.03882871818288e-08,6.0567524918909817e-05
12081,8,1877,1,31.0,19243.0,1,1,6.320369026366928e-07,0.001156250875014466
12082,8,1890,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12083,8,1891,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12084,8,1894,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12085,8,1897,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12086,8,1909,3,1.0,6.0,0,1,2.03882871818288e-08,3.605209816601775e-07
12087,8,1916,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12088,8,1932,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12089,8,1934,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12090,8,1938,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12091,8,1941,1,22.0,0.0,1,0,4.4854231800023363e-07,0.0
12092,8,1964,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12093,8,1964,3,3.0,13331.0,1,1,6.11648615454864e-08,0.0008010175344186377
12094,8,1965,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12095,8,1966,3,1.0,5.0,0,1,2.03882871818288e-08,3.004341513834812e-07
12096,8,1969,3,2.0,33711.0,1,1,4.07765743636576e-08,0.0020255871354577073
12097,8,1974,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12098,8,1982,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12099,8,1984,1,1.0,124.0,0,1,2.03882871818288e-08,7.450766954310335e-06
12100,8,1988,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12101,8,1989,1,2.0,12793.0,1,1,4.07765743636576e-08,0.0007686908197297751
12102,8,1993,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12103,8,1995,1,1.0,3547.0,0,1,2.03882871818288e-08,0.0002131279869914416
12104,8,1996,1,1.0,5.0,0,1,2.03882871818288e-08,3.004341513834812e-07
12105,8,1999,1,7.0,0.0,1,0,1.427180102728016e-07,0.0
12106,8,2000,3,1.0,34050.0,0,1,2.03882871818288e-08,0.0020459565709215074
12107,8,2004,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12108,8,2005,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12109,8,2008,1,2.0,11.0,1,1,4.07765743636576e-08,6.609551330436587e-07
12110,8,2008,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12111,8,2020,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12112,8,2024,1,1.0,34612.0,0,1,2.03882871818288e-08,0.0020797253695370105
12113,8,2038,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12114,8,2042,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12115,8,2045,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12116,8,2048,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12117,8,2052,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12118,8,2057,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
12119,8,2065,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12120,8,2066,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12121,8,2069,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12122,8,2071,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12123,8,2073,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12124,8,2074,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12125,8,2082,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12126,8,2084,1,5.0,98.0,1,1,1.01941435909144e-07,5.888509367116233e-06
12127,8,2102,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12128,8,2106,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12129,8,2107,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12130,8,2108,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12131,8,2120,1,3.0,192.0,1,1,6.11648615454864e-08,1.153667141312568e-05
12132,8,2122,1,1.0,15.0,0,1,2.03882871818288e-08,9.013024541504437e-07
12133,8,2127,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12134,8,2130,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12135,8,2132,1,1.0,1082.0,0,1,2.03882871818288e-08,6.501395035938534e-05
12136,8,2133,1,2.0,39748.0,1,1,4.07765743636576e-08,0.0023883313298381226
12137,8,2140,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12138,8,2151,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12139,8,2156,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12140,8,2158,1,6.0,15.0,1,1,1.223297230909728e-07,9.013024541504437e-07
12141,8,2161,1,4.0,4567.0,1,1,8.15531487273152e-08,0.0002744165538736718
12142,8,2171,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12143,8,2172,3,64.0,1459.0,1,1,1.3048503796370432e-06,8.766668537369982e-05
12144,8,2173,1,1.0,272.0,0,1,2.03882871818288e-08,1.634361783526138e-05
12145,8,2184,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12146,8,2199,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12147,8,2200,1,2.0,2.0,1,1,4.07765743636576e-08,1.201736605533925e-07
12148,8,2202,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12149,8,2209,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12150,8,2223,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12151,8,2223,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12152,8,2224,1,1.0,19.0,0,1,2.03882871818288e-08,1.1416497752572287e-06
12153,8,2228,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12154,8,2229,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12155,8,2231,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12156,8,2233,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12157,8,2235,1,42.0,60.0,1,1,8.563080616368096e-07,3.605209816601775e-06
12158,8,2248,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12159,8,2258,3,1.0,5.0,0,1,2.03882871818288e-08,3.004341513834812e-07
12160,8,2262,3,2.0,1.0,1,0,4.07765743636576e-08,6.008683027669625e-08
12161,8,2268,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12162,8,2270,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12163,8,2276,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12164,8,2278,3,1.0,5.0,0,1,2.03882871818288e-08,3.004341513834812e-07
12165,8,2293,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12166,8,2294,1,1.0,1767.0,0,1,2.03882871818288e-08,0.00010617342909892228
12167,8,2297,3,1.0,31.0,0,1,2.03882871818288e-08,1.8626917385775838e-06
12168,8,2298,3,1.0,58.0,0,1,2.03882871818288e-08,3.4850361560483825e-06
12169,8,2299,1,2.0,22739.0,1,1,4.07765743636576e-08,0.001366314433661796
12170,8,2305,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12171,8,2305,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12172,8,2313,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12173,8,2316,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12174,8,2321,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12175,8,2339,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12176,8,2350,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12177,8,2356,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12178,8,2357,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12179,8,2362,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12180,8,2369,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12181,8,2376,1,4.0,41.0,1,1,8.15531487273152e-08,2.463560041344546e-06
12182,8,2386,1,2.0,3.0,1,1,4.07765743636576e-08,1.8026049083008875e-07
12183,8,2386,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12184,8,2401,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12185,8,2406,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12186,8,2412,1,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
12187,8,2415,3,4.0,96.0,1,1,8.15531487273152e-08,5.76833570656284e-06
12188,8,2423,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12189,8,2427,1,1.0,55.0,0,1,2.03882871818288e-08,3.3047756652182938e-06
12190,8,2459,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12191,8,2463,1,13.0,0.0,1,0,2.650477333637744e-07,0.0
12192,8,2475,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
12193,8,2479,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12194,8,2488,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
12195,8,2493,1,54.0,892.0,1,1,1.1009675078187553e-06,5.359745260681305e-05
12196,8,2495,1,2.0,518.0,1,1,4.07765743636576e-08,3.112497808332866e-05
12197,8,2497,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12198,8,2498,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12199,8,2510,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12200,8,2520,1,315.0,614.0,1,1,6.422310462276072e-06,3.68933137898915e-05
12201,8,2523,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12202,8,2525,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12203,8,2537,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12204,8,2539,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12205,8,2540,1,4.0,1.0,1,0,8.15531487273152e-08,6.008683027669625e-08
12206,8,2548,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12207,8,2552,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12208,8,2555,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12209,8,2558,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12210,8,2567,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
12211,8,2568,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
12212,8,2572,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12213,8,2578,1,848.0,1.0,1,0,1.7289267530190824e-05,6.008683027669625e-08
12214,8,2579,1,1.0,28.0,0,1,2.03882871818288e-08,1.6824312477474949e-06
12215,8,2583,3,1.0,6.0,0,1,2.03882871818288e-08,3.605209816601775e-07
12216,8,2592,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12217,8,2593,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12218,8,2595,1,12.0,82.0,1,1,2.446594461819456e-07,4.927120082689092e-06
12219,8,2601,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12220,8,2615,1,2.0,32869.0,1,1,4.07765743636576e-08,0.001974994024364729
12221,8,2615,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12222,8,2622,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12223,8,2627,1,6.0,0.0,1,0,1.223297230909728e-07,0.0
12224,8,2629,1,6.0,0.0,1,0,1.223297230909728e-07,0.0
12225,8,2630,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12226,8,2631,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12227,8,2635,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12228,8,2641,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12229,8,2642,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12230,8,2657,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12231,8,2662,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12232,8,2663,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12233,8,2664,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12234,8,2671,1,414.0,871.0,1,1,8.440750893277123e-06,5.2335629171002434e-05
12235,8,2678,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12236,8,2680,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12237,8,2682,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
12238,8,2687,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12239,8,2688,1,5.0,6.0,1,1,1.01941435909144e-07,3.605209816601775e-07
12240,8,2689,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12241,8,2691,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12242,8,2701,1,20.0,101.0,1,1,4.07765743636576e-07,6.068769857946321e-06
12243,8,2703,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12244,8,2707,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12245,8,2709,1,5.0,0.0,1,0,1.01941435909144e-07,0.0
12246,8,2710,1,1.0,734.0,0,1,2.03882871818288e-08,4.4103733423095044e-05
12247,8,2717,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12248,8,2728,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12249,8,2740,1,1.0,9614.0,0,1,2.03882871818288e-08,0.0005776747862801578
12250,8,2741,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
12251,8,2742,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
12252,8,2743,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12253,8,2749,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12254,8,2755,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12255,8,2762,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
12256,8,2771,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12257,8,2774,1,1.0,30170.0,0,1,2.03882871818288e-08,0.0018128196694479257
12258,8,2788,1,1.0,3.0,0,1,2.03882871818288e-08,1.8026049083008875e-07
12259,8,2792,1,1.0,11.0,0,1,2.03882871818288e-08,6.609551330436587e-07
12260,8,2802,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12261,8,2802,3,1.0,37557.0,0,1,2.03882871818288e-08,0.002256681084701881
12262,8,2804,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12263,8,2812,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12264,8,2825,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12265,8,2830,1,5.0,47697.0,1,1,1.01941435909144e-07,0.002865961543707581
12266,8,2832,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12267,8,2835,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12268,8,2852,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12269,8,2856,3,1.0,178.0,0,1,2.03882871818288e-08,1.0695455789251932e-05
12270,8,2859,1,1.0,95.0,0,1,2.03882871818288e-08,5.7082488762861435e-06
12271,8,2873,1,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
12272,8,2876,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
12273,8,2876,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12274,8,2887,3,2.0,14215.0,1,1,4.07765743636576e-08,0.0008541342923832372
12275,8,2890,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12276,8,2892,1,79.0,16027.0,1,1,1.6106746873644752e-06,0.0009630116288446108
12277,8,2897,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12278,8,2921,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
12279,8,2922,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12280,8,2927,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12281,8,2928,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12282,8,2932,3,1.0,261.0,0,1,2.03882871818288e-08,1.568266270221772e-05
12283,8,2933,1,1.0,7.0,0,1,2.03882871818288e-08,4.206078119368737e-07
12284,8,2935,1,4.0,43162.0,1,1,8.15531487273152e-08,0.0025934677684027636
12285,8,2936,1,5.0,20.0,1,1,1.01941435909144e-07,1.2017366055339249e-06
12286,8,2950,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12287,8,2951,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12288,8,2964,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12289,8,2969,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12290,8,2978,3,2.0,811.0,1,1,4.07765743636576e-08,4.8730419354400654e-05
12291,8,2979,3,2.0,16604.0,1,1,4.07765743636576e-08,0.0009976817299142645
12292,8,2980,1,604.0,32362.0,1,1,1.2314525457824595e-05,0.001944530001414444
12293,8,2981,3,3.0,24996.0,1,1,6.11648615454864e-08,0.0015019304095962994
12294,8,2983,1,9.0,0.0,1,0,1.834945846364592e-07,0.0
12295,8,2985,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12296,8,2986,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12297,8,2996,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12298,8,3010,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
12299,8,3011,1,2.0,6.0,1,1,4.07765743636576e-08,3.605209816601775e-07
12300,8,3013,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12301,8,3017,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12302,8,3018,3,1.0,3.0,0,1,2.03882871818288e-08,1.8026049083008875e-07
12303,8,3021,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12304,8,3023,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
12305,8,3026,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12306,8,3027,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12307,8,3029,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12308,8,3035,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12309,8,3042,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
12310,8,3047,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12311,8,3051,1,27.0,10499.0,1,1,5.504837539093776e-07,0.0006308516310750339
12312,8,3053,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12313,8,3067,1,2.0,22208.0,1,1,4.07765743636576e-08,0.0013344083267848702
12314,8,3070,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12315,8,3072,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12316,8,3079,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12317,8,3081,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12318,8,3085,1,1.0,6.0,0,1,2.03882871818288e-08,3.605209816601775e-07
12319,8,3088,1,2.0,29676.0,1,1,4.07765743636576e-08,0.001783136775291238
12320,8,3089,1,1.0,44.0,0,1,2.03882871818288e-08,2.643820532174635e-06
12321,8,3090,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12322,8,3094,1,2.0,2.0,1,1,4.07765743636576e-08,1.201736605533925e-07
12323,8,3103,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12324,8,3107,1,1.0,35055.0,0,1,2.03882871818288e-08,0.002106343835349587
12325,8,3108,3,18.0,34805.0,1,1,3.669891692729184e-07,0.002091322127780413
12326,8,3118,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12327,8,3133,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12328,8,3135,1,19.0,20357.0,1,1,3.873774564547472e-07,0.0012231876039427055
12329,8,3140,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12330,8,3143,3,1.0,190.0,0,1,2.03882871818288e-08,1.1416497752572287e-05
12331,8,3150,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12332,8,3162,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12333,8,3163,1,2.0,3.0,1,1,4.07765743636576e-08,1.8026049083008875e-07
12334,8,3167,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12335,8,3169,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12336,8,3173,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12337,8,3178,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12338,8,3178,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12339,8,3185,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12340,8,3187,1,1.0,44.0,0,1,2.03882871818288e-08,2.643820532174635e-06
12341,8,3187,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12342,8,3190,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12343,8,3198,1,1.0,18.0,0,1,2.03882871818288e-08,1.0815629449805325e-06
12344,8,3210,1,98.0,0.0,1,0,1.9980521438192224e-06,0.0
12345,8,3219,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12346,8,3220,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12347,8,3226,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12348,8,3229,1,57.0,251.0,1,1,1.1621323693642416e-06,1.5081794399450759e-05
12349,8,3234,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12350,8,3236,1,1.0,364.0,0,1,2.03882871818288e-08,2.1871606220717435e-05
12351,8,3241,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12352,8,3242,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12353,8,3252,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12354,8,3255,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12355,8,3271,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12356,8,3273,1,34.0,6.0,1,1,6.932017641821792e-07,3.605209816601775e-07
12357,8,3274,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12358,8,3277,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12359,8,3284,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12360,8,3286,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12361,8,3297,3,2.0,689.0,1,1,4.07765743636576e-08,4.139982606064372e-05
12362,8,3300,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12363,8,3301,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12364,8,3314,3,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
12365,8,3317,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12366,8,3323,1,317.0,15328.0,1,1,6.46308703663973e-06,0.0009210109344812001
12367,8,3326,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12368,8,3334,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12369,8,3337,3,1.0,26914.0,0,1,2.03882871818288e-08,0.0016171769500670028
12370,8,3348,1,1.0,7.0,0,1,2.03882871818288e-08,4.206078119368737e-07
12371,8,3350,3,2.0,318.0,1,1,4.07765743636576e-08,1.9107612027989407e-05
12372,8,3353,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12373,8,3370,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12374,8,3372,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12375,8,3373,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12376,8,3376,1,2.0,28.0,1,1,4.07765743636576e-08,1.6824312477474949e-06
12377,8,3378,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12378,8,3380,1,1.0,313.0,0,1,2.03882871818288e-08,1.8807177876605926e-05
12379,8,3385,3,1.0,24.0,0,1,2.03882871818288e-08,1.44208392664071e-06
12380,8,3386,3,21.0,19186.0,1,1,4.281540308184048e-07,0.0011528259256886942
12381,8,3388,3,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
12382,8,3392,1,9.0,2.0,1,1,1.834945846364592e-07,1.201736605533925e-07
12383,8,3402,1,4.0,14.0,1,1,8.15531487273152e-08,8.412156238737474e-07
12384,8,3405,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12385,8,3407,3,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
12386,8,3408,1,1.0,1105.0,0,1,2.03882871818288e-08,6.639594745574936e-05
12387,8,3412,3,1.0,3.0,0,1,2.03882871818288e-08,1.8026049083008875e-07
12388,8,3416,1,3.0,12157.0,1,1,6.11648615454864e-08,0.0007304755956737963
12389,8,3420,3,1.0,31.0,0,1,2.03882871818288e-08,1.8626917385775838e-06
12390,8,3421,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12391,8,3449,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12392,8,3450,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12393,8,3457,1,1.0,4981.0,0,1,2.03882871818288e-08,0.000299292501608224
12394,8,3457,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12395,8,3458,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12396,8,3459,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12397,8,3464,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12398,8,3466,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12399,8,3468,1,7.0,0.0,1,0,1.427180102728016e-07,0.0
12400,8,3482,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12401,8,3491,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12402,8,3504,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12403,8,3506,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12404,8,3510,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12405,8,3511,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12406,8,3512,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12407,8,3518,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12408,8,3527,1,1.0,44.0,0,1,2.03882871818288e-08,2.643820532174635e-06
12409,8,3528,3,2.0,185.0,1,1,4.07765743636576e-08,1.1116063601188806e-05
12410,8,3530,1,1.0,10144.0,0,1,2.03882871818288e-08,0.0006095208063268068
12411,8,3532,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12412,8,3544,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12413,8,3546,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12414,8,3554,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12415,8,3595,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12416,8,3605,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12417,8,3610,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12418,8,3620,3,1.0,15732.0,0,1,2.03882871818288e-08,0.0009452860139129854
12419,8,3621,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12420,8,3623,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12421,8,3630,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12422,8,3634,1,1.0,51.0,0,1,2.03882871818288e-08,3.0644283441115087e-06
12423,8,3635,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12424,8,3645,1,1.0,27599.0,0,1,2.03882871818288e-08,0.0016583364288065398
12425,8,3647,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
12426,8,3650,3,2.0,283.0,1,1,4.07765743636576e-08,1.700457296830504e-05
12427,8,3654,1,5.0,1535.0,1,1,1.01941435909144e-07,9.223328447472874e-05
12428,8,3673,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12429,8,3681,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
12430,8,3682,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
12431,8,3691,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
12432,8,3696,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
