,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
10565,1,963,1,0.0,105.0,0,1,0.0,4.645201705718066e-05
10566,1,965,1,0.0,3548.0,0,1,0.0,0.0015696357763702571
10567,1,966,1,0.0,73.0,0,1,0.0,3.229521185880179e-05
10568,1,967,3,0.0,3727.0,0,1,0.0,0.001648825405448689
10569,1,970,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
10570,1,972,3,0.0,7.0,0,1,0.0,3.0968011371453775e-06
10571,1,974,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
10572,1,975,3,0.0,2025.0,0,1,0.0,0.0008958603289599128
10573,1,976,3,0.0,3364.0,0,1,0.0,0.0014882341464795786
10574,1,977,1,0.0,3929.0,0,1,0.0,0.0017381902382634555
10575,1,979,1,0.0,302.0,0,1,0.0,0.00013360484905970056
10576,1,990,1,0.0,21.0,0,1,0.0,9.290403411436132e-06
10577,1,990,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
10578,1,991,1,0.0,3121.0,0,1,0.0,0.001380730907004389
10579,1,992,3,0.0,2818.0,0,1,0.0,0.0012466836577822392
10580,1,993,1,0.0,1774.0,0,1,0.0,0.0007848178881851286
10581,1,998,1,0.0,2956.0,0,1,0.0,0.001307734880200248
10582,1,999,1,0.0,3081.0,0,1,0.0,0.0013630349005064155
10583,1,1005,1,0.0,18.0,0,1,0.0,7.963202924088113e-06
10584,1,1007,1,0.0,262.0,0,1,0.0,0.00011590884256172699
10585,1,1008,1,0.0,44.0,0,1,0.0,1.9465607147770943e-05
10586,1,1008,3,0.0,4569.0,0,1,0.0,0.002021326342231033
10587,1,1009,1,0.0,102.0,0,1,0.0,4.512481656983264e-05
10588,1,1014,1,0.0,117.0,0,1,0.0,5.176081900657274e-05
10589,1,1015,1,0.0,2888.0,0,1,0.0,0.0012776516691536928
10590,1,1016,3,0.0,112.0,0,1,0.0,4.954881819432604e-05
10591,1,1017,1,0.0,9.0,0,1,0.0,3.9816014620440564e-06
10592,1,1018,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
10593,1,1022,3,0.0,6.0,0,1,0.0,2.6544009746960378e-06
10594,1,1032,3,0.0,4316.0,0,1,0.0,0.00190939910113135
10595,1,1036,3,0.0,1932.0,0,1,0.0,0.0008547171138521242
10596,1,1039,1,0.0,33.0,0,1,0.0,1.4599205360828208e-05
10597,1,1041,3,0.0,1676.0,0,1,0.0,0.0007414626722650932
10598,1,1045,1,0.0,31.0,0,1,0.0,1.3714405035929529e-05
10599,1,1046,3,0.0,20.0,0,1,0.0,8.848003248986792e-06
10600,1,1048,3,0.0,3520.0,0,1,0.0,0.0015572485718216755
10601,1,1049,1,0.0,3792.0,0,1,0.0,0.001677581416007896
10602,1,1052,3,0.0,23.0,0,1,0.0,1.0175203736334811e-05
10603,1,1055,1,0.0,4250.0,0,1,0.0,0.0018802006904096934
10604,1,1059,1,0.0,64.0,0,1,0.0,2.8313610396757737e-05
10605,1,1064,1,0.0,165.0,0,1,0.0,7.299602680414104e-05
10606,1,1069,1,0.0,209.0,0,1,0.0,9.246163395191198e-05
10607,1,1070,1,0.0,36.0,0,1,0.0,1.5926405848176226e-05
10608,1,1072,1,0.0,13.0,0,1,0.0,5.751202111841415e-06
10609,1,1072,3,0.0,6.0,0,1,0.0,2.6544009746960378e-06
10610,1,1075,1,0.0,610.0,0,1,0.0,0.00026986409909409716
10611,1,1078,3,0.0,3993.0,0,1,0.0,0.0017665038486602133
10612,1,1080,3,0.0,4255.0,0,1,0.0,0.0018824126912219401
10613,1,1082,1,0.0,2339.0,0,1,0.0,0.0010347739799690054
10614,1,1082,3,0.0,490.0,0,1,0.0,0.00021677607960017643
10615,1,1083,1,0.0,97.0,0,1,0.0,4.2912815757585944e-05
10616,1,1085,3,0.0,24.0,0,1,0.0,1.0617603898784151e-05
10617,1,1088,3,0.0,2317.0,0,1,0.0,0.00102504117639512
10618,1,1091,1,0.0,3961.0,0,1,0.0,0.0017523470434618344
10619,1,1091,3,0.0,26.0,0,1,0.0,1.150240422368283e-05
10620,1,1092,1,0.0,13.0,0,1,0.0,5.751202111841415e-06
10621,1,1094,1,0.0,1385.0,0,1,0.0,0.0006127242249923355
10622,1,1097,1,0.0,4888.0,0,1,0.0,0.0021624519940523722
10623,1,1101,1,0.0,611.0,0,1,0.0,0.00027030649925654653
10624,1,1103,1,0.0,14.0,0,1,0.0,6.193602274290755e-06
10625,1,1104,1,0.0,261.0,0,1,0.0,0.00011546644239927765
10626,1,1107,1,0.0,3273.0,0,1,0.0,0.0014479757316966887
10627,1,1110,3,0.0,5.0,0,1,0.0,2.212000812246698e-06
10628,1,1115,1,0.0,1499.0,0,1,0.0,0.0006631578435115601
10629,1,1117,1,0.0,95.0,0,1,0.0,4.2028015432687265e-05
10630,1,1118,3,0.0,16.0,0,1,0.0,7.078402599189434e-06
10631,1,1121,1,0.0,2169.0,0,1,0.0,0.0009595659523526177
10632,1,1131,1,0.0,10.0,0,1,0.0,4.424001624493396e-06
10633,1,1134,3,0.0,45.0,0,1,0.0,1.9908007310220283e-05
10634,1,1137,1,0.0,587.0,0,1,0.0,0.0002596888953577624
10635,1,1138,1,0.0,60.0,0,1,0.0,2.654400974696038e-05
10636,1,1140,1,0.0,2447.0,0,1,0.0,0.0010825531975135342
10637,1,1141,1,0.0,26.0,0,1,0.0,1.150240422368283e-05
10638,1,1144,1,0.0,3162.0,0,1,0.0,0.001398869313664812
10639,1,1149,1,0.0,29.0,0,1,0.0,1.282960471103085e-05
10640,1,1151,1,0.0,2934.0,0,1,0.0,0.0012980020766263625
10641,1,1152,3,0.0,2891.0,0,1,0.0,0.0012789788696410409
10642,1,1153,1,0.0,16.0,0,1,0.0,7.078402599189434e-06
10643,1,1154,3,0.0,22.0,0,1,0.0,9.732803573885472e-06
10644,1,1156,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
10645,1,1157,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
10646,1,1161,3,0.0,9.0,0,1,0.0,3.9816014620440564e-06
10647,1,1162,1,0.0,685.0,0,1,0.0,0.00030304411127779767
10648,1,1162,3,0.0,3.0,0,1,0.0,1.3272004873480189e-06
10649,1,1165,1,0.0,4649.0,0,1,0.0,0.00205671835522698
10650,1,1177,3,0.0,2591.0,0,1,0.0,0.001146258820906239
10651,1,1180,3,0.0,4.0,0,1,0.0,1.7696006497973586e-06
10652,1,1184,3,0.0,8.0,0,1,0.0,3.539201299594717e-06
10653,1,1189,3,0.0,30.0,0,1,0.0,1.327200487348019e-05
10654,1,1190,3,0.0,3920.0,0,1,0.0,0.0017342086368014114
10655,1,1193,1,0.0,193.0,0,1,0.0,8.538323135272255e-05
10656,1,1195,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
10657,1,1210,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
10658,1,1216,3,0.0,1861.0,0,1,0.0,0.000823306702318221
10659,1,1222,3,0.0,3888.0,0,1,0.0,0.0017200518316030325
10660,1,1239,1,0.0,7.0,0,1,0.0,3.0968011371453775e-06
10661,1,1240,1,0.0,3769.0,0,1,0.0,0.0016674062122715612
10662,1,1252,1,0.0,10.0,0,1,0.0,4.424001624493396e-06
10663,1,1255,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
10664,1,1285,1,0.0,4609.0,0,1,0.0,0.0020390223487290063
10665,1,1312,1,0.0,1487.0,0,1,0.0,0.000657849041562168
10666,1,1331,1,0.0,184.0,0,1,0.0,8.140162989067849e-05
10667,1,1332,1,0.0,32.0,0,1,0.0,1.4156805198378869e-05
10668,1,1355,1,0.0,724.0,0,1,0.0,0.0003202977176133219
10669,1,1362,1,0.0,16.0,0,1,0.0,7.078402599189434e-06
10670,1,1384,1,0.0,157.0,0,1,0.0,6.945682550454632e-05
10671,1,1388,1,0.0,344.0,0,1,0.0,0.00015218565588257283
10672,1,1396,1,0.0,2237.0,0,1,0.0,0.0009896491633991729
10673,1,1398,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
10674,1,1402,1,0.0,20.0,0,1,0.0,8.848003248986792e-06
10675,1,1403,1,0.0,3821.0,0,1,0.0,0.0016904110207189267
10676,1,1415,1,0.0,2296.0,0,1,0.0,0.0010157507729836837
10677,1,1429,1,0.0,55.0,0,1,0.0,2.433200893471368e-05
10678,1,1449,1,0.0,2170.0,0,1,0.0,0.0009600083525150671
10679,1,1458,1,0.0,2133.0,0,1,0.0,0.0009436395465044414
10680,1,1482,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
10681,1,1527,1,0.0,135.0,0,1,0.0,5.972402193066085e-05
10682,1,1567,1,0.0,48.0,0,1,0.0,2.1235207797568302e-05
10683,1,1568,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
10684,1,1573,1,0.0,20.0,0,1,0.0,8.848003248986792e-06
10685,1,1600,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
10686,1,1604,1,0.0,1533.0,0,1,0.0,0.0006781994490348377
10687,1,1610,1,0.0,770.0,0,1,0.0,0.0003406481250859915
10688,1,1611,1,0.0,782.0,0,1,0.0,0.0003459569270353836
10689,1,1622,1,0.0,308.0,0,1,0.0,0.0001362592500343966
10690,1,1625,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
10691,1,1654,1,0.0,1630.0,0,1,0.0,0.0007211122647924237
10692,1,1655,1,0.0,146.0,0,1,0.0,6.459042371760358e-05
10693,1,1669,1,0.0,3369.0,0,1,0.0,0.0014904461472918253
10694,1,1671,1,0.0,58.0,0,1,0.0,2.56592094220617e-05
10695,1,1674,1,0.0,2993.0,0,1,0.0,0.0013241036862108736
10696,1,1679,1,0.0,24.0,0,1,0.0,1.0617603898784151e-05
10697,1,1686,1,0.0,36.0,0,1,0.0,1.5926405848176226e-05
10698,1,1699,1,0.0,134.0,0,1,0.0,5.928162176821151e-05
10699,1,1700,1,0.0,100.0,0,1,0.0,4.424001624493396e-05
10700,1,1712,1,0.0,335.0,0,1,0.0,0.00014820405442052877
10701,1,1748,1,0.0,15.0,0,1,0.0,6.636002436740095e-06
10702,1,1846,1,0.0,4.0,0,1,0.0,1.7696006497973586e-06
10703,1,1867,1,0.0,673.0,0,1,0.0,0.0002977353093284056
10704,1,1880,1,0.0,615.0,0,1,0.0,0.0002720760999063439
10705,1,1910,1,0.0,67.0,0,1,0.0,2.9640810884105756e-05
10706,1,1916,1,0.0,54.0,0,1,0.0,2.388960877226434e-05
10707,1,1917,1,0.0,831.0,0,1,0.0,0.00036763453499540126
10708,1,1922,1,0.0,22.0,0,1,0.0,9.732803573885472e-06
10709,1,1928,1,0.0,1320.0,0,1,0.0,0.0005839682144331283
10710,1,1936,1,0.0,100.0,0,1,0.0,4.424001624493396e-05
10711,1,1940,1,0.0,2011.0,0,1,0.0,0.000889666726685622
10712,1,1958,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
10713,1,1986,1,0.0,124.0,0,1,0.0,5.4857620143718116e-05
10714,1,1998,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
10715,1,2003,1,0.0,3825.0,0,1,0.0,0.0016921806213687242
10716,1,2008,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
10717,1,2012,1,0.0,8.0,0,1,0.0,3.539201299594717e-06
10718,1,2013,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
10719,1,2034,1,0.0,11.0,0,1,0.0,4.866401786942736e-06
10720,1,2070,1,0.0,3109.0,0,1,0.0,0.0013754221050549969
10721,1,2080,1,0.0,3030.0,0,1,0.0,0.0013404724922214991
10722,1,2102,1,0.0,3458.0,0,1,0.0,0.0015298197617498164
10723,1,2112,1,0.0,19.0,0,1,0.0,8.405603086537453e-06
10724,1,2120,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
10725,1,2133,1,0.0,171.0,0,1,0.0,7.565042777883707e-05
10726,1,2171,1,0.0,3193.0,0,1,0.0,0.0014125837187007415
10727,1,2173,1,0.0,3.0,0,1,0.0,1.3272004873480189e-06
10728,1,2186,1,0.0,16.0,0,1,0.0,7.078402599189434e-06
10729,1,2197,1,0.0,6.0,0,1,0.0,2.6544009746960378e-06
10730,1,2244,1,0.0,2.0,0,1,0.0,8.848003248986793e-07
10731,1,2250,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
10732,1,2272,1,0.0,1.0,0,0,0.0,4.4240016244933965e-07
10733,1,2281,1,0.0,155.0,0,1,0.0,6.857202517964764e-05
10734,1,2294,1,0.0,3403.0,0,1,0.0,0.0015054877528151028
10735,1,2300,1,0.0,5.0,0,1,0.0,2.212000812246698e-06
10736,1,2314,1,0.0,755.0,0,1,0.0,0.00033401212264925145
10737,2,1,1,0.0,94.0,0,1,0.0,5.6831994768554426e-06
10738,2,1,3,0.0,259.0,0,1,0.0,1.5659028345803823e-05
10739,2,3,3,0.0,8038.0,0,1,0.0,0.000485974014840043
10740,2,6,1,0.0,843.0,0,1,0.0,5.096741658499083e-05
10741,2,6,3,0.0,24.0,0,1,0.0,1.4510296536652193e-06
10742,2,10,3,0.0,33192.0,0,1,0.0,0.0020067740110189984
10743,2,12,3,0.0,35625.0,0,1,0.0,0.0021538721421593097
10744,2,14,3,0.0,44178.0,0,1,0.0,0.0026709828349842524
10745,2,17,3,0.0,25355.0,0,1,0.0,0.0015329523695284016
10746,2,18,3,0.0,33236.0,0,1,0.0,0.0020094342320507177
10747,2,21,3,0.0,30250.0,0,1,0.0,0.0018289019593072035
10748,2,22,1,0.0,32179.0,0,1,0.0,0.0019455284677205454
10749,2,23,1,0.0,36795.0,0,1,0.0,0.0022246098377754894
10750,2,24,3,0.0,62.0,0,1,0.0,3.748493271968483e-06
10751,2,29,3,0.0,39686.0,0,1,0.0,0.0023993984514732456
10752,2,31,3,0.0,29408.0,0,1,0.0,0.0017779950022911153
10753,2,37,1,0.0,28634.0,0,1,0.0,0.001731199295960412
10754,2,39,1,0.0,979.0,0,1,0.0,5.91899179557604e-05
10755,2,43,1,0.0,27431.0,0,1,0.0,0.001658466434570443
10756,2,46,3,0.0,32400.0,0,1,0.0,0.001958890032448046
10757,2,47,3,0.0,34466.0,0,1,0.0,0.0020837995018010602
10758,2,48,3,0.0,5490.0,0,1,0.0,0.0003319230332759189
10759,2,49,3,0.0,11.0,0,1,0.0,6.650552579298921e-07
10760,2,50,3,0.0,5.0,0,1,0.0,3.022978445135873e-07
10761,2,53,3,0.0,5488.0,0,1,0.0,0.0003318021141381135
10762,2,54,3,0.0,32433.0,0,1,0.0,0.0019608851982218355
10763,2,59,3,0.0,3597.0,0,1,0.0,0.00021747306934307475
10764,2,62,1,0.0,426.0,0,1,0.0,2.5755776352557643e-05
10765,2,69,1,0.0,2705.0,0,1,0.0,0.00016354313388185074
10766,2,70,3,0.0,22054.0,0,1,0.0,0.0013333753325805312
10767,2,72,1,0.0,29124.0,0,1,0.0,0.0017608244847227435
10768,2,76,1,0.0,752.0,0,1,0.0,4.546559581484354e-05
10769,2,77,1,0.0,9727.0,0,1,0.0,0.0005880902267167328
10770,2,81,3,0.0,25942.0,0,1,0.0,0.0015684421364742967
10771,2,83,3,0.0,29269.0,0,1,0.0,0.0017695911222136377
10772,2,86,3,0.0,40728.0,0,1,0.0,0.0024623973222698773
10773,2,87,1,0.0,3.0,0,1,0.0,1.813787067081524e-07
10774,2,88,3,0.0,24659.0,0,1,0.0,0.00149087250957211
10775,2,91,3,0.0,21140.0,0,1,0.0,0.0012781152866034474
10776,2,93,1,0.0,29763.0,0,1,0.0,0.0017994581492515802
10777,2,94,3,0.0,36961.0,0,1,0.0,0.0022346461262133404
10778,2,96,3,0.0,23565.0,0,1,0.0,0.0014247297411925373
10779,2,99,3,0.0,28422.0,0,1,0.0,0.001718381867353036
10780,2,101,1,0.0,184.0,0,1,0.0,1.1124560678100014e-05
10781,2,102,1,0.0,1472.0,0,1,0.0,8.899648542480011e-05
10782,2,102,3,0.0,35071.0,0,1,0.0,0.0021203775409872044
10783,2,110,1,0.0,331.0,0,1,0.0,2.001211730679948e-05
10784,2,111,3,0.0,29216.0,0,1,0.0,0.0017663867650617936
10785,2,113,1,0.0,745.0,0,1,0.0,4.5042378832524514e-05
10786,2,113,3,0.0,302.0,0,1,0.0,1.8258789808620676e-05
10787,2,115,3,0.0,27704.0,0,1,0.0,0.0016749718968808848
10788,2,117,3,0.0,27600.0,0,1,0.0,0.0016686841017150022
10789,2,119,3,0.0,441.0,0,1,0.0,2.6662669886098405e-05
10790,2,123,1,0.0,1477.0,0,1,0.0,8.92987832693137e-05
10791,2,125,3,0.0,40056.0,0,1,0.0,0.002421768491967251
10792,2,126,1,0.0,1656.0,0,1,0.0,0.00010012104610290013
10793,2,127,1,0.0,720.0,0,1,0.0,4.353088960995658e-05
10794,2,133,1,0.0,22995.0,0,1,0.0,0.0013902677869179882
10795,2,134,3,0.0,4.0,0,1,0.0,2.418382756108699e-07
10796,2,135,3,0.0,2150.0,0,1,0.0,0.00012998807314084257
10797,2,137,3,0.0,26856.0,0,1,0.0,0.0016237021824513805
10798,2,141,1,0.0,31880.0,0,1,0.0,0.001927451056618633
10799,2,141,3,0.0,21434.0,0,1,0.0,0.0012958903998608463
10800,2,145,1,0.0,1753.0,0,1,0.0,0.00010598562428646372
10801,2,147,1,0.0,24662.0,0,1,0.0,0.0014910538882788183
10802,2,148,3,0.0,9146.0,0,1,0.0,0.0005529632171842539
10803,2,149,3,0.0,26799.0,0,1,0.0,0.0016202559870239254
10804,2,150,1,0.0,52.0,0,1,0.0,3.1438975829413086e-06
10805,2,151,3,0.0,4.0,0,1,0.0,2.418382756108699e-07
10806,2,152,1,0.0,2339.0,0,1,0.0,0.00014141493166345615
10807,2,155,3,0.0,31554.0,0,1,0.0,0.001907741237156347
10808,2,156,1,0.0,1191.0,0,1,0.0,7.200734656313651e-05
10809,2,156,3,0.0,16836.0,0,1,0.0,0.0010178973020461514
10810,2,158,1,0.0,2404.0,0,1,0.0,0.0001453448036421328
10811,2,158,3,0.0,30983.0,0,1,0.0,0.0018732188233128954
10812,2,160,1,0.0,32800.0,0,1,0.0,0.001983073860009133
10813,2,161,1,0.0,2681.0,0,1,0.0,0.00016209210422818554
10814,2,162,3,0.0,28618.0,0,1,0.0,0.0017302319428579686
10815,2,164,3,0.0,31496.0,0,1,0.0,0.0019042345821599894
10816,2,165,3,0.0,5.0,0,1,0.0,3.022978445135873e-07
10817,2,166,1,0.0,2151.0,0,1,0.0,0.00013004853270974528
10818,2,166,3,0.0,13553.0,0,1,0.0,0.0008194085373385299
10819,2,167,3,0.0,7243.0,0,1,0.0,0.0004379086575623826
10820,2,169,3,0.0,19074.0,0,1,0.0,0.001153205817250433
10821,2,170,1,0.0,2373.0,0,1,0.0,0.00014347055700614857
10822,2,170,3,0.0,29.0,0,1,0.0,1.7533274981788066e-06
10823,2,171,3,0.0,33583.0,0,1,0.0,0.002030413702459961
10824,2,172,1,0.0,837.0,0,1,0.0,5.060465917157452e-05
10825,2,173,3,0.0,31349.0,0,1,0.0,0.0018953470255312899
10826,2,174,3,0.0,2035.0,0,1,0.0,0.00012303522271703006
10827,2,175,3,0.0,31583.0,0,1,0.0,0.001909494564654526
10828,2,177,3,0.0,1013.0,0,1,0.0,6.12455432984528e-05
10829,2,178,3,0.0,26070.0,0,1,0.0,0.0015761809612938444
10830,2,181,1,0.0,34886.0,0,1,0.0,0.0021091925207402016
10831,2,183,1,0.0,218.0,0,1,0.0,1.3180186020792409e-05
10832,2,183,3,0.0,114.0,0,1,0.0,6.892390854909792e-06
10833,2,186,3,0.0,105.0,0,1,0.0,6.348254734785334e-06
10834,2,188,3,0.0,32604.0,0,1,0.0,0.0019712237845042006
10835,2,189,3,0.0,1110.0,0,1,0.0,6.71101214820164e-05
10836,2,190,1,0.0,31003.0,0,1,0.0,0.0018744280146909497
10837,2,191,1,0.0,36352.0,0,1,0.0,0.0021978262487515857
10838,2,191,3,0.0,26068.0,0,1,0.0,0.001576060042156039
10839,2,193,1,0.0,3430.0,0,1,0.0,0.00020737632133632092
10840,2,193,3,0.0,20303.0,0,1,0.0,0.0012275106274318727
10841,2,194,3,0.0,23167.0,0,1,0.0,0.0014006668327692555
10842,2,195,3,0.0,3399.0,0,1,0.0,0.0002055020747003367
10843,2,198,3,0.0,2508.0,0,1,0.0,0.00015163259880801542
10844,2,199,3,0.0,93.0,0,1,0.0,5.6227399079527244e-06
10845,2,201,1,0.0,18293.0,0,1,0.0,0.0011059868939374106
10846,2,209,3,0.0,29665.0,0,1,0.0,0.0017935331114991137
10847,2,210,3,0.0,17310.0,0,1,0.0,0.0010465551377060395
10848,2,213,3,0.0,6.0,0,1,0.0,3.627574134163048e-07
10849,2,217,3,0.0,29136.0,0,1,0.0,0.0017615499995495762
10850,2,218,3,0.0,26922.0,0,1,0.0,0.0016276925139989597
10851,2,219,1,0.0,1661.0,0,1,0.0,0.00010042334394741372
10852,2,219,3,0.0,28996.0,0,1,0.0,0.0017530856599031958
10853,2,221,3,0.0,28747.0,0,1,0.0,0.001738031227246419
10854,2,222,1,0.0,612.0,0,1,0.0,3.700125616846309e-05
10855,2,224,3,0.0,28917.0,0,1,0.0,0.0017483093539598811
10856,2,225,1,0.0,160.0,0,1,0.0,9.673531024434794e-06
10857,2,225,3,0.0,33301.0,0,1,0.0,0.0020133641040293946
10858,2,226,3,0.0,23308.0,0,1,0.0,0.0014091916319845389
10859,2,230,3,0.0,38328.0,0,1,0.0,0.002317294356903355
10860,2,231,3,0.0,26809.0,0,1,0.0,0.0016208605827129526
10861,2,235,1,0.0,33787.0,0,1,0.0,0.002042747454516115
10862,2,235,3,0.0,21417.0,0,1,0.0,0.0012948625871895
10863,2,236,3,0.0,29721.0,0,1,0.0,0.001796918847357666
10864,2,237,3,0.0,18366.0,0,1,0.0,0.001110400442467309
10865,2,238,3,0.0,27783.0,0,1,0.0,0.0016797482028241995
10866,2,239,3,0.0,49362.0,0,1,0.0,0.0029844052401759398
10867,2,240,3,0.0,23256.0,0,1,0.0,0.0014060477344015976
10868,2,242,3,0.0,36856.0,0,1,0.0,0.0022282978714785553
10869,2,245,1,0.0,27362.0,0,1,0.0,0.0016542947243161554
10870,2,245,3,0.0,27760.0,0,1,0.0,0.001678357632739437
10871,2,248,3,0.0,27997.0,0,1,0.0,0.001692686550569381
10872,2,249,3,0.0,2642.0,0,1,0.0,0.00015973418104097954
10873,2,251,3,0.0,828.0,0,1,0.0,5.0060523051450064e-05
10874,2,253,3,0.0,30352.0,0,1,0.0,0.0018350688353352806
10875,2,256,1,0.0,863.0,0,1,0.0,5.217660796304518e-05
10876,2,260,1,0.0,1220.0,0,1,0.0,7.376067406131531e-05
10877,2,261,1,0.0,24332.0,0,1,0.0,0.0014711022305409214
10878,2,261,3,0.0,21007.0,0,1,0.0,0.0012700741639393859
10879,2,262,1,0.0,1955.0,0,1,0.0,0.00011819845720481266
10880,2,264,3,0.0,42.0,0,1,0.0,2.5393018939141336e-06
10881,2,265,3,0.0,5302.0,0,1,0.0,0.00032055663432220804
10882,2,266,3,0.0,652.0,0,1,0.0,3.941963892457179e-05
10883,2,268,3,0.0,7.0,0,1,0.0,4.2321698231902227e-07
10884,2,269,3,0.0,70.0,0,1,0.0,4.232169823190223e-06
10885,2,272,3,0.0,37758.0,0,1,0.0,0.0022828324026288064
10886,2,273,3,0.0,44.0,0,1,0.0,2.6602210317195686e-06
10887,2,274,3,0.0,29430.0,0,1,0.0,0.0017793251128069751
10888,2,280,1,0.0,27046.0,0,1,0.0,0.0016351895005428966
10889,2,280,3,0.0,26251.0,0,1,0.0,0.0015871241432652363
10890,2,282,3,0.0,44.0,0,1,0.0,2.6602210317195686e-06
10891,2,283,1,0.0,1.0,0,0,0.0,6.045956890271747e-08
10892,2,283,3,0.0,20683.0,0,1,0.0,0.0012504852636149055
10893,2,284,3,0.0,29990.0,0,1,0.0,0.0018131824713924969
10894,2,285,3,0.0,29003.0,0,1,0.0,0.0017535088768855147
10895,2,286,3,0.0,32742.0,0,1,0.0,0.001979567205012775
10896,2,289,3,0.0,30859.0,0,1,0.0,0.0018657218367689585
10897,2,291,3,0.0,30877.0,0,1,0.0,0.0018668101090092073
10898,2,292,1,0.0,84.0,0,1,0.0,5.078603787828267e-06
10899,2,293,1,0.0,3199.0,0,1,0.0,0.00019341016091979318
10900,2,293,3,0.0,22236.0,0,1,0.0,0.0013443789741208257
10901,2,295,1,0.0,11871.0,0,1,0.0,0.0007177155424441591
10902,2,295,3,0.0,56.0,0,1,0.0,3.385735858552178e-06
10903,2,296,3,0.0,2180.0,0,1,0.0,0.0001318018602079241
10904,2,298,1,0.0,30228.0,0,1,0.0,0.0018275718487913437
10905,2,298,3,0.0,30224.0,0,1,0.0,0.0018273300105157329
10906,2,299,1,0.0,2158.0,0,1,0.0,0.0001304717496920643
10907,2,302,3,0.0,4607.0,0,1,0.0,0.0002785372339348194
10908,2,303,1,0.0,2835.0,0,1,0.0,0.00017140287783920402
10909,2,303,3,0.0,2642.0,0,1,0.0,0.00015973418104097954
10910,2,304,1,0.0,1212.0,0,1,0.0,7.327699751009358e-05
10911,2,304,3,0.0,966.0,0,1,0.0,5.840394356002508e-05
10912,2,305,1,0.0,6523.0,0,1,0.0,0.00039437776795242605
10913,2,307,1,0.0,377.0,0,1,0.0,2.2793257476324485e-05
10914,2,308,1,0.0,26449.0,0,1,0.0,0.0015990951379079744
10915,2,308,3,0.0,26426.0,0,1,0.0,0.0015977045678232118
10916,2,309,3,0.0,29603.0,0,1,0.0,0.0017897846182271453
10917,2,310,3,0.0,22241.0,0,1,0.0,0.0013446812719653393
10918,2,311,3,0.0,33043.0,0,1,0.0,0.0019977655352524932
10919,2,313,1,0.0,27603.0,0,1,0.0,0.0016688654804217103
10920,2,313,3,0.0,38882.0,0,1,0.0,0.0023507889580754605
10921,2,314,3,0.0,6521.0,0,1,0.0,0.00039425684881462064
10922,2,316,1,0.0,114.0,0,1,0.0,6.892390854909792e-06
10923,2,318,1,0.0,1817.0,0,1,0.0,0.00010985503669623764
10924,2,318,3,0.0,33537.0,0,1,0.0,0.0020276325622904357
10925,2,319,3,0.0,42739.0,0,1,0.0,0.0025839815153332417
10926,2,320,3,0.0,23942.0,0,1,0.0,0.0014475229986688617
10927,2,322,1,0.0,1134.0,0,1,0.0,6.856115113568162e-05
10928,2,323,3,0.0,25311.0,0,1,0.0,0.001530292148496682
10929,2,324,1,0.0,26000.0,0,1,0.0,0.0015719487914706543
10930,2,324,3,0.0,3206.0,0,1,0.0,0.00019383337790211222
10931,2,325,1,0.0,26.0,0,1,0.0,1.5719487914706543e-06
10932,2,325,3,0.0,27307.0,0,1,0.0,0.001650969448026506
10933,2,326,1,0.0,28831.0,0,1,0.0,0.0017431098310342473
10934,2,327,3,0.0,18367.0,0,1,0.0,0.0011104609020362117
10935,2,330,1,0.0,9434.0,0,1,0.0,0.0005703755730282367
10936,2,331,1,0.0,21893.0,0,1,0.0,0.0013236413419871935
10937,2,333,1,0.0,29120.0,0,1,0.0,0.0017605826464471327
10938,2,333,3,0.0,3625.0,0,1,0.0,0.00021916593727235083
10939,2,335,3,0.0,37698.0,0,1,0.0,0.002279204828494643
10940,2,339,1,0.0,3055.0,0,1,0.0,0.00018470398299780187
10941,2,339,3,0.0,126.0,0,1,0.0,7.617905681742402e-06
10942,2,340,1,0.0,28054.0,0,1,0.0,0.0016961327459968359
10943,2,340,3,0.0,847.0,0,1,0.0,5.1209254860601695e-05
10944,2,341,1,0.0,538.0,0,1,0.0,3.2527248069661996e-05
10945,2,341,3,0.0,2098.0,0,1,0.0,0.00012684417555790126
10946,2,342,1,0.0,1860.0,0,1,0.0,0.00011245479815905449
