,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
4903,8,871,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4904,8,872,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
4905,8,877,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4906,8,884,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4907,8,893,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4908,8,897,1,2.0,13266.0,1,1,4.07765743636576e-08,0.0007971118904506524
4909,8,898,1,4.0,37774.0,1,1,8.15531487273152e-08,0.002269719926871924
4910,8,899,1,1.0,10754.0,0,1,2.03882871818288e-08,0.0006461737727955914
4911,8,905,1,1.0,1021.0,0,1,2.03882871818288e-08,6.134865371250687e-05
4912,8,927,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4913,8,936,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4914,8,938,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
4915,8,943,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4916,8,954,1,1.0,826.0,0,1,2.03882871818288e-08,4.96317218085511e-05
4917,8,957,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4918,8,971,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4919,8,990,1,1.0,110.0,0,1,2.03882871818288e-08,6.6095513304365875e-06
4920,8,997,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4921,8,998,1,39.0,29883.0,1,1,7.951432000913232e-07,0.001795574749158514
4922,8,1004,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
4923,8,1040,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4924,8,1042,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4925,8,1049,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
4926,8,1052,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4927,8,1053,1,1.0,192.0,0,1,2.03882871818288e-08,1.153667141312568e-05
4928,8,1058,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
4929,8,1059,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4930,8,1063,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4931,8,1065,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
4932,8,1075,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
4933,8,1079,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4934,8,1084,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4935,8,1096,1,1.0,36908.0,0,1,2.03882871818288e-08,0.002217684731852305
4936,8,1107,1,1.0,30455.0,0,1,2.03882871818288e-08,0.0018299444160767842
4937,8,1107,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4938,8,1115,1,1.0,14724.0,0,1,2.03882871818288e-08,0.0008847184889940755
4939,8,1116,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4940,8,1123,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4941,8,1124,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4942,8,1125,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4943,8,1128,1,1.0,30837.0,0,1,2.03882871818288e-08,0.0018528975852424821
4944,8,1133,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
4945,8,1135,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4946,8,1137,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4947,8,1147,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4948,8,1150,3,1.0,1.0,0,0,2.03882871818288e-08,6.008683027669625e-08
4949,8,1151,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4950,8,1156,1,2.0,22.0,1,1,4.07765743636576e-08,1.3219102660873174e-06
4951,8,1160,1,2.0,15822.0,1,1,4.07765743636576e-08,0.0009506938286378881
4952,8,1164,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4953,8,1168,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4954,8,1174,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4955,8,1177,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4956,8,1177,3,1.0,17804.0,0,1,2.03882871818288e-08,0.0010697859262463001
4957,8,1184,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4958,8,1187,1,1.0,26455.0,0,1,2.03882871818288e-08,0.0015895970949699992
4959,8,1193,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4960,8,1195,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4961,8,1196,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4962,8,1197,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
4963,8,1199,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
4964,8,1203,1,1.0,4998.0,0,1,2.03882871818288e-08,0.00030031397772292787
4965,8,1203,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4966,8,1209,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
4967,8,1210,1,7.0,0.0,1,0,1.427180102728016e-07,0.0
4968,8,1212,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4969,8,1213,1,1.0,22098.0,0,1,2.03882871818288e-08,0.0013277987754544338
4970,8,1216,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
4971,8,1228,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4972,8,1231,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4973,8,1236,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4974,8,1239,1,3.0,3.0,1,1,6.11648615454864e-08,1.8026049083008875e-07
4975,8,1240,1,2.0,37268.0,1,1,4.07765743636576e-08,0.002239315990751916
4976,8,1248,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4977,8,1250,3,19.0,34853.0,1,1,3.873774564547472e-07,0.0020942062956336945
4978,8,1255,1,4.0,64.0,1,1,8.15531487273152e-08,3.84555713770856e-06
4979,8,1259,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4980,8,1266,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4981,8,1278,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4982,8,1289,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4983,8,1295,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4984,8,1315,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4985,8,1318,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
4986,8,1326,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
4987,8,1328,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
4988,8,1337,1,1.0,1361.0,0,1,2.03882871818288e-08,8.177817600658359e-05
4989,8,1342,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4990,8,1345,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4991,8,1356,1,2.0,22228.0,1,1,4.07765743636576e-08,0.0013356100633904041
4992,8,1358,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4993,8,1363,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4994,8,1377,1,1.0,38771.0,0,1,2.03882871818288e-08,0.0023296264966577904
4995,8,1379,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
4996,8,1380,1,6.0,117.0,1,1,1.223297230909728e-07,7.030159142373461e-06
4997,8,1382,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4998,8,1387,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
4999,8,1391,1,21.0,1448.0,1,1,4.281540308184048e-07,8.700573024065616e-05
5000,8,1394,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5001,8,1396,1,1.0,22484.0,0,1,2.03882871818288e-08,0.0013509922919412384
5002,8,1398,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5003,8,1399,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
5004,8,1400,1,2.0,859.0,1,1,4.07765743636576e-08,5.161458720768208e-05
5005,8,1404,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
5006,8,1405,1,16.0,16671.0,1,1,3.262125949092608e-07,0.001001707547542803
5007,8,1406,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5008,8,1410,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
5009,8,1411,1,1.0,52.0,0,1,2.03882871818288e-08,3.124515174388205e-06
5010,8,1432,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
5011,8,1435,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5012,8,1442,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5013,8,1443,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5014,8,1447,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5015,8,1458,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5016,8,1462,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
5017,8,1463,1,1.0,1082.0,0,1,2.03882871818288e-08,6.501395035938534e-05
5018,8,1463,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
5019,8,1466,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
5020,8,1472,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5021,8,1474,3,2.0,3.0,1,1,4.07765743636576e-08,1.8026049083008875e-07
5022,8,1475,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5023,8,1478,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
5024,8,1500,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5025,8,1503,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
5026,8,1509,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5027,8,1509,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
5028,8,1517,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
5029,8,1521,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5030,8,1523,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5031,8,1529,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5032,8,1533,3,1.0,20.0,0,1,2.03882871818288e-08,1.2017366055339249e-06
5033,8,1536,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5034,8,1541,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
5035,8,1548,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5036,8,1554,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5037,8,1571,3,1.0,190.0,0,1,2.03882871818288e-08,1.1416497752572287e-05
5038,8,1573,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5039,8,1624,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5040,8,1655,1,1.0,12060.0,0,1,2.03882871818288e-08,0.0007246471731369567
5041,8,1666,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
5042,8,1667,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5043,8,1679,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5044,8,1690,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5045,8,1700,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5046,8,1707,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5047,8,1721,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5048,8,1741,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5049,8,1745,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5050,8,1754,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5051,8,1755,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5052,8,1794,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5053,8,1798,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5054,8,1805,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5055,8,1814,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5056,8,1845,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5057,8,1846,1,1.0,41.0,0,1,2.03882871818288e-08,2.463560041344546e-06
5058,8,1886,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5059,8,1897,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5060,8,1905,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5061,8,1914,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5062,8,1924,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5063,8,1928,1,1.0,10613.0,0,1,2.03882871818288e-08,0.0006377015297265772
5064,8,1934,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5065,8,1940,1,1.0,20232.0,0,1,2.03882871818288e-08,0.0012156767501581185
5066,8,1953,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5067,8,1966,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
5068,8,1979,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5069,8,2000,1,1.0,2.0,0,1,2.03882871818288e-08,1.201736605533925e-07
5070,8,2003,1,1.0,55901.0,0,1,2.03882871818288e-08,0.003358913899297597
5071,8,2093,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5072,8,2110,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5073,8,2116,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5074,8,2126,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5075,8,2146,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5076,8,2153,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5077,8,2159,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5078,8,2166,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5079,8,2172,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5080,8,2186,1,1.0,157.0,0,1,2.03882871818288e-08,9.43363235344131e-06
5081,8,2197,1,7.0,112.0,1,1,1.427180102728016e-07,6.7297249909899794e-06
5082,8,2206,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5083,8,2215,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5084,8,2231,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5085,8,2233,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5086,8,2237,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5087,8,2243,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5088,8,2254,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5089,8,2259,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5090,8,2262,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5091,8,2271,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5092,8,2276,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5093,8,2300,1,2.0,62.0,1,1,4.07765743636576e-08,3.7253834771551676e-06
5094,8,2332,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5095,8,2338,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5096,8,2346,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5097,8,2359,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5098,8,2360,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
5099,8,2368,1,665.0,32732.0,1,1,1.3558210975916153e-05,0.0019667621286168216
5100,8,2388,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
5101,8,2390,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5102,8,2399,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5103,8,2415,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5104,8,2421,1,1.0,3.0,0,1,2.03882871818288e-08,1.8026049083008875e-07
5105,8,2456,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5106,8,2460,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5107,8,2461,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5108,8,2462,1,1.0,14.0,0,1,2.03882871818288e-08,8.412156238737474e-07
5109,8,2522,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5110,8,2523,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5111,8,2540,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5112,8,2554,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5113,8,2571,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5114,8,2605,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5115,8,2621,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5116,8,2626,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5117,8,2630,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5118,8,2643,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5119,8,2645,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5120,8,2646,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5121,8,2660,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5122,8,2675,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5123,8,2676,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5124,8,2705,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5125,8,2739,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5126,8,2740,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5127,8,2754,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5128,8,2758,1,2.0,67.0,1,1,4.07765743636576e-08,4.025817628538648e-06
5129,8,2762,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5130,8,2767,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5131,8,2772,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5132,8,2780,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
5133,8,2786,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5134,8,2793,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5135,8,2800,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5136,8,2828,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5137,8,2836,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
5138,8,2837,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
5139,8,2838,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5140,8,2840,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
5141,8,2869,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5142,8,2880,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
5143,8,2882,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
5144,8,2895,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5145,8,2917,1,5.0,43701.0,1,1,1.01941435909144e-07,0.0026258545699219026
5146,8,2919,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5147,8,2947,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5148,8,2953,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5149,8,2957,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5150,8,2960,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5151,8,2962,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
5152,8,2979,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
5153,9,0,3,379.0,17165.0,1,1,6.399017867256646e-06,0.00134633871168131
5154,9,7,1,70.0,0.0,1,0,1.1818766509444992e-06,0.0
5155,9,9,1,27.0,3571.0,1,1,4.558667082214497e-07,0.0002800917879064351
5156,9,13,3,2.0,26541.0,1,1,3.376790431269998e-08,0.00208174632955046
5157,9,17,1,1.0,4656.0,0,1,1.688395215634999e-08,0.00036519388532410015
5158,9,18,1,490.0,12.0,1,1,8.273136556611495e-06,9.412213539280932e-07
5159,9,23,1,32.0,21294.0,1,1,5.402864690031996e-07,0.0016701972925454013
5160,9,23,3,5.0,18864.0,1,1,8.441976078174995e-08,0.0014795999683749625
5161,9,24,1,28.0,25495.0,1,1,4.727506603777997e-07,0.0019997032015330613
5162,9,27,1,46.0,27949.0,1,1,7.766617991920995e-07,0.0021921829684113563
5163,9,28,3,3.0,21277.0,1,1,5.065185646904997e-08,0.0016688638956273366
5164,9,32,1,359.0,29701.0,1,1,6.061338824129646e-06,0.002329601286084858
5165,9,33,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5166,9,34,3,48.0,23641.0,1,1,8.104297035047995e-07,0.001854284502351171
5167,9,36,3,1.0,25436.0,0,1,1.688395215634999e-08,0.001995075529876248
5168,9,37,3,2.0,1077.0,1,1,3.376790431269998e-08,8.447461651504636e-05
5169,9,39,3,1.0,13874.0,0,1,1.688395215634999e-08,0.0010882087553665304
5170,9,41,3,1.0,35292.0,0,1,1.688395215634999e-08,0.002768132001902522
5171,9,42,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5172,9,43,3,844.0,3512.0,1,1,1.425005561995939e-05,0.00027546411624962197
5173,9,44,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5174,9,45,3,13.0,18906.0,1,1,2.1949137803254987e-07,0.0014828942431137108
5175,9,46,3,2.0,0.0,1,0,3.376790431269998e-08,0.0
5176,9,47,1,1972.0,844.0,1,1,3.329515365232218e-05,6.619923522627588e-05
5177,9,48,1,4.0,0.0,1,0,6.753580862539996e-08,0.0
5178,9,49,1,55.0,5583.0,1,1,9.286173685992494e-07,0.0004379032349150454
5179,9,52,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5180,9,53,1,7.0,0.0,1,0,1.1818766509444992e-07,0.0
5181,9,53,3,13.0,19342.0,1,1,2.1949137803254987e-07,0.0015170919523064316
5182,9,55,1,1.0,23793.0,0,1,1.688395215634999e-08,0.0018662066395009269
5183,9,58,3,3.0,59.0,1,1,5.065185646904997e-08,4.627671656813125e-06
5184,9,63,3,1.0,8.0,0,1,1.688395215634999e-08,6.274809026187288e-07
5185,9,66,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5186,9,68,3,30.0,19948.0,1,1,5.065185646904997e-07,0.0015646236306798003
5187,9,69,3,1.0,871.0,0,1,1.688395215634999e-08,6.83169832726141e-05
5188,9,70,3,11.0,15972.0,1,1,1.857234737198499e-07,0.001252765622078292
5189,9,74,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5190,9,74,3,3.0,0.0,1,0,5.065185646904997e-08,0.0
5191,9,81,3,2.0,27342.0,1,1,3.376790431269998e-08,0.00214457285492516
5192,9,82,3,15.0,8152.0,1,1,2.5325928234524986e-07,0.0006394030397684846
5193,9,84,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5194,9,84,3,2.0,31.0,1,1,3.376790431269998e-08,2.431488497647574e-06
5195,9,85,3,2.0,6.0,1,1,3.376790431269998e-08,4.706106769640466e-07
5196,9,89,3,1.0,780.0,0,1,1.688395215634999e-08,6.117938800532606e-05
5197,9,91,3,2.0,305.0,1,1,3.376790431269998e-08,2.3922709412339035e-05
5198,9,92,3,47.0,15010.0,1,1,7.935457513484495e-07,0.0011773110435383898
5199,9,94,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5200,9,95,1,10.0,1634.0,1,1,1.688395215634999e-07,0.00012816297435987536
5201,9,97,3,43.0,22440.0,1,1,7.260099427230495e-07,0.0017600839318455343
5202,9,99,3,12.0,21.0,1,1,2.0260742587619988e-07,1.647137369374163e-06
5203,9,100,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5204,9,102,1,1.0,17231.0,0,1,1.688395215634999e-08,0.0013515154291279146
5205,9,105,1,1.0,22456.0,0,1,1.688395215634999e-08,0.0017613388936507718
5206,9,105,3,485.0,4648.0,1,1,8.188716795829745e-06,0.0003645664044214814
5207,9,108,3,1.0,24913.0,0,1,1.688395215634999e-08,0.001954053965867549
5208,9,109,3,1.0,220.0,0,1,1.688395215634999e-08,1.7255724822015044e-05
5209,9,111,1,1.0,1152.0,0,1,1.688395215634999e-08,9.035724997709695e-05
5210,9,113,1,2.0,237.0,1,1,3.376790431269998e-08,1.858912174007984e-05
5211,9,117,3,1.0,990.0,0,1,1.688395215634999e-08,7.765076169906769e-05
5212,9,119,1,391.0,518.0,1,1,6.601625293132846e-06,4.062938844456269e-05
5213,9,120,1,422.0,2.0,1,1,7.125027809979695e-06,1.568702256546822e-07
5214,9,123,1,120.0,862.0,1,1,2.026074258761999e-06,6.761106725716803e-05
5215,9,123,3,4.0,22368.0,1,1,6.753580862539996e-08,0.0017544366037219657
5216,9,124,3,2.0,28.0,1,1,3.376790431269998e-08,2.1961831591655507e-06
5217,9,125,1,5.0,0.0,1,0,8.441976078174995e-08,0.0
5218,9,127,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5219,9,128,1,4.0,0.0,1,0,6.753580862539996e-08,0.0
5220,9,131,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5221,9,132,1,5.0,0.0,1,0,8.441976078174995e-08,0.0
5222,9,132,3,15.0,28880.0,1,1,2.5325928234524986e-07,0.002265206058453611
5223,9,135,3,3.0,22998.0,1,1,5.065185646904997e-08,0.0018038507248031906
5224,9,137,1,54.0,5.0,1,1,9.117334164428994e-07,3.921755641367055e-07
5225,9,138,1,60.0,376.0,1,1,1.0130371293809994e-06,2.9491602423080255e-05
5226,9,138,3,1.0,23069.0,0,1,1.688395215634999e-08,0.0018094196178139318
5227,9,141,3,4.0,16992.0,1,1,6.753580862539996e-08,0.0013327694371621799
5228,9,142,3,12.0,20893.0,1,1,2.0260742587619988e-07,0.0016387448123016376
5229,9,145,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5230,9,145,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5231,9,147,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5232,9,147,3,2.0,0.0,1,0,3.376790431269998e-08,0.0
5233,9,149,3,2.0,0.0,1,0,3.376790431269998e-08,0.0
5234,9,150,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5235,9,154,3,8.0,493.0,1,1,1.350716172507999e-07,3.866851062387916e-05
5236,9,157,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5237,9,158,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5238,9,160,3,6.0,27645.0,1,1,1.0130371293809994e-07,0.0021683386941118445
5239,9,161,1,12.0,940.0,1,1,2.0260742587619988e-07,7.372900605770063e-05
5240,9,161,3,3.0,0.0,1,0,5.065185646904997e-08,0.0
5241,9,162,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5242,9,163,1,2.0,0.0,1,0,3.376790431269998e-08,0.0
5243,9,164,1,1.0,7606.0,0,1,1.688395215634999e-08,0.0005965774681647564
5244,9,164,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5245,9,166,3,8.0,23467.0,1,1,1.350716172507999e-07,0.0018406367927192135
5246,9,167,3,4.0,18452.0,1,1,6.753580862539996e-08,0.001447284701890098
5247,9,168,1,3.0,28046.0,1,1,5.065185646904997e-08,0.0021997911743556085
5248,9,169,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5249,9,180,3,12.0,28081.0,1,1,2.0260742587619988e-07,0.0022025364033045653
5250,9,184,1,1.0,0.0,0,0,1.688395215634999e-08,0.0
5251,9,186,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5252,9,187,1,3.0,30059.0,1,1,5.065185646904997e-08,0.002357681056477046
5253,9,188,1,68.0,73.0,1,1,1.1481087466317994e-06,5.7257632363959e-06
5254,9,190,3,2.0,2.0,1,1,3.376790431269998e-08,1.568702256546822e-07
5255,9,191,1,3.0,0.0,1,0,5.065185646904997e-08,0.0
5256,9,193,3,9.0,17020.0,1,1,1.519555694071499e-07,0.0013349656203213455
5257,9,194,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5258,9,195,3,1.0,0.0,0,0,1.688395215634999e-08,0.0
5259,9,196,3,1.0,5134.0,0,1,1.688395215634999e-08,0.00040268586925556923
