,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
3913,8,708,3,2.0,40977.0,1,1,4.07765743636576e-08,0.002462178044248182
3914,8,714,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
3915,8,728,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3916,8,731,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3917,8,732,1,1.0,1082.0,0,1,2.03882871818288e-08,6.501395035938534e-05
3918,8,732,3,1.0,261.0,0,1,2.03882871818288e-08,1.568266270221772e-05
3919,8,734,1,2.0,34245.0,1,1,4.07765743636576e-08,0.002057673502825463
3920,8,736,3,1.0,47841.0,0,1,2.03882871818288e-08,0.0028746140472674254
3921,8,748,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
3922,8,751,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3923,8,754,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3924,8,758,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3925,8,766,3,1.0,20.0,0,1,2.03882871818288e-08,1.2017366055339249e-06
3926,8,772,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3927,8,775,1,1.0,21722.0,0,1,2.03882871818288e-08,0.001305206127270396
3928,8,776,1,1.0,1392.0,0,1,2.03882871818288e-08,8.364086774516117e-05
3929,8,784,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3930,8,785,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3931,8,785,3,1.0,190.0,0,1,2.03882871818288e-08,1.1416497752572287e-05
3932,8,790,1,885.0,587.0,1,1,1.804363415591849e-05,3.52709693724207e-05
3933,8,800,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3934,8,803,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3935,8,806,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
3936,8,807,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
3937,8,814,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
3938,8,814,3,6.0,9202.0,1,1,1.223297230909728e-07,0.0005529190122061589
3939,8,822,3,3.0,0.0,1,0,6.11648615454864e-08,0.0
3940,8,825,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3941,8,826,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
3942,8,833,1,3.0,16876.0,1,1,6.11648615454864e-08,0.0010140253477495258
3943,8,836,3,5.0,35173.0,1,1,1.01941435909144e-07,0.002113434081322237
3944,8,844,1,1.0,313.0,0,1,2.03882871818288e-08,1.8807177876605926e-05
3945,8,847,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3946,8,851,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3947,8,856,1,4.0,0.0,1,0,8.15531487273152e-08,0.0
3948,8,858,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3949,8,861,1,4.0,3332.0,1,1,8.15531487273152e-08,0.0002002093184819519
3950,8,864,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3951,8,866,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3952,8,867,1,1.0,35269.0,0,1,2.03882871818288e-08,0.0021192024170288
3953,8,869,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
3954,8,870,1,4.0,10237.0,1,1,8.15531487273152e-08,0.0006151088815425394
3955,8,870,3,72.0,1468.0,1,1,1.4679566770916736e-06,8.820746684619009e-05
3956,8,871,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3957,8,874,1,2.0,46593.0,1,1,4.07765743636576e-08,0.0027996256830821083
3958,8,875,3,1.0,16924.0,0,1,2.03882871818288e-08,0.0010169095156028073
3959,8,877,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3960,8,893,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3961,8,894,3,1.0,16.0,0,1,2.03882871818288e-08,9.6138928442714e-07
3962,8,897,1,2.0,13266.0,1,1,4.07765743636576e-08,0.0007971118904506524
3963,8,898,1,4.0,37774.0,1,1,8.15531487273152e-08,0.002269719926871924
3964,8,899,1,1.0,10754.0,0,1,2.03882871818288e-08,0.0006461737727955914
3965,8,905,1,1.0,1021.0,0,1,2.03882871818288e-08,6.134865371250687e-05
3966,8,920,1,11.0,33721.0,1,1,2.2427115900011682e-07,0.002026188003760474
3967,8,927,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3968,8,932,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3969,8,936,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3970,8,943,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3971,8,952,1,1.0,192.0,0,1,2.03882871818288e-08,1.153667141312568e-05
3972,8,970,1,5.0,47890.0,1,1,1.01941435909144e-07,0.0028775583019509834
3973,8,971,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3974,8,990,1,1.0,110.0,0,1,2.03882871818288e-08,6.6095513304365875e-06
3975,8,994,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3976,8,997,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3977,8,998,1,39.0,29883.0,1,1,7.951432000913232e-07,0.001795574749158514
3978,8,1001,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3979,8,1004,3,2.0,0.0,1,0,4.07765743636576e-08,0.0
3980,8,1008,3,5.0,36394.0,1,1,1.01941435909144e-07,0.0021868001010900834
3981,8,1010,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
3982,8,1034,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3983,8,1040,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3984,8,1050,1,30.0,10518.0,1,1,6.116486154548641e-07,0.0006319932808502911
3985,8,1058,1,3.0,0.0,1,0,6.11648615454864e-08,0.0
3986,8,1059,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3987,8,1075,1,2.0,0.0,1,0,4.07765743636576e-08,0.0
3988,8,1079,3,1.0,0.0,0,0,2.03882871818288e-08,0.0
3989,8,1085,3,1.0,199.0,0,1,2.03882871818288e-08,1.1957279225062554e-05
3990,8,1088,3,4.0,25022.0,1,1,8.15531487273152e-08,0.0015034926671834935
3991,8,1098,1,7.0,112.0,1,1,1.427180102728016e-07,6.7297249909899794e-06
3992,8,1115,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3993,8,1116,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3994,8,1118,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3995,8,1121,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3996,8,1129,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3997,8,1135,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3998,8,1147,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
3999,8,1179,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4000,8,1199,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4001,8,1207,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4002,8,1210,1,1.0,3.0,0,1,2.03882871818288e-08,1.8026049083008875e-07
4003,8,1230,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4004,8,1248,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4005,8,1255,1,4.0,64.0,1,1,8.15531487273152e-08,3.84555713770856e-06
4006,8,1259,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
4007,8,1266,1,1.0,0.0,0,0,2.03882871818288e-08,0.0
