,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
5584,34,2405,1,1.0,0.0,1,0
5585,34,2479,1,1.0,0.0,1,0
5586,34,2480,1,1.0,0.0,1,0
5587,34,2517,1,1.0,0.0,1,0
5588,34,2522,1,1.0,0.0,1,0
5589,34,2536,1,1.0,0.0,1,0
5590,34,2622,1,1.0,0.0,1,0
5591,34,2624,1,3.0,0.0,1,0
5592,34,2641,1,1.0,0.0,1,0
5593,34,2670,1,1.0,0.0,1,0
5594,34,2752,1,1.0,0.0,1,0
5595,34,2795,1,1.0,0.0,1,0
5596,34,2890,1,1.0,0.0,1,0
5597,34,2914,1,1.0,0.0,1,0
5598,34,2923,1,1.0,0.0,1,0
5599,34,2928,1,1.0,0.0,1,0
5600,34,2937,1,1.0,0.0,1,0
5601,34,2987,1,1.0,0.0,1,0
5602,34,3031,1,1.0,0.0,1,0
5603,34,3036,1,1.0,0.0,1,0
5604,34,3107,1,1.0,0.0,1,0
5605,34,3160,1,1.0,0.0,1,0
5606,34,3162,1,1.0,0.0,1,0
5607,34,3187,1,1.0,0.0,1,0
5608,34,3194,1,1.0,0.0,1,0
5609,34,3208,1,1.0,0.0,1,0
5610,34,3225,1,1.0,0.0,1,0
5611,34,3234,1,1.0,0.0,1,0
5612,34,3273,1,1.0,0.0,1,0
5613,35,0,2,2.0,0.0,1,0
5614,35,1,2,7.0,0.0,1,0
5615,35,2,2,10.0,0.0,1,0
5616,35,9,2,5.0,0.0,1,0
5617,35,10,2,5.0,0.0,1,0
5618,35,11,2,6.0,0.0,1,0
5619,35,13,2,3.0,0.0,1,0
5620,35,16,1,2.0,0.0,1,0
5621,35,18,1,1.0,0.0,1,0
5622,35,22,2,1.0,0.0,1,0
5623,35,23,2,1.0,0.0,1,0
5624,35,25,2,5.0,0.0,1,0
5625,35,28,1,4.0,0.0,1,0
5626,35,30,2,1.0,0.0,1,0
5627,35,31,2,1.0,0.0,1,0
5628,35,34,2,11.0,0.0,1,0
5629,35,42,1,8.0,0.0,1,0
5630,35,46,2,1.0,0.0,1,0
5631,35,48,1,3.0,0.0,1,0
5632,35,49,2,4.0,0.0,1,0
5633,35,52,1,11.0,0.0,1,0
5634,35,52,2,1.0,0.0,1,0
5635,35,54,2,9.0,0.0,1,0
5636,35,61,1,2.0,0.0,1,0
5637,35,63,1,3.0,0.0,1,0
5638,35,65,1,4.0,0.0,1,0
5639,35,73,1,1.0,0.0,1,0
5640,35,83,1,1.0,0.0,1,0
5641,35,88,1,10.0,0.0,1,0
5642,35,89,1,9.0,0.0,1,0
5643,35,92,1,7.0,0.0,1,0
5644,35,93,1,7.0,0.0,1,0
5645,35,97,1,9.0,0.0,1,0
5646,35,98,1,8.0,0.0,1,0
5647,35,99,2,2.0,0.0,1,0
5648,35,100,2,11.0,0.0,1,0
5649,35,103,1,12.0,0.0,1,0
5650,35,104,2,5.0,0.0,1,0
5651,35,113,1,2.0,0.0,1,0
5652,35,132,1,12.0,0.0,1,0
5653,35,133,1,5.0,0.0,1,0
5654,35,139,2,1.0,0.0,1,0
5655,35,147,2,1.0,0.0,1,0
5656,35,152,1,4.0,0.0,1,0
5657,35,160,1,5.0,0.0,1,0
5658,35,167,2,1.0,0.0,1,0
5659,35,169,1,1.0,20.0,1,1
5660,35,172,1,12.0,0.0,1,0
5661,35,173,1,12.0,0.0,1,0
5662,35,178,1,6.0,0.0,1,0
5663,35,191,1,8.0,0.0,1,0
5664,35,203,1,7.0,0.0,1,0
5665,35,207,1,3.0,0.0,1,0
5666,35,210,1,2.0,0.0,1,0
5667,35,217,1,10.0,0.0,1,0
5668,35,224,2,1.0,0.0,1,0
5669,35,229,1,1.0,0.0,1,0
5670,35,242,1,2.0,0.0,1,0
5671,35,251,1,8.0,0.0,1,0
5672,35,253,1,1.0,0.0,1,0
5673,35,258,1,12.0,0.0,1,0
5674,35,275,2,1.0,0.0,1,0
5675,35,276,1,2.0,0.0,1,0
5676,35,288,1,2.0,0.0,1,0
5677,35,290,1,1.0,0.0,1,0
5678,35,294,2,1.0,0.0,1,0
5679,35,307,2,1.0,0.0,1,0
5680,35,315,1,9.0,0.0,1,0
5681,35,333,1,5.0,0.0,1,0
5682,35,334,1,2.0,0.0,1,0
5683,35,354,1,1.0,0.0,1,0
5684,35,354,2,1.0,0.0,1,0
5685,35,357,1,6.0,0.0,1,0
5686,35,360,1,2.0,0.0,1,0
5687,35,389,1,8.0,0.0,1,0
5688,35,391,1,4.0,0.0,1,0
5689,35,395,1,3.0,0.0,1,0
5690,35,398,1,8.0,0.0,1,0
5691,35,400,1,10.0,0.0,1,0
5692,35,401,1,1.0,0.0,1,0
5693,35,414,1,1.0,0.0,1,0
5694,35,418,2,1.0,0.0,1,0
5695,35,420,1,1.0,0.0,1,0
5696,35,451,1,12.0,0.0,1,0
5697,35,456,2,1.0,0.0,1,0
5698,35,474,1,1.0,0.0,1,0
5699,35,482,1,1.0,0.0,1,0
5700,35,497,1,4.0,0.0,1,0
5701,35,501,1,1.0,0.0,1,0
5702,35,508,1,2.0,0.0,1,0
5703,35,513,1,4.0,0.0,1,0
5704,35,537,1,1.0,0.0,1,0
5705,35,546,1,3.0,0.0,1,0
5706,35,551,1,1.0,0.0,1,0
5707,35,556,1,12.0,0.0,1,0
5708,35,584,1,9.0,0.0,1,0
5709,35,601,1,1.0,0.0,1,0
5710,35,635,1,1.0,0.0,1,0
5711,35,651,1,1.0,0.0,1,0
5712,35,679,1,1.0,0.0,1,0
5713,35,681,1,1.0,0.0,1,0
5714,35,696,1,11.0,0.0,1,0
5715,35,779,1,1.0,0.0,1,0
5716,35,810,1,10.0,0.0,1,0
5717,35,817,1,1.0,1.0,1,1
5718,35,818,1,1.0,0.0,1,0
5719,35,873,1,8.0,0.0,1,0
5720,35,899,1,1.0,0.0,1,0
5721,35,922,1,1.0,0.0,1,0
5722,35,963,1,1.0,0.0,1,0
5723,35,979,1,1.0,0.0,1,0
5724,35,1004,1,1.0,0.0,1,0
5725,35,1062,1,1.0,0.0,1,0
5726,35,1063,1,1.0,0.0,1,0
5727,35,1078,1,1.0,0.0,1,0
5728,35,1093,1,9.0,0.0,1,0
5729,35,1094,1,1.0,0.0,1,0
5730,35,1138,1,4.0,0.0,1,0
5731,35,1173,1,6.0,0.0,1,0
5732,35,1181,1,4.0,0.0,1,0
5733,35,1207,1,1.0,0.0,1,0
5734,35,1434,1,1.0,0.0,1,0
5735,35,1473,1,1.0,1.0,1,1
5736,35,1507,1,2.0,0.0,1,0
5737,35,1567,1,2.0,0.0,1,0
5738,35,1584,1,4.0,0.0,1,0
5739,35,1602,1,2.0,0.0,1,0
5740,35,1605,1,2.0,0.0,1,0
5741,35,1610,1,1.0,0.0,1,0
5742,35,1724,1,1.0,0.0,1,0
5743,35,1750,1,1.0,0.0,1,0
5744,35,1827,1,1.0,0.0,1,0
5745,35,1828,1,1.0,0.0,1,0
5746,35,1997,1,1.0,0.0,1,0
5747,35,2059,1,2.0,0.0,1,0
5748,35,2624,1,2.0,0.0,1,0
5749,35,2820,1,1.0,0.0,1,0
5750,35,2929,1,1.0,0.0,1,0
5751,35,2952,1,1.0,0.0,1,0
5752,35,3132,1,1.0,0.0,1,0
5753,35,3272,1,1.0,0.0,1,0
5754,36,0,2,4.0,0.0,1,0
5755,36,1,2,1.0,0.0,1,0
5756,36,2,2,3.0,0.0,1,0
5757,36,9,2,1.0,0.0,1,0
5758,36,10,2,4.0,0.0,1,0
5759,36,13,2,3.0,0.0,1,0
5760,36,16,1,2.0,0.0,1,0
5761,36,18,1,1.0,0.0,1,0
5762,36,28,1,4.0,0.0,1,0
5763,36,31,1,1.0,0.0,1,0
5764,36,34,2,4.0,0.0,1,0
5765,36,42,1,4.0,0.0,1,0
5766,36,49,2,2.0,0.0,1,0
5767,36,51,1,3.0,0.0,1,0
5768,36,52,1,7.0,0.0,1,0
5769,36,54,1,1.0,0.0,1,0
5770,36,54,2,4.0,0.0,1,0
5771,36,56,1,1.0,0.0,1,0
5772,36,61,1,4.0,0.0,1,0
5773,36,65,1,2.0,0.0,1,0
5774,36,88,1,7.0,0.0,1,0
5775,36,89,1,3.0,0.0,1,0
5776,36,92,1,4.0,0.0,1,0
5777,36,93,1,1.0,1.0,1,1
5778,36,95,1,2.0,1.0,1,1
5779,36,97,1,1.0,0.0,1,0
5780,36,98,1,5.0,0.0,1,0
5781,36,99,2,2.0,0.0,1,0
5782,36,100,2,3.0,0.0,1,0
5783,36,101,1,1.0,1.0,1,1
5784,36,104,2,1.0,0.0,1,0
5785,36,130,1,1.0,0.0,1,0
5786,36,132,1,1.0,0.0,1,0
5787,36,133,1,1.0,0.0,1,0
5788,36,141,2,1.0,0.0,1,0
5789,36,152,1,4.0,0.0,1,0
5790,36,160,1,1.0,0.0,1,0
5791,36,172,1,4.0,0.0,1,0
5792,36,173,1,5.0,0.0,1,0
5793,36,177,1,1.0,0.0,1,0
5794,36,178,1,4.0,0.0,1,0
5795,36,191,1,3.0,0.0,1,0
5796,36,203,1,4.0,0.0,1,0
5797,36,207,1,4.0,0.0,1,0
5798,36,210,1,2.0,0.0,1,0
5799,36,217,1,2.0,0.0,1,0
5800,36,245,1,1.0,2.0,1,1
5801,36,251,1,1.0,0.0,1,0
5802,36,253,1,2.0,0.0,1,0
5803,36,258,1,4.0,0.0,1,0
5804,36,276,1,1.0,2.0,1,1
5805,36,285,2,1.0,0.0,1,0
5806,36,288,1,1.0,0.0,1,0
5807,36,315,1,7.0,0.0,1,0
5808,36,333,1,3.0,0.0,1,0
5809,36,334,1,1.0,0.0,1,0
5810,36,343,1,1.0,0.0,1,0
5811,36,357,1,5.0,0.0,1,0
5812,36,360,1,2.0,0.0,1,0
5813,36,386,1,1.0,0.0,1,0
5814,36,389,1,1.0,0.0,1,0
5815,36,391,1,4.0,0.0,1,0
5816,36,395,1,3.0,0.0,1,0
5817,36,400,1,5.0,0.0,1,0
5818,36,451,1,2.0,0.0,1,0
5819,36,497,1,4.0,0.0,1,0
5820,36,498,1,1.0,0.0,1,0
5821,36,513,1,4.0,0.0,1,0
5822,36,551,1,1.0,0.0,1,0
5823,36,556,1,3.0,0.0,1,0
5824,36,584,1,2.0,0.0,1,0
5825,36,618,1,2.0,0.0,1,0
5826,36,635,1,4.0,0.0,1,0
5827,36,671,1,1.0,0.0,1,0
5828,36,681,1,1.0,0.0,1,0
5829,36,696,1,2.0,0.0,1,0
5830,36,704,1,1.0,0.0,1,0
5831,36,810,1,2.0,0.0,1,0
5832,36,817,1,1.0,0.0,1,0
5833,36,818,1,4.0,0.0,1,0
5834,36,873,1,5.0,0.0,1,0
5835,36,901,1,1.0,0.0,1,0
5836,36,920,1,1.0,0.0,1,0
5837,36,1078,1,2.0,0.0,1,0
5838,36,1093,1,6.0,0.0,1,0
5839,36,1102,1,1.0,0.0,1,0
5840,36,1138,1,2.0,0.0,1,0
5841,36,1166,1,1.0,0.0,1,0
5842,36,1172,1,3.0,0.0,1,0
5843,36,1173,1,4.0,0.0,1,0
5844,36,1231,1,1.0,0.0,1,0
5845,36,1268,1,2.0,0.0,1,0
5846,36,1434,1,2.0,0.0,1,0
5847,36,1527,1,1.0,0.0,1,0
5848,36,1572,1,1.0,0.0,1,0
5849,36,1737,1,2.0,0.0,1,0
5850,36,1789,1,1.0,0.0,1,0
5851,36,1900,1,1.0,0.0,1,0
5852,36,1997,1,4.0,0.0,1,0
5853,36,2113,1,1.0,0.0,1,0
5854,36,2240,1,1.0,1.0,1,1
5855,36,2305,1,1.0,0.0,1,0
5856,36,2459,1,1.0,0.0,1,0
5857,36,2845,1,2.0,0.0,1,0
5858,36,2971,1,1.0,0.0,1,0
5859,36,3086,1,1.0,0.0,1,0
5860,36,3168,1,1.0,0.0,1,0
5861,36,3299,1,1.0,0.0,1,0
5862,37,0,2,9.0,0.0,1,0
5863,37,1,2,3.0,0.0,1,0
5864,37,2,2,10.0,0.0,1,0
5865,37,9,2,3.0,0.0,1,0
5866,37,10,2,11.0,0.0,1,0
5867,37,11,2,2.0,0.0,1,0
5868,37,13,2,7.0,0.0,1,0
5869,37,16,1,6.0,0.0,1,0
5870,37,18,1,4.0,0.0,1,0
5871,37,19,1,1.0,0.0,1,0
5872,37,25,2,1.0,0.0,1,0
5873,37,28,1,8.0,0.0,1,0
5874,37,34,2,12.0,0.0,1,0
5875,37,38,1,1.0,0.0,1,0
5876,37,42,1,9.0,0.0,1,0
5877,37,45,1,1.0,8.0,1,1
5878,37,48,1,3.0,0.0,1,0
5879,37,49,2,11.0,0.0,1,0
5880,37,51,1,6.0,0.0,1,0
5881,37,52,1,10.0,0.0,1,0
5882,37,54,2,10.0,0.0,1,0
5883,37,61,1,6.0,0.0,1,0
5884,37,63,1,8.0,0.0,1,0
5885,37,65,1,13.0,0.0,1,0
5886,37,66,2,1.0,0.0,1,0
5887,37,71,1,1.0,22.0,1,1
5888,37,71,2,1.0,0.0,1,0
5889,37,83,1,1.0,0.0,1,0
5890,37,88,1,11.0,0.0,1,0
5891,37,89,1,9.0,0.0,1,0
5892,37,92,1,5.0,0.0,1,0
5893,37,93,1,15.0,10.0,1,1
5894,37,97,1,9.0,0.0,1,0
5895,37,98,1,9.0,0.0,1,0
5896,37,100,2,9.0,0.0,1,0
5897,37,101,2,1.0,0.0,1,0
5898,37,103,1,10.0,0.0,1,0
5899,37,104,2,1.0,0.0,1,0
5900,37,113,1,1.0,0.0,1,0
5901,37,116,1,1.0,0.0,1,0
5902,37,122,1,1.0,6.0,1,1
5903,37,132,1,7.0,0.0,1,0
5904,37,133,1,5.0,0.0,1,0
5905,37,138,2,1.0,0.0,1,0
5906,37,152,1,7.0,0.0,1,0
5907,37,156,2,1.0,0.0,1,0
5908,37,158,2,1.0,0.0,1,0
5909,37,160,1,7.0,0.0,1,0
5910,37,172,1,6.0,0.0,1,0
5911,37,173,1,12.0,0.0,1,0
5912,37,177,1,4.0,0.0,1,0
5913,37,178,1,3.0,0.0,1,0
5914,37,191,1,8.0,0.0,1,0
5915,37,194,2,1.0,0.0,1,0
5916,37,203,1,8.0,0.0,1,0
5917,37,207,1,8.0,0.0,1,0
5918,37,210,1,2.0,0.0,1,0
5919,37,217,1,9.0,0.0,1,0
5920,37,237,2,1.0,0.0,1,0
5921,37,247,1,1.0,0.0,1,0
5922,37,251,1,14.0,0.0,1,0
5923,37,253,1,2.0,12.0,1,1
5924,37,258,1,12.0,0.0,1,0
5925,37,276,1,2.0,6.0,1,1
5926,37,288,1,3.0,7.0,1,1
5927,37,290,1,1.0,0.0,1,0
5928,37,293,2,1.0,0.0,1,0
5929,37,298,1,1.0,15.0,1,1
5930,37,315,1,9.0,0.0,1,0
5931,37,316,1,1.0,16.0,1,1
5932,37,333,1,8.0,0.0,1,0
5933,37,334,1,8.0,0.0,1,0
5934,37,356,2,1.0,0.0,1,0
5935,37,357,1,7.0,0.0,1,0
5936,37,360,1,10.0,0.0,1,0
5937,37,361,2,1.0,0.0,1,0
5938,37,373,2,1.0,0.0,1,0
5939,37,377,1,1.0,8.0,1,1
5940,37,380,1,1.0,6.0,1,1
5941,37,381,2,1.0,0.0,1,0
5942,37,389,1,9.0,0.0,1,0
5943,37,391,1,3.0,0.0,1,0
5944,37,395,1,6.0,0.0,1,0
5945,37,398,1,11.0,0.0,1,0
5946,37,400,1,8.0,0.0,1,0
5947,37,405,1,1.0,6.0,1,1
5948,37,451,1,7.0,0.0,1,0
5949,37,465,1,1.0,0.0,1,0
5950,37,468,2,1.0,0.0,1,0
5951,37,473,2,1.0,0.0,1,0
5952,37,482,1,1.0,0.0,1,0
5953,37,497,1,4.0,0.0,1,0
5954,37,501,1,4.0,0.0,1,0
5955,37,508,1,1.0,0.0,1,0
5956,37,513,1,7.0,0.0,1,0
5957,37,540,1,1.0,1.0,1,1
5958,37,546,1,3.0,0.0,1,0
5959,37,556,1,8.0,0.0,1,0
5960,37,584,1,8.0,0.0,1,0
5961,37,635,1,7.0,0.0,1,0
5962,37,680,1,1.0,5.0,1,1
5963,37,696,1,7.0,0.0,1,0
5964,37,751,1,1.0,0.0,1,0
5965,37,785,1,1.0,0.0,1,0
5966,37,804,1,1.0,12.0,1,1
5967,37,810,1,11.0,0.0,1,0
5968,37,817,1,4.0,14.0,1,1
5969,37,818,1,3.0,0.0,1,0
5970,37,873,1,9.0,0.0,1,0
5971,37,906,1,1.0,0.0,1,0
5972,37,918,1,1.0,0.0,1,0
5973,37,1093,1,16.0,0.0,1,0
5974,37,1128,1,1.0,0.0,1,0
5975,37,1138,1,14.0,0.0,1,0
5976,37,1155,1,1.0,0.0,1,0
5977,37,1172,1,3.0,0.0,1,0
5978,37,1173,1,8.0,0.0,1,0
5979,37,1181,1,1.0,0.0,1,0
5980,37,1185,1,1.0,11.0,1,1
5981,37,1203,1,1.0,0.0,1,0
5982,37,1231,1,1.0,0.0,1,0
5983,37,1313,1,2.0,0.0,1,0
5984,37,1434,1,1.0,3.0,1,1
5985,37,1497,1,1.0,0.0,1,0
5986,37,1567,1,1.0,0.0,1,0
5987,37,1584,1,3.0,10.0,1,1
5988,37,1586,1,2.0,0.0,1,0
5989,37,1602,1,5.0,0.0,1,0
5990,37,1724,1,1.0,0.0,1,0
5991,37,1744,1,1.0,0.0,1,0
5992,37,1758,1,1.0,0.0,1,0
5993,37,1845,1,1.0,0.0,1,0
5994,37,1848,1,1.0,0.0,1,0
5995,37,1907,1,1.0,0.0,1,0
5996,37,1974,1,1.0,0.0,1,0
5997,37,1987,1,1.0,0.0,1,0
5998,37,1997,1,4.0,0.0,1,0
5999,37,2037,1,1.0,0.0,1,0
6000,37,2174,1,1.0,0.0,1,0
6001,37,2190,1,1.0,0.0,1,0
6002,37,2206,1,1.0,0.0,1,0
6003,37,2378,1,1.0,0.0,1,0
6004,37,2543,1,1.0,0.0,1,0
6005,37,2612,1,1.0,0.0,1,0
6006,37,2624,1,1.0,0.0,1,0
6007,37,2717,1,1.0,0.0,1,0
6008,37,2740,1,1.0,0.0,1,0
6009,37,2784,1,1.0,0.0,1,0
6010,37,2834,1,1.0,0.0,1,0
6011,37,2843,1,1.0,0.0,1,0
6012,38,0,2,4.0,0.0,1,0
6013,38,1,2,1.0,0.0,1,0
6014,38,2,2,5.0,0.0,1,0
6015,38,4,2,1.0,0.0,1,0
6016,38,10,2,2.0,0.0,1,0
6017,38,13,2,7.0,0.0,1,0
6018,38,16,1,1.0,0.0,1,0
6019,38,18,1,2.0,0.0,1,0
6020,38,25,2,1.0,0.0,1,0
6021,38,28,1,6.0,0.0,1,0
6022,38,31,1,1.0,0.0,1,0
6023,38,34,2,4.0,0.0,1,0
6024,38,38,2,1.0,0.0,1,0
6025,38,42,1,4.0,0.0,1,0
6026,38,48,1,2.0,0.0,1,0
6027,38,49,2,7.0,0.0,1,0
6028,38,51,1,8.0,0.0,1,0
6029,38,52,1,4.0,0.0,1,0
6030,38,54,2,4.0,0.0,1,0
6031,38,61,1,5.0,0.0,1,0
6032,38,63,1,4.0,0.0,1,0
6033,38,65,1,2.0,0.0,1,0
6034,38,68,2,1.0,0.0,1,0
6035,38,88,1,3.0,0.0,1,0
6036,38,89,1,4.0,0.0,1,0
6037,38,92,1,8.0,0.0,1,0
6038,38,93,1,5.0,1.0,1,1
6039,38,97,1,2.0,0.0,1,0
6040,38,98,1,7.0,0.0,1,0
6041,38,99,2,1.0,0.0,1,0
6042,38,100,2,4.0,0.0,1,0
6043,38,103,1,5.0,0.0,1,0
6044,38,113,1,1.0,0.0,1,0
6045,38,132,1,2.0,0.0,1,0
6046,38,133,1,3.0,0.0,1,0
6047,38,149,2,1.0,0.0,1,0
6048,38,152,1,5.0,0.0,1,0
6049,38,160,1,5.0,0.0,1,0
6050,38,172,1,5.0,0.0,1,0
6051,38,173,1,3.0,0.0,1,0
6052,38,177,1,3.0,0.0,1,0
6053,38,178,1,5.0,0.0,1,0
6054,38,191,1,5.0,0.0,1,0
6055,38,203,1,5.0,0.0,1,0
6056,38,207,1,1.0,0.0,1,0
6057,38,210,1,2.0,0.0,1,0
6058,38,217,1,5.0,0.0,1,0
6059,38,251,1,6.0,0.0,1,0
6060,38,253,1,2.0,1.0,1,1
6061,38,258,1,3.0,0.0,1,0
6062,38,276,1,1.0,0.0,1,0
6063,38,288,1,1.0,0.0,1,0
6064,38,289,1,1.0,0.0,1,0
6065,38,315,1,4.0,0.0,1,0
6066,38,323,2,1.0,0.0,1,0
6067,38,326,2,1.0,0.0,1,0
6068,38,334,1,4.0,0.0,1,0
6069,38,357,1,6.0,0.0,1,0
6070,38,360,1,5.0,0.0,1,0
6071,38,386,1,1.0,0.0,1,0
6072,38,389,1,4.0,0.0,1,0
6073,38,391,1,3.0,0.0,1,0
6074,38,395,1,9.0,0.0,1,0
6075,38,396,2,1.0,0.0,1,0
6076,38,398,1,4.0,0.0,1,0
6077,38,400,1,5.0,0.0,1,0
6078,38,421,1,1.0,0.0,1,0
6079,38,451,1,4.0,0.0,1,0
6080,38,460,2,1.0,0.0,1,0
6081,38,497,1,5.0,0.0,1,0
6082,38,501,1,5.0,0.0,1,0
6083,38,513,1,5.0,0.0,1,0
6084,38,546,1,1.0,0.0,1,0
6085,38,556,1,5.0,0.0,1,0
6086,38,584,1,4.0,0.0,1,0
6087,38,635,1,8.0,0.0,1,0
6088,38,696,1,3.0,0.0,1,0
6089,38,810,1,5.0,0.0,1,0
6090,38,817,1,1.0,1.0,1,1
6091,38,873,1,3.0,0.0,1,0
6092,38,1070,1,1.0,0.0,1,0
6093,38,1093,1,2.0,0.0,1,0
6094,38,1138,1,3.0,0.0,1,0
6095,38,1172,1,1.0,0.0,1,0
6096,38,1173,1,4.0,0.0,1,0
6097,38,1434,1,1.0,0.0,1,0
6098,38,1584,1,2.0,0.0,1,0
6099,38,1824,1,1.0,0.0,1,0
6100,38,1984,1,1.0,0.0,1,0
6101,38,1997,1,5.0,0.0,1,0
6102,38,2121,1,1.0,0.0,1,0
6103,38,2129,1,1.0,0.0,1,0
6104,38,2145,1,1.0,0.0,1,0
6105,38,2169,1,1.0,0.0,1,0
6106,38,2203,1,1.0,0.0,1,0
6107,38,2220,1,1.0,0.0,1,0
6108,38,2265,1,1.0,0.0,1,0
6109,38,2297,1,1.0,0.0,1,0
6110,38,2360,1,1.0,0.0,1,0
6111,38,2422,1,1.0,0.0,1,0
6112,38,2596,1,1.0,0.0,1,0
6113,38,2709,1,1.0,0.0,1,0
6114,38,2925,1,1.0,0.0,1,0
6115,38,3069,1,1.0,0.0,1,0
6116,38,3115,1,1.0,0.0,1,0
6117,38,3208,1,1.0,0.0,1,0
6118,39,0,2,10.0,0.0,1,0
6119,39,1,2,5.0,0.0,1,0
6120,39,2,2,7.0,0.0,1,0
6121,39,9,2,1.0,0.0,1,0
6122,39,10,2,9.0,0.0,1,0
6123,39,11,2,1.0,0.0,1,0
6124,39,12,1,2.0,4.0,1,1
6125,39,13,2,5.0,0.0,1,0
6126,39,16,1,8.0,0.0,1,0
6127,39,18,1,1.0,0.0,1,0
6128,39,21,2,1.0,0.0,1,0
6129,39,22,1,1.0,0.0,1,0
6130,39,28,1,12.0,0.0,1,0
6131,39,34,2,6.0,0.0,1,0
6132,39,42,1,6.0,0.0,1,0
6133,39,48,1,2.0,0.0,1,0
6134,39,49,2,7.0,0.0,1,0
6135,39,51,1,8.0,0.0,1,0
6136,39,52,1,3.0,0.0,1,0
6137,39,54,2,7.0,0.0,1,0
6138,39,61,1,5.0,0.0,1,0
6139,39,63,1,3.0,0.0,1,0
6140,39,65,1,10.0,0.0,1,0
6141,39,77,1,1.0,1.0,1,1
6142,39,88,1,2.0,0.0,1,0
6143,39,88,2,1.0,0.0,1,0
6144,39,89,1,5.0,0.0,1,0
6145,39,92,1,12.0,0.0,1,0
6146,39,93,1,5.0,4.0,1,1
6147,39,97,1,5.0,0.0,1,0
6148,39,97,2,1.0,0.0,1,0
6149,39,98,1,5.0,0.0,1,0
6150,39,100,2,9.0,0.0,1,0
6151,39,103,1,3.0,0.0,1,0
6152,39,104,2,3.0,0.0,1,0
6153,39,108,1,1.0,0.0,1,0
6154,39,113,1,1.0,0.0,1,0
6155,39,132,1,11.0,0.0,1,0
6156,39,133,1,4.0,0.0,1,0
6157,39,133,2,1.0,0.0,1,0
6158,39,152,1,7.0,0.0,1,0
6159,39,160,1,13.0,0.0,1,0
6160,39,172,1,6.0,0.0,1,0
6161,39,173,1,4.0,0.0,1,0
6162,39,177,1,8.0,0.0,1,0
6163,39,178,1,2.0,0.0,1,0
6164,39,191,1,6.0,0.0,1,0
6165,39,203,1,6.0,0.0,1,0
6166,39,207,1,10.0,0.0,1,0
6167,39,210,1,2.0,0.0,1,0
6168,39,217,1,7.0,0.0,1,0
6169,39,242,1,1.0,5.0,1,1
6170,39,251,1,4.0,0.0,1,0
6171,39,253,1,2.0,2.0,1,1
6172,39,253,2,1.0,0.0,1,0
6173,39,258,1,4.0,0.0,1,0
6174,39,276,1,1.0,1.0,1,1
6175,39,281,2,1.0,0.0,1,0
6176,39,288,1,1.0,0.0,1,0
6177,39,289,1,1.0,0.0,1,0
6178,39,315,1,6.0,0.0,1,0
6179,39,331,1,1.0,6.0,1,1
6180,39,333,1,4.0,0.0,1,0
6181,39,334,1,5.0,0.0,1,0
6182,39,341,2,1.0,0.0,1,0
6183,39,351,1,1.0,1.0,1,1
6184,39,357,1,15.0,0.0,1,0
6185,39,358,2,1.0,0.0,1,0
6186,39,360,1,6.0,0.0,1,0
6187,39,389,1,5.0,0.0,1,0
6188,39,391,1,2.0,0.0,1,0
6189,39,395,1,12.0,0.0,1,0
6190,39,395,2,1.0,0.0,1,0
6191,39,398,1,6.0,0.0,1,0
6192,39,400,1,6.0,0.0,1,0
6193,39,451,1,5.0,0.0,1,0
6194,39,455,1,1.0,0.0,1,0
6195,39,467,1,1.0,0.0,1,0
6196,39,497,1,11.0,0.0,1,0
6197,39,501,1,3.0,0.0,1,0
6198,39,513,1,9.0,0.0,1,0
6199,39,515,1,1.0,0.0,1,0
6200,39,546,1,4.0,0.0,1,0
6201,39,556,1,4.0,0.0,1,0
6202,39,578,1,1.0,0.0,1,0
6203,39,584,1,10.0,0.0,1,0
6204,39,614,1,1.0,0.0,1,0
6205,39,621,1,1.0,0.0,1,0
6206,39,635,1,8.0,0.0,1,0
6207,39,669,1,1.0,0.0,1,0
6208,39,696,1,8.0,0.0,1,0
6209,39,704,1,2.0,0.0,1,0
6210,39,772,1,1.0,0.0,1,0
6211,39,810,1,8.0,0.0,1,0
6212,39,817,1,2.0,5.0,1,1
6213,39,818,1,5.0,0.0,1,0
6214,39,852,1,1.0,1.0,1,1
6215,39,873,1,7.0,0.0,1,0
6216,39,920,1,1.0,2.0,1,1
6217,39,1000,1,1.0,0.0,1,0
6218,39,1093,1,2.0,0.0,1,0
6219,39,1102,1,1.0,0.0,1,0
6220,39,1128,1,1.0,0.0,1,0
6221,39,1138,1,11.0,0.0,1,0
6222,39,1166,1,1.0,3.0,1,1
6223,39,1172,1,2.0,0.0,1,0
6224,39,1173,1,2.0,0.0,1,0
6225,39,1280,1,1.0,0.0,1,0
6226,39,1323,1,1.0,0.0,1,0
6227,39,1422,1,1.0,0.0,1,0
6228,39,1434,1,2.0,2.0,1,1
6229,39,1485,1,1.0,0.0,1,0
6230,39,1584,1,2.0,2.0,1,1
6231,39,1602,1,3.0,0.0,1,0
6232,39,1612,1,1.0,0.0,1,0
6233,39,1707,1,1.0,0.0,1,0
6234,39,1950,1,1.0,0.0,1,0
6235,39,1997,1,4.0,0.0,1,0
6236,39,1999,1,1.0,0.0,1,0
6237,39,2115,1,1.0,0.0,1,0
6238,39,2331,1,1.0,0.0,1,0
6239,39,2333,1,1.0,0.0,1,0
