,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
4080,26,10,2,4.0,0.0,1,0
4081,26,11,1,10.0,0.0,1,0
4082,26,11,2,1.0,0.0,0,0
4083,26,12,1,2.0,0.0,1,0
4084,26,13,1,7.0,0.0,1,0
4085,26,14,2,4.0,0.0,1,0
4086,26,16,1,1.0,25.0,0,1
4087,26,21,1,5.0,0.0,1,0
4088,26,30,1,7.0,0.0,1,0
4089,26,43,1,8.0,0.0,1,0
4090,26,46,1,2.0,0.0,1,0
4091,26,48,2,9.0,0.0,1,0
4092,26,50,1,1.0,0.0,0,0
4093,26,52,1,10.0,0.0,1,0
4094,26,53,1,7.0,0.0,1,0
4095,26,54,2,6.0,0.0,1,0
4096,26,55,1,9.0,0.0,1,0
4097,26,65,2,1.0,0.0,0,0
4098,26,68,1,6.0,0.0,1,0
4099,26,70,1,5.0,0.0,1,0
4100,26,74,1,2.0,0.0,1,0
4101,26,78,1,9.0,0.0,1,0
4102,26,81,2,1.0,0.0,0,0
4103,26,82,1,6.0,0.0,1,0
4104,26,86,1,1.0,0.0,0,0
4105,26,93,1,9.0,0.0,1,0
4106,26,94,1,1.0,17.0,0,1
4107,26,98,1,11.0,0.0,1,0
4108,26,101,1,11.0,0.0,1,0
4109,26,102,1,1.0,0.0,0,0
4110,26,108,1,7.0,0.0,1,0
4111,26,110,1,11.0,0.0,1,0
4112,26,111,1,5.0,0.0,1,0
4113,26,114,1,6.0,0.0,1,0
4114,26,116,1,1.0,20.0,0,1
4115,26,118,2,1.0,0.0,0,0
4116,26,119,1,1.0,0.0,0,0
4117,26,121,1,10.0,0.0,1,0
4118,26,125,1,5.0,0.0,1,0
4119,26,130,1,5.0,0.0,1,0
4120,26,133,1,1.0,0.0,0,0
4121,26,136,1,5.0,13.0,1,1
4122,26,138,1,10.0,0.0,1,0
4123,26,142,1,1.0,0.0,0,0
4124,26,144,1,11.0,0.0,1,0
4125,26,150,1,8.0,0.0,1,0
4126,26,160,1,8.0,0.0,1,0
4127,26,163,2,1.0,0.0,0,0
4128,26,165,1,9.0,0.0,1,0
4129,26,167,1,1.0,11.0,0,1
4130,26,171,1,4.0,0.0,1,0
4131,26,172,1,14.0,0.0,1,0
4132,26,174,1,12.0,0.0,1,0
4133,26,177,1,4.0,0.0,1,0
4134,26,182,1,8.0,0.0,1,0
4135,26,184,1,1.0,0.0,0,0
4136,26,202,1,1.0,0.0,0,0
4137,26,204,1,10.0,0.0,1,0
4138,26,212,1,1.0,0.0,0,0
4139,26,222,1,1.0,6.0,0,1
4140,26,224,1,3.0,0.0,1,0
4141,26,229,1,4.0,0.0,1,0
4142,26,233,1,8.0,0.0,1,0
4143,26,239,1,6.0,0.0,1,0
4144,26,244,1,8.0,0.0,1,0
4145,26,246,1,11.0,0.0,1,0
4146,26,253,1,4.0,0.0,1,0
4147,26,265,1,1.0,15.0,0,1
4148,26,267,1,7.0,0.0,1,0
4149,26,275,1,10.0,0.0,1,0
4150,26,278,1,2.0,14.0,1,1
4151,26,280,1,2.0,11.0,1,1
4152,26,282,1,1.0,19.0,0,1
4153,26,285,2,1.0,0.0,0,0
4154,26,289,1,7.0,0.0,1,0
4155,26,295,1,2.0,13.0,1,1
4156,26,296,1,1.0,0.0,0,0
4157,26,317,2,1.0,0.0,0,0
4158,26,344,1,1.0,0.0,0,0
4159,26,367,2,1.0,0.0,0,0
4160,26,417,1,1.0,0.0,0,0
4161,26,424,1,1.0,9.0,0,1
4162,26,445,1,9.0,0.0,1,0
4163,26,481,1,1.0,0.0,0,0
4164,26,520,1,1.0,18.0,0,1
4165,26,553,1,1.0,0.0,0,0
4166,26,556,1,1.0,1.0,0,0
4167,26,560,1,11.0,0.0,1,0
4168,26,562,1,1.0,0.0,0,0
4169,26,570,1,1.0,14.0,0,1
4170,26,589,1,10.0,0.0,1,0
4171,26,602,1,1.0,0.0,0,0
4172,26,636,1,1.0,0.0,0,0
4173,26,686,1,1.0,16.0,0,1
4174,26,688,1,9.0,0.0,1,0
4175,26,691,1,2.0,21.0,1,1
4176,26,695,1,1.0,32.0,0,1
4177,26,696,1,4.0,0.0,1,0
4178,26,697,1,2.0,20.0,1,1
4179,26,708,1,1.0,0.0,0,0
4180,26,740,1,1.0,0.0,0,0
4181,26,748,1,4.0,0.0,1,0
4182,26,898,1,1.0,0.0,0,0
4183,26,953,1,1.0,0.0,0,0
4184,26,973,1,1.0,0.0,0,0
4185,26,989,1,1.0,22.0,0,1
4186,26,1076,1,1.0,15.0,0,1
4187,26,1093,1,1.0,16.0,0,1
4188,26,1124,1,1.0,0.0,0,0
4189,26,1236,1,1.0,0.0,0,0
4190,26,1242,1,1.0,0.0,0,0
4191,26,1262,1,2.0,0.0,1,0
4192,26,1296,1,6.0,0.0,1,0
4193,26,1357,1,1.0,0.0,0,0
4194,26,1372,1,1.0,0.0,0,0
4195,26,1375,1,1.0,0.0,0,0
4196,26,1583,1,1.0,0.0,0,0
4197,26,1604,1,1.0,0.0,0,0
4198,26,1638,1,1.0,0.0,0,0
4199,26,1780,1,1.0,0.0,0,0
4200,26,1797,1,1.0,0.0,0,0
4201,26,1813,1,1.0,0.0,0,0
4202,26,1902,1,1.0,0.0,0,0
4203,26,1937,1,1.0,0.0,0,0
4204,26,1948,1,1.0,0.0,0,0
4205,26,1961,1,1.0,0.0,0,0
4206,26,2047,1,1.0,0.0,0,0
4207,26,2057,1,1.0,0.0,0,0
4208,26,2104,1,1.0,0.0,0,0
4209,26,2130,1,1.0,28.0,0,1
4210,26,2172,1,1.0,0.0,0,0
4211,26,2220,1,1.0,0.0,0,0
4212,26,2305,1,1.0,0.0,0,0
4213,26,2454,1,1.0,0.0,0,0
4214,27,0,1,3.0,0.0,1,0
4215,27,0,2,1.0,0.0,0,0
4216,27,1,1,3.0,0.0,1,0
4217,27,2,2,2.0,0.0,1,0
4218,27,3,1,2.0,0.0,1,0
4219,27,5,1,7.0,0.0,1,0
4220,27,5,2,2.0,0.0,1,0
4221,27,6,2,2.0,0.0,1,0
4222,27,8,1,3.0,0.0,1,0
4223,27,10,2,1.0,0.0,0,0
4224,27,11,1,2.0,0.0,1,0
4225,27,11,2,2.0,0.0,1,0
4226,27,13,1,3.0,0.0,1,0
4227,27,14,2,3.0,0.0,1,0
4228,27,16,1,1.0,1.0,0,0
4229,27,21,1,2.0,0.0,1,0
4230,27,30,1,2.0,0.0,1,0
4231,27,35,2,1.0,0.0,0,0
4232,27,43,1,2.0,0.0,1,0
4233,27,47,2,1.0,0.0,0,0
4234,27,48,2,3.0,0.0,1,0
4235,27,52,1,3.0,0.0,1,0
4236,27,53,1,2.0,0.0,1,0
4237,27,54,2,6.0,0.0,1,0
4238,27,55,1,2.0,0.0,1,0
4239,27,63,1,1.0,0.0,0,0
4240,27,68,1,3.0,0.0,1,0
4241,27,70,1,3.0,0.0,1,0
4242,27,78,1,3.0,0.0,1,0
4243,27,82,1,1.0,0.0,0,0
4244,27,92,2,1.0,0.0,0,0
4245,27,93,1,3.0,0.0,1,0
4246,27,98,1,4.0,0.0,1,0
4247,27,101,1,3.0,0.0,1,0
4248,27,108,1,1.0,0.0,0,0
4249,27,114,1,3.0,0.0,1,0
4250,27,121,1,2.0,0.0,1,0
4251,27,125,1,4.0,0.0,1,0
4252,27,130,1,2.0,0.0,1,0
4253,27,136,1,4.0,1.0,1,0
4254,27,138,1,5.0,0.0,1,0
4255,27,144,1,1.0,0.0,0,0
4256,27,150,1,4.0,0.0,1,0
4257,27,160,1,2.0,0.0,1,0
4258,27,165,1,2.0,0.0,1,0
4259,27,171,1,3.0,0.0,1,0
4260,27,172,1,4.0,0.0,1,0
4261,27,174,1,4.0,0.0,1,0
4262,27,177,1,5.0,0.0,1,0
4263,27,182,1,2.0,0.0,1,0
4264,27,204,1,3.0,0.0,1,0
4265,27,212,1,1.0,0.0,0,0
4266,27,224,1,1.0,0.0,0,0
4267,27,229,1,3.0,0.0,1,0
4268,27,233,1,3.0,0.0,1,0
4269,27,239,1,7.0,0.0,1,0
4270,27,243,1,1.0,0.0,0,0
4271,27,244,1,3.0,0.0,1,0
4272,27,246,1,1.0,0.0,0,0
4273,27,253,1,2.0,0.0,1,0
4274,27,262,2,1.0,0.0,0,0
4275,27,267,1,3.0,0.0,1,0
4276,27,274,1,1.0,0.0,0,0
4277,27,275,1,3.0,0.0,1,0
4278,27,289,1,5.0,0.0,1,0
4279,27,299,1,1.0,0.0,0,0
4280,27,316,1,1.0,0.0,0,0
4281,27,375,1,1.0,0.0,0,0
4282,27,406,1,1.0,0.0,0,0
4283,27,417,1,1.0,0.0,0,0
4284,27,445,1,4.0,0.0,1,0
4285,27,459,1,1.0,3.0,0,1
4286,27,560,1,3.0,0.0,1,0
4287,27,562,1,1.0,0.0,0,0
4288,27,589,1,4.0,0.0,1,0
4289,27,657,1,1.0,0.0,0,0
4290,27,688,1,3.0,0.0,1,0
4291,27,701,1,1.0,0.0,0,0
4292,27,748,1,3.0,0.0,1,0
4293,27,829,1,3.0,0.0,1,0
4294,27,843,1,1.0,0.0,0,0
4295,27,904,1,1.0,0.0,0,0
4296,27,919,1,2.0,0.0,1,0
4297,27,955,1,1.0,0.0,0,0
4298,27,1237,1,1.0,0.0,0,0
4299,27,1296,1,3.0,0.0,1,0
4300,27,1497,1,1.0,0.0,0,0
4301,27,1733,1,1.0,0.0,0,0
4302,27,1927,1,1.0,0.0,0,0
4303,27,2017,1,1.0,0.0,0,0
4304,27,2082,1,1.0,0.0,0,0
4305,27,2131,1,1.0,0.0,0,0
4306,27,2252,1,1.0,0.0,0,0
4307,27,2301,1,1.0,0.0,0,0
4308,27,2496,1,1.0,0.0,0,0
4309,27,2564,1,1.0,0.0,0,0
4310,27,2636,1,1.0,0.0,0,0
4311,28,0,1,4.0,0.0,1,0
4312,28,0,2,3.0,0.0,1,0
4313,28,2,2,3.0,0.0,1,0
4314,28,3,1,3.0,0.0,1,0
4315,28,3,2,1.0,0.0,0,0
4316,28,4,2,2.0,0.0,1,0
4317,28,5,1,2.0,0.0,1,0
4318,28,5,2,2.0,0.0,1,0
4319,28,6,1,1.0,0.0,0,0
4320,28,6,2,2.0,0.0,1,0
4321,28,8,1,4.0,0.0,1,0
4322,28,10,2,3.0,0.0,1,0
4323,28,11,1,3.0,0.0,1,0
4324,28,12,1,2.0,0.0,1,0
4325,28,13,1,3.0,0.0,1,0
4326,28,16,1,1.0,0.0,0,0
4327,28,21,1,4.0,0.0,1,0
4328,28,24,1,1.0,0.0,0,0
4329,28,30,1,3.0,0.0,1,0
4330,28,43,1,4.0,0.0,1,0
4331,28,48,2,3.0,0.0,1,0
4332,28,52,1,5.0,0.0,1,0
4333,28,53,1,3.0,0.0,1,0
4334,28,54,2,3.0,0.0,1,0
4335,28,55,1,4.0,0.0,1,0
4336,28,68,1,5.0,0.0,1,0
4337,28,70,1,5.0,0.0,1,0
4338,28,78,1,6.0,0.0,1,0
4339,28,82,1,5.0,0.0,1,0
4340,28,93,1,5.0,0.0,1,0
4341,28,98,1,6.0,0.0,1,0
4342,28,101,1,4.0,0.0,1,0
4343,28,108,1,2.0,0.0,1,0
4344,28,110,1,4.0,0.0,1,0
4345,28,114,1,4.0,0.0,1,0
4346,28,116,1,2.0,1.0,1,0
4347,28,121,1,5.0,0.0,1,0
4348,28,125,1,5.0,0.0,1,0
4349,28,132,1,1.0,0.0,0,0
4350,28,136,1,5.0,0.0,1,0
4351,28,138,1,3.0,0.0,1,0
4352,28,144,1,4.0,0.0,1,0
4353,28,150,1,3.0,0.0,1,0
4354,28,160,1,4.0,0.0,1,0
4355,28,165,1,4.0,0.0,1,0
4356,28,169,1,2.0,0.0,1,0
4357,28,171,1,6.0,0.0,1,0
4358,28,172,1,2.0,0.0,1,0
4359,28,174,1,6.0,0.0,1,0
4360,28,177,1,1.0,0.0,0,0
4361,28,182,1,5.0,0.0,1,0
4362,28,191,1,1.0,0.0,0,0
4363,28,204,1,3.0,0.0,1,0
4364,28,224,1,3.0,0.0,1,0
4365,28,229,1,3.0,0.0,1,0
4366,28,233,1,1.0,0.0,0,0
4367,28,239,1,6.0,0.0,1,0
4368,28,244,1,6.0,0.0,1,0
4369,28,246,1,4.0,0.0,1,0
4370,28,253,1,3.0,0.0,1,0
4371,28,267,1,6.0,0.0,1,0
4372,28,268,1,1.0,0.0,0,0
4373,28,275,1,6.0,0.0,1,0
4374,28,278,1,1.0,3.0,0,1
4375,28,280,1,1.0,3.0,0,1
4376,28,287,1,1.0,0.0,0,0
4377,28,289,1,3.0,0.0,1,0
4378,28,319,1,1.0,2.0,0,1
4379,28,336,1,2.0,0.0,1,0
4380,28,342,1,1.0,0.0,0,0
4381,28,353,1,1.0,0.0,0,0
4382,28,361,1,2.0,0.0,1,0
4383,28,374,1,2.0,0.0,1,0
4384,28,442,1,1.0,0.0,0,0
4385,28,445,1,5.0,0.0,1,0
4386,28,497,1,1.0,0.0,0,0
4387,28,572,1,1.0,0.0,0,0
4388,28,609,1,1.0,0.0,0,0
4389,28,612,1,1.0,0.0,0,0
4390,28,665,1,1.0,0.0,0,0
4391,28,688,1,5.0,0.0,1,0
4392,28,691,1,1.0,4.0,0,1
4393,28,697,1,1.0,0.0,0,0
4394,28,715,1,1.0,0.0,0,0
4395,28,733,1,1.0,0.0,0,0
4396,28,746,1,1.0,0.0,0,0
4397,28,748,1,3.0,0.0,1,0
4398,28,819,1,1.0,0.0,0,0
4399,28,821,1,1.0,5.0,0,1
4400,28,826,1,1.0,0.0,0,0
4401,28,827,1,1.0,0.0,0,0
4402,28,1084,1,2.0,0.0,1,0
4403,28,1196,1,1.0,0.0,0,0
4404,28,1231,1,1.0,0.0,0,0
4405,28,1272,1,1.0,1.0,0,0
4406,28,1292,1,1.0,0.0,0,0
4407,28,1296,1,3.0,0.0,1,0
4408,28,1306,1,1.0,0.0,0,0
4409,28,1430,1,1.0,0.0,0,0
4410,28,1465,1,1.0,0.0,0,0
4411,28,1497,1,1.0,0.0,0,0
4412,28,1504,1,1.0,0.0,0,0
4413,28,1635,1,1.0,0.0,0,0
4414,28,1661,1,1.0,0.0,0,0
4415,28,1707,1,1.0,0.0,0,0
4416,28,1860,1,1.0,0.0,0,0
4417,28,1988,1,1.0,0.0,0,0
4418,28,2027,1,1.0,0.0,0,0
4419,28,2326,1,1.0,0.0,0,0
4420,28,2352,1,1.0,4.0,0,1
4421,28,2406,1,1.0,0.0,0,0
4422,28,2800,1,1.0,0.0,0,0
4423,28,2815,1,1.0,0.0,0,0
4424,28,2836,1,1.0,0.0,0,0
4425,29,0,1,6.0,0.0,1,0
4426,29,0,2,6.0,0.0,1,0
4427,29,1,1,4.0,0.0,1,0
4428,29,2,2,9.0,0.0,1,0
4429,29,3,1,7.0,0.0,1,0
4430,29,3,2,2.0,0.0,1,0
4431,29,4,2,2.0,0.0,1,0
4432,29,5,1,9.0,0.0,1,0
4433,29,5,2,6.0,0.0,1,0
4434,29,6,2,7.0,0.0,1,0
4435,29,8,1,10.0,0.0,1,0
4436,29,8,2,1.0,0.0,0,0
4437,29,10,2,7.0,0.0,1,0
4438,29,11,1,4.0,0.0,1,0
4439,29,11,2,5.0,0.0,1,0
4440,29,12,1,1.0,0.0,0,0
4441,29,13,1,5.0,0.0,1,0
4442,29,14,2,4.0,0.0,1,0
4443,29,21,1,8.0,0.0,1,0
4444,29,30,1,4.0,0.0,1,0
4445,29,35,1,1.0,0.0,0,0
4446,29,41,1,1.0,4.0,0,1
4447,29,43,1,8.0,0.0,1,0
4448,29,46,1,1.0,0.0,0,0
4449,29,48,2,11.0,0.0,1,0
4450,29,52,1,8.0,0.0,1,0
4451,29,53,1,6.0,0.0,1,0
4452,29,54,2,7.0,0.0,1,0
4453,29,55,1,7.0,0.0,1,0
4454,29,68,1,6.0,0.0,1,0
4455,29,70,1,8.0,0.0,1,0
4456,29,76,2,1.0,0.0,0,0
4457,29,78,1,5.0,0.0,1,0
4458,29,80,1,1.0,0.0,0,0
4459,29,82,1,3.0,0.0,1,0
4460,29,89,1,1.0,0.0,0,0
4461,29,90,2,1.0,0.0,0,0
4462,29,93,1,6.0,0.0,1,0
4463,29,94,1,2.0,3.0,1,1
4464,29,98,1,2.0,0.0,1,0
4465,29,100,1,1.0,1.0,0,0
4466,29,101,1,6.0,0.0,1,0
4467,29,106,1,1.0,1.0,0,0
4468,29,108,1,2.0,0.0,1,0
4469,29,110,1,8.0,0.0,1,0
4470,29,111,1,5.0,0.0,1,0
4471,29,114,1,7.0,0.0,1,0
4472,29,121,1,5.0,0.0,1,0
4473,29,125,1,5.0,0.0,1,0
4474,29,130,1,4.0,0.0,1,0
4475,29,136,1,7.0,2.0,1,1
4476,29,138,1,4.0,0.0,1,0
4477,29,142,1,1.0,0.0,0,0
4478,29,144,1,6.0,0.0,1,0
4479,29,150,1,7.0,0.0,1,0
4480,29,160,1,12.0,0.0,1,0
4481,29,165,1,6.0,0.0,1,0
4482,29,171,1,6.0,0.0,1,0
4483,29,172,1,7.0,0.0,1,0
4484,29,174,1,8.0,0.0,1,0
4485,29,177,1,7.0,0.0,1,0
4486,29,182,1,6.0,0.0,1,0
4487,29,191,1,2.0,0.0,1,0
4488,29,204,1,6.0,0.0,1,0
4489,29,215,2,1.0,0.0,0,0
4490,29,217,1,1.0,5.0,0,1
4491,29,224,1,3.0,0.0,1,0
4492,29,229,1,4.0,0.0,1,0
4493,29,233,1,9.0,0.0,1,0
4494,29,239,1,6.0,1.0,1,0
4495,29,244,1,3.0,0.0,1,0
4496,29,246,1,9.0,0.0,1,0
4497,29,250,2,1.0,0.0,0,0
4498,29,253,1,3.0,0.0,1,0
4499,29,256,2,1.0,0.0,0,0
4500,29,265,1,1.0,1.0,0,0
4501,29,267,1,4.0,0.0,1,0
4502,29,274,2,1.0,0.0,0,0
4503,29,275,1,5.0,0.0,1,0
4504,29,278,1,1.0,4.0,0,1
4505,29,280,1,1.0,5.0,0,1
4506,29,289,1,5.0,0.0,1,0
4507,29,331,2,1.0,0.0,0,0
4508,29,354,1,2.0,0.0,1,0
4509,29,356,1,1.0,0.0,0,0
4510,29,368,2,1.0,0.0,0,0
4511,29,373,1,1.0,4.0,0,1
4512,29,386,1,1.0,6.0,0,1
4513,29,431,1,1.0,1.0,0,0
4514,29,435,1,1.0,0.0,0,0
4515,29,445,1,6.0,0.0,1,0
4516,29,446,1,1.0,3.0,0,1
4517,29,528,1,2.0,0.0,1,0
4518,29,560,1,5.0,0.0,1,0
4519,29,570,1,1.0,3.0,0,1
4520,29,589,1,8.0,0.0,1,0
4521,29,648,1,1.0,1.0,0,0
4522,29,670,1,1.0,0.0,0,0
4523,29,687,1,1.0,2.0,0,1
4524,29,688,1,9.0,0.0,1,0
4525,29,691,1,1.0,0.0,0,0
4526,29,696,1,3.0,0.0,1,0
4527,29,711,1,1.0,4.0,0,1
4528,29,744,1,1.0,0.0,0,0
4529,29,748,1,5.0,0.0,1,0
4530,29,753,1,1.0,0.0,0,0
4531,29,758,1,1.0,0.0,0,0
4532,29,759,1,1.0,0.0,0,0
4533,29,788,1,1.0,0.0,0,0
4534,29,827,1,1.0,0.0,0,0
4535,29,851,1,1.0,0.0,0,0
4536,29,873,1,1.0,0.0,0,0
4537,29,875,1,1.0,0.0,0,0
4538,29,886,1,1.0,0.0,0,0
4539,29,919,1,2.0,0.0,1,0
4540,29,930,1,1.0,0.0,0,0
4541,29,1022,1,1.0,4.0,0,1
4542,29,1084,1,1.0,0.0,0,0
4543,29,1135,1,1.0,0.0,0,0
4544,29,1239,1,1.0,0.0,0,0
4545,29,1262,1,1.0,0.0,0,0
4546,29,1293,1,1.0,0.0,0,0
4547,29,1296,1,1.0,0.0,0,0
4548,29,1322,1,1.0,0.0,0,0
4549,29,1331,1,1.0,0.0,0,0
4550,29,1597,1,1.0,0.0,0,0
4551,29,1599,1,1.0,0.0,0,0
4552,29,1612,1,1.0,0.0,0,0
4553,29,1678,1,1.0,0.0,0,0
4554,29,1700,1,1.0,0.0,0,0
4555,29,1773,1,1.0,0.0,0,0
4556,29,1901,1,1.0,0.0,0,0
4557,29,1957,1,1.0,0.0,0,0
4558,29,2112,1,1.0,0.0,0,0
4559,29,2169,1,1.0,0.0,0,0
4560,29,2396,1,1.0,0.0,0,0
4561,29,2416,1,1.0,0.0,0,0
4562,29,2439,1,1.0,0.0,0,0
4563,29,2683,1,1.0,0.0,0,0
4564,29,2781,1,1.0,0.0,0,0
4565,29,2813,1,1.0,0.0,0,0
4566,30,0,1,22.0,0.0,1,0
4567,30,0,2,14.0,0.0,1,0
4568,30,1,1,15.0,0.0,1,0
4569,30,1,2,1.0,0.0,0,0
4570,30,2,2,10.0,0.0,1,0
4571,30,3,1,28.0,0.0,1,0
4572,30,3,2,2.0,0.0,1,0
4573,30,4,2,3.0,0.0,1,0
4574,30,5,1,12.0,0.0,1,0
4575,30,5,2,11.0,0.0,1,0
4576,30,6,2,11.0,0.0,1,0
4577,30,8,1,23.0,0.0,1,0
4578,30,10,2,13.0,0.0,1,0
4579,30,11,1,26.0,0.0,1,0
4580,30,11,2,15.0,0.0,1,0
4581,30,12,1,7.0,0.0,1,0
4582,30,13,1,16.0,0.0,1,0
4583,30,14,2,12.0,0.0,1,0
4584,30,16,1,4.0,28.0,1,1
4585,30,21,1,9.0,0.0,1,0
4586,30,27,1,1.0,29.0,0,1
4587,30,27,2,1.0,0.0,0,0
4588,30,29,2,1.0,0.0,0,0
4589,30,30,1,20.0,0.0,1,0
4590,30,41,1,1.0,18.0,0,1
4591,30,43,1,24.0,0.0,1,0
4592,30,46,1,4.0,0.0,1,0
4593,30,48,2,15.0,0.0,1,0
4594,30,52,1,20.0,0.0,1,0
4595,30,53,1,23.0,0.0,1,0
4596,30,54,1,1.0,23.0,0,1
4597,30,54,2,20.0,0.0,1,0
4598,30,55,1,15.0,0.0,1,0
4599,30,56,1,1.0,21.0,0,1
4600,30,60,2,1.0,0.0,0,0
4601,30,64,2,1.0,0.0,0,0
4602,30,68,1,26.0,0.0,1,0
4603,30,70,1,20.0,0.0,1,0
4604,30,71,2,1.0,0.0,0,0
4605,30,73,1,1.0,0.0,0,0
4606,30,74,1,4.0,0.0,1,0
4607,30,75,1,1.0,25.0,0,1
4608,30,78,1,15.0,0.0,1,0
4609,30,82,1,9.0,0.0,1,0
4610,30,92,1,1.0,0.0,0,0
4611,30,93,1,13.0,0.0,1,0
4612,30,94,1,3.0,10.0,1,1
4613,30,96,1,1.0,0.0,0,0
4614,30,96,2,1.0,0.0,0,0
4615,30,98,1,19.0,0.0,1,0
4616,30,101,1,12.0,0.0,1,0
4617,30,106,1,1.0,10.0,0,1
4618,30,108,1,15.0,0.0,1,0
4619,30,110,1,23.0,0.0,1,0
4620,30,111,1,7.0,0.0,1,0
4621,30,114,1,22.0,0.0,1,0
4622,30,116,1,4.0,9.0,1,1
4623,30,121,1,18.0,0.0,1,0
4624,30,123,1,1.0,0.0,0,0
4625,30,125,1,14.0,0.0,1,0
4626,30,130,1,7.0,0.0,1,0
4627,30,136,1,14.0,27.0,1,1
4628,30,138,1,16.0,0.0,1,0
4629,30,141,1,1.0,0.0,0,0
4630,30,142,1,1.0,0.0,0,0
4631,30,144,1,15.0,0.0,1,0
4632,30,148,1,1.0,14.0,0,1
4633,30,150,1,18.0,0.0,1,0
4634,30,155,1,1.0,0.0,0,0
4635,30,157,1,1.0,0.0,0,0
4636,30,160,1,26.0,0.0,1,0
4637,30,165,1,17.0,0.0,1,0
4638,30,171,1,19.0,0.0,1,0
4639,30,172,1,24.0,0.0,1,0
4640,30,174,1,18.0,0.0,1,0
4641,30,177,1,13.0,0.0,1,0
4642,30,182,1,12.0,0.0,1,0
4643,30,187,2,1.0,0.0,0,0
4644,30,191,1,2.0,0.0,1,0
4645,30,193,1,1.0,25.0,0,1
4646,30,204,1,25.0,0.0,1,0
4647,30,217,1,2.0,26.0,1,1
4648,30,218,1,2.0,0.0,1,0
4649,30,224,1,11.0,0.0,1,0
4650,30,229,1,12.0,0.0,1,0
4651,30,233,1,19.0,0.0,1,0
4652,30,235,2,1.0,0.0,0,0
4653,30,239,1,16.0,0.0,1,0
4654,30,242,1,1.0,0.0,0,0
4655,30,244,1,21.0,0.0,1,0
4656,30,246,1,28.0,0.0,1,0
4657,30,252,2,1.0,0.0,0,0
4658,30,253,1,8.0,0.0,1,0
4659,30,260,1,1.0,18.0,0,1
4660,30,267,1,14.0,0.0,1,0
4661,30,275,1,14.0,0.0,1,0
4662,30,278,1,4.0,20.0,1,1
4663,30,280,1,3.0,28.0,1,1
4664,30,282,1,1.0,27.0,0,1
4665,30,289,1,20.0,0.0,1,0
4666,30,297,1,1.0,0.0,0,0
4667,30,298,2,1.0,0.0,0,0
4668,30,299,1,1.0,0.0,0,0
4669,30,307,1,1.0,0.0,0,0
4670,30,308,2,1.0,0.0,0,0
4671,30,342,1,1.0,0.0,0,0
4672,30,362,2,1.0,0.0,0,0
4673,30,369,2,1.0,0.0,0,0
4674,30,374,1,1.0,0.0,0,0
4675,30,375,1,1.0,0.0,0,0
4676,30,378,2,1.0,0.0,0,0
4677,30,386,1,1.0,17.0,0,1
4678,30,406,1,3.0,0.0,1,0
4679,30,410,2,1.0,0.0,0,0
4680,30,416,1,1.0,0.0,0,0
4681,30,418,1,1.0,0.0,0,0
4682,30,427,1,1.0,16.0,0,1
4683,30,431,1,2.0,13.0,1,1
4684,30,437,2,1.0,0.0,0,0
4685,30,442,1,1.0,0.0,0,0
4686,30,445,1,21.0,0.0,1,0
4687,30,497,1,1.0,0.0,0,0
4688,30,500,1,1.0,0.0,0,0
4689,30,506,1,1.0,19.0,0,1
4690,30,550,1,1.0,0.0,0,0
4691,30,551,1,1.0,0.0,0,0
4692,30,553,1,1.0,0.0,0,0
4693,30,560,1,19.0,0.0,1,0
4694,30,566,1,1.0,19.0,0,1
4695,30,570,1,2.0,12.0,1,1
4696,30,571,1,1.0,0.0,0,0
4697,30,583,1,2.0,0.0,1,0
4698,30,589,1,14.0,0.0,1,0
4699,30,597,1,1.0,1.0,0,0
4700,30,606,1,1.0,24.0,0,1
4701,30,616,1,1.0,17.0,0,1
4702,30,620,1,1.0,0.0,0,0
4703,30,630,1,2.0,17.0,1,1
4704,30,648,1,2.0,7.0,1,1
4705,30,661,1,1.0,9.0,0,1
4706,30,665,1,1.0,0.0,0,0
4707,30,688,1,27.0,0.0,1,0
4708,30,691,1,5.0,19.0,1,1
4709,30,693,1,1.0,0.0,0,0
4710,30,696,1,10.0,0.0,1,0
4711,30,710,1,1.0,19.0,0,1
4712,30,716,1,1.0,6.0,0,1
4713,30,730,1,1.0,0.0,0,0
4714,30,733,1,1.0,0.0,0,0
4715,30,739,1,1.0,0.0,0,0
4716,30,748,1,8.0,0.0,1,0
4717,30,762,1,1.0,0.0,0,0
4718,30,790,1,2.0,29.0,1,1
4719,30,797,1,1.0,0.0,0,0
4720,30,851,1,1.0,0.0,0,0
4721,30,855,1,1.0,11.0,0,1
4722,30,864,1,1.0,0.0,0,0
4723,30,865,1,1.0,1.0,0,0
4724,30,890,1,1.0,0.0,0,0
4725,30,919,1,3.0,0.0,1,0
4726,30,932,1,1.0,0.0,0,0
4727,30,933,1,1.0,0.0,0,0
4728,30,939,1,1.0,16.0,0,1
4729,30,948,1,1.0,0.0,0,0
4730,30,967,1,1.0,0.0,0,0
4731,30,1035,1,1.0,16.0,0,1
4732,30,1040,1,1.0,0.0,0,0
4733,30,1084,1,1.0,0.0,0,0
4734,30,1140,1,1.0,1.0,0,0
4735,30,1163,1,1.0,0.0,0,0
4736,30,1203,1,1.0,15.0,0,1
4737,30,1228,1,1.0,0.0,0,0
4738,30,1232,1,1.0,0.0,0,0
4739,30,1241,1,2.0,0.0,1,0
