,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
12742,58,2595,1,1.0,0.0,1,0
12743,58,2635,1,1.0,0.0,1,0
12744,58,2669,1,1.0,0.0,1,0
12745,58,2670,1,1.0,0.0,1,0
12746,58,2716,1,1.0,0.0,1,0
12747,58,2758,1,1.0,0.0,1,0
12748,58,2822,1,5.0,0.0,1,0
12749,58,2878,1,1.0,0.0,1,0
12750,58,2887,1,9.0,0.0,1,0
12751,58,2948,1,1.0,0.0,1,0
12752,58,2968,1,3.0,0.0,1,0
12753,58,3056,1,1.0,0.0,1,0
12754,58,3085,1,29.0,0.0,1,0
12755,58,3088,1,1.0,0.0,1,0
12756,58,3101,1,1.0,0.0,1,0
12757,58,3195,1,1.0,0.0,1,0
12758,58,3207,1,2.0,0.0,1,0
12759,58,3309,1,1.0,0.0,1,0
12760,58,3332,1,1.0,0.0,1,0
12761,58,3347,1,1.0,0.0,1,0
12762,58,3400,1,1.0,0.0,1,0
12763,58,3416,1,1.0,0.0,1,0
12764,58,3481,1,1.0,15.0,1,1
12765,58,3522,1,1.0,0.0,1,0
12766,58,3575,1,1.0,2.0,1,1
12767,58,3586,1,1.0,0.0,1,0
12768,58,3636,1,1.0,0.0,1,0
12769,58,3675,1,2.0,0.0,1,0
12770,58,3707,1,1.0,0.0,1,0
12771,58,3722,1,1.0,0.0,1,0
12772,58,3723,1,1.0,0.0,1,0
12773,58,3725,1,1.0,0.0,1,0
12774,58,3749,1,1.0,0.0,1,0
12775,58,3755,1,1.0,0.0,1,0
12776,58,3767,1,1.0,0.0,1,0
12777,58,3883,1,1.0,0.0,1,0
12778,58,3935,1,1.0,0.0,1,0
12779,58,3996,1,1.0,0.0,1,0
12780,58,4007,1,1.0,0.0,1,0
12781,58,4023,1,37.0,0.0,1,0
12782,58,4047,1,1.0,0.0,1,0
12783,58,4055,1,2.0,1.0,1,1
12784,58,4068,1,1.0,0.0,1,0
12785,58,4115,1,1.0,0.0,1,0
12786,58,4155,1,33.0,0.0,1,0
12787,58,4180,1,35.0,0.0,1,0
12788,58,4201,1,1.0,14.0,1,1
12789,58,4214,1,1.0,0.0,1,0
12790,58,4217,1,1.0,18.0,1,1
12791,58,4287,1,1.0,0.0,1,0
12792,58,4315,1,26.0,0.0,1,0
12793,58,4320,1,1.0,0.0,1,0
12794,58,4371,1,1.0,27.0,1,1
12795,58,4376,1,1.0,0.0,1,0
12796,58,4387,1,7.0,3.0,1,1
12797,58,4388,1,3.0,14.0,1,1
12798,58,4391,1,1.0,12.0,1,1
12799,58,4392,1,1.0,13.0,1,1
12800,58,4408,1,1.0,9.0,1,1
12801,58,4423,1,8.0,0.0,1,0
12802,58,4474,1,1.0,0.0,1,0
12803,58,4494,1,1.0,0.0,1,0
12804,58,4496,1,2.0,0.0,1,0
12805,58,4500,1,1.0,0.0,1,0
12806,58,4501,1,3.0,0.0,1,0
12807,58,4518,1,1.0,0.0,1,0
12808,58,4542,1,1.0,0.0,1,0
12809,58,4577,1,1.0,0.0,1,0
12810,58,4679,1,35.0,0.0,1,0
12811,58,4700,1,1.0,0.0,1,0
12812,58,4706,1,1.0,0.0,1,0
12813,58,4748,1,1.0,12.0,1,1
12814,58,4754,1,1.0,11.0,1,1
12815,58,4774,1,1.0,0.0,1,0
12816,58,4790,1,1.0,0.0,1,0
12817,58,4826,1,1.0,0.0,1,0
12818,58,4831,1,30.0,0.0,1,0
12819,58,4833,1,1.0,0.0,1,0
12820,58,4861,1,1.0,0.0,1,0
12821,58,5029,1,1.0,0.0,1,0
12822,58,5089,1,1.0,0.0,1,0
12823,58,5151,1,1.0,0.0,1,0
12824,58,5165,1,1.0,0.0,1,0
12825,58,5339,1,1.0,0.0,1,0
12826,58,5366,1,1.0,0.0,1,0
12827,58,5373,1,1.0,0.0,1,0
12828,58,5419,1,1.0,0.0,1,0
12829,58,5483,1,1.0,0.0,1,0
12830,58,5513,1,1.0,0.0,1,0
12831,58,5526,1,1.0,0.0,1,0
12832,58,5612,1,1.0,0.0,1,0
12833,58,5616,1,1.0,0.0,1,0
12834,58,5621,1,1.0,0.0,1,0
12835,58,5638,1,1.0,0.0,1,0
12836,58,5712,1,1.0,0.0,1,0
12837,58,5774,1,24.0,0.0,1,0
12838,58,5775,1,27.0,0.0,1,0
12839,58,5776,1,25.0,0.0,1,0
12840,58,5911,1,1.0,0.0,1,0
12841,58,5939,1,23.0,0.0,1,0
12842,58,5943,1,1.0,0.0,1,0
12843,58,5951,1,1.0,0.0,1,0
12844,58,5973,1,1.0,0.0,1,0
12845,58,6095,1,1.0,0.0,1,0
12846,58,6122,1,1.0,0.0,1,0
12847,58,6134,1,1.0,0.0,1,0
12848,58,6153,1,1.0,0.0,1,0
12849,58,6222,1,1.0,0.0,1,0
12850,58,6266,1,1.0,0.0,1,0
12851,58,6382,1,1.0,0.0,1,0
12852,58,6463,1,1.0,0.0,1,0
12853,58,6472,1,1.0,0.0,1,0
12854,58,6488,1,1.0,14.0,1,1
12855,58,6500,1,1.0,0.0,1,0
12856,58,6565,1,1.0,0.0,1,0
12857,58,6610,1,1.0,0.0,1,0
12858,58,6637,1,1.0,0.0,1,0
12859,58,6676,1,1.0,0.0,1,0
12860,58,6712,1,1.0,0.0,1,0
12861,58,6722,1,1.0,0.0,1,0
12862,58,6792,1,1.0,0.0,1,0
12863,58,6808,1,1.0,0.0,1,0
12864,58,7026,1,1.0,0.0,1,0
12865,58,7091,1,1.0,0.0,1,0
12866,58,7103,1,1.0,0.0,1,0
12867,58,7111,1,1.0,0.0,1,0
12868,58,7171,1,1.0,0.0,1,0
12869,58,7208,1,1.0,0.0,1,0
12870,58,7279,1,1.0,0.0,1,0
12871,58,7360,1,1.0,0.0,1,0
12872,58,7422,1,1.0,0.0,1,0
12873,58,7433,1,2.0,0.0,1,0
12874,58,7473,1,1.0,0.0,1,0
12875,58,7491,1,1.0,0.0,1,0
12876,58,7509,1,1.0,0.0,1,0
12877,58,7796,1,1.0,0.0,1,0
12878,58,7827,1,1.0,0.0,1,0
12879,58,7846,1,1.0,0.0,1,0
12880,58,7948,1,1.0,0.0,1,0
12881,58,8000,1,1.0,0.0,1,0
12882,58,8001,1,1.0,0.0,1,0
12883,58,8051,1,1.0,0.0,1,0
12884,58,8062,1,34.0,0.0,1,0
12885,58,8067,1,1.0,0.0,1,0
12886,58,8142,1,1.0,0.0,1,0
12887,58,8153,1,1.0,0.0,1,0
12888,58,8156,1,1.0,0.0,1,0
12889,58,8259,1,1.0,0.0,1,0
12890,58,8271,1,1.0,0.0,1,0
12891,58,8379,1,1.0,0.0,1,0
12892,58,8391,1,1.0,0.0,1,0
12893,58,8398,1,1.0,0.0,1,0
12894,58,8403,1,1.0,0.0,1,0
12895,58,8419,1,1.0,0.0,1,0
12896,58,8495,1,1.0,0.0,1,0
12897,58,8526,1,1.0,12.0,1,1
12898,58,8574,1,1.0,0.0,1,0
12899,58,8634,1,28.0,0.0,1,0
12900,58,8647,1,1.0,0.0,1,0
12901,58,8716,1,1.0,0.0,1,0
12902,58,8738,1,1.0,0.0,1,0
12903,58,8822,1,1.0,0.0,1,0
12904,58,8943,1,1.0,0.0,1,0
12905,58,8997,1,1.0,10.0,1,1
12906,58,9032,1,13.0,0.0,1,0
12907,58,9048,1,1.0,13.0,1,1
12908,58,9202,1,1.0,0.0,1,0
12909,58,9216,1,1.0,0.0,1,0
12910,58,9220,1,1.0,0.0,1,0
12911,58,9231,1,1.0,0.0,1,0
12912,58,9240,1,1.0,0.0,1,0
12913,58,9242,1,1.0,0.0,1,0
12914,58,9267,1,1.0,0.0,1,0
12915,58,9285,1,1.0,0.0,1,0
12916,58,9286,1,1.0,0.0,1,0
12917,58,9287,1,1.0,0.0,1,0
12918,58,9293,1,1.0,0.0,1,0
12919,58,9320,1,1.0,0.0,1,0
12920,58,9412,1,1.0,0.0,1,0
12921,58,9429,1,1.0,18.0,1,1
12922,58,9441,1,2.0,2.0,1,1
12923,58,9445,1,1.0,0.0,1,0
12924,58,9446,1,1.0,11.0,1,1
12925,58,9447,1,1.0,12.0,1,1
12926,58,9448,1,1.0,0.0,1,0
12927,58,9455,1,1.0,0.0,1,0
12928,58,9482,1,2.0,5.0,1,1
12929,58,9487,1,1.0,8.0,1,1
12930,58,9558,1,1.0,0.0,1,0
12931,58,9685,1,1.0,0.0,1,0
12932,58,9714,1,1.0,0.0,1,0
12933,58,9742,1,1.0,0.0,1,0
12934,58,9828,1,1.0,0.0,1,0
12935,58,9861,1,1.0,0.0,1,0
12936,58,9894,1,1.0,0.0,1,0
12937,58,9958,1,1.0,0.0,1,0
12938,58,9986,1,1.0,0.0,1,0
12939,58,10055,1,1.0,0.0,1,0
12940,58,10089,1,1.0,0.0,1,0
12941,58,10131,1,1.0,0.0,1,0
12942,58,10147,1,1.0,0.0,1,0
12943,58,10195,1,1.0,0.0,1,0
12944,58,10228,1,1.0,0.0,1,0
12945,58,10467,1,1.0,0.0,1,0
12946,58,10490,1,1.0,0.0,1,0
12947,58,10511,1,1.0,0.0,1,0
12948,58,10553,1,1.0,0.0,1,0
12949,58,10581,1,1.0,0.0,1,0
12950,58,10670,1,1.0,0.0,1,0
12951,58,10875,1,1.0,0.0,1,0
12952,58,10975,1,1.0,0.0,1,0
12953,58,10984,1,17.0,0.0,1,0
12954,58,11081,1,1.0,0.0,1,0
12955,58,11089,1,1.0,0.0,1,0
12956,58,11093,1,1.0,0.0,1,0
12957,58,11112,1,1.0,0.0,1,0
12958,58,11119,1,1.0,0.0,1,0
12959,58,11142,1,1.0,0.0,1,0
12960,58,11157,1,1.0,10.0,1,1
12961,58,11177,1,1.0,0.0,1,0
12962,58,11225,1,1.0,0.0,1,0
12963,58,11249,1,1.0,0.0,1,0
12964,58,11261,1,1.0,0.0,1,0
12965,58,11279,1,1.0,0.0,1,0
12966,58,11356,1,1.0,0.0,1,0
12967,58,11394,1,1.0,0.0,1,0
12968,58,11399,1,1.0,0.0,1,0
12969,58,11404,1,1.0,0.0,1,0
12970,58,11447,1,1.0,0.0,1,0
12971,58,11480,1,1.0,0.0,1,0
12972,58,11487,1,1.0,0.0,1,0
12973,58,11539,1,1.0,0.0,1,0
12974,58,11541,1,1.0,0.0,1,0
12975,58,11554,1,30.0,0.0,1,0
12976,58,11560,1,1.0,0.0,1,0
12977,58,11561,1,2.0,0.0,1,0
12978,58,11567,1,6.0,0.0,1,0
12979,58,11750,1,1.0,0.0,1,0
12980,58,11767,1,1.0,0.0,1,0
12981,58,11825,1,1.0,0.0,1,0
12982,58,11886,1,31.0,0.0,1,0
12983,58,12001,1,1.0,0.0,1,0
12984,58,12074,1,1.0,0.0,1,0
12985,58,12167,1,1.0,0.0,1,0
12986,58,12198,1,1.0,0.0,1,0
12987,58,12254,1,1.0,0.0,1,0
12988,58,12281,1,1.0,0.0,1,0
12989,58,12373,1,1.0,0.0,1,0
12990,58,12394,1,1.0,0.0,1,0
12991,58,12553,1,1.0,0.0,1,0
12992,58,12583,1,1.0,0.0,1,0
12993,58,12619,1,1.0,0.0,1,0
12994,58,12706,1,1.0,0.0,1,0
12995,58,12722,1,1.0,0.0,1,0
12996,58,12842,1,1.0,0.0,1,0
12997,58,12853,1,1.0,0.0,1,0
12998,58,12886,1,1.0,0.0,1,0
12999,58,12898,1,1.0,0.0,1,0
13000,58,12899,1,1.0,0.0,1,0
13001,58,12915,1,1.0,0.0,1,0
13002,58,12944,1,1.0,0.0,1,0
13003,58,13050,1,1.0,0.0,1,0
13004,58,13162,1,1.0,0.0,1,0
13005,58,13173,1,2.0,0.0,1,0
13006,58,13220,1,1.0,0.0,1,0
13007,58,13265,1,1.0,0.0,1,0
13008,58,13299,1,1.0,0.0,1,0
13009,58,13303,1,1.0,0.0,1,0
13010,58,13342,1,1.0,0.0,1,0
13011,58,13359,1,1.0,0.0,1,0
13012,58,13381,1,1.0,0.0,1,0
13013,58,13548,1,1.0,0.0,1,0
13014,58,13588,1,1.0,0.0,1,0
13015,58,13605,1,1.0,0.0,1,0
13016,58,13632,1,1.0,0.0,1,0
13017,58,13645,1,1.0,0.0,1,0
13018,58,13665,1,1.0,11.0,1,1
13019,58,13723,1,1.0,0.0,1,0
13020,58,13815,1,1.0,0.0,1,0
13021,58,13825,1,1.0,0.0,1,0
13022,58,13836,1,1.0,0.0,1,0
13023,58,13854,1,1.0,0.0,1,0
13024,58,14127,1,1.0,0.0,1,0
13025,58,14164,1,1.0,0.0,1,0
13026,58,14230,1,1.0,0.0,1,0
13027,58,14290,1,1.0,0.0,1,0
13028,58,14313,1,1.0,0.0,1,0
13029,58,14320,1,1.0,0.0,1,0
13030,58,14355,1,1.0,0.0,1,0
13031,58,14447,1,1.0,0.0,1,0
13032,58,14460,1,1.0,0.0,1,0
13033,58,14498,1,1.0,0.0,1,0
13034,58,14502,1,4.0,0.0,1,0
13035,58,14561,1,1.0,0.0,1,0
13036,58,14566,1,1.0,0.0,1,0
13037,58,14598,1,1.0,0.0,1,0
13038,58,14604,1,1.0,0.0,1,0
13039,58,14671,1,1.0,0.0,1,0
13040,58,14703,1,1.0,0.0,1,0
13041,58,14815,1,1.0,0.0,1,0
13042,58,14960,1,1.0,0.0,1,0
13043,58,14983,1,1.0,0.0,1,0
13044,58,15063,1,1.0,0.0,1,0
13045,58,15079,1,1.0,0.0,1,0
13046,58,15163,1,1.0,0.0,1,0
13047,58,15215,1,1.0,0.0,1,0
13048,58,15247,1,1.0,0.0,1,0
13049,58,15309,1,1.0,0.0,1,0
13050,58,15455,1,1.0,0.0,1,0
13051,58,15514,1,1.0,0.0,1,0
13052,58,15631,1,1.0,0.0,1,0
13053,58,15736,1,1.0,0.0,1,0
13054,58,15744,1,1.0,0.0,1,0
13055,58,15764,1,1.0,0.0,1,0
13056,58,15770,1,1.0,0.0,1,0
13057,58,15775,1,1.0,0.0,1,0
13058,58,15783,1,1.0,0.0,1,0
13059,58,15836,1,1.0,0.0,1,0
13060,58,15854,1,1.0,0.0,1,0
13061,58,15876,1,1.0,0.0,1,0
13062,58,15899,1,1.0,0.0,1,0
13063,58,15920,1,1.0,0.0,1,0
13064,58,15929,1,1.0,0.0,1,0
13065,58,15944,1,1.0,0.0,1,0
13066,58,16006,1,1.0,0.0,1,0
13067,58,16026,1,1.0,0.0,1,0
13068,58,16029,1,12.0,0.0,1,0
13069,58,16033,1,15.0,0.0,1,0
13070,58,16045,1,1.0,0.0,1,0
13071,58,16054,1,1.0,0.0,1,0
13072,58,16056,1,1.0,0.0,1,0
13073,58,16057,1,1.0,0.0,1,0
13074,58,16085,1,1.0,0.0,1,0
13075,58,16163,1,1.0,0.0,1,0
13076,58,16229,1,1.0,0.0,1,0
13077,58,16275,1,1.0,0.0,1,0
13078,58,16297,1,1.0,0.0,1,0
13079,58,16298,1,1.0,0.0,1,0
13080,58,16495,1,1.0,0.0,1,0
13081,58,16522,1,1.0,0.0,1,0
13082,58,16545,1,1.0,0.0,1,0
13083,58,16559,1,1.0,0.0,1,0
13084,58,16591,1,1.0,0.0,1,0
13085,58,16689,1,1.0,0.0,1,0
13086,58,16743,1,1.0,0.0,1,0
13087,58,16767,1,1.0,0.0,1,0
13088,58,16772,1,1.0,0.0,1,0
13089,58,16832,1,1.0,0.0,1,0
13090,58,16997,1,1.0,0.0,1,0
13091,58,17051,1,1.0,0.0,1,0
13092,58,17064,1,1.0,0.0,1,0
13093,58,17149,1,1.0,0.0,1,0
13094,58,17194,1,1.0,9.0,1,1
13095,58,17252,1,1.0,0.0,1,0
13096,58,17361,1,1.0,0.0,1,0
13097,58,17565,1,1.0,0.0,1,0
13098,58,17760,1,1.0,0.0,1,0
13099,58,17825,1,1.0,0.0,1,0
13100,58,17863,1,1.0,0.0,1,0
13101,58,17959,1,1.0,0.0,1,0
13102,58,17986,1,1.0,0.0,1,0
13103,58,18028,1,33.0,0.0,1,0
13104,58,18133,1,7.0,0.0,1,0
13105,58,18243,1,1.0,0.0,1,0
13106,58,18277,1,1.0,0.0,1,0
13107,58,18303,1,1.0,0.0,1,0
13108,58,18305,1,1.0,0.0,1,0
13109,58,18317,1,1.0,0.0,1,0
13110,58,18339,1,1.0,0.0,1,0
13111,58,18381,1,1.0,0.0,1,0
13112,58,18424,1,1.0,0.0,1,0
13113,58,18425,1,1.0,0.0,1,0
13114,58,18447,1,1.0,0.0,1,0
13115,58,18483,1,1.0,0.0,1,0
13116,58,18530,1,1.0,0.0,1,0
13117,58,18602,1,1.0,0.0,1,0
13118,58,18671,1,1.0,0.0,1,0
13119,58,18680,1,1.0,0.0,1,0
13120,58,18724,1,1.0,0.0,1,0
13121,58,18880,1,1.0,0.0,1,0
13122,58,18890,1,3.0,12.0,1,1
13123,58,18892,1,1.0,0.0,1,0
13124,58,18898,1,1.0,0.0,1,0
13125,58,18911,1,1.0,0.0,1,0
13126,58,18999,1,1.0,0.0,1,0
13127,58,19011,1,1.0,0.0,1,0
13128,58,19264,1,1.0,0.0,1,0
13129,58,19284,1,40.0,0.0,1,0
13130,58,19290,1,25.0,0.0,1,0
13131,58,19551,1,1.0,0.0,1,0
13132,58,19579,1,1.0,0.0,1,0
13133,58,19598,1,1.0,0.0,1,0
13134,58,19671,1,1.0,0.0,1,0
13135,58,19698,1,1.0,0.0,1,0
13136,58,19879,1,1.0,0.0,1,0
13137,58,19944,1,1.0,0.0,1,0
13138,58,20124,1,1.0,0.0,1,0
13139,58,20163,1,1.0,0.0,1,0
13140,58,20293,1,1.0,0.0,1,0
13141,58,20344,1,1.0,0.0,1,0
13142,58,20615,1,1.0,0.0,1,0
13143,58,20652,1,1.0,0.0,1,0
13144,58,20865,1,1.0,0.0,1,0
13145,58,20893,1,8.0,15.0,1,1
13146,58,21138,1,4.0,0.0,1,0
13147,58,21164,1,1.0,0.0,1,0
13148,58,21166,1,1.0,0.0,1,0
13149,58,21217,1,1.0,0.0,1,0
13150,58,21222,1,1.0,0.0,1,0
13151,58,21243,1,1.0,0.0,1,0
13152,58,21351,1,1.0,0.0,1,0
13153,58,21555,1,1.0,0.0,1,0
13154,58,21585,1,1.0,0.0,1,0
13155,58,21665,1,1.0,0.0,1,0
13156,58,21673,1,1.0,0.0,1,0
13157,58,21732,1,1.0,0.0,1,0
13158,58,21755,1,1.0,0.0,1,0
13159,58,21759,1,1.0,0.0,1,0
13160,58,21845,1,1.0,0.0,1,0
13161,58,21972,1,1.0,0.0,1,0
13162,58,21999,1,1.0,0.0,1,0
13163,58,22000,1,1.0,0.0,1,0
13164,58,22087,1,1.0,0.0,1,0
13165,58,22094,1,1.0,0.0,1,0
13166,58,22102,1,1.0,0.0,1,0
13167,58,22162,1,1.0,0.0,1,0
13168,58,22164,1,1.0,0.0,1,0
13169,58,22224,1,1.0,0.0,1,0
13170,58,22241,1,1.0,0.0,1,0
13171,58,22282,1,1.0,0.0,1,0
13172,58,22295,1,1.0,0.0,1,0
13173,58,22328,1,1.0,0.0,1,0
13174,58,22380,1,1.0,0.0,1,0
13175,58,22425,1,1.0,0.0,1,0
13176,58,22433,1,1.0,0.0,1,0
13177,58,22454,1,1.0,0.0,1,0
13178,58,22455,1,1.0,0.0,1,0
13179,58,22508,1,1.0,0.0,1,0
13180,58,22639,1,1.0,0.0,1,0
13181,58,22795,1,1.0,0.0,1,0
13182,58,22801,1,1.0,0.0,1,0
13183,58,22853,1,1.0,0.0,1,0
13184,58,22898,1,1.0,0.0,1,0
13185,58,22904,1,1.0,0.0,1,0
13186,58,22968,1,1.0,0.0,1,0
13187,58,22970,1,1.0,0.0,1,0
13188,58,23030,1,1.0,0.0,1,0
13189,58,23033,1,1.0,0.0,1,0
13190,58,23034,1,1.0,0.0,1,0
13191,58,23044,1,1.0,0.0,1,0
13192,58,23053,1,1.0,0.0,1,0
13193,58,23086,1,1.0,0.0,1,0
13194,58,23114,1,2.0,0.0,1,0
13195,58,23120,1,3.0,0.0,1,0
13196,58,23149,1,1.0,0.0,1,0
13197,58,23247,1,1.0,0.0,1,0
13198,58,23360,1,1.0,0.0,1,0
13199,58,23368,1,1.0,0.0,1,0
13200,58,23503,1,1.0,0.0,1,0
13201,58,23506,1,1.0,0.0,1,0
13202,58,23519,1,1.0,0.0,1,0
13203,58,23523,1,1.0,0.0,1,0
13204,58,23534,1,1.0,0.0,1,0
13205,58,23547,1,1.0,0.0,1,0
13206,58,23563,1,1.0,0.0,1,0
13207,58,23575,1,1.0,0.0,1,0
13208,58,23588,1,1.0,0.0,1,0
13209,58,23627,1,10.0,0.0,1,0
13210,58,23633,1,1.0,0.0,1,0
13211,58,23711,1,1.0,0.0,1,0
13212,58,23762,1,28.0,0.0,1,0
13213,59,0,2,1.0,0.0,1,0
13214,59,3,1,1.0,0.0,1,0
13215,59,8,1,1.0,0.0,1,0
13216,59,14,2,1.0,0.0,1,0
13217,59,16,2,1.0,0.0,1,0
13218,59,17,2,2.0,0.0,1,0
13219,59,24,2,1.0,0.0,1,0
13220,59,27,2,1.0,0.0,1,0
13221,59,55,1,3.0,0.0,1,0
13222,59,75,1,1.0,0.0,1,0
13223,59,77,1,2.0,0.0,1,0
13224,59,77,2,1.0,0.0,1,0
13225,59,151,2,1.0,0.0,1,0
13226,59,185,2,1.0,0.0,1,0
13227,59,186,1,1.0,0.0,1,0
13228,59,190,2,1.0,0.0,1,0
13229,59,217,1,1.0,0.0,1,0
13230,59,220,1,1.0,0.0,1,0
13231,59,267,1,2.0,0.0,1,0
13232,59,280,1,5.0,0.0,1,0
13233,59,284,2,1.0,0.0,1,0
13234,59,345,1,1.0,0.0,1,0
13235,59,373,1,2.0,0.0,1,0
13236,59,374,2,1.0,0.0,1,0
13237,59,389,2,1.0,0.0,1,0
13238,59,500,1,5.0,0.0,1,0
13239,59,609,1,1.0,0.0,1,0
13240,59,628,1,1.0,0.0,1,0
13241,59,641,2,1.0,0.0,1,0
13242,59,718,1,1.0,0.0,1,0
13243,59,786,1,1.0,0.0,1,0
13244,59,828,1,2.0,0.0,1,0
13245,59,929,1,1.0,0.0,1,0
13246,59,1049,1,1.0,0.0,1,0
13247,59,1132,1,3.0,0.0,1,0
13248,59,1203,1,1.0,1.0,1,1
13249,59,1287,1,2.0,6.0,1,1
13250,59,1297,1,1.0,0.0,1,0
13251,59,1674,1,1.0,4.0,1,1
13252,59,1755,1,1.0,0.0,1,0
13253,59,2015,1,2.0,0.0,1,0
13254,59,2069,1,2.0,0.0,1,0
13255,59,2109,1,2.0,4.0,1,1
13256,59,2466,1,3.0,0.0,1,0
13257,59,2494,1,1.0,0.0,1,0
13258,59,2887,1,2.0,0.0,1,0
13259,59,3085,1,2.0,0.0,1,0
13260,59,3516,1,1.0,0.0,1,0
13261,59,3739,1,1.0,0.0,1,0
13262,59,3808,1,1.0,0.0,1,0
13263,59,4023,1,1.0,0.0,1,0
13264,59,4180,1,2.0,0.0,1,0
13265,59,4315,1,2.0,0.0,1,0
13266,59,4340,1,1.0,0.0,1,0
13267,59,4388,1,1.0,5.0,1,1
13268,59,4423,1,1.0,0.0,1,0
13269,59,4679,1,1.0,0.0,1,0
13270,59,4745,1,1.0,4.0,1,1
13271,59,4831,1,1.0,0.0,1,0
13272,59,5775,1,2.0,0.0,1,0
13273,59,5776,1,5.0,0.0,1,0
13274,59,5939,1,1.0,0.0,1,0
13275,59,5947,1,1.0,0.0,1,0
13276,59,6250,1,1.0,7.0,1,1
13277,59,6583,1,1.0,0.0,1,0
13278,59,7180,1,1.0,0.0,1,0
13279,59,8634,1,4.0,0.0,1,0
13280,59,8643,1,1.0,0.0,1,0
13281,59,8861,1,1.0,0.0,1,0
13282,59,9032,1,2.0,0.0,1,0
13283,59,9211,1,1.0,0.0,1,0
13284,59,9656,1,1.0,0.0,1,0
13285,59,10208,1,1.0,0.0,1,0
13286,59,11109,1,1.0,0.0,1,0
13287,59,11554,1,4.0,0.0,1,0
13288,59,11666,1,1.0,0.0,1,0
13289,59,12494,1,1.0,0.0,1,0
13290,59,14893,1,1.0,0.0,1,0
13291,59,15406,1,1.0,0.0,1,0
13292,59,15535,1,1.0,0.0,1,0
13293,59,16033,1,2.0,0.0,1,0
13294,59,16079,1,1.0,0.0,1,0
13295,59,16883,1,1.0,0.0,1,0
13296,59,17891,1,1.0,0.0,1,0
13297,59,18028,1,1.0,0.0,1,0
13298,59,18192,1,1.0,0.0,1,0
13299,59,18890,1,1.0,6.0,1,1
13300,59,19008,1,1.0,0.0,1,0
13301,59,19290,1,3.0,0.0,1,0
13302,59,19477,1,1.0,0.0,1,0
13303,59,20893,1,2.0,1.0,1,1
13304,59,21350,1,1.0,0.0,1,0
13305,59,22086,1,1.0,0.0,1,0
13306,59,22963,1,1.0,0.0,1,0
13307,59,23064,1,1.0,0.0,1,0
13308,59,23120,1,1.0,0.0,1,0
13309,59,23627,1,2.0,0.0,1,0
13310,59,23697,1,1.0,0.0,1,0
13311,0,44,1,0.0,1.0,0,1
13312,0,112,1,0.0,5.0,0,1
13313,0,139,1,0.0,2.0,0,1
13314,0,145,1,0.0,1.0,0,1
13315,0,162,1,0.0,2.0,0,1
13316,0,169,1,0.0,1.0,0,1
13317,0,219,2,0.0,1.0,0,1
13318,0,310,1,0.0,2.0,0,1
13319,0,336,1,0.0,1.0,0,1
13320,0,498,1,0.0,1.0,0,1
13321,0,547,1,0.0,1.0,0,1
13322,0,565,2,0.0,1.0,0,1
13323,0,588,1,0.0,1.0,0,1
13324,0,691,1,0.0,2.0,0,1
13325,0,865,1,0.0,3.0,0,1
13326,0,884,1,0.0,2.0,0,1
13327,0,903,1,0.0,1.0,0,1
13328,0,916,1,0.0,1.0,0,1
13329,0,919,1,0.0,1.0,0,1
13330,0,1006,1,0.0,1.0,0,1
13331,0,1059,1,0.0,5.0,0,1
13332,0,1069,1,0.0,1.0,0,1
13333,0,1071,1,0.0,1.0,0,1
13334,0,1077,1,0.0,1.0,0,1
13335,0,1079,1,0.0,1.0,0,1
13336,0,1084,1,0.0,1.0,0,1
13337,0,1097,1,0.0,1.0,0,1
13338,0,1109,1,0.0,1.0,0,1
13339,0,1127,1,0.0,3.0,0,1
13340,0,1458,1,0.0,2.0,0,1
13341,0,1462,1,0.0,2.0,0,1
13342,0,1471,1,0.0,1.0,0,1
13343,0,1472,1,0.0,1.0,0,1
13344,0,1520,1,0.0,2.0,0,1
13345,0,1556,1,0.0,5.0,0,1
13346,0,1620,1,0.0,2.0,0,1
13347,0,1633,1,0.0,4.0,0,1
13348,0,1646,1,0.0,1.0,0,1
13349,0,1666,1,0.0,1.0,0,1
13350,0,1676,1,0.0,2.0,0,1
13351,0,1764,1,0.0,1.0,0,1
13352,0,1785,1,0.0,1.0,0,1
13353,0,1843,1,0.0,1.0,0,1
13354,0,1853,1,0.0,2.0,0,1
13355,0,1911,1,0.0,1.0,0,1
13356,0,1933,1,0.0,2.0,0,1
13357,0,1965,1,0.0,2.0,0,1
13358,0,2024,1,0.0,4.0,0,1
13359,0,2027,1,0.0,10.0,0,1
13360,0,2054,1,0.0,1.0,0,1
13361,0,2107,1,0.0,2.0,0,1
13362,0,2108,1,0.0,3.0,0,1
13363,0,2123,1,0.0,0.0,0,0
13364,0,2125,1,0.0,1.0,0,1
13365,0,2129,1,0.0,1.0,0,1
13366,0,2163,1,0.0,1.0,0,1
13367,0,2187,1,0.0,1.0,0,1
13368,0,2259,1,0.0,2.0,0,1
13369,0,2266,1,0.0,1.0,0,1
13370,0,2347,1,0.0,1.0,0,1
13371,0,2358,1,0.0,2.0,0,1
13372,0,2366,1,0.0,1.0,0,1
13373,0,2385,1,0.0,3.0,0,1
13374,0,2386,1,0.0,1.0,0,1
13375,0,2517,1,0.0,1.0,0,1
13376,0,2830,1,0.0,1.0,0,1
13377,0,3008,1,0.0,1.0,0,1
13378,0,3020,1,0.0,1.0,0,1
