,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
8139,41,6289,1,1.0,0.0,0,0
8140,41,6416,1,1.0,0.0,0,0
8141,41,6668,1,1.0,0.0,0,0
8142,41,6946,1,1.0,0.0,0,0
8143,41,7098,1,1.0,0.0,0,0
8144,41,7100,1,1.0,0.0,0,0
8145,41,7496,1,1.0,0.0,0,0
8146,41,7537,1,1.0,0.0,0,0
8147,41,7588,1,1.0,0.0,0,0
8148,41,7673,1,1.0,0.0,0,0
8149,41,7720,1,1.0,0.0,0,0
8150,41,7739,1,1.0,0.0,0,0
8151,42,0,1,3.0,0.0,1,0
8152,42,1,1,3.0,0.0,1,0
8153,42,1,2,5.0,0.0,1,0
8154,42,2,1,2.0,0.0,1,0
8155,42,5,2,1.0,0.0,0,0
8156,42,15,2,5.0,0.0,1,0
8157,42,18,2,6.0,0.0,1,0
8158,42,20,1,1.0,0.0,0,0
8159,42,25,2,1.0,0.0,0,0
8160,42,27,1,3.0,0.0,1,0
8161,42,30,1,3.0,0.0,1,0
8162,42,32,2,1.0,0.0,0,0
8163,42,33,2,6.0,0.0,1,0
8164,42,37,1,1.0,0.0,0,0
8165,42,37,2,1.0,0.0,0,0
8166,42,38,2,3.0,0.0,1,0
8167,42,46,1,4.0,0.0,1,0
8168,42,48,1,1.0,0.0,0,0
8169,42,60,2,1.0,0.0,0,0
8170,42,67,1,5.0,0.0,1,0
8171,42,68,2,4.0,0.0,1,0
8172,42,70,1,2.0,0.0,1,0
8173,42,73,1,4.0,0.0,1,0
8174,42,76,2,5.0,0.0,1,0
8175,42,87,1,1.0,0.0,0,0
8176,42,107,1,1.0,1.0,0,0
8177,42,111,1,4.0,0.0,1,0
8178,42,111,2,1.0,0.0,0,0
8179,42,114,1,4.0,0.0,1,0
8180,42,114,2,1.0,0.0,0,0
8181,42,126,2,1.0,0.0,0,0
8182,42,134,1,3.0,0.0,1,0
8183,42,147,1,4.0,0.0,1,0
8184,42,166,1,1.0,0.0,0,0
8185,42,169,2,1.0,0.0,0,0
8186,42,175,1,5.0,0.0,1,0
8187,42,180,1,2.0,0.0,1,0
8188,42,181,2,1.0,0.0,0,0
8189,42,187,1,2.0,0.0,1,0
8190,42,190,1,4.0,0.0,1,0
8191,42,223,1,1.0,1.0,0,0
8192,42,243,1,5.0,0.0,1,0
8193,42,252,1,4.0,0.0,1,0
8194,42,262,2,1.0,0.0,0,0
8195,42,276,1,3.0,0.0,1,0
8196,42,285,1,2.0,0.0,1,0
8197,42,289,1,1.0,0.0,0,0
8198,42,293,1,2.0,0.0,1,0
8199,42,294,1,7.0,0.0,1,0
8200,42,295,1,2.0,0.0,1,0
8201,42,316,1,4.0,0.0,1,0
8202,42,317,1,1.0,0.0,0,0
8203,42,372,1,2.0,0.0,1,0
8204,42,387,1,3.0,0.0,1,0
8205,42,396,2,1.0,0.0,0,0
8206,42,420,1,4.0,0.0,1,0
8207,42,420,2,1.0,0.0,0,0
8208,42,428,1,1.0,0.0,0,0
8209,42,431,1,1.0,0.0,0,0
8210,42,438,1,2.0,0.0,1,0
8211,42,450,1,5.0,0.0,1,0
8212,42,458,2,1.0,0.0,0,0
8213,42,496,1,5.0,0.0,1,0
8214,42,497,1,1.0,0.0,0,0
8215,42,517,2,1.0,0.0,0,0
8216,42,536,1,1.0,3.0,0,1
8217,42,560,2,1.0,0.0,0,0
8218,42,569,1,5.0,0.0,1,0
8219,42,591,2,1.0,0.0,0,0
8220,42,606,1,1.0,0.0,0,0
8221,42,607,1,4.0,0.0,1,0
8222,42,628,1,1.0,0.0,0,0
8223,42,686,1,6.0,0.0,1,0
8224,42,726,1,1.0,0.0,0,0
8225,42,743,1,1.0,0.0,0,0
8226,42,755,1,3.0,0.0,1,0
8227,42,761,1,1.0,0.0,0,0
8228,42,766,1,2.0,0.0,1,0
8229,42,816,1,7.0,0.0,1,0
8230,42,818,1,1.0,0.0,0,0
8231,42,868,1,2.0,0.0,1,0
8232,42,947,1,4.0,0.0,1,0
8233,42,973,1,1.0,3.0,0,1
8234,42,1026,1,1.0,0.0,0,0
8235,42,1038,1,1.0,0.0,0,0
8236,42,1062,1,1.0,0.0,0,0
8237,42,1098,1,6.0,0.0,1,0
8238,42,1163,1,1.0,0.0,0,0
8239,42,1219,1,4.0,0.0,1,0
8240,42,1222,1,1.0,0.0,0,0
8241,42,1232,1,1.0,0.0,0,0
8242,42,1605,1,5.0,0.0,1,0
8243,42,1654,1,5.0,0.0,1,0
8244,42,1693,1,5.0,0.0,1,0
8245,42,1734,1,1.0,0.0,0,0
8246,42,1788,1,6.0,0.0,1,0
8247,42,1822,1,1.0,0.0,0,0
8248,42,2051,1,1.0,0.0,0,0
8249,42,2064,1,1.0,0.0,0,0
8250,42,2225,1,1.0,0.0,0,0
8251,42,2243,1,1.0,0.0,0,0
8252,42,2547,1,1.0,0.0,0,0
8253,42,2554,1,1.0,0.0,0,0
8254,42,2761,1,1.0,0.0,0,0
8255,42,2811,1,1.0,0.0,0,0
8256,42,2945,1,1.0,0.0,0,0
8257,42,2982,1,1.0,0.0,0,0
8258,42,3211,1,1.0,0.0,0,0
8259,42,3364,1,1.0,0.0,0,0
8260,42,3391,1,1.0,0.0,0,0
8261,42,3765,1,1.0,0.0,0,0
8262,42,3773,1,1.0,0.0,0,0
8263,42,3970,1,1.0,0.0,0,0
8264,42,4145,1,1.0,0.0,0,0
8265,42,4336,1,1.0,0.0,0,0
8266,42,4369,1,1.0,0.0,0,0
8267,42,4457,1,1.0,0.0,0,0
8268,42,4493,1,1.0,0.0,0,0
8269,42,4912,1,1.0,0.0,0,0
8270,42,5043,1,1.0,0.0,0,0
8271,42,5776,1,1.0,0.0,0,0
8272,42,5915,1,1.0,0.0,0,0
8273,42,6235,1,1.0,0.0,0,0
8274,42,6270,1,1.0,0.0,0,0
8275,42,6472,1,1.0,0.0,0,0
8276,42,6536,1,1.0,0.0,0,0
8277,42,7183,1,1.0,0.0,0,0
8278,42,7595,1,1.0,0.0,0,0
8279,42,7767,1,1.0,0.0,0,0
8280,43,0,1,1.0,0.0,0,0
8281,43,1,1,1.0,0.0,0,0
8282,43,1,2,1.0,0.0,0,0
8283,43,18,2,1.0,0.0,0,0
8284,43,20,1,5.0,0.0,1,0
8285,43,27,1,2.0,0.0,1,0
8286,43,33,2,1.0,0.0,0,0
8287,43,37,1,3.0,0.0,1,0
8288,43,46,1,2.0,0.0,1,0
8289,43,60,2,1.0,0.0,0,0
8290,43,64,2,2.0,0.0,1,0
8291,43,68,2,1.0,0.0,0,0
8292,43,70,1,1.0,0.0,0,0
8293,43,73,1,3.0,0.0,1,0
8294,43,76,2,2.0,0.0,1,0
8295,43,87,1,1.0,0.0,0,0
8296,43,105,1,1.0,0.0,0,0
8297,43,111,1,1.0,0.0,0,0
8298,43,114,1,3.0,0.0,1,0
8299,43,134,1,1.0,0.0,0,0
8300,43,147,1,1.0,0.0,0,0
8301,43,180,1,1.0,0.0,0,0
8302,43,190,1,1.0,0.0,0,0
8303,43,243,1,2.0,0.0,1,0
8304,43,252,1,2.0,0.0,1,0
8305,43,275,2,1.0,0.0,0,0
8306,43,276,1,2.0,0.0,1,0
8307,43,285,1,4.0,0.0,1,0
8308,43,289,1,4.0,0.0,1,0
8309,43,294,1,1.0,0.0,0,0
8310,43,317,1,2.0,0.0,1,0
8311,43,361,2,1.0,0.0,0,0
8312,43,371,2,1.0,0.0,0,0
8313,43,372,1,4.0,0.0,1,0
8314,43,387,1,1.0,0.0,0,0
8315,43,392,2,1.0,0.0,0,0
8316,43,428,1,1.0,0.0,0,0
8317,43,431,1,1.0,0.0,0,0
8318,43,438,1,2.0,0.0,1,0
8319,43,450,1,1.0,0.0,0,0
8320,43,496,1,1.0,0.0,0,0
8321,43,557,1,3.0,0.0,1,0
8322,43,569,1,1.0,0.0,0,0
8323,43,686,1,2.0,0.0,1,0
8324,43,755,1,1.0,0.0,0,0
8325,43,766,1,3.0,0.0,1,0
8326,43,947,1,1.0,0.0,0,0
8327,43,1050,1,1.0,0.0,0,0
8328,43,1098,1,1.0,0.0,0,0
8329,43,1219,1,3.0,0.0,1,0
8330,43,1605,1,2.0,0.0,1,0
8331,43,1654,1,1.0,0.0,0,0
8332,43,1660,1,1.0,0.0,0,0
8333,43,1742,1,1.0,0.0,0,0
8334,43,2315,1,1.0,0.0,0,0
8335,43,2400,1,1.0,0.0,0,0
8336,43,2631,1,1.0,0.0,0,0
8337,43,3198,1,1.0,0.0,0,0
8338,43,3385,1,1.0,0.0,0,0
8339,43,3514,1,1.0,0.0,0,0
8340,43,3600,1,1.0,0.0,0,0
8341,43,4279,1,1.0,0.0,0,0
8342,43,4451,1,1.0,0.0,0,0
8343,43,4687,1,1.0,0.0,0,0
8344,43,5036,1,1.0,0.0,0,0
8345,43,5520,1,1.0,0.0,0,0
8346,43,5827,1,1.0,0.0,0,0
8347,43,5855,1,1.0,0.0,0,0
8348,43,5987,1,1.0,0.0,0,0
8349,43,6258,1,1.0,0.0,0,0
8350,43,7066,1,1.0,0.0,0,0
8351,43,7394,1,1.0,0.0,0,0
8352,44,0,1,4.0,0.0,1,0
8353,44,1,1,6.0,0.0,1,0
8354,44,8,1,1.0,0.0,0,0
8355,44,12,2,1.0,0.0,0,0
8356,44,15,2,1.0,0.0,0,0
8357,44,18,2,1.0,0.0,0,0
8358,44,20,1,8.0,0.0,1,0
8359,44,27,1,3.0,0.0,1,0
8360,44,30,1,2.0,0.0,1,0
8361,44,33,2,3.0,0.0,1,0
8362,44,35,2,3.0,0.0,1,0
8363,44,37,1,2.0,0.0,1,0
8364,44,37,2,2.0,0.0,1,0
8365,44,38,2,2.0,0.0,1,0
8366,44,43,1,1.0,0.0,0,0
8367,44,46,1,3.0,0.0,1,0
8368,44,67,1,4.0,0.0,1,0
8369,44,68,2,4.0,0.0,1,0
8370,44,70,1,2.0,0.0,1,0
8371,44,73,1,2.0,0.0,1,0
8372,44,76,2,2.0,0.0,1,0
8373,44,87,1,3.0,0.0,1,0
8374,44,90,2,1.0,0.0,0,0
8375,44,111,1,2.0,0.0,1,0
8376,44,114,1,6.0,0.0,1,0
8377,44,133,1,1.0,0.0,0,0
8378,44,134,1,4.0,0.0,1,0
8379,44,137,1,3.0,0.0,1,0
8380,44,138,1,1.0,0.0,0,0
8381,44,138,2,1.0,0.0,0,0
8382,44,140,1,1.0,0.0,0,0
8383,44,147,1,3.0,0.0,1,0
8384,44,158,2,1.0,0.0,0,0
8385,44,175,1,5.0,0.0,1,0
8386,44,180,1,2.0,0.0,1,0
8387,44,187,1,1.0,0.0,0,0
8388,44,190,1,4.0,0.0,1,0
8389,44,204,1,1.0,0.0,0,0
8390,44,218,2,1.0,0.0,0,0
8391,44,231,2,1.0,0.0,0,0
8392,44,236,2,1.0,0.0,0,0
8393,44,243,1,4.0,0.0,1,0
8394,44,252,1,3.0,0.0,1,0
8395,44,276,1,3.0,0.0,1,0
8396,44,285,1,5.0,0.0,1,0
8397,44,289,1,7.0,0.0,1,0
8398,44,293,1,3.0,0.0,1,0
8399,44,294,1,2.0,0.0,1,0
8400,44,308,1,1.0,0.0,0,0
8401,44,316,1,5.0,0.0,1,0
8402,44,317,1,4.0,0.0,1,0
8403,44,325,1,1.0,0.0,0,0
8404,44,333,1,1.0,0.0,0,0
8405,44,346,2,1.0,0.0,0,0
8406,44,349,1,1.0,0.0,0,0
8407,44,360,2,1.0,0.0,0,0
8408,44,372,1,5.0,0.0,1,0
8409,44,384,1,2.0,0.0,1,0
8410,44,387,1,3.0,0.0,1,0
8411,44,410,1,1.0,0.0,0,0
8412,44,420,1,6.0,0.0,1,0
8413,44,428,1,3.0,0.0,1,0
8414,44,431,1,4.0,0.0,1,0
8415,44,438,1,5.0,0.0,1,0
8416,44,450,1,6.0,0.0,1,0
8417,44,460,1,1.0,0.0,0,0
8418,44,474,2,1.0,0.0,0,0
8419,44,477,1,2.0,0.0,1,0
8420,44,496,1,8.0,0.0,1,0
8421,44,541,2,1.0,0.0,0,0
8422,44,542,1,1.0,0.0,0,0
8423,44,557,1,4.0,0.0,1,0
8424,44,569,1,1.0,0.0,0,0
8425,44,598,1,1.0,0.0,0,0
8426,44,607,1,6.0,0.0,1,0
8427,44,620,1,2.0,0.0,1,0
8428,44,628,1,2.0,0.0,1,0
8429,44,634,1,1.0,0.0,0,0
8430,44,686,1,6.0,0.0,1,0
8431,44,731,1,1.0,0.0,0,0
8432,44,755,1,4.0,0.0,1,0
8433,44,766,1,2.0,0.0,1,0
8434,44,816,1,4.0,0.0,1,0
8435,44,818,1,2.0,0.0,1,0
8436,44,862,1,1.0,0.0,0,0
8437,44,883,1,1.0,0.0,0,0
8438,44,947,1,2.0,0.0,1,0
8439,44,960,1,1.0,0.0,0,0
8440,44,987,1,1.0,0.0,0,0
8441,44,1098,1,4.0,0.0,1,0
8442,44,1219,1,7.0,0.0,1,0
8443,44,1232,1,1.0,0.0,0,0
8444,44,1233,1,2.0,0.0,1,0
8445,44,1580,1,1.0,0.0,0,0
8446,44,1585,1,1.0,0.0,0,0
8447,44,1605,1,5.0,0.0,1,0
8448,44,1648,1,1.0,0.0,0,0
8449,44,1654,1,4.0,0.0,1,0
8450,44,1693,1,6.0,0.0,1,0
8451,44,1738,1,1.0,0.0,0,0
8452,44,1776,1,1.0,0.0,0,0
8453,44,1788,1,1.0,0.0,0,0
8454,44,2019,1,1.0,0.0,0,0
8455,44,2058,1,1.0,0.0,0,0
8456,44,2405,1,1.0,0.0,0,0
8457,44,2610,1,1.0,0.0,0,0
8458,44,2863,1,1.0,0.0,0,0
8459,44,2868,1,1.0,0.0,0,0
8460,44,2870,1,1.0,0.0,0,0
8461,44,2896,1,1.0,0.0,0,0
8462,44,2959,1,1.0,0.0,0,0
8463,44,3024,1,1.0,0.0,0,0
8464,44,3353,1,1.0,0.0,0,0
8465,44,3553,1,1.0,0.0,0,0
8466,44,3592,1,1.0,0.0,0,0
8467,44,3624,1,2.0,0.0,1,0
8468,44,3758,1,1.0,0.0,0,0
8469,44,3783,1,1.0,0.0,0,0
8470,44,4150,1,1.0,0.0,0,0
8471,44,4223,1,1.0,0.0,0,0
8472,44,4426,1,1.0,0.0,0,0
8473,44,4810,1,1.0,0.0,0,0
8474,44,4869,1,1.0,0.0,0,0
8475,44,4883,1,1.0,0.0,0,0
8476,44,4947,1,1.0,0.0,0,0
8477,44,5428,1,1.0,0.0,0,0
8478,44,5530,1,1.0,0.0,0,0
8479,44,6964,1,1.0,0.0,0,0
8480,44,7182,1,1.0,0.0,0,0
8481,44,7330,1,1.0,0.0,0,0
8482,44,7404,1,1.0,0.0,0,0
8483,44,7511,1,1.0,0.0,0,0
8484,44,7841,1,1.0,0.0,0,0
8485,45,1,1,2.0,0.0,1,0
8486,45,1,2,1.0,0.0,0,0
8487,45,2,1,1.0,0.0,0,0
8488,45,15,2,1.0,0.0,0,0
8489,45,27,1,1.0,0.0,0,0
8490,45,30,1,3.0,0.0,1,0
8491,45,35,2,1.0,0.0,0,0
8492,45,37,1,1.0,0.0,0,0
8493,45,37,2,2.0,0.0,1,0
8494,45,38,2,1.0,0.0,0,0
8495,45,40,2,1.0,0.0,0,0
8496,45,70,1,1.0,0.0,0,0
8497,45,76,2,1.0,0.0,0,0
8498,45,87,1,1.0,0.0,0,0
8499,45,111,1,1.0,0.0,0,0
8500,45,114,1,1.0,0.0,0,0
8501,45,138,2,1.0,0.0,0,0
8502,45,147,1,1.0,0.0,0,0
8503,45,175,1,1.0,0.0,0,0
8504,45,183,1,1.0,0.0,0,0
8505,45,187,1,1.0,0.0,0,0
8506,45,190,1,1.0,0.0,0,0
8507,45,243,1,1.0,0.0,0,0
8508,45,252,1,2.0,0.0,1,0
8509,45,276,1,1.0,0.0,0,0
8510,45,285,1,1.0,0.0,0,0
8511,45,293,1,1.0,0.0,0,0
8512,45,294,1,1.0,0.0,0,0
8513,45,297,1,1.0,0.0,0,0
8514,45,420,1,1.0,0.0,0,0
8515,45,438,1,3.0,0.0,1,0
8516,45,438,2,1.0,0.0,0,0
8517,45,450,1,2.0,0.0,1,0
8518,45,460,1,1.0,0.0,0,0
8519,45,496,1,2.0,0.0,1,0
8520,45,560,1,1.0,0.0,0,0
8521,45,569,1,1.0,0.0,0,0
8522,45,686,1,1.0,0.0,0,0
8523,45,702,1,1.0,0.0,0,0
8524,45,755,1,2.0,0.0,1,0
8525,45,816,1,1.0,0.0,0,0
8526,45,894,1,1.0,0.0,0,0
8527,45,1098,1,2.0,0.0,1,0
8528,45,1157,1,1.0,0.0,0,0
8529,45,1219,1,1.0,0.0,0,0
8530,45,1231,1,1.0,0.0,0,0
8531,45,1539,1,1.0,0.0,0,0
8532,45,1788,1,1.0,0.0,0,0
8533,45,2553,1,1.0,0.0,0,0
8534,45,2712,1,1.0,0.0,0,0
8535,45,2811,1,1.0,0.0,0,0
8536,45,3239,1,1.0,0.0,0,0
8537,45,3551,1,1.0,0.0,0,0
8538,45,4219,1,1.0,0.0,0,0
8539,45,4371,1,1.0,0.0,0,0
8540,45,4672,1,1.0,0.0,0,0
8541,45,4812,1,1.0,0.0,0,0
8542,45,5125,1,1.0,0.0,0,0
8543,45,5163,1,1.0,0.0,0,0
8544,45,5339,1,1.0,0.0,0,0
8545,45,5351,1,1.0,0.0,0,0
8546,45,5433,1,1.0,0.0,0,0
8547,45,5847,1,1.0,0.0,0,0
8548,45,6112,1,1.0,0.0,0,0
8549,45,6303,1,1.0,0.0,0,0
8550,45,6411,1,1.0,0.0,0,0
8551,45,6563,1,1.0,0.0,0,0
8552,45,6579,1,1.0,0.0,0,0
8553,45,6603,1,1.0,0.0,0,0
8554,45,6619,1,1.0,0.0,0,0
8555,45,6709,1,1.0,0.0,0,0
8556,45,7214,1,1.0,0.0,0,0
8557,45,7252,1,1.0,0.0,0,0
8558,45,7525,1,1.0,0.0,0,0
8559,46,1,1,1.0,0.0,0,0
8560,46,2,1,1.0,0.0,0,0
8561,46,27,1,2.0,0.0,1,0
8562,46,30,1,2.0,0.0,1,0
8563,46,33,2,2.0,0.0,1,0
8564,46,35,2,1.0,0.0,0,0
8565,46,37,2,1.0,0.0,0,0
8566,46,41,2,1.0,0.0,0,0
8567,46,46,1,2.0,0.0,1,0
8568,46,68,2,1.0,0.0,0,0
8569,46,134,1,1.0,0.0,0,0
8570,46,168,2,1.0,0.0,0,0
8571,46,172,2,1.0,0.0,0,0
8572,46,175,1,2.0,0.0,1,0
8573,46,187,1,1.0,0.0,0,0
8574,46,243,1,1.0,0.0,0,0
8575,46,294,1,1.0,0.0,0,0
8576,46,316,1,1.0,0.0,0,0
8577,46,560,1,1.0,0.0,0,0
8578,46,569,1,2.0,0.0,1,0
8579,46,816,1,1.0,0.0,0,0
8580,46,868,1,1.0,0.0,0,0
8581,46,947,1,1.0,0.0,0,0
8582,46,1605,1,1.0,0.0,0,0
8583,46,1654,1,1.0,0.0,0,0
8584,46,1693,1,1.0,0.0,0,0
8585,46,1786,1,1.0,0.0,0,0
8586,46,1788,1,1.0,0.0,0,0
8587,46,3088,1,1.0,0.0,0,0
8588,46,4939,1,1.0,0.0,0,0
8589,47,0,1,5.0,0.0,1,0
8590,47,1,1,5.0,0.0,1,0
8591,47,1,2,3.0,0.0,1,0
8592,47,2,2,2.0,0.0,1,0
8593,47,5,2,1.0,0.0,0,0
8594,47,15,2,4.0,0.0,1,0
8595,47,16,2,1.0,0.0,0,0
8596,47,18,2,3.0,0.0,1,0
8597,47,20,1,5.0,0.0,1,0
8598,47,27,1,4.0,0.0,1,0
8599,47,30,1,7.0,0.0,1,0
8600,47,33,2,9.0,0.0,1,0
8601,47,35,2,5.0,0.0,1,0
8602,47,37,1,4.0,0.0,1,0
8603,47,37,2,1.0,0.0,0,0
8604,47,38,2,6.0,0.0,1,0
8605,47,41,1,1.0,0.0,0,0
8606,47,46,1,6.0,0.0,1,0
8607,47,61,1,1.0,0.0,0,0
8608,47,62,1,1.0,0.0,0,0
8609,47,63,2,1.0,0.0,0,0
8610,47,67,1,10.0,0.0,1,0
8611,47,68,2,10.0,0.0,1,0
8612,47,70,1,6.0,0.0,1,0
8613,47,73,1,6.0,0.0,1,0
8614,47,76,2,4.0,0.0,1,0
8615,47,80,1,3.0,0.0,1,0
8616,47,87,1,1.0,0.0,0,0
8617,47,90,1,3.0,0.0,1,0
8618,47,111,1,5.0,0.0,1,0
8619,47,114,1,5.0,0.0,1,0
8620,47,117,1,1.0,0.0,0,0
8621,47,134,1,7.0,0.0,1,0
8622,47,137,1,4.0,0.0,1,0
8623,47,138,1,2.0,0.0,1,0
8624,47,138,2,1.0,0.0,0,0
8625,47,147,1,7.0,0.0,1,0
8626,47,157,2,1.0,0.0,0,0
8627,47,160,2,1.0,0.0,0,0
8628,47,161,1,1.0,0.0,0,0
8629,47,161,2,1.0,0.0,0,0
8630,47,177,1,1.0,0.0,0,0
8631,47,180,1,5.0,0.0,1,0
8632,47,182,1,1.0,0.0,0,0
8633,47,187,1,4.0,0.0,1,0
8634,47,190,1,10.0,0.0,1,0
8635,47,223,2,1.0,0.0,0,0
8636,47,243,1,8.0,0.0,1,0
8637,47,252,1,6.0,0.0,1,0
8638,47,262,1,1.0,0.0,0,0
8639,47,271,1,1.0,0.0,0,0
8640,47,276,1,9.0,0.0,1,0
8641,47,282,2,1.0,0.0,0,0
8642,47,285,1,8.0,0.0,1,0
8643,47,289,1,7.0,0.0,1,0
8644,47,293,1,5.0,0.0,1,0
8645,47,294,1,8.0,0.0,1,0
8646,47,295,1,1.0,0.0,0,0
8647,47,297,1,1.0,0.0,0,0
8648,47,306,2,1.0,0.0,0,0
8649,47,316,1,8.0,0.0,1,0
8650,47,317,1,6.0,0.0,1,0
8651,47,330,2,1.0,0.0,0,0
8652,47,369,1,1.0,0.0,0,0
8653,47,372,1,10.0,0.0,1,0
8654,47,375,1,1.0,0.0,0,0
8655,47,377,1,2.0,0.0,1,0
8656,47,378,1,1.0,0.0,0,0
8657,47,383,1,1.0,0.0,0,0
8658,47,387,1,7.0,0.0,1,0
8659,47,399,1,1.0,0.0,0,0
8660,47,400,1,1.0,0.0,0,0
8661,47,412,2,1.0,0.0,0,0
8662,47,420,1,7.0,0.0,1,0
8663,47,428,1,7.0,0.0,1,0
8664,47,429,2,1.0,0.0,0,0
8665,47,430,1,1.0,0.0,0,0
8666,47,431,1,4.0,0.0,1,0
8667,47,438,1,5.0,0.0,1,0
8668,47,450,1,3.0,0.0,1,0
8669,47,451,2,1.0,0.0,0,0
8670,47,453,2,1.0,0.0,0,0
8671,47,467,1,1.0,0.0,0,0
8672,47,477,1,4.0,0.0,1,0
8673,47,480,1,1.0,0.0,0,0
8674,47,483,2,1.0,0.0,0,0
8675,47,496,1,5.0,0.0,1,0
8676,47,497,1,1.0,0.0,0,0
8677,47,511,2,1.0,0.0,0,0
8678,47,522,2,1.0,0.0,0,0
8679,47,527,1,1.0,0.0,0,0
8680,47,536,1,2.0,0.0,1,0
8681,47,544,2,1.0,0.0,0,0
8682,47,552,2,1.0,0.0,0,0
8683,47,557,1,2.0,0.0,1,0
8684,47,560,1,2.0,0.0,1,0
8685,47,569,1,10.0,0.0,1,0
8686,47,607,1,7.0,0.0,1,0
8687,47,628,1,2.0,0.0,1,0
8688,47,686,1,4.0,0.0,1,0
8689,47,755,1,6.0,0.0,1,0
8690,47,763,1,2.0,0.0,1,0
8691,47,766,1,6.0,0.0,1,0
8692,47,770,1,1.0,0.0,0,0
8693,47,799,1,1.0,0.0,0,0
8694,47,816,1,2.0,0.0,1,0
8695,47,818,1,5.0,0.0,1,0
8696,47,862,1,1.0,0.0,0,0
8697,47,867,1,1.0,0.0,0,0
8698,47,868,1,1.0,0.0,0,0
8699,47,881,1,1.0,0.0,0,0
8700,47,905,1,1.0,0.0,0,0
8701,47,947,1,5.0,0.0,1,0
8702,47,1053,1,1.0,0.0,0,0
8703,47,1062,1,1.0,0.0,0,0
8704,47,1098,1,5.0,0.0,1,0
8705,47,1116,1,1.0,0.0,0,0
8706,47,1191,1,1.0,0.0,0,0
8707,47,1219,1,7.0,0.0,1,0
8708,47,1233,1,1.0,0.0,0,0
8709,47,1241,1,1.0,0.0,0,0
8710,47,1259,1,1.0,0.0,0,0
8711,47,1322,1,1.0,0.0,0,0
8712,47,1327,1,1.0,0.0,0,0
8713,47,1356,1,2.0,0.0,1,0
8714,47,1368,1,1.0,0.0,0,0
8715,47,1424,1,2.0,0.0,1,0
8716,47,1470,1,1.0,0.0,0,0
8717,47,1555,1,1.0,0.0,0,0
8718,47,1605,1,5.0,0.0,1,0
8719,47,1634,1,1.0,0.0,0,0
8720,47,1635,1,1.0,0.0,0,0
8721,47,1648,1,1.0,0.0,0,0
8722,47,1654,1,4.0,0.0,1,0
8723,47,1660,1,1.0,0.0,0,0
8724,47,1665,1,1.0,0.0,0,0
8725,47,1693,1,4.0,0.0,1,0
8726,47,1738,1,1.0,0.0,0,0
8727,47,1788,1,7.0,0.0,1,0
8728,47,1889,1,1.0,0.0,0,0
8729,47,1929,1,1.0,0.0,0,0
8730,47,2002,1,1.0,0.0,0,0
8731,47,2030,1,1.0,0.0,0,0
8732,47,2098,1,1.0,0.0,0,0
8733,47,2114,1,1.0,0.0,0,0
8734,47,2164,1,1.0,0.0,0,0
8735,47,2266,1,1.0,0.0,0,0
8736,47,2447,1,1.0,0.0,0,0
8737,47,2870,1,1.0,0.0,0,0
8738,47,2952,1,1.0,0.0,0,0
8739,47,3042,1,1.0,0.0,0,0
8740,47,3069,1,1.0,0.0,0,0
8741,47,3078,1,1.0,0.0,0,0
8742,47,3153,1,1.0,0.0,0,0
8743,47,3360,1,1.0,0.0,0,0
8744,47,3514,1,1.0,0.0,0,0
8745,47,3636,1,1.0,0.0,0,0
8746,47,3840,1,1.0,0.0,0,0
8747,47,3881,1,1.0,0.0,0,0
8748,47,3899,1,1.0,0.0,0,0
8749,47,3915,1,1.0,0.0,0,0
8750,47,4191,1,1.0,0.0,0,0
8751,47,4214,1,1.0,0.0,0,0
8752,47,4366,1,1.0,0.0,0,0
8753,47,4758,1,1.0,0.0,0,0
8754,47,4898,1,1.0,0.0,0,0
8755,47,4964,1,1.0,0.0,0,0
8756,47,5109,1,1.0,0.0,0,0
8757,47,5140,1,1.0,0.0,0,0
8758,47,5158,1,1.0,0.0,0,0
8759,47,5596,1,1.0,0.0,0,0
8760,47,5662,1,1.0,0.0,0,0
8761,47,5665,1,1.0,0.0,0,0
8762,47,5667,1,1.0,0.0,0,0
8763,47,5889,1,2.0,0.0,1,0
8764,47,6107,1,1.0,0.0,0,0
8765,47,6261,1,1.0,0.0,0,0
8766,47,6302,1,1.0,0.0,0,0
8767,47,6343,1,1.0,0.0,0,0
8768,47,6378,1,1.0,0.0,0,0
8769,47,6457,1,1.0,0.0,0,0
8770,47,6523,1,1.0,0.0,0,0
8771,47,6763,1,1.0,0.0,0,0
8772,47,6836,1,1.0,0.0,0,0
8773,47,7191,1,1.0,0.0,0,0
8774,47,7294,1,1.0,0.0,0,0
8775,47,7402,1,1.0,0.0,0,0
8776,47,7509,1,1.0,0.0,0,0
8777,47,7514,1,1.0,0.0,0,0
8778,47,7534,1,1.0,0.0,0,0
8779,47,7554,1,1.0,0.0,0,0
8780,47,7627,1,1.0,0.0,0,0
8781,47,7674,1,1.0,0.0,0,0
8782,47,7897,1,1.0,0.0,0,0
8783,47,7979,1,1.0,0.0,0,0
8784,48,0,1,6.0,0.0,1,0
8785,48,1,1,2.0,0.0,1,0
8786,48,2,1,1.0,0.0,0,0
8787,48,12,2,3.0,0.0,1,0
8788,48,13,2,1.0,0.0,0,0
8789,48,15,2,1.0,0.0,0,0
8790,48,18,2,1.0,0.0,0,0
8791,48,20,1,3.0,0.0,1,0
