,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
10883,53,162,2,1.0,0.0,0,0
10884,53,177,1,13.0,0.0,1,0
10885,53,186,1,15.0,0.0,1,0
10886,53,187,1,1.0,0.0,0,0
10887,53,194,1,10.0,0.0,1,0
10888,53,206,1,18.0,0.0,1,0
10889,53,218,2,1.0,0.0,0,0
10890,53,219,2,1.0,0.0,0,0
10891,53,242,1,1.0,0.0,0,0
10892,53,246,1,10.0,0.0,1,0
10893,53,253,1,1.0,0.0,0,0
10894,53,255,1,11.0,0.0,1,0
10895,53,255,2,1.0,0.0,0,0
10896,53,262,1,8.0,0.0,1,0
10897,53,267,1,1.0,0.0,0,0
10898,53,269,1,11.0,0.0,1,0
10899,53,280,1,2.0,0.0,1,0
10900,53,295,2,1.0,0.0,0,0
10901,53,298,1,1.0,0.0,0,0
10902,53,305,1,1.0,0.0,0,0
10903,53,315,2,1.0,0.0,0,0
10904,53,344,2,1.0,0.0,0,0
10905,53,377,2,1.0,0.0,0,0
10906,53,378,2,1.0,0.0,0,0
10907,53,381,1,1.0,0.0,0,0
10908,53,386,1,18.0,0.0,1,0
10909,53,400,2,1.0,0.0,0,0
10910,53,407,1,1.0,0.0,0,0
10911,53,410,1,1.0,0.0,0,0
10912,53,457,2,1.0,0.0,0,0
10913,53,467,1,1.0,0.0,0,0
10914,53,469,1,2.0,0.0,1,0
10915,53,473,1,8.0,0.0,1,0
10916,53,475,1,12.0,0.0,1,0
10917,53,484,1,12.0,0.0,1,0
10918,53,489,2,1.0,0.0,0,0
10919,53,509,2,1.0,0.0,0,0
10920,53,527,1,1.0,0.0,0,0
10921,53,543,1,1.0,0.0,0,0
10922,53,578,1,1.0,0.0,0,0
10923,53,584,1,10.0,0.0,1,0
10924,53,608,1,7.0,0.0,1,0
10925,53,616,1,7.0,0.0,1,0
10926,53,625,1,12.0,0.0,1,0
10927,53,636,2,1.0,0.0,0,0
10928,53,643,2,1.0,0.0,0,0
10929,53,663,1,20.0,0.0,1,0
10930,53,703,1,12.0,0.0,1,0
10931,53,708,2,1.0,0.0,0,0
10932,53,740,1,7.0,0.0,1,0
10933,53,757,2,1.0,0.0,0,0
10934,53,774,1,11.0,0.0,1,0
10935,53,782,2,1.0,0.0,0,0
10936,53,783,1,1.0,0.0,0,0
10937,53,785,1,1.0,0.0,0,0
10938,53,799,1,1.0,0.0,0,0
10939,53,815,1,1.0,0.0,0,0
10940,53,817,1,17.0,0.0,1,0
10941,53,828,1,15.0,0.0,1,0
10942,53,864,1,17.0,0.0,1,0
10943,53,865,1,12.0,0.0,1,0
10944,53,891,1,3.0,0.0,1,0
10945,53,895,1,2.0,0.0,1,0
10946,53,960,1,3.0,0.0,1,0
10947,53,970,1,20.0,0.0,1,0
10948,53,988,1,1.0,0.0,0,0
10949,53,1043,1,1.0,0.0,0,0
10950,53,1053,1,1.0,0.0,0,0
10951,53,1090,1,1.0,0.0,0,0
10952,53,1098,1,11.0,0.0,1,0
10953,53,1215,1,2.0,0.0,1,0
10954,53,1224,1,1.0,0.0,0,0
10955,53,1225,1,1.0,0.0,0,0
10956,53,1260,1,1.0,0.0,0,0
10957,53,1285,1,1.0,0.0,0,0
10958,53,1324,1,1.0,0.0,0,0
10959,53,1337,1,1.0,0.0,0,0
10960,53,1406,1,3.0,0.0,1,0
10961,53,1465,1,2.0,0.0,1,0
10962,53,1562,1,1.0,0.0,0,0
10963,53,1579,1,1.0,0.0,0,0
10964,53,1592,1,1.0,0.0,0,0
10965,53,1607,1,2.0,0.0,1,0
10966,53,1612,1,11.0,0.0,1,0
10967,53,1614,1,5.0,0.0,1,0
10968,53,1629,1,1.0,0.0,0,0
10969,53,1645,1,1.0,0.0,0,0
10970,53,1657,1,13.0,0.0,1,0
10971,53,1660,1,1.0,1.0,0,0
10972,53,1665,1,8.0,0.0,1,0
10973,53,1669,1,1.0,0.0,0,0
10974,53,1671,1,3.0,0.0,1,0
10975,53,1688,1,1.0,0.0,0,0
10976,53,1723,1,1.0,0.0,0,0
10977,53,1732,1,2.0,0.0,1,0
10978,53,1751,1,1.0,0.0,0,0
10979,53,1795,1,1.0,0.0,0,0
10980,53,1796,1,2.0,0.0,1,0
10981,53,1799,1,1.0,0.0,0,0
10982,53,1814,1,1.0,0.0,0,0
10983,53,1822,1,1.0,0.0,0,0
10984,53,1868,1,1.0,0.0,0,0
10985,53,1874,1,1.0,0.0,0,0
10986,53,1878,1,1.0,0.0,0,0
10987,53,1893,1,1.0,0.0,0,0
10988,53,2038,1,1.0,0.0,0,0
10989,53,2081,1,1.0,0.0,0,0
10990,53,2133,1,1.0,0.0,0,0
10991,53,2181,1,15.0,0.0,1,0
10992,53,2376,1,1.0,0.0,0,0
10993,53,2470,1,3.0,0.0,1,0
10994,53,2553,1,14.0,0.0,1,0
10995,53,2739,1,1.0,0.0,0,0
10996,53,2841,1,1.0,0.0,0,0
10997,53,2854,1,1.0,0.0,0,0
10998,53,2974,1,1.0,0.0,0,0
10999,53,2997,1,4.0,0.0,1,0
11000,53,3060,1,1.0,0.0,0,0
11001,53,3264,1,1.0,0.0,0,0
11002,53,3339,1,1.0,0.0,0,0
11003,53,3340,1,1.0,0.0,0,0
11004,53,3356,1,1.0,0.0,0,0
11005,53,3376,1,8.0,0.0,1,0
11006,53,3389,1,1.0,0.0,0,0
11007,53,3401,1,3.0,0.0,1,0
11008,53,3432,1,1.0,0.0,0,0
11009,53,3461,1,1.0,0.0,0,0
11010,53,3508,1,1.0,0.0,0,0
11011,53,3581,1,1.0,0.0,0,0
11012,53,3587,1,1.0,0.0,0,0
11013,53,3596,1,1.0,0.0,0,0
11014,53,3637,1,21.0,0.0,1,0
11015,53,3640,1,4.0,0.0,1,0
11016,53,3664,1,1.0,0.0,0,0
11017,53,3721,1,1.0,0.0,0,0
11018,53,3845,1,1.0,0.0,0,0
11019,53,3858,1,1.0,0.0,0,0
11020,53,3978,1,1.0,0.0,0,0
11021,53,4097,1,1.0,0.0,0,0
11022,53,4160,1,1.0,0.0,0,0
11023,53,4193,1,1.0,0.0,0,0
11024,53,4213,1,11.0,0.0,1,0
11025,53,4325,1,1.0,0.0,0,0
11026,53,4390,1,1.0,0.0,0,0
11027,53,4403,1,1.0,0.0,0,0
11028,53,4478,1,1.0,0.0,0,0
11029,53,4779,1,1.0,0.0,0,0
11030,53,5115,1,1.0,0.0,0,0
11031,53,5302,1,1.0,0.0,0,0
11032,53,5428,1,1.0,0.0,0,0
11033,53,5477,1,1.0,0.0,0,0
11034,53,5534,1,1.0,0.0,0,0
11035,53,5673,1,1.0,0.0,0,0
11036,53,5723,1,1.0,0.0,0,0
11037,53,5844,1,1.0,0.0,0,0
11038,53,5945,1,1.0,0.0,0,0
11039,53,5997,1,1.0,0.0,0,0
11040,53,6065,1,1.0,0.0,0,0
11041,53,6109,1,1.0,0.0,0,0
11042,53,6180,1,1.0,0.0,0,0
11043,53,6211,1,1.0,0.0,0,0
11044,53,6227,1,1.0,0.0,0,0
11045,53,6233,1,1.0,0.0,0,0
11046,53,6252,1,1.0,0.0,0,0
11047,53,6315,1,1.0,0.0,0,0
11048,53,6436,1,7.0,0.0,1,0
11049,53,6500,1,1.0,0.0,0,0
11050,53,6505,1,1.0,0.0,0,0
11051,53,6592,1,1.0,0.0,0,0
11052,53,6763,1,1.0,0.0,0,0
11053,53,6798,1,1.0,0.0,0,0
11054,53,7098,1,10.0,0.0,1,0
11055,53,7270,1,1.0,0.0,0,0
11056,53,7275,1,2.0,0.0,1,0
11057,53,7279,1,9.0,0.0,1,0
11058,53,7495,1,1.0,0.0,0,0
11059,53,7564,1,1.0,0.0,0,0
11060,53,7772,1,1.0,0.0,0,0
11061,53,7934,1,1.0,0.0,0,0
11062,53,8053,1,1.0,0.0,0,0
11063,53,8139,1,1.0,0.0,0,0
11064,53,8276,1,1.0,0.0,0,0
11065,53,8404,1,1.0,0.0,0,0
11066,53,8417,1,1.0,0.0,0,0
11067,53,8426,1,13.0,0.0,1,0
11068,53,8428,1,8.0,0.0,1,0
11069,53,8511,1,1.0,0.0,0,0
11070,53,8517,1,1.0,0.0,0,0
11071,53,8540,1,1.0,0.0,0,0
11072,53,8721,1,8.0,0.0,1,0
11073,53,8722,1,9.0,0.0,1,0
11074,53,8907,1,1.0,0.0,0,0
11075,53,8921,1,4.0,0.0,1,0
11076,53,8982,1,4.0,0.0,1,0
11077,53,9043,1,1.0,0.0,0,0
11078,53,9051,1,1.0,0.0,0,0
11079,53,9124,1,1.0,0.0,0,0
11080,53,9715,1,1.0,0.0,0,0
11081,53,9769,1,1.0,0.0,0,0
11082,53,9909,1,1.0,0.0,0,0
11083,53,9989,1,1.0,0.0,0,0
11084,53,10007,1,1.0,0.0,0,0
11085,53,10248,1,1.0,0.0,0,0
11086,53,10443,1,1.0,0.0,0,0
11087,53,10479,1,1.0,0.0,0,0
11088,53,10547,1,1.0,0.0,0,0
11089,53,10636,1,1.0,0.0,0,0
11090,53,10848,1,7.0,0.0,1,0
11091,53,10865,1,1.0,0.0,0,0
11092,53,10866,1,1.0,0.0,0,0
11093,53,11046,1,1.0,0.0,0,0
11094,53,11082,1,4.0,0.0,1,0
11095,53,11092,1,1.0,0.0,0,0
11096,53,11096,1,1.0,0.0,0,0
11097,53,11121,1,1.0,0.0,0,0
11098,53,11239,1,1.0,1.0,0,0
11099,53,11417,1,1.0,0.0,0,0
11100,53,11439,1,1.0,0.0,0,0
11101,53,11557,1,1.0,0.0,0,0
11102,53,11715,1,1.0,0.0,0,0
11103,53,12036,1,1.0,0.0,0,0
11104,53,12361,1,1.0,0.0,0,0
11105,53,12521,1,1.0,0.0,0,0
11106,53,12594,1,1.0,0.0,0,0
11107,53,12704,1,1.0,0.0,0,0
11108,53,12715,1,1.0,0.0,0,0
11109,53,12736,1,1.0,0.0,0,0
11110,53,12779,1,1.0,0.0,0,0
11111,53,12791,1,1.0,0.0,0,0
11112,53,12845,1,1.0,0.0,0,0
11113,53,13086,1,1.0,0.0,0,0
11114,53,13104,1,1.0,0.0,0,0
11115,53,13148,1,1.0,0.0,0,0
11116,53,13201,1,1.0,0.0,0,0
11117,53,13268,1,1.0,0.0,0,0
11118,53,13330,1,1.0,0.0,0,0
11119,53,13451,1,1.0,0.0,0,0
11120,53,13688,1,15.0,0.0,1,0
11121,53,13814,1,1.0,0.0,0,0
11122,53,13822,1,9.0,0.0,1,0
11123,53,14075,1,1.0,0.0,0,0
11124,53,14161,1,1.0,0.0,0,0
11125,53,14277,1,1.0,0.0,0,0
11126,53,14314,1,1.0,0.0,0,0
11127,53,14330,1,1.0,0.0,0,0
11128,53,14370,1,1.0,0.0,0,0
11129,53,14388,1,1.0,0.0,0,0
11130,53,14715,1,1.0,0.0,0,0
11131,53,14788,1,1.0,0.0,0,0
11132,53,14853,1,1.0,0.0,0,0
11133,53,14903,1,1.0,0.0,0,0
11134,53,15119,1,1.0,0.0,0,0
11135,53,15180,1,1.0,0.0,0,0
11136,53,15331,1,1.0,0.0,0,0
11137,53,15599,1,1.0,0.0,0,0
11138,53,15644,1,1.0,0.0,0,0
11139,53,15808,1,1.0,0.0,0,0
11140,53,15900,1,5.0,0.0,1,0
11141,53,15942,1,1.0,0.0,0,0
11142,53,15951,1,1.0,0.0,0,0
11143,53,16068,1,1.0,0.0,0,0
11144,53,16107,1,1.0,0.0,0,0
11145,53,16183,1,1.0,0.0,0,0
11146,53,16329,1,1.0,0.0,0,0
11147,53,16368,1,1.0,0.0,0,0
11148,53,16398,1,6.0,0.0,1,0
11149,53,16521,1,1.0,0.0,0,0
11150,53,16595,1,1.0,0.0,0,0
11151,53,16652,1,1.0,0.0,0,0
11152,53,16736,1,1.0,0.0,0,0
11153,53,16801,1,1.0,0.0,0,0
11154,53,16848,1,1.0,0.0,0,0
11155,53,16862,1,4.0,0.0,1,0
11156,53,17026,1,1.0,0.0,0,0
11157,53,17129,1,1.0,0.0,0,0
11158,54,0,2,1.0,0.0,0,0
11159,54,2,1,10.0,0.0,1,0
11160,54,3,1,8.0,0.0,1,0
11161,54,7,1,8.0,0.0,1,0
11162,54,8,2,1.0,0.0,0,0
11163,54,14,2,1.0,0.0,0,0
11164,54,17,2,5.0,0.0,1,0
11165,54,29,2,5.0,0.0,1,0
11166,54,31,2,2.0,0.0,1,0
11167,54,34,2,6.0,0.0,1,0
11168,54,39,2,3.0,0.0,1,0
11169,54,40,2,2.0,0.0,1,0
11170,54,42,1,17.0,0.0,1,0
11171,54,45,2,12.0,0.0,1,0
11172,54,46,1,2.0,0.0,1,0
11173,54,48,2,1.0,0.0,0,0
11174,54,67,1,1.0,0.0,0,0
11175,54,90,1,21.0,0.0,1,0
11176,54,90,2,8.0,0.0,1,0
11177,54,92,1,8.0,0.0,1,0
11178,54,94,1,16.0,0.0,1,0
11179,54,104,2,6.0,0.0,1,0
11180,54,106,1,18.0,0.0,1,0
11181,54,106,2,7.0,0.0,1,0
11182,54,108,2,6.0,0.0,1,0
11183,54,109,2,1.0,0.0,0,0
11184,54,116,2,1.0,0.0,0,0
11185,54,123,1,12.0,0.0,1,0
11186,54,128,1,20.0,0.0,1,0
11187,54,129,2,1.0,0.0,0,0
11188,54,131,1,1.0,0.0,0,0
11189,54,141,2,1.0,0.0,0,0
11190,54,146,2,1.0,0.0,0,0
11191,54,168,2,1.0,0.0,0,0
11192,54,177,1,20.0,0.0,1,0
11193,54,179,2,1.0,0.0,0,0
11194,54,183,2,1.0,0.0,0,0
11195,54,185,2,1.0,0.0,0,0
11196,54,186,1,22.0,0.0,1,0
11197,54,194,1,17.0,0.0,1,0
11198,54,206,1,14.0,0.0,1,0
11199,54,238,2,1.0,0.0,0,0
11200,54,242,1,1.0,0.0,0,0
11201,54,246,1,15.0,0.0,1,0
11202,54,255,1,14.0,0.0,1,0
11203,54,262,1,14.0,0.0,1,0
11204,54,267,1,4.0,0.0,1,0
11205,54,269,1,19.0,0.0,1,0
11206,54,280,1,1.0,0.0,0,0
11207,54,283,2,1.0,0.0,0,0
11208,54,309,2,1.0,0.0,0,0
11209,54,322,2,1.0,0.0,0,0
11210,54,368,1,19.0,0.0,1,0
11211,54,373,2,1.0,0.0,0,0
11212,54,386,1,15.0,0.0,1,0
11213,54,397,2,1.0,0.0,0,0
11214,54,402,1,8.0,0.0,1,0
11215,54,407,1,1.0,0.0,0,0
11216,54,412,2,1.0,0.0,0,0
11217,54,440,2,1.0,0.0,0,0
11218,54,458,2,1.0,0.0,0,0
11219,54,473,1,13.0,0.0,1,0
11220,54,475,1,20.0,0.0,1,0
11221,54,482,1,1.0,0.0,0,0
11222,54,484,1,18.0,0.0,1,0
11223,54,491,1,2.0,0.0,1,0
11224,54,498,1,1.0,1.0,0,0
11225,54,527,1,3.0,0.0,1,0
11226,54,582,2,1.0,0.0,0,0
11227,54,584,1,14.0,0.0,1,0
11228,54,592,2,1.0,0.0,0,0
11229,54,608,1,11.0,0.0,1,0
11230,54,616,1,5.0,0.0,1,0
11231,54,625,1,16.0,0.0,1,0
11232,54,626,1,6.0,0.0,1,0
11233,54,659,2,1.0,0.0,0,0
11234,54,663,1,12.0,0.0,1,0
11235,54,676,2,1.0,0.0,0,0
11236,54,691,1,12.0,0.0,1,0
11237,54,695,1,2.0,0.0,1,0
11238,54,703,1,13.0,0.0,1,0
11239,54,740,1,16.0,0.0,1,0
11240,54,746,1,1.0,1.0,0,0
11241,54,750,2,1.0,0.0,0,0
11242,54,754,1,1.0,0.0,0,0
11243,54,762,1,4.0,0.0,1,0
11244,54,764,1,1.0,1.0,0,0
11245,54,774,1,8.0,0.0,1,0
11246,54,781,1,1.0,0.0,0,0
11247,54,783,1,1.0,0.0,0,0
11248,54,788,2,1.0,0.0,0,0
11249,54,806,1,1.0,0.0,0,0
11250,54,815,1,3.0,0.0,1,0
11251,54,817,1,14.0,0.0,1,0
11252,54,828,1,15.0,0.0,1,0
11253,54,828,2,1.0,0.0,0,0
11254,54,835,1,2.0,0.0,1,0
11255,54,839,1,1.0,0.0,0,0
11256,54,840,1,9.0,0.0,1,0
11257,54,845,1,1.0,0.0,0,0
11258,54,850,1,1.0,2.0,0,1
11259,54,864,1,12.0,0.0,1,0
11260,54,865,1,21.0,0.0,1,0
11261,54,871,1,1.0,0.0,0,0
11262,54,891,1,1.0,0.0,0,0
11263,54,894,1,1.0,0.0,0,0
11264,54,894,2,1.0,0.0,0,0
11265,54,913,2,1.0,0.0,0,0
11266,54,948,1,1.0,0.0,0,0
11267,54,960,1,3.0,0.0,1,0
11268,54,970,1,11.0,0.0,1,0
11269,54,1020,1,2.0,0.0,1,0
11270,54,1090,1,2.0,0.0,1,0
11271,54,1098,1,18.0,0.0,1,0
11272,54,1115,1,1.0,0.0,0,0
11273,54,1210,1,7.0,0.0,1,0
11274,54,1233,1,1.0,0.0,0,0
11275,54,1246,1,1.0,0.0,0,0
11276,54,1283,1,13.0,0.0,1,0
11277,54,1327,1,1.0,0.0,0,0
11278,54,1375,1,1.0,0.0,0,0
11279,54,1406,1,2.0,0.0,1,0
11280,54,1445,1,1.0,0.0,0,0
11281,54,1452,1,1.0,0.0,0,0
11282,54,1562,1,1.0,0.0,0,0
11283,54,1610,1,1.0,0.0,0,0
11284,54,1612,1,20.0,0.0,1,0
11285,54,1636,1,1.0,0.0,0,0
11286,54,1657,1,17.0,0.0,1,0
11287,54,1665,1,19.0,0.0,1,0
11288,54,1669,1,1.0,0.0,0,0
11289,54,1671,1,4.0,0.0,1,0
11290,54,1676,1,1.0,0.0,0,0
11291,54,1732,1,2.0,0.0,1,0
11292,54,1774,1,2.0,0.0,1,0
11293,54,1781,1,1.0,0.0,0,0
11294,54,1791,1,1.0,0.0,0,0
11295,54,1796,1,3.0,0.0,1,0
11296,54,1806,1,1.0,0.0,0,0
11297,54,1818,1,1.0,0.0,0,0
11298,54,1914,1,1.0,0.0,0,0
11299,54,1962,1,1.0,1.0,0,0
11300,54,1988,1,1.0,0.0,0,0
11301,54,2025,1,1.0,0.0,0,0
11302,54,2053,1,1.0,0.0,0,0
11303,54,2065,1,1.0,0.0,0,0
11304,54,2181,1,18.0,0.0,1,0
11305,54,2221,1,1.0,1.0,0,0
11306,54,2422,1,1.0,0.0,0,0
11307,54,2469,1,1.0,0.0,0,0
11308,54,2470,1,1.0,0.0,0,0
11309,54,2529,1,1.0,0.0,0,0
11310,54,2553,1,18.0,0.0,1,0
11311,54,2822,1,1.0,0.0,0,0
11312,54,2834,1,1.0,0.0,0,0
11313,54,2845,1,1.0,0.0,0,0
11314,54,2969,1,1.0,0.0,0,0
11315,54,2974,1,4.0,0.0,1,0
11316,54,2988,1,1.0,0.0,0,0
11317,54,2997,1,1.0,0.0,0,0
11318,54,3022,1,1.0,0.0,0,0
11319,54,3056,1,1.0,0.0,0,0
11320,54,3069,1,1.0,0.0,0,0
11321,54,3178,1,1.0,0.0,0,0
11322,54,3186,1,2.0,2.0,1,1
11323,54,3290,1,1.0,0.0,0,0
11324,54,3340,1,1.0,0.0,0,0
11325,54,3348,1,1.0,0.0,0,0
11326,54,3361,1,1.0,0.0,0,0
11327,54,3375,1,1.0,0.0,0,0
11328,54,3376,1,5.0,0.0,1,0
11329,54,3411,1,1.0,0.0,0,0
11330,54,3436,1,1.0,0.0,0,0
11331,54,3482,1,1.0,0.0,0,0
11332,54,3526,1,1.0,0.0,0,0
11333,54,3529,1,1.0,0.0,0,0
11334,54,3535,1,1.0,0.0,0,0
11335,54,3548,1,1.0,0.0,0,0
11336,54,3575,1,1.0,0.0,0,0
11337,54,3603,1,1.0,0.0,0,0
11338,54,3637,1,16.0,0.0,1,0
11339,54,3640,1,7.0,0.0,1,0
11340,54,3667,1,1.0,0.0,0,0
11341,54,3678,1,1.0,0.0,0,0
11342,54,3788,1,1.0,0.0,0,0
11343,54,3794,1,1.0,0.0,0,0
11344,54,3820,1,1.0,0.0,0,0
11345,54,3823,1,1.0,0.0,0,0
11346,54,3967,1,1.0,0.0,0,0
11347,54,4162,1,1.0,0.0,0,0
11348,54,4206,1,1.0,0.0,0,0
11349,54,4213,1,20.0,0.0,1,0
11350,54,4280,1,1.0,0.0,0,0
11351,54,4393,1,1.0,1.0,0,0
11352,54,4519,1,1.0,0.0,0,0
11353,54,4547,1,1.0,0.0,0,0
11354,54,4631,1,1.0,0.0,0,0
11355,54,4687,1,1.0,0.0,0,0
11356,54,4718,1,1.0,0.0,0,0
11357,54,4922,1,1.0,0.0,0,0
11358,54,5013,1,1.0,0.0,0,0
11359,54,5022,1,1.0,0.0,0,0
11360,54,5024,1,1.0,0.0,0,0
11361,54,5070,1,1.0,0.0,0,0
11362,54,5215,1,1.0,0.0,0,0
11363,54,5222,1,1.0,0.0,0,0
11364,54,5233,1,1.0,0.0,0,0
11365,54,5342,1,1.0,0.0,0,0
11366,54,5403,1,1.0,0.0,0,0
11367,54,5413,1,1.0,0.0,0,0
11368,54,5474,1,1.0,0.0,0,0
11369,54,5505,1,1.0,0.0,0,0
11370,54,5600,1,1.0,0.0,0,0
11371,54,5751,1,1.0,0.0,0,0
11372,54,5809,1,1.0,0.0,0,0
11373,54,6040,1,1.0,0.0,0,0
11374,54,6149,1,17.0,0.0,1,0
11375,54,6224,1,1.0,0.0,0,0
11376,54,6229,1,1.0,0.0,0,0
11377,54,6243,1,1.0,0.0,0,0
11378,54,6307,1,1.0,0.0,0,0
11379,54,6411,1,1.0,0.0,0,0
11380,54,6436,1,3.0,0.0,1,0
11381,54,6453,1,1.0,0.0,0,0
11382,54,6473,1,1.0,0.0,0,0
11383,54,6499,1,1.0,0.0,0,0
11384,54,6500,1,5.0,0.0,1,0
11385,54,6610,1,8.0,0.0,1,0
11386,54,6613,1,1.0,0.0,0,0
11387,54,6752,1,1.0,0.0,0,0
11388,54,6792,1,10.0,0.0,1,0
11389,54,6849,1,2.0,0.0,1,0
11390,54,6852,1,1.0,0.0,0,0
11391,54,6878,1,1.0,0.0,0,0
11392,54,6879,1,1.0,0.0,0,0
11393,54,7077,1,1.0,0.0,0,0
11394,54,7098,1,17.0,0.0,1,0
11395,54,7142,1,1.0,0.0,0,0
11396,54,7145,1,1.0,0.0,0,0
11397,54,7155,1,1.0,0.0,0,0
11398,54,7275,1,2.0,0.0,1,0
11399,54,7278,1,1.0,0.0,0,0
11400,54,7279,1,12.0,0.0,1,0
11401,54,7306,1,1.0,0.0,0,0
11402,54,7351,1,7.0,0.0,1,0
11403,54,7510,1,1.0,0.0,0,0
11404,54,7520,1,4.0,0.0,1,0
11405,54,7740,1,1.0,0.0,0,0
11406,54,7761,1,1.0,0.0,0,0
11407,54,7801,1,1.0,0.0,0,0
11408,54,7983,1,1.0,0.0,0,0
11409,54,8031,1,1.0,0.0,0,0
11410,54,8078,1,1.0,0.0,0,0
11411,54,8084,1,1.0,0.0,0,0
11412,54,8131,1,1.0,0.0,0,0
11413,54,8171,1,1.0,0.0,0,0
11414,54,8217,1,1.0,0.0,0,0
11415,54,8258,1,1.0,0.0,0,0
11416,54,8415,1,1.0,0.0,0,0
11417,54,8426,1,24.0,0.0,1,0
11418,54,8428,1,18.0,0.0,1,0
11419,54,8721,1,11.0,0.0,1,0
11420,54,8722,1,14.0,0.0,1,0
11421,54,8724,1,1.0,0.0,0,0
11422,54,8839,1,1.0,0.0,0,0
11423,54,8840,1,1.0,0.0,0,0
11424,54,8871,1,1.0,0.0,0,0
11425,54,8911,1,1.0,0.0,0,0
11426,54,8918,1,1.0,0.0,0,0
11427,54,8921,1,9.0,0.0,1,0
11428,54,8982,1,9.0,0.0,1,0
11429,54,9035,1,1.0,0.0,0,0
11430,54,9073,1,1.0,0.0,0,0
11431,54,9100,1,1.0,0.0,0,0
11432,54,9131,1,1.0,0.0,0,0
11433,54,9187,1,1.0,0.0,0,0
11434,54,9206,1,12.0,0.0,1,0
11435,54,9336,1,12.0,0.0,1,0
11436,54,9355,1,1.0,0.0,0,0
11437,54,9362,1,1.0,0.0,0,0
11438,54,9371,1,1.0,0.0,0,0
11439,54,9519,1,1.0,0.0,0,0
11440,54,9567,1,1.0,0.0,0,0
11441,54,9603,1,1.0,0.0,0,0
11442,54,9618,1,1.0,0.0,0,0
11443,54,9651,1,1.0,0.0,0,0
11444,54,9788,1,1.0,1.0,0,0
11445,54,9822,1,1.0,0.0,0,0
11446,54,9969,1,1.0,0.0,0,0
11447,54,9979,1,1.0,0.0,0,0
11448,54,10111,1,1.0,0.0,0,0
11449,54,10198,1,1.0,0.0,0,0
11450,54,10312,1,1.0,0.0,0,0
11451,54,10385,1,1.0,0.0,0,0
11452,54,10411,1,1.0,0.0,0,0
11453,54,10563,1,1.0,0.0,0,0
11454,54,10608,1,1.0,0.0,0,0
11455,54,10759,1,1.0,0.0,0,0
11456,54,10848,1,13.0,0.0,1,0
11457,54,10858,1,1.0,0.0,0,0
11458,54,10914,1,1.0,0.0,0,0
11459,54,10920,1,20.0,0.0,1,0
11460,54,10973,1,1.0,0.0,0,0
11461,54,11082,1,4.0,1.0,1,0
11462,54,11187,1,1.0,0.0,0,0
11463,54,11221,1,1.0,0.0,0,0
11464,54,11247,1,1.0,0.0,0,0
11465,54,11291,1,1.0,0.0,0,0
11466,54,11352,1,17.0,0.0,1,0
11467,54,11410,1,1.0,0.0,0,0
11468,54,11420,1,1.0,0.0,0,0
11469,54,11439,1,1.0,0.0,0,0
11470,54,11522,1,1.0,0.0,0,0
11471,54,11849,1,1.0,0.0,0,0
11472,54,11863,1,1.0,0.0,0,0
11473,54,12001,1,1.0,0.0,0,0
11474,54,12002,1,1.0,0.0,0,0
11475,54,12116,1,2.0,0.0,1,0
11476,54,12140,1,1.0,0.0,0,0
11477,54,12143,1,1.0,0.0,0,0
11478,54,12245,1,1.0,0.0,0,0
11479,54,12312,1,1.0,0.0,0,0
11480,54,12320,1,1.0,0.0,0,0
11481,54,12327,1,1.0,0.0,0,0
11482,54,12338,1,1.0,0.0,0,0
11483,54,12491,1,1.0,0.0,0,0
11484,54,12566,1,1.0,0.0,0,0
11485,54,12596,1,1.0,0.0,0,0
11486,54,12600,1,1.0,0.0,0,0
11487,54,12751,1,1.0,0.0,0,0
11488,54,12816,1,1.0,0.0,0,0
11489,54,12871,1,1.0,0.0,0,0
11490,54,13000,1,1.0,0.0,0,0
11491,54,13003,1,1.0,0.0,0,0
11492,54,13025,1,1.0,0.0,0,0
11493,54,13151,1,1.0,0.0,0,0
11494,54,13263,1,1.0,0.0,0,0
11495,54,13264,1,1.0,0.0,0,0
11496,54,13275,1,1.0,0.0,0,0
11497,54,13322,1,1.0,0.0,0,0
11498,54,13475,1,1.0,0.0,0,0
11499,54,13519,1,1.0,0.0,0,0
11500,54,13613,1,1.0,0.0,0,0
11501,54,13653,1,1.0,0.0,0,0
11502,54,13688,1,8.0,0.0,1,0
11503,54,13690,1,1.0,0.0,0,0
11504,54,13765,1,1.0,0.0,0,0
11505,54,13785,1,1.0,0.0,0,0
11506,54,13791,1,1.0,0.0,0,0
11507,54,13822,1,11.0,0.0,1,0
11508,54,13844,1,1.0,0.0,0,0
11509,54,13856,1,1.0,0.0,0,0
11510,54,13952,1,1.0,0.0,0,0
11511,54,14137,1,7.0,0.0,1,0
11512,54,14304,1,1.0,0.0,0,0
11513,54,14314,1,5.0,1.0,1,0
11514,54,14331,1,1.0,0.0,0,0
11515,54,14406,1,1.0,0.0,0,0
11516,54,14479,1,1.0,0.0,0,0
11517,54,14515,1,1.0,0.0,0,0
11518,54,14681,1,1.0,0.0,0,0
11519,54,14722,1,1.0,0.0,0,0
11520,54,14768,1,1.0,0.0,0,0
11521,54,14781,1,1.0,0.0,0,0
11522,54,14831,1,1.0,0.0,0,0
11523,54,14945,1,1.0,0.0,0,0
11524,54,14950,1,1.0,0.0,0,0
