,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
669,2,8489,1,1.0,0.0,1,0
670,2,8565,1,1.0,0.0,1,0
671,2,8604,1,1.0,0.0,1,0
672,2,8861,1,13.0,0.0,1,0
673,2,8893,1,1.0,0.0,1,0
674,2,8928,1,1.0,0.0,1,0
675,2,8933,1,13.0,0.0,1,0
676,2,9063,1,2.0,0.0,1,0
677,2,9136,1,1.0,0.0,1,0
678,2,9238,1,1.0,0.0,1,0
679,2,9383,1,1.0,0.0,1,0
680,2,9409,1,1.0,0.0,1,0
681,2,9435,1,1.0,0.0,1,0
682,2,9481,1,1.0,0.0,1,0
683,2,9528,1,1.0,0.0,1,0
684,2,9611,1,1.0,0.0,1,0
685,2,9633,1,1.0,11.0,1,1
686,2,9796,1,10.0,0.0,1,0
687,2,9811,1,1.0,0.0,1,0
688,2,9953,1,1.0,0.0,1,0
689,2,10092,1,1.0,0.0,1,0
690,2,10170,1,1.0,0.0,1,0
691,2,10181,1,1.0,0.0,1,0
692,2,10208,1,11.0,0.0,1,0
693,2,10507,1,1.0,0.0,1,0
694,2,10509,1,1.0,0.0,1,0
695,2,10601,1,1.0,0.0,1,0
696,2,10663,1,1.0,0.0,1,0
697,2,10855,1,1.0,0.0,1,0
698,2,10891,1,1.0,0.0,1,0
699,2,10944,1,1.0,0.0,1,0
700,2,10945,1,12.0,0.0,1,0
701,2,10984,1,9.0,0.0,1,0
702,2,11039,1,1.0,0.0,1,0
703,2,11083,1,1.0,0.0,1,0
704,2,11088,1,1.0,0.0,1,0
705,2,11212,1,1.0,0.0,1,0
706,2,11396,1,1.0,0.0,1,0
707,2,11447,1,1.0,0.0,1,0
708,2,11481,1,2.0,0.0,1,0
709,2,11487,1,10.0,0.0,1,0
710,2,11561,1,5.0,0.0,1,0
711,2,11614,1,1.0,0.0,1,0
712,2,11671,1,1.0,0.0,1,0
713,2,11679,1,1.0,0.0,1,0
714,2,11744,1,1.0,0.0,1,0
715,2,11752,1,1.0,0.0,1,0
716,2,11771,1,1.0,0.0,1,0
717,2,11872,1,1.0,0.0,1,0
718,2,11911,1,1.0,0.0,1,0
719,2,11967,1,1.0,0.0,1,0
720,2,11975,1,1.0,0.0,1,0
721,2,12213,1,1.0,0.0,1,0
722,2,12269,1,1.0,0.0,1,0
723,2,12275,1,1.0,5.0,1,1
724,2,12314,1,2.0,0.0,1,0
725,2,12324,1,1.0,0.0,1,0
726,2,12450,1,3.0,0.0,1,0
727,2,12463,1,1.0,0.0,1,0
728,2,12572,1,1.0,0.0,1,0
729,2,12840,1,1.0,0.0,1,0
730,2,12844,1,1.0,0.0,1,0
731,2,12874,1,1.0,0.0,1,0
732,2,12885,1,1.0,0.0,1,0
733,2,13157,1,1.0,0.0,1,0
734,2,13164,1,1.0,0.0,1,0
735,2,13277,1,1.0,0.0,1,0
736,2,13319,1,1.0,0.0,1,0
737,2,13375,1,1.0,0.0,1,0
738,2,13385,1,1.0,0.0,1,0
739,2,13454,1,8.0,0.0,1,0
740,2,13470,1,1.0,0.0,1,0
741,2,13539,1,1.0,0.0,1,0
742,2,13575,1,1.0,0.0,1,0
743,2,13582,1,1.0,0.0,1,0
744,2,13620,1,1.0,0.0,1,0
745,2,13644,1,1.0,0.0,1,0
746,2,13812,1,1.0,0.0,1,0
747,2,13832,1,1.0,0.0,1,0
748,2,13919,1,2.0,0.0,1,0
749,2,13998,1,1.0,0.0,1,0
750,2,14079,1,1.0,0.0,1,0
751,2,14196,1,15.0,0.0,1,0
752,2,14305,1,1.0,0.0,1,0
753,2,14395,1,1.0,0.0,1,0
754,2,14435,1,1.0,0.0,1,0
755,2,14476,1,1.0,0.0,1,0
756,2,14484,1,1.0,0.0,1,0
757,2,14495,1,1.0,0.0,1,0
758,2,14655,1,7.0,0.0,1,0
759,2,14799,1,1.0,0.0,1,0
760,2,14921,1,2.0,0.0,1,0
761,2,15007,1,1.0,0.0,1,0
762,2,15037,1,1.0,0.0,1,0
763,2,15320,1,2.0,0.0,1,0
764,2,15383,1,1.0,0.0,1,0
765,2,15443,1,1.0,0.0,1,0
766,2,15514,1,5.0,0.0,1,0
767,2,15660,1,1.0,9.0,1,1
768,2,15664,1,1.0,0.0,1,0
769,2,15784,1,1.0,0.0,1,0
770,2,15785,1,1.0,0.0,1,0
771,2,15815,1,1.0,0.0,1,0
772,2,15833,1,1.0,0.0,1,0
773,2,15887,1,1.0,0.0,1,0
774,2,16029,1,5.0,0.0,1,0
775,2,16033,1,5.0,0.0,1,0
776,2,16071,1,1.0,0.0,1,0
777,2,16103,1,1.0,0.0,1,0
778,2,16163,1,3.0,0.0,1,0
779,2,16168,1,1.0,0.0,1,0
780,2,16207,1,1.0,0.0,1,0
781,2,16239,1,1.0,0.0,1,0
782,2,16319,1,1.0,0.0,1,0
783,2,16477,1,1.0,0.0,1,0
784,2,16489,1,1.0,0.0,1,0
785,2,16630,1,1.0,0.0,1,0
786,2,16686,1,1.0,0.0,1,0
787,2,16729,1,1.0,0.0,1,0
788,2,16838,1,1.0,0.0,1,0
789,2,16983,1,1.0,0.0,1,0
790,2,16996,1,1.0,0.0,1,0
791,2,17009,1,1.0,0.0,1,0
792,2,17016,1,1.0,0.0,1,0
793,2,17179,1,1.0,0.0,1,0
794,2,17202,1,1.0,0.0,1,0
795,2,17219,1,1.0,0.0,1,0
796,2,17236,1,1.0,0.0,1,0
797,2,17274,1,1.0,0.0,1,0
798,2,17328,1,1.0,0.0,1,0
799,2,17565,1,2.0,0.0,1,0
800,2,17707,1,1.0,0.0,1,0
801,2,17712,1,1.0,0.0,1,0
802,2,17726,1,3.0,0.0,1,0
803,2,17776,1,1.0,0.0,1,0
804,2,17828,1,5.0,0.0,1,0
805,2,17865,1,1.0,0.0,1,0
806,2,17874,1,8.0,0.0,1,0
807,2,17880,1,1.0,0.0,1,0
808,2,17885,1,1.0,0.0,1,0
809,2,17969,1,2.0,0.0,1,0
810,2,17974,1,1.0,0.0,1,0
811,2,18028,1,11.0,0.0,1,0
812,2,18052,1,2.0,0.0,1,0
813,2,18288,1,1.0,0.0,1,0
814,2,18374,1,1.0,0.0,1,0
815,2,18391,1,1.0,0.0,1,0
816,2,18748,1,6.0,0.0,1,0
817,2,18856,1,1.0,0.0,1,0
818,2,18986,1,1.0,0.0,1,0
819,2,19104,1,1.0,0.0,1,0
820,2,19151,1,1.0,0.0,1,0
821,2,19217,1,1.0,0.0,1,0
822,2,19274,1,1.0,0.0,1,0
823,2,19350,1,1.0,0.0,1,0
824,2,19375,1,1.0,0.0,1,0
825,2,19406,1,10.0,0.0,1,0
826,2,19477,1,10.0,0.0,1,0
827,2,19496,1,1.0,0.0,1,0
828,2,19527,1,1.0,0.0,1,0
829,2,19650,1,1.0,0.0,1,0
830,2,19715,1,1.0,0.0,1,0
831,2,19827,1,1.0,0.0,1,0
832,2,19927,1,1.0,0.0,1,0
833,2,20031,1,1.0,0.0,1,0
834,2,20040,1,1.0,0.0,1,0
835,2,20114,1,1.0,0.0,1,0
836,2,20116,1,1.0,0.0,1,0
837,2,20128,1,1.0,0.0,1,0
838,2,20234,1,8.0,0.0,1,0
839,2,20400,1,1.0,0.0,1,0
840,2,20487,1,1.0,0.0,1,0
841,2,20544,1,1.0,0.0,1,0
842,2,20617,1,1.0,0.0,1,0
843,2,20704,1,1.0,0.0,1,0
844,2,20733,1,1.0,0.0,1,0
845,2,20735,1,1.0,0.0,1,0
846,2,20749,1,1.0,0.0,1,0
847,2,20879,1,1.0,0.0,1,0
848,2,20901,1,1.0,0.0,1,0
849,2,21017,1,1.0,0.0,1,0
850,2,21021,1,1.0,0.0,1,0
851,2,21092,1,1.0,0.0,1,0
852,2,21188,1,1.0,0.0,1,0
853,2,21221,1,1.0,0.0,1,0
854,2,21342,1,2.0,0.0,1,0
855,2,21432,1,1.0,0.0,1,0
856,2,21622,1,1.0,0.0,1,0
857,2,21753,1,1.0,0.0,1,0
858,2,21763,1,1.0,0.0,1,0
859,2,21817,1,1.0,0.0,1,0
860,2,21914,1,1.0,0.0,1,0
861,2,21955,1,1.0,0.0,1,0
862,2,22005,1,1.0,0.0,1,0
863,2,22006,1,1.0,0.0,1,0
864,2,22090,1,1.0,0.0,1,0
865,2,22092,1,1.0,0.0,1,0
866,2,22103,1,1.0,0.0,1,0
867,2,22223,1,1.0,0.0,1,0
868,2,22236,1,1.0,0.0,1,0
869,2,22240,1,1.0,0.0,1,0
870,2,22364,1,1.0,0.0,1,0
871,2,22374,1,1.0,0.0,1,0
872,2,22407,1,1.0,0.0,1,0
873,2,22448,1,1.0,0.0,1,0
874,2,22458,1,1.0,0.0,1,0
875,2,22539,1,1.0,0.0,1,0
876,2,22796,1,1.0,0.0,1,0
877,2,22852,1,1.0,0.0,1,0
878,2,22856,1,1.0,0.0,1,0
879,2,22969,1,1.0,0.0,1,0
880,2,22971,1,1.0,0.0,1,0
881,2,23022,1,1.0,0.0,1,0
882,2,23033,1,1.0,0.0,1,0
883,2,23036,1,1.0,0.0,1,0
884,2,23052,1,1.0,0.0,1,0
885,2,23120,1,2.0,0.0,1,0
886,2,23132,1,2.0,0.0,1,0
887,2,23140,1,1.0,0.0,1,0
888,2,23149,1,2.0,0.0,1,0
889,2,23175,1,1.0,0.0,1,0
890,2,23294,1,4.0,0.0,1,0
891,2,23608,1,1.0,0.0,1,0
892,2,23627,1,4.0,0.0,1,0
893,2,23637,1,1.0,0.0,1,0
894,2,23676,1,1.0,0.0,1,0
895,2,23761,1,1.0,0.0,1,0
896,2,23767,1,1.0,0.0,1,0
897,2,23807,1,1.0,0.0,1,0
898,2,23882,1,1.0,0.0,1,0
899,2,23956,1,8.0,0.0,1,0
900,2,23967,1,1.0,0.0,1,0
901,2,23972,1,1.0,0.0,1,0
902,2,23990,1,1.0,0.0,1,0
903,2,23991,1,1.0,0.0,1,0
904,2,24043,1,1.0,0.0,1,0
905,2,24325,1,1.0,0.0,1,0
906,2,24327,1,1.0,0.0,1,0
907,2,24631,1,1.0,0.0,1,0
908,2,24673,1,1.0,0.0,1,0
909,2,24735,1,1.0,0.0,1,0
910,2,24841,1,1.0,0.0,1,0
911,2,24948,1,1.0,0.0,1,0
912,2,25032,1,1.0,0.0,1,0
913,2,25034,1,2.0,0.0,1,0
914,2,25039,1,1.0,0.0,1,0
915,2,25142,1,1.0,0.0,1,0
916,2,25146,1,1.0,0.0,1,0
917,2,25200,1,2.0,0.0,1,0
918,2,25269,1,1.0,0.0,1,0
919,2,25359,1,1.0,0.0,1,0
920,2,25373,1,1.0,0.0,1,0
921,2,25423,1,1.0,0.0,1,0
922,2,25825,1,1.0,0.0,1,0
923,2,25870,1,1.0,0.0,1,0
924,2,25878,1,1.0,0.0,1,0
925,2,25991,1,1.0,0.0,1,0
926,2,26158,1,1.0,0.0,1,0
927,2,26163,1,1.0,0.0,1,0
928,2,26211,1,1.0,0.0,1,0
929,2,26215,1,1.0,0.0,1,0
930,2,26508,1,1.0,0.0,1,0
931,2,26575,1,1.0,0.0,1,0
932,2,26576,1,1.0,0.0,1,0
933,2,26636,1,1.0,0.0,1,0
934,2,26703,1,1.0,0.0,1,0
935,2,26812,1,1.0,0.0,1,0
936,2,26927,1,1.0,0.0,1,0
937,2,26991,1,1.0,0.0,1,0
938,2,26997,1,1.0,0.0,1,0
939,2,27023,1,1.0,0.0,1,0
940,2,27074,1,1.0,0.0,1,0
941,2,27126,1,1.0,0.0,1,0
942,2,27392,1,2.0,0.0,1,0
943,2,27481,1,1.0,0.0,1,0
944,2,27489,1,6.0,0.0,1,0
945,2,27514,1,1.0,5.0,1,1
946,2,27562,1,1.0,0.0,1,0
947,2,27572,1,1.0,9.0,1,1
948,2,27578,1,1.0,0.0,1,0
949,2,27585,1,1.0,13.0,1,1
950,2,27601,1,1.0,0.0,1,0
951,2,27622,1,1.0,0.0,1,0
952,2,27661,1,1.0,0.0,1,0
953,2,27710,1,1.0,9.0,1,1
954,2,27734,1,1.0,0.0,1,0
955,2,27797,1,1.0,14.0,1,1
956,2,27810,1,1.0,0.0,1,0
957,2,27833,1,1.0,0.0,1,0
958,2,27986,1,15.0,0.0,1,0
959,2,28031,1,1.0,0.0,1,0
960,2,28085,1,13.0,0.0,1,0
961,2,28183,1,1.0,0.0,1,0
962,2,28301,1,15.0,0.0,1,0
963,2,28346,1,1.0,0.0,1,0
964,2,28508,1,16.0,0.0,1,0
965,2,28525,1,14.0,0.0,1,0
966,2,28526,1,22.0,0.0,1,0
967,2,28527,1,9.0,0.0,1,0
968,2,28528,1,12.0,0.0,1,0
969,2,28529,1,11.0,0.0,1,0
970,2,28530,1,19.0,0.0,1,0
971,2,28531,1,14.0,0.0,1,0
972,2,28532,1,24.0,0.0,1,0
973,2,28533,1,26.0,0.0,1,0
974,2,28534,1,23.0,0.0,1,0
975,2,28535,1,19.0,0.0,1,0
976,2,28536,1,12.0,0.0,1,0
977,2,28577,1,1.0,0.0,1,0
978,2,28578,1,1.0,0.0,1,0
979,2,28605,1,1.0,10.0,1,1
980,2,28606,1,1.0,0.0,1,0
981,2,28614,1,1.0,0.0,1,0
982,2,28620,1,8.0,0.0,1,0
983,2,28627,1,17.0,0.0,1,0
984,2,28650,1,1.0,0.0,1,0
985,2,28658,1,21.0,0.0,1,0
986,2,28691,1,1.0,0.0,1,0
987,2,28702,1,4.0,0.0,1,0
988,2,28707,1,2.0,0.0,1,0
989,2,28719,1,1.0,0.0,1,0
990,2,28720,1,5.0,0.0,1,0
991,2,28730,1,1.0,0.0,1,0
992,2,28746,1,3.0,0.0,1,0
993,2,28748,1,1.0,0.0,1,0
994,2,28778,1,1.0,0.0,1,0
995,2,28795,1,1.0,0.0,1,0
996,2,28798,1,1.0,0.0,1,0
997,2,28901,1,4.0,0.0,1,0
998,2,28904,1,3.0,0.0,1,0
999,2,28905,1,14.0,0.0,1,0
1000,2,28906,1,18.0,0.0,1,0
1001,2,28907,1,12.0,0.0,1,0
1002,2,28908,1,13.0,0.0,1,0
1003,2,28909,1,18.0,0.0,1,0
1004,2,28910,1,8.0,0.0,1,0
1005,2,28912,1,9.0,0.0,1,0
1006,2,28913,1,15.0,0.0,1,0
1007,2,28914,1,19.0,0.0,1,0
1008,2,28915,1,14.0,0.0,1,0
1009,2,28916,1,14.0,0.0,1,0
1010,2,28917,1,18.0,0.0,1,0
1011,2,28918,1,19.0,0.0,1,0
1012,2,28919,1,25.0,0.0,1,0
1013,2,28920,1,13.0,0.0,1,0
1014,2,28921,1,14.0,0.0,1,0
1015,2,28927,1,1.0,0.0,1,0
1016,2,29027,1,14.0,0.0,1,0
1017,2,29029,1,11.0,0.0,1,0
1018,2,29031,1,3.0,0.0,1,0
1019,2,29033,1,11.0,0.0,1,0
1020,2,29034,1,9.0,0.0,1,0
1021,2,29036,1,14.0,0.0,1,0
1022,2,29044,1,22.0,0.0,1,0
1023,2,29045,1,1.0,0.0,1,0
1024,2,29047,1,8.0,0.0,1,0
1025,2,29439,1,1.0,0.0,1,0
1026,3,8,1,8.0,0.0,1,0
1027,3,40,2,1.0,0.0,1,0
1028,3,144,2,1.0,0.0,1,0
1029,3,170,2,1.0,0.0,1,0
1030,3,187,2,1.0,0.0,1,0
1031,3,220,2,1.0,0.0,1,0
1032,3,226,2,1.0,0.0,1,0
1033,3,240,2,1.0,0.0,1,0
1034,3,242,2,1.0,0.0,1,0
1035,3,290,1,2.0,0.0,1,0
1036,3,325,2,1.0,0.0,1,0
1037,3,329,2,2.0,0.0,1,0
1038,3,344,2,9.0,0.0,1,0
1039,3,364,2,1.0,0.0,1,0
1040,3,382,2,1.0,0.0,1,0
1041,3,418,2,1.0,0.0,1,0
1042,3,429,1,1.0,0.0,1,0
1043,3,464,1,1.0,0.0,1,0
1044,3,481,2,4.0,0.0,1,0
1045,3,510,2,2.0,0.0,1,0
1046,3,514,2,2.0,0.0,1,0
1047,3,527,2,1.0,0.0,1,0
1048,3,564,2,1.0,0.0,1,0
1049,3,640,2,1.0,0.0,1,0
1050,3,672,2,1.0,0.0,1,0
1051,3,693,2,1.0,0.0,1,0
1052,3,758,2,1.0,0.0,1,0
1053,3,778,2,1.0,0.0,1,0
1054,3,859,1,1.0,0.0,1,0
1055,3,899,1,1.0,0.0,1,0
1056,3,907,1,1.0,0.0,1,0
1057,3,982,2,1.0,0.0,1,0
1058,3,1014,2,5.0,0.0,1,0
1059,3,1019,2,5.0,0.0,1,0
1060,3,1054,2,5.0,0.0,1,0
1061,3,1055,2,6.0,0.0,1,0
1062,3,1058,2,5.0,0.0,1,0
1063,3,1059,2,6.0,0.0,1,0
1064,3,1071,2,3.0,0.0,1,0
1065,3,1074,2,1.0,0.0,1,0
1066,3,1134,1,2.0,0.0,1,0
1067,3,1438,1,1.0,0.0,1,0
1068,3,1978,1,1.0,0.0,1,0
1069,3,2104,1,1.0,0.0,1,0
1070,3,2148,1,1.0,0.0,1,0
1071,3,2250,1,1.0,0.0,1,0
1072,3,2559,1,1.0,0.0,1,0
1073,3,2881,1,1.0,0.0,1,0
1074,3,2940,1,1.0,0.0,1,0
1075,3,3108,1,1.0,0.0,1,0
1076,3,3137,1,4.0,0.0,1,0
1077,3,3251,1,1.0,0.0,1,0
1078,3,3383,1,1.0,0.0,1,0
1079,3,3458,1,1.0,0.0,1,0
1080,3,3576,1,1.0,4.0,1,1
1081,3,3607,1,1.0,0.0,1,0
1082,3,3763,1,1.0,9.0,1,1
1083,3,4005,1,1.0,0.0,1,0
1084,3,4032,1,1.0,0.0,1,0
1085,3,4043,1,1.0,8.0,1,1
1086,3,4237,1,16.0,0.0,1,0
1087,3,4316,1,1.0,0.0,1,0
1088,3,4445,1,1.0,0.0,1,0
1089,3,4647,1,1.0,0.0,1,0
1090,3,4784,1,1.0,0.0,1,0
1091,3,4800,1,1.0,7.0,1,1
1092,3,4965,1,1.0,0.0,1,0
1093,3,5110,1,1.0,0.0,1,0
1094,3,5117,1,1.0,0.0,1,0
1095,3,5196,1,1.0,0.0,1,0
1096,3,5365,1,1.0,0.0,1,0
1097,3,5475,1,1.0,0.0,1,0
1098,3,5740,1,1.0,0.0,1,0
1099,3,6071,1,1.0,0.0,1,0
1100,3,6285,1,1.0,0.0,1,0
1101,3,6306,1,1.0,0.0,1,0
1102,3,6723,1,1.0,9.0,1,1
1103,3,6752,1,1.0,0.0,1,0
1104,3,6758,1,1.0,0.0,1,0
1105,3,6806,1,1.0,0.0,1,0
1106,3,6864,1,1.0,0.0,1,0
1107,3,7097,1,2.0,0.0,1,0
1108,3,7164,1,2.0,0.0,1,0
1109,3,7559,1,1.0,6.0,1,1
1110,3,7625,1,1.0,7.0,1,1
1111,3,7932,1,13.0,0.0,1,0
1112,3,8062,1,12.0,0.0,1,0
1113,3,8275,1,1.0,8.0,1,1
1114,3,8344,1,1.0,0.0,1,0
1115,3,8846,1,1.0,0.0,1,0
1116,3,8923,1,1.0,0.0,1,0
1117,3,8933,1,10.0,0.0,1,0
1118,3,8956,1,1.0,0.0,1,0
1119,3,8958,1,1.0,0.0,1,0
1120,3,9141,1,1.0,0.0,1,0
1121,3,9269,1,1.0,0.0,1,0
1122,3,9273,1,1.0,0.0,1,0
1123,3,9476,1,1.0,0.0,1,0
1124,3,9498,1,1.0,8.0,1,1
1125,3,9557,1,1.0,0.0,1,0
1126,3,9700,1,1.0,0.0,1,0
1127,3,9796,1,6.0,0.0,1,0
1128,3,9993,1,1.0,0.0,1,0
1129,3,10165,1,1.0,0.0,1,0
1130,3,10415,1,1.0,0.0,1,0
1131,3,10440,1,1.0,0.0,1,0
1132,3,10473,1,1.0,7.0,1,1
1133,3,10564,1,1.0,0.0,1,0
1134,3,10568,1,1.0,0.0,1,0
1135,3,10867,1,1.0,0.0,1,0
1136,3,10869,1,1.0,0.0,1,0
1137,3,10877,1,1.0,0.0,1,0
1138,3,10984,1,10.0,0.0,1,0
1139,3,11000,1,1.0,0.0,1,0
1140,3,11244,1,1.0,0.0,1,0
1141,3,11291,1,1.0,0.0,1,0
1142,3,11673,1,1.0,0.0,1,0
1143,3,11754,1,1.0,0.0,1,0
1144,3,11831,1,1.0,0.0,1,0
1145,3,12269,1,1.0,0.0,1,0
1146,3,12303,1,1.0,0.0,1,0
1147,3,12314,1,1.0,0.0,1,0
1148,3,12352,1,1.0,0.0,1,0
1149,3,12450,1,2.0,0.0,1,0
1150,3,12460,1,1.0,7.0,1,1
1151,3,12607,1,1.0,0.0,1,0
1152,3,12654,1,1.0,0.0,1,0
1153,3,12724,1,1.0,0.0,1,0
1154,3,13027,1,1.0,0.0,1,0
1155,3,13666,1,1.0,0.0,1,0
1156,3,13919,1,1.0,0.0,1,0
1157,3,13920,1,1.0,13.0,1,1
1158,3,14050,1,1.0,0.0,1,0
1159,3,14149,1,1.0,8.0,1,1
1160,3,14196,1,9.0,0.0,1,0
1161,3,14228,1,1.0,12.0,1,1
1162,3,14248,1,1.0,6.0,1,1
1163,3,14427,1,1.0,0.0,1,0
1164,3,14474,1,1.0,0.0,1,0
1165,3,14540,1,1.0,0.0,1,0
1166,3,14631,1,1.0,0.0,1,0
1167,3,14727,1,1.0,0.0,1,0
1168,3,14893,1,1.0,0.0,1,0
1169,3,15093,1,1.0,0.0,1,0
1170,3,15258,1,1.0,0.0,1,0
1171,3,15377,1,1.0,0.0,1,0
1172,3,15593,1,1.0,0.0,1,0
1173,3,15655,1,1.0,0.0,1,0
1174,3,15764,1,1.0,0.0,1,0
1175,3,15793,1,1.0,0.0,1,0
1176,3,15961,1,1.0,0.0,1,0
1177,3,16025,1,1.0,0.0,1,0
1178,3,16029,1,2.0,0.0,1,0
1179,3,16033,1,7.0,0.0,1,0
1180,3,16040,1,1.0,0.0,1,0
1181,3,16295,1,1.0,0.0,1,0
1182,3,16326,1,1.0,0.0,1,0
1183,3,16375,1,1.0,0.0,1,0
1184,3,16392,1,1.0,0.0,1,0
1185,3,16703,1,1.0,0.0,1,0
1186,3,17099,1,1.0,0.0,1,0
1187,3,17249,1,1.0,0.0,1,0
1188,3,17489,1,1.0,0.0,1,0
1189,3,17665,1,1.0,0.0,1,0
1190,3,17726,1,3.0,0.0,1,0
1191,3,17828,1,2.0,0.0,1,0
1192,3,17874,1,1.0,0.0,1,0
1193,3,17876,1,1.0,11.0,1,1
1194,3,17892,1,1.0,0.0,1,0
1195,3,17969,1,1.0,0.0,1,0
1196,3,17977,1,1.0,0.0,1,0
1197,3,18028,1,10.0,0.0,1,0
1198,3,18052,1,2.0,0.0,1,0
1199,3,18069,1,1.0,0.0,1,0
1200,3,18196,1,1.0,0.0,1,0
1201,3,18402,1,1.0,0.0,1,0
1202,3,18663,1,1.0,0.0,1,0
1203,3,18748,1,1.0,0.0,1,0
1204,3,18982,1,1.0,0.0,1,0
1205,3,19105,1,1.0,0.0,1,0
1206,3,19284,1,1.0,0.0,1,0
1207,3,19443,1,1.0,0.0,1,0
1208,3,19507,1,1.0,0.0,1,0
1209,3,19625,1,1.0,0.0,1,0
1210,3,19698,1,1.0,0.0,1,0
1211,3,19703,1,1.0,0.0,1,0
1212,3,19771,1,1.0,0.0,1,0
1213,3,19777,1,1.0,0.0,1,0
1214,3,19959,1,1.0,0.0,1,0
1215,3,20014,1,1.0,0.0,1,0
1216,3,20031,1,1.0,0.0,1,0
1217,3,20119,1,1.0,0.0,1,0
1218,3,20578,1,1.0,0.0,1,0
1219,3,20795,1,1.0,0.0,1,0
1220,3,21187,1,1.0,0.0,1,0
1221,3,21311,1,1.0,0.0,1,0
1222,3,21317,1,1.0,0.0,1,0
1223,3,21342,1,6.0,0.0,1,0
1224,3,21516,1,1.0,10.0,1,1
1225,3,21654,1,1.0,0.0,1,0
1226,3,21757,1,1.0,0.0,1,0
1227,3,21767,1,1.0,0.0,1,0
1228,3,21768,1,1.0,0.0,1,0
1229,3,21823,1,1.0,0.0,1,0
1230,3,21976,1,1.0,0.0,1,0
1231,3,21989,1,1.0,0.0,1,0
1232,3,22084,1,1.0,0.0,1,0
1233,3,22123,1,2.0,0.0,1,0
1234,3,22158,1,1.0,0.0,1,0
1235,3,22176,1,1.0,0.0,1,0
1236,3,22221,1,1.0,0.0,1,0
1237,3,22240,1,1.0,0.0,1,0
1238,3,22284,1,1.0,0.0,1,0
1239,3,22298,1,1.0,0.0,1,0
1240,3,22499,1,1.0,0.0,1,0
1241,3,22894,1,1.0,0.0,1,0
1242,3,23114,1,2.0,0.0,1,0
1243,3,23120,1,2.0,0.0,1,0
1244,3,23132,1,1.0,0.0,1,0
1245,3,23149,1,2.0,0.0,1,0
1246,3,23156,1,1.0,0.0,1,0
1247,3,23198,1,1.0,0.0,1,0
1248,3,23475,1,1.0,0.0,1,0
1249,3,23627,1,5.0,0.0,1,0
1250,3,23665,1,1.0,0.0,1,0
1251,3,23723,1,1.0,0.0,1,0
1252,3,23760,1,1.0,0.0,1,0
1253,3,23956,1,1.0,0.0,1,0
1254,3,24259,1,1.0,0.0,1,0
1255,3,24416,1,1.0,0.0,1,0
1256,3,24635,1,1.0,0.0,1,0
1257,3,24871,1,1.0,0.0,1,0
1258,3,24949,1,1.0,0.0,1,0
1259,3,25174,1,1.0,0.0,1,0
1260,3,25191,1,1.0,0.0,1,0
1261,3,25217,1,2.0,0.0,1,0
1262,3,25535,1,1.0,0.0,1,0
1263,3,25647,1,1.0,0.0,1,0
1264,3,26234,1,1.0,0.0,1,0
1265,3,26333,1,1.0,0.0,1,0
1266,3,26636,1,1.0,0.0,1,0
1267,3,26796,1,1.0,0.0,1,0
1268,3,26842,1,1.0,0.0,1,0
1269,3,26958,1,1.0,0.0,1,0
1270,3,26997,1,1.0,0.0,1,0
1271,3,27392,1,1.0,0.0,1,0
1272,3,27474,1,1.0,0.0,1,0
1273,3,27511,1,1.0,8.0,1,1
1274,3,27523,1,1.0,3.0,1,1
1275,3,27680,1,1.0,0.0,1,0
1276,3,27690,1,1.0,0.0,1,0
1277,3,27984,1,1.0,3.0,1,1
1278,3,27986,1,12.0,0.0,1,0
1279,3,28055,1,1.0,3.0,1,1
1280,3,28067,1,1.0,10.0,1,1
1281,3,28085,1,17.0,0.0,1,0
1282,3,28100,1,1.0,0.0,1,0
1283,3,28266,1,1.0,9.0,1,1
1284,3,28267,1,1.0,8.0,1,1
1285,3,28287,1,1.0,0.0,1,0
1286,3,28301,1,8.0,0.0,1,0
1287,3,28408,1,1.0,12.0,1,1
1288,3,28416,1,1.0,0.0,1,0
1289,3,28508,1,12.0,0.0,1,0
1290,3,28525,1,21.0,0.0,1,0
1291,3,28526,1,12.0,0.0,1,0
1292,3,28527,1,10.0,0.0,1,0
1293,3,28528,1,11.0,0.0,1,0
1294,3,28529,1,9.0,0.0,1,0
1295,3,28530,1,10.0,0.0,1,0
1296,3,28531,1,12.0,0.0,1,0
1297,3,28532,1,8.0,0.0,1,0
1298,3,28533,1,9.0,0.0,1,0
1299,3,28534,1,17.0,0.0,1,0
1300,3,28535,1,13.0,0.0,1,0
1301,3,28536,1,14.0,0.0,1,0
1302,3,28591,1,1.0,0.0,1,0
1303,3,28599,1,1.0,0.0,1,0
1304,3,28614,1,1.0,0.0,1,0
1305,3,28627,1,15.0,0.0,1,0
1306,3,28658,1,15.0,0.0,1,0
1307,3,28702,1,2.0,0.0,1,0
1308,3,28707,1,1.0,0.0,1,0
1309,3,28708,1,1.0,0.0,1,0
1310,3,28720,1,8.0,0.0,1,0
1311,3,28731,1,1.0,0.0,1,0
1312,3,28737,1,1.0,0.0,1,0
1313,3,28740,1,1.0,0.0,1,0
1314,3,28746,1,1.0,0.0,1,0
1315,3,28747,1,1.0,0.0,1,0
1316,3,28754,1,1.0,0.0,1,0
1317,3,28788,1,1.0,0.0,1,0
1318,3,28802,1,1.0,0.0,1,0
1319,3,28858,1,1.0,0.0,1,0
