,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
687,3,602,1,1.0,9.0,1,1
688,3,680,1,1.0,0.0,1,0
689,3,718,1,1.0,0.0,1,0
690,3,725,1,1.0,0.0,1,0
691,3,756,1,1.0,0.0,1,0
692,3,781,1,1.0,0.0,1,0
693,3,797,1,1.0,12.0,1,1
694,3,812,1,1.0,0.0,1,0
695,3,823,1,1.0,0.0,1,0
696,3,859,1,1.0,0.0,1,0
697,3,904,1,1.0,0.0,1,0
698,3,913,1,1.0,0.0,1,0
699,3,925,1,1.0,0.0,1,0
700,3,952,1,2.0,8.0,1,1
701,3,963,1,1.0,8.0,1,1
702,3,975,1,1.0,0.0,1,0
703,3,992,1,1.0,0.0,1,0
704,3,1005,1,1.0,0.0,1,0
705,3,1008,1,1.0,0.0,1,0
706,3,1025,1,1.0,0.0,1,0
707,3,1027,1,1.0,3.0,1,1
708,3,1057,1,1.0,7.0,1,1
709,3,1073,1,1.0,0.0,1,0
710,3,1087,1,2.0,12.0,1,1
711,3,1093,1,1.0,0.0,1,0
712,3,1095,1,1.0,5.0,1,1
713,3,1108,1,1.0,7.0,1,1
714,3,1129,1,1.0,0.0,1,0
715,3,1150,1,1.0,0.0,1,0
716,3,1153,1,1.0,0.0,1,0
717,3,1176,1,2.0,0.0,1,0
718,3,1214,1,1.0,8.0,1,1
719,3,1327,1,1.0,0.0,1,0
720,3,1331,1,1.0,0.0,1,0
721,3,1363,1,1.0,0.0,1,0
722,3,1434,1,1.0,0.0,1,0
723,3,1478,1,1.0,0.0,1,0
724,3,1516,1,1.0,0.0,1,0
725,3,1595,1,1.0,0.0,1,0
726,3,1602,1,1.0,0.0,1,0
727,3,1729,1,1.0,0.0,1,0
728,3,1777,1,1.0,0.0,1,0
729,3,1786,1,1.0,0.0,1,0
730,3,1840,1,1.0,0.0,1,0
731,3,1881,1,1.0,0.0,1,0
732,3,1921,1,1.0,0.0,1,0
733,3,1946,1,1.0,0.0,1,0
734,3,1948,1,1.0,0.0,1,0
735,3,1973,1,1.0,0.0,1,0
736,3,2004,1,1.0,0.0,1,0
737,3,2087,1,1.0,0.0,1,0
738,3,2104,1,1.0,0.0,1,0
739,3,2148,1,1.0,0.0,1,0
740,3,2230,1,1.0,0.0,1,0
741,3,2349,1,1.0,0.0,1,0
742,3,2361,1,1.0,0.0,1,0
743,3,2366,1,1.0,0.0,1,0
744,3,2371,1,1.0,0.0,1,0
745,3,2393,1,1.0,0.0,1,0
746,3,2434,1,2.0,0.0,1,0
747,3,2482,1,1.0,0.0,1,0
748,3,2494,1,1.0,0.0,1,0
749,3,2503,1,1.0,0.0,1,0
750,3,2540,1,1.0,0.0,1,0
751,3,2591,1,1.0,0.0,1,0
752,3,2617,1,1.0,0.0,1,0
753,4,0,2,11.0,0.0,1,0
754,4,1,2,12.0,0.0,1,0
755,4,2,2,11.0,0.0,1,0
756,4,3,1,17.0,0.0,1,0
757,4,3,2,1.0,0.0,1,0
758,4,5,1,3.0,0.0,1,0
759,4,5,2,14.0,0.0,1,0
760,4,6,1,30.0,0.0,1,0
761,4,7,1,13.0,0.0,1,0
762,4,7,2,17.0,0.0,1,0
763,4,8,2,14.0,0.0,1,0
764,4,9,1,23.0,0.0,1,0
765,4,9,2,1.0,0.0,1,0
766,4,10,1,10.0,0.0,1,0
767,4,11,2,15.0,0.0,1,0
768,4,12,2,1.0,0.0,1,0
769,4,14,1,16.0,0.0,1,0
770,4,15,2,8.0,0.0,1,0
771,4,16,1,1.0,14.0,1,1
772,4,17,1,28.0,0.0,1,0
773,4,18,1,18.0,0.0,1,0
774,4,18,2,3.0,0.0,1,0
775,4,19,1,8.0,0.0,1,0
776,4,21,1,11.0,0.0,1,0
777,4,22,1,28.0,0.0,1,0
778,4,25,1,8.0,0.0,1,0
779,4,26,2,1.0,0.0,1,0
780,4,27,1,23.0,0.0,1,0
781,4,29,1,1.0,13.0,1,1
782,4,30,1,3.0,0.0,1,0
783,4,32,2,12.0,0.0,1,0
784,4,37,1,15.0,0.0,1,0
785,4,38,1,7.0,0.0,1,0
786,4,44,1,5.0,0.0,1,0
787,4,44,2,1.0,0.0,1,0
788,4,46,1,15.0,0.0,1,0
789,4,47,1,16.0,0.0,1,0
790,4,49,1,6.0,0.0,1,0
791,4,51,2,3.0,0.0,1,0
792,4,52,1,1.0,0.0,1,0
793,4,56,1,8.0,0.0,1,0
794,4,62,1,2.0,8.0,1,1
795,4,63,1,24.0,0.0,1,0
796,4,65,1,15.0,17.0,1,1
797,4,67,1,1.0,12.0,1,1
798,4,71,1,1.0,9.0,1,1
799,4,75,1,3.0,0.0,1,0
800,4,78,1,19.0,0.0,1,0
801,4,82,1,1.0,10.0,1,1
802,4,90,1,11.0,0.0,1,0
803,4,91,1,1.0,14.0,1,1
804,4,94,1,21.0,0.0,1,0
805,4,95,1,13.0,0.0,1,0
806,4,99,1,1.0,13.0,1,1
807,4,100,2,1.0,0.0,1,0
808,4,103,1,2.0,10.0,1,1
809,4,108,1,16.0,0.0,1,0
810,4,112,1,1.0,10.0,1,1
811,4,114,1,13.0,0.0,1,0
812,4,116,2,1.0,0.0,1,0
813,4,124,1,20.0,0.0,1,0
814,4,124,2,1.0,0.0,1,0
815,4,125,1,13.0,0.0,1,0
816,4,128,2,1.0,0.0,1,0
817,4,140,1,1.0,0.0,1,0
818,4,152,1,21.0,0.0,1,0
819,4,158,1,7.0,0.0,1,0
820,4,164,1,11.0,0.0,1,0
821,4,167,1,12.0,0.0,1,0
822,4,170,1,6.0,0.0,1,0
823,4,173,1,1.0,0.0,1,0
824,4,177,1,3.0,0.0,1,0
825,4,184,1,1.0,18.0,1,1
826,4,190,1,1.0,10.0,1,1
827,4,191,1,17.0,0.0,1,0
828,4,192,2,1.0,0.0,1,0
829,4,197,1,15.0,0.0,1,0
830,4,208,2,1.0,0.0,1,0
831,4,212,1,1.0,11.0,1,1
832,4,217,1,2.0,0.0,1,0
833,4,218,1,13.0,0.0,1,0
834,4,227,1,12.0,0.0,1,0
835,4,229,1,1.0,8.0,1,1
836,4,232,1,12.0,0.0,1,0
837,4,246,1,2.0,9.0,1,1
838,4,249,1,17.0,0.0,1,0
839,4,251,1,9.0,0.0,1,0
840,4,257,1,10.0,0.0,1,0
841,4,258,1,1.0,8.0,1,1
842,4,263,1,1.0,0.0,1,0
843,4,264,1,14.0,0.0,1,0
844,4,275,1,15.0,0.0,1,0
845,4,276,1,1.0,0.0,1,0
846,4,286,1,17.0,0.0,1,0
847,4,288,2,1.0,0.0,1,0
848,4,294,1,1.0,0.0,1,0
849,4,315,1,1.0,7.0,1,1
850,4,316,1,16.0,0.0,1,0
851,4,318,1,1.0,0.0,1,0
852,4,321,2,1.0,0.0,1,0
853,4,325,1,6.0,0.0,1,0
854,4,328,2,1.0,0.0,1,0
855,4,329,1,18.0,0.0,1,0
856,4,345,1,1.0,11.0,1,1
857,4,347,1,1.0,0.0,1,0
858,4,382,2,1.0,0.0,1,0
859,4,385,1,12.0,0.0,1,0
860,4,389,1,1.0,8.0,1,1
861,4,397,1,1.0,5.0,1,1
862,4,399,1,15.0,0.0,1,0
863,4,402,2,1.0,0.0,1,0
864,4,403,1,1.0,0.0,1,0
865,4,414,2,1.0,0.0,1,0
866,4,440,1,2.0,13.0,1,1
867,4,447,1,2.0,0.0,1,0
868,4,474,1,1.0,0.0,1,0
869,4,481,1,1.0,15.0,1,1
870,4,482,1,1.0,9.0,1,1
871,4,486,1,1.0,6.0,1,1
872,4,498,1,2.0,6.0,1,1
873,4,499,1,22.0,0.0,1,0
874,4,505,1,1.0,0.0,1,0
875,4,515,1,2.0,8.0,1,1
876,4,530,1,1.0,7.0,1,1
877,4,537,1,2.0,5.0,1,1
878,4,540,1,1.0,16.0,1,1
879,4,572,1,16.0,0.0,1,0
880,4,573,1,1.0,0.0,1,0
881,4,580,1,2.0,0.0,1,0
882,4,607,1,1.0,22.0,1,1
883,4,681,1,1.0,22.0,1,1
884,4,682,1,1.0,7.0,1,1
885,4,740,1,1.0,0.0,1,0
886,4,751,1,1.0,0.0,1,0
887,4,773,1,1.0,0.0,1,0
888,4,858,1,1.0,0.0,1,0
889,4,871,1,1.0,0.0,1,0
890,4,902,1,1.0,0.0,1,0
891,4,916,1,1.0,8.0,1,1
892,4,921,1,1.0,9.0,1,1
893,4,933,1,1.0,0.0,1,0
894,4,999,1,1.0,0.0,1,0
895,4,1107,1,1.0,9.0,1,1
896,4,1166,1,1.0,11.0,1,1
897,4,1173,1,1.0,0.0,1,0
898,4,1248,1,1.0,0.0,1,0
899,4,1275,1,1.0,0.0,1,0
900,4,1280,1,1.0,0.0,1,0
901,4,1312,1,1.0,16.0,1,1
902,4,1349,1,1.0,0.0,1,0
903,4,1466,1,1.0,0.0,1,0
904,4,1591,1,1.0,0.0,1,0
905,4,1608,1,1.0,0.0,1,0
906,4,1610,1,1.0,0.0,1,0
907,4,1683,1,1.0,0.0,1,0
908,4,1724,1,1.0,0.0,1,0
909,4,1748,1,2.0,0.0,1,0
910,4,1762,1,1.0,0.0,1,0
911,4,1766,1,1.0,0.0,1,0
912,4,1798,1,1.0,0.0,1,0
913,4,1831,1,1.0,0.0,1,0
914,4,1884,1,1.0,0.0,1,0
915,4,1945,1,1.0,0.0,1,0
916,4,2011,1,1.0,0.0,1,0
917,4,2017,1,1.0,6.0,1,1
918,4,2021,1,1.0,0.0,1,0
919,4,2255,1,1.0,0.0,1,0
920,4,2278,1,1.0,0.0,1,0
921,4,2299,1,1.0,0.0,1,0
922,4,2307,1,1.0,0.0,1,0
923,4,2379,1,1.0,0.0,1,0
924,4,2381,1,1.0,0.0,1,0
925,4,2433,1,1.0,0.0,1,0
926,4,2466,1,1.0,0.0,1,0
927,4,2561,1,1.0,8.0,1,1
928,4,2574,1,1.0,0.0,1,0
929,5,0,2,1.0,0.0,1,0
930,5,1,2,4.0,0.0,1,0
931,5,3,1,3.0,0.0,1,0
932,5,5,1,1.0,0.0,1,0
933,5,5,2,4.0,0.0,1,0
934,5,6,1,3.0,0.0,1,0
935,5,7,1,1.0,0.0,1,0
936,5,7,2,2.0,0.0,1,0
937,5,8,2,1.0,0.0,1,0
938,5,9,1,1.0,0.0,1,0
939,5,10,1,3.0,0.0,1,0
940,5,11,2,4.0,0.0,1,0
941,5,17,1,2.0,0.0,1,0
942,5,18,1,1.0,0.0,1,0
943,5,18,2,1.0,0.0,1,0
944,5,19,1,3.0,0.0,1,0
945,5,21,1,1.0,0.0,1,0
946,5,22,1,3.0,0.0,1,0
947,5,25,1,3.0,0.0,1,0
948,5,27,1,4.0,0.0,1,0
949,5,30,1,1.0,0.0,1,0
950,5,32,2,3.0,0.0,1,0
951,5,37,1,2.0,0.0,1,0
952,5,38,1,1.0,0.0,1,0
953,5,44,1,5.0,0.0,1,0
954,5,46,1,2.0,0.0,1,0
955,5,47,1,2.0,0.0,1,0
956,5,56,1,2.0,0.0,1,0
957,5,61,1,1.0,0.0,1,0
958,5,63,1,1.0,0.0,1,0
959,5,75,1,1.0,0.0,1,0
960,5,78,1,1.0,0.0,1,0
961,5,90,1,3.0,0.0,1,0
962,5,94,1,2.0,0.0,1,0
963,5,95,1,1.0,0.0,1,0
964,5,108,1,1.0,0.0,1,0
965,5,114,1,1.0,0.0,1,0
966,5,124,1,2.0,0.0,1,0
967,5,125,1,1.0,0.0,1,0
968,5,152,1,1.0,0.0,1,0
969,5,158,1,4.0,0.0,1,0
970,5,164,1,7.0,0.0,1,0
971,5,167,1,7.0,0.0,1,0
972,5,170,1,1.0,0.0,1,0
973,5,177,1,2.0,0.0,1,0
974,5,181,2,1.0,0.0,1,0
975,5,191,1,1.0,0.0,1,0
976,5,197,1,2.0,0.0,1,0
977,5,218,1,4.0,0.0,1,0
978,5,218,2,1.0,0.0,1,0
979,5,227,1,8.0,0.0,1,0
980,5,249,1,2.0,0.0,1,0
981,5,257,1,4.0,0.0,1,0
982,5,264,1,3.0,0.0,1,0
983,5,275,1,3.0,0.0,1,0
984,5,286,1,1.0,0.0,1,0
985,5,316,1,3.0,0.0,1,0
986,5,325,1,1.0,0.0,1,0
987,5,329,1,3.0,0.0,1,0
988,5,351,1,2.0,0.0,1,0
989,5,385,1,1.0,0.0,1,0
990,5,399,1,2.0,0.0,1,0
991,5,499,1,2.0,0.0,1,0
992,5,572,1,3.0,0.0,1,0
993,5,881,1,1.0,1.0,1,1
994,5,1106,1,1.0,0.0,1,0
995,5,1124,1,1.0,0.0,1,0
996,5,2342,1,1.0,0.0,1,0
997,5,2616,1,1.0,0.0,1,0
998,6,0,2,2.0,0.0,1,0
999,6,2,2,3.0,0.0,1,0
1000,6,6,1,2.0,0.0,1,0
1001,6,9,1,3.0,0.0,1,0
1002,6,15,2,3.0,0.0,1,0
1003,6,17,1,1.0,0.0,1,0
1004,6,18,1,1.0,0.0,1,0
1005,6,22,1,2.0,0.0,1,0
1006,6,27,1,3.0,0.0,1,0
1007,6,44,1,1.0,0.0,1,0
1008,6,52,1,1.0,0.0,1,0
1009,6,78,1,2.0,0.0,1,0
1010,6,90,1,1.0,0.0,1,0
1011,6,94,1,1.0,0.0,1,0
1012,6,124,1,1.0,0.0,1,0
1013,6,125,1,1.0,0.0,1,0
1014,6,152,1,1.0,0.0,1,0
1015,6,158,1,1.0,0.0,1,0
1016,6,164,1,1.0,0.0,1,0
1017,6,167,1,1.0,0.0,1,0
1018,6,177,1,1.0,0.0,1,0
1019,6,191,1,1.0,0.0,1,0
1020,6,197,1,1.0,0.0,1,0
1021,6,227,1,1.0,0.0,1,0
1022,6,286,1,2.0,0.0,1,0
1023,6,293,1,1.0,0.0,1,0
1024,6,316,1,1.0,0.0,1,0
1025,6,325,1,1.0,0.0,1,0
1026,6,385,1,1.0,0.0,1,0
1027,6,393,1,1.0,0.0,1,0
1028,6,399,1,1.0,0.0,1,0
1029,6,474,1,1.0,0.0,1,0
1030,6,499,1,2.0,0.0,1,0
1031,6,652,1,1.0,1.0,1,1
1032,6,757,1,1.0,0.0,1,0
1033,6,809,1,1.0,3.0,1,1
1034,6,850,1,1.0,0.0,1,0
1035,6,860,1,1.0,0.0,1,0
1036,6,876,1,1.0,2.0,1,1
1037,6,1252,1,1.0,0.0,1,0
1038,6,1309,1,1.0,0.0,1,0
1039,6,1506,1,2.0,0.0,1,0
1040,6,1605,1,1.0,0.0,1,0
1041,6,1731,1,1.0,0.0,1,0
1042,7,0,2,4.0,0.0,1,0
1043,7,2,2,5.0,0.0,1,0
1044,7,3,1,8.0,0.0,1,0
1045,7,5,1,1.0,0.0,1,0
1046,7,5,2,7.0,0.0,1,0
1047,7,6,1,7.0,0.0,1,0
1048,7,7,1,4.0,0.0,1,0
1049,7,7,2,5.0,0.0,1,0
1050,7,8,1,4.0,0.0,1,0
1051,7,8,2,4.0,0.0,1,0
1052,7,9,1,8.0,0.0,1,0
1053,7,10,1,2.0,0.0,1,0
1054,7,11,2,3.0,0.0,1,0
1055,7,14,1,6.0,0.0,1,0
1056,7,15,2,3.0,0.0,1,0
1057,7,16,1,4.0,0.0,1,0
1058,7,17,1,10.0,0.0,1,0
1059,7,18,1,5.0,0.0,1,0
1060,7,18,2,1.0,0.0,1,0
1061,7,19,1,5.0,0.0,1,0
1062,7,20,1,4.0,0.0,1,0
1063,7,21,1,4.0,0.0,1,0
1064,7,22,1,4.0,0.0,1,0
1065,7,25,1,2.0,0.0,1,0
1066,7,27,1,4.0,0.0,1,0
1067,7,30,1,2.0,0.0,1,0
1068,7,32,2,5.0,0.0,1,0
1069,7,37,1,6.0,0.0,1,0
1070,7,38,1,8.0,0.0,1,0
1071,7,44,1,6.0,0.0,1,0
1072,7,46,1,5.0,0.0,1,0
1073,7,47,1,5.0,0.0,1,0
1074,7,49,1,3.0,0.0,1,0
1075,7,51,2,2.0,0.0,1,0
1076,7,56,1,2.0,0.0,1,0
1077,7,63,1,10.0,0.0,1,0
1078,7,65,1,3.0,0.0,1,0
1079,7,70,1,1.0,0.0,1,0
1080,7,75,1,3.0,0.0,1,0
1081,7,78,1,5.0,0.0,1,0
1082,7,83,1,1.0,0.0,1,0
1083,7,84,2,1.0,0.0,1,0
1084,7,90,1,5.0,0.0,1,0
1085,7,94,1,6.0,0.0,1,0
1086,7,95,1,2.0,0.0,1,0
1087,7,107,1,1.0,0.0,1,0
1088,7,108,1,5.0,0.0,1,0
1089,7,114,1,3.0,0.0,1,0
1090,7,124,1,4.0,0.0,1,0
1091,7,125,1,2.0,0.0,1,0
1092,7,127,1,4.0,0.0,1,0
1093,7,152,1,3.0,0.0,1,0
1094,7,164,1,5.0,0.0,1,0
1095,7,167,1,2.0,0.0,1,0
1096,7,169,1,1.0,0.0,1,0
1097,7,170,1,1.0,0.0,1,0
1098,7,173,1,3.0,0.0,1,0
1099,7,185,2,1.0,0.0,1,0
1100,7,191,1,1.0,0.0,1,0
1101,7,195,1,2.0,0.0,1,0
1102,7,197,1,5.0,0.0,1,0
1103,7,218,1,3.0,0.0,1,0
1104,7,227,1,7.0,0.0,1,0
1105,7,228,1,1.0,0.0,1,0
1106,7,232,1,2.0,0.0,1,0
1107,7,249,1,5.0,0.0,1,0
1108,7,251,1,1.0,0.0,1,0
1109,7,257,1,2.0,0.0,1,0
1110,7,263,1,3.0,0.0,1,0
1111,7,264,1,4.0,0.0,1,0
1112,7,267,1,2.0,0.0,1,0
1113,7,269,1,1.0,0.0,1,0
1114,7,275,1,4.0,0.0,1,0
1115,7,276,1,2.0,0.0,1,0
1116,7,286,1,8.0,0.0,1,0
1117,7,293,1,5.0,0.0,1,0
1118,7,294,1,6.0,0.0,1,0
1119,7,313,1,2.0,0.0,1,0
1120,7,316,1,4.0,0.0,1,0
1121,7,325,1,2.0,0.0,1,0
1122,7,329,1,7.0,0.0,1,0
1123,7,334,2,1.0,0.0,1,0
1124,7,339,1,1.0,0.0,1,0
1125,7,385,1,9.0,0.0,1,0
1126,7,388,2,1.0,0.0,1,0
1127,7,399,1,5.0,0.0,1,0
1128,7,474,1,4.0,0.0,1,0
1129,7,499,1,5.0,0.0,1,0
1130,7,515,1,2.0,3.0,1,1
1131,7,519,1,1.0,0.0,1,0
1132,7,533,1,1.0,0.0,1,0
1133,7,551,1,1.0,0.0,1,0
1134,7,568,1,1.0,0.0,1,0
1135,7,572,1,4.0,0.0,1,0
1136,7,581,1,4.0,0.0,1,0
1137,7,597,1,1.0,0.0,1,0
1138,7,629,1,1.0,0.0,1,0
1139,7,642,1,1.0,0.0,1,0
1140,7,651,1,1.0,0.0,1,0
1141,7,762,1,1.0,0.0,1,0
1142,7,812,1,1.0,0.0,1,0
1143,7,891,1,1.0,0.0,1,0
1144,7,925,1,1.0,1.0,1,1
1145,7,979,1,3.0,0.0,1,0
1146,7,995,1,2.0,0.0,1,0
1147,7,1072,1,1.0,0.0,1,0
1148,7,1086,1,1.0,0.0,1,0
1149,7,1093,1,2.0,0.0,1,0
1150,7,1136,1,1.0,0.0,1,0
1151,7,1181,1,4.0,0.0,1,0
1152,7,1204,1,1.0,0.0,1,0
1153,7,1210,1,1.0,0.0,1,0
1154,7,1258,1,1.0,0.0,1,0
1155,7,1378,1,2.0,0.0,1,0
1156,7,1448,1,2.0,0.0,1,0
1157,7,1486,1,1.0,0.0,1,0
1158,7,1494,1,1.0,0.0,1,0
1159,7,1696,1,1.0,0.0,1,0
1160,7,1723,1,1.0,0.0,1,0
1161,7,1724,1,2.0,0.0,1,0
1162,7,1748,1,5.0,0.0,1,0
1163,7,1754,1,1.0,0.0,1,0
1164,7,1777,1,2.0,0.0,1,0
1165,7,1792,1,1.0,0.0,1,0
1166,7,1853,1,1.0,0.0,1,0
1167,7,1867,1,1.0,0.0,1,0
1168,7,2042,1,1.0,0.0,1,0
1169,7,2043,1,1.0,0.0,1,0
1170,7,2179,1,1.0,0.0,1,0
1171,7,2246,1,1.0,0.0,1,0
1172,7,2249,1,1.0,0.0,1,0
1173,7,2256,1,1.0,0.0,1,0
1174,7,2319,1,1.0,0.0,1,0
1175,7,2428,1,1.0,0.0,1,0
1176,7,2456,1,1.0,0.0,1,0
1177,7,2564,1,1.0,0.0,1,0
1178,7,2599,1,1.0,0.0,1,0
1179,7,2604,1,1.0,0.0,1,0
1180,8,0,2,11.0,0.0,1,0
1181,8,1,2,11.0,0.0,1,0
1182,8,2,1,2.0,1.0,1,1
1183,8,2,2,11.0,0.0,1,0
1184,8,3,1,17.0,0.0,1,0
1185,8,5,1,2.0,0.0,1,0
1186,8,5,2,5.0,0.0,1,0
1187,8,6,1,16.0,0.0,1,0
1188,8,7,1,6.0,0.0,1,0
1189,8,7,2,7.0,0.0,1,0
1190,8,8,2,9.0,0.0,1,0
1191,8,9,1,10.0,0.0,1,0
1192,8,10,1,9.0,0.0,1,0
1193,8,11,2,8.0,0.0,1,0
1194,8,14,1,9.0,0.0,1,0
1195,8,15,2,11.0,0.0,1,0
1196,8,16,1,1.0,1.0,1,1
1197,8,17,1,17.0,0.0,1,0
1198,8,18,1,14.0,0.0,1,0
1199,8,18,2,2.0,0.0,1,0
1200,8,19,1,7.0,0.0,1,0
1201,8,21,1,7.0,0.0,1,0
1202,8,22,1,17.0,0.0,1,0
1203,8,25,1,7.0,0.0,1,0
1204,8,27,1,18.0,0.0,1,0
1205,8,29,1,1.0,0.0,1,0
1206,8,30,1,2.0,0.0,1,0
1207,8,31,1,1.0,0.0,1,0
1208,8,32,2,4.0,0.0,1,0
1209,8,37,1,11.0,0.0,1,0
1210,8,38,1,11.0,0.0,1,0
1211,8,44,1,11.0,0.0,1,0
1212,8,46,1,8.0,0.0,1,0
1213,8,47,1,15.0,0.0,1,0
1214,8,48,1,1.0,0.0,1,0
1215,8,49,1,3.0,0.0,1,0
1216,8,51,2,1.0,0.0,1,0
1217,8,52,1,1.0,0.0,1,0
1218,8,56,1,8.0,0.0,1,0
1219,8,62,1,1.0,2.0,1,1
1220,8,63,1,11.0,0.0,1,0
1221,8,65,1,6.0,3.0,1,1
1222,8,72,1,1.0,0.0,1,0
1223,8,75,1,4.0,0.0,1,0
1224,8,78,1,11.0,0.0,1,0
1225,8,90,1,8.0,0.0,1,0
1226,8,94,1,17.0,0.0,1,0
1227,8,95,1,9.0,0.0,1,0
1228,8,108,1,15.0,0.0,1,0
1229,8,112,1,1.0,3.0,1,1
1230,8,114,1,6.0,0.0,1,0
1231,8,124,1,10.0,0.0,1,0
1232,8,125,1,5.0,0.0,1,0
1233,8,129,1,2.0,0.0,1,0
1234,8,143,1,1.0,0.0,1,0
1235,8,152,1,9.0,0.0,1,0
1236,8,158,1,9.0,0.0,1,0
1237,8,160,1,1.0,3.0,1,1
1238,8,164,1,14.0,0.0,1,0
1239,8,167,1,14.0,0.0,1,0
1240,8,169,1,8.0,0.0,1,0
1241,8,170,1,1.0,0.0,1,0
1242,8,177,1,3.0,0.0,1,0
1243,8,179,2,1.0,0.0,1,0
1244,8,191,1,9.0,0.0,1,0
1245,8,195,1,1.0,0.0,1,0
1246,8,197,1,8.0,0.0,1,0
1247,8,198,2,1.0,0.0,1,0
1248,8,211,1,1.0,0.0,1,0
1249,8,217,1,1.0,0.0,1,0
1250,8,218,1,10.0,0.0,1,0
1251,8,222,2,1.0,0.0,1,0
1252,8,227,1,14.0,0.0,1,0
1253,8,227,2,1.0,0.0,1,0
1254,8,229,2,1.0,0.0,1,0
1255,8,232,1,4.0,0.0,1,0
1256,8,246,1,1.0,1.0,1,1
1257,8,249,1,21.0,0.0,1,0
1258,8,250,1,1.0,0.0,1,0
1259,8,251,1,8.0,0.0,1,0
1260,8,257,1,6.0,0.0,1,0
1261,8,264,1,9.0,0.0,1,0
1262,8,267,1,2.0,0.0,1,0
1263,8,275,1,8.0,0.0,1,0
1264,8,286,1,10.0,0.0,1,0
1265,8,289,2,1.0,0.0,1,0
1266,8,316,1,10.0,0.0,1,0
1267,8,324,1,1.0,3.0,1,1
1268,8,325,1,3.0,0.0,1,0
1269,8,329,1,8.0,0.0,1,0
1270,8,385,1,12.0,0.0,1,0
1271,8,399,1,6.0,0.0,1,0
1272,8,413,2,1.0,0.0,1,0
1273,8,466,1,2.0,0.0,1,0
1274,8,499,1,9.0,0.0,1,0
1275,8,515,1,1.0,0.0,1,0
1276,8,533,1,4.0,0.0,1,0
1277,8,542,1,1.0,0.0,1,0
1278,8,572,1,9.0,0.0,1,0
1279,8,607,1,1.0,5.0,1,1
1280,8,686,1,1.0,0.0,1,0
1281,8,729,1,1.0,0.0,1,0
1282,8,792,1,1.0,2.0,1,1
1283,8,804,1,1.0,2.0,1,1
1284,8,810,1,1.0,0.0,1,0
1285,8,823,1,2.0,14.0,1,1
1286,8,862,1,6.0,0.0,1,0
1287,8,992,1,1.0,0.0,1,0
1288,8,998,1,1.0,1.0,1,1
1289,8,999,1,2.0,0.0,1,0
1290,8,1049,1,1.0,0.0,1,0
1291,8,1072,1,6.0,0.0,1,0
1292,8,1095,1,2.0,1.0,1,1
1293,8,1147,1,1.0,0.0,1,0
1294,8,1171,1,1.0,1.0,1,1
1295,8,1221,1,1.0,0.0,1,0
1296,8,1246,1,1.0,4.0,1,1
1297,8,1271,1,1.0,3.0,1,1
1298,8,1367,1,1.0,0.0,1,0
1299,8,1377,1,1.0,0.0,1,0
1300,8,1395,1,1.0,0.0,1,0
1301,8,1401,1,1.0,0.0,1,0
1302,8,1423,1,1.0,3.0,1,1
1303,8,1429,1,1.0,0.0,1,0
1304,8,1459,1,1.0,0.0,1,0
1305,8,1511,1,2.0,0.0,1,0
1306,8,1559,1,1.0,0.0,1,0
1307,8,1618,1,1.0,0.0,1,0
1308,8,1692,1,1.0,0.0,1,0
1309,8,1713,1,1.0,0.0,1,0
1310,8,1755,1,1.0,0.0,1,0
1311,8,1767,1,1.0,0.0,1,0
1312,8,1777,1,1.0,0.0,1,0
1313,8,2093,1,1.0,0.0,1,0
1314,8,2182,1,1.0,0.0,1,0
1315,8,2266,1,1.0,0.0,1,0
1316,8,2267,1,1.0,0.0,1,0
1317,8,2289,1,1.0,0.0,1,0
1318,8,2352,1,1.0,2.0,1,1
1319,8,2529,1,1.0,0.0,1,0
1320,8,2533,1,1.0,0.0,1,0
1321,8,2603,1,1.0,0.0,1,0
1322,8,2626,1,1.0,3.0,1,1
1323,9,0,2,4.0,0.0,1,0
1324,9,1,2,1.0,0.0,1,0
1325,9,2,2,1.0,0.0,1,0
1326,9,3,1,9.0,0.0,1,0
1327,9,5,2,7.0,0.0,1,0
1328,9,6,1,3.0,0.0,1,0
1329,9,7,1,1.0,0.0,1,0
1330,9,7,2,1.0,0.0,1,0
1331,9,8,1,1.0,0.0,1,0
1332,9,8,2,1.0,0.0,1,0
1333,9,9,1,2.0,0.0,1,0
1334,9,11,2,3.0,0.0,1,0
1335,9,14,1,3.0,0.0,1,0
1336,9,15,2,1.0,0.0,1,0
1337,9,17,1,4.0,0.0,1,0
1338,9,18,1,1.0,0.0,1,0
1339,9,19,1,1.0,0.0,1,0
1340,9,20,1,1.0,0.0,1,0
1341,9,21,1,2.0,0.0,1,0
1342,9,22,1,3.0,0.0,1,0
1343,9,24,1,1.0,14.0,1,1
1344,9,27,1,2.0,0.0,1,0
1345,9,29,1,1.0,14.0,1,1
1346,9,30,1,1.0,0.0,1,0
1347,9,32,2,5.0,0.0,1,0
1348,9,38,1,5.0,0.0,1,0
1349,9,47,1,1.0,0.0,1,0
1350,9,49,1,2.0,0.0,1,0
1351,9,56,1,1.0,0.0,1,0
1352,9,63,1,5.0,0.0,1,0
1353,9,65,1,1.0,9.0,1,1
1354,9,78,1,2.0,0.0,1,0
1355,9,85,2,1.0,0.0,1,0
1356,9,94,1,1.0,0.0,1,0
1357,9,95,1,2.0,0.0,1,0
1358,9,99,1,1.0,7.0,1,1
