,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
2795,13,6061,1,1.0,0.0,0,0
2796,13,6149,1,2.0,0.0,1,0
2797,13,6361,1,2.0,0.0,1,0
2798,13,6610,1,1.0,0.0,0,0
2799,13,6643,1,1.0,0.0,0,0
2800,13,6672,1,1.0,0.0,0,0
2801,13,6681,1,1.0,0.0,0,0
2802,13,6689,1,1.0,0.0,0,0
2803,13,6735,1,1.0,0.0,0,0
2804,13,6792,1,1.0,0.0,0,0
2805,13,6849,1,1.0,0.0,0,0
2806,13,7214,1,1.0,0.0,0,0
2807,13,7279,1,1.0,0.0,0,0
2808,13,7351,1,2.0,0.0,1,0
2809,13,7352,1,2.0,0.0,1,0
2810,13,7358,1,2.0,0.0,1,0
2811,13,7373,1,1.0,0.0,0,0
2812,13,7520,1,1.0,0.0,0,0
2813,13,7543,1,1.0,0.0,0,0
2814,13,7584,1,1.0,0.0,0,0
2815,13,8164,1,1.0,0.0,0,0
2816,13,8199,1,1.0,0.0,0,0
2817,13,8300,1,1.0,0.0,0,0
2818,13,8426,1,4.0,0.0,1,0
2819,13,8452,1,1.0,0.0,0,0
2820,13,8614,1,1.0,0.0,0,0
2821,13,8722,1,1.0,0.0,0,0
2822,13,9038,1,1.0,0.0,0,0
2823,13,9336,1,1.0,0.0,0,0
2824,13,9401,1,2.0,0.0,1,0
2825,13,9536,1,1.0,0.0,0,0
2826,13,9551,1,1.0,0.0,0,0
2827,13,9594,1,1.0,0.0,0,0
2828,13,9727,1,1.0,0.0,0,0
2829,13,10507,1,2.0,0.0,1,0
2830,13,10627,1,1.0,0.0,0,0
2831,13,10640,1,1.0,0.0,0,0
2832,13,10720,1,1.0,0.0,0,0
2833,13,10920,1,3.0,0.0,1,0
2834,13,11114,1,1.0,0.0,0,0
2835,13,11352,1,3.0,0.0,1,0
2836,13,11622,1,1.0,0.0,0,0
2837,13,11754,1,1.0,0.0,0,0
2838,13,11868,1,1.0,0.0,0,0
2839,13,11881,1,2.0,0.0,1,0
2840,13,12017,1,1.0,0.0,0,0
2841,13,12019,1,1.0,0.0,0,0
2842,13,12071,1,1.0,0.0,0,0
2843,13,12104,1,1.0,0.0,0,0
2844,13,12161,1,1.0,0.0,0,0
2845,13,12174,1,2.0,0.0,1,0
2846,13,12290,1,1.0,0.0,0,0
2847,13,12349,1,1.0,0.0,0,0
2848,13,12472,1,1.0,0.0,0,0
2849,13,12503,1,1.0,0.0,0,0
2850,13,12829,1,2.0,0.0,1,0
2851,13,12875,1,1.0,0.0,0,0
2852,13,13304,1,1.0,0.0,0,0
2853,13,13407,1,1.0,0.0,0,0
2854,13,13466,1,1.0,0.0,0,0
2855,13,13647,1,1.0,0.0,0,0
2856,13,14063,1,2.0,0.0,1,0
2857,13,14137,1,1.0,0.0,0,0
2858,13,14640,1,1.0,0.0,0,0
2859,13,14922,1,1.0,0.0,0,0
2860,13,15170,1,2.0,0.0,1,0
2861,13,15343,1,1.0,0.0,0,0
2862,13,15436,1,1.0,0.0,0,0
2863,13,15805,1,2.0,0.0,1,0
2864,13,15811,1,1.0,0.0,0,0
2865,13,15890,1,2.0,0.0,1,0
2866,13,16066,1,3.0,0.0,1,0
2867,13,16123,1,1.0,0.0,0,0
2868,13,16152,1,1.0,0.0,0,0
2869,13,16283,1,1.0,0.0,0,0
2870,13,16356,1,1.0,0.0,0,0
2871,13,16387,1,1.0,0.0,0,0
2872,13,16430,1,1.0,0.0,0,0
2873,13,16531,1,1.0,0.0,0,0
2874,13,16718,1,1.0,0.0,0,0
2875,13,16765,1,1.0,0.0,0,0
2876,13,16867,1,1.0,0.0,0,0
2877,13,17088,1,1.0,0.0,0,0
2878,13,17137,1,1.0,0.0,0,0
2879,13,17574,1,1.0,0.0,0,0
2880,13,17882,1,1.0,0.0,0,0
2881,13,17884,1,1.0,0.0,0,0
2882,13,18146,1,1.0,0.0,0,0
2883,13,18210,1,1.0,0.0,0,0
2884,13,18230,1,1.0,0.0,0,0
2885,13,18276,1,1.0,0.0,0,0
2886,13,18413,1,2.0,0.0,1,0
2887,14,6,2,1.0,0.0,0,0
2888,14,19,2,1.0,0.0,0,0
2889,14,22,1,1.0,0.0,0,0
2890,14,108,2,1.0,0.0,0,0
2891,14,228,1,1.0,0.0,0,0
2892,14,266,1,1.0,0.0,0,0
2893,14,458,1,1.0,0.0,0,0
2894,14,499,2,1.0,0.0,0,0
2895,14,514,1,1.0,0.0,0,0
2896,14,530,1,1.0,0.0,0,0
2897,14,588,1,1.0,0.0,0,0
2898,14,658,1,2.0,0.0,1,0
2899,14,691,1,2.0,0.0,1,0
2900,14,693,1,2.0,0.0,1,0
2901,14,716,1,1.0,0.0,0,0
2902,14,725,1,1.0,0.0,0,0
2903,14,797,2,1.0,0.0,0,0
2904,14,816,1,2.0,0.0,1,0
2905,14,911,1,1.0,0.0,0,0
2906,14,945,1,1.0,0.0,0,0
2907,14,970,1,1.0,0.0,0,0
2908,14,984,2,1.0,0.0,0,0
2909,14,1011,1,1.0,0.0,0,0
2910,14,1016,1,1.0,0.0,0,0
2911,14,1117,1,2.0,0.0,1,0
2912,14,1136,1,2.0,0.0,1,0
2913,14,1161,1,2.0,0.0,1,0
2914,14,1188,1,2.0,0.0,1,0
2915,14,1204,1,1.0,0.0,0,0
2916,14,1251,1,1.0,1.0,0,0
2917,14,1262,1,3.0,0.0,1,0
2918,14,1353,1,1.0,0.0,0,0
2919,14,1427,1,2.0,0.0,1,0
2920,14,1599,1,2.0,0.0,1,0
2921,14,1665,1,2.0,0.0,1,0
2922,14,1667,1,1.0,0.0,0,0
2923,14,1677,1,2.0,0.0,1,0
2924,14,1725,1,1.0,0.0,0,0
2925,14,1763,1,1.0,0.0,0,0
2926,14,1841,1,1.0,0.0,0,0
2927,14,1845,1,1.0,0.0,0,0
2928,14,1888,1,3.0,0.0,1,0
2929,14,1943,1,1.0,0.0,0,0
2930,14,1966,1,1.0,0.0,0,0
2931,14,2037,1,2.0,0.0,1,0
2932,14,2192,1,1.0,0.0,0,0
2933,14,2278,1,1.0,0.0,0,0
2934,14,2499,1,1.0,0.0,0,0
2935,14,2515,1,1.0,0.0,0,0
2936,14,2523,1,1.0,0.0,0,0
2937,14,2608,1,1.0,0.0,0,0
2938,14,2963,1,1.0,0.0,0,0
2939,14,2999,1,1.0,0.0,0,0
2940,14,3153,1,1.0,0.0,0,0
2941,14,3169,1,1.0,0.0,0,0
2942,14,3314,1,1.0,0.0,0,0
2943,14,3326,1,1.0,0.0,0,0
2944,14,3407,1,1.0,0.0,0,0
2945,14,3532,1,1.0,0.0,0,0
2946,14,3637,1,1.0,0.0,0,0
2947,14,4152,1,1.0,0.0,0,0
2948,14,4987,1,2.0,0.0,1,0
2949,14,5137,1,1.0,0.0,0,0
2950,14,5247,1,1.0,0.0,0,0
2951,14,5277,1,1.0,0.0,0,0
2952,14,5358,1,1.0,0.0,0,0
2953,14,5605,1,1.0,0.0,0,0
2954,14,5697,1,1.0,0.0,0,0
2955,14,5807,1,1.0,0.0,0,0
2956,14,6361,1,1.0,0.0,0,0
2957,14,6447,1,1.0,0.0,0,0
2958,14,6552,1,1.0,0.0,0,0
2959,14,6582,1,1.0,0.0,0,0
2960,14,6610,1,1.0,0.0,0,0
2961,14,6643,1,1.0,0.0,0,0
2962,14,6672,1,1.0,0.0,0,0
2963,14,6761,1,1.0,0.0,0,0
2964,14,6792,1,2.0,0.0,1,0
2965,14,6919,1,1.0,0.0,0,0
2966,14,6924,1,1.0,0.0,0,0
2967,14,7214,1,2.0,0.0,1,0
2968,14,7279,1,3.0,0.0,1,0
2969,14,7321,1,1.0,0.0,0,0
2970,14,7358,1,1.0,0.0,0,0
2971,14,7543,1,1.0,0.0,0,0
2972,14,7584,1,1.0,0.0,0,0
2973,14,7592,1,1.0,0.0,0,0
2974,14,8026,1,1.0,0.0,0,0
2975,14,8199,1,2.0,0.0,1,0
2976,14,8308,1,1.0,0.0,0,0
2977,14,8452,1,2.0,0.0,1,0
2978,14,8614,1,2.0,0.0,1,0
2979,14,8727,1,1.0,0.0,0,0
2980,14,8737,1,1.0,0.0,0,0
2981,14,9082,1,1.0,0.0,0,0
2982,14,9102,1,2.0,0.0,1,0
2983,14,9105,1,1.0,0.0,0,0
2984,14,9148,1,1.0,0.0,0,0
2985,14,9336,1,2.0,0.0,1,0
2986,14,9401,1,2.0,0.0,1,0
2987,14,9749,1,1.0,0.0,0,0
2988,14,10372,1,1.0,0.0,0,0
2989,14,10770,1,1.0,0.0,0,0
2990,14,10896,1,2.0,0.0,1,0
2991,14,10975,1,1.0,0.0,0,0
2992,14,11215,1,1.0,0.0,0,0
2993,14,11567,1,1.0,0.0,0,0
2994,14,11881,1,2.0,0.0,1,0
2995,14,12090,1,1.0,0.0,0,0
2996,14,12174,1,1.0,0.0,0,0
2997,14,12186,1,1.0,0.0,0,0
2998,14,12407,1,3.0,0.0,1,0
2999,14,12807,1,1.0,0.0,0,0
3000,14,12829,1,1.0,0.0,0,0
3001,14,13011,1,1.0,0.0,0,0
3002,14,13174,1,2.0,0.0,1,0
3003,14,13314,1,1.0,0.0,0,0
3004,14,13356,1,1.0,0.0,0,0
3005,14,13651,1,1.0,0.0,0,0
3006,14,13751,1,1.0,0.0,0,0
3007,14,14137,1,2.0,0.0,1,0
3008,14,14593,1,1.0,0.0,0,0
3009,14,14708,1,1.0,0.0,0,0
3010,14,14763,1,2.0,0.0,1,0
3011,14,14922,1,1.0,0.0,0,0
3012,14,14981,1,1.0,0.0,0,0
3013,14,15015,1,1.0,0.0,0,0
3014,14,15173,1,1.0,0.0,0,0
3015,14,15223,1,1.0,0.0,0,0
3016,14,15391,1,1.0,0.0,0,0
3017,14,15474,1,3.0,0.0,1,0
3018,14,15789,1,1.0,0.0,0,0
3019,14,15811,1,1.0,0.0,0,0
3020,14,16066,1,2.0,0.0,1,0
3021,14,16166,1,1.0,0.0,0,0
3022,14,16430,1,1.0,0.0,0,0
3023,14,16632,1,1.0,0.0,0,0
3024,14,17137,1,1.0,0.0,0,0
3025,14,17843,1,1.0,0.0,0,0
3026,14,18163,1,1.0,0.0,0,0
3027,14,18222,1,1.0,0.0,0,0
3028,14,18225,1,1.0,0.0,0,0
3029,14,18278,1,1.0,0.0,0,0
3030,14,18357,1,1.0,0.0,0,0
3031,14,18413,1,2.0,0.0,1,0
3032,15,6,2,2.0,0.0,1,0
3033,15,14,2,1.0,0.0,0,0
3034,15,187,2,1.0,0.0,0,0
3035,15,283,2,1.0,0.0,0,0
3036,15,304,2,1.0,0.0,0,0
3037,15,458,1,1.0,0.0,0,0
3038,15,506,2,1.0,0.0,0,0
3039,15,523,1,1.0,0.0,0,0
3040,15,550,1,1.0,0.0,0,0
3041,15,586,2,1.0,0.0,0,0
3042,15,599,1,1.0,0.0,0,0
3043,15,689,1,2.0,0.0,1,0
3044,15,716,1,1.0,0.0,0,0
3045,15,816,1,1.0,0.0,0,0
3046,15,947,1,1.0,0.0,0,0
3047,15,960,1,1.0,0.0,0,0
3048,15,970,1,1.0,0.0,0,0
3049,15,981,1,1.0,0.0,0,0
3050,15,984,2,2.0,0.0,1,0
3051,15,987,2,1.0,0.0,0,0
3052,15,1098,1,1.0,0.0,0,0
3053,15,1117,1,1.0,0.0,0,0
3054,15,1161,1,1.0,0.0,0,0
3055,15,1204,1,1.0,0.0,0,0
3056,15,1207,1,1.0,0.0,0,0
3057,15,1276,1,2.0,0.0,1,0
3058,15,1411,1,2.0,0.0,1,0
3059,15,1443,1,1.0,0.0,0,0
3060,15,1447,1,1.0,0.0,0,0
3061,15,1497,1,2.0,0.0,1,0
3062,15,1521,1,3.0,0.0,1,0
3063,15,1624,1,1.0,0.0,0,0
3064,15,1871,1,1.0,0.0,0,0
3065,15,1939,1,1.0,0.0,0,0
3066,15,1943,1,1.0,0.0,0,0
3067,15,1944,1,1.0,0.0,0,0
3068,15,1971,1,1.0,0.0,0,0
3069,15,2104,1,1.0,0.0,0,0
3070,15,2109,1,1.0,0.0,0,0
3071,15,2181,1,1.0,0.0,0,0
3072,15,2189,1,1.0,0.0,0,0
3073,15,2723,1,1.0,0.0,0,0
3074,15,2795,1,1.0,0.0,0,0
3075,15,2824,1,1.0,0.0,0,0
3076,15,2974,1,1.0,0.0,0,0
3077,15,3314,1,1.0,0.0,0,0
3078,15,3383,1,1.0,0.0,0,0
3079,15,3399,1,1.0,0.0,0,0
3080,15,3406,1,1.0,0.0,0,0
3081,15,3530,1,1.0,0.0,0,0
3082,15,3536,1,2.0,0.0,1,0
3083,15,4023,1,1.0,0.0,0,0
3084,15,4213,1,1.0,0.0,0,0
3085,15,4468,1,1.0,0.0,0,0
3086,15,4711,1,1.0,0.0,0,0
3087,15,5334,1,1.0,0.0,0,0
3088,15,5351,1,1.0,0.0,0,0
3089,15,5813,1,1.0,0.0,0,0
3090,15,6149,1,1.0,0.0,0,0
3091,15,6216,1,1.0,0.0,0,0
3092,15,6361,1,1.0,0.0,0,0
3093,15,6456,1,1.0,0.0,0,0
3094,15,6672,1,1.0,0.0,0,0
3095,15,6694,1,2.0,0.0,1,0
3096,15,6830,1,1.0,0.0,0,0
3097,15,6844,1,1.0,0.0,0,0
3098,15,6923,1,1.0,0.0,0,0
3099,15,6969,1,1.0,0.0,0,0
3100,15,7279,1,1.0,0.0,0,0
3101,15,7352,1,1.0,0.0,0,0
3102,15,7553,1,1.0,0.0,0,0
3103,15,8010,1,1.0,0.0,0,0
3104,15,8199,1,1.0,0.0,0,0
3105,15,8426,1,2.0,0.0,1,0
3106,15,8722,1,2.0,0.0,1,0
3107,15,9102,1,1.0,0.0,0,0
3108,15,9115,1,1.0,0.0,0,0
3109,15,9213,1,1.0,0.0,0,0
3110,15,9536,1,1.0,0.0,0,0
3111,15,10663,1,1.0,0.0,0,0
3112,15,10720,1,1.0,0.0,0,0
3113,15,11104,1,1.0,0.0,0,0
3114,15,11256,1,1.0,0.0,0,0
3115,15,11279,1,1.0,0.0,0,0
3116,15,11868,1,1.0,0.0,0,0
3117,15,12401,1,1.0,0.0,0,0
3118,15,12636,1,1.0,0.0,0,0
3119,15,13174,1,1.0,0.0,0,0
3120,15,13223,1,1.0,0.0,0,0
3121,15,13420,1,1.0,0.0,0,0
3122,15,13673,1,1.0,0.0,0,0
3123,15,13688,1,1.0,0.0,0,0
3124,15,14542,1,1.0,0.0,0,0
3125,15,14653,1,1.0,0.0,0,0
3126,15,14858,1,1.0,0.0,0,0
3127,15,15018,1,1.0,0.0,0,0
3128,15,15438,1,1.0,0.0,0,0
3129,15,15474,1,1.0,0.0,0,0
3130,15,16073,1,1.0,0.0,0,0
3131,15,16352,1,1.0,0.0,0,0
3132,15,16769,1,1.0,0.0,0,0
3133,15,17574,1,1.0,0.0,0,0
3134,15,17884,1,2.0,0.0,1,0
3135,15,18156,1,1.0,0.0,0,0
3136,15,18218,1,1.0,0.0,0,0
3137,15,18234,1,1.0,0.0,0,0
3138,15,18474,1,1.0,0.0,0,0
3139,15,18600,1,1.0,0.0,0,0
3140,16,5,2,1.0,0.0,0,0
3141,16,19,2,1.0,0.0,0,0
3142,16,22,1,1.0,0.0,0,0
3143,16,108,2,3.0,0.0,1,0
3144,16,153,1,1.0,0.0,0,0
3145,16,181,1,1.0,0.0,0,0
3146,16,460,1,1.0,0.0,0,0
3147,16,462,1,1.0,0.0,0,0
3148,16,488,1,1.0,0.0,0,0
3149,16,523,1,1.0,0.0,0,0
3150,16,530,1,4.0,0.0,1,0
3151,16,550,1,2.0,0.0,1,0
3152,16,599,1,1.0,0.0,0,0
3153,16,658,1,2.0,0.0,1,0
3154,16,693,1,1.0,0.0,0,0
3155,16,725,1,1.0,0.0,0,0
3156,16,767,1,1.0,0.0,0,0
3157,16,875,1,1.0,0.0,0,0
3158,16,928,1,1.0,0.0,0,0
3159,16,945,1,1.0,0.0,0,0
3160,16,947,1,1.0,0.0,0,0
3161,16,970,1,2.0,0.0,1,0
3162,16,1015,1,1.0,0.0,0,0
3163,16,1051,1,1.0,0.0,0,0
3164,16,1054,1,1.0,0.0,0,0
3165,16,1061,1,1.0,0.0,0,0
3166,16,1098,1,2.0,0.0,1,0
3167,16,1099,1,1.0,0.0,0,0
3168,16,1119,1,1.0,0.0,0,0
3169,16,1136,1,1.0,0.0,0,0
3170,16,1161,1,2.0,0.0,1,0
3171,16,1204,1,1.0,0.0,0,0
3172,16,1213,1,2.0,0.0,1,0
3173,16,1255,1,1.0,0.0,0,0
3174,16,1262,1,2.0,0.0,1,0
3175,16,1276,1,1.0,0.0,0,0
3176,16,1317,1,1.0,0.0,0,0
3177,16,1353,1,1.0,0.0,0,0
3178,16,1402,1,1.0,0.0,0,0
3179,16,1432,1,1.0,0.0,0,0
3180,16,1443,1,2.0,0.0,1,0
3181,16,1469,1,1.0,0.0,0,0
3182,16,1498,1,1.0,0.0,0,0
3183,16,1521,1,1.0,0.0,0,0
3184,16,1539,1,1.0,0.0,0,0
3185,16,1569,1,2.0,0.0,1,0
3186,16,1625,1,4.0,0.0,1,0
3187,16,1640,1,1.0,0.0,0,0
3188,16,1665,1,2.0,0.0,1,0
3189,16,1677,1,2.0,0.0,1,0
3190,16,1733,1,1.0,0.0,0,0
3191,16,1764,1,4.0,0.0,1,0
3192,16,1824,1,3.0,0.0,1,0
3193,16,1857,1,3.0,0.0,1,0
3194,16,1890,1,3.0,0.0,1,0
3195,16,1921,1,1.0,0.0,0,0
3196,16,1943,1,1.0,0.0,0,0
3197,16,1971,1,1.0,0.0,0,0
3198,16,1979,1,2.0,0.0,1,0
3199,16,2050,1,1.0,0.0,0,0
3200,16,2109,1,1.0,0.0,0,0
3201,16,2181,1,2.0,0.0,1,0
3202,16,2192,1,1.0,0.0,0,0
3203,16,2197,1,2.0,0.0,1,0
3204,16,2289,1,1.0,0.0,0,0
3205,16,2361,1,1.0,0.0,0,0
3206,16,2382,1,2.0,0.0,1,0
3207,16,2481,1,1.0,0.0,0,0
3208,16,2517,1,2.0,0.0,1,0
3209,16,2559,1,1.0,0.0,0,0
3210,16,2571,1,1.0,0.0,0,0
3211,16,2575,1,1.0,0.0,0,0
3212,16,2597,1,2.0,0.0,1,0
3213,16,2691,1,1.0,0.0,0,0
3214,16,2707,1,1.0,0.0,0,0
3215,16,2770,1,1.0,0.0,0,0
3216,16,2824,1,1.0,0.0,0,0
3217,16,2960,1,2.0,0.0,1,0
3218,16,2963,1,1.0,0.0,0,0
3219,16,2999,1,2.0,0.0,1,0
3220,16,3070,1,2.0,0.0,1,0
3221,16,3106,1,1.0,0.0,0,0
3222,16,3308,1,1.0,0.0,0,0
3223,16,3314,1,1.0,0.0,0,0
3224,16,3360,1,1.0,0.0,0,0
3225,16,3376,1,1.0,0.0,0,0
3226,16,3385,1,1.0,0.0,0,0
3227,16,3399,1,1.0,0.0,0,0
3228,16,3406,1,1.0,0.0,0,0
3229,16,3408,1,1.0,0.0,0,0
3230,16,3454,1,1.0,0.0,0,0
3231,16,3530,1,2.0,0.0,1,0
3232,16,3532,1,1.0,0.0,0,0
3233,16,3536,1,1.0,0.0,0,0
3234,16,3637,1,2.0,0.0,1,0
3235,16,3647,1,1.0,0.0,0,0
3236,16,3764,1,1.0,0.0,0,0
3237,16,3962,1,1.0,0.0,0,0
3238,16,4212,1,2.0,0.0,1,0
3239,16,4213,1,1.0,0.0,0,0
3240,16,4460,1,1.0,0.0,0,0
3241,16,4495,1,1.0,0.0,0,0
3242,16,4563,1,1.0,0.0,0,0
3243,16,4901,1,1.0,0.0,0,0
3244,16,5011,1,1.0,0.0,0,0
3245,16,5098,1,1.0,0.0,0,0
3246,16,5145,1,1.0,0.0,0,0
3247,16,5277,1,4.0,0.0,1,0
3248,16,5339,1,1.0,0.0,0,0
3249,16,5358,1,2.0,0.0,1,0
3250,16,5374,1,1.0,0.0,0,0
3251,16,5514,1,1.0,0.0,0,0
3252,16,5719,1,1.0,0.0,0,0
3253,16,5752,1,1.0,0.0,0,0
3254,16,5801,1,1.0,0.0,0,0
3255,16,5826,1,1.0,0.0,0,0
3256,16,5926,1,1.0,0.0,0,0
3257,16,5974,1,1.0,0.0,0,0
3258,16,6038,1,1.0,0.0,0,0
3259,16,6173,1,1.0,0.0,0,0
3260,16,6543,1,3.0,0.0,1,0
3261,16,6643,1,1.0,0.0,0,0
3262,16,6650,1,1.0,0.0,0,0
3263,16,6651,1,1.0,0.0,0,0
3264,16,6672,1,1.0,0.0,0,0
3265,16,6689,1,1.0,0.0,0,0
3266,16,6694,1,1.0,0.0,0,0
3267,16,6732,1,2.0,0.0,1,0
3268,16,6761,1,1.0,0.0,0,0
3269,16,6889,1,1.0,0.0,0,0
3270,16,6903,1,1.0,0.0,0,0
3271,16,6919,1,1.0,0.0,0,0
3272,16,6924,1,2.0,0.0,1,0
3273,16,6987,1,1.0,0.0,0,0
3274,16,7051,1,1.0,0.0,0,0
3275,16,7098,1,3.0,0.0,1,0
3276,16,7267,1,2.0,0.0,1,0
3277,16,7373,1,4.0,0.0,1,0
3278,16,7403,1,1.0,0.0,0,0
3279,16,7543,1,1.0,0.0,0,0
3280,16,7584,1,5.0,0.0,1,0
3281,16,7816,1,1.0,0.0,0,0
3282,16,7956,1,1.0,0.0,0,0
3283,16,8026,1,1.0,0.0,0,0
3284,16,8057,1,1.0,0.0,0,0
3285,16,8199,1,1.0,0.0,0,0
3286,16,8300,1,1.0,0.0,0,0
3287,16,8426,1,1.0,0.0,0,0
3288,16,8631,1,1.0,0.0,0,0
3289,16,8705,1,1.0,0.0,0,0
3290,16,8722,1,1.0,0.0,0,0
3291,16,8737,1,1.0,0.0,0,0
3292,16,8764,1,1.0,0.0,0,0
3293,16,8992,1,1.0,0.0,0,0
3294,16,9082,1,3.0,0.0,1,0
3295,16,9102,1,2.0,0.0,1,0
3296,16,9106,1,1.0,0.0,0,0
3297,16,9400,1,1.0,0.0,0,0
3298,16,9536,1,1.0,0.0,0,0
3299,16,9799,1,1.0,0.0,0,0
3300,16,9815,1,1.0,0.0,0,0
3301,16,9865,1,1.0,0.0,0,0
3302,16,9976,1,1.0,0.0,0,0
3303,16,10015,1,1.0,0.0,0,0
3304,16,10288,1,1.0,0.0,0,0
3305,16,10299,1,1.0,0.0,0,0
3306,16,10396,1,1.0,0.0,0,0
3307,16,10467,1,1.0,0.0,0,0
3308,16,10627,1,2.0,0.0,1,0
3309,16,10666,1,1.0,0.0,0,0
3310,16,10705,1,1.0,0.0,0,0
3311,16,10717,1,1.0,0.0,0,0
3312,16,10809,1,1.0,0.0,0,0
3313,16,10896,1,3.0,0.0,1,0
3314,16,11041,1,1.0,0.0,0,0
3315,16,11070,1,1.0,0.0,0,0
3316,16,11301,1,2.0,0.0,1,0
3317,16,11622,1,2.0,0.0,1,0
3318,16,11702,1,1.0,0.0,0,0
3319,16,11703,1,1.0,0.0,0,0
3320,16,11754,1,1.0,0.0,0,0
3321,16,11807,1,1.0,0.0,0,0
3322,16,11868,1,1.0,0.0,0,0
3323,16,11881,1,2.0,0.0,1,0
3324,16,12095,1,1.0,0.0,0,0
3325,16,12164,1,1.0,0.0,0,0
3326,16,12186,1,2.0,0.0,1,0
3327,16,12294,1,1.0,0.0,0,0
3328,16,12400,1,1.0,0.0,0,0
3329,16,12402,1,1.0,0.0,0,0
3330,16,12407,1,2.0,0.0,1,0
3331,16,12415,1,1.0,0.0,0,0
3332,16,12429,1,1.0,0.0,0,0
3333,16,12455,1,2.0,0.0,1,0
3334,16,12744,1,1.0,0.0,0,0
3335,16,12829,1,1.0,0.0,0,0
3336,16,12894,1,1.0,0.0,0,0
3337,16,13225,1,1.0,0.0,0,0
3338,16,13273,1,1.0,0.0,0,0
3339,16,13315,1,1.0,0.0,0,0
3340,16,13748,1,1.0,0.0,0,0
3341,16,13788,1,1.0,0.0,0,0
3342,16,14115,1,1.0,0.0,0,0
3343,16,14137,1,1.0,0.0,0,0
3344,16,14167,1,1.0,0.0,0,0
3345,16,14371,1,1.0,0.0,0,0
3346,16,14437,1,1.0,0.0,0,0
3347,16,14552,1,1.0,0.0,0,0
3348,16,14636,1,2.0,0.0,1,0
3349,16,14653,1,1.0,0.0,0,0
3350,16,14763,1,3.0,0.0,1,0
3351,16,14894,1,1.0,0.0,0,0
3352,16,14919,1,1.0,0.0,0,0
3353,16,14922,1,1.0,0.0,0,0
3354,16,15018,1,1.0,0.0,0,0
3355,16,15144,1,1.0,0.0,0,0
3356,16,15319,1,1.0,0.0,0,0
3357,16,15336,1,1.0,0.0,0,0
3358,16,15415,1,1.0,0.0,0,0
3359,16,15417,1,1.0,0.0,0,0
3360,16,15436,1,2.0,0.0,1,0
3361,16,15474,1,1.0,0.0,0,0
3362,16,15549,1,1.0,0.0,0,0
3363,16,15789,1,1.0,0.0,0,0
3364,16,15805,1,1.0,0.0,0,0
3365,16,15812,1,1.0,0.0,0,0
3366,16,15900,1,1.0,0.0,0,0
3367,16,15973,1,1.0,0.0,0,0
3368,16,15983,1,1.0,0.0,0,0
3369,16,16039,1,1.0,0.0,0,0
3370,16,16078,1,1.0,0.0,0,0
3371,16,16152,1,3.0,0.0,1,0
3372,16,16287,1,1.0,0.0,0,0
3373,16,16304,1,1.0,0.0,0,0
3374,16,16356,1,2.0,0.0,1,0
3375,16,16386,1,1.0,0.0,0,0
3376,16,16430,1,2.0,0.0,1,0
3377,16,16718,1,3.0,0.0,1,0
3378,16,16765,1,1.0,0.0,0,0
3379,16,16807,1,1.0,0.0,0,0
3380,16,16870,1,1.0,0.0,0,0
3381,16,17130,1,2.0,0.0,1,0
3382,16,17581,1,1.0,0.0,0,0
3383,16,17633,1,1.0,0.0,0,0
3384,16,18111,1,1.0,0.0,0,0
3385,16,18178,1,1.0,0.0,0,0
3386,16,18218,1,1.0,0.0,0,0
3387,16,18287,1,1.0,0.0,0,0
3388,16,18357,1,1.0,0.0,0,0
3389,16,18407,1,1.0,0.0,0,0
3390,16,18413,1,1.0,0.0,0,0
3391,16,18431,1,1.0,0.0,0,0
3392,16,18437,1,1.0,0.0,0,0
3393,16,18609,1,1.0,0.0,0,0
3394,16,18623,1,1.0,0.0,0,0
3395,17,228,1,1.0,0.0,0,0
3396,17,330,1,1.0,0.0,0,0
3397,17,460,1,1.0,0.0,0,0
3398,17,465,1,2.0,0.0,1,0
3399,17,514,1,1.0,0.0,0,0
3400,17,530,1,3.0,0.0,1,0
3401,17,588,1,3.0,0.0,1,0
3402,17,599,1,1.0,0.0,0,0
3403,17,693,1,4.0,0.0,1,0
3404,17,706,1,1.0,0.0,0,0
3405,17,714,1,1.0,0.0,0,0
3406,17,725,1,1.0,0.0,0,0
3407,17,866,1,2.0,0.0,1,0
3408,17,875,1,1.0,0.0,0,0
3409,17,911,1,2.0,0.0,1,0
3410,17,945,1,1.0,0.0,0,0
3411,17,947,1,1.0,0.0,0,0
3412,17,951,1,3.0,0.0,1,0
3413,17,1011,1,4.0,0.0,1,0
3414,17,1015,1,1.0,0.0,0,0
3415,17,1051,1,1.0,0.0,0,0
3416,17,1098,1,1.0,0.0,0,0
3417,17,1117,1,1.0,0.0,0,0
3418,17,1133,1,3.0,0.0,1,0
3419,17,1136,1,2.0,0.0,1,0
3420,17,1161,1,1.0,0.0,0,0
3421,17,1188,1,1.0,0.0,0,0
3422,17,1213,1,1.0,0.0,0,0
3423,17,1255,1,4.0,0.0,1,0
3424,17,1262,1,2.0,0.0,1,0
3425,17,1283,1,2.0,0.0,1,0
3426,17,1317,1,1.0,0.0,0,0
3427,17,1355,1,1.0,0.0,0,0
3428,17,1393,1,1.0,0.0,0,0
3429,17,1402,1,1.0,0.0,0,0
3430,17,1432,1,1.0,0.0,0,0
3431,17,1443,1,2.0,0.0,1,0
3432,17,1492,1,3.0,0.0,1,0
