,time_point,type_0.93,crispr,count_bac,count_phage,bac_presence,phage_presence
678,2,5099,1,1.0,0.0,1,0
679,2,5112,1,1.0,0.0,1,0
680,2,5121,1,1.0,0.0,1,0
681,2,5135,1,1.0,0.0,1,0
682,2,5175,1,1.0,0.0,1,0
683,2,5183,1,1.0,0.0,1,0
684,2,5189,1,1.0,0.0,1,0
685,2,5232,1,1.0,0.0,1,0
686,2,5247,1,13.0,0.0,1,0
687,2,5253,1,1.0,0.0,1,0
688,2,5331,1,1.0,0.0,1,0
689,2,5340,1,1.0,0.0,1,0
690,2,5392,1,1.0,0.0,1,0
691,2,5427,1,1.0,0.0,1,0
692,2,5445,1,1.0,0.0,1,0
693,2,5453,1,1.0,0.0,1,0
694,2,5488,1,1.0,0.0,1,0
695,2,5519,1,1.0,0.0,1,0
696,2,5524,1,1.0,0.0,1,0
697,2,5601,1,1.0,0.0,1,0
698,2,5634,1,1.0,0.0,1,0
699,2,5730,1,2.0,0.0,1,0
700,2,5784,1,1.0,0.0,1,0
701,2,5793,1,1.0,0.0,1,0
702,2,5801,1,1.0,0.0,1,0
703,2,5835,1,1.0,0.0,1,0
704,2,5840,1,1.0,0.0,1,0
705,2,5885,1,1.0,0.0,1,0
706,2,5909,1,1.0,0.0,1,0
707,2,5941,1,1.0,0.0,1,0
708,2,5951,1,1.0,0.0,1,0
709,2,5991,1,1.0,0.0,1,0
710,2,5997,1,1.0,0.0,1,0
711,2,6032,1,8.0,0.0,1,0
712,2,6081,1,1.0,0.0,1,0
713,2,6157,1,1.0,0.0,1,0
714,2,6183,1,1.0,0.0,1,0
715,2,6200,1,1.0,0.0,1,0
716,2,6257,1,1.0,0.0,1,0
717,2,6259,1,1.0,0.0,1,0
718,2,6339,1,1.0,0.0,1,0
719,2,6355,1,1.0,0.0,1,0
720,2,6442,1,1.0,0.0,1,0
721,2,6497,1,1.0,0.0,1,0
722,2,6516,1,1.0,0.0,1,0
723,2,6552,1,1.0,0.0,1,0
724,2,6553,1,1.0,0.0,1,0
725,2,6559,1,1.0,0.0,1,0
726,2,6643,1,1.0,0.0,1,0
727,2,6659,1,1.0,0.0,1,0
728,2,6675,1,1.0,0.0,1,0
729,2,6680,1,1.0,0.0,1,0
730,2,6687,1,1.0,0.0,1,0
731,2,6692,1,1.0,0.0,1,0
732,2,6707,1,1.0,0.0,1,0
733,2,6731,1,1.0,0.0,1,0
734,2,6746,1,1.0,0.0,1,0
735,2,6755,1,1.0,0.0,1,0
736,2,6767,1,1.0,0.0,1,0
737,2,6797,1,1.0,0.0,1,0
738,2,6821,1,1.0,0.0,1,0
739,2,6913,1,1.0,0.0,1,0
740,2,6982,1,1.0,0.0,1,0
741,2,7039,1,1.0,0.0,1,0
742,2,7085,1,1.0,0.0,1,0
743,2,7097,1,1.0,0.0,1,0
744,2,7197,1,1.0,0.0,1,0
745,2,7209,1,1.0,0.0,1,0
746,2,7231,1,1.0,0.0,1,0
747,2,7247,1,1.0,0.0,1,0
748,2,7284,1,1.0,0.0,1,0
749,2,7341,1,1.0,0.0,1,0
750,2,7399,1,1.0,0.0,1,0
751,2,7425,1,1.0,0.0,1,0
752,2,7460,1,2.0,0.0,1,0
753,2,7503,1,1.0,0.0,1,0
754,2,7506,1,2.0,0.0,1,0
755,2,7527,1,2.0,0.0,1,0
756,2,7560,1,1.0,0.0,1,0
757,2,7601,1,1.0,0.0,1,0
758,2,7618,1,1.0,0.0,1,0
759,3,1,2,6.0,0.0,1,0
760,3,2,2,6.0,0.0,1,0
761,3,3,1,4.0,0.0,1,0
762,3,4,2,3.0,0.0,1,0
763,3,5,2,5.0,0.0,1,0
764,3,6,2,1.0,0.0,1,0
765,3,8,2,2.0,0.0,1,0
766,3,9,2,2.0,0.0,1,0
767,3,10,1,2.0,8.0,1,1
768,3,12,2,11.0,0.0,1,0
769,3,13,2,5.0,0.0,1,0
770,3,15,1,12.0,0.0,1,0
771,3,15,2,1.0,0.0,1,0
772,3,16,2,7.0,0.0,1,0
773,3,17,2,3.0,0.0,1,0
774,3,19,1,11.0,0.0,1,0
775,3,19,2,4.0,0.0,1,0
776,3,22,1,10.0,0.0,1,0
777,3,23,1,2.0,0.0,1,0
778,3,28,2,2.0,0.0,1,0
779,3,29,1,10.0,0.0,1,0
780,3,30,2,7.0,0.0,1,0
781,3,32,1,1.0,0.0,1,0
782,3,32,2,1.0,0.0,1,0
783,3,33,1,18.0,0.0,1,0
784,3,33,2,1.0,0.0,1,0
785,3,40,1,1.0,8.0,1,1
786,3,40,2,1.0,0.0,1,0
787,3,43,1,8.0,0.0,1,0
788,3,44,1,10.0,0.0,1,0
789,3,49,1,9.0,0.0,1,0
790,3,61,1,1.0,8.0,1,1
791,3,69,2,1.0,0.0,1,0
792,3,74,2,1.0,0.0,1,0
793,3,78,1,2.0,8.0,1,1
794,3,81,1,15.0,0.0,1,0
795,3,91,1,17.0,0.0,1,0
796,3,95,1,2.0,0.0,1,0
797,3,98,1,18.0,0.0,1,0
798,3,106,1,11.0,0.0,1,0
799,3,128,2,1.0,0.0,1,0
800,3,133,1,1.0,11.0,1,1
801,3,142,1,2.0,0.0,1,0
802,3,144,1,9.0,0.0,1,0
803,3,144,2,1.0,0.0,1,0
804,3,146,1,14.0,0.0,1,0
805,3,179,1,1.0,9.0,1,1
806,3,181,1,21.0,0.0,1,0
807,3,209,1,8.0,0.0,1,0
808,3,213,1,6.0,0.0,1,0
809,3,228,1,9.0,0.0,1,0
810,3,237,1,1.0,3.0,1,1
811,3,240,2,1.0,0.0,1,0
812,3,242,1,13.0,0.0,1,0
813,3,246,1,17.0,0.0,1,0
814,3,250,1,17.0,0.0,1,0
815,3,273,1,7.0,0.0,1,0
816,3,300,1,1.0,0.0,1,0
817,3,322,1,1.0,0.0,1,0
818,3,326,1,12.0,0.0,1,0
819,3,338,1,1.0,0.0,1,0
820,3,365,1,15.0,0.0,1,0
821,3,377,1,1.0,4.0,1,1
822,3,397,1,13.0,0.0,1,0
823,3,406,1,2.0,0.0,1,0
824,3,408,1,11.0,0.0,1,0
825,3,415,1,3.0,0.0,1,0
826,3,420,1,7.0,0.0,1,0
827,3,424,1,1.0,0.0,1,0
828,3,425,1,1.0,0.0,1,0
829,3,447,1,4.0,0.0,1,0
830,3,450,1,20.0,0.0,1,0
831,3,451,1,1.0,0.0,1,0
832,3,462,1,1.0,0.0,1,0
833,3,479,1,17.0,0.0,1,0
834,3,483,1,7.0,0.0,1,0
835,3,492,1,7.0,0.0,1,0
836,3,494,1,17.0,0.0,1,0
837,3,499,1,16.0,0.0,1,0
838,3,501,1,1.0,0.0,1,0
839,3,511,1,8.0,0.0,1,0
840,3,516,1,1.0,12.0,1,1
841,3,528,2,1.0,0.0,1,0
842,3,541,1,10.0,0.0,1,0
843,3,564,2,1.0,0.0,1,0
844,3,565,1,15.0,0.0,1,0
845,3,596,1,12.0,0.0,1,0
846,3,632,1,1.0,8.0,1,1
847,3,690,1,1.0,14.0,1,1
848,3,693,1,1.0,0.0,1,0
849,3,718,1,1.0,0.0,1,0
850,3,719,1,1.0,0.0,1,0
851,3,720,1,1.0,0.0,1,0
852,3,728,1,23.0,0.0,1,0
853,3,734,1,9.0,0.0,1,0
854,3,745,1,1.0,0.0,1,0
855,3,749,1,1.0,0.0,1,0
856,3,769,1,15.0,0.0,1,0
857,3,777,1,10.0,0.0,1,0
858,3,778,1,1.0,0.0,1,0
859,3,781,1,10.0,0.0,1,0
860,3,807,1,1.0,0.0,1,0
861,3,815,1,1.0,0.0,1,0
862,3,819,1,11.0,0.0,1,0
863,3,820,1,1.0,0.0,1,0
864,3,865,1,1.0,9.0,1,1
865,3,876,1,1.0,0.0,1,0
866,3,926,1,1.0,0.0,1,0
867,3,928,1,1.0,0.0,1,0
868,3,966,1,1.0,8.0,1,1
869,3,1044,1,14.0,0.0,1,0
870,3,1047,1,2.0,0.0,1,0
871,3,1068,1,9.0,0.0,1,0
872,3,1130,1,1.0,0.0,1,0
873,3,1194,1,11.0,0.0,1,0
874,3,1216,1,2.0,0.0,1,0
875,3,1226,1,1.0,0.0,1,0
876,3,1328,1,1.0,0.0,1,0
877,3,1332,1,2.0,0.0,1,0
878,3,1351,1,1.0,7.0,1,1
879,3,1360,1,1.0,0.0,1,0
880,3,1366,1,1.0,0.0,1,0
881,3,1371,1,1.0,3.0,1,1
882,3,1372,1,1.0,0.0,1,0
883,3,1403,1,1.0,0.0,1,0
884,3,1408,1,1.0,0.0,1,0
885,3,1439,1,14.0,0.0,1,0
886,3,1445,1,1.0,0.0,1,0
887,3,1497,1,8.0,0.0,1,0
888,3,1560,1,1.0,10.0,1,1
889,3,1592,1,1.0,9.0,1,1
890,3,1619,1,1.0,0.0,1,0
891,3,1624,1,1.0,0.0,1,0
892,3,1631,1,1.0,0.0,1,0
893,3,1640,1,2.0,0.0,1,0
894,3,1641,1,1.0,7.0,1,1
895,3,1670,1,1.0,12.0,1,1
896,3,1717,1,1.0,0.0,1,0
897,3,1718,1,11.0,0.0,1,0
898,3,1728,1,1.0,0.0,1,0
899,3,1733,1,1.0,0.0,1,0
900,3,1747,1,2.0,0.0,1,0
901,3,1750,1,1.0,0.0,1,0
902,3,1751,1,1.0,0.0,1,0
903,3,1809,1,1.0,0.0,1,0
904,3,1810,1,1.0,0.0,1,0
905,3,1818,1,1.0,7.0,1,1
906,3,1819,1,12.0,0.0,1,0
907,3,1842,1,3.0,0.0,1,0
908,3,1892,1,14.0,0.0,1,0
909,3,1915,1,1.0,0.0,1,0
910,3,1921,1,1.0,0.0,1,0
911,3,1952,1,1.0,0.0,1,0
912,3,1973,1,1.0,0.0,1,0
913,3,2008,1,1.0,0.0,1,0
914,3,2036,1,1.0,0.0,1,0
915,3,2089,1,12.0,0.0,1,0
916,3,2102,1,1.0,0.0,1,0
917,3,2119,1,1.0,7.0,1,1
918,3,2125,1,1.0,0.0,1,0
919,3,2148,1,1.0,4.0,1,1
920,3,2184,1,1.0,0.0,1,0
921,3,2293,1,1.0,0.0,1,0
922,3,2346,1,1.0,0.0,1,0
923,3,2349,1,1.0,0.0,1,0
924,3,2361,1,1.0,0.0,1,0
925,3,2362,1,1.0,0.0,1,0
926,3,2372,1,2.0,0.0,1,0
927,3,2428,1,1.0,0.0,1,0
928,3,2537,1,2.0,11.0,1,1
929,3,2571,1,1.0,0.0,1,0
930,3,2617,1,1.0,0.0,1,0
931,3,2624,1,1.0,0.0,1,0
932,3,2758,1,1.0,0.0,1,0
933,3,2779,1,1.0,0.0,1,0
934,3,2822,1,1.0,10.0,1,1
935,3,2826,1,1.0,11.0,1,1
936,3,2831,1,1.0,0.0,1,0
937,3,2837,1,1.0,0.0,1,0
938,3,2869,1,1.0,0.0,1,0
939,3,2917,1,1.0,0.0,1,0
940,3,3033,1,1.0,0.0,1,0
941,3,3074,1,1.0,0.0,1,0
942,3,3127,1,1.0,0.0,1,0
943,3,3137,1,1.0,0.0,1,0
944,3,3239,1,1.0,0.0,1,0
945,3,3268,1,1.0,0.0,1,0
946,3,3296,1,1.0,0.0,1,0
947,3,3326,1,1.0,0.0,1,0
948,3,3328,1,1.0,0.0,1,0
949,3,3439,1,1.0,0.0,1,0
950,3,3467,1,1.0,0.0,1,0
951,3,3542,1,1.0,0.0,1,0
952,3,3592,1,2.0,0.0,1,0
953,3,3596,1,1.0,0.0,1,0
954,3,3657,1,1.0,0.0,1,0
955,3,3681,1,1.0,0.0,1,0
956,3,3725,1,1.0,0.0,1,0
957,3,3771,1,1.0,0.0,1,0
958,3,3774,1,1.0,0.0,1,0
959,3,3780,1,1.0,0.0,1,0
960,3,3797,1,1.0,0.0,1,0
961,3,3893,1,1.0,0.0,1,0
962,3,3897,1,1.0,0.0,1,0
963,3,3913,1,1.0,0.0,1,0
964,3,3978,1,11.0,0.0,1,0
965,3,3998,1,2.0,0.0,1,0
966,3,4009,1,1.0,0.0,1,0
967,3,4026,1,1.0,0.0,1,0
968,3,4175,1,1.0,0.0,1,0
969,3,4209,1,1.0,0.0,1,0
970,3,4210,1,1.0,0.0,1,0
971,3,4274,1,1.0,0.0,1,0
972,3,4297,1,1.0,0.0,1,0
973,3,4461,1,1.0,0.0,1,0
974,3,4472,1,1.0,0.0,1,0
975,3,4548,1,1.0,0.0,1,0
976,3,4570,1,1.0,0.0,1,0
977,3,4636,1,1.0,0.0,1,0
978,3,4860,1,1.0,0.0,1,0
979,3,4876,1,1.0,0.0,1,0
980,3,4905,1,1.0,0.0,1,0
981,3,4925,1,1.0,0.0,1,0
982,3,4932,1,2.0,0.0,1,0
983,3,4965,1,1.0,0.0,1,0
984,3,4989,1,1.0,0.0,1,0
985,3,5007,1,1.0,0.0,1,0
986,3,5029,1,1.0,0.0,1,0
987,3,5082,1,1.0,0.0,1,0
988,3,5196,1,1.0,0.0,1,0
989,3,5327,1,1.0,0.0,1,0
990,3,5455,1,1.0,0.0,1,0
991,3,5720,1,1.0,0.0,1,0
992,3,5836,1,1.0,0.0,1,0
993,3,5868,1,1.0,0.0,1,0
994,3,5915,1,1.0,0.0,1,0
995,3,6105,1,1.0,0.0,1,0
996,3,6158,1,1.0,0.0,1,0
997,3,6297,1,1.0,0.0,1,0
998,3,6383,1,1.0,0.0,1,0
999,3,6411,1,1.0,0.0,1,0
1000,3,6557,1,1.0,0.0,1,0
1001,3,6654,1,1.0,0.0,1,0
1002,3,6704,1,1.0,0.0,1,0
1003,3,6768,1,1.0,0.0,1,0
1004,3,6834,1,1.0,0.0,1,0
1005,3,6885,1,1.0,0.0,1,0
1006,3,6886,1,1.0,0.0,1,0
1007,3,6919,1,1.0,0.0,1,0
1008,3,6994,1,1.0,8.0,1,1
1009,3,7147,1,1.0,0.0,1,0
1010,3,7363,1,1.0,0.0,1,0
1011,3,7527,1,1.0,0.0,1,0
1012,4,1,2,6.0,0.0,1,0
1013,4,2,2,9.0,0.0,1,0
1014,4,3,1,5.0,0.0,1,0
1015,4,4,2,1.0,0.0,1,0
1016,4,5,2,12.0,0.0,1,0
1017,4,6,2,10.0,0.0,1,0
1018,4,8,2,3.0,0.0,1,0
1019,4,10,1,1.0,6.0,1,1
1020,4,12,2,12.0,0.0,1,0
1021,4,13,2,5.0,0.0,1,0
1022,4,14,2,3.0,0.0,1,0
1023,4,15,1,11.0,0.0,1,0
1024,4,15,2,1.0,0.0,1,0
1025,4,16,2,14.0,0.0,1,0
1026,4,17,2,8.0,0.0,1,0
1027,4,19,1,6.0,0.0,1,0
1028,4,19,2,3.0,0.0,1,0
1029,4,22,1,16.0,0.0,1,0
1030,4,23,1,2.0,0.0,1,0
1031,4,25,2,1.0,0.0,1,0
1032,4,28,1,1.0,8.0,1,1
1033,4,28,2,1.0,0.0,1,0
1034,4,29,1,10.0,0.0,1,0
1035,4,30,2,13.0,0.0,1,0
1036,4,33,1,13.0,0.0,1,0
1037,4,33,2,4.0,0.0,1,0
1038,4,43,1,12.0,0.0,1,0
1039,4,44,1,23.0,0.0,1,0
1040,4,49,1,18.0,0.0,1,0
1041,4,61,1,2.0,8.0,1,1
1042,4,73,1,1.0,16.0,1,1
1043,4,74,2,1.0,0.0,1,0
1044,4,76,2,1.0,0.0,1,0
1045,4,81,1,15.0,0.0,1,0
1046,4,91,1,11.0,0.0,1,0
1047,4,98,1,12.0,0.0,1,0
1048,4,102,1,1.0,14.0,1,1
1049,4,104,1,1.0,5.0,1,1
1050,4,106,1,13.0,0.0,1,0
1051,4,107,1,1.0,0.0,1,0
1052,4,107,2,1.0,0.0,1,0
1053,4,121,2,1.0,0.0,1,0
1054,4,122,1,1.0,9.0,1,1
1055,4,128,2,3.0,0.0,1,0
1056,4,133,1,1.0,11.0,1,1
1057,4,144,1,22.0,0.0,1,0
1058,4,146,1,12.0,0.0,1,0
1059,4,154,2,1.0,0.0,1,0
1060,4,157,2,1.0,0.0,1,0
1061,4,158,1,1.0,11.0,1,1
1062,4,168,1,1.0,9.0,1,1
1063,4,180,1,1.0,11.0,1,1
1064,4,181,1,7.0,0.0,1,0
1065,4,186,1,1.0,0.0,1,0
1066,4,192,2,1.0,0.0,1,0
1067,4,198,2,1.0,0.0,1,0
1068,4,208,2,1.0,0.0,1,0
1069,4,209,1,16.0,0.0,1,0
1070,4,210,1,1.0,0.0,1,0
1071,4,213,1,3.0,0.0,1,0
1072,4,222,1,1.0,0.0,1,0
1073,4,228,1,13.0,0.0,1,0
1074,4,233,2,1.0,0.0,1,0
1075,4,242,1,15.0,0.0,1,0
1076,4,246,1,12.0,0.0,1,0
1077,4,249,2,1.0,0.0,1,0
1078,4,250,1,14.0,0.0,1,0
1079,4,255,1,1.0,10.0,1,1
1080,4,261,2,1.0,0.0,1,0
1081,4,273,1,12.0,0.0,1,0
1082,4,274,2,1.0,0.0,1,0
1083,4,318,2,1.0,0.0,1,0
1084,4,321,1,1.0,0.0,1,0
1085,4,322,1,7.0,0.0,1,0
1086,4,323,1,1.0,17.0,1,1
1087,4,326,1,5.0,0.0,1,0
1088,4,328,2,1.0,0.0,1,0
1089,4,355,1,1.0,10.0,1,1
1090,4,365,1,19.0,0.0,1,0
1091,4,382,2,1.0,0.0,1,0
1092,4,383,1,1.0,15.0,1,1
1093,4,385,1,1.0,15.0,1,1
1094,4,397,1,11.0,0.0,1,0
1095,4,398,2,1.0,0.0,1,0
1096,4,402,2,1.0,0.0,1,0
1097,4,404,2,1.0,0.0,1,0
1098,4,406,1,1.0,0.0,1,0
1099,4,408,1,26.0,0.0,1,0
1100,4,414,2,1.0,0.0,1,0
1101,4,415,1,2.0,0.0,1,0
1102,4,420,1,8.0,0.0,1,0
1103,4,424,1,2.0,0.0,1,0
1104,4,426,2,1.0,0.0,1,0
1105,4,442,1,1.0,0.0,1,0
1106,4,448,1,1.0,0.0,1,0
1107,4,450,1,10.0,0.0,1,0
1108,4,462,2,1.0,0.0,1,0
1109,4,465,1,1.0,0.0,1,0
1110,4,479,1,15.0,0.0,1,0
1111,4,483,1,14.0,0.0,1,0
1112,4,484,2,1.0,0.0,1,0
1113,4,489,1,1.0,0.0,1,0
1114,4,492,1,7.0,0.0,1,0
1115,4,494,1,14.0,0.0,1,0
1116,4,495,1,1.0,22.0,1,1
1117,4,499,1,13.0,0.0,1,0
1118,4,501,1,1.0,0.0,1,0
1119,4,506,1,1.0,8.0,1,1
1120,4,508,1,1.0,0.0,1,0
1121,4,511,1,10.0,0.0,1,0
1122,4,516,2,1.0,0.0,1,0
1123,4,532,1,1.0,7.0,1,1
1124,4,537,1,1.0,0.0,1,0
1125,4,541,1,20.0,0.0,1,0
1126,4,546,1,1.0,0.0,1,0
1127,4,551,1,1.0,8.0,1,1
1128,4,565,1,12.0,0.0,1,0
1129,4,577,2,1.0,0.0,1,0
1130,4,578,2,1.0,0.0,1,0
1131,4,596,1,15.0,0.0,1,0
1132,4,614,2,1.0,0.0,1,0
1133,4,643,2,1.0,0.0,1,0
1134,4,690,1,2.0,9.0,1,1
1135,4,691,1,1.0,0.0,1,0
1136,4,710,1,1.0,0.0,1,0
1137,4,718,1,2.0,0.0,1,0
1138,4,728,1,5.0,0.0,1,0
1139,4,734,1,21.0,0.0,1,0
1140,4,769,1,17.0,0.0,1,0
1141,4,777,1,30.0,0.0,1,0
1142,4,781,1,9.0,0.0,1,0
1143,4,819,1,21.0,0.0,1,0
1144,4,859,1,1.0,0.0,1,0
1145,4,868,1,1.0,0.0,1,0
1146,4,902,1,1.0,0.0,1,0
1147,4,932,1,1.0,0.0,1,0
1148,4,975,1,2.0,0.0,1,0
1149,4,1034,1,1.0,0.0,1,0
1150,4,1044,1,14.0,0.0,1,0
1151,4,1068,1,3.0,0.0,1,0
1152,4,1097,1,1.0,0.0,1,0
1153,4,1127,1,1.0,9.0,1,1
1154,4,1146,1,1.0,5.0,1,1
1155,4,1150,1,1.0,8.0,1,1
1156,4,1161,1,1.0,0.0,1,0
1157,4,1190,1,1.0,0.0,1,0
1158,4,1194,1,16.0,0.0,1,0
1159,4,1201,1,1.0,0.0,1,0
1160,4,1244,1,1.0,9.0,1,1
1161,4,1272,1,1.0,21.0,1,1
1162,4,1360,1,2.0,0.0,1,0
1163,4,1372,1,2.0,0.0,1,0
1164,4,1437,1,2.0,0.0,1,0
1165,4,1439,1,16.0,0.0,1,0
1166,4,1445,1,3.0,0.0,1,0
1167,4,1452,1,1.0,5.0,1,1
1168,4,1461,1,1.0,13.0,1,1
1169,4,1497,1,18.0,0.0,1,0
1170,4,1498,1,1.0,12.0,1,1
1171,4,1499,1,1.0,0.0,1,0
1172,4,1503,1,1.0,0.0,1,0
1173,4,1540,1,1.0,6.0,1,1
1174,4,1591,1,1.0,0.0,1,0
1175,4,1633,1,1.0,13.0,1,1
1176,4,1640,1,1.0,0.0,1,0
1177,4,1652,1,1.0,0.0,1,0
1178,4,1670,1,1.0,13.0,1,1
1179,4,1679,1,1.0,0.0,1,0
1180,4,1718,1,27.0,0.0,1,0
1181,4,1734,1,1.0,6.0,1,1
1182,4,1750,1,1.0,0.0,1,0
1183,4,1800,1,1.0,0.0,1,0
1184,4,1802,1,1.0,10.0,1,1
1185,4,1819,1,15.0,0.0,1,0
1186,4,1842,1,2.0,0.0,1,0
1187,4,1858,1,1.0,0.0,1,0
1188,4,1865,1,2.0,0.0,1,0
1189,4,1892,1,11.0,0.0,1,0
1190,4,2089,1,8.0,0.0,1,0
1191,4,2101,1,1.0,0.0,1,0
1192,4,2184,1,1.0,0.0,1,0
1193,4,2189,1,1.0,0.0,1,0
1194,4,2277,1,1.0,0.0,1,0
1195,4,2294,1,1.0,0.0,1,0
1196,4,2299,1,1.0,0.0,1,0
1197,4,2307,1,1.0,0.0,1,0
1198,4,2314,1,1.0,0.0,1,0
1199,4,2400,1,1.0,0.0,1,0
1200,4,2402,1,1.0,0.0,1,0
1201,4,2472,1,1.0,0.0,1,0
1202,4,2561,1,1.0,8.0,1,1
1203,4,2573,1,1.0,0.0,1,0
1204,4,2634,1,1.0,0.0,1,0
1205,4,2742,1,1.0,0.0,1,0
1206,4,2822,1,2.0,10.0,1,1
1207,4,2933,1,1.0,0.0,1,0
1208,4,2966,1,1.0,0.0,1,0
1209,4,3007,1,1.0,0.0,1,0
1210,4,3021,1,1.0,2.0,1,1
1211,4,3074,1,2.0,0.0,1,0
1212,4,3116,1,1.0,0.0,1,0
1213,4,3173,1,1.0,0.0,1,0
1214,4,3222,1,1.0,0.0,1,0
1215,4,3286,1,1.0,0.0,1,0
1216,4,3296,1,1.0,0.0,1,0
1217,4,3367,1,1.0,0.0,1,0
1218,4,3396,1,1.0,6.0,1,1
1219,4,3418,1,1.0,0.0,1,0
1220,4,3482,1,1.0,0.0,1,0
1221,4,3592,1,1.0,0.0,1,0
1222,4,3891,1,1.0,0.0,1,0
1223,4,3978,1,7.0,0.0,1,0
1224,4,4024,1,1.0,0.0,1,0
1225,4,4043,1,1.0,0.0,1,0
1226,4,4177,1,1.0,0.0,1,0
1227,4,4354,1,1.0,0.0,1,0
1228,4,4511,1,1.0,0.0,1,0
1229,4,4562,1,1.0,0.0,1,0
1230,4,4600,1,1.0,0.0,1,0
1231,4,4760,1,1.0,0.0,1,0
1232,4,4763,1,1.0,0.0,1,0
1233,4,4867,1,1.0,0.0,1,0
1234,4,4933,1,1.0,0.0,1,0
1235,4,5319,1,1.0,0.0,1,0
1236,4,5330,1,1.0,0.0,1,0
1237,4,5401,1,1.0,0.0,1,0
1238,4,5461,1,1.0,0.0,1,0
1239,4,5565,1,1.0,0.0,1,0
1240,4,5929,1,1.0,0.0,1,0
1241,4,5990,1,1.0,0.0,1,0
1242,4,6030,1,1.0,0.0,1,0
1243,4,6032,1,1.0,0.0,1,0
1244,4,6263,1,1.0,0.0,1,0
1245,4,6367,1,1.0,0.0,1,0
1246,4,6438,1,1.0,0.0,1,0
1247,4,6680,1,1.0,0.0,1,0
1248,4,6809,1,1.0,0.0,1,0
1249,4,6872,1,1.0,0.0,1,0
1250,4,7053,1,1.0,0.0,1,0
1251,4,7067,1,1.0,0.0,1,0
1252,4,7195,1,1.0,0.0,1,0
1253,4,7226,1,1.0,0.0,1,0
1254,4,7269,1,1.0,0.0,1,0
1255,4,7327,1,1.0,0.0,1,0
1256,4,7341,1,1.0,0.0,1,0
1257,4,7474,1,1.0,0.0,1,0
1258,4,7541,1,1.0,0.0,1,0
1259,5,2,2,3.0,0.0,1,0
1260,5,3,1,1.0,0.0,1,0
1261,5,5,2,1.0,0.0,1,0
1262,5,6,2,4.0,0.0,1,0
1263,5,12,2,3.0,0.0,1,0
1264,5,13,2,1.0,0.0,1,0
1265,5,15,1,7.0,0.0,1,0
1266,5,16,2,3.0,0.0,1,0
1267,5,19,2,1.0,0.0,1,0
1268,5,22,1,1.0,0.0,1,0
1269,5,29,1,3.0,0.0,1,0
1270,5,30,2,1.0,0.0,1,0
1271,5,33,1,2.0,0.0,1,0
1272,5,33,2,1.0,0.0,1,0
1273,5,43,1,7.0,0.0,1,0
1274,5,44,1,1.0,0.0,1,0
1275,5,49,1,2.0,0.0,1,0
1276,5,60,2,1.0,0.0,1,0
1277,5,81,1,3.0,0.0,1,0
1278,5,91,1,1.0,0.0,1,0
1279,5,98,1,8.0,0.0,1,0
1280,5,106,1,3.0,0.0,1,0
1281,5,128,2,1.0,0.0,1,0
1282,5,144,1,4.0,0.0,1,0
1283,5,146,1,3.0,0.0,1,0
1284,5,181,1,2.0,0.0,1,0
1285,5,181,2,1.0,0.0,1,0
1286,5,209,1,3.0,0.0,1,0
1287,5,213,1,1.0,0.0,1,0
1288,5,228,1,2.0,0.0,1,0
1289,5,242,1,2.0,0.0,1,0
1290,5,246,1,1.0,0.0,1,0
1291,5,273,1,1.0,0.0,1,0
1292,5,322,1,4.0,0.0,1,0
1293,5,326,1,1.0,0.0,1,0
1294,5,365,1,2.0,0.0,1,0
1295,5,397,1,1.0,0.0,1,0
1296,5,408,1,2.0,0.0,1,0
1297,5,415,1,1.0,0.0,1,0
1298,5,420,1,2.0,0.0,1,0
1299,5,437,2,1.0,0.0,1,0
1300,5,450,1,2.0,0.0,1,0
1301,5,479,1,2.0,0.0,1,0
1302,5,483,1,2.0,0.0,1,0
1303,5,492,1,3.0,0.0,1,0
1304,5,494,1,1.0,0.0,1,0
1305,5,499,1,2.0,0.0,1,0
1306,5,511,1,4.0,0.0,1,0
1307,5,541,1,2.0,0.0,1,0
1308,5,596,1,3.0,0.0,1,0
1309,5,718,1,2.0,0.0,1,0
1310,5,728,1,5.0,0.0,1,0
1311,5,734,1,1.0,0.0,1,0
1312,5,769,1,1.0,0.0,1,0
1313,5,777,1,2.0,0.0,1,0
1314,5,819,1,1.0,0.0,1,0
1315,5,1044,1,2.0,0.0,1,0
1316,5,1137,1,1.0,0.0,1,0
1317,5,1194,1,3.0,0.0,1,0
1318,5,1332,1,1.0,0.0,1,0
1319,5,1439,1,1.0,0.0,1,0
1320,5,1497,1,1.0,0.0,1,0
1321,5,1605,1,1.0,0.0,1,0
1322,5,1718,1,3.0,0.0,1,0
1323,5,1892,1,1.0,0.0,1,0
1324,5,2216,1,1.0,0.0,1,0
1325,5,2463,1,1.0,1.0,1,1
1326,5,2483,1,1.0,0.0,1,0
1327,5,2733,1,1.0,0.0,1,0
1328,5,2912,1,1.0,0.0,1,0
1329,5,3403,1,1.0,0.0,1,0
1330,5,3605,1,2.0,0.0,1,0
1331,5,3742,1,1.0,0.0,1,0
1332,5,4210,1,1.0,0.0,1,0
1333,5,4686,1,1.0,0.0,1,0
1334,5,5234,1,1.0,0.0,1,0
1335,5,6704,1,1.0,0.0,1,0
1336,6,1,2,3.0,0.0,1,0
1337,6,15,1,1.0,0.0,1,0
1338,6,17,2,3.0,0.0,1,0
1339,6,22,1,2.0,0.0,1,0
1340,6,28,2,2.0,0.0,1,0
