,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
12925,10,467,1,0.0,5.0,0,1
12926,10,468,1,0.0,6.0,0,1
12927,10,471,1,0.0,9.0,0,1
12928,10,472,1,0.0,5.0,0,1
12929,10,475,1,0.0,9.0,0,1
12930,10,476,1,0.0,5.0,0,1
12931,10,477,1,0.0,3.0,0,1
12932,10,478,1,0.0,2.0,0,1
12933,10,480,1,0.0,8.0,0,1
12934,10,484,1,0.0,10.0,0,1
12935,10,488,1,0.0,3.0,0,1
12936,10,489,1,0.0,6.0,0,1
12937,10,490,1,0.0,7.0,0,1
12938,10,497,1,0.0,1.0,0,0
12939,10,498,1,0.0,4.0,0,1
12940,10,501,1,0.0,5.0,0,1
12941,10,503,1,0.0,1.0,0,0
12942,10,507,1,0.0,1.0,0,0
12943,10,509,1,0.0,3.0,0,1
12944,10,510,1,0.0,4.0,0,1
12945,10,512,1,0.0,3.0,0,1
12946,10,517,1,0.0,11.0,0,1
12947,10,523,1,0.0,10.0,0,1
12948,10,525,1,0.0,4.0,0,1
12949,10,528,1,0.0,4.0,0,1
12950,10,531,1,0.0,8.0,0,1
12951,10,535,1,0.0,8.0,0,1
12952,10,536,1,0.0,4.0,0,1
12953,10,537,1,0.0,5.0,0,1
12954,10,538,1,0.0,5.0,0,1
12955,10,546,1,0.0,7.0,0,1
12956,10,552,1,0.0,5.0,0,1
12957,10,554,1,0.0,6.0,0,1
12958,10,558,1,0.0,8.0,0,1
12959,10,559,1,0.0,1.0,0,0
12960,10,561,1,0.0,11.0,0,1
12961,10,564,1,0.0,7.0,0,1
12962,10,565,1,0.0,6.0,0,1
12963,10,567,1,0.0,19.0,0,1
12964,10,568,1,0.0,6.0,0,1
12965,10,569,1,0.0,9.0,0,1
12966,10,572,1,0.0,1.0,0,0
12967,10,573,1,0.0,9.0,0,1
12968,10,575,1,0.0,3.0,0,1
12969,10,579,1,0.0,6.0,0,1
12970,10,581,1,0.0,6.0,0,1
12971,10,583,1,0.0,7.0,0,1
12972,10,587,1,0.0,5.0,0,1
12973,10,590,1,0.0,7.0,0,1
12974,10,593,1,0.0,4.0,0,1
12975,10,595,1,0.0,3.0,0,1
12976,10,596,1,0.0,9.0,0,1
12977,10,603,1,0.0,4.0,0,1
12978,10,604,1,0.0,10.0,0,1
12979,10,605,1,0.0,8.0,0,1
12980,10,614,1,0.0,7.0,0,1
12981,10,616,1,0.0,8.0,0,1
12982,10,617,1,0.0,3.0,0,1
12983,10,626,1,0.0,7.0,0,1
12984,10,627,1,0.0,6.0,0,1
12985,10,629,1,0.0,2.0,0,1
12986,10,633,1,0.0,6.0,0,1
12987,10,643,1,0.0,8.0,0,1
12988,10,646,1,0.0,5.0,0,1
12989,10,654,1,0.0,3.0,0,1
12990,10,658,1,0.0,1.0,0,0
12991,10,668,1,0.0,9.0,0,1
12992,10,669,1,0.0,3.0,0,1
12993,10,681,1,0.0,1.0,0,0
12994,10,683,1,0.0,10.0,0,1
12995,10,687,1,0.0,5.0,0,1
12996,10,696,1,0.0,4.0,0,1
12997,10,700,1,0.0,1.0,0,0
12998,10,702,1,0.0,5.0,0,1
12999,10,713,1,0.0,10.0,0,1
13000,10,714,1,0.0,6.0,0,1
13001,10,728,1,0.0,6.0,0,1
13002,10,736,1,0.0,4.0,0,1
13003,10,742,1,0.0,5.0,0,1
13004,10,745,1,0.0,4.0,0,1
13005,10,751,1,0.0,5.0,0,1
13006,10,754,1,0.0,5.0,0,1
13007,10,763,1,0.0,3.0,0,1
13008,10,795,1,0.0,12.0,0,1
13009,10,798,1,0.0,6.0,0,1
13010,10,799,1,0.0,8.0,0,1
13011,10,800,1,0.0,1.0,0,0
13012,10,810,1,0.0,7.0,0,1
13013,10,817,1,0.0,3.0,0,1
13014,10,820,1,0.0,2.0,0,1
13015,10,826,1,0.0,4.0,0,1
13016,10,831,1,0.0,5.0,0,1
13017,10,833,1,0.0,2.0,0,1
13018,10,835,1,0.0,1.0,0,0
13019,10,838,1,0.0,14.0,0,1
13020,10,847,1,0.0,4.0,0,1
13021,10,849,1,0.0,5.0,0,1
13022,10,854,1,0.0,2.0,0,1
13023,10,855,1,0.0,7.0,0,1
13024,10,863,1,0.0,8.0,0,1
13025,10,866,1,0.0,10.0,0,1
13026,10,870,1,0.0,5.0,0,1
13027,10,878,1,0.0,2.0,0,1
13028,10,901,1,0.0,7.0,0,1
13029,10,917,1,0.0,3.0,0,1
13030,10,919,1,0.0,7.0,0,1
13031,10,926,1,0.0,4.0,0,1
13032,10,928,1,0.0,8.0,0,1
13033,10,939,1,0.0,7.0,0,1
13034,10,947,1,0.0,7.0,0,1
13035,10,950,1,0.0,5.0,0,1
13036,10,953,1,0.0,4.0,0,1
13037,10,958,1,0.0,9.0,0,1
13038,10,963,1,0.0,4.0,0,1
13039,10,965,1,0.0,10.0,0,1
13040,10,968,1,0.0,3.0,0,1
13041,10,969,1,0.0,3.0,0,1
13042,10,971,1,0.0,1.0,0,0
13043,10,973,1,0.0,3.0,0,1
13044,10,974,1,0.0,7.0,0,1
13045,10,979,1,0.0,6.0,0,1
13046,10,984,1,0.0,8.0,0,1
13047,10,989,1,0.0,6.0,0,1
13048,10,992,1,0.0,1.0,0,0
13049,10,993,1,0.0,4.0,0,1
13050,10,996,1,0.0,6.0,0,1
13051,10,1012,1,0.0,3.0,0,1
13052,10,1024,1,0.0,1.0,0,0
13053,10,1025,1,0.0,8.0,0,1
13054,10,1039,1,0.0,4.0,0,1
13055,10,1042,1,0.0,3.0,0,1
13056,10,1056,1,0.0,9.0,0,1
13057,10,1058,1,0.0,4.0,0,1
13058,10,1064,1,0.0,11.0,0,1
13059,10,1077,1,0.0,6.0,0,1
13060,10,1080,1,0.0,5.0,0,1
13061,10,1093,1,0.0,6.0,0,1
13062,10,1108,1,0.0,3.0,0,1
13063,10,1110,1,0.0,5.0,0,1
13064,10,1114,1,0.0,6.0,0,1
13065,10,1115,1,0.0,1.0,0,0
13066,10,1127,1,0.0,3.0,0,1
13067,10,1131,1,0.0,5.0,0,1
13068,10,1136,1,0.0,5.0,0,1
13069,10,1141,1,0.0,3.0,0,1
13070,10,1142,1,0.0,9.0,0,1
13071,10,1152,1,0.0,5.0,0,1
13072,10,1156,1,0.0,6.0,0,1
13073,10,1166,1,0.0,3.0,0,1
13074,10,1173,1,0.0,14.0,0,1
13075,10,1179,1,0.0,9.0,0,1
13076,10,1181,1,0.0,2.0,0,1
13077,10,1191,1,0.0,3.0,0,1
13078,10,1201,1,0.0,6.0,0,1
13079,10,1202,1,0.0,6.0,0,1
13080,10,1207,1,0.0,1.0,0,0
13081,10,1211,1,0.0,4.0,0,1
13082,10,1214,1,0.0,6.0,0,1
13083,10,1218,1,0.0,4.0,0,1
13084,10,1221,1,0.0,1.0,0,0
13085,10,1225,1,0.0,6.0,0,1
13086,10,1233,1,0.0,5.0,0,1
13087,10,1234,1,0.0,8.0,0,1
13088,10,1237,1,0.0,4.0,0,1
13089,10,1242,1,0.0,8.0,0,1
13090,10,1260,1,0.0,3.0,0,1
13091,10,1269,1,0.0,6.0,0,1
13092,10,1286,1,0.0,6.0,0,1
13093,10,1292,1,0.0,8.0,0,1
13094,10,1294,1,0.0,9.0,0,1
13095,10,1314,1,0.0,1.0,0,0
13096,10,1329,1,0.0,4.0,0,1
13097,10,1337,1,0.0,1.0,0,0
13098,10,1367,1,0.0,1.0,0,0
13099,10,1371,1,0.0,5.0,0,1
13100,10,1378,1,0.0,5.0,0,1
13101,10,1383,1,0.0,5.0,0,1
13102,10,1468,1,0.0,8.0,0,1
13103,10,1483,1,0.0,6.0,0,1
13104,10,1485,1,0.0,3.0,0,1
13105,10,1495,1,0.0,8.0,0,1
13106,10,1536,1,0.0,5.0,0,1
13107,10,1564,1,0.0,13.0,0,1
13108,10,1582,1,0.0,8.0,0,1
13109,10,1605,1,0.0,6.0,0,1
13110,10,1606,1,0.0,2.0,0,1
13111,10,1672,1,0.0,3.0,0,1
13112,10,1719,1,0.0,9.0,0,1
13113,10,1784,1,0.0,5.0,0,1
13114,10,1803,1,0.0,3.0,0,1
13115,10,1804,1,0.0,10.0,0,1
13116,10,1879,1,0.0,7.0,0,1
13117,10,1919,1,0.0,8.0,0,1
13118,10,1938,1,0.0,5.0,0,1
13119,10,1993,1,0.0,5.0,0,1
13120,10,2025,1,0.0,3.0,0,1
13121,10,2026,1,0.0,1.0,0,0
13122,10,2146,1,0.0,3.0,0,1
13123,10,2239,1,0.0,1.0,0,0
13124,10,2266,1,0.0,6.0,0,1
13125,10,2289,1,0.0,7.0,0,1
13126,10,2314,1,0.0,5.0,0,1
13127,10,2349,1,0.0,4.0,0,1
13128,10,2366,1,0.0,9.0,0,1
13129,10,2441,1,0.0,4.0,0,1
13130,10,2446,1,0.0,1.0,0,0
13131,10,2453,1,0.0,8.0,0,1
13132,10,2454,1,0.0,15.0,0,1
13133,10,2578,1,0.0,2.0,0,1
13134,10,2982,1,0.0,6.0,0,1
13135,10,3826,1,0.0,1.0,0,0
13136,10,4006,1,0.0,1.0,0,0
13137,10,4250,1,0.0,1.0,0,0
13138,10,4547,1,0.0,1.0,0,0
13139,10,4727,1,0.0,1.0,0,0
13140,10,4734,1,0.0,2.0,0,1
13141,10,5051,1,0.0,1.0,0,0
13142,11,5,1,0.0,6.0,0,1
13143,11,6,1,0.0,8.0,0,1
13144,11,10,1,0.0,7.0,0,1
13145,11,11,1,0.0,8.0,0,1
13146,11,18,1,0.0,9.0,0,1
13147,11,24,1,0.0,3.0,0,1
13148,11,37,1,0.0,5.0,0,1
13149,11,39,1,0.0,4.0,0,1
13150,11,40,1,0.0,7.0,0,1
13151,11,50,1,0.0,5.0,0,1
13152,11,51,1,0.0,7.0,0,1
13153,11,53,1,0.0,4.0,0,1
13154,11,54,1,0.0,9.0,0,1
13155,11,57,1,0.0,2.0,0,1
13156,11,61,1,0.0,5.0,0,1
13157,11,63,1,0.0,5.0,0,1
13158,11,64,1,0.0,4.0,0,1
13159,11,67,1,0.0,5.0,0,1
13160,11,68,1,0.0,3.0,0,1
13161,11,71,1,0.0,6.0,0,1
13162,11,76,1,0.0,7.0,0,1
13163,11,83,1,0.0,2.0,0,1
13164,11,92,1,0.0,4.0,0,1
13165,11,93,1,0.0,9.0,0,1
13166,11,94,1,0.0,6.0,0,1
13167,11,96,1,0.0,4.0,0,1
13168,11,98,1,0.0,4.0,0,1
13169,11,99,1,0.0,1.0,0,0
13170,11,102,1,0.0,8.0,0,1
13171,11,103,1,0.0,2.0,0,1
13172,11,104,1,0.0,6.0,0,1
13173,11,105,1,0.0,7.0,0,1
13174,11,109,1,0.0,4.0,0,1
13175,11,111,1,0.0,6.0,0,1
13176,11,114,1,0.0,1.0,0,0
13177,11,120,1,0.0,10.0,0,1
13178,11,122,1,0.0,5.0,0,1
13179,11,123,1,0.0,3.0,0,1
13180,11,125,1,0.0,3.0,0,1
13181,11,127,1,0.0,4.0,0,1
13182,11,128,1,0.0,3.0,0,1
13183,11,130,1,0.0,9.0,0,1
13184,11,133,1,0.0,8.0,0,1
13185,11,135,1,0.0,8.0,0,1
13186,11,140,1,0.0,5.0,0,1
13187,11,141,1,0.0,3.0,0,1
13188,11,145,1,0.0,11.0,0,1
13189,11,146,1,0.0,1.0,0,0
13190,11,147,1,0.0,2.0,0,1
13191,11,156,1,0.0,5.0,0,1
13192,11,158,1,0.0,8.0,0,1
13193,11,161,1,0.0,7.0,0,1
13194,11,165,1,0.0,2.0,0,1
13195,11,166,1,0.0,5.0,0,1
13196,11,167,1,0.0,2.0,0,1
13197,11,169,1,0.0,6.0,0,1
13198,11,170,1,0.0,12.0,0,1
13199,11,171,1,0.0,6.0,0,1
13200,11,174,1,0.0,3.0,0,1
13201,11,176,1,0.0,5.0,0,1
13202,11,177,1,0.0,6.0,0,1
13203,11,184,1,0.0,6.0,0,1
13204,11,187,1,0.0,4.0,0,1
13205,11,188,1,0.0,3.0,0,1
13206,11,199,1,0.0,2.0,0,1
13207,11,202,1,0.0,6.0,0,1
13208,11,211,1,0.0,4.0,0,1
13209,11,212,1,0.0,7.0,0,1
13210,11,213,1,0.0,2.0,0,1
13211,11,222,1,0.0,4.0,0,1
13212,11,223,1,0.0,4.0,0,1
13213,11,228,1,0.0,8.0,0,1
13214,11,229,1,0.0,8.0,0,1
13215,11,231,1,0.0,6.0,0,1
13216,11,233,1,0.0,5.0,0,1
13217,11,235,1,0.0,11.0,0,1
13218,11,240,1,0.0,6.0,0,1
13219,11,242,1,0.0,6.0,0,1
13220,11,246,1,0.0,7.0,0,1
13221,11,249,1,0.0,1.0,0,0
13222,11,250,1,0.0,6.0,0,1
13223,11,257,1,0.0,10.0,0,1
13224,11,258,1,0.0,2.0,0,1
13225,11,259,1,0.0,1.0,0,0
13226,11,260,1,0.0,2.0,0,1
13227,11,261,1,0.0,6.0,0,1
13228,11,265,1,0.0,8.0,0,1
13229,11,266,1,0.0,5.0,0,1
13230,11,267,1,0.0,6.0,0,1
13231,11,271,1,0.0,6.0,0,1
13232,11,273,1,0.0,4.0,0,1
13233,11,276,1,0.0,4.0,0,1
13234,11,278,1,0.0,5.0,0,1
13235,11,280,1,0.0,5.0,0,1
13236,11,281,1,0.0,5.0,0,1
13237,11,285,1,0.0,5.0,0,1
13238,11,287,1,0.0,3.0,0,1
13239,11,289,1,0.0,2.0,0,1
13240,11,290,1,0.0,6.0,0,1
13241,11,291,1,0.0,5.0,0,1
13242,11,292,1,0.0,2.0,0,1
13243,11,293,1,0.0,5.0,0,1
13244,11,294,1,0.0,3.0,0,1
13245,11,295,1,0.0,3.0,0,1
13246,11,301,1,0.0,9.0,0,1
13247,11,304,1,0.0,4.0,0,1
13248,11,310,1,0.0,2.0,0,1
13249,11,311,1,0.0,3.0,0,1
13250,11,313,1,0.0,4.0,0,1
13251,11,314,1,0.0,7.0,0,1
13252,11,316,1,0.0,4.0,0,1
13253,11,317,1,0.0,6.0,0,1
13254,11,321,1,0.0,2.0,0,1
13255,11,323,1,0.0,1.0,0,0
13256,11,330,1,0.0,2.0,0,1
13257,11,331,1,0.0,9.0,0,1
13258,11,338,1,0.0,1.0,0,0
13259,11,342,1,0.0,4.0,0,1
13260,11,344,1,0.0,6.0,0,1
13261,11,345,1,0.0,3.0,0,1
13262,11,347,1,0.0,4.0,0,1
13263,11,349,1,0.0,3.0,0,1
13264,11,350,1,0.0,8.0,0,1
13265,11,352,1,0.0,1.0,0,0
13266,11,354,1,0.0,7.0,0,1
13267,11,357,1,0.0,6.0,0,1
13268,11,359,1,0.0,3.0,0,1
13269,11,360,1,0.0,1.0,0,0
13270,11,365,1,0.0,3.0,0,1
13271,11,367,1,0.0,3.0,0,1
13272,11,375,1,0.0,4.0,0,1
13273,11,376,1,0.0,7.0,0,1
13274,11,379,1,0.0,7.0,0,1
13275,11,386,1,0.0,5.0,0,1
13276,11,391,1,0.0,2.0,0,1
13277,11,398,1,0.0,4.0,0,1
13278,11,404,1,0.0,1.0,0,0
13279,11,416,1,0.0,2.0,0,1
13280,11,418,1,0.0,1.0,0,0
13281,11,420,1,0.0,2.0,0,1
13282,11,430,1,0.0,8.0,0,1
13283,11,433,1,0.0,6.0,0,1
13284,11,438,1,0.0,8.0,0,1
13285,11,439,1,0.0,3.0,0,1
13286,11,442,1,0.0,11.0,0,1
13287,11,445,1,0.0,7.0,0,1
13288,11,446,1,0.0,5.0,0,1
13289,11,448,1,0.0,8.0,0,1
13290,11,449,1,0.0,1.0,0,0
13291,11,451,1,0.0,8.0,0,1
13292,11,467,1,0.0,2.0,0,1
13293,11,468,1,0.0,5.0,0,1
13294,11,471,1,0.0,3.0,0,1
13295,11,472,1,0.0,5.0,0,1
13296,11,475,1,0.0,6.0,0,1
13297,11,476,1,0.0,3.0,0,1
13298,11,477,1,0.0,4.0,0,1
13299,11,478,1,0.0,3.0,0,1
13300,11,480,1,0.0,3.0,0,1
13301,11,484,1,0.0,6.0,0,1
13302,11,486,1,0.0,1.0,0,0
13303,11,488,1,0.0,3.0,0,1
13304,11,489,1,0.0,9.0,0,1
13305,11,490,1,0.0,2.0,0,1
13306,11,497,1,0.0,3.0,0,1
13307,11,498,1,0.0,4.0,0,1
13308,11,501,1,0.0,7.0,0,1
13309,11,503,1,0.0,2.0,0,1
13310,11,509,1,0.0,14.0,0,1
13311,11,510,1,0.0,3.0,0,1
13312,11,512,1,0.0,4.0,0,1
13313,11,517,1,0.0,6.0,0,1
13314,11,523,1,0.0,3.0,0,1
13315,11,525,1,0.0,2.0,0,1
13316,11,528,1,0.0,3.0,0,1
13317,11,531,1,0.0,4.0,0,1
13318,11,535,1,0.0,1.0,0,0
13319,11,536,1,0.0,3.0,0,1
13320,11,537,1,0.0,10.0,0,1
13321,11,538,1,0.0,8.0,0,1
13322,11,546,1,0.0,6.0,0,1
13323,11,547,1,0.0,2.0,0,1
13324,11,552,1,0.0,8.0,0,1
13325,11,554,1,0.0,3.0,0,1
13326,11,558,1,0.0,3.0,0,1
13327,11,561,1,0.0,6.0,0,1
13328,11,564,1,0.0,6.0,0,1
13329,11,565,1,0.0,7.0,0,1
13330,11,567,1,0.0,10.0,0,1
13331,11,568,1,0.0,1.0,0,0
13332,11,569,1,0.0,8.0,0,1
13333,11,572,1,0.0,6.0,0,1
13334,11,573,1,0.0,5.0,0,1
13335,11,575,1,0.0,3.0,0,1
13336,11,579,1,0.0,3.0,0,1
13337,11,581,1,0.0,3.0,0,1
13338,11,583,1,0.0,7.0,0,1
13339,11,587,1,0.0,5.0,0,1
13340,11,590,1,0.0,3.0,0,1
13341,11,593,1,0.0,7.0,0,1
13342,11,595,1,0.0,8.0,0,1
13343,11,596,1,0.0,4.0,0,1
13344,11,603,1,0.0,2.0,0,1
13345,11,604,1,0.0,8.0,0,1
13346,11,605,1,0.0,6.0,0,1
13347,11,614,1,0.0,9.0,0,1
13348,11,616,1,0.0,3.0,0,1
13349,11,617,1,0.0,4.0,0,1
13350,11,626,1,0.0,2.0,0,1
13351,11,627,1,0.0,6.0,0,1
13352,11,629,1,0.0,2.0,0,1
13353,11,630,1,0.0,1.0,0,0
13354,11,633,1,0.0,6.0,0,1
13355,11,643,1,0.0,7.0,0,1
13356,11,646,1,0.0,4.0,0,1
13357,11,649,1,0.0,1.0,0,0
13358,11,654,1,0.0,4.0,0,1
13359,11,668,1,0.0,6.0,0,1
13360,11,669,1,0.0,1.0,0,0
13361,11,683,1,0.0,7.0,0,1
13362,11,687,1,0.0,1.0,0,0
13363,11,696,1,0.0,1.0,0,0
13364,11,700,1,0.0,5.0,0,1
13365,11,702,1,0.0,6.0,0,1
13366,11,713,1,0.0,8.0,0,1
13367,11,714,1,0.0,4.0,0,1
13368,11,728,1,0.0,4.0,0,1
13369,11,732,1,0.0,1.0,0,0
13370,11,736,1,0.0,1.0,0,0
13371,11,742,1,0.0,1.0,0,0
13372,11,751,1,0.0,5.0,0,1
13373,11,754,1,0.0,3.0,0,1
13374,11,763,1,0.0,4.0,0,1
13375,11,795,1,0.0,5.0,0,1
13376,11,798,1,0.0,5.0,0,1
13377,11,799,1,0.0,4.0,0,1
13378,11,810,1,0.0,6.0,0,1
13379,11,817,1,0.0,3.0,0,1
13380,11,820,1,0.0,5.0,0,1
13381,11,831,1,0.0,2.0,0,1
13382,11,833,1,0.0,2.0,0,1
13383,11,838,1,0.0,5.0,0,1
13384,11,843,1,0.0,1.0,0,0
13385,11,847,1,0.0,7.0,0,1
13386,11,854,1,0.0,4.0,0,1
13387,11,855,1,0.0,4.0,0,1
13388,11,863,1,0.0,3.0,0,1
13389,11,866,1,0.0,7.0,0,1
13390,11,870,1,0.0,3.0,0,1
13391,11,878,1,0.0,7.0,0,1
13392,11,896,1,0.0,2.0,0,1
13393,11,901,1,0.0,7.0,0,1
13394,11,917,1,0.0,5.0,0,1
13395,11,919,1,0.0,9.0,0,1
13396,11,926,1,0.0,3.0,0,1
13397,11,928,1,0.0,4.0,0,1
13398,11,939,1,0.0,8.0,0,1
13399,11,947,1,0.0,6.0,0,1
13400,11,950,1,0.0,2.0,0,1
13401,11,956,1,0.0,7.0,0,1
13402,11,958,1,0.0,4.0,0,1
13403,11,963,1,0.0,7.0,0,1
13404,11,965,1,0.0,5.0,0,1
13405,11,968,1,0.0,6.0,0,1
13406,11,969,1,0.0,1.0,0,0
13407,11,973,1,0.0,7.0,0,1
13408,11,974,1,0.0,6.0,0,1
13409,11,979,1,0.0,4.0,0,1
13410,11,984,1,0.0,4.0,0,1
13411,11,989,1,0.0,1.0,0,0
13412,11,993,1,0.0,5.0,0,1
13413,11,996,1,0.0,7.0,0,1
13414,11,1006,1,0.0,1.0,0,0
13415,11,1012,1,0.0,4.0,0,1
13416,11,1025,1,0.0,5.0,0,1
13417,11,1039,1,0.0,2.0,0,1
13418,11,1042,1,0.0,4.0,0,1
13419,11,1056,1,0.0,7.0,0,1
13420,11,1058,1,0.0,2.0,0,1
13421,11,1064,1,0.0,4.0,0,1
13422,11,1076,1,0.0,1.0,0,0
13423,11,1077,1,0.0,8.0,0,1
13424,11,1080,1,0.0,7.0,0,1
13425,11,1093,1,0.0,8.0,0,1
13426,11,1096,1,0.0,6.0,0,1
13427,11,1108,1,0.0,4.0,0,1
13428,11,1110,1,0.0,2.0,0,1
13429,11,1114,1,0.0,9.0,0,1
13430,11,1127,1,0.0,9.0,0,1
13431,11,1131,1,0.0,5.0,0,1
13432,11,1136,1,0.0,6.0,0,1
13433,11,1141,1,0.0,3.0,0,1
13434,11,1142,1,0.0,7.0,0,1
13435,11,1152,1,0.0,2.0,0,1
13436,11,1156,1,0.0,1.0,0,0
13437,11,1166,1,0.0,4.0,0,1
13438,11,1173,1,0.0,9.0,0,1
13439,11,1179,1,0.0,5.0,0,1
13440,11,1181,1,0.0,3.0,0,1
13441,11,1191,1,0.0,2.0,0,1
13442,11,1201,1,0.0,4.0,0,1
13443,11,1202,1,0.0,6.0,0,1
13444,11,1207,1,0.0,3.0,0,1
13445,11,1211,1,0.0,8.0,0,1
13446,11,1214,1,0.0,4.0,0,1
13447,11,1218,1,0.0,9.0,0,1
13448,11,1225,1,0.0,2.0,0,1
13449,11,1233,1,0.0,3.0,0,1
13450,11,1234,1,0.0,4.0,0,1
13451,11,1237,1,0.0,3.0,0,1
13452,11,1242,1,0.0,4.0,0,1
13453,11,1260,1,0.0,5.0,0,1
13454,11,1265,1,0.0,1.0,0,0
13455,11,1269,1,0.0,4.0,0,1
13456,11,1286,1,0.0,6.0,0,1
13457,11,1288,1,0.0,2.0,0,1
13458,11,1292,1,0.0,3.0,0,1
13459,11,1294,1,0.0,6.0,0,1
13460,11,1329,1,0.0,7.0,0,1
13461,11,1337,1,0.0,2.0,0,1
13462,11,1338,1,0.0,1.0,0,0
13463,11,1344,1,0.0,1.0,0,0
13464,11,1347,1,0.0,1.0,0,0
13465,11,1371,1,0.0,7.0,0,1
13466,11,1378,1,0.0,3.0,0,1
13467,11,1383,1,0.0,4.0,0,1
13468,11,1468,1,0.0,3.0,0,1
13469,11,1483,1,0.0,8.0,0,1
13470,11,1485,1,0.0,10.0,0,1
13471,11,1495,1,0.0,3.0,0,1
13472,11,1513,1,0.0,1.0,0,0
13473,11,1536,1,0.0,12.0,0,1
13474,11,1564,1,0.0,6.0,0,1
13475,11,1582,1,0.0,2.0,0,1
13476,11,1594,1,0.0,1.0,0,0
13477,11,1605,1,0.0,2.0,0,1
13478,11,1606,1,0.0,1.0,0,0
13479,11,1672,1,0.0,14.0,0,1
13480,11,1719,1,0.0,8.0,0,1
13481,11,1762,1,0.0,1.0,0,0
13482,11,1784,1,0.0,3.0,0,1
13483,11,1803,1,0.0,3.0,0,1
13484,11,1804,1,0.0,3.0,0,1
13485,11,1858,1,0.0,1.0,0,0
13486,11,1879,1,0.0,2.0,0,1
13487,11,1919,1,0.0,7.0,0,1
13488,11,1931,1,0.0,2.0,0,1
13489,11,1938,1,0.0,7.0,0,1
13490,11,1944,1,0.0,1.0,0,0
13491,11,1993,1,0.0,7.0,0,1
13492,11,2025,1,0.0,6.0,0,1
13493,11,2032,1,0.0,1.0,0,0
13494,11,2046,1,0.0,1.0,0,0
13495,11,2146,1,0.0,3.0,0,1
13496,11,2232,1,0.0,1.0,0,0
13497,11,2239,1,0.0,2.0,0,1
13498,11,2264,1,0.0,1.0,0,0
13499,11,2266,1,0.0,7.0,0,1
13500,11,2269,1,0.0,3.0,0,1
13501,11,2289,1,0.0,2.0,0,1
13502,11,2314,1,0.0,4.0,0,1
13503,11,2349,1,0.0,3.0,0,1
13504,11,2366,1,0.0,8.0,0,1
13505,11,2419,1,0.0,1.0,0,0
13506,11,2441,1,0.0,3.0,0,1
13507,11,2453,1,0.0,3.0,0,1
13508,11,2454,1,0.0,6.0,0,1
13509,11,2523,1,0.0,1.0,0,0
13510,11,2800,1,0.0,1.0,0,0
13511,11,2932,1,0.0,1.0,0,0
13512,11,2982,1,0.0,8.0,0,1
13513,11,3232,1,0.0,1.0,0,0
13514,11,3604,1,0.0,1.0,0,0
13515,11,3849,1,0.0,1.0,0,0
13516,11,3964,1,0.0,1.0,0,0
13517,11,4400,1,0.0,1.0,0,0
13518,11,4632,1,0.0,1.0,0,0
13519,11,4734,1,0.0,5.0,0,1
13520,11,5006,1,0.0,1.0,0,0
13521,11,5338,1,0.0,1.0,0,0
13522,12,10,1,0.0,1.0,0,0
13523,12,18,1,0.0,1.0,0,0
13524,12,37,1,0.0,1.0,0,0
13525,12,39,1,0.0,1.0,0,0
13526,12,50,1,0.0,2.0,0,1
13527,12,53,1,0.0,1.0,0,0
13528,12,61,1,0.0,2.0,0,1
13529,12,64,1,0.0,1.0,0,0
13530,12,67,1,0.0,4.0,0,1
13531,12,68,1,0.0,3.0,0,1
13532,12,76,1,0.0,2.0,0,1
13533,12,94,1,0.0,2.0,0,1
13534,12,96,1,0.0,1.0,0,0
13535,12,98,1,0.0,3.0,0,1
13536,12,102,1,0.0,3.0,0,1
13537,12,114,1,0.0,5.0,0,1
13538,12,120,1,0.0,2.0,0,1
13539,12,122,1,0.0,1.0,0,0
13540,12,123,1,0.0,2.0,0,1
13541,12,125,1,0.0,1.0,0,0
13542,12,127,1,0.0,1.0,0,0
13543,12,128,1,0.0,1.0,0,0
13544,12,130,1,0.0,4.0,0,1
13545,12,140,1,0.0,2.0,0,1
13546,12,141,1,0.0,3.0,0,1
13547,12,145,1,0.0,2.0,0,1
13548,12,146,1,0.0,1.0,0,0
13549,12,156,1,0.0,1.0,0,0
13550,12,161,1,0.0,1.0,0,0
13551,12,166,1,0.0,1.0,0,0
13552,12,167,1,0.0,3.0,0,1
13553,12,169,1,0.0,1.0,0,0
13554,12,171,1,0.0,2.0,0,1
13555,12,184,1,0.0,2.0,0,1
13556,12,188,1,0.0,4.0,0,1
13557,12,202,1,0.0,2.0,0,1
13558,12,211,1,0.0,1.0,0,0
13559,12,213,1,0.0,1.0,0,0
13560,12,223,1,0.0,2.0,0,1
13561,12,229,1,0.0,1.0,0,0
13562,12,233,1,0.0,2.0,0,1
13563,12,240,1,0.0,2.0,0,1
13564,12,242,1,0.0,1.0,0,0
13565,12,246,1,0.0,1.0,0,0
13566,12,257,1,0.0,2.0,0,1
13567,12,265,1,0.0,1.0,0,0
13568,12,267,1,0.0,1.0,0,0
13569,12,271,1,0.0,1.0,0,0
13570,12,278,1,0.0,1.0,0,0
13571,12,281,1,0.0,1.0,0,0
13572,12,285,1,0.0,2.0,0,1
13573,12,287,1,0.0,4.0,0,1
13574,12,291,1,0.0,1.0,0,0
13575,12,292,1,0.0,1.0,0,0
13576,12,294,1,0.0,1.0,0,0
13577,12,295,1,0.0,2.0,0,1
13578,12,301,1,0.0,1.0,0,0
13579,12,304,1,0.0,2.0,0,1
