,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
685,3,347,1,15.0,0.0,1,0
686,3,360,1,20.0,0.0,1,0
687,3,390,1,1.0,0.0,1,0
688,3,398,1,1.0,12.0,1,1
689,3,402,1,1.0,0.0,1,0
690,3,411,1,1.0,0.0,1,0
691,3,416,1,2.0,0.0,1,0
692,3,419,1,1.0,0.0,1,0
693,3,420,1,1.0,0.0,1,0
694,3,422,1,1.0,0.0,1,0
695,3,435,1,19.0,0.0,1,0
696,3,459,1,17.0,0.0,1,0
697,3,465,1,1.0,0.0,1,0
698,3,475,1,2.0,8.0,1,1
699,3,486,1,2.0,9.0,1,1
700,3,487,1,1.0,0.0,1,0
701,3,495,1,1.0,0.0,1,0
702,3,503,1,7.0,0.0,1,0
703,3,513,1,1.0,3.0,1,1
704,3,546,1,1.0,0.0,1,0
705,3,547,1,1.0,5.0,1,1
706,3,556,1,1.0,0.0,1,0
707,3,574,1,1.0,0.0,1,0
708,3,580,1,1.0,0.0,1,0
709,3,602,1,1.0,9.0,1,1
710,3,606,1,1.0,3.0,1,1
711,3,667,1,13.0,0.0,1,0
712,3,691,1,17.0,0.0,1,0
713,3,699,1,1.0,8.0,1,1
714,3,705,1,1.0,0.0,1,0
715,3,718,1,1.0,5.0,1,1
716,3,721,1,11.0,0.0,1,0
717,3,731,1,1.0,0.0,1,0
718,3,756,1,1.0,0.0,1,0
719,3,773,1,2.0,0.0,1,0
720,3,812,1,1.0,0.0,1,0
721,3,859,1,1.0,0.0,1,0
722,3,863,1,1.0,0.0,1,0
723,3,888,1,1.0,0.0,1,0
724,3,904,1,1.0,0.0,1,0
725,3,913,1,1.0,0.0,1,0
726,3,920,1,1.0,8.0,1,1
727,3,925,1,1.0,0.0,1,0
728,3,963,1,1.0,8.0,1,1
729,3,975,1,1.0,0.0,1,0
730,3,1005,1,1.0,0.0,1,0
731,3,1025,1,1.0,0.0,1,0
732,3,1057,1,1.0,7.0,1,1
733,3,1073,1,1.0,0.0,1,0
734,3,1093,1,11.0,0.0,1,0
735,3,1129,1,1.0,0.0,1,0
736,3,1150,1,1.0,0.0,1,0
737,3,1153,1,1.0,0.0,1,0
738,3,1172,1,3.0,0.0,1,0
739,3,1176,1,2.0,0.0,1,0
740,3,1182,1,1.0,0.0,1,0
741,3,1196,1,1.0,0.0,1,0
742,3,1214,1,1.0,8.0,1,1
743,3,1216,1,2.0,0.0,1,0
744,3,1248,1,3.0,0.0,1,0
745,3,1327,1,1.0,0.0,1,0
746,3,1360,1,1.0,0.0,1,0
747,3,1389,1,1.0,0.0,1,0
748,3,1429,1,1.0,0.0,1,0
749,3,1437,1,1.0,0.0,1,0
750,3,1451,1,1.0,0.0,1,0
751,3,1458,1,1.0,0.0,1,0
752,3,1516,1,1.0,0.0,1,0
753,3,1595,1,1.0,0.0,1,0
754,3,1602,1,1.0,0.0,1,0
755,3,1729,1,1.0,0.0,1,0
756,3,1786,1,1.0,0.0,1,0
757,3,1840,1,1.0,0.0,1,0
758,3,1881,1,1.0,0.0,1,0
759,3,1921,1,1.0,0.0,1,0
760,3,1946,1,1.0,0.0,1,0
761,3,1948,1,1.0,0.0,1,0
762,3,1973,1,1.0,0.0,1,0
763,3,1997,1,11.0,0.0,1,0
764,3,2004,1,1.0,0.0,1,0
765,3,2087,1,1.0,0.0,1,0
766,3,2104,1,1.0,0.0,1,0
767,3,2148,1,1.0,0.0,1,0
768,3,2230,1,1.0,0.0,1,0
769,3,2349,1,1.0,0.0,1,0
770,3,2361,1,1.0,0.0,1,0
771,3,2371,1,1.0,0.0,1,0
772,3,2462,1,1.0,0.0,1,0
773,3,2482,1,1.0,0.0,1,0
774,3,2494,1,1.0,0.0,1,0
775,3,2503,1,1.0,0.0,1,0
776,3,2540,1,1.0,0.0,1,0
777,3,2545,1,1.0,0.0,1,0
778,3,2574,1,1.0,0.0,1,0
779,3,2591,1,1.0,0.0,1,0
780,3,2617,1,1.0,0.0,1,0
781,3,2663,1,1.0,0.0,1,0
782,3,2724,1,1.0,0.0,1,0
783,3,2727,1,1.0,0.0,1,0
784,3,2869,1,1.0,0.0,1,0
785,3,2957,1,1.0,0.0,1,0
786,4,0,2,8.0,0.0,1,0
787,4,1,1,12.0,0.0,1,0
788,4,1,2,12.0,0.0,1,0
789,4,2,1,1.0,0.0,1,0
790,4,3,2,1.0,0.0,1,0
791,4,5,1,22.0,0.0,1,0
792,4,5,2,3.0,0.0,1,0
793,4,7,1,16.0,0.0,1,0
794,4,8,1,17.0,0.0,1,0
795,4,8,2,1.0,0.0,1,0
796,4,9,2,1.0,0.0,1,0
797,4,10,2,17.0,0.0,1,0
798,4,12,2,3.0,0.0,1,0
799,4,13,1,22.0,0.0,1,0
800,4,15,1,2.0,8.0,1,1
801,4,16,1,1.0,0.0,1,0
802,4,17,1,10.0,0.0,1,0
803,4,18,1,1.0,7.0,1,1
804,4,20,1,1.0,0.0,1,0
805,4,21,2,12.0,0.0,1,0
806,4,22,1,1.0,14.0,1,1
807,4,23,1,1.0,0.0,1,0
808,4,25,1,21.0,0.0,1,0
809,4,25,2,8.0,0.0,1,0
810,4,26,2,13.0,0.0,1,0
811,4,32,2,14.0,0.0,1,0
812,4,35,1,1.0,0.0,1,0
813,4,37,1,12.0,0.0,1,0
814,4,40,1,1.0,16.0,1,1
815,4,43,2,9.0,0.0,1,0
816,4,44,2,1.0,0.0,1,0
817,4,49,2,1.0,0.0,1,0
818,4,51,1,13.0,0.0,1,0
819,4,51,2,1.0,0.0,1,0
820,4,52,1,6.0,0.0,1,0
821,4,53,2,1.0,0.0,1,0
822,4,54,1,21.0,0.0,1,0
823,4,54,2,15.0,0.0,1,0
824,4,60,1,15.0,17.0,1,1
825,4,61,1,2.0,6.0,1,1
826,4,64,1,8.0,0.0,1,0
827,4,70,1,1.0,0.0,1,0
828,4,78,1,8.0,0.0,1,0
829,4,81,1,28.0,0.0,1,0
830,4,84,1,6.0,0.0,1,0
831,4,85,1,11.0,0.0,1,0
832,4,88,1,12.0,0.0,1,0
833,4,97,1,15.0,0.0,1,0
834,4,103,1,11.0,0.0,1,0
835,4,107,1,17.0,0.0,1,0
836,4,107,2,1.0,0.0,1,0
837,4,108,1,15.0,0.0,1,0
838,4,109,1,2.0,13.0,1,1
839,4,112,1,18.0,0.0,1,0
840,4,116,2,1.0,0.0,1,0
841,4,120,1,28.0,0.0,1,0
842,4,124,1,3.0,0.0,1,0
843,4,124,2,1.0,0.0,1,0
844,4,128,1,12.0,0.0,1,0
845,4,128,2,1.0,0.0,1,0
846,4,139,1,7.0,0.0,1,0
847,4,142,1,16.0,0.0,1,0
848,4,151,1,12.0,0.0,1,0
849,4,155,1,23.0,0.0,1,0
850,4,157,1,16.0,0.0,1,0
851,4,161,1,17.0,0.0,1,0
852,4,165,1,13.0,0.0,1,0
853,4,177,1,3.0,0.0,1,0
854,4,184,1,1.0,18.0,1,1
855,4,190,1,1.0,10.0,1,1
856,4,191,1,5.0,0.0,1,0
857,4,192,1,1.0,0.0,1,0
858,4,192,2,1.0,0.0,1,0
859,4,199,1,20.0,0.0,1,0
860,4,208,2,1.0,0.0,1,0
861,4,210,1,15.0,0.0,1,0
862,4,210,2,3.0,0.0,1,0
863,4,212,1,1.0,11.0,1,1
864,4,217,1,2.0,0.0,1,0
865,4,219,1,17.0,0.0,1,0
866,4,223,1,2.0,0.0,1,0
867,4,225,1,30.0,0.0,1,0
868,4,241,1,2.0,10.0,1,1
869,4,246,1,2.0,9.0,1,1
870,4,247,1,15.0,0.0,1,0
871,4,248,1,24.0,0.0,1,0
872,4,249,1,1.0,0.0,1,0
873,4,270,1,1.0,0.0,1,0
874,4,281,1,11.0,0.0,1,0
875,4,288,2,1.0,0.0,1,0
876,4,321,2,1.0,0.0,1,0
877,4,323,1,6.0,0.0,1,0
878,4,328,2,1.0,0.0,1,0
879,4,334,1,8.0,0.0,1,0
880,4,335,1,1.0,0.0,1,0
881,4,340,1,1.0,22.0,1,1
882,4,343,1,19.0,0.0,1,0
883,4,344,1,10.0,0.0,1,0
884,4,345,1,1.0,11.0,1,1
885,4,347,1,12.0,0.0,1,0
886,4,360,1,15.0,0.0,1,0
887,4,370,1,1.0,13.0,1,1
888,4,382,2,1.0,0.0,1,0
889,4,389,1,1.0,8.0,1,1
890,4,397,1,1.0,5.0,1,1
891,4,402,2,1.0,0.0,1,0
892,4,403,1,1.0,0.0,1,0
893,4,414,2,1.0,0.0,1,0
894,4,426,2,1.0,0.0,1,0
895,4,435,1,16.0,0.0,1,0
896,4,455,1,1.0,14.0,1,1
897,4,459,1,16.0,0.0,1,0
898,4,460,1,1.0,9.0,1,1
899,4,474,1,1.0,0.0,1,0
900,4,481,1,1.0,15.0,1,1
901,4,482,1,1.0,9.0,1,1
902,4,486,1,1.0,6.0,1,1
903,4,503,1,12.0,0.0,1,0
904,4,505,1,1.0,0.0,1,0
905,4,530,1,1.0,7.0,1,1
906,4,537,1,2.0,5.0,1,1
907,4,540,1,1.0,16.0,1,1
908,4,564,1,1.0,0.0,1,0
909,4,578,1,1.0,8.0,1,1
910,4,580,1,2.0,0.0,1,0
911,4,582,1,1.0,11.0,1,1
912,4,618,1,1.0,13.0,1,1
913,4,623,1,1.0,0.0,1,0
914,4,664,1,1.0,22.0,1,1
915,4,667,1,9.0,0.0,1,0
916,4,680,1,1.0,8.0,1,1
917,4,682,1,1.0,7.0,1,1
918,4,685,1,1.0,12.0,1,1
919,4,691,1,18.0,0.0,1,0
920,4,721,1,14.0,0.0,1,0
921,4,751,1,1.0,0.0,1,0
922,4,784,1,1.0,9.0,1,1
923,4,858,1,1.0,0.0,1,0
924,4,871,1,1.0,0.0,1,0
925,4,902,1,1.0,0.0,1,0
926,4,916,1,1.0,8.0,1,1
927,4,920,1,2.0,8.0,1,1
928,4,933,1,1.0,0.0,1,0
929,4,1008,1,1.0,6.0,1,1
930,4,1093,1,3.0,0.0,1,0
931,4,1107,1,1.0,9.0,1,1
932,4,1172,1,3.0,0.0,1,0
933,4,1173,1,1.0,0.0,1,0
934,4,1275,1,1.0,0.0,1,0
935,4,1280,1,1.0,0.0,1,0
936,4,1286,1,1.0,0.0,1,0
937,4,1409,1,2.0,0.0,1,0
938,4,1434,1,1.0,10.0,1,1
939,4,1466,1,1.0,0.0,1,0
940,4,1591,1,1.0,0.0,1,0
941,4,1608,1,1.0,0.0,1,0
942,4,1610,1,1.0,0.0,1,0
943,4,1683,1,1.0,0.0,1,0
944,4,1724,1,1.0,0.0,1,0
945,4,1737,1,1.0,10.0,1,1
946,4,1762,1,1.0,0.0,1,0
947,4,1766,1,1.0,0.0,1,0
948,4,1798,1,1.0,0.0,1,0
949,4,1831,1,1.0,0.0,1,0
950,4,1884,1,1.0,0.0,1,0
951,4,1945,1,1.0,0.0,1,0
952,4,1997,1,7.0,0.0,1,0
953,4,2011,1,1.0,0.0,1,0
954,4,2021,1,1.0,0.0,1,0
955,4,2255,1,1.0,0.0,1,0
956,4,2278,1,1.0,0.0,1,0
957,4,2299,1,1.0,0.0,1,0
958,4,2307,1,1.0,0.0,1,0
959,4,2379,1,1.0,0.0,1,0
960,4,2381,1,1.0,0.0,1,0
961,4,2433,1,1.0,0.0,1,0
962,4,2466,1,1.0,0.0,1,0
963,4,2561,1,1.0,8.0,1,1
964,4,2659,1,1.0,0.0,1,0
965,4,2700,1,1.0,0.0,1,0
966,4,2730,1,1.0,0.0,1,0
967,4,2782,1,1.0,0.0,1,0
968,4,2852,1,1.0,0.0,1,0
969,4,2964,1,1.0,0.0,1,0
970,5,1,1,1.0,0.0,1,0
971,5,1,2,3.0,0.0,1,0
972,5,4,2,1.0,0.0,1,0
973,5,5,1,2.0,0.0,1,0
974,5,7,1,2.0,0.0,1,0
975,5,8,1,2.0,0.0,1,0
976,5,10,2,2.0,0.0,1,0
977,5,12,2,1.0,0.0,1,0
978,5,13,1,1.0,0.0,1,0
979,5,17,1,4.0,0.0,1,0
980,5,21,2,4.0,0.0,1,0
981,5,25,1,1.0,0.0,1,0
982,5,26,2,1.0,0.0,1,0
983,5,32,2,4.0,0.0,1,0
984,5,43,1,2.0,0.0,1,0
985,5,43,2,1.0,0.0,1,0
986,5,51,1,1.0,0.0,1,0
987,5,52,1,1.0,0.0,1,0
988,5,54,1,2.0,0.0,1,0
989,5,54,2,3.0,0.0,1,0
990,5,64,1,3.0,0.0,1,0
991,5,78,1,3.0,0.0,1,0
992,5,81,1,3.0,0.0,1,0
993,5,84,1,1.0,0.0,1,0
994,5,85,1,1.0,0.0,1,0
995,5,88,1,8.0,0.0,1,0
996,5,97,1,2.0,0.0,1,0
997,5,103,1,3.0,0.0,1,0
998,5,107,1,3.0,0.0,1,0
999,5,108,1,2.0,0.0,1,0
1000,5,112,1,3.0,0.0,1,0
1001,5,120,1,2.0,0.0,1,0
1002,5,124,1,1.0,0.0,1,0
1003,5,128,1,7.0,0.0,1,0
1004,5,139,1,4.0,0.0,1,0
1005,5,142,1,3.0,0.0,1,0
1006,5,151,1,4.0,0.0,1,0
1007,5,155,1,4.0,0.0,1,0
1008,5,157,1,3.0,0.0,1,0
1009,5,161,1,1.0,0.0,1,0
1010,5,165,1,1.0,0.0,1,0
1011,5,177,1,2.0,0.0,1,0
1012,5,181,2,1.0,0.0,1,0
1013,5,191,1,5.0,0.0,1,0
1014,5,199,1,2.0,0.0,1,0
1015,5,210,1,3.0,0.0,1,0
1016,5,219,1,1.0,0.0,1,0
1017,5,225,1,3.0,0.0,1,0
1018,5,247,1,2.0,0.0,1,0
1019,5,248,1,1.0,0.0,1,0
1020,5,281,1,7.0,0.0,1,0
1021,5,334,1,2.0,0.0,1,0
1022,5,343,1,1.0,0.0,1,0
1023,5,344,1,3.0,0.0,1,0
1024,5,347,1,1.0,0.0,1,0
1025,5,360,1,2.0,0.0,1,0
1026,5,435,1,1.0,0.0,1,0
1027,5,437,2,1.0,0.0,1,0
1028,5,440,1,1.0,1.0,1,1
1029,5,499,1,1.0,0.0,1,0
1030,5,503,1,1.0,0.0,1,0
1031,5,552,1,1.0,0.0,1,0
1032,5,691,1,1.0,0.0,1,0
1033,5,721,1,3.0,0.0,1,0
1034,5,1093,1,1.0,0.0,1,0
1035,5,1124,1,1.0,0.0,1,0
1036,5,1172,1,1.0,0.0,1,0
1037,5,1997,1,1.0,0.0,1,0
1038,5,2342,1,1.0,0.0,1,0
1039,5,2616,1,1.0,0.0,1,0
1040,6,0,2,3.0,0.0,1,0
1041,6,1,1,1.0,0.0,1,0
1042,6,5,1,2.0,0.0,1,0
1043,6,13,1,3.0,0.0,1,0
1044,6,25,1,1.0,0.0,1,0
1045,6,25,2,3.0,0.0,1,0
1046,6,39,1,1.0,1.0,1,1
1047,6,43,2,2.0,0.0,1,0
1048,6,52,1,1.0,0.0,1,0
1049,6,54,1,1.0,0.0,1,0
1050,6,81,1,2.0,0.0,1,0
1051,6,88,1,1.0,0.0,1,0
1052,6,97,1,1.0,0.0,1,0
1053,6,103,1,1.0,0.0,1,0
1054,6,120,1,1.0,0.0,1,0
1055,6,128,1,1.0,0.0,1,0
1056,6,139,1,1.0,0.0,1,0
1057,6,155,1,3.0,0.0,1,0
1058,6,157,1,1.0,0.0,1,0
1059,6,161,1,1.0,0.0,1,0
1060,6,177,1,1.0,0.0,1,0
1061,6,187,1,1.0,0.0,1,0
1062,6,191,1,1.0,0.0,1,0
1063,6,199,1,1.0,0.0,1,0
1064,6,219,1,2.0,0.0,1,0
1065,6,225,1,2.0,0.0,1,0
1066,6,281,1,1.0,0.0,1,0
1067,6,343,1,2.0,0.0,1,0
1068,6,347,1,1.0,0.0,1,0
1069,6,360,1,1.0,0.0,1,0
1070,6,393,1,1.0,0.0,1,0
1071,6,404,1,1.0,3.0,1,1
1072,6,474,1,1.0,0.0,1,0
1073,6,564,1,1.0,0.0,1,0
1074,6,691,1,1.0,0.0,1,0
1075,6,757,1,1.0,0.0,1,0
1076,6,850,1,1.0,0.0,1,0
1077,6,860,1,1.0,0.0,1,0
1078,6,876,1,1.0,2.0,1,1
1079,6,1252,1,1.0,0.0,1,0
1080,6,1309,1,1.0,0.0,1,0
1081,6,1506,1,2.0,0.0,1,0
1082,6,1605,1,1.0,0.0,1,0
1083,6,1731,1,1.0,0.0,1,0
1084,7,0,2,4.0,0.0,1,0
1085,7,1,1,2.0,0.0,1,0
1086,7,1,2,5.0,0.0,1,0
1087,7,5,1,5.0,0.0,1,0
1088,7,5,2,1.0,0.0,1,0
1089,7,7,1,5.0,0.0,1,0
1090,7,8,1,5.0,0.0,1,0
1091,7,9,1,1.0,0.0,1,0
1092,7,10,2,5.0,0.0,1,0
1093,7,12,2,1.0,0.0,1,0
1094,7,13,1,8.0,0.0,1,0
1095,7,15,1,2.0,3.0,1,1
1096,7,16,1,2.0,0.0,1,0
1097,7,17,1,2.0,0.0,1,0
1098,7,25,1,3.0,0.0,1,0
1099,7,25,2,3.0,0.0,1,0
1100,7,26,2,4.0,0.0,1,0
1101,7,32,2,7.0,0.0,1,0
1102,7,35,1,6.0,0.0,1,0
1103,7,37,1,2.0,0.0,1,0
1104,7,38,1,2.0,0.0,1,0
1105,7,43,2,3.0,0.0,1,0
1106,7,51,1,3.0,0.0,1,0
1107,7,52,1,2.0,0.0,1,0
1108,7,53,2,1.0,0.0,1,0
1109,7,54,1,6.0,0.0,1,0
1110,7,54,2,3.0,0.0,1,0
1111,7,60,1,3.0,0.0,1,0
1112,7,64,1,5.0,0.0,1,0
1113,7,65,1,1.0,0.0,1,0
1114,7,78,1,2.0,0.0,1,0
1115,7,81,1,4.0,0.0,1,0
1116,7,84,1,1.0,0.0,1,0
1117,7,84,2,1.0,0.0,1,0
1118,7,85,1,4.0,0.0,1,0
1119,7,88,1,5.0,0.0,1,0
1120,7,93,1,1.0,0.0,1,0
1121,7,97,1,5.0,0.0,1,0
1122,7,103,1,5.0,0.0,1,0
1123,7,107,1,8.0,0.0,1,0
1124,7,108,1,5.0,0.0,1,0
1125,7,112,1,7.0,0.0,1,0
1126,7,119,1,4.0,0.0,1,0
1127,7,120,1,10.0,0.0,1,0
1128,7,124,1,1.0,0.0,1,0
1129,7,128,1,2.0,0.0,1,0
1130,7,141,1,1.0,0.0,1,0
1131,7,142,1,4.0,0.0,1,0
1132,7,151,1,3.0,0.0,1,0
1133,7,155,1,4.0,0.0,1,0
1134,7,157,1,4.0,0.0,1,0
1135,7,161,1,1.0,0.0,1,0
1136,7,165,1,4.0,0.0,1,0
1137,7,185,2,1.0,0.0,1,0
1138,7,187,1,5.0,0.0,1,0
1139,7,191,1,6.0,0.0,1,0
1140,7,192,1,3.0,0.0,1,0
1141,7,199,1,4.0,0.0,1,0
1142,7,210,1,4.0,0.0,1,0
1143,7,210,2,2.0,0.0,1,0
1144,7,217,1,5.0,0.0,1,0
1145,7,219,1,8.0,0.0,1,0
1146,7,225,1,7.0,0.0,1,0
1147,7,247,1,6.0,0.0,1,0
1148,7,248,1,10.0,0.0,1,0
1149,7,270,1,3.0,0.0,1,0
1150,7,281,1,5.0,0.0,1,0
1151,7,298,1,1.0,0.0,1,0
1152,7,323,1,3.0,0.0,1,0
1153,7,334,1,2.0,0.0,1,0
1154,7,334,2,1.0,0.0,1,0
1155,7,343,1,5.0,0.0,1,0
1156,7,344,1,2.0,0.0,1,0
1157,7,347,1,9.0,0.0,1,0
1158,7,353,1,2.0,0.0,1,0
1159,7,360,1,5.0,0.0,1,0
1160,7,388,2,1.0,0.0,1,0
1161,7,435,1,5.0,0.0,1,0
1162,7,455,1,4.0,0.0,1,0
1163,7,459,1,6.0,0.0,1,0
1164,7,474,1,4.0,0.0,1,0
1165,7,503,1,2.0,0.0,1,0
1166,7,508,1,4.0,0.0,1,0
1167,7,519,1,1.0,0.0,1,0
1168,7,546,1,2.0,0.0,1,0
1169,7,551,1,1.0,0.0,1,0
1170,7,568,1,1.0,0.0,1,0
1171,7,574,1,1.0,0.0,1,0
1172,7,581,1,4.0,0.0,1,0
1173,7,629,1,1.0,0.0,1,0
1174,7,651,1,1.0,0.0,1,0
1175,7,667,1,1.0,0.0,1,0
1176,7,681,1,2.0,0.0,1,0
1177,7,691,1,5.0,0.0,1,0
1178,7,721,1,4.0,0.0,1,0
1179,7,762,1,1.0,0.0,1,0
1180,7,806,1,1.0,0.0,1,0
1181,7,812,1,1.0,0.0,1,0
1182,7,888,1,2.0,0.0,1,0
1183,7,891,1,1.0,0.0,1,0
1184,7,895,1,1.0,0.0,1,0
1185,7,925,1,1.0,1.0,1,1
1186,7,979,1,3.0,0.0,1,0
1187,7,995,1,2.0,0.0,1,0
1188,7,1036,1,1.0,0.0,1,0
1189,7,1072,1,1.0,0.0,1,0
1190,7,1078,1,1.0,0.0,1,0
1191,7,1086,1,1.0,0.0,1,0
1192,7,1093,1,2.0,0.0,1,0
1193,7,1172,1,3.0,0.0,1,0
1194,7,1181,1,4.0,0.0,1,0
1195,7,1204,1,1.0,0.0,1,0
1196,7,1210,1,1.0,0.0,1,0
1197,7,1231,1,2.0,0.0,1,0
1198,7,1248,1,1.0,0.0,1,0
1199,7,1258,1,1.0,0.0,1,0
1200,7,1360,1,1.0,0.0,1,0
1201,7,1448,1,2.0,0.0,1,0
1202,7,1494,1,1.0,0.0,1,0
1203,7,1696,1,1.0,0.0,1,0
1204,7,1723,1,1.0,0.0,1,0
1205,7,1724,1,2.0,0.0,1,0
1206,7,1754,1,1.0,0.0,1,0
1207,7,1853,1,1.0,0.0,1,0
1208,7,1867,1,1.0,0.0,1,0
1209,7,1997,1,8.0,0.0,1,0
1210,7,2042,1,1.0,0.0,1,0
1211,7,2043,1,1.0,0.0,1,0
1212,7,2179,1,1.0,0.0,1,0
1213,7,2246,1,1.0,0.0,1,0
1214,7,2249,1,1.0,0.0,1,0
1215,7,2256,1,1.0,0.0,1,0
1216,7,2319,1,1.0,0.0,1,0
1217,7,2428,1,1.0,0.0,1,0
1218,7,2456,1,1.0,0.0,1,0
1219,7,2564,1,1.0,0.0,1,0
1220,7,2599,1,1.0,0.0,1,0
1221,7,2604,1,1.0,0.0,1,0
1222,7,2624,1,4.0,0.0,1,0
1223,7,2757,1,2.0,0.0,1,0
1224,7,2973,1,1.0,0.0,1,0
1225,8,0,2,9.0,0.0,1,0
1226,8,1,1,5.0,0.0,1,0
1227,8,1,2,4.0,0.0,1,0
1228,8,3,2,1.0,0.0,1,0
1229,8,5,1,9.0,0.0,1,0
1230,8,5,2,2.0,0.0,1,0
1231,8,7,1,15.0,0.0,1,0
1232,8,8,1,21.0,0.0,1,0
1233,8,9,1,8.0,0.0,1,0
1234,8,10,2,7.0,0.0,1,0
1235,8,12,2,2.0,0.0,1,0
1236,8,13,1,10.0,0.0,1,0
1237,8,15,1,1.0,0.0,1,0
1238,8,17,1,6.0,0.0,1,0
1239,8,21,2,11.0,0.0,1,0
1240,8,25,1,9.0,0.0,1,0
1241,8,25,2,11.0,0.0,1,0
1242,8,26,2,9.0,0.0,1,0
1243,8,32,2,5.0,0.0,1,0
1244,8,37,1,4.0,0.0,1,0
1245,8,43,2,9.0,0.0,1,0
1246,8,51,1,6.0,0.0,1,0
1247,8,52,1,3.0,0.0,1,0
1248,8,53,2,1.0,0.0,1,0
1249,8,54,1,17.0,0.0,1,0
1250,8,54,2,8.0,0.0,1,0
1251,8,60,1,6.0,3.0,1,1
1252,8,64,1,7.0,0.0,1,0
1253,8,65,1,4.0,0.0,1,0
1254,8,78,1,7.0,0.0,1,0
1255,8,81,1,17.0,0.0,1,0
1256,8,84,1,1.0,0.0,1,0
1257,8,85,1,6.0,0.0,1,0
1258,8,88,1,14.0,0.0,1,0
1259,8,97,1,8.0,0.0,1,0
1260,8,103,1,8.0,0.0,1,0
1261,8,105,1,1.0,0.0,1,0
1262,8,107,1,17.0,0.0,1,0
1263,8,108,1,8.0,0.0,1,0
1264,8,112,1,8.0,0.0,1,0
1265,8,120,1,17.0,0.0,1,0
1266,8,124,1,2.0,0.0,1,0
1267,8,128,1,14.0,0.0,1,0
1268,8,129,1,2.0,0.0,1,0
1269,8,134,1,1.0,0.0,1,0
1270,8,139,1,9.0,0.0,1,0
1271,8,142,1,9.0,0.0,1,0
1272,8,151,1,10.0,0.0,1,0
1273,8,155,1,18.0,0.0,1,0
1274,8,157,1,10.0,0.0,1,0
1275,8,161,1,9.0,0.0,1,0
1276,8,165,1,6.0,0.0,1,0
1277,8,177,1,3.0,0.0,1,0
1278,8,179,2,1.0,0.0,1,0
1279,8,191,1,11.0,0.0,1,0
1280,8,198,2,1.0,0.0,1,0
1281,8,199,1,10.0,0.0,1,0
1282,8,210,1,8.0,0.0,1,0
1283,8,210,2,1.0,0.0,1,0
1284,8,219,1,10.0,0.0,1,0
1285,8,222,2,1.0,0.0,1,0
1286,8,225,1,16.0,0.0,1,0
1287,8,227,2,1.0,0.0,1,0
1288,8,229,2,1.0,0.0,1,0
1289,8,246,1,1.0,1.0,1,1
1290,8,247,1,11.0,0.0,1,0
1291,8,248,1,11.0,0.0,1,0
1292,8,249,1,2.0,0.0,1,0
1293,8,250,1,1.0,0.0,1,0
1294,8,279,1,1.0,0.0,1,0
1295,8,281,1,14.0,0.0,1,0
1296,8,289,2,1.0,0.0,1,0
1297,8,323,1,3.0,0.0,1,0
1298,8,324,1,1.0,3.0,1,1
1299,8,334,1,8.0,0.0,1,0
1300,8,343,1,11.0,0.0,1,0
1301,8,344,1,9.0,0.0,1,0
1302,8,347,1,12.0,0.0,1,0
1303,8,360,1,6.0,0.0,1,0
1304,8,411,1,2.0,14.0,1,1
1305,8,413,2,1.0,0.0,1,0
1306,8,435,1,15.0,0.0,1,0
1307,8,455,1,1.0,1.0,1,1
1308,8,458,1,1.0,0.0,1,0
1309,8,459,1,9.0,0.0,1,0
1310,8,466,1,2.0,0.0,1,0
1311,8,495,1,1.0,0.0,1,0
1312,8,498,1,1.0,1.0,1,1
1313,8,503,1,9.0,0.0,1,0
1314,8,547,1,2.0,1.0,1,1
1315,8,564,1,1.0,0.0,1,0
1316,8,618,1,1.0,0.0,1,0
1317,8,664,1,1.0,5.0,1,1
1318,8,667,1,8.0,0.0,1,0
1319,8,681,1,2.0,0.0,1,0
1320,8,691,1,14.0,0.0,1,0
1321,8,721,1,9.0,0.0,1,0
1322,8,772,1,2.0,1.0,1,1
1323,8,783,1,1.0,0.0,1,0
1324,8,792,1,1.0,2.0,1,1
1325,8,804,1,1.0,2.0,1,1
1326,8,810,1,1.0,0.0,1,0
1327,8,862,1,6.0,0.0,1,0
1328,8,888,1,1.0,0.0,1,0
1329,8,920,1,1.0,2.0,1,1
1330,8,1049,1,1.0,0.0,1,0
1331,8,1072,1,6.0,0.0,1,0
1332,8,1093,1,2.0,0.0,1,0
1333,8,1147,1,1.0,0.0,1,0
1334,8,1171,1,1.0,1.0,1,1
1335,8,1172,1,4.0,0.0,1,0
1336,8,1221,1,1.0,0.0,1,0
1337,8,1231,1,1.0,0.0,1,0
1338,8,1246,1,1.0,4.0,1,1
1339,8,1271,1,1.0,3.0,1,1
1340,8,1312,1,1.0,3.0,1,1
1341,8,1330,1,1.0,3.0,1,1
1342,8,1395,1,1.0,0.0,1,0
1343,8,1409,1,1.0,0.0,1,0
1344,8,1423,1,1.0,3.0,1,1
1345,8,1459,1,1.0,0.0,1,0
1346,8,1511,1,2.0,0.0,1,0
1347,8,1559,1,1.0,0.0,1,0
1348,8,1618,1,1.0,0.0,1,0
1349,8,1692,1,1.0,0.0,1,0
1350,8,1713,1,1.0,0.0,1,0
1351,8,1737,1,1.0,3.0,1,1
1352,8,1755,1,1.0,0.0,1,0
1353,8,1767,1,1.0,0.0,1,0
1354,8,1997,1,11.0,0.0,1,0
1355,8,2093,1,1.0,0.0,1,0
