,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
13780,4,1405,1,0.0,7.0,0,1
13781,4,1406,1,0.0,2.0,0,1
13782,4,1419,1,0.0,9.0,0,1
13783,4,1422,1,0.0,1.0,0,0
13784,4,1443,1,0.0,3.0,0,1
13785,4,1449,1,0.0,6.0,0,1
13786,4,1463,1,0.0,7.0,0,1
13787,4,1464,1,0.0,6.0,0,1
13788,4,1465,1,0.0,12.0,0,1
13789,4,1504,1,0.0,21.0,0,1
13790,4,1513,1,0.0,11.0,0,1
13791,4,1522,1,0.0,1.0,0,0
13792,4,1534,1,0.0,11.0,0,1
13793,4,1536,1,0.0,9.0,0,1
13794,4,1540,1,0.0,7.0,0,1
13795,4,1546,1,0.0,10.0,0,1
13796,4,1547,1,0.0,10.0,0,1
13797,4,1570,1,0.0,15.0,0,1
13798,4,1602,1,0.0,4.0,0,1
13799,4,1606,1,0.0,1.0,0,0
13800,4,1608,1,0.0,1.0,0,0
13801,4,1631,1,0.0,11.0,0,1
13802,4,1637,1,0.0,1.0,0,0
13803,4,1638,1,0.0,15.0,0,1
13804,4,1647,1,0.0,8.0,0,1
13805,4,1684,1,0.0,1.0,0,0
13806,4,1702,1,0.0,1.0,0,0
13807,4,1708,1,0.0,24.0,0,1
13808,4,1724,1,0.0,10.0,0,1
13809,4,1726,1,0.0,16.0,0,1
13810,4,1729,1,0.0,18.0,0,1
13811,4,1737,1,0.0,20.0,0,1
13812,4,1744,1,0.0,1.0,0,0
13813,4,1745,1,0.0,1.0,0,0
13814,4,1755,1,0.0,1.0,0,0
13815,4,1762,1,0.0,1.0,0,0
13816,4,1768,1,0.0,6.0,0,1
13817,4,1770,1,0.0,7.0,0,1
13818,4,1774,1,0.0,8.0,0,1
13819,4,1777,1,0.0,9.0,0,1
13820,4,1787,1,0.0,12.0,0,1
13821,4,1795,1,0.0,15.0,0,1
13822,4,1801,1,0.0,1.0,0,0
13823,4,1811,1,0.0,1.0,0,0
13824,4,1816,1,0.0,1.0,0,0
13825,4,1824,1,0.0,10.0,0,1
13826,4,1845,1,0.0,1.0,0,0
13827,4,1858,1,0.0,2.0,0,1
13828,4,1876,1,0.0,15.0,0,1
13829,4,1882,1,0.0,8.0,0,1
13830,4,1900,1,0.0,1.0,0,0
13831,4,1920,1,0.0,10.0,0,1
13832,4,1942,1,0.0,1.0,0,0
13833,4,1993,1,0.0,10.0,0,1
13834,4,1994,1,0.0,4.0,0,1
13835,4,2006,1,0.0,15.0,0,1
13836,4,2040,1,0.0,14.0,0,1
13837,4,2061,1,0.0,1.0,0,0
13838,4,2091,1,0.0,1.0,0,0
13839,4,2124,1,0.0,1.0,0,0
13840,4,2141,1,0.0,1.0,0,0
13841,4,2143,1,0.0,1.0,0,0
13842,4,2150,1,0.0,1.0,0,0
13843,4,2179,1,0.0,10.0,0,1
13844,4,2185,1,0.0,1.0,0,0
13845,4,2190,1,0.0,1.0,0,0
13846,4,2297,1,0.0,1.0,0,0
13847,4,2304,1,0.0,1.0,0,0
13848,4,2316,1,0.0,1.0,0,0
13849,4,2325,1,0.0,5.0,0,1
13850,4,2334,1,0.0,1.0,0,0
13851,4,2390,1,0.0,5.0,0,1
13852,4,2405,1,0.0,6.0,0,1
13853,4,2407,1,0.0,1.0,0,0
13854,4,2425,1,0.0,1.0,0,0
13855,4,2443,1,0.0,11.0,0,1
13856,4,2470,1,0.0,3.0,0,1
13857,4,2480,1,0.0,3.0,0,1
13858,4,2484,1,0.0,8.0,0,1
13859,4,2500,1,0.0,2.0,0,1
13860,4,2530,1,0.0,1.0,0,0
13861,4,2544,1,0.0,1.0,0,0
13862,4,2553,1,0.0,11.0,0,1
13863,4,2560,1,0.0,6.0,0,1
13864,4,2562,1,0.0,8.0,0,1
13865,4,2567,1,0.0,1.0,0,0
13866,4,2592,1,0.0,1.0,0,0
13867,4,2609,1,0.0,5.0,0,1
13868,4,2624,1,0.0,1.0,0,0
13869,4,2662,1,0.0,7.0,0,1
13870,4,2707,1,0.0,9.0,0,1
13871,4,2726,1,0.0,1.0,0,0
13872,4,2742,1,0.0,23.0,0,1
13873,4,2765,1,0.0,1.0,0,0
13874,4,2792,1,0.0,3.0,0,1
13875,4,2879,1,0.0,8.0,0,1
13876,4,2900,1,0.0,6.0,0,1
13877,4,2930,1,0.0,10.0,0,1
13878,4,2953,1,0.0,1.0,0,0
13879,4,2954,1,0.0,1.0,0,0
13880,4,2970,1,0.0,1.0,0,0
13881,4,3013,1,0.0,9.0,0,1
13882,4,3053,1,0.0,13.0,0,1
13883,4,3076,1,0.0,1.0,0,0
13884,4,3084,1,0.0,2.0,0,1
13885,4,3096,1,0.0,3.0,0,1
13886,4,3112,1,0.0,12.0,0,1
13887,4,3139,1,0.0,10.0,0,1
13888,4,3141,1,0.0,1.0,0,0
13889,4,3142,1,0.0,9.0,0,1
13890,4,3156,1,0.0,1.0,0,0
13891,4,3165,1,0.0,1.0,0,0
13892,4,3203,1,0.0,7.0,0,1
13893,4,3251,1,0.0,2.0,0,1
13894,4,3252,1,0.0,1.0,0,0
13895,4,3272,1,0.0,5.0,0,1
13896,4,3286,1,0.0,11.0,0,1
13897,4,3322,1,0.0,9.0,0,1
13898,4,3341,1,0.0,1.0,0,0
13899,4,3378,1,0.0,1.0,0,0
13900,4,3393,1,0.0,1.0,0,0
13901,4,3410,1,0.0,7.0,0,1
13902,4,3426,1,0.0,7.0,0,1
13903,4,3430,1,0.0,1.0,0,0
13904,4,3434,1,0.0,17.0,0,1
13905,4,3454,1,0.0,1.0,0,0
13906,4,3457,1,0.0,1.0,0,0
13907,4,3466,1,0.0,1.0,0,0
13908,4,3494,1,0.0,1.0,0,0
13909,4,3526,1,0.0,4.0,0,1
13910,4,3545,1,0.0,1.0,0,0
13911,4,3547,1,0.0,3.0,0,1
13912,4,3564,1,0.0,9.0,0,1
13913,4,3574,1,0.0,1.0,0,0
13914,4,3576,1,0.0,1.0,0,0
13915,4,3578,1,0.0,1.0,0,0
13916,4,3673,1,0.0,1.0,0,0
13917,4,3674,1,0.0,1.0,0,0
13918,4,3760,1,0.0,1.0,0,0
13919,4,3765,1,0.0,17.0,0,1
13920,4,3791,1,0.0,1.0,0,0
13921,4,3796,1,0.0,1.0,0,0
13922,4,3840,1,0.0,1.0,0,0
13923,4,3841,1,0.0,2.0,0,1
13924,4,3890,1,0.0,9.0,0,1
13925,4,3898,1,0.0,11.0,0,1
13926,4,3951,1,0.0,1.0,0,0
13927,4,3990,1,0.0,1.0,0,0
13928,4,3994,1,0.0,12.0,0,1
13929,4,4024,1,0.0,1.0,0,0
13930,4,4090,1,0.0,1.0,0,0
13931,4,4096,1,0.0,1.0,0,0
13932,4,4099,1,0.0,1.0,0,0
13933,4,4108,1,0.0,1.0,0,0
13934,4,4168,1,0.0,15.0,0,1
13935,4,4182,1,0.0,1.0,0,0
13936,4,4226,1,0.0,1.0,0,0
13937,4,4276,1,0.0,1.0,0,0
13938,4,4359,1,0.0,1.0,0,0
13939,4,4366,1,0.0,1.0,0,0
13940,4,4388,1,0.0,1.0,0,0
13941,4,4394,1,0.0,1.0,0,0
13942,4,4502,1,0.0,1.0,0,0
13943,4,4568,1,0.0,1.0,0,0
13944,4,4593,1,0.0,1.0,0,0
13945,4,4606,1,0.0,1.0,0,0
13946,4,4656,1,0.0,1.0,0,0
13947,4,4760,1,0.0,1.0,0,0
13948,4,4780,1,0.0,7.0,0,1
13949,4,4795,1,0.0,1.0,0,0
13950,4,4876,1,0.0,1.0,0,0
13951,4,4906,1,0.0,1.0,0,0
13952,4,4979,1,0.0,1.0,0,0
13953,4,4994,1,0.0,1.0,0,0
13954,4,5108,1,0.0,1.0,0,0
13955,4,5109,1,0.0,5.0,0,1
13956,4,5117,1,0.0,1.0,0,0
13957,4,5148,1,0.0,1.0,0,0
13958,4,5178,1,0.0,1.0,0,0
13959,4,5187,1,0.0,1.0,0,0
13960,4,5262,1,0.0,2.0,0,1
13961,4,5269,1,0.0,1.0,0,0
13962,4,5281,1,0.0,1.0,0,0
13963,4,5300,1,0.0,13.0,0,1
13964,4,5354,1,0.0,1.0,0,0
13965,4,5516,1,0.0,1.0,0,0
13966,4,5630,1,0.0,1.0,0,0
13967,4,5632,1,0.0,1.0,0,0
13968,4,5758,1,0.0,1.0,0,0
13969,4,5802,1,0.0,17.0,0,1
13970,4,5806,1,0.0,1.0,0,0
13971,4,5862,1,0.0,10.0,0,1
13972,4,5921,1,0.0,1.0,0,0
13973,4,6070,1,0.0,1.0,0,0
13974,4,6390,1,0.0,1.0,0,0
13975,4,6426,1,0.0,6.0,0,1
13976,4,6450,1,0.0,2.0,0,1
13977,4,6510,1,0.0,17.0,0,1
13978,4,6676,1,0.0,3.0,0,1
13979,4,6810,1,0.0,7.0,0,1
13980,4,6937,1,0.0,1.0,0,0
13981,4,6950,1,0.0,9.0,0,1
13982,4,6954,1,0.0,4.0,0,1
13983,4,7099,1,0.0,1.0,0,0
13984,4,7178,1,0.0,1.0,0,0
13985,4,7230,1,0.0,1.0,0,0
13986,4,7270,1,0.0,1.0,0,0
13987,4,7305,1,0.0,18.0,0,1
13988,4,7331,1,0.0,1.0,0,0
13989,4,7384,1,0.0,1.0,0,0
13990,4,7475,1,0.0,1.0,0,0
13991,4,7570,1,0.0,1.0,0,0
13992,4,7646,1,0.0,1.0,0,0
13993,4,7681,1,0.0,1.0,0,0
13994,4,7890,1,0.0,1.0,0,0
13995,4,7922,1,0.0,1.0,0,0
13996,4,7923,1,0.0,1.0,0,0
13997,4,7964,1,0.0,1.0,0,0
13998,4,8105,1,0.0,1.0,0,0
13999,4,8112,1,0.0,1.0,0,0
14000,4,8346,1,0.0,1.0,0,0
14001,4,8430,1,0.0,1.0,0,0
14002,4,8468,1,0.0,1.0,0,0
14003,4,8552,1,0.0,1.0,0,0
14004,4,8570,1,0.0,1.0,0,0
14005,4,9038,1,0.0,1.0,0,0
14006,4,9385,1,0.0,1.0,0,0
14007,4,9414,1,0.0,1.0,0,0
14008,4,9457,1,0.0,1.0,0,0
14009,4,9520,1,0.0,1.0,0,0
14010,4,9524,1,0.0,1.0,0,0
14011,4,9648,1,0.0,1.0,0,0
14012,4,9769,1,0.0,1.0,0,0
14013,4,9903,1,0.0,1.0,0,0
14014,4,9908,1,0.0,1.0,0,0
14015,4,9916,1,0.0,1.0,0,0
14016,4,9962,1,0.0,1.0,0,0
14017,4,9970,1,0.0,15.0,0,1
14018,4,10164,1,0.0,1.0,0,0
14019,4,10182,1,0.0,1.0,0,0
14020,4,10267,1,0.0,1.0,0,0
14021,4,10348,1,0.0,1.0,0,0
14022,4,10353,1,0.0,1.0,0,0
14023,4,10366,1,0.0,1.0,0,0
14024,4,10549,1,0.0,1.0,0,0
14025,4,10652,1,0.0,1.0,0,0
14026,4,10653,1,0.0,1.0,0,0
14027,4,10688,1,0.0,1.0,0,0
14028,4,10706,1,0.0,1.0,0,0
14029,4,10710,1,0.0,1.0,0,0
14030,4,10742,1,0.0,1.0,0,0
14031,4,10870,1,0.0,1.0,0,0
14032,4,11013,1,0.0,1.0,0,0
14033,4,11216,1,0.0,1.0,0,0
14034,4,11323,1,0.0,1.0,0,0
14035,5,13,1,0.0,1.0,0,0
14036,5,17,1,0.0,1.0,0,0
14037,5,21,1,0.0,5.0,0,1
14038,5,25,1,0.0,6.0,0,1
14039,5,27,1,0.0,3.0,0,1
14040,5,29,1,0.0,1.0,0,0
14041,5,35,1,0.0,2.0,0,1
14042,5,43,1,0.0,2.0,0,1
14043,5,49,1,0.0,3.0,0,1
14044,5,50,1,0.0,2.0,0,1
14045,5,51,1,0.0,7.0,0,1
14046,5,52,1,0.0,3.0,0,1
14047,5,53,1,0.0,2.0,0,1
14048,5,70,1,0.0,2.0,0,1
14049,5,73,1,0.0,5.0,0,1
14050,5,80,1,0.0,1.0,0,0
14051,5,93,1,0.0,1.0,0,0
14052,5,104,1,0.0,5.0,0,1
14053,5,107,1,0.0,5.0,0,1
14054,5,111,1,0.0,1.0,0,0
14055,5,113,1,0.0,2.0,0,1
14056,5,114,1,0.0,4.0,0,1
14057,5,120,1,0.0,1.0,0,0
14058,5,124,1,0.0,4.0,0,1
14059,5,127,1,0.0,3.0,0,1
14060,5,128,1,0.0,4.0,0,1
14061,5,130,1,0.0,1.0,0,0
14062,5,131,1,0.0,2.0,0,1
14063,5,132,1,0.0,4.0,0,1
14064,5,133,1,0.0,2.0,0,1
14065,5,137,1,0.0,5.0,0,1
14066,5,140,1,0.0,8.0,0,1
14067,5,145,1,0.0,3.0,0,1
14068,5,152,1,0.0,2.0,0,1
14069,5,154,1,0.0,3.0,0,1
14070,5,160,1,0.0,3.0,0,1
14071,5,165,1,0.0,2.0,0,1
14072,5,172,1,0.0,1.0,0,0
14073,5,201,1,0.0,4.0,0,1
14074,5,205,1,0.0,3.0,0,1
14075,5,209,1,0.0,2.0,0,1
14076,5,214,1,0.0,3.0,0,1
14077,5,215,1,0.0,4.0,0,1
14078,5,221,1,0.0,4.0,0,1
14079,5,225,1,0.0,5.0,0,1
14080,5,231,1,0.0,8.0,0,1
14081,5,232,1,0.0,5.0,0,1
14082,5,235,1,0.0,3.0,0,1
14083,5,236,1,0.0,3.0,0,1
14084,5,237,1,0.0,3.0,0,1
14085,5,239,1,0.0,6.0,0,1
14086,5,242,1,0.0,4.0,0,1
14087,5,248,1,0.0,2.0,0,1
14088,5,254,1,0.0,3.0,0,1
14089,5,255,1,0.0,1.0,0,0
14090,5,264,1,0.0,6.0,0,1
14091,5,266,1,0.0,2.0,0,1
14092,5,271,1,0.0,3.0,0,1
14093,5,272,1,0.0,2.0,0,1
14094,5,283,1,0.0,5.0,0,1
14095,5,284,1,0.0,2.0,0,1
14096,5,286,1,0.0,3.0,0,1
14097,5,292,1,0.0,2.0,0,1
14098,5,296,1,0.0,4.0,0,1
14099,5,297,1,0.0,1.0,0,0
14100,5,300,1,0.0,1.0,0,0
14101,5,309,1,0.0,5.0,0,1
14102,5,310,1,0.0,3.0,0,1
14103,5,315,1,0.0,3.0,0,1
14104,5,323,1,0.0,6.0,0,1
14105,5,324,1,0.0,4.0,0,1
14106,5,326,1,0.0,5.0,0,1
14107,5,329,1,0.0,2.0,0,1
14108,5,332,1,0.0,1.0,0,0
14109,5,333,1,0.0,4.0,0,1
14110,5,334,1,0.0,4.0,0,1
14111,5,336,1,0.0,4.0,0,1
14112,5,339,1,0.0,4.0,0,1
14113,5,341,1,0.0,5.0,0,1
14114,5,347,1,0.0,5.0,0,1
14115,5,348,1,0.0,5.0,0,1
14116,5,355,1,0.0,3.0,0,1
14117,5,364,1,0.0,4.0,0,1
14118,5,368,1,0.0,2.0,0,1
14119,5,371,1,0.0,1.0,0,0
14120,5,375,1,0.0,1.0,0,0
14121,5,376,1,0.0,1.0,0,0
14122,5,377,1,0.0,1.0,0,0
14123,5,378,1,0.0,3.0,0,1
14124,5,379,1,0.0,2.0,0,1
14125,5,383,1,0.0,4.0,0,1
14126,5,394,1,0.0,3.0,0,1
14127,5,402,1,0.0,4.0,0,1
14128,5,405,1,0.0,3.0,0,1
14129,5,416,1,0.0,5.0,0,1
14130,5,418,1,0.0,2.0,0,1
14131,5,419,1,0.0,1.0,0,0
14132,5,435,1,0.0,2.0,0,1
14133,5,443,1,0.0,2.0,0,1
14134,5,444,1,0.0,4.0,0,1
14135,5,445,1,0.0,2.0,0,1
14136,5,453,1,0.0,2.0,0,1
14137,5,460,1,0.0,2.0,0,1
14138,5,463,1,0.0,5.0,0,1
14139,5,465,1,0.0,1.0,0,0
14140,5,468,1,0.0,7.0,0,1
14141,5,469,1,0.0,2.0,0,1
14142,5,470,1,0.0,6.0,0,1
14143,5,471,1,0.0,1.0,0,0
14144,5,484,1,0.0,2.0,0,1
14145,5,486,1,0.0,3.0,0,1
14146,5,489,1,0.0,3.0,0,1
14147,5,492,1,0.0,3.0,0,1
14148,5,494,1,0.0,1.0,0,0
14149,5,496,1,0.0,3.0,0,1
14150,5,498,1,0.0,1.0,0,0
14151,5,506,1,0.0,1.0,0,0
14152,5,508,1,0.0,2.0,0,1
14153,5,514,1,0.0,1.0,0,0
14154,5,524,1,0.0,5.0,0,1
14155,5,527,1,0.0,5.0,0,1
14156,5,530,1,0.0,1.0,0,0
14157,5,535,1,0.0,5.0,0,1
14158,5,542,1,0.0,1.0,0,0
14159,5,549,1,0.0,3.0,0,1
14160,5,554,1,0.0,7.0,0,1
14161,5,565,1,0.0,4.0,0,1
14162,5,567,1,0.0,3.0,0,1
14163,5,575,1,0.0,1.0,0,0
14164,5,576,1,0.0,2.0,0,1
14165,5,580,1,0.0,1.0,0,0
14166,5,581,1,0.0,7.0,0,1
14167,5,582,1,0.0,2.0,0,1
14168,5,585,1,0.0,3.0,0,1
14169,5,594,1,0.0,6.0,0,1
14170,5,595,1,0.0,4.0,0,1
14171,5,601,1,0.0,2.0,0,1
14172,5,604,1,0.0,4.0,0,1
14173,5,607,1,0.0,1.0,0,0
14174,5,608,1,0.0,7.0,0,1
14175,5,611,1,0.0,2.0,0,1
14176,5,622,1,0.0,3.0,0,1
14177,5,625,1,0.0,2.0,0,1
14178,5,646,1,0.0,1.0,0,0
14179,5,657,1,0.0,6.0,0,1
14180,5,658,1,0.0,3.0,0,1
14181,5,660,1,0.0,2.0,0,1
14182,5,669,1,0.0,7.0,0,1
14183,5,670,1,0.0,2.0,0,1
14184,5,678,1,0.0,4.0,0,1
14185,5,681,1,0.0,3.0,0,1
14186,5,685,1,0.0,1.0,0,0
14187,5,696,1,0.0,1.0,0,0
14188,5,697,1,0.0,2.0,0,1
14189,5,698,1,0.0,2.0,0,1
14190,5,702,1,0.0,3.0,0,1
14191,5,711,1,0.0,1.0,0,0
14192,5,718,1,0.0,2.0,0,1
14193,5,722,1,0.0,2.0,0,1
14194,5,723,1,0.0,2.0,0,1
14195,5,724,1,0.0,3.0,0,1
14196,5,732,1,0.0,3.0,0,1
14197,5,737,1,0.0,3.0,0,1
14198,5,748,1,0.0,4.0,0,1
14199,5,753,1,0.0,5.0,0,1
14200,5,756,1,0.0,2.0,0,1
14201,5,757,1,0.0,3.0,0,1
14202,5,760,1,0.0,4.0,0,1
14203,5,763,1,0.0,4.0,0,1
14204,5,765,1,0.0,4.0,0,1
14205,5,768,1,0.0,3.0,0,1
14206,5,769,1,0.0,2.0,0,1
14207,5,770,1,0.0,6.0,0,1
14208,5,771,1,0.0,3.0,0,1
14209,5,781,1,0.0,1.0,0,0
14210,5,783,1,0.0,2.0,0,1
14211,5,784,1,0.0,5.0,0,1
14212,5,786,1,0.0,1.0,0,0
14213,5,787,1,0.0,3.0,0,1
14214,5,798,1,0.0,2.0,0,1
14215,5,805,1,0.0,2.0,0,1
14216,5,810,1,0.0,3.0,0,1
14217,5,816,1,0.0,1.0,0,0
14218,5,817,1,0.0,1.0,0,0
14219,5,825,1,0.0,1.0,0,0
14220,5,828,1,0.0,2.0,0,1
14221,5,829,1,0.0,1.0,0,0
14222,5,832,1,0.0,3.0,0,1
14223,5,836,1,0.0,3.0,0,1
14224,5,845,1,0.0,2.0,0,1
14225,5,854,1,0.0,1.0,0,0
14226,5,856,1,0.0,4.0,0,1
14227,5,871,1,0.0,4.0,0,1
14228,5,872,1,0.0,2.0,0,1
14229,5,873,1,0.0,4.0,0,1
14230,5,891,1,0.0,1.0,0,0
14231,5,892,1,0.0,1.0,0,0
14232,5,895,1,0.0,3.0,0,1
14233,5,898,1,0.0,5.0,0,1
14234,5,902,1,0.0,2.0,0,1
14235,5,911,1,0.0,6.0,0,1
14236,5,939,1,0.0,1.0,0,0
14237,5,940,1,0.0,1.0,0,0
14238,5,943,1,0.0,3.0,0,1
14239,5,954,1,0.0,2.0,0,1
14240,5,956,1,0.0,3.0,0,1
14241,5,969,1,0.0,2.0,0,1
14242,5,970,1,0.0,2.0,0,1
14243,5,977,1,0.0,2.0,0,1
14244,5,989,1,0.0,3.0,0,1
14245,5,990,1,0.0,2.0,0,1
14246,5,1018,1,0.0,1.0,0,0
14247,5,1039,1,0.0,2.0,0,1
14248,5,1055,1,0.0,1.0,0,0
14249,5,1067,1,0.0,6.0,0,1
14250,5,1070,1,0.0,4.0,0,1
14251,5,1072,1,0.0,2.0,0,1
14252,5,1073,1,0.0,5.0,0,1
14253,5,1103,1,0.0,1.0,0,0
14254,5,1134,1,0.0,4.0,0,1
14255,5,1136,1,0.0,3.0,0,1
14256,5,1143,1,0.0,1.0,0,0
14257,5,1150,1,0.0,1.0,0,0
14258,5,1164,1,0.0,8.0,0,1
14259,5,1168,1,0.0,1.0,0,0
14260,5,1192,1,0.0,1.0,0,0
14261,5,1194,1,0.0,1.0,0,0
14262,5,1243,1,0.0,2.0,0,1
14263,5,1249,1,0.0,4.0,0,1
14264,5,1250,1,0.0,3.0,0,1
14265,5,1256,1,0.0,2.0,0,1
14266,5,1266,1,0.0,1.0,0,0
14267,5,1274,1,0.0,2.0,0,1
14268,5,1319,1,0.0,4.0,0,1
14269,5,1330,1,0.0,3.0,0,1
14270,5,1337,1,0.0,2.0,0,1
14271,5,1339,1,0.0,4.0,0,1
14272,5,1349,1,0.0,2.0,0,1
14273,5,1354,1,0.0,2.0,0,1
14274,5,1362,1,0.0,3.0,0,1
14275,5,1365,1,0.0,2.0,0,1
14276,5,1367,1,0.0,1.0,0,0
14277,5,1374,1,0.0,5.0,0,1
14278,5,1378,1,0.0,3.0,0,1
14279,5,1380,1,0.0,2.0,0,1
14280,5,1395,1,0.0,1.0,0,0
14281,5,1405,1,0.0,2.0,0,1
14282,5,1419,1,0.0,3.0,0,1
14283,5,1449,1,0.0,5.0,0,1
14284,5,1463,1,0.0,3.0,0,1
14285,5,1464,1,0.0,4.0,0,1
14286,5,1465,1,0.0,1.0,0,0
14287,5,1496,1,0.0,1.0,0,0
14288,5,1504,1,0.0,3.0,0,1
14289,5,1513,1,0.0,2.0,0,1
14290,5,1534,1,0.0,4.0,0,1
14291,5,1536,1,0.0,1.0,0,0
14292,5,1540,1,0.0,2.0,0,1
14293,5,1546,1,0.0,2.0,0,1
14294,5,1547,1,0.0,4.0,0,1
14295,5,1558,1,0.0,1.0,0,0
14296,5,1567,1,0.0,1.0,0,0
14297,5,1570,1,0.0,3.0,0,1
14298,5,1602,1,0.0,1.0,0,0
14299,5,1607,1,0.0,6.0,0,1
14300,5,1631,1,0.0,6.0,0,1
14301,5,1638,1,0.0,3.0,0,1
14302,5,1639,1,0.0,1.0,0,0
14303,5,1647,1,0.0,6.0,0,1
14304,5,1682,1,0.0,4.0,0,1
14305,5,1708,1,0.0,4.0,0,1
14306,5,1724,1,0.0,1.0,0,0
14307,5,1726,1,0.0,4.0,0,1
14308,5,1729,1,0.0,3.0,0,1
14309,5,1737,1,0.0,2.0,0,1
14310,5,1759,1,0.0,2.0,0,1
14311,5,1765,1,0.0,3.0,0,1
14312,5,1767,1,0.0,5.0,0,1
14313,5,1768,1,0.0,3.0,0,1
14314,5,1770,1,0.0,1.0,0,0
14315,5,1774,1,0.0,4.0,0,1
14316,5,1777,1,0.0,1.0,0,0
14317,5,1787,1,0.0,7.0,0,1
14318,5,1792,1,0.0,1.0,0,0
14319,5,1795,1,0.0,2.0,0,1
14320,5,1824,1,0.0,5.0,0,1
14321,5,1858,1,0.0,1.0,0,0
14322,5,1876,1,0.0,2.0,0,1
14323,5,1882,1,0.0,1.0,0,0
14324,5,1920,1,0.0,2.0,0,1
14325,5,1976,1,0.0,1.0,0,0
14326,5,1993,1,0.0,3.0,0,1
14327,5,1994,1,0.0,2.0,0,1
14328,5,2006,1,0.0,1.0,0,0
14329,5,2040,1,0.0,2.0,0,1
14330,5,2070,1,0.0,1.0,0,0
14331,5,2179,1,0.0,6.0,0,1
14332,5,2182,1,0.0,1.0,0,0
14333,5,2208,1,0.0,1.0,0,0
14334,5,2230,1,0.0,1.0,0,0
14335,5,2252,1,0.0,1.0,0,0
14336,5,2267,1,0.0,1.0,0,0
14337,5,2325,1,0.0,1.0,0,0
14338,5,2350,1,0.0,5.0,0,1
14339,5,2385,1,0.0,4.0,0,1
14340,5,2390,1,0.0,1.0,0,0
14341,5,2399,1,0.0,2.0,0,1
14342,5,2405,1,0.0,1.0,0,0
14343,5,2443,1,0.0,6.0,0,1
14344,5,2470,1,0.0,1.0,0,0
14345,5,2480,1,0.0,3.0,0,1
14346,5,2484,1,0.0,7.0,0,1
14347,5,2553,1,0.0,1.0,0,0
14348,5,2560,1,0.0,1.0,0,0
14349,5,2562,1,0.0,4.0,0,1
14350,5,2609,1,0.0,1.0,0,0
14351,5,2662,1,0.0,2.0,0,1
14352,5,2676,1,0.0,1.0,0,0
14353,5,2707,1,0.0,5.0,0,1
14354,5,2742,1,0.0,5.0,0,1
14355,5,2792,1,0.0,5.0,0,1
14356,5,2879,1,0.0,5.0,0,1
14357,5,2900,1,0.0,3.0,0,1
14358,5,2917,1,0.0,1.0,0,0
14359,5,2930,1,0.0,5.0,0,1
14360,5,2987,1,0.0,2.0,0,1
14361,5,3013,1,0.0,6.0,0,1
14362,5,3053,1,0.0,4.0,0,1
14363,5,3096,1,0.0,1.0,0,0
14364,5,3112,1,0.0,2.0,0,1
14365,5,3139,1,0.0,3.0,0,1
14366,5,3142,1,0.0,1.0,0,0
14367,5,3185,1,0.0,1.0,0,0
14368,5,3203,1,0.0,3.0,0,1
14369,5,3225,1,0.0,1.0,0,0
14370,5,3272,1,0.0,4.0,0,1
14371,5,3284,1,0.0,1.0,0,0
14372,5,3286,1,0.0,3.0,0,1
14373,5,3308,1,0.0,1.0,0,0
14374,5,3322,1,0.0,3.0,0,1
14375,5,3333,1,0.0,1.0,0,0
14376,5,3410,1,0.0,2.0,0,1
14377,5,3426,1,0.0,4.0,0,1
14378,5,3428,1,0.0,3.0,0,1
14379,5,3434,1,0.0,3.0,0,1
14380,5,3525,1,0.0,2.0,0,1
14381,5,3526,1,0.0,9.0,0,1
14382,5,3547,1,0.0,6.0,0,1
14383,5,3765,1,0.0,4.0,0,1
14384,5,3890,1,0.0,4.0,0,1
14385,5,3898,1,0.0,1.0,0,0
14386,5,3951,1,0.0,1.0,0,0
14387,5,3958,1,0.0,1.0,0,0
14388,5,3976,1,0.0,1.0,0,0
14389,5,3994,1,0.0,3.0,0,1
14390,5,4020,1,0.0,1.0,0,0
14391,5,4063,1,0.0,1.0,0,0
14392,5,4168,1,0.0,4.0,0,1
14393,5,4281,1,0.0,1.0,0,0
14394,5,4301,1,0.0,1.0,0,0
14395,5,4451,1,0.0,1.0,0,0
14396,5,4624,1,0.0,1.0,0,0
14397,5,4780,1,0.0,1.0,0,0
14398,5,4948,1,0.0,1.0,0,0
14399,5,4968,1,0.0,1.0,0,0
14400,5,5085,1,0.0,1.0,0,0
14401,5,5086,1,0.0,1.0,0,0
14402,5,5109,1,0.0,3.0,0,1
14403,5,5300,1,0.0,2.0,0,1
14404,5,5349,1,0.0,1.0,0,0
14405,5,5366,1,0.0,1.0,0,0
14406,5,5417,1,0.0,1.0,0,0
14407,5,5488,1,0.0,1.0,0,0
14408,5,5614,1,0.0,1.0,0,0
14409,5,5646,1,0.0,1.0,0,0
14410,5,5734,1,0.0,1.0,0,0
14411,5,5744,1,0.0,1.0,0,0
14412,5,5802,1,0.0,3.0,0,1
14413,5,5862,1,0.0,6.0,0,1
14414,5,5922,1,0.0,1.0,0,0
14415,5,6316,1,0.0,1.0,0,0
14416,5,6426,1,0.0,2.0,0,1
14417,5,6450,1,0.0,4.0,0,1
14418,5,6510,1,0.0,4.0,0,1
14419,5,6642,1,0.0,5.0,0,1
14420,5,6810,1,0.0,1.0,0,0
14421,5,6950,1,0.0,2.0,0,1
14422,5,6954,1,0.0,1.0,0,0
14423,5,7305,1,0.0,1.0,0,0
