,time_point,type_0.86,crispr,count_bac,count_phage,bac_presence,phage_presence
4715,32,17,1,13.0,0.0,1,0
4716,32,20,2,1.0,0.0,1,0
4717,32,23,1,1.0,0.0,1,0
4718,32,24,1,15.0,0.0,1,0
4719,32,25,1,9.0,0.0,1,0
4720,32,25,2,1.0,0.0,1,0
4721,32,27,1,5.0,0.0,1,0
4722,32,31,1,12.0,0.0,1,0
4723,32,32,1,13.0,0.0,1,0
4724,32,32,2,4.0,0.0,1,0
4725,32,39,2,1.0,0.0,1,0
4726,32,44,1,9.0,0.0,1,0
4727,32,46,1,9.0,0.0,1,0
4728,32,47,1,17.0,0.0,1,0
4729,32,48,1,13.0,0.0,1,0
4730,32,49,1,12.0,0.0,1,0
4731,32,50,1,3.0,0.0,1,0
4732,32,51,1,2.0,0.0,1,0
4733,32,52,1,14.0,0.0,1,0
4734,32,56,1,12.0,0.0,1,0
4735,32,59,1,12.0,0.0,1,0
4736,32,62,1,1.0,0.0,1,0
4737,32,68,1,9.0,0.0,1,0
4738,32,69,1,1.0,0.0,1,0
4739,32,74,2,1.0,0.0,1,0
4740,32,75,1,10.0,0.0,1,0
4741,32,90,1,11.0,0.0,1,0
4742,32,93,1,9.0,0.0,1,0
4743,32,97,1,3.0,0.0,1,0
4744,32,98,1,10.0,0.0,1,0
4745,32,104,1,4.0,0.0,1,0
4746,32,107,1,7.0,0.0,1,0
4747,32,109,1,10.0,0.0,1,0
4748,32,113,1,7.0,0.0,1,0
4749,32,114,1,14.0,0.0,1,0
4750,32,123,1,6.0,0.0,1,0
4751,32,124,1,8.0,0.0,1,0
4752,32,126,1,1.0,9.0,1,1
4753,32,127,1,7.0,0.0,1,0
4754,32,131,1,8.0,0.0,1,0
4755,32,137,1,7.0,0.0,1,0
4756,32,143,1,2.0,0.0,1,0
4757,32,151,1,1.0,14.0,1,1
4758,32,152,2,1.0,0.0,1,0
4759,32,158,1,12.0,2.0,1,1
4760,32,159,1,2.0,0.0,1,0
4761,32,165,1,1.0,5.0,1,1
4762,32,168,1,2.0,0.0,1,0
4763,32,177,1,2.0,0.0,1,0
4764,32,182,1,6.0,0.0,1,0
4765,32,185,1,1.0,10.0,1,1
4766,32,191,1,4.0,0.0,1,0
4767,32,200,1,1.0,0.0,1,0
4768,32,200,2,1.0,0.0,1,0
4769,32,206,1,7.0,0.0,1,0
4770,32,211,2,1.0,0.0,1,0
4771,32,213,1,1.0,0.0,1,0
4772,32,229,1,12.0,0.0,1,0
4773,32,237,1,1.0,6.0,1,1
4774,32,246,1,1.0,5.0,1,1
4775,32,254,1,1.0,6.0,1,1
4776,32,261,1,13.0,0.0,1,0
4777,32,263,2,1.0,0.0,1,0
4778,32,268,1,9.0,0.0,1,0
4779,32,274,1,1.0,0.0,1,0
4780,32,276,1,12.0,0.0,1,0
4781,32,291,1,1.0,0.0,1,0
4782,32,291,2,1.0,0.0,1,0
4783,32,292,1,1.0,0.0,1,0
4784,32,295,1,1.0,0.0,1,0
4785,32,306,2,1.0,0.0,1,0
4786,32,308,1,1.0,0.0,1,0
4787,32,316,1,11.0,0.0,1,0
4788,32,355,1,1.0,8.0,1,1
4789,32,376,2,1.0,0.0,1,0
4790,32,383,1,1.0,0.0,1,0
4791,32,392,1,1.0,0.0,1,0
4792,32,413,1,13.0,0.0,1,0
4793,32,435,1,1.0,0.0,1,0
4794,32,449,1,1.0,8.0,1,1
4795,32,486,1,1.0,5.0,1,1
4796,32,496,1,1.0,0.0,1,0
4797,32,498,1,1.0,4.0,1,1
4798,32,515,1,6.0,0.0,1,0
4799,32,530,1,7.0,0.0,1,0
4800,32,533,1,1.0,0.0,1,0
4801,32,535,1,11.0,0.0,1,0
4802,32,536,1,1.0,0.0,1,0
4803,32,550,1,1.0,7.0,1,1
4804,32,554,1,1.0,0.0,1,0
4805,32,581,1,2.0,0.0,1,0
4806,32,587,1,1.0,0.0,1,0
4807,32,636,1,2.0,0.0,1,0
4808,32,639,1,1.0,6.0,1,1
4809,32,737,1,1.0,0.0,1,0
4810,32,747,1,1.0,0.0,1,0
4811,32,758,1,1.0,0.0,1,0
4812,32,825,1,1.0,0.0,1,0
4813,32,854,1,1.0,0.0,1,0
4814,32,946,1,2.0,0.0,1,0
4815,32,950,1,2.0,0.0,1,0
4816,32,956,1,1.0,0.0,1,0
4817,32,1008,1,2.0,3.0,1,1
4818,32,1025,1,1.0,0.0,1,0
4819,32,1027,1,2.0,3.0,1,1
4820,32,1048,1,1.0,7.0,1,1
4821,32,1058,1,1.0,0.0,1,0
4822,32,1059,1,1.0,3.0,1,1
4823,32,1060,1,7.0,0.0,1,0
4824,32,1086,1,1.0,0.0,1,0
4825,32,1145,1,5.0,0.0,1,0
4826,32,1158,1,2.0,3.0,1,1
4827,32,1165,1,1.0,0.0,1,0
4828,32,1177,1,1.0,0.0,1,0
4829,32,1182,1,1.0,0.0,1,0
4830,32,1185,1,1.0,0.0,1,0
4831,32,1189,1,1.0,0.0,1,0
4832,32,1190,1,1.0,0.0,1,0
4833,32,1192,1,1.0,0.0,1,0
4834,32,1204,1,1.0,0.0,1,0
4835,32,1228,1,1.0,8.0,1,1
4836,32,1263,1,1.0,0.0,1,0
4837,32,1276,1,1.0,0.0,1,0
4838,32,1295,1,1.0,0.0,1,0
4839,32,1296,1,1.0,0.0,1,0
4840,32,1301,1,1.0,0.0,1,0
4841,32,1425,1,1.0,0.0,1,0
4842,32,1459,1,1.0,0.0,1,0
4843,32,1498,1,1.0,0.0,1,0
4844,32,1508,1,1.0,0.0,1,0
4845,32,1512,1,1.0,0.0,1,0
4846,32,1554,1,1.0,0.0,1,0
4847,32,1629,1,1.0,0.0,1,0
4848,32,1631,1,1.0,0.0,1,0
4849,32,1706,1,1.0,0.0,1,0
4850,32,1732,1,1.0,0.0,1,0
4851,32,1737,1,1.0,0.0,1,0
4852,32,1742,1,1.0,0.0,1,0
4853,32,1770,1,1.0,0.0,1,0
4854,32,1784,1,1.0,0.0,1,0
4855,32,1820,1,1.0,0.0,1,0
4856,32,1836,1,1.0,0.0,1,0
4857,32,1927,1,1.0,0.0,1,0
4858,32,1940,1,1.0,0.0,1,0
4859,32,1946,1,2.0,0.0,1,0
4860,32,1983,1,1.0,0.0,1,0
4861,32,2101,1,1.0,0.0,1,0
4862,32,2208,1,1.0,0.0,1,0
4863,32,2296,1,1.0,0.0,1,0
4864,32,2325,1,1.0,0.0,1,0
4865,32,2352,1,1.0,4.0,1,1
4866,32,2369,1,1.0,0.0,1,0
4867,33,0,2,12.0,0.0,1,0
4868,33,1,2,3.0,0.0,1,0
4869,33,2,2,7.0,0.0,1,0
4870,33,3,1,11.0,0.0,1,0
4871,33,3,2,9.0,0.0,1,0
4872,33,4,1,2.0,0.0,1,0
4873,33,4,2,8.0,0.0,1,0
4874,33,5,1,15.0,0.0,1,0
4875,33,5,2,6.0,0.0,1,0
4876,33,6,2,9.0,0.0,1,0
4877,33,8,2,9.0,0.0,1,0
4878,33,9,1,6.0,0.0,1,0
4879,33,9,2,7.0,0.0,1,0
4880,33,11,1,1.0,0.0,1,0
4881,33,12,1,13.0,0.0,1,0
4882,33,13,1,13.0,0.0,1,0
4883,33,14,1,20.0,0.0,1,0
4884,33,15,1,10.0,0.0,1,0
4885,33,17,1,13.0,0.0,1,0
4886,33,24,1,12.0,0.0,1,0
4887,33,25,1,17.0,0.0,1,0
4888,33,27,1,9.0,0.0,1,0
4889,33,31,1,10.0,0.0,1,0
4890,33,32,1,14.0,0.0,1,0
4891,33,32,2,11.0,0.0,1,0
4892,33,34,1,10.0,0.0,1,0
4893,33,37,1,4.0,0.0,1,0
4894,33,38,2,1.0,0.0,1,0
4895,33,44,1,13.0,0.0,1,0
4896,33,46,1,14.0,0.0,1,0
4897,33,47,1,10.0,0.0,1,0
4898,33,48,1,13.0,0.0,1,0
4899,33,49,1,12.0,0.0,1,0
4900,33,50,1,9.0,0.0,1,0
4901,33,52,1,12.0,0.0,1,0
4902,33,54,1,2.0,0.0,1,0
4903,33,56,1,8.0,0.0,1,0
4904,33,59,1,8.0,0.0,1,0
4905,33,68,1,10.0,0.0,1,0
4906,33,75,1,10.0,0.0,1,0
4907,33,85,1,2.0,0.0,1,0
4908,33,90,1,10.0,0.0,1,0
4909,33,93,1,19.0,0.0,1,0
4910,33,94,1,1.0,0.0,1,0
4911,33,96,2,1.0,0.0,1,0
4912,33,97,1,4.0,0.0,1,0
4913,33,98,1,13.0,0.0,1,0
4914,33,104,1,7.0,0.0,1,0
4915,33,107,1,5.0,0.0,1,0
4916,33,109,1,12.0,0.0,1,0
4917,33,111,2,1.0,0.0,1,0
4918,33,112,1,1.0,0.0,1,0
4919,33,113,1,5.0,0.0,1,0
4920,33,114,1,16.0,0.0,1,0
4921,33,119,2,1.0,0.0,1,0
4922,33,123,1,7.0,0.0,1,0
4923,33,124,1,13.0,0.0,1,0
4924,33,126,1,2.0,2.0,1,1
4925,33,127,1,15.0,0.0,1,0
4926,33,127,2,1.0,0.0,1,0
4927,33,130,1,1.0,3.0,1,1
4928,33,131,1,15.0,0.0,1,0
4929,33,132,2,1.0,0.0,1,0
4930,33,137,1,15.0,0.0,1,0
4931,33,143,1,3.0,0.0,1,0
4932,33,151,1,1.0,7.0,1,1
4933,33,152,1,2.0,0.0,1,0
4934,33,158,1,13.0,1.0,1,1
4935,33,161,2,1.0,0.0,1,0
4936,33,165,1,2.0,0.0,1,0
4937,33,168,1,2.0,0.0,1,0
4938,33,173,1,3.0,0.0,1,0
4939,33,177,1,4.0,0.0,1,0
4940,33,178,2,1.0,0.0,1,0
4941,33,182,1,12.0,0.0,1,0
4942,33,191,1,10.0,0.0,1,0
4943,33,196,1,1.0,0.0,1,0
4944,33,199,1,1.0,0.0,1,0
4945,33,206,1,15.0,0.0,1,0
4946,33,207,1,2.0,0.0,1,0
4947,33,213,1,1.0,0.0,1,0
4948,33,229,1,10.0,0.0,1,0
4949,33,230,2,1.0,0.0,1,0
4950,33,255,1,3.0,0.0,1,0
4951,33,259,2,1.0,0.0,1,0
4952,33,260,2,1.0,0.0,1,0
4953,33,261,1,12.0,0.0,1,0
4954,33,268,1,11.0,0.0,1,0
4955,33,268,2,1.0,0.0,1,0
4956,33,271,2,1.0,0.0,1,0
4957,33,275,1,1.0,0.0,1,0
4958,33,276,1,17.0,0.0,1,0
4959,33,280,1,1.0,0.0,1,0
4960,33,286,1,1.0,1.0,1,1
4961,33,294,1,2.0,0.0,1,0
4962,33,309,1,1.0,0.0,1,0
4963,33,316,1,16.0,0.0,1,0
4964,33,325,1,1.0,0.0,1,0
4965,33,331,2,1.0,0.0,1,0
4966,33,333,2,1.0,0.0,1,0
4967,33,367,2,1.0,0.0,1,0
4968,33,391,2,1.0,0.0,1,0
4969,33,392,1,6.0,0.0,1,0
4970,33,394,1,1.0,0.0,1,0
4971,33,413,1,11.0,0.0,1,0
4972,33,423,1,1.0,0.0,1,0
4973,33,447,1,2.0,0.0,1,0
4974,33,498,1,1.0,0.0,1,0
4975,33,514,1,1.0,2.0,1,1
4976,33,515,1,3.0,0.0,1,0
4977,33,530,1,11.0,0.0,1,0
4978,33,532,1,1.0,0.0,1,0
4979,33,535,1,13.0,0.0,1,0
4980,33,536,1,7.0,0.0,1,0
4981,33,554,1,2.0,0.0,1,0
4982,33,581,1,3.0,0.0,1,0
4983,33,587,1,3.0,0.0,1,0
4984,33,636,1,7.0,0.0,1,0
4985,33,654,1,1.0,0.0,1,0
4986,33,668,1,1.0,1.0,1,1
4987,33,693,1,1.0,0.0,1,0
4988,33,759,1,1.0,0.0,1,0
4989,33,787,1,1.0,0.0,1,0
4990,33,804,1,1.0,2.0,1,1
4991,33,860,1,2.0,0.0,1,0
4992,33,876,1,1.0,1.0,1,1
4993,33,911,1,1.0,0.0,1,0
4994,33,932,1,2.0,0.0,1,0
4995,33,942,1,1.0,0.0,1,0
4996,33,950,1,3.0,0.0,1,0
4997,33,992,1,6.0,0.0,1,0
4998,33,1008,1,1.0,0.0,1,0
4999,33,1058,1,1.0,0.0,1,0
5000,33,1059,1,2.0,1.0,1,1
5001,33,1060,1,10.0,0.0,1,0
5002,33,1086,1,1.0,0.0,1,0
5003,33,1110,1,1.0,0.0,1,0
5004,33,1118,1,1.0,0.0,1,0
5005,33,1145,1,10.0,0.0,1,0
5006,33,1170,1,1.0,1.0,1,1
5007,33,1181,1,2.0,0.0,1,0
5008,33,1185,1,1.0,0.0,1,0
5009,33,1200,1,1.0,0.0,1,0
5010,33,1204,1,1.0,0.0,1,0
5011,33,1227,1,1.0,0.0,1,0
5012,33,1372,1,1.0,0.0,1,0
5013,33,1506,1,1.0,0.0,1,0
5014,33,1558,1,1.0,0.0,1,0
5015,33,1589,1,1.0,0.0,1,0
5016,33,1693,1,1.0,0.0,1,0
5017,33,1777,1,7.0,0.0,1,0
5018,33,1804,1,1.0,0.0,1,0
5019,33,1810,1,1.0,0.0,1,0
5020,33,1822,1,1.0,0.0,1,0
5021,33,1854,1,1.0,0.0,1,0
5022,33,1865,1,1.0,0.0,1,0
5023,33,1927,1,3.0,0.0,1,0
5024,33,1943,1,1.0,3.0,1,1
5025,33,1981,1,1.0,0.0,1,0
5026,33,1991,1,1.0,0.0,1,0
5027,33,2049,1,1.0,0.0,1,0
5028,33,2051,1,1.0,0.0,1,0
5029,33,2164,1,1.0,0.0,1,0
5030,33,2166,1,1.0,0.0,1,0
5031,33,2228,1,1.0,0.0,1,0
5032,33,2241,1,1.0,0.0,1,0
5033,33,2327,1,1.0,0.0,1,0
5034,33,2353,1,1.0,0.0,1,0
5035,33,2401,1,1.0,0.0,1,0
5036,34,0,2,7.0,0.0,1,0
5037,34,1,2,1.0,0.0,1,0
5038,34,2,2,8.0,0.0,1,0
5039,34,3,1,18.0,0.0,1,0
5040,34,3,2,6.0,0.0,1,0
5041,34,4,1,3.0,6.0,1,1
5042,34,4,2,16.0,0.0,1,0
5043,34,5,1,17.0,0.0,1,0
5044,34,5,2,9.0,0.0,1,0
5045,34,6,2,13.0,0.0,1,0
5046,34,8,2,12.0,0.0,1,0
5047,34,9,1,14.0,0.0,1,0
5048,34,9,2,10.0,0.0,1,0
5049,34,10,2,1.0,0.0,1,0
5050,34,12,1,17.0,0.0,1,0
5051,34,13,1,18.0,0.0,1,0
5052,34,14,1,14.0,0.0,1,0
5053,34,15,1,15.0,0.0,1,0
5054,34,17,1,18.0,0.0,1,0
5055,34,24,1,15.0,0.0,1,0
5056,34,25,1,17.0,0.0,1,0
5057,34,25,2,2.0,0.0,1,0
5058,34,27,1,22.0,0.0,1,0
5059,34,31,1,20.0,0.0,1,0
5060,34,32,1,17.0,0.0,1,0
5061,34,32,2,12.0,0.0,1,0
5062,34,34,1,9.0,0.0,1,0
5063,34,37,1,2.0,0.0,1,0
5064,34,39,2,1.0,0.0,1,0
5065,34,44,1,21.0,0.0,1,0
5066,34,46,1,18.0,0.0,1,0
5067,34,47,1,23.0,0.0,1,0
5068,34,48,1,32.0,0.0,1,0
5069,34,49,1,22.0,0.0,1,0
5070,34,50,1,17.0,0.0,1,0
5071,34,52,1,16.0,0.0,1,0
5072,34,54,1,2.0,0.0,1,0
5073,34,56,1,20.0,0.0,1,0
5074,34,59,1,18.0,0.0,1,0
5075,34,68,1,13.0,0.0,1,0
5076,34,69,2,1.0,0.0,1,0
5077,34,73,2,1.0,0.0,1,0
5078,34,75,1,8.0,0.0,1,0
5079,34,85,1,3.0,0.0,1,0
5080,34,86,1,1.0,0.0,1,0
5081,34,90,1,10.0,0.0,1,0
5082,34,93,1,19.0,0.0,1,0
5083,34,94,1,2.0,0.0,1,0
5084,34,97,1,11.0,0.0,1,0
5085,34,98,1,26.0,0.0,1,0
5086,34,102,2,1.0,0.0,1,0
5087,34,103,2,1.0,0.0,1,0
5088,34,104,1,7.0,0.0,1,0
5089,34,107,1,14.0,0.0,1,0
5090,34,108,2,1.0,0.0,1,0
5091,34,109,1,16.0,0.0,1,0
5092,34,113,1,5.0,0.0,1,0
5093,34,114,1,17.0,0.0,1,0
5094,34,122,2,1.0,0.0,1,0
5095,34,123,1,17.0,0.0,1,0
5096,34,124,1,19.0,0.0,1,0
5097,34,126,1,7.0,3.0,1,1
5098,34,127,1,18.0,0.0,1,0
5099,34,130,1,1.0,1.0,1,1
5100,34,131,1,12.0,0.0,1,0
5101,34,136,1,1.0,4.0,1,1
5102,34,137,1,13.0,0.0,1,0
5103,34,137,2,1.0,0.0,1,0
5104,34,142,1,1.0,1.0,1,1
5105,34,143,1,2.0,0.0,1,0
5106,34,147,1,1.0,1.0,1,1
5107,34,151,1,3.0,14.0,1,1
5108,34,152,1,3.0,0.0,1,0
5109,34,158,1,10.0,4.0,1,1
5110,34,160,2,1.0,0.0,1,0
5111,34,165,1,8.0,6.0,1,1
5112,34,168,1,2.0,0.0,1,0
5113,34,173,1,3.0,0.0,1,0
5114,34,177,1,2.0,0.0,1,0
5115,34,178,1,1.0,0.0,1,0
5116,34,182,1,11.0,0.0,1,0
5117,34,191,1,10.0,0.0,1,0
5118,34,195,1,1.0,7.0,1,1
5119,34,196,1,1.0,4.0,1,1
5120,34,204,1,1.0,0.0,1,0
5121,34,206,1,15.0,0.0,1,0
5122,34,207,1,7.0,0.0,1,0
5123,34,213,1,1.0,0.0,1,0
5124,34,229,1,23.0,0.0,1,0
5125,34,230,1,1.0,0.0,1,0
5126,34,233,2,1.0,0.0,1,0
5127,34,241,2,1.0,0.0,1,0
5128,34,242,1,1.0,0.0,1,0
5129,34,246,1,1.0,6.0,1,1
5130,34,254,1,2.0,4.0,1,1
5131,34,257,1,2.0,0.0,1,0
5132,34,261,1,17.0,0.0,1,0
5133,34,268,1,17.0,0.0,1,0
5134,34,276,1,19.0,0.0,1,0
5135,34,286,1,3.0,3.0,1,1
5136,34,294,1,2.0,0.0,1,0
5137,34,299,2,1.0,0.0,1,0
5138,34,315,2,1.0,0.0,1,0
5139,34,316,1,15.0,0.0,1,0
5140,34,325,1,1.0,2.0,1,1
5141,34,348,1,1.0,5.0,1,1
5142,34,357,2,1.0,0.0,1,0
5143,34,385,2,1.0,0.0,1,0
5144,34,392,1,1.0,0.0,1,0
5145,34,413,1,9.0,0.0,1,0
5146,34,426,1,1.0,0.0,1,0
5147,34,436,1,1.0,0.0,1,0
5148,34,447,1,12.0,0.0,1,0
5149,34,486,1,2.0,2.0,1,1
5150,34,488,1,1.0,0.0,1,0
5151,34,496,1,1.0,0.0,1,0
5152,34,498,1,6.0,4.0,1,1
5153,34,515,1,8.0,0.0,1,0
5154,34,529,1,1.0,13.0,1,1
5155,34,530,1,13.0,0.0,1,0
5156,34,535,1,22.0,0.0,1,0
5157,34,536,1,3.0,0.0,1,0
5158,34,542,1,1.0,6.0,1,1
5159,34,547,1,1.0,2.0,1,1
5160,34,554,1,4.0,0.0,1,0
5161,34,559,1,2.0,6.0,1,1
5162,34,570,1,1.0,0.0,1,0
5163,34,580,1,1.0,0.0,1,0
5164,34,581,1,3.0,0.0,1,0
5165,34,586,1,1.0,1.0,1,1
5166,34,587,1,3.0,0.0,1,0
5167,34,590,1,1.0,4.0,1,1
5168,34,592,1,1.0,4.0,1,1
5169,34,597,1,1.0,8.0,1,1
5170,34,636,1,9.0,0.0,1,0
5171,34,687,1,1.0,0.0,1,0
5172,34,716,1,1.0,0.0,1,0
5173,34,789,1,1.0,0.0,1,0
5174,34,823,1,1.0,0.0,1,0
5175,34,876,1,1.0,2.0,1,1
5176,34,893,1,1.0,3.0,1,1
5177,34,905,1,1.0,5.0,1,1
5178,34,936,1,1.0,0.0,1,0
5179,34,950,1,2.0,0.0,1,0
5180,34,963,1,1.0,1.0,1,1
5181,34,989,1,1.0,0.0,1,0
5182,34,992,1,2.0,0.0,1,0
5183,34,1008,1,7.0,5.0,1,1
5184,34,1036,1,1.0,0.0,1,0
5185,34,1053,1,1.0,0.0,1,0
5186,34,1059,1,7.0,3.0,1,1
5187,34,1060,1,20.0,0.0,1,0
5188,34,1066,1,1.0,1.0,1,1
5189,34,1071,1,2.0,4.0,1,1
5190,34,1086,1,4.0,0.0,1,0
5191,34,1117,1,1.0,0.0,1,0
5192,34,1135,1,1.0,0.0,1,0
5193,34,1145,1,19.0,0.0,1,0
5194,34,1162,1,1.0,0.0,1,0
5195,34,1181,1,2.0,0.0,1,0
5196,34,1183,1,1.0,0.0,1,0
5197,34,1185,1,4.0,0.0,1,0
5198,34,1239,1,1.0,0.0,1,0
5199,34,1258,1,1.0,0.0,1,0
5200,34,1310,1,1.0,0.0,1,0
5201,34,1320,1,1.0,0.0,1,0
5202,34,1365,1,1.0,0.0,1,0
5203,34,1391,1,1.0,0.0,1,0
5204,34,1397,1,1.0,0.0,1,0
5205,34,1423,1,1.0,1.0,1,1
5206,34,1456,1,1.0,0.0,1,0
5207,34,1461,1,1.0,0.0,1,0
5208,34,1463,1,1.0,0.0,1,0
5209,34,1468,1,1.0,0.0,1,0
5210,34,1515,1,1.0,0.0,1,0
5211,34,1553,1,1.0,0.0,1,0
5212,34,1579,1,1.0,0.0,1,0
5213,34,1593,1,1.0,0.0,1,0
5214,34,1612,1,1.0,0.0,1,0
5215,34,1636,1,1.0,0.0,1,0
5216,34,1716,1,1.0,0.0,1,0
5217,34,1732,1,3.0,0.0,1,0
5218,34,1748,1,3.0,0.0,1,0
5219,34,1777,1,1.0,0.0,1,0
5220,34,1829,1,1.0,0.0,1,0
5221,34,1885,1,1.0,0.0,1,0
5222,34,1888,1,1.0,0.0,1,0
5223,34,1914,1,1.0,0.0,1,0
5224,34,1923,1,1.0,0.0,1,0
5225,34,1927,1,1.0,0.0,1,0
5226,34,2023,1,1.0,0.0,1,0
5227,34,2026,1,1.0,0.0,1,0
5228,34,2094,1,1.0,0.0,1,0
5229,34,2096,1,1.0,0.0,1,0
5230,34,2151,1,1.0,0.0,1,0
5231,34,2194,1,1.0,0.0,1,0
5232,34,2202,1,1.0,0.0,1,0
5233,34,2211,1,1.0,0.0,1,0
5234,34,2226,1,1.0,0.0,1,0
5235,34,2229,1,1.0,0.0,1,0
5236,34,2337,1,1.0,0.0,1,0
5237,34,2347,1,1.0,0.0,1,0
5238,34,2352,1,1.0,3.0,1,1
5239,34,2366,1,1.0,0.0,1,0
5240,34,2405,1,1.0,0.0,1,0
5241,35,0,2,9.0,0.0,1,0
5242,35,1,2,2.0,0.0,1,0
5243,35,2,2,11.0,0.0,1,0
5244,35,3,1,9.0,0.0,1,0
5245,35,3,2,7.0,0.0,1,0
5246,35,4,1,1.0,1.0,1,1
5247,35,4,2,7.0,0.0,1,0
5248,35,5,1,8.0,0.0,1,0
5249,35,5,2,12.0,0.0,1,0
5250,35,6,2,10.0,0.0,1,0
5251,35,8,2,9.0,0.0,1,0
5252,35,9,1,2.0,0.0,1,0
5253,35,9,2,4.0,0.0,1,0
5254,35,12,1,1.0,0.0,1,0
5255,35,13,1,8.0,0.0,1,0
5256,35,14,1,12.0,0.0,1,0
5257,35,15,1,4.0,0.0,1,0
5258,35,17,1,13.0,0.0,1,0
5259,35,19,2,1.0,0.0,1,0
5260,35,22,2,1.0,0.0,1,0
5261,35,23,2,1.0,0.0,1,0
5262,35,24,1,11.0,0.0,1,0
5263,35,25,1,13.0,0.0,1,0
5264,35,25,2,5.0,0.0,1,0
5265,35,27,1,10.0,0.0,1,0
5266,35,31,1,2.0,0.0,1,0
5267,35,31,2,1.0,0.0,1,0
5268,35,32,1,10.0,0.0,1,0
5269,35,32,2,11.0,0.0,1,0
5270,35,37,1,1.0,0.0,1,0
5271,35,44,1,12.0,0.0,1,0
5272,35,46,1,2.0,0.0,1,0
5273,35,46,2,1.0,0.0,1,0
5274,35,47,1,5.0,0.0,1,0
5275,35,48,1,7.0,0.0,1,0
5276,35,49,1,5.0,0.0,1,0
5277,35,50,1,2.0,0.0,1,0
5278,35,52,1,9.0,0.0,1,0
5279,35,54,1,1.0,0.0,1,0
5280,35,56,1,4.0,0.0,1,0
5281,35,59,1,4.0,0.0,1,0
5282,35,65,2,1.0,0.0,1,0
5283,35,68,1,1.0,0.0,1,0
5284,35,75,1,8.0,0.0,1,0
5285,35,85,1,2.0,0.0,1,0
5286,35,90,1,8.0,0.0,1,0
5287,35,93,1,11.0,0.0,1,0
5288,35,94,1,1.0,0.0,1,0
5289,35,97,1,2.0,0.0,1,0
5290,35,98,1,7.0,0.0,1,0
5291,35,104,1,5.0,0.0,1,0
5292,35,107,1,5.0,0.0,1,0
5293,35,108,1,1.0,100.0,1,1
5294,35,109,1,5.0,0.0,1,0
5295,35,113,1,3.0,0.0,1,0
5296,35,114,1,8.0,0.0,1,0
5297,35,123,1,9.0,0.0,1,0
5298,35,124,1,9.0,0.0,1,0
5299,35,126,1,1.0,0.0,1,0
5300,35,127,1,6.0,0.0,1,0
5301,35,131,1,9.0,0.0,1,0
5302,35,137,1,5.0,0.0,1,0
5303,35,139,2,1.0,0.0,1,0
5304,35,143,1,1.0,0.0,1,0
5305,35,147,2,1.0,0.0,1,0
5306,35,152,1,2.0,0.0,1,0
5307,35,158,1,8.0,0.0,1,0
5308,35,165,1,1.0,0.0,1,0
5309,35,167,2,1.0,0.0,1,0
5310,35,168,1,1.0,0.0,1,0
5311,35,173,1,1.0,0.0,1,0
5312,35,182,1,6.0,0.0,1,0
5313,35,191,1,3.0,0.0,1,0
5314,35,198,2,1.0,0.0,1,0
5315,35,206,1,12.0,0.0,1,0
5316,35,207,1,1.0,0.0,1,0
5317,35,229,1,4.0,0.0,1,0
5318,35,255,1,2.0,0.0,1,0
5319,35,257,1,2.0,0.0,1,0
5320,35,261,1,9.0,0.0,1,0
5321,35,268,1,10.0,0.0,1,0
5322,35,275,2,1.0,0.0,1,0
5323,35,276,1,7.0,0.0,1,0
5324,35,286,1,2.0,0.0,1,0
5325,35,294,1,2.0,0.0,1,0
5326,35,294,2,1.0,0.0,1,0
5327,35,297,1,1.0,0.0,1,0
5328,35,307,2,1.0,0.0,1,0
5329,35,316,1,8.0,0.0,1,0
5330,35,354,1,1.0,0.0,1,0
5331,35,354,2,1.0,0.0,1,0
5332,35,413,1,12.0,0.0,1,0
5333,35,447,1,2.0,0.0,1,0
5334,35,486,1,2.0,0.0,1,0
5335,35,498,1,2.0,0.0,1,0
5336,35,503,1,1.0,0.0,1,0
5337,35,515,1,1.0,0.0,1,0
5338,35,530,1,10.0,0.0,1,0
5339,35,535,1,12.0,0.0,1,0
5340,35,536,1,1.0,0.0,1,0
5341,35,554,1,3.0,0.0,1,0
5342,35,573,1,2.0,0.0,1,0
5343,35,581,1,1.0,0.0,1,0
5344,35,587,1,1.0,0.0,1,0
5345,35,601,1,1.0,0.0,1,0
5346,35,782,1,1.0,0.0,1,0
5347,35,817,1,1.0,0.0,1,0
5348,35,899,1,1.0,0.0,1,0
5349,35,922,1,1.0,0.0,1,0
5350,35,950,1,1.0,0.0,1,0
5351,35,979,1,1.0,0.0,1,0
5352,35,1004,1,1.0,0.0,1,0
5353,35,1008,1,4.0,0.0,1,0
5354,35,1059,1,2.0,0.0,1,0
5355,35,1060,1,3.0,0.0,1,0
5356,35,1062,1,1.0,0.0,1,0
5357,35,1063,1,1.0,0.0,1,0
5358,35,1094,1,1.0,0.0,1,0
5359,35,1145,1,3.0,0.0,1,0
5360,35,1181,1,4.0,0.0,1,0
5361,35,1207,1,1.0,0.0,1,0
5362,35,1464,1,1.0,0.0,1,0
5363,35,1473,1,1.0,1.0,1,1
5364,35,1748,1,1.0,0.0,1,0
5365,35,1750,1,1.0,0.0,1,0
5366,35,1827,1,1.0,0.0,1,0
5367,35,1828,1,1.0,0.0,1,0
5368,35,1927,1,1.0,0.0,1,0
5369,36,0,2,4.0,0.0,1,0
5370,36,1,2,2.0,0.0,1,0
5371,36,2,2,3.0,0.0,1,0
