,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
684,3,272,1,1.0,0.0,0,0
685,3,275,1,1.0,10.0,0,1
686,3,280,2,1.0,0.0,0,0
687,3,288,1,1.0,0.0,0,0
688,3,296,1,10.0,0.0,1,0
689,3,314,1,1.0,8.0,0,1
690,3,328,2,1.0,0.0,0,0
691,3,347,1,2.0,0.0,1,0
692,3,361,1,10.0,0.0,1,0
693,3,367,1,11.0,0.0,1,0
694,3,372,1,12.0,0.0,1,0
695,3,374,1,1.0,0.0,0,0
696,3,377,1,20.0,0.0,1,0
697,3,384,1,1.0,8.0,0,1
698,3,394,1,1.0,12.0,0,1
699,3,404,1,1.0,12.0,0,1
700,3,406,1,1.0,0.0,0,0
701,3,411,1,1.0,12.0,0,1
702,3,413,1,1.0,0.0,0,0
703,3,419,1,1.0,0.0,0,0
704,3,434,1,1.0,0.0,0,0
705,3,438,1,1.0,0.0,0,0
706,3,445,1,17.0,0.0,1,0
707,3,459,1,3.0,0.0,1,0
708,3,481,1,16.0,0.0,1,0
709,3,492,1,1.0,8.0,0,1
710,3,510,1,1.0,11.0,0,1
711,3,516,1,1.0,7.0,0,1
712,3,518,1,13.0,0.0,1,0
713,3,544,1,1.0,0.0,0,0
714,3,553,1,25.0,0.0,1,0
715,3,563,1,1.0,0.0,0,0
716,3,577,1,1.0,0.0,0,0
717,3,578,1,1.0,0.0,0,0
718,3,597,1,10.0,0.0,1,0
719,3,604,1,1.0,0.0,0,0
720,3,622,1,11.0,0.0,1,0
721,3,632,1,1.0,0.0,0,0
722,3,636,1,1.0,0.0,0,0
723,3,646,1,9.0,0.0,1,0
724,3,653,1,1.0,0.0,0,0
725,3,655,1,1.0,0.0,0,0
726,3,681,1,1.0,7.0,0,1
727,3,685,1,1.0,7.0,0,1
728,3,687,1,1.0,0.0,0,0
729,3,697,1,1.0,8.0,0,1
730,3,701,1,1.0,0.0,0,0
731,3,705,1,1.0,0.0,0,0
732,3,719,1,1.0,0.0,0,0
733,3,727,1,1.0,0.0,0,0
734,3,740,1,1.0,0.0,0,0
735,3,745,1,2.0,0.0,1,0
736,3,752,1,1.0,0.0,0,0
737,3,756,1,1.0,0.0,0,0
738,3,774,1,7.0,0.0,1,0
739,3,783,1,1.0,0.0,0,0
740,3,793,1,1.0,0.0,0,0
741,3,799,1,1.0,0.0,0,0
742,3,802,1,1.0,0.0,0,0
743,3,838,1,1.0,0.0,0,0
744,3,854,1,9.0,0.0,1,0
745,3,856,1,1.0,0.0,0,0
746,3,866,1,17.0,0.0,1,0
747,3,882,1,1.0,0.0,0,0
748,3,885,1,1.0,0.0,0,0
749,3,891,1,3.0,0.0,1,0
750,3,898,1,15.0,0.0,1,0
751,3,900,1,1.0,9.0,0,1
752,3,914,1,1.0,0.0,0,0
753,3,933,1,1.0,0.0,0,0
754,3,960,1,1.0,9.0,0,1
755,3,962,1,1.0,0.0,0,0
756,3,980,1,1.0,0.0,0,0
757,3,1008,1,1.0,0.0,0,0
758,3,1039,1,1.0,0.0,0,0
759,3,1064,1,1.0,0.0,0,0
760,3,1074,1,2.0,0.0,1,0
761,3,1084,1,1.0,0.0,0,0
762,3,1111,1,1.0,0.0,0,0
763,3,1114,1,1.0,0.0,0,0
764,3,1119,1,2.0,11.0,1,1
765,3,1121,1,1.0,0.0,0,0
766,3,1133,1,1.0,0.0,0,0
767,3,1163,1,1.0,0.0,0,0
768,3,1263,1,1.0,0.0,0,0
769,3,1272,1,18.0,0.0,1,0
770,3,1317,1,1.0,0.0,0,0
771,3,1349,1,1.0,0.0,0,0
772,3,1375,1,1.0,0.0,0,0
773,3,1391,1,1.0,0.0,0,0
774,3,1410,1,1.0,0.0,0,0
775,3,1497,1,11.0,0.0,1,0
776,3,1577,1,1.0,0.0,0,0
777,3,1589,1,1.0,0.0,0,0
778,3,1680,1,1.0,0.0,0,0
779,3,1712,1,1.0,0.0,0,0
780,3,1846,1,1.0,0.0,0,0
781,3,1884,1,1.0,0.0,0,0
782,3,1918,1,1.0,0.0,0,0
783,3,1925,1,1.0,0.0,0,0
784,3,1972,1,1.0,5.0,0,1
785,3,1988,1,1.0,0.0,0,0
786,3,2018,1,1.0,0.0,0,0
787,3,2071,1,1.0,0.0,0,0
788,3,2080,1,1.0,0.0,0,0
789,3,2093,1,1.0,0.0,0,0
790,3,2112,1,1.0,0.0,0,0
791,3,2165,1,1.0,0.0,0,0
792,3,2182,1,1.0,0.0,0,0
793,3,2191,1,1.0,0.0,0,0
794,3,2192,1,1.0,0.0,0,0
795,3,2282,1,1.0,0.0,0,0
796,3,2309,1,2.0,0.0,1,0
797,3,2314,1,2.0,0.0,1,0
798,3,2393,1,1.0,0.0,0,0
799,3,2421,1,1.0,0.0,0,0
800,3,2430,1,1.0,0.0,0,0
801,3,2474,1,1.0,0.0,0,0
802,3,2494,1,1.0,0.0,0,0
803,3,2563,1,1.0,0.0,0,0
804,3,2814,1,1.0,0.0,0,0
805,3,2868,1,1.0,0.0,0,0
806,3,2911,1,1.0,0.0,0,0
807,3,3102,1,1.0,0.0,0,0
808,3,3141,1,1.0,0.0,0,0
809,4,0,2,17.0,0.0,1,0
810,4,3,2,5.0,0.0,1,0
811,4,5,2,1.0,0.0,0,0
812,4,6,1,12.0,0.0,1,0
813,4,6,2,12.0,0.0,1,0
814,4,7,2,13.0,0.0,1,0
815,4,8,1,19.0,0.0,1,0
816,4,8,2,3.0,0.0,1,0
817,4,10,2,8.0,0.0,1,0
818,4,12,2,15.0,0.0,1,0
819,4,14,2,9.0,0.0,1,0
820,4,21,1,13.0,0.0,1,0
821,4,21,2,3.0,0.0,1,0
822,4,22,1,12.0,0.0,1,0
823,4,23,1,16.0,0.0,1,0
824,4,26,2,12.0,0.0,1,0
825,4,27,2,1.0,0.0,0,0
826,4,28,2,9.0,0.0,1,0
827,4,30,1,6.0,0.0,1,0
828,4,31,1,21.0,0.0,1,0
829,4,34,1,1.0,0.0,0,0
830,4,39,1,1.0,9.0,0,1
831,4,42,1,1.0,0.0,0,0
832,4,44,2,1.0,0.0,0,0
833,4,49,2,3.0,0.0,1,0
834,4,50,1,18.0,0.0,1,0
835,4,51,2,1.0,0.0,0,0
836,4,53,1,1.0,13.0,0,1
837,4,57,1,30.0,0.0,1,0
838,4,60,1,12.0,0.0,1,0
839,4,66,1,7.0,0.0,1,0
840,4,70,1,1.0,0.0,0,0
841,4,72,1,11.0,0.0,1,0
842,4,73,1,8.0,0.0,1,0
843,4,74,1,1.0,0.0,0,0
844,4,76,1,10.0,0.0,1,0
845,4,80,1,8.0,0.0,1,0
846,4,85,1,22.0,0.0,1,0
847,4,88,1,10.0,0.0,1,0
848,4,89,1,21.0,0.0,1,0
849,4,90,1,12.0,0.0,1,0
850,4,97,2,8.0,0.0,1,0
851,4,98,1,14.0,0.0,1,0
852,4,108,1,1.0,11.0,0,1
853,4,111,1,3.0,0.0,1,0
854,4,115,1,2.0,6.0,1,1
855,4,118,2,1.0,0.0,0,0
856,4,121,1,17.0,0.0,1,0
857,4,125,1,12.0,0.0,1,0
858,4,129,2,1.0,0.0,0,0
859,4,138,1,1.0,14.0,0,1
860,4,140,1,1.0,11.0,0,1
861,4,141,1,1.0,8.0,0,1
862,4,148,1,18.0,0.0,1,0
863,4,149,1,15.0,0.0,1,0
864,4,160,2,1.0,0.0,0,0
865,4,161,1,1.0,8.0,0,1
866,4,162,2,1.0,0.0,0,0
867,4,165,1,1.0,11.0,0,1
868,4,171,1,15.0,0.0,1,0
869,4,174,1,2.0,0.0,1,0
870,4,177,1,28.0,0.0,1,0
871,4,185,1,1.0,0.0,0,0
872,4,186,1,1.0,22.0,0,1
873,4,188,1,6.0,0.0,1,0
874,4,189,1,17.0,0.0,1,0
875,4,191,2,1.0,0.0,0,0
876,4,194,1,1.0,7.0,0,1
877,4,195,1,1.0,0.0,0,0
878,4,199,1,8.0,0.0,1,0
879,4,204,1,1.0,22.0,0,1
880,4,206,2,1.0,0.0,0,0
881,4,207,2,1.0,0.0,0,0
882,4,209,2,1.0,0.0,0,0
883,4,211,1,17.0,0.0,1,0
884,4,218,1,1.0,0.0,0,0
885,4,226,1,12.0,0.0,1,0
886,4,229,1,15.0,18.0,1,1
887,4,229,2,1.0,0.0,0,0
888,4,234,1,16.0,0.0,1,0
889,4,240,1,1.0,0.0,0,0
890,4,241,1,11.0,0.0,1,0
891,4,245,1,1.0,6.0,0,1
892,4,250,1,15.0,0.0,1,0
893,4,265,1,2.0,9.0,1,1
894,4,267,1,9.0,0.0,1,0
895,4,273,1,1.0,0.0,0,0
896,4,275,1,2.0,10.0,1,1
897,4,294,1,1.0,7.0,0,1
898,4,296,1,21.0,0.0,1,0
899,4,307,1,1.0,13.0,0,1
900,4,309,1,1.0,0.0,0,0
901,4,324,1,1.0,0.0,0,0
902,4,342,1,1.0,5.0,0,1
903,4,345,1,1.0,16.0,0,1
904,4,347,1,3.0,0.0,1,0
905,4,361,1,24.0,0.0,1,0
906,4,367,1,28.0,0.0,1,0
907,4,369,1,1.0,0.0,0,0
908,4,372,1,12.0,0.0,1,0
909,4,376,1,1.0,0.0,0,0
910,4,377,1,15.0,0.0,1,0
911,4,379,2,1.0,0.0,0,0
912,4,397,2,1.0,0.0,0,0
913,4,399,2,1.0,0.0,0,0
914,4,407,2,1.0,0.0,0,0
915,4,410,2,1.0,0.0,0,0
916,4,411,1,2.0,13.0,1,1
917,4,418,1,1.0,10.0,0,1
918,4,428,2,1.0,0.0,0,0
919,4,430,1,1.0,16.0,0,1
920,4,436,1,1.0,0.0,0,0
921,4,443,1,1.0,5.0,0,1
922,4,445,1,16.0,0.0,1,0
923,4,450,1,1.0,9.0,0,1
924,4,459,1,3.0,0.0,1,0
925,4,461,1,1.0,8.0,0,1
926,4,463,2,1.0,0.0,0,0
927,4,481,1,17.0,0.0,1,0
928,4,496,1,1.0,9.0,0,1
929,4,502,1,1.0,0.0,0,0
930,4,518,1,11.0,0.0,1,0
931,4,539,1,1.0,0.0,0,0
932,4,553,1,5.0,0.0,1,0
933,4,572,1,1.0,7.0,0,1
934,4,578,1,1.0,0.0,0,0
935,4,594,1,1.0,17.0,0,1
936,4,597,1,15.0,0.0,1,0
937,4,622,1,6.0,0.0,1,0
938,4,646,1,19.0,0.0,1,0
939,4,661,1,1.0,12.0,0,1
940,4,672,1,1.0,0.0,0,0
941,4,674,1,1.0,6.0,0,1
942,4,691,1,1.0,10.0,0,1
943,4,697,1,2.0,8.0,1,1
944,4,703,1,1.0,0.0,0,0
945,4,708,1,1.0,0.0,0,0
946,4,774,1,3.0,0.0,1,0
947,4,781,1,1.0,0.0,0,0
948,4,784,1,1.0,15.0,0,1
949,4,785,1,2.0,0.0,1,0
950,4,790,1,1.0,10.0,0,1
951,4,854,1,23.0,0.0,1,0
952,4,863,1,1.0,0.0,0,0
953,4,866,1,13.0,0.0,1,0
954,4,871,1,1.0,0.0,0,0
955,4,872,1,1.0,0.0,0,0
956,4,898,1,16.0,0.0,1,0
957,4,899,1,1.0,8.0,0,1
958,4,1137,1,1.0,0.0,0,0
959,4,1150,1,1.0,0.0,0,0
960,4,1166,1,1.0,0.0,0,0
961,4,1191,1,1.0,8.0,0,1
962,4,1262,1,2.0,0.0,1,0
963,4,1272,1,16.0,0.0,1,0
964,4,1291,1,1.0,0.0,0,0
965,4,1344,1,1.0,0.0,0,0
966,4,1374,1,1.0,0.0,0,0
967,4,1386,1,1.0,8.0,0,1
968,4,1452,1,1.0,0.0,0,0
969,4,1491,1,1.0,0.0,0,0
970,4,1497,1,7.0,0.0,1,0
971,4,1503,1,1.0,9.0,0,1
972,4,1512,1,1.0,0.0,0,0
973,4,1580,1,1.0,0.0,0,0
974,4,1581,1,1.0,0.0,0,0
975,4,1636,1,1.0,0.0,0,0
976,4,1664,1,1.0,0.0,0,0
977,4,1735,1,1.0,0.0,0,0
978,4,1844,1,1.0,0.0,0,0
979,4,1871,1,1.0,0.0,0,0
980,4,1922,1,1.0,0.0,0,0
981,4,1926,1,1.0,0.0,0,0
982,4,1991,1,1.0,0.0,0,0
983,4,2112,1,2.0,0.0,1,0
984,4,2133,1,1.0,0.0,0,0
985,4,2158,1,1.0,0.0,0,0
986,4,2212,1,1.0,0.0,0,0
987,4,2230,1,1.0,0.0,0,0
988,4,2249,1,1.0,0.0,0,0
989,4,2366,1,1.0,0.0,0,0
990,4,2485,1,1.0,0.0,0,0
991,4,2515,1,1.0,0.0,0,0
992,4,2584,1,1.0,0.0,0,0
993,4,2600,1,1.0,0.0,0,0
994,4,2603,1,1.0,0.0,0,0
995,4,2646,1,1.0,0.0,0,0
996,4,2657,1,1.0,0.0,0,0
997,4,2874,1,1.0,0.0,0,0
998,5,0,2,2.0,0.0,1,0
999,5,3,2,1.0,0.0,0,0
1000,5,6,1,8.0,0.0,1,0
1001,5,6,2,4.0,0.0,1,0
1002,5,7,2,1.0,0.0,0,0
1003,5,8,1,2.0,0.0,1,0
1004,5,12,2,3.0,0.0,1,0
1005,5,14,2,1.0,0.0,0,0
1006,5,21,1,1.0,0.0,0,0
1007,5,21,2,1.0,0.0,0,0
1008,5,22,1,7.0,0.0,1,0
1009,5,23,1,3.0,0.0,1,0
1010,5,26,2,3.0,0.0,1,0
1011,5,28,2,3.0,0.0,1,0
1012,5,29,2,1.0,0.0,0,0
1013,5,30,1,1.0,0.0,0,0
1014,5,31,1,1.0,0.0,0,0
1015,5,50,1,3.0,0.0,1,0
1016,5,57,1,3.0,0.0,1,0
1017,5,57,2,1.0,0.0,0,0
1018,5,60,1,1.0,0.0,0,0
1019,5,66,1,4.0,0.0,1,0
1020,5,72,1,1.0,0.0,0,0
1021,5,73,1,3.0,0.0,1,0
1022,5,76,1,4.0,0.0,1,0
1023,5,80,1,2.0,0.0,1,0
1024,5,85,1,1.0,0.0,0,0
1025,5,88,1,3.0,0.0,1,0
1026,5,89,1,2.0,0.0,1,0
1027,5,90,1,4.0,0.0,1,0
1028,5,98,1,3.0,0.0,1,0
1029,5,111,1,1.0,0.0,0,0
1030,5,121,1,2.0,0.0,1,0
1031,5,125,1,1.0,0.0,0,0
1032,5,148,1,1.0,0.0,0,0
1033,5,149,1,2.0,0.0,1,0
1034,5,171,1,2.0,0.0,1,0
1035,5,177,1,2.0,0.0,1,0
1036,5,188,1,1.0,0.0,0,0
1037,5,189,1,1.0,0.0,0,0
1038,5,199,1,3.0,0.0,1,0
1039,5,202,1,1.0,0.0,0,0
1040,5,211,1,3.0,0.0,1,0
1041,5,226,1,1.0,0.0,0,0
1042,5,234,1,1.0,0.0,0,0
1043,5,241,1,3.0,0.0,1,0
1044,5,250,1,3.0,0.0,1,0
1045,5,296,1,2.0,0.0,1,0
1046,5,347,1,2.0,0.0,1,0
1047,5,361,1,1.0,0.0,0,0
1048,5,363,2,1.0,0.0,0,0
1049,5,367,1,4.0,0.0,1,0
1050,5,377,1,2.0,0.0,1,0
1051,5,448,1,1.0,0.0,0,0
1052,5,459,1,1.0,0.0,0,0
1053,5,481,1,1.0,0.0,0,0
1054,5,518,1,7.0,0.0,1,0
1055,5,553,1,5.0,0.0,1,0
1056,5,597,1,2.0,0.0,1,0
1057,5,646,1,1.0,0.0,0,0
1058,5,774,1,1.0,0.0,0,0
1059,5,854,1,4.0,0.0,1,0
1060,5,866,1,1.0,0.0,0,0
1061,5,898,1,3.0,0.0,1,0
1062,5,1022,1,1.0,1.0,0,0
1063,5,1124,1,1.0,0.0,0,0
1064,5,1271,1,2.0,0.0,1,0
1065,5,1272,1,2.0,0.0,1,0
1066,5,1497,1,1.0,0.0,0,0
1067,5,3092,1,1.0,0.0,0,0
1068,6,6,1,1.0,0.0,0,0
1069,6,8,1,1.0,0.0,0,0
1070,6,10,2,3.0,0.0,1,0
1071,6,22,1,1.0,0.0,0,0
1072,6,27,1,1.0,1.0,0,0
1073,6,27,2,2.0,0.0,1,0
1074,6,31,1,1.0,0.0,0,0
1075,6,57,1,2.0,0.0,1,0
1076,6,60,1,1.0,0.0,0,0
1077,6,66,1,1.0,0.0,0,0
1078,6,85,1,3.0,0.0,1,0
1079,6,89,1,1.0,0.0,0,0
1080,6,97,2,3.0,0.0,1,0
1081,6,148,1,1.0,0.0,0,0
1082,6,149,1,1.0,0.0,0,0
1083,6,177,1,1.0,0.0,0,0
1084,6,188,1,1.0,0.0,0,0
1085,6,189,1,2.0,0.0,1,0
1086,6,226,1,1.0,0.0,0,0
1087,6,241,1,1.0,0.0,0,0
1088,6,259,1,1.0,0.0,0,0
1089,6,296,1,2.0,0.0,1,0
1090,6,347,1,1.0,0.0,0,0
1091,6,367,1,2.0,0.0,1,0
1092,6,377,1,1.0,0.0,0,0
1093,6,437,1,1.0,2.0,0,1
1094,6,481,1,1.0,0.0,0,0
1095,6,515,1,1.0,2.0,0,1
1096,6,518,1,1.0,0.0,0,0
1097,6,550,1,1.0,0.0,0,0
1098,6,553,1,1.0,0.0,0,0
1099,6,646,1,2.0,0.0,1,0
1100,6,708,1,1.0,0.0,0,0
1101,6,741,1,2.0,0.0,1,0
1102,6,743,1,1.0,0.0,0,0
1103,6,814,1,1.0,0.0,0,0
1104,6,854,1,3.0,0.0,1,0
1105,6,877,1,1.0,0.0,0,0
1106,6,898,1,1.0,0.0,0,0
1107,6,967,1,1.0,0.0,0,0
1108,6,1108,1,1.0,0.0,0,0
1109,6,1383,1,1.0,0.0,0,0
1110,6,1678,1,1.0,0.0,0,0
1111,6,2366,1,1.0,0.0,0,0
1112,7,0,2,5.0,0.0,1,0
1113,7,3,2,1.0,0.0,0,0
1114,7,6,1,5.0,0.0,1,0
1115,7,7,2,4.0,0.0,1,0
1116,7,8,1,4.0,0.0,1,0
1117,7,8,2,2.0,0.0,1,0
1118,7,10,2,4.0,0.0,1,0
1119,7,12,1,1.0,0.0,0,0
1120,7,12,2,3.0,0.0,1,0
1121,7,14,2,4.0,0.0,1,0
1122,7,21,1,3.0,0.0,1,0
1123,7,21,2,1.0,0.0,0,0
1124,7,22,1,2.0,0.0,1,0
1125,7,23,1,4.0,0.0,1,0
1126,7,26,2,4.0,0.0,1,0
1127,7,28,2,6.0,0.0,1,0
1128,7,30,1,1.0,0.0,0,0
1129,7,31,1,3.0,0.0,1,0
1130,7,34,1,2.0,0.0,1,0
1131,7,49,2,1.0,0.0,0,0
1132,7,50,1,7.0,0.0,1,0
1133,7,57,1,7.0,0.0,1,0
1134,7,60,1,9.0,0.0,1,0
1135,7,70,1,3.0,0.0,1,0
1136,7,72,1,4.0,0.0,1,0
1137,7,73,1,5.0,0.0,1,0
1138,7,76,1,2.0,0.0,1,0
1139,7,80,1,2.0,0.0,1,0
1140,7,84,2,1.0,0.0,0,0
1141,7,85,1,8.0,0.0,1,0
1142,7,88,1,2.0,0.0,1,0
1143,7,89,1,6.0,0.0,1,0
1144,7,90,1,3.0,0.0,1,0
1145,7,97,2,3.0,0.0,1,0
1146,7,98,1,4.0,0.0,1,0
1147,7,111,1,2.0,0.0,1,0
1148,7,121,1,5.0,0.0,1,0
1149,7,124,1,4.0,0.0,1,0
1150,7,125,1,2.0,0.0,1,0
1151,7,138,1,4.0,0.0,1,0
1152,7,148,1,5.0,0.0,1,0
1153,7,149,1,5.0,0.0,1,0
1154,7,171,1,5.0,0.0,1,0
1155,7,173,1,1.0,0.0,0,0
1156,7,177,1,10.0,0.0,1,0
1157,7,188,1,2.0,0.0,1,0
1158,7,189,1,8.0,0.0,1,0
1159,7,199,1,2.0,0.0,1,0
1160,7,209,1,1.0,0.0,0,0
1161,7,211,1,8.0,0.0,1,0
1162,7,226,1,2.0,0.0,1,0
1163,7,229,1,3.0,0.0,1,0
1164,7,234,1,5.0,0.0,1,0
1165,7,241,1,5.0,0.0,1,0
1166,7,250,1,4.0,0.0,1,0
1167,7,267,1,1.0,0.0,0,0
1168,7,283,1,4.0,0.0,1,0
1169,7,293,1,1.0,0.0,0,0
1170,7,296,1,5.0,0.0,1,0
1171,7,338,2,1.0,0.0,0,0
1172,7,353,2,1.0,0.0,0,0
1173,7,361,1,10.0,0.0,1,0
1174,7,367,1,4.0,0.0,1,0
1175,7,372,1,2.0,0.0,1,0
1176,7,373,2,1.0,0.0,0,0
1177,7,377,1,5.0,0.0,1,0
1178,7,434,1,2.0,0.0,1,0
1179,7,441,1,1.0,0.0,0,0
1180,7,445,1,6.0,0.0,1,0
1181,7,459,1,3.0,0.0,1,0
1182,7,478,1,1.0,0.0,0,0
1183,7,478,2,1.0,0.0,0,0
1184,7,481,1,1.0,0.0,0,0
1185,7,518,1,5.0,0.0,1,0
1186,7,539,1,6.0,0.0,1,0
1187,7,553,1,6.0,0.0,1,0
1188,7,578,1,3.0,0.0,1,0
1189,7,591,1,4.0,0.0,1,0
1190,7,595,1,2.0,0.0,1,0
1191,7,597,1,6.0,0.0,1,0
1192,7,609,1,1.0,0.0,0,0
1193,7,622,1,3.0,0.0,1,0
1194,7,632,1,1.0,0.0,0,0
1195,7,646,1,5.0,0.0,1,0
1196,7,694,1,2.0,0.0,1,0
1197,7,754,1,1.0,0.0,0,0
1198,7,760,1,2.0,0.0,1,0
1199,7,774,1,1.0,0.0,0,0
1200,7,781,1,2.0,0.0,1,0
1201,7,785,1,5.0,0.0,1,0
1202,7,798,1,2.0,0.0,1,0
1203,7,800,1,1.0,0.0,0,0
1204,7,838,1,1.0,0.0,0,0
1205,7,854,1,3.0,0.0,1,0
1206,7,856,1,1.0,0.0,0,0
1207,7,866,1,3.0,0.0,1,0
1208,7,891,1,1.0,0.0,0,0
1209,7,898,1,4.0,0.0,1,0
1210,7,962,1,2.0,0.0,1,0
1211,7,1014,1,3.0,0.0,1,0
1212,7,1101,1,1.0,0.0,0,0
1213,7,1108,1,5.0,0.0,1,0
1214,7,1177,1,1.0,0.0,0,0
1215,7,1272,1,5.0,0.0,1,0
1216,7,1314,1,1.0,0.0,0,0
1217,7,1386,1,2.0,3.0,1,1
1218,7,1465,1,1.0,0.0,0,0
1219,7,1466,1,4.0,0.0,1,0
1220,7,1471,1,1.0,0.0,0,0
1221,7,1497,1,8.0,0.0,1,0
1222,7,1517,1,1.0,0.0,0,0
1223,7,1524,1,1.0,0.0,0,0
1224,7,1542,1,4.0,0.0,1,0
1225,7,1589,1,1.0,0.0,0,0
1226,7,1677,1,1.0,0.0,0,0
1227,7,1742,1,1.0,0.0,0,0
1228,7,1753,1,1.0,0.0,0,0
1229,7,1781,1,1.0,0.0,0,0
1230,7,1806,1,2.0,0.0,1,0
1231,7,1820,1,1.0,0.0,0,0
1232,7,1825,1,1.0,0.0,0,0
1233,7,1855,1,1.0,0.0,0,0
1234,7,1877,1,1.0,0.0,0,0
1235,7,1971,1,1.0,0.0,0,0
1236,7,2025,1,1.0,0.0,0,0
1237,7,2037,1,1.0,0.0,0,0
1238,7,2109,1,1.0,0.0,0,0
1239,7,2124,1,1.0,0.0,0,0
1240,7,2214,1,1.0,0.0,0,0
1241,7,2237,1,1.0,0.0,0,0
1242,7,2287,1,2.0,0.0,1,0
1243,7,2288,1,1.0,0.0,0,0
1244,7,2366,1,4.0,0.0,1,0
1245,7,2368,1,1.0,0.0,0,0
1246,7,2399,1,1.0,0.0,0,0
1247,7,2415,1,1.0,0.0,0,0
1248,7,2511,1,1.0,0.0,0,0
1249,7,2574,1,1.0,0.0,0,0
1250,7,2582,1,1.0,0.0,0,0
1251,7,2590,1,1.0,0.0,0,0
1252,7,2663,1,1.0,0.0,0,0
1253,7,2858,1,2.0,0.0,1,0
1254,7,2921,1,1.0,0.0,0,0
1255,7,3068,1,1.0,0.0,0,0
1256,8,0,2,7.0,0.0,1,0
1257,8,3,2,2.0,0.0,1,0
1258,8,6,1,14.0,0.0,1,0
1259,8,6,2,10.0,0.0,1,0
1260,8,7,1,1.0,3.0,0,1
1261,8,7,2,8.0,0.0,1,0
1262,8,8,1,10.0,0.0,1,0
1263,8,8,2,1.0,0.0,0,0
1264,8,10,2,9.0,0.0,1,0
1265,8,12,1,4.0,0.0,1,0
1266,8,12,2,8.0,0.0,1,0
1267,8,14,2,9.0,0.0,1,0
1268,8,16,1,2.0,0.0,1,0
1269,8,21,1,6.0,0.0,1,0
1270,8,21,2,2.0,0.0,1,0
1271,8,22,1,14.0,0.0,1,0
1272,8,23,1,9.0,0.0,1,0
1273,8,26,2,4.0,0.0,1,0
1274,8,27,2,1.0,0.0,0,0
1275,8,28,2,3.0,0.0,1,0
1276,8,30,1,1.0,0.0,0,0
1277,8,31,1,9.0,0.0,1,0
1278,8,46,2,1.0,0.0,0,0
1279,8,48,2,1.0,0.0,0,0
1280,8,49,2,2.0,0.0,1,0
1281,8,50,1,8.0,0.0,1,0
1282,8,51,2,1.0,0.0,0,0
1283,8,55,1,1.0,1.0,0,0
1284,8,55,2,1.0,0.0,0,0
1285,8,57,1,16.0,0.0,1,0
1286,8,58,1,1.0,0.0,0,0
1287,8,60,1,12.0,0.0,1,0
1288,8,66,1,9.0,0.0,1,0
1289,8,72,1,6.0,0.0,1,0
1290,8,73,1,7.0,0.0,1,0
1291,8,76,1,6.0,0.0,1,0
1292,8,80,1,8.0,0.0,1,0
1293,8,85,1,10.0,0.0,1,0
1294,8,88,1,9.0,0.0,1,0
1295,8,89,1,17.0,0.0,1,0
1296,8,90,1,10.0,0.0,1,0
1297,8,97,2,11.0,0.0,1,0
1298,8,98,1,9.0,0.0,1,0
1299,8,111,1,2.0,0.0,1,0
1300,8,112,2,1.0,0.0,0,0
1301,8,116,1,2.0,1.0,1,0
1302,8,120,2,1.0,0.0,0,0
1303,8,121,1,21.0,0.0,1,0
1304,8,125,1,9.0,0.0,1,0
1305,8,126,1,1.0,2.0,0,1
1306,8,138,1,1.0,1.0,0,0
1307,8,148,1,14.0,0.0,1,0
1308,8,149,1,8.0,0.0,1,0
1309,8,156,1,1.0,3.0,0,1
1310,8,171,1,8.0,0.0,1,0
1311,8,175,1,1.0,3.0,0,1
1312,8,177,1,17.0,0.0,1,0
1313,8,188,1,3.0,0.0,1,0
1314,8,189,1,10.0,0.0,1,0
1315,8,195,1,2.0,0.0,1,0
1316,8,199,1,6.0,0.0,1,0
1317,8,204,1,1.0,5.0,0,1
1318,8,211,1,17.0,0.0,1,0
1319,8,226,1,5.0,0.0,1,0
1320,8,229,1,5.0,3.0,1,1
1321,8,234,1,14.0,0.0,1,0
1322,8,241,1,8.0,0.0,1,0
1323,8,250,1,8.0,0.0,1,0
1324,8,265,1,1.0,1.0,0,0
1325,8,267,1,8.0,0.0,1,0
1326,8,288,2,1.0,0.0,0,0
1327,8,296,1,9.0,1.0,1,0
1328,8,307,1,1.0,0.0,0,0
1329,8,322,2,1.0,0.0,0,0
1330,8,341,1,2.0,0.0,1,0
1331,8,344,1,1.0,0.0,0,0
1332,8,347,1,3.0,0.0,1,0
1333,8,348,1,1.0,3.0,0,1
1334,8,349,2,1.0,0.0,0,0
1335,8,353,1,1.0,0.0,0,0
1336,8,361,1,11.0,0.0,1,0
1337,8,367,1,15.0,0.0,1,0
1338,8,368,1,1.0,0.0,0,0
1339,8,372,1,4.0,0.0,1,0
1340,8,377,1,6.0,0.0,1,0
1341,8,380,1,1.0,1.0,0,0
1342,8,400,1,1.0,0.0,0,0
1343,8,406,1,2.0,14.0,1,1
1344,8,423,2,1.0,0.0,0,0
1345,8,434,1,1.0,0.0,0,0
1346,8,438,1,1.0,0.0,0,0
1347,8,441,1,7.0,0.0,1,0
1348,8,445,1,9.0,0.0,1,0
1349,8,459,1,4.0,0.0,1,0
1350,8,481,1,9.0,0.0,1,0
1351,8,500,1,1.0,0.0,0,0
1352,8,518,1,14.0,0.0,1,0
1353,8,553,1,11.0,0.0,1,0
1354,8,595,1,1.0,0.0,0,0
1355,8,597,1,11.0,0.0,1,0
