,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
5065,31,166,2,1.0,0.0,1,0
5066,31,169,1,6.0,0.0,1,0
5067,31,171,1,5.0,0.0,1,0
5068,31,173,1,4.0,0.0,1,0
5069,31,192,1,2.0,0.0,1,0
5070,31,198,1,5.0,0.0,1,0
5071,31,203,1,1.0,0.0,1,0
5072,31,208,1,7.0,0.0,1,0
5073,31,218,1,1.0,8.0,1,1
5074,31,219,1,4.0,0.0,1,0
5075,31,221,1,1.0,7.0,1,1
5076,31,258,1,3.0,0.0,1,0
5077,31,261,2,1.0,0.0,1,0
5078,31,280,2,1.0,0.0,1,0
5079,31,289,1,1.0,2.0,1,1
5080,31,315,1,3.0,0.0,1,0
5081,31,331,1,7.0,0.0,1,0
5082,31,333,1,5.0,0.0,1,0
5083,31,357,1,2.0,5.0,1,1
5084,31,362,1,1.0,0.0,1,0
5085,31,380,1,1.0,0.0,1,0
5086,31,404,1,2.0,0.0,1,0
5087,31,434,1,1.0,10.0,1,1
5088,31,436,1,4.0,0.0,1,0
5089,31,438,1,4.0,0.0,1,0
5090,31,441,1,2.0,4.0,1,1
5091,31,454,2,1.0,0.0,1,0
5092,31,466,1,5.0,0.0,1,0
5093,31,501,1,1.0,0.0,1,0
5094,31,504,1,6.0,0.0,1,0
5095,31,513,1,3.0,0.0,1,0
5096,31,516,1,2.0,0.0,1,0
5097,31,523,1,6.0,0.0,1,0
5098,31,532,1,1.0,6.0,1,1
5099,31,533,1,6.0,0.0,1,0
5100,31,576,1,2.0,0.0,1,0
5101,31,620,1,2.0,0.0,1,0
5102,31,621,1,4.0,0.0,1,0
5103,31,623,1,1.0,0.0,1,0
5104,31,626,1,4.0,0.0,1,0
5105,31,696,1,2.0,0.0,1,0
5106,31,714,1,4.0,0.0,1,0
5107,31,721,1,5.0,0.0,1,0
5108,31,732,1,1.0,0.0,1,0
5109,31,776,1,4.0,0.0,1,0
5110,31,790,1,1.0,0.0,1,0
5111,31,807,1,1.0,4.0,1,1
5112,31,817,1,2.0,11.0,1,1
5113,31,822,1,1.0,0.0,1,0
5114,31,826,1,1.0,0.0,1,0
5115,31,896,1,4.0,0.0,1,0
5116,31,903,1,2.0,0.0,1,0
5117,31,915,1,1.0,0.0,1,0
5118,31,929,1,3.0,0.0,1,0
5119,31,971,1,2.0,0.0,1,0
5120,31,972,1,3.0,0.0,1,0
5121,31,1048,1,1.0,1.0,1,1
5122,31,1062,1,1.0,0.0,1,0
5123,31,1097,1,1.0,0.0,1,0
5124,31,1188,1,1.0,0.0,1,0
5125,31,1237,1,1.0,0.0,1,0
5126,31,1271,1,4.0,5.0,1,1
5127,31,1425,1,3.0,3.0,1,1
5128,31,1469,1,1.0,0.0,1,0
5129,31,1525,1,1.0,0.0,1,0
5130,31,1584,1,2.0,4.0,1,1
5131,31,1602,1,1.0,0.0,1,0
5132,31,1625,1,1.0,1.0,1,1
5133,31,1632,1,2.0,0.0,1,0
5134,31,1763,1,1.0,0.0,1,0
5135,31,1764,1,1.0,0.0,1,0
5136,31,1906,1,2.0,0.0,1,0
5137,31,1908,1,4.0,0.0,1,0
5138,31,2015,1,1.0,0.0,1,0
5139,31,2064,1,1.0,0.0,1,0
5140,31,2134,1,1.0,0.0,1,0
5141,31,2251,1,1.0,0.0,1,0
5142,31,2366,1,1.0,0.0,1,0
5143,31,2415,1,1.0,0.0,1,0
5144,31,2493,1,1.0,5.0,1,1
5145,31,2516,1,1.0,0.0,1,0
5146,31,2591,1,1.0,0.0,1,0
5147,31,2598,1,1.0,0.0,1,0
5148,31,2893,1,1.0,0.0,1,0
5149,31,2983,1,1.0,0.0,1,0
5150,31,3006,1,1.0,0.0,1,0
5151,31,3021,1,1.0,0.0,1,0
5152,31,3093,1,1.0,0.0,1,0
5153,31,3207,1,2.0,0.0,1,0
5154,31,3234,1,1.0,0.0,1,0
5155,31,3305,1,1.0,0.0,1,0
5156,31,3369,1,1.0,0.0,1,0
5157,31,3452,1,1.0,0.0,1,0
5158,31,3787,1,1.0,0.0,1,0
5159,32,1,1,5.0,0.0,1,0
5160,32,1,2,1.0,0.0,1,0
5161,32,2,2,5.0,0.0,1,0
5162,32,4,2,12.0,0.0,1,0
5163,32,5,2,10.0,0.0,1,0
5164,32,6,2,1.0,0.0,1,0
5165,32,11,2,5.0,0.0,1,0
5166,32,12,2,9.0,0.0,1,0
5167,32,14,2,1.0,0.0,1,0
5168,32,19,2,1.0,0.0,1,0
5169,32,24,2,7.0,0.0,1,0
5170,32,25,2,1.0,0.0,1,0
5171,32,30,2,6.0,0.0,1,0
5172,32,34,1,12.0,0.0,1,0
5173,32,34,2,4.0,0.0,1,0
5174,32,36,1,13.0,0.0,1,0
5175,32,44,1,1.0,10.0,1,1
5176,32,47,1,1.0,0.0,1,0
5177,32,49,2,2.0,0.0,1,0
5178,32,50,1,1.0,0.0,1,0
5179,32,53,1,6.0,0.0,1,0
5180,32,55,1,1.0,0.0,1,0
5181,32,61,2,5.0,0.0,1,0
5182,32,65,2,1.0,0.0,1,0
5183,32,67,1,6.0,0.0,1,0
5184,32,70,1,1.0,14.0,1,1
5185,32,72,1,7.0,0.0,1,0
5186,32,74,2,1.0,0.0,1,0
5187,32,75,2,1.0,0.0,1,0
5188,32,76,1,3.0,0.0,1,0
5189,32,81,1,1.0,0.0,1,0
5190,32,82,1,9.0,0.0,1,0
5191,32,88,1,11.0,0.0,1,0
5192,32,100,2,1.0,0.0,1,0
5193,32,101,1,11.0,0.0,1,0
5194,32,102,1,5.0,0.0,1,0
5195,32,107,1,1.0,0.0,1,0
5196,32,108,1,14.0,0.0,1,0
5197,32,124,1,6.0,0.0,1,0
5198,32,139,1,14.0,0.0,1,0
5199,32,140,1,1.0,0.0,1,0
5200,32,145,1,7.0,0.0,1,0
5201,32,146,1,1.0,4.0,1,1
5202,32,149,1,12.0,0.0,1,0
5203,32,164,1,12.0,0.0,1,0
5204,32,169,1,10.0,0.0,1,0
5205,32,171,1,5.0,0.0,1,0
5206,32,173,1,7.0,0.0,1,0
5207,32,175,1,1.0,0.0,1,0
5208,32,192,1,11.0,0.0,1,0
5209,32,198,1,9.0,0.0,1,0
5210,32,206,1,1.0,3.0,1,1
5211,32,208,1,12.0,0.0,1,0
5212,32,211,1,1.0,0.0,1,0
5213,32,219,1,12.0,0.0,1,0
5214,32,222,1,1.0,5.0,1,1
5215,32,224,1,1.0,8.0,1,1
5216,32,228,1,2.0,3.0,1,1
5217,32,229,2,1.0,0.0,1,0
5218,32,230,1,1.0,0.0,1,0
5219,32,231,1,1.0,8.0,1,1
5220,32,248,1,9.0,0.0,1,0
5221,32,255,1,1.0,0.0,1,0
5222,32,258,1,8.0,0.0,1,0
5223,32,261,1,1.0,7.0,1,1
5224,32,263,2,1.0,0.0,1,0
5225,32,273,1,1.0,0.0,1,0
5226,32,290,1,2.0,0.0,1,0
5227,32,291,2,1.0,0.0,1,0
5228,32,306,2,1.0,0.0,1,0
5229,32,310,1,9.0,0.0,1,0
5230,32,315,1,14.0,0.0,1,0
5231,32,330,1,11.0,0.0,1,0
5232,32,331,1,7.0,0.0,1,0
5233,32,333,1,7.0,0.0,1,0
5234,32,357,1,1.0,5.0,1,1
5235,32,367,1,1.0,0.0,1,0
5236,32,376,2,1.0,0.0,1,0
5237,32,380,1,5.0,0.0,1,0
5238,32,394,1,1.0,0.0,1,0
5239,32,401,2,1.0,0.0,1,0
5240,32,404,1,7.0,0.0,1,0
5241,32,417,2,1.0,0.0,1,0
5242,32,420,2,1.0,0.0,1,0
5243,32,423,2,1.0,0.0,1,0
5244,32,424,2,1.0,0.0,1,0
5245,32,433,1,1.0,0.0,1,0
5246,32,436,1,11.0,0.0,1,0
5247,32,438,1,12.0,0.0,1,0
5248,32,440,1,1.0,0.0,1,0
5249,32,459,1,1.0,5.0,1,1
5250,32,465,1,1.0,0.0,1,0
5251,32,466,1,11.0,0.0,1,0
5252,32,474,1,2.0,0.0,1,0
5253,32,481,1,1.0,0.0,1,0
5254,32,504,1,13.0,0.0,1,0
5255,32,513,1,9.0,0.0,1,0
5256,32,516,1,2.0,0.0,1,0
5257,32,523,1,6.0,0.0,1,0
5258,32,526,1,1.0,0.0,1,0
5259,32,533,1,14.0,0.0,1,0
5260,32,552,1,2.0,0.0,1,0
5261,32,576,1,2.0,0.0,1,0
5262,32,578,1,1.0,0.0,1,0
5263,32,620,1,10.0,0.0,1,0
5264,32,621,1,10.0,0.0,1,0
5265,32,626,1,13.0,0.0,1,0
5266,32,639,1,1.0,6.0,1,1
5267,32,651,1,1.0,0.0,1,0
5268,32,681,1,1.0,0.0,1,0
5269,32,696,1,9.0,0.0,1,0
5270,32,714,1,1.0,0.0,1,0
5271,32,721,1,7.0,0.0,1,0
5272,32,776,1,5.0,0.0,1,0
5273,32,796,1,1.0,3.0,1,1
5274,32,836,1,1.0,6.0,1,1
5275,32,896,1,11.0,0.0,1,0
5276,32,913,1,2.0,0.0,1,0
5277,32,920,1,1.0,6.0,1,1
5278,32,929,1,4.0,0.0,1,0
5279,32,964,1,1.0,0.0,1,0
5280,32,971,1,9.0,0.0,1,0
5281,32,972,1,7.0,0.0,1,0
5282,32,974,1,1.0,7.0,1,1
5283,32,1050,1,1.0,0.0,1,0
5284,32,1058,1,1.0,0.0,1,0
5285,32,1073,1,1.0,0.0,1,0
5286,32,1078,1,2.0,0.0,1,0
5287,32,1097,1,2.0,0.0,1,0
5288,32,1165,1,1.0,0.0,1,0
5289,32,1177,1,1.0,0.0,1,0
5290,32,1189,1,1.0,0.0,1,0
5291,32,1190,1,1.0,0.0,1,0
5292,32,1204,1,1.0,0.0,1,0
5293,32,1228,1,1.0,8.0,1,1
5294,32,1231,1,1.0,0.0,1,0
5295,32,1271,1,1.0,4.0,1,1
5296,32,1276,1,1.0,0.0,1,0
5297,32,1291,1,1.0,0.0,1,0
5298,32,1299,1,1.0,0.0,1,0
5299,32,1446,1,1.0,0.0,1,0
5300,32,1447,1,1.0,0.0,1,0
5301,32,1470,1,1.0,0.0,1,0
5302,32,1472,1,1.0,0.0,1,0
5303,32,1475,1,1.0,0.0,1,0
5304,32,1495,1,1.0,0.0,1,0
5305,32,1584,1,2.0,3.0,1,1
5306,32,1602,1,3.0,0.0,1,0
5307,32,1645,1,1.0,0.0,1,0
5308,32,1893,1,2.0,0.0,1,0
5309,32,1907,1,1.0,0.0,1,0
5310,32,1908,1,13.0,0.0,1,0
5311,32,1913,1,1.0,0.0,1,0
5312,32,1983,1,1.0,0.0,1,0
5313,32,2133,1,1.0,0.0,1,0
5314,32,2208,1,1.0,0.0,1,0
5315,32,2296,1,1.0,0.0,1,0
5316,32,2325,1,1.0,0.0,1,0
5317,32,2369,1,1.0,0.0,1,0
5318,32,2513,1,1.0,0.0,1,0
5319,32,2527,1,1.0,0.0,1,0
5320,32,2544,1,1.0,0.0,1,0
5321,32,2568,1,1.0,0.0,1,0
5322,32,2591,1,1.0,0.0,1,0
5323,32,2593,1,1.0,0.0,1,0
5324,32,2598,1,4.0,0.0,1,0
5325,32,2603,1,1.0,0.0,1,0
5326,32,2628,1,1.0,0.0,1,0
5327,32,2714,1,1.0,0.0,1,0
5328,32,2732,1,1.0,0.0,1,0
5329,32,2781,1,1.0,0.0,1,0
5330,32,2788,1,1.0,0.0,1,0
5331,32,2851,1,1.0,0.0,1,0
5332,32,2919,1,1.0,0.0,1,0
5333,32,2941,1,1.0,0.0,1,0
5334,32,2958,1,1.0,0.0,1,0
5335,32,2997,1,1.0,0.0,1,0
5336,32,3018,1,1.0,0.0,1,0
5337,32,3026,1,1.0,0.0,1,0
5338,32,3038,1,1.0,0.0,1,0
5339,32,3109,1,1.0,0.0,1,0
5340,32,3208,1,1.0,0.0,1,0
5341,32,3259,1,1.0,0.0,1,0
5342,32,3263,1,1.0,0.0,1,0
5343,32,3304,1,1.0,0.0,1,0
5344,32,3338,1,1.0,0.0,1,0
5345,32,3413,1,1.0,0.0,1,0
5346,32,3485,1,1.0,0.0,1,0
5347,32,3541,1,1.0,0.0,1,0
5348,32,3569,1,1.0,0.0,1,0
5349,32,3627,1,1.0,0.0,1,0
5350,32,3641,1,1.0,0.0,1,0
5351,32,3644,1,1.0,0.0,1,0
5352,32,3673,1,1.0,0.0,1,0
5353,32,3763,1,2.0,0.0,1,0
5354,32,3788,1,1.0,0.0,1,0
5355,32,3814,1,1.0,0.0,1,0
5356,32,3893,1,2.0,0.0,1,0
5357,33,1,1,6.0,0.0,1,0
5358,33,2,2,7.0,0.0,1,0
5359,33,4,2,12.0,0.0,1,0
5360,33,5,2,9.0,0.0,1,0
5361,33,6,2,2.0,0.0,1,0
5362,33,11,2,4.0,0.0,1,0
5363,33,12,2,7.0,0.0,1,0
5364,33,14,2,1.0,0.0,1,0
5365,33,15,2,1.0,0.0,1,0
5366,33,19,2,3.0,0.0,1,0
5367,33,23,2,2.0,0.0,1,0
5368,33,24,2,6.0,0.0,1,0
5369,33,28,2,1.0,0.0,1,0
5370,33,29,2,1.0,0.0,1,0
5371,33,30,2,5.0,0.0,1,0
5372,33,34,1,11.0,0.0,1,0
5373,33,34,2,11.0,0.0,1,0
5374,33,36,1,12.0,0.0,1,0
5375,33,38,1,1.0,0.0,1,0
5376,33,49,2,2.0,0.0,1,0
5377,33,53,1,5.0,0.0,1,0
5378,33,61,2,7.0,0.0,1,0
5379,33,67,1,7.0,0.0,1,0
5380,33,70,1,1.0,7.0,1,1
5381,33,72,1,15.0,0.0,1,0
5382,33,76,1,7.0,0.0,1,0
5383,33,80,2,1.0,0.0,1,0
5384,33,82,1,13.0,0.0,1,0
5385,33,88,1,10.0,0.0,1,0
5386,33,101,1,17.0,0.0,1,0
5387,33,102,1,9.0,0.0,1,0
5388,33,106,1,1.0,0.0,1,0
5389,33,106,2,1.0,0.0,1,0
5390,33,108,1,10.0,0.0,1,0
5391,33,124,1,3.0,0.0,1,0
5392,33,127,2,1.0,0.0,1,0
5393,33,132,2,1.0,0.0,1,0
5394,33,139,1,11.0,0.0,1,0
5395,33,140,1,1.0,0.0,1,0
5396,33,145,1,14.0,0.0,1,0
5397,33,149,1,10.0,0.0,1,0
5398,33,164,1,15.0,0.0,1,0
5399,33,169,1,13.0,0.0,1,0
5400,33,170,1,1.0,0.0,1,0
5401,33,171,1,10.0,0.0,1,0
5402,33,173,1,10.0,0.0,1,0
5403,33,178,2,1.0,0.0,1,0
5404,33,181,1,1.0,2.0,1,1
5405,33,192,1,16.0,0.0,1,0
5406,33,198,1,16.0,0.0,1,0
5407,33,202,1,1.0,1.0,1,1
5408,33,208,1,8.0,0.0,1,0
5409,33,209,1,9.0,0.0,1,0
5410,33,219,1,13.0,0.0,1,0
5411,33,223,2,1.0,0.0,1,0
5412,33,227,1,1.0,0.0,1,0
5413,33,230,2,1.0,0.0,1,0
5414,33,248,1,10.0,0.0,1,0
5415,33,258,1,11.0,0.0,1,0
5416,33,259,1,1.0,0.0,1,0
5417,33,259,2,1.0,0.0,1,0
5418,33,260,2,1.0,0.0,1,0
5419,33,268,2,1.0,0.0,1,0
5420,33,271,2,1.0,0.0,1,0
5421,33,273,1,1.0,0.0,1,0
5422,33,280,1,1.0,1.0,1,1
5423,33,290,1,3.0,0.0,1,0
5424,33,299,1,1.0,0.0,1,0
5425,33,310,1,13.0,0.0,1,0
5426,33,315,1,11.0,0.0,1,0
5427,33,330,1,10.0,0.0,1,0
5428,33,331,1,5.0,0.0,1,0
5429,33,331,2,1.0,0.0,1,0
5430,33,333,1,13.0,0.0,1,0
5431,33,333,2,1.0,0.0,1,0
5432,33,357,1,2.0,0.0,1,0
5433,33,367,2,1.0,0.0,1,0
5434,33,368,1,1.0,0.0,1,0
5435,33,380,1,8.0,0.0,1,0
5436,33,391,2,1.0,0.0,1,0
5437,33,404,1,11.0,0.0,1,0
5438,33,408,1,2.0,0.0,1,0
5439,33,420,1,3.0,0.0,1,0
5440,33,436,1,17.0,0.0,1,0
5441,33,438,1,8.0,0.0,1,0
5442,33,441,1,1.0,2.0,1,1
5443,33,466,1,12.0,0.0,1,0
5444,33,468,1,2.0,0.0,1,0
5445,33,474,1,3.0,0.0,1,0
5446,33,477,1,1.0,3.0,1,1
5447,33,480,2,1.0,0.0,1,0
5448,33,481,1,3.0,0.0,1,0
5449,33,488,2,1.0,0.0,1,0
5450,33,504,1,11.0,0.0,1,0
5451,33,507,1,1.0,0.0,1,0
5452,33,513,1,12.0,0.0,1,0
5453,33,516,1,7.0,0.0,1,0
5454,33,523,1,14.0,0.0,1,0
5455,33,533,1,12.0,0.0,1,0
5456,33,552,1,2.0,0.0,1,0
5457,33,559,1,1.0,0.0,1,0
5458,33,566,1,1.0,0.0,1,0
5459,33,568,1,1.0,0.0,1,0
5460,33,575,1,1.0,0.0,1,0
5461,33,576,1,4.0,0.0,1,0
5462,33,590,1,2.0,0.0,1,0
5463,33,620,1,15.0,0.0,1,0
5464,33,621,1,10.0,0.0,1,0
5465,33,626,1,11.0,0.0,1,0
5466,33,644,1,1.0,0.0,1,0
5467,33,681,1,7.0,0.0,1,0
5468,33,687,1,1.0,0.0,1,0
5469,33,696,1,19.0,0.0,1,0
5470,33,714,1,2.0,0.0,1,0
5471,33,721,1,15.0,0.0,1,0
5472,33,776,1,12.0,0.0,1,0
5473,33,787,1,6.0,0.0,1,0
5474,33,796,1,1.0,1.0,1,1
5475,33,817,1,2.0,0.0,1,0
5476,33,876,1,1.0,1.0,1,1
5477,33,888,1,7.0,0.0,1,0
5478,33,896,1,13.0,0.0,1,0
5479,33,903,1,2.0,0.0,1,0
5480,33,929,1,6.0,0.0,1,0
5481,33,942,1,1.0,0.0,1,0
5482,33,952,1,1.0,0.0,1,0
5483,33,971,1,12.0,0.0,1,0
5484,33,972,1,12.0,0.0,1,0
5485,33,1016,1,1.0,0.0,1,0
5486,33,1032,1,1.0,0.0,1,0
5487,33,1048,1,1.0,0.0,1,0
5488,33,1078,1,2.0,0.0,1,0
5489,33,1082,1,1.0,0.0,1,0
5490,33,1110,1,1.0,0.0,1,0
5491,33,1113,1,1.0,0.0,1,0
5492,33,1118,1,1.0,0.0,1,0
5493,33,1150,1,1.0,0.0,1,0
5494,33,1165,1,1.0,0.0,1,0
5495,33,1170,1,2.0,0.0,1,0
5496,33,1191,1,1.0,0.0,1,0
5497,33,1204,1,1.0,0.0,1,0
5498,33,1227,1,1.0,0.0,1,0
5499,33,1231,1,6.0,0.0,1,0
5500,33,1271,1,1.0,0.0,1,0
5501,33,1286,1,1.0,0.0,1,0
5502,33,1309,1,1.0,0.0,1,0
5503,33,1401,1,1.0,0.0,1,0
5504,33,1408,1,1.0,0.0,1,0
5505,33,1425,1,1.0,1.0,1,1
5506,33,1458,1,1.0,0.0,1,0
5507,33,1506,1,1.0,0.0,1,0
5508,33,1507,1,2.0,0.0,1,0
5509,33,1519,1,1.0,0.0,1,0
5510,33,1525,1,1.0,0.0,1,0
5511,33,1561,1,1.0,0.0,1,0
5512,33,1584,1,1.0,0.0,1,0
5513,33,1602,1,3.0,0.0,1,0
5514,33,1609,1,1.0,2.0,1,1
5515,33,1684,1,1.0,0.0,1,0
5516,33,1722,1,2.0,0.0,1,0
5517,33,1724,1,3.0,0.0,1,0
5518,33,1737,1,1.0,0.0,1,0
5519,33,1819,1,1.0,0.0,1,0
5520,33,1851,1,1.0,0.0,1,0
5521,33,1865,1,2.0,0.0,1,0
5522,33,1908,1,13.0,0.0,1,0
5523,33,1935,1,1.0,0.0,1,0
5524,33,1943,1,1.0,3.0,1,1
5525,33,1981,1,1.0,0.0,1,0
5526,33,1991,1,1.0,0.0,1,0
5527,33,2049,1,1.0,0.0,1,0
5528,33,2051,1,1.0,0.0,1,0
5529,33,2059,1,3.0,0.0,1,0
5530,33,2133,1,2.0,0.0,1,0
5531,33,2164,1,1.0,0.0,1,0
5532,33,2228,1,1.0,0.0,1,0
5533,33,2241,1,1.0,0.0,1,0
5534,33,2270,1,1.0,0.0,1,0
5535,33,2327,1,1.0,0.0,1,0
5536,33,2353,1,1.0,0.0,1,0
5537,33,2386,1,1.0,0.0,1,0
5538,33,2401,1,1.0,0.0,1,0
5539,33,2469,1,1.0,0.0,1,0
5540,33,2507,1,1.0,0.0,1,0
5541,33,2523,1,1.0,0.0,1,0
5542,33,2598,1,10.0,0.0,1,0
5543,33,2624,1,2.0,0.0,1,0
5544,33,2671,1,1.0,0.0,1,0
5545,33,2705,1,1.0,0.0,1,0
5546,33,2745,1,1.0,0.0,1,0
5547,33,2764,1,1.0,0.0,1,0
5548,33,3117,1,1.0,0.0,1,0
5549,33,3179,1,1.0,0.0,1,0
5550,33,3387,1,1.0,0.0,1,0
5551,33,3609,1,1.0,0.0,1,0
5552,33,3621,1,1.0,0.0,1,0
5553,33,3646,1,1.0,0.0,1,0
5554,33,3648,1,1.0,0.0,1,0
5555,33,3709,1,1.0,0.0,1,0
5556,33,3732,1,1.0,0.0,1,0
5557,33,3750,1,1.0,0.0,1,0
5558,33,3792,1,1.0,0.0,1,0
5559,33,3868,1,1.0,0.0,1,0
5560,33,3887,1,1.0,0.0,1,0
5561,34,1,1,14.0,0.0,1,0
5562,34,1,2,1.0,0.0,1,0
5563,34,2,2,9.0,0.0,1,0
5564,34,4,2,7.0,0.0,1,0
5565,34,5,2,6.0,0.0,1,0
5566,34,6,2,3.0,0.0,1,0
5567,34,11,2,8.0,0.0,1,0
5568,34,12,2,10.0,0.0,1,0
5569,34,14,2,4.0,0.0,1,0
5570,34,16,2,1.0,0.0,1,0
5571,34,17,1,1.0,0.0,1,0
5572,34,19,2,1.0,0.0,1,0
5573,34,23,2,2.0,0.0,1,0
5574,34,24,2,7.0,0.0,1,0
5575,34,25,2,2.0,0.0,1,0
5576,34,30,2,8.0,0.0,1,0
5577,34,32,2,1.0,0.0,1,0
5578,34,34,1,22.0,0.0,1,0
5579,34,34,2,12.0,0.0,1,0
5580,34,36,1,18.0,0.0,1,0
5581,34,39,1,1.0,5.0,1,1
5582,34,44,2,1.0,0.0,1,0
5583,34,49,2,2.0,0.0,1,0
5584,34,53,1,5.0,0.0,1,0
5585,34,57,2,1.0,0.0,1,0
5586,34,61,2,9.0,0.0,1,0
5587,34,67,1,17.0,0.0,1,0
5588,34,70,1,3.0,14.0,1,1
5589,34,72,1,11.0,0.0,1,0
5590,34,73,2,1.0,0.0,1,0
5591,34,76,1,17.0,0.0,1,0
5592,34,82,1,26.0,0.0,1,0
5593,34,84,1,1.0,4.0,1,1
5594,34,88,1,10.0,0.0,1,0
5595,34,100,2,2.0,0.0,1,0
5596,34,101,1,19.0,0.0,1,0
5597,34,102,1,20.0,0.0,1,0
5598,34,107,1,3.0,0.0,1,0
5599,34,108,1,23.0,0.0,1,0
5600,34,119,1,1.0,2.0,1,1
5601,34,124,1,8.0,0.0,1,0
5602,34,137,2,1.0,0.0,1,0
5603,34,139,1,15.0,0.0,1,0
5604,34,140,1,1.0,0.0,1,0
5605,34,145,1,17.0,0.0,1,0
5606,34,146,1,1.0,3.0,1,1
5607,34,149,1,23.0,0.0,1,0
5608,34,160,2,1.0,0.0,1,0
5609,34,164,1,16.0,0.0,1,0
5610,34,169,1,31.0,0.0,1,0
5611,34,171,1,15.0,0.0,1,0
5612,34,173,1,20.0,0.0,1,0
5613,34,192,1,15.0,0.0,1,0
5614,34,195,1,2.0,0.0,1,0
5615,34,198,1,15.0,0.0,1,0
5616,34,205,2,1.0,0.0,1,0
5617,34,207,2,1.0,0.0,1,0
5618,34,208,1,20.0,0.0,1,0
5619,34,209,1,9.0,0.0,1,0
5620,34,217,2,1.0,0.0,1,0
5621,34,218,1,1.0,1.0,1,1
5622,34,219,1,10.0,0.0,1,0
5623,34,222,1,1.0,6.0,1,1
5624,34,229,1,1.0,1.0,1,1
5625,34,230,1,1.0,0.0,1,0
5626,34,240,1,1.0,1.0,1,1
5627,34,241,2,1.0,0.0,1,0
5628,34,243,1,1.0,0.0,1,0
5629,34,245,2,1.0,0.0,1,0
5630,34,248,1,13.0,0.0,1,0
5631,34,251,1,1.0,6.0,1,1
5632,34,257,1,1.0,0.0,1,0
5633,34,258,1,17.0,0.0,1,0
5634,34,259,1,2.0,0.0,1,0
5635,34,273,1,4.0,0.0,1,0
5636,34,290,1,3.0,0.0,1,0
5637,34,299,2,1.0,0.0,1,0
5638,34,310,1,17.0,0.0,1,0
5639,34,315,1,15.0,0.0,1,0
5640,34,315,2,1.0,0.0,1,0
5641,34,319,1,1.0,8.0,1,1
5642,34,330,1,19.0,0.0,1,0
5643,34,331,1,14.0,0.0,1,0
5644,34,333,1,19.0,0.0,1,0
5645,34,357,1,8.0,6.0,1,1
5646,34,357,2,1.0,0.0,1,0
5647,34,360,1,1.0,5.0,1,1
5648,34,365,1,1.0,0.0,1,0
5649,34,380,1,18.0,0.0,1,0
5650,34,385,1,1.0,1.0,1,1
5651,34,385,2,1.0,0.0,1,0
5652,34,404,1,13.0,0.0,1,0
5653,34,408,1,7.0,0.0,1,0
5654,34,414,1,3.0,0.0,1,0
5655,34,420,1,2.0,0.0,1,0
5656,34,436,1,14.0,0.0,1,0
5657,34,438,1,17.0,0.0,1,0
5658,34,440,1,1.0,0.0,1,0
5659,34,441,1,7.0,3.0,1,1
5660,34,446,1,1.0,3.0,1,1
5661,34,459,1,2.0,2.0,1,1
5662,34,465,2,1.0,0.0,1,0
5663,34,466,1,13.0,0.0,1,0
5664,34,467,2,1.0,0.0,1,0
5665,34,468,1,1.0,0.0,1,0
5666,34,474,1,2.0,0.0,1,0
5667,34,477,1,1.0,1.0,1,1
5668,34,481,1,1.0,0.0,1,0
5669,34,504,1,9.0,0.0,1,0
5670,34,504,2,1.0,0.0,1,0
5671,34,507,1,1.0,2.0,1,1
5672,34,513,1,20.0,0.0,1,0
5673,34,516,1,9.0,0.0,1,0
5674,34,517,1,1.0,0.0,1,0
5675,34,523,1,13.0,0.0,1,0
5676,34,532,1,1.0,1.0,1,1
5677,34,533,1,15.0,0.0,1,0
5678,34,535,1,1.0,4.0,1,1
5679,34,552,1,2.0,0.0,1,0
5680,34,554,1,2.0,6.0,1,1
5681,34,559,1,1.0,4.0,1,1
5682,34,563,1,1.0,0.0,1,0
5683,34,576,1,2.0,0.0,1,0
5684,34,590,1,2.0,0.0,1,0
5685,34,620,1,16.0,0.0,1,0
5686,34,621,1,7.0,0.0,1,0
5687,34,626,1,18.0,0.0,1,0
5688,34,638,1,1.0,3.0,1,1
5689,34,651,1,3.0,0.0,1,0
5690,34,681,1,3.0,0.0,1,0
5691,34,696,1,19.0,0.0,1,0
5692,34,697,1,1.0,0.0,1,0
5693,34,714,1,4.0,0.0,1,0
5694,34,721,1,14.0,0.0,1,0
5695,34,723,1,1.0,0.0,1,0
5696,34,752,1,1.0,4.0,1,1
5697,34,764,1,1.0,0.0,1,0
5698,34,776,1,11.0,0.0,1,0
5699,34,787,1,1.0,0.0,1,0
5700,34,792,1,1.0,2.0,1,1
5701,34,796,1,7.0,3.0,1,1
5702,34,806,1,1.0,0.0,1,0
5703,34,817,1,2.0,6.0,1,1
5704,34,876,1,1.0,2.0,1,1
5705,34,888,1,1.0,0.0,1,0
5706,34,896,1,21.0,0.0,1,0
5707,34,903,1,10.0,0.0,1,0
5708,34,920,1,2.0,4.0,1,1
5709,34,929,1,7.0,0.0,1,0
5710,34,946,1,1.0,0.0,1,0
5711,34,964,1,1.0,0.0,1,0
5712,34,971,1,16.0,0.0,1,0
5713,34,972,1,17.0,0.0,1,0
5714,34,989,1,1.0,0.0,1,0
5715,34,1016,1,1.0,0.0,1,0
5716,34,1030,1,1.0,0.0,1,0
5717,34,1053,1,1.0,0.0,1,0
5718,34,1062,1,1.0,0.0,1,0
5719,34,1078,1,2.0,0.0,1,0
