,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
16458,10,760,1,0.0,14.0,0,1
16459,10,767,1,0.0,6.0,0,1
16460,10,771,1,0.0,6.0,0,1
16461,10,793,1,0.0,2.0,0,1
16462,10,828,1,0.0,7.0,0,1
16463,10,851,1,0.0,5.0,0,1
16464,10,864,1,0.0,9.0,0,1
16465,10,868,1,0.0,4.0,0,1
16466,10,870,1,0.0,7.0,0,1
16467,10,872,1,0.0,6.0,0,1
16468,10,893,1,0.0,10.0,0,1
16469,10,912,1,0.0,1.0,0,0
16470,10,940,1,0.0,4.0,0,1
16471,10,953,1,0.0,10.0,0,1
16472,10,957,1,0.0,7.0,0,1
16473,10,985,1,0.0,4.0,0,1
16474,10,992,1,0.0,1.0,0,0
16475,10,994,1,0.0,4.0,0,1
16476,10,996,1,0.0,3.0,0,1
16477,10,1013,1,0.0,1.0,0,0
16478,10,1015,1,0.0,8.0,0,1
16479,10,1017,1,0.0,4.0,0,1
16480,10,1024,1,0.0,1.0,0,0
16481,10,1058,1,0.0,2.0,0,1
16482,10,1071,1,0.0,1.0,0,0
16483,10,1096,1,0.0,1.0,0,0
16484,10,1146,1,0.0,1.0,0,0
16485,10,1162,1,0.0,2.0,0,1
16486,10,1172,1,0.0,6.0,0,1
16487,10,1202,1,0.0,6.0,0,1
16488,10,1210,1,0.0,4.0,0,1
16489,10,1244,1,0.0,1.0,0,0
16490,10,1259,1,0.0,4.0,0,1
16491,10,1277,1,0.0,8.0,0,1
16492,10,1288,1,0.0,2.0,0,1
16493,10,1328,1,0.0,7.0,0,1
16494,10,1336,1,0.0,1.0,0,0
16495,10,1339,1,0.0,2.0,0,1
16496,10,1349,1,0.0,1.0,0,0
16497,10,1367,1,0.0,1.0,0,0
16498,10,1384,1,0.0,1.0,0,0
16499,10,1444,1,0.0,4.0,0,1
16500,10,1449,1,0.0,1.0,0,0
16501,10,1454,1,0.0,9.0,0,1
16502,10,1464,1,0.0,6.0,0,1
16503,10,1480,1,0.0,5.0,0,1
16504,10,1484,1,0.0,3.0,0,1
16505,10,1506,1,0.0,2.0,0,1
16506,10,1511,1,0.0,1.0,0,0
16507,10,1515,1,0.0,1.0,0,0
16508,10,1531,1,0.0,1.0,0,0
16509,10,1533,1,0.0,2.0,0,1
16510,10,1544,1,0.0,3.0,0,1
16511,10,1546,1,0.0,8.0,0,1
16512,10,1547,1,0.0,1.0,0,0
16513,10,1554,1,0.0,1.0,0,0
16514,10,1563,1,0.0,3.0,0,1
16515,10,1591,1,0.0,4.0,0,1
16516,10,1593,1,0.0,3.0,0,1
16517,10,1600,1,0.0,2.0,0,1
16518,10,1601,1,0.0,8.0,0,1
16519,10,1606,1,0.0,9.0,0,1
16520,10,1615,1,0.0,5.0,0,1
16521,10,1656,1,0.0,4.0,0,1
16522,10,1663,1,0.0,6.0,0,1
16523,10,1668,1,0.0,4.0,0,1
16524,10,1673,1,0.0,5.0,0,1
16525,10,1682,1,0.0,3.0,0,1
16526,10,1701,1,0.0,9.0,0,1
16527,10,1712,1,0.0,7.0,0,1
16528,10,1724,1,0.0,5.0,0,1
16529,10,1729,1,0.0,9.0,0,1
16530,10,1736,1,0.0,8.0,0,1
16531,10,1737,1,0.0,3.0,0,1
16532,10,1739,1,0.0,7.0,0,1
16533,10,1740,1,0.0,4.0,0,1
16534,10,1745,1,0.0,1.0,0,0
16535,10,1765,1,0.0,1.0,0,0
16536,10,1767,1,0.0,8.0,0,1
16537,10,1787,1,0.0,6.0,0,1
16538,10,1790,1,0.0,3.0,0,1
16539,10,1801,1,0.0,8.0,0,1
16540,10,1928,1,0.0,7.0,0,1
16541,10,1955,1,0.0,6.0,0,1
16542,10,1961,1,0.0,4.0,0,1
16543,10,1968,1,0.0,4.0,0,1
16544,10,1979,1,0.0,8.0,0,1
16545,10,2006,1,0.0,5.0,0,1
16546,10,2009,1,0.0,1.0,0,0
16547,10,2026,1,0.0,8.0,0,1
16548,10,2031,1,0.0,5.0,0,1
16549,10,2071,1,0.0,1.0,0,0
16550,10,2077,1,0.0,1.0,0,0
16551,10,2111,1,0.0,1.0,0,0
16552,10,2137,1,0.0,7.0,0,1
16553,10,2160,1,0.0,1.0,0,0
16554,10,2303,1,0.0,1.0,0,0
16555,10,2325,1,0.0,3.0,0,1
16556,10,2372,1,0.0,5.0,0,1
16557,10,2383,1,0.0,4.0,0,1
16558,10,2386,1,0.0,1.0,0,0
16559,10,2389,1,0.0,4.0,0,1
16560,10,2390,1,0.0,5.0,0,1
16561,10,2441,1,0.0,3.0,0,1
16562,10,2480,1,0.0,4.0,0,1
16563,10,2509,1,0.0,1.0,0,0
16564,10,2561,1,0.0,1.0,0,0
16565,10,2609,1,0.0,6.0,0,1
16566,10,2630,1,0.0,1.0,0,0
16567,10,2636,1,0.0,1.0,0,0
16568,10,2677,1,0.0,1.0,0,0
16569,10,2683,1,0.0,4.0,0,1
16570,10,2702,1,0.0,7.0,0,1
16571,10,2706,1,0.0,4.0,0,1
16572,10,2707,1,0.0,4.0,0,1
16573,10,2742,1,0.0,1.0,0,0
16574,10,2744,1,0.0,1.0,0,0
16575,10,2753,1,0.0,10.0,0,1
16576,10,2769,1,0.0,1.0,0,0
16577,10,2850,1,0.0,7.0,0,1
16578,10,2879,1,0.0,4.0,0,1
16579,10,2895,1,0.0,2.0,0,1
16580,10,2897,1,0.0,7.0,0,1
16581,10,2901,1,0.0,7.0,0,1
16582,10,2903,1,0.0,4.0,0,1
16583,10,2910,1,0.0,1.0,0,0
16584,10,2923,1,0.0,4.0,0,1
16585,10,2944,1,0.0,2.0,0,1
16586,10,2959,1,0.0,9.0,0,1
16587,10,2972,1,0.0,5.0,0,1
16588,10,2999,1,0.0,10.0,0,1
16589,10,3023,1,0.0,1.0,0,0
16590,10,3050,1,0.0,7.0,0,1
16591,10,3057,1,0.0,4.0,0,1
16592,10,3088,1,0.0,1.0,0,0
16593,10,3096,1,0.0,7.0,0,1
16594,10,3116,1,0.0,3.0,0,1
16595,10,3123,1,0.0,4.0,0,1
16596,10,3125,1,0.0,7.0,0,1
16597,10,3137,1,0.0,4.0,0,1
16598,10,3152,1,0.0,1.0,0,0
16599,10,3172,1,0.0,10.0,0,1
16600,10,3174,1,0.0,7.0,0,1
16601,10,3197,1,0.0,6.0,0,1
16602,10,3210,1,0.0,8.0,0,1
16603,10,3212,1,0.0,1.0,0,0
16604,10,3215,1,0.0,6.0,0,1
16605,10,3217,1,0.0,18.0,0,1
16606,10,3254,1,0.0,3.0,0,1
16607,10,3262,1,0.0,1.0,0,0
16608,10,3276,1,0.0,11.0,0,1
16609,10,3291,1,0.0,8.0,0,1
16610,10,3292,1,0.0,8.0,0,1
16611,10,3295,1,0.0,7.0,0,1
16612,10,3307,1,0.0,3.0,0,1
16613,10,3322,1,0.0,3.0,0,1
16614,10,3346,1,0.0,4.0,0,1
16615,10,3365,1,0.0,10.0,0,1
16616,10,3397,1,0.0,4.0,0,1
16617,10,3401,1,0.0,1.0,0,0
16618,10,3413,1,0.0,1.0,0,0
16619,10,3449,1,0.0,5.0,0,1
16620,10,3455,1,0.0,1.0,0,0
16621,10,3521,1,0.0,8.0,0,1
16622,10,3525,1,0.0,3.0,0,1
16623,10,3548,1,0.0,1.0,0,0
16624,10,3564,1,0.0,3.0,0,1
16625,10,3577,1,0.0,5.0,0,1
16626,10,3594,1,0.0,4.0,0,1
16627,10,3650,1,0.0,3.0,0,1
16628,10,3760,1,0.0,8.0,0,1
16629,10,3765,1,0.0,2.0,0,1
16630,10,3816,1,0.0,1.0,0,0
16631,10,3819,1,0.0,11.0,0,1
16632,10,3897,1,0.0,1.0,0,0
16633,10,3940,1,0.0,11.0,0,1
16634,10,3946,1,0.0,1.0,0,0
16635,10,3962,1,0.0,1.0,0,0
16636,10,3994,1,0.0,3.0,0,1
16637,10,3996,1,0.0,3.0,0,1
16638,10,4048,1,0.0,7.0,0,1
16639,10,4099,1,0.0,1.0,0,0
16640,10,4106,1,0.0,1.0,0,0
16641,10,4108,1,0.0,5.0,0,1
16642,10,4138,1,0.0,1.0,0,0
16643,10,4234,1,0.0,3.0,0,1
16644,10,4236,1,0.0,3.0,0,1
16645,10,4239,1,0.0,1.0,0,0
16646,10,4249,1,0.0,1.0,0,0
16647,10,4301,1,0.0,3.0,0,1
16648,10,4369,1,0.0,1.0,0,0
16649,10,4400,1,0.0,9.0,0,1
16650,10,4424,1,0.0,10.0,0,1
16651,10,4425,1,0.0,1.0,0,0
16652,10,4433,1,0.0,1.0,0,0
16653,10,4614,1,0.0,5.0,0,1
16654,10,4719,1,0.0,8.0,0,1
16655,10,4724,1,0.0,1.0,0,0
16656,10,4872,1,0.0,1.0,0,0
16657,10,4926,1,0.0,1.0,0,0
16658,10,4950,1,0.0,3.0,0,1
16659,10,4954,1,0.0,3.0,0,1
16660,10,5047,1,0.0,3.0,0,1
16661,10,5051,1,0.0,1.0,0,0
16662,10,5070,1,0.0,3.0,0,1
16663,10,5082,1,0.0,1.0,0,0
16664,10,5122,1,0.0,5.0,0,1
16665,10,5319,1,0.0,10.0,0,1
16666,10,5362,1,0.0,1.0,0,0
16667,10,5406,1,0.0,1.0,0,0
16668,10,5475,1,0.0,3.0,0,1
16669,10,5506,1,0.0,4.0,0,1
16670,10,5517,1,0.0,7.0,0,1
16671,10,5523,1,0.0,5.0,0,1
16672,10,5534,1,0.0,1.0,0,0
16673,10,5649,1,0.0,1.0,0,0
16674,10,5808,1,0.0,5.0,0,1
16675,10,5809,1,0.0,6.0,0,1
16676,10,5870,1,0.0,5.0,0,1
16677,10,5878,1,0.0,9.0,0,1
16678,10,5900,1,0.0,5.0,0,1
16679,10,5980,1,0.0,5.0,0,1
16680,10,6010,1,0.0,1.0,0,0
16681,10,6020,1,0.0,1.0,0,0
16682,10,6119,1,0.0,1.0,0,0
16683,10,6124,1,0.0,1.0,0,0
16684,10,6130,1,0.0,3.0,0,1
16685,10,6170,1,0.0,10.0,0,1
16686,10,6177,1,0.0,3.0,0,1
16687,10,6213,1,0.0,4.0,0,1
16688,10,6426,1,0.0,4.0,0,1
16689,10,6434,1,0.0,6.0,0,1
16690,10,6448,1,0.0,3.0,0,1
16691,10,6458,1,0.0,6.0,0,1
16692,10,6494,1,0.0,6.0,0,1
16693,10,6497,1,0.0,6.0,0,1
16694,10,6525,1,0.0,4.0,0,1
16695,10,6526,1,0.0,5.0,0,1
16696,10,6548,1,0.0,2.0,0,1
16697,10,6582,1,0.0,2.0,0,1
16698,10,6618,1,0.0,1.0,0,0
16699,10,6641,1,0.0,3.0,0,1
16700,10,6810,1,0.0,9.0,0,1
16701,10,6912,1,0.0,6.0,0,1
16702,10,7305,1,0.0,4.0,0,1
16703,10,7532,1,0.0,4.0,0,1
16704,10,7653,1,0.0,1.0,0,0
16705,10,7750,1,0.0,7.0,0,1
16706,10,7928,1,0.0,1.0,0,0
16707,10,8013,1,0.0,1.0,0,0
16708,10,8056,1,0.0,1.0,0,0
16709,10,8058,1,0.0,1.0,0,0
16710,10,8108,1,0.0,1.0,0,0
16711,10,8183,1,0.0,1.0,0,0
16712,10,8270,1,0.0,1.0,0,0
16713,10,8501,1,0.0,1.0,0,0
16714,10,8550,1,0.0,1.0,0,0
16715,10,8621,1,0.0,1.0,0,0
16716,10,8664,1,0.0,1.0,0,0
16717,10,8692,1,0.0,8.0,0,1
16718,10,8710,1,0.0,1.0,0,0
16719,10,8786,1,0.0,1.0,0,0
16720,10,8834,1,0.0,1.0,0,0
16721,10,8850,1,0.0,1.0,0,0
16722,10,9096,1,0.0,1.0,0,0
16723,10,9130,1,0.0,6.0,0,1
16724,10,9328,1,0.0,1.0,0,0
16725,10,9340,1,0.0,4.0,0,1
16726,10,9455,1,0.0,1.0,0,0
16727,10,9465,1,0.0,1.0,0,0
16728,10,9585,1,0.0,1.0,0,0
16729,10,9784,1,0.0,1.0,0,0
16730,10,9812,1,0.0,1.0,0,0
16731,10,10002,1,0.0,1.0,0,0
16732,10,10074,1,0.0,1.0,0,0
16733,10,10398,1,0.0,1.0,0,0
16734,10,10406,1,0.0,1.0,0,0
16735,10,10496,1,0.0,1.0,0,0
16736,10,10524,1,0.0,3.0,0,1
16737,10,10602,1,0.0,4.0,0,1
16738,10,11069,1,0.0,1.0,0,0
16739,10,11440,1,0.0,1.0,0,0
16740,10,11622,1,0.0,5.0,0,1
16741,10,11638,1,0.0,1.0,0,0
16742,10,11641,1,0.0,1.0,0,0
16743,10,11644,1,0.0,1.0,0,0
16744,10,11655,1,0.0,1.0,0,0
16745,10,11741,1,0.0,1.0,0,0
16746,10,11786,1,0.0,1.0,0,0
16747,10,11830,1,0.0,1.0,0,0
16748,10,11906,1,0.0,4.0,0,1
16749,10,12000,1,0.0,1.0,0,0
16750,10,12107,1,0.0,1.0,0,0
16751,10,12308,1,0.0,1.0,0,0
16752,10,12506,1,0.0,7.0,0,1
16753,10,12956,1,0.0,1.0,0,0
16754,10,13101,1,0.0,1.0,0,0
16755,10,13166,1,0.0,9.0,0,1
16756,10,13317,1,0.0,1.0,0,0
16757,10,13335,1,0.0,1.0,0,0
16758,11,9,1,0.0,3.0,0,1
16759,11,16,1,0.0,1.0,0,0
16760,11,20,1,0.0,5.0,0,1
16761,11,27,1,0.0,3.0,0,1
16762,11,30,1,0.0,6.0,0,1
16763,11,35,1,0.0,8.0,0,1
16764,11,37,1,0.0,4.0,0,1
16765,11,38,1,0.0,3.0,0,1
16766,11,39,1,0.0,6.0,0,1
16767,11,40,1,0.0,4.0,0,1
16768,11,41,1,0.0,6.0,0,1
16769,11,42,1,0.0,3.0,0,1
16770,11,45,1,0.0,2.0,0,1
16771,11,47,1,0.0,6.0,0,1
16772,11,49,1,0.0,2.0,0,1
16773,11,56,1,0.0,3.0,0,1
16774,11,62,1,0.0,2.0,0,1
16775,11,63,1,0.0,7.0,0,1
16776,11,64,1,0.0,7.0,0,1
16777,11,65,1,0.0,5.0,0,1
16778,11,66,1,0.0,2.0,0,1
16779,11,67,1,0.0,8.0,0,1
16780,11,68,1,0.0,6.0,0,1
16781,11,69,1,0.0,7.0,0,1
16782,11,70,1,0.0,4.0,0,1
16783,11,71,1,0.0,2.0,0,1
16784,11,74,1,0.0,3.0,0,1
16785,11,75,1,0.0,2.0,0,1
16786,11,76,1,0.0,3.0,0,1
16787,11,77,1,0.0,5.0,0,1
16788,11,78,1,0.0,2.0,0,1
16789,11,79,1,0.0,6.0,0,1
16790,11,80,1,0.0,1.0,0,0
16791,11,81,1,0.0,4.0,0,1
16792,11,84,1,0.0,2.0,0,1
16793,11,87,1,0.0,1.0,0,0
16794,11,88,1,0.0,5.0,0,1
16795,11,91,1,0.0,8.0,0,1
16796,11,93,1,0.0,3.0,0,1
16797,11,94,1,0.0,7.0,0,1
16798,11,98,1,0.0,6.0,0,1
16799,11,99,1,0.0,5.0,0,1
16800,11,101,1,0.0,1.0,0,0
16801,11,109,1,0.0,2.0,0,1
16802,11,111,1,0.0,8.0,0,1
16803,11,114,1,0.0,6.0,0,1
16804,11,115,1,0.0,3.0,0,1
16805,11,117,1,0.0,3.0,0,1
16806,11,119,1,0.0,5.0,0,1
16807,11,121,1,0.0,4.0,0,1
16808,11,122,1,0.0,3.0,0,1
16809,11,123,1,0.0,1.0,0,0
16810,11,124,1,0.0,5.0,0,1
16811,11,127,1,0.0,2.0,0,1
16812,11,129,1,0.0,8.0,0,1
16813,11,131,1,0.0,7.0,0,1
16814,11,132,1,0.0,4.0,0,1
16815,11,135,1,0.0,10.0,0,1
16816,11,136,1,0.0,3.0,0,1
16817,11,137,1,0.0,7.0,0,1
16818,11,138,1,0.0,3.0,0,1
16819,11,145,1,0.0,7.0,0,1
16820,11,147,1,0.0,5.0,0,1
16821,11,148,1,0.0,4.0,0,1
16822,11,149,1,0.0,6.0,0,1
16823,11,150,1,0.0,2.0,0,1
16824,11,154,1,0.0,8.0,0,1
16825,11,155,1,0.0,2.0,0,1
16826,11,156,1,0.0,10.0,0,1
16827,11,160,1,0.0,4.0,0,1
16828,11,173,1,0.0,6.0,0,1
16829,11,174,1,0.0,2.0,0,1
16830,11,175,1,0.0,6.0,0,1
16831,11,176,1,0.0,6.0,0,1
16832,11,178,1,0.0,8.0,0,1
16833,11,182,1,0.0,3.0,0,1
16834,11,184,1,0.0,4.0,0,1
16835,11,185,1,0.0,6.0,0,1
16836,11,186,1,0.0,1.0,0,0
16837,11,187,1,0.0,3.0,0,1
16838,11,188,1,0.0,7.0,0,1
16839,11,190,1,0.0,7.0,0,1
16840,11,193,1,0.0,6.0,0,1
16841,11,194,1,0.0,5.0,0,1
16842,11,196,1,0.0,3.0,0,1
16843,11,199,1,0.0,5.0,0,1
16844,11,203,1,0.0,11.0,0,1
16845,11,204,1,0.0,4.0,0,1
16846,11,211,1,0.0,5.0,0,1
16847,11,213,1,0.0,5.0,0,1
16848,11,219,1,0.0,5.0,0,1
16849,11,220,1,0.0,7.0,0,1
16850,11,222,1,0.0,12.0,0,1
16851,11,232,1,0.0,4.0,0,1
16852,11,233,1,0.0,1.0,0,0
16853,11,237,1,0.0,3.0,0,1
16854,11,238,1,0.0,4.0,0,1
16855,11,244,1,0.0,2.0,0,1
16856,11,247,1,0.0,2.0,0,1
16857,11,248,1,0.0,5.0,0,1
16858,11,259,1,0.0,5.0,0,1
16859,11,269,1,0.0,1.0,0,0
16860,11,274,1,0.0,7.0,0,1
16861,11,275,1,0.0,3.0,0,1
16862,11,287,1,0.0,1.0,0,0
16863,11,292,1,0.0,3.0,0,1
16864,11,297,1,0.0,9.0,0,1
16865,11,299,1,0.0,7.0,0,1
16866,11,311,1,0.0,7.0,0,1
16867,11,314,1,0.0,8.0,0,1
16868,11,326,1,0.0,9.0,0,1
16869,11,329,1,0.0,7.0,0,1
16870,11,335,1,0.0,1.0,0,0
16871,11,339,1,0.0,6.0,0,1
16872,11,343,1,0.0,5.0,0,1
16873,11,347,1,0.0,6.0,0,1
16874,11,348,1,0.0,4.0,0,1
16875,11,349,1,0.0,1.0,0,0
16876,11,362,1,0.0,7.0,0,1
16877,11,365,1,0.0,2.0,0,1
16878,11,370,1,0.0,2.0,0,1
16879,11,371,1,0.0,1.0,0,0
16880,11,376,1,0.0,3.0,0,1
16881,11,377,1,0.0,2.0,0,1
16882,11,382,1,0.0,8.0,0,1
16883,11,386,1,0.0,5.0,0,1
16884,11,394,1,0.0,4.0,0,1
16885,11,416,1,0.0,5.0,0,1
16886,11,419,1,0.0,4.0,0,1
16887,11,421,1,0.0,1.0,0,0
16888,11,427,1,0.0,6.0,0,1
16889,11,430,1,0.0,2.0,0,1
16890,11,443,1,0.0,1.0,0,0
16891,11,468,1,0.0,5.0,0,1
16892,11,486,1,0.0,3.0,0,1
16893,11,490,1,0.0,1.0,0,0
16894,11,494,1,0.0,7.0,0,1
16895,11,501,1,0.0,6.0,0,1
16896,11,507,1,0.0,6.0,0,1
16897,11,512,1,0.0,4.0,0,1
16898,11,518,1,0.0,2.0,0,1
16899,11,527,1,0.0,2.0,0,1
16900,11,533,1,0.0,5.0,0,1
16901,11,541,1,0.0,1.0,0,0
16902,11,544,1,0.0,8.0,0,1
16903,11,566,1,0.0,3.0,0,1
16904,11,569,1,0.0,4.0,0,1
16905,11,607,1,0.0,6.0,0,1
16906,11,608,1,0.0,7.0,0,1
16907,11,622,1,0.0,7.0,0,1
16908,11,624,1,0.0,3.0,0,1
16909,11,627,1,0.0,3.0,0,1
16910,11,628,1,0.0,5.0,0,1
16911,11,637,1,0.0,5.0,0,1
16912,11,639,1,0.0,4.0,0,1
16913,11,644,1,0.0,2.0,0,1
16914,11,650,1,0.0,3.0,0,1
16915,11,660,1,0.0,4.0,0,1
16916,11,680,1,0.0,1.0,0,0
16917,11,702,1,0.0,8.0,0,1
16918,11,719,1,0.0,3.0,0,1
16919,11,721,1,0.0,3.0,0,1
16920,11,728,1,0.0,6.0,0,1
16921,11,741,1,0.0,3.0,0,1
16922,11,742,1,0.0,8.0,0,1
16923,11,746,1,0.0,1.0,0,0
16924,11,759,1,0.0,6.0,0,1
16925,11,760,1,0.0,8.0,0,1
16926,11,761,1,0.0,1.0,0,0
16927,11,767,1,0.0,5.0,0,1
16928,11,771,1,0.0,7.0,0,1
16929,11,793,1,0.0,1.0,0,0
16930,11,828,1,0.0,3.0,0,1
16931,11,851,1,0.0,2.0,0,1
16932,11,864,1,0.0,8.0,0,1
16933,11,870,1,0.0,3.0,0,1
16934,11,872,1,0.0,3.0,0,1
16935,11,893,1,0.0,5.0,0,1
16936,11,940,1,0.0,2.0,0,1
16937,11,953,1,0.0,7.0,0,1
16938,11,957,1,0.0,9.0,0,1
16939,11,970,1,0.0,3.0,0,1
16940,11,985,1,0.0,3.0,0,1
16941,11,994,1,0.0,6.0,0,1
16942,11,996,1,0.0,2.0,0,1
16943,11,998,1,0.0,1.0,0,0
16944,11,1011,1,0.0,1.0,0,0
16945,11,1015,1,0.0,3.0,0,1
16946,11,1040,1,0.0,1.0,0,0
16947,11,1052,1,0.0,1.0,0,0
16948,11,1058,1,0.0,8.0,0,1
16949,11,1079,1,0.0,1.0,0,0
16950,11,1090,1,0.0,1.0,0,0
16951,11,1109,1,0.0,1.0,0,0
16952,11,1114,1,0.0,1.0,0,0
16953,11,1116,1,0.0,1.0,0,0
16954,11,1124,1,0.0,1.0,0,0
16955,11,1127,1,0.0,1.0,0,0
16956,11,1136,1,0.0,1.0,0,0
16957,11,1145,1,0.0,1.0,0,0
16958,11,1166,1,0.0,1.0,0,0
16959,11,1172,1,0.0,2.0,0,1
16960,11,1199,1,0.0,1.0,0,0
16961,11,1202,1,0.0,4.0,0,1
16962,11,1210,1,0.0,4.0,0,1
16963,11,1259,1,0.0,2.0,0,1
16964,11,1277,1,0.0,6.0,0,1
16965,11,1288,1,0.0,1.0,0,0
16966,11,1328,1,0.0,3.0,0,1
16967,11,1339,1,0.0,2.0,0,1
16968,11,1408,1,0.0,1.0,0,0
16969,11,1424,1,0.0,1.0,0,0
16970,11,1444,1,0.0,4.0,0,1
16971,11,1449,1,0.0,2.0,0,1
16972,11,1454,1,0.0,3.0,0,1
16973,11,1464,1,0.0,7.0,0,1
16974,11,1471,1,0.0,1.0,0,0
16975,11,1480,1,0.0,4.0,0,1
16976,11,1484,1,0.0,6.0,0,1
16977,11,1506,1,0.0,3.0,0,1
16978,11,1529,1,0.0,1.0,0,0
16979,11,1533,1,0.0,4.0,0,1
16980,11,1544,1,0.0,8.0,0,1
16981,11,1546,1,0.0,4.0,0,1
16982,11,1547,1,0.0,2.0,0,1
16983,11,1555,1,0.0,1.0,0,0
16984,11,1563,1,0.0,2.0,0,1
16985,11,1591,1,0.0,2.0,0,1
16986,11,1593,1,0.0,3.0,0,1
16987,11,1600,1,0.0,5.0,0,1
16988,11,1601,1,0.0,8.0,0,1
16989,11,1606,1,0.0,2.0,0,1
16990,11,1615,1,0.0,5.0,0,1
16991,11,1631,1,0.0,1.0,0,0
16992,11,1656,1,0.0,7.0,0,1
16993,11,1663,1,0.0,3.0,0,1
16994,11,1668,1,0.0,3.0,0,1
16995,11,1673,1,0.0,4.0,0,1
16996,11,1680,1,0.0,1.0,0,0
16997,11,1682,1,0.0,4.0,0,1
16998,11,1701,1,0.0,5.0,0,1
16999,11,1712,1,0.0,5.0,0,1
17000,11,1724,1,0.0,7.0,0,1
17001,11,1729,1,0.0,6.0,0,1
17002,11,1736,1,0.0,7.0,0,1
17003,11,1737,1,0.0,5.0,0,1
17004,11,1739,1,0.0,2.0,0,1
17005,11,1740,1,0.0,6.0,0,1
17006,11,1767,1,0.0,4.0,0,1
17007,11,1787,1,0.0,7.0,0,1
17008,11,1790,1,0.0,8.0,0,1
17009,11,1800,1,0.0,1.0,0,0
17010,11,1801,1,0.0,1.0,0,0
17011,11,1804,1,0.0,1.0,0,0
17012,11,1928,1,0.0,6.0,0,1
17013,11,1955,1,0.0,6.0,0,1
17014,11,1961,1,0.0,1.0,0,0
17015,11,1968,1,0.0,2.0,0,1
17016,11,1979,1,0.0,3.0,0,1
17017,11,2006,1,0.0,4.0,0,1
17018,11,2014,1,0.0,1.0,0,0
17019,11,2026,1,0.0,6.0,0,1
17020,11,2031,1,0.0,8.0,0,1
17021,11,2055,1,0.0,1.0,0,0
17022,11,2060,1,0.0,1.0,0,0
17023,11,2137,1,0.0,7.0,0,1
17024,11,2151,1,0.0,1.0,0,0
17025,11,2166,1,0.0,1.0,0,0
17026,11,2168,1,0.0,1.0,0,0
17027,11,2310,1,0.0,1.0,0,0
17028,11,2325,1,0.0,5.0,0,1
17029,11,2372,1,0.0,1.0,0,0
17030,11,2389,1,0.0,2.0,0,1
17031,11,2390,1,0.0,7.0,0,1
17032,11,2414,1,0.0,7.0,0,1
17033,11,2438,1,0.0,1.0,0,0
17034,11,2441,1,0.0,3.0,0,1
17035,11,2467,1,0.0,1.0,0,0
17036,11,2480,1,0.0,3.0,0,1
17037,11,2483,1,0.0,1.0,0,0
17038,11,2523,1,0.0,1.0,0,0
17039,11,2555,1,0.0,1.0,0,0
17040,11,2568,1,0.0,1.0,0,0
17041,11,2609,1,0.0,3.0,0,1
17042,11,2632,1,0.0,1.0,0,0
17043,11,2636,1,0.0,1.0,0,0
17044,11,2668,1,0.0,1.0,0,0
17045,11,2683,1,0.0,2.0,0,1
17046,11,2698,1,0.0,1.0,0,0
17047,11,2702,1,0.0,5.0,0,1
17048,11,2706,1,0.0,4.0,0,1
17049,11,2753,1,0.0,4.0,0,1
17050,11,2767,1,0.0,1.0,0,0
17051,11,2850,1,0.0,3.0,0,1
17052,11,2879,1,0.0,6.0,0,1
17053,11,2897,1,0.0,7.0,0,1
17054,11,2901,1,0.0,2.0,0,1
17055,11,2903,1,0.0,4.0,0,1
17056,11,2923,1,0.0,2.0,0,1
17057,11,2944,1,0.0,6.0,0,1
17058,11,2959,1,0.0,4.0,0,1
17059,11,2972,1,0.0,1.0,0,0
17060,11,2975,1,0.0,1.0,0,0
17061,11,2999,1,0.0,2.0,0,1
17062,11,3006,1,0.0,1.0,0,0
17063,11,3019,1,0.0,1.0,0,0
17064,11,3023,1,0.0,1.0,0,0
17065,11,3050,1,0.0,5.0,0,1
17066,11,3057,1,0.0,3.0,0,1
17067,11,3058,1,0.0,1.0,0,0
17068,11,3078,1,0.0,1.0,0,0
17069,11,3096,1,0.0,6.0,0,1
17070,11,3116,1,0.0,2.0,0,1
17071,11,3123,1,0.0,3.0,0,1
17072,11,3125,1,0.0,4.0,0,1
17073,11,3128,1,0.0,1.0,0,0
17074,11,3137,1,0.0,2.0,0,1
17075,11,3140,1,0.0,1.0,0,0
17076,11,3172,1,0.0,7.0,0,1
17077,11,3174,1,0.0,5.0,0,1
17078,11,3197,1,0.0,7.0,0,1
17079,11,3202,1,0.0,1.0,0,0
17080,11,3210,1,0.0,4.0,0,1
17081,11,3215,1,0.0,9.0,0,1
17082,11,3217,1,0.0,8.0,0,1
17083,11,3240,1,0.0,1.0,0,0
17084,11,3254,1,0.0,4.0,0,1
17085,11,3276,1,0.0,5.0,0,1
17086,11,3291,1,0.0,8.0,0,1
17087,11,3292,1,0.0,5.0,0,1
17088,11,3295,1,0.0,2.0,0,1
17089,11,3307,1,0.0,4.0,0,1
17090,11,3309,1,0.0,1.0,0,0
17091,11,3322,1,0.0,6.0,0,1
17092,11,3345,1,0.0,1.0,0,0
17093,11,3346,1,0.0,2.0,0,1
17094,11,3365,1,0.0,3.0,0,1
17095,11,3393,1,0.0,1.0,0,0
17096,11,3397,1,0.0,10.0,0,1
17097,11,3401,1,0.0,5.0,0,1
17098,11,3449,1,0.0,4.0,0,1
17099,11,3455,1,0.0,2.0,0,1
17100,11,3516,1,0.0,1.0,0,0
17101,11,3521,1,0.0,4.0,0,1
