,time_point,type_0.995,crispr,count_bac,count_phage,bac_presence,phage_presence
4103,18,13190,1,1.0,0.0,0,0
4104,18,13288,1,1.0,0.0,0,0
4105,18,13300,1,1.0,0.0,0,0
4106,18,13307,1,1.0,0.0,0,0
4107,18,13313,1,1.0,0.0,0,0
4108,18,13452,1,1.0,0.0,0,0
4109,18,13462,1,1.0,0.0,0,0
4110,18,13476,1,1.0,0.0,0,0
4111,18,13489,1,1.0,0.0,0,0
4112,18,13518,1,1.0,0.0,0,0
4113,18,13528,1,1.0,0.0,0,0
4114,18,13538,1,1.0,0.0,0,0
4115,18,13667,1,1.0,0.0,0,0
4116,18,13688,1,6.0,0.0,1,0
4117,18,13703,1,1.0,0.0,0,0
4118,18,13755,1,1.0,0.0,0,0
4119,18,13848,1,1.0,0.0,0,0
4120,18,13873,1,1.0,0.0,0,0
4121,18,13907,1,1.0,0.0,0,0
4122,18,13976,1,1.0,0.0,0,0
4123,18,14070,1,1.0,0.0,0,0
4124,18,14113,1,1.0,0.0,0,0
4125,18,14137,1,1.0,0.0,0,0
4126,18,14203,1,1.0,0.0,0,0
4127,18,14250,1,1.0,0.0,0,0
4128,18,14326,1,2.0,0.0,1,0
4129,18,14335,1,1.0,0.0,0,0
4130,18,14380,1,1.0,0.0,0,0
4131,18,14435,1,1.0,0.0,0,0
4132,18,14480,1,1.0,0.0,0,0
4133,18,14533,1,1.0,0.0,0,0
4134,18,14548,1,2.0,0.0,1,0
4135,18,14636,1,1.0,0.0,0,0
4136,18,14653,1,5.0,0.0,1,0
4137,18,14695,1,1.0,0.0,0,0
4138,18,14730,1,1.0,0.0,0,0
4139,18,14758,1,1.0,0.0,0,0
4140,18,14763,1,3.0,0.0,1,0
4141,18,14894,1,2.0,0.0,1,0
4142,18,14922,1,5.0,0.0,1,0
4143,18,14968,1,1.0,0.0,0,0
4144,18,15018,1,4.0,0.0,1,0
4145,18,15147,1,1.0,0.0,0,0
4146,18,15170,1,3.0,0.0,1,0
4147,18,15175,1,1.0,0.0,0,0
4148,18,15287,1,1.0,0.0,0,0
4149,18,15344,1,1.0,0.0,0,0
4150,18,15415,1,3.0,0.0,1,0
4151,18,15436,1,1.0,0.0,0,0
4152,18,15461,1,3.0,0.0,1,0
4153,18,15474,1,1.0,0.0,0,0
4154,18,15567,1,1.0,0.0,0,0
4155,18,15580,1,1.0,0.0,0,0
4156,18,15647,1,1.0,0.0,0,0
4157,18,15688,1,1.0,0.0,0,0
4158,18,15727,1,1.0,0.0,0,0
4159,18,15789,1,2.0,0.0,1,0
4160,18,15805,1,4.0,0.0,1,0
4161,18,15811,1,2.0,0.0,1,0
4162,18,15890,1,2.0,0.0,1,0
4163,18,15891,1,1.0,0.0,0,0
4164,18,15900,1,2.0,0.0,1,0
4165,18,15939,1,1.0,0.0,0,0
4166,18,16066,1,1.0,0.0,0,0
4167,18,16100,1,1.0,0.0,0,0
4168,18,16294,1,1.0,0.0,0,0
4169,18,16311,1,1.0,0.0,0,0
4170,18,16356,1,3.0,0.0,1,0
4171,18,16386,1,1.0,0.0,0,0
4172,18,16387,1,5.0,0.0,1,0
4173,18,16398,1,6.0,0.0,1,0
4174,18,16430,1,6.0,0.0,1,0
4175,18,16491,1,1.0,0.0,0,0
4176,18,16518,1,1.0,0.0,0,0
4177,18,16575,1,1.0,0.0,0,0
4178,18,16591,1,1.0,0.0,0,0
4179,18,16718,1,2.0,0.0,1,0
4180,18,16765,1,3.0,0.0,1,0
4181,18,16783,1,1.0,0.0,0,0
4182,18,16800,1,1.0,0.0,0,0
4183,18,16856,1,1.0,0.0,0,0
4184,18,16860,1,1.0,0.0,0,0
4185,18,16870,1,1.0,0.0,0,0
4186,18,16907,1,2.0,0.0,1,0
4187,18,17011,1,1.0,0.0,0,0
4188,18,17028,1,1.0,0.0,0,0
4189,18,17042,1,1.0,0.0,0,0
4190,18,17075,1,1.0,0.0,0,0
4191,18,17130,1,1.0,0.0,0,0
4192,18,17244,1,1.0,0.0,0,0
4193,18,17270,1,1.0,0.0,0,0
4194,18,17279,1,1.0,0.0,0,0
4195,18,17291,1,1.0,0.0,0,0
4196,18,17317,1,1.0,0.0,0,0
4197,18,17480,1,1.0,0.0,0,0
4198,18,17567,1,1.0,0.0,0,0
4199,18,17843,1,6.0,0.0,1,0
4200,18,17882,1,1.0,0.0,0,0
4201,18,17886,1,2.0,0.0,1,0
4202,18,17981,1,1.0,0.0,0,0
4203,18,17993,1,1.0,0.0,0,0
4204,18,18002,1,1.0,0.0,0,0
4205,18,18012,1,1.0,0.0,0,0
4206,18,18120,1,1.0,0.0,0,0
4207,18,18182,1,1.0,0.0,0,0
4208,18,18213,1,1.0,0.0,0,0
4209,18,18222,1,1.0,0.0,0,0
4210,18,18229,1,1.0,0.0,0,0
4211,18,18276,1,1.0,0.0,0,0
4212,18,18278,1,1.0,0.0,0,0
4213,18,18311,1,1.0,0.0,0,0
4214,18,18319,1,1.0,0.0,0,0
4215,18,18321,1,1.0,0.0,0,0
4216,18,18345,1,1.0,0.0,0,0
4217,18,18357,1,4.0,0.0,1,0
4218,18,18407,1,1.0,0.0,0,0
4219,18,18437,1,1.0,0.0,0,0
4220,18,18444,1,1.0,0.0,0,0
4221,18,18446,1,1.0,0.0,0,0
4222,18,18574,1,1.0,0.0,0,0
4223,18,18671,1,1.0,0.0,0,0
4224,18,18736,1,1.0,0.0,0,0
4225,18,18803,1,9.0,0.0,1,0
4226,18,18864,1,1.0,0.0,0,0
4227,18,19010,1,1.0,0.0,0,0
4228,18,19020,1,1.0,0.0,0,0
4229,18,19043,1,1.0,0.0,0,0
4230,18,19237,1,1.0,0.0,0,0
4231,18,19264,1,1.0,0.0,0,0
4232,18,19270,1,1.0,0.0,0,0
4233,18,19311,1,1.0,0.0,0,0
4234,18,19338,1,1.0,0.0,0,0
4235,18,19392,1,1.0,0.0,0,0
4236,18,19407,1,1.0,0.0,0,0
4237,18,19503,1,1.0,0.0,0,0
4238,18,19710,1,1.0,0.0,0,0
4239,18,19714,1,1.0,0.0,0,0
4240,18,19736,1,1.0,0.0,0,0
4241,18,19749,1,4.0,0.0,1,0
4242,18,19780,1,2.0,2.0,1,1
4243,18,19804,1,1.0,2.0,0,1
4244,18,19806,1,1.0,0.0,0,0
4245,18,19835,1,1.0,0.0,0,0
4246,18,19900,1,1.0,0.0,0,0
4247,18,19976,1,1.0,0.0,0,0
4248,18,20089,1,1.0,0.0,0,0
4249,18,20090,1,2.0,0.0,1,0
4250,18,20102,1,1.0,0.0,0,0
4251,18,20144,1,7.0,0.0,1,0
4252,18,20162,1,1.0,0.0,0,0
4253,18,20169,1,1.0,0.0,0,0
4254,18,20173,1,1.0,1.0,0,0
4255,18,20176,1,6.0,0.0,1,0
4256,18,20272,1,10.0,0.0,1,0
4257,18,20273,1,9.0,0.0,1,0
4258,18,20274,1,7.0,0.0,1,0
4259,18,20275,1,4.0,0.0,1,0
4260,18,20276,1,6.0,0.0,1,0
4261,18,20277,1,8.0,0.0,1,0
4262,18,20278,1,11.0,0.0,1,0
4263,18,20279,1,10.0,0.0,1,0
4264,18,20280,1,7.0,0.0,1,0
4265,18,20281,1,3.0,0.0,1,0
4266,18,20282,1,3.0,0.0,1,0
4267,18,20283,1,5.0,0.0,1,0
4268,18,20305,1,1.0,0.0,0,0
4269,18,20307,1,1.0,0.0,0,0
4270,18,20309,1,2.0,0.0,1,0
4271,18,20310,1,1.0,0.0,0,0
4272,18,20313,1,2.0,0.0,1,0
4273,18,20314,1,1.0,0.0,0,0
4274,18,20322,1,1.0,0.0,0,0
4275,18,20327,1,1.0,0.0,0,0
4276,18,20331,1,1.0,0.0,0,0
4277,18,20340,1,4.0,0.0,1,0
4278,18,20342,1,4.0,0.0,1,0
4279,18,20353,1,1.0,0.0,0,0
4280,18,20381,1,4.0,0.0,1,0
4281,18,20385,1,5.0,0.0,1,0
4282,18,20388,1,1.0,0.0,0,0
4283,18,20390,1,1.0,0.0,0,0
4284,18,20395,1,3.0,0.0,1,0
4285,18,20407,1,10.0,0.0,1,0
4286,18,20409,1,1.0,0.0,0,0
4287,18,20414,1,2.0,0.0,1,0
4288,18,20418,1,1.0,0.0,0,0
4289,18,20425,1,1.0,0.0,0,0
4290,18,20429,1,3.0,0.0,1,0
4291,18,20437,1,2.0,0.0,1,0
4292,18,20458,1,2.0,0.0,1,0
4293,18,20476,1,1.0,0.0,0,0
4294,18,20477,1,1.0,0.0,0,0
4295,18,20492,1,2.0,0.0,1,0
4296,18,20496,1,1.0,0.0,0,0
4297,18,20503,1,1.0,0.0,0,0
4298,18,20504,1,1.0,0.0,0,0
4299,18,20505,1,1.0,0.0,0,0
4300,18,20537,1,1.0,0.0,0,0
4301,18,20545,1,6.0,0.0,1,0
4302,18,20557,1,1.0,0.0,0,0
4303,18,20567,1,6.0,0.0,1,0
4304,18,20591,1,1.0,0.0,0,0
4305,18,20592,1,2.0,0.0,1,0
4306,18,20593,1,3.0,0.0,1,0
4307,18,20594,1,4.0,0.0,1,0
4308,18,20595,1,6.0,0.0,1,0
4309,18,20596,1,6.0,0.0,1,0
4310,18,20597,1,8.0,0.0,1,0
4311,18,20598,1,3.0,0.0,1,0
4312,18,20600,1,8.0,0.0,1,0
4313,18,20601,1,8.0,0.0,1,0
4314,18,20602,1,7.0,0.0,1,0
4315,18,20603,1,7.0,0.0,1,0
4316,18,20604,1,7.0,0.0,1,0
4317,18,20605,1,11.0,0.0,1,0
4318,18,20606,1,3.0,0.0,1,0
4319,18,20607,1,6.0,0.0,1,0
4320,18,20608,1,3.0,0.0,1,0
4321,18,20609,1,9.0,0.0,1,0
4322,18,20677,1,1.0,0.0,0,0
4323,18,20690,1,8.0,0.0,1,0
4324,18,20694,1,6.0,0.0,1,0
4325,18,20696,1,1.0,0.0,0,0
4326,18,20698,1,4.0,0.0,1,0
4327,18,20699,1,4.0,0.0,1,0
4328,18,20701,1,5.0,0.0,1,0
4329,18,20708,1,4.0,0.0,1,0
4330,18,20710,1,8.0,0.0,1,0
4331,18,20843,1,1.0,0.0,0,0
4332,18,20844,1,1.0,0.0,0,0
4333,18,21079,1,1.0,0.0,0,0
4334,18,21112,1,7.0,0.0,1,0
4335,18,21211,1,2.0,0.0,1,0
4336,18,21255,1,1.0,0.0,0,0
4337,18,21327,1,1.0,0.0,0,0
4338,18,21333,1,4.0,0.0,1,0
4339,18,21401,1,1.0,0.0,0,0
4340,19,15,1,1.0,0.0,0,0
4341,19,47,1,1.0,0.0,0,0
4342,19,50,1,1.0,0.0,0,0
4343,19,59,2,1.0,0.0,0,0
4344,19,70,1,1.0,0.0,0,0
4345,19,100,2,1.0,0.0,0,0
4346,19,114,1,1.0,0.0,0,0
4347,19,146,2,1.0,0.0,0,0
4348,19,153,1,1.0,0.0,0,0
4349,19,175,1,1.0,0.0,0,0
4350,19,175,2,1.0,0.0,0,0
4351,19,187,2,2.0,0.0,1,0
4352,19,242,1,2.0,0.0,1,0
4353,19,257,2,1.0,0.0,0,0
4354,19,280,1,2.0,0.0,1,0
4355,19,297,1,1.0,0.0,0,0
4356,19,345,1,4.0,0.0,1,0
4357,19,411,2,1.0,0.0,0,0
4358,19,412,2,1.0,0.0,0,0
4359,19,453,1,1.0,0.0,0,0
4360,19,470,2,1.0,0.0,0,0
4361,19,494,2,1.0,0.0,0,0
4362,19,533,1,1.0,0.0,0,0
4363,19,536,1,1.0,1.0,0,0
4364,19,628,1,1.0,0.0,0,0
4365,19,630,2,1.0,0.0,0,0
4366,19,662,2,1.0,0.0,0,0
4367,19,675,1,1.0,0.0,0,0
4368,19,689,1,1.0,0.0,0,0
4369,19,835,1,1.0,0.0,0,0
4370,19,881,1,3.0,0.0,1,0
4371,19,900,2,1.0,0.0,0,0
4372,19,901,1,1.0,0.0,0,0
4373,19,931,2,1.0,0.0,0,0
4374,19,935,2,1.0,0.0,0,0
4375,19,941,1,1.0,0.0,0,0
4376,19,944,1,2.0,0.0,1,0
4377,19,984,2,2.0,0.0,1,0
4378,19,990,2,1.0,0.0,0,0
4379,19,1020,2,2.0,0.0,1,0
4380,19,1021,2,1.0,0.0,0,0
4381,19,1024,2,2.0,0.0,1,0
4382,19,1025,2,1.0,0.0,0,0
4383,19,1035,2,1.0,0.0,0,0
4384,19,1039,2,2.0,0.0,1,0
4385,19,1066,1,1.0,0.0,0,0
4386,19,1280,1,1.0,0.0,0,0
4387,19,1346,1,1.0,0.0,0,0
4388,19,1468,1,1.0,0.0,0,0
4389,19,1521,1,1.0,0.0,0,0
4390,19,1545,1,1.0,0.0,0,0
4391,19,1556,1,1.0,0.0,0,0
4392,19,1705,1,1.0,0.0,0,0
4393,19,1709,1,1.0,0.0,0,0
4394,19,1718,1,1.0,0.0,0,0
4395,19,1728,1,1.0,0.0,0,0
4396,19,1821,1,4.0,0.0,1,0
4397,19,1843,1,1.0,0.0,0,0
4398,19,1902,1,1.0,0.0,0,0
4399,19,1928,1,1.0,0.0,0,0
4400,19,1990,1,1.0,0.0,0,0
4401,19,2006,1,1.0,0.0,0,0
4402,19,2022,1,1.0,0.0,0,0
4403,19,2028,1,1.0,0.0,0,0
4404,19,2050,1,1.0,0.0,0,0
4405,19,2215,1,1.0,0.0,0,0
4406,19,2223,1,1.0,0.0,0,0
4407,19,2269,1,3.0,0.0,1,0
4408,19,2276,1,1.0,0.0,0,0
4409,19,2278,1,1.0,0.0,0,0
4410,19,2312,1,1.0,0.0,0,0
4411,19,2386,1,2.0,0.0,1,0
4412,19,2439,1,3.0,0.0,1,0
4413,19,2482,1,2.0,0.0,1,0
4414,19,2499,1,1.0,0.0,0,0
4415,19,2534,1,1.0,0.0,0,0
4416,19,2548,1,1.0,0.0,0,0
4417,19,2635,1,1.0,0.0,0,0
4418,19,2704,1,1.0,1.0,0,0
4419,19,2733,1,1.0,0.0,0,0
4420,19,2753,1,1.0,0.0,0,0
4421,19,2777,1,1.0,0.0,0,0
4422,19,2783,1,1.0,0.0,0,0
4423,19,2879,1,1.0,0.0,0,0
4424,19,2887,1,3.0,0.0,1,0
4425,19,2911,1,1.0,0.0,0,0
4426,19,2922,1,2.0,0.0,1,0
4427,19,2959,1,1.0,0.0,0,0
4428,19,2960,1,1.0,0.0,0,0
4429,19,3070,1,1.0,0.0,0,0
4430,19,3074,1,5.0,0.0,1,0
4431,19,3211,1,1.0,0.0,0,0
4432,19,3290,1,1.0,0.0,0,0
4433,19,3304,1,4.0,0.0,1,0
4434,19,3337,1,1.0,0.0,0,0
4435,19,3360,1,1.0,0.0,0,0
4436,19,3363,1,1.0,0.0,0,0
4437,19,3367,1,1.0,0.0,0,0
4438,19,3376,1,3.0,0.0,1,0
4439,19,3399,1,1.0,0.0,0,0
4440,19,3578,1,1.0,0.0,0,0
4441,19,3581,1,1.0,0.0,0,0
4442,19,3607,1,1.0,0.0,0,0
4443,19,3615,1,1.0,0.0,0,0
4444,19,3633,1,4.0,0.0,1,0
4445,19,3675,1,3.0,0.0,1,0
4446,19,3761,1,1.0,0.0,0,0
4447,19,3812,1,1.0,0.0,0,0
4448,19,3813,1,1.0,0.0,0,0
4449,19,3873,1,1.0,0.0,0,0
4450,19,3910,1,1.0,0.0,0,0
4451,19,3929,1,1.0,0.0,0,0
4452,19,4037,1,1.0,0.0,0,0
4453,19,4077,1,1.0,0.0,0,0
4454,19,4116,1,1.0,0.0,0,0
4455,19,4350,1,1.0,0.0,0,0
4456,19,4573,1,1.0,0.0,0,0
4457,19,4743,1,1.0,0.0,0,0
4458,19,4926,1,3.0,0.0,1,0
4459,19,4941,1,1.0,0.0,0,0
4460,19,4944,1,1.0,1.0,0,0
4461,19,4987,1,3.0,0.0,1,0
4462,19,4996,1,1.0,0.0,0,0
4463,19,5028,1,1.0,0.0,0,0
4464,19,5029,1,1.0,0.0,0,0
4465,19,5055,1,1.0,0.0,0,0
4466,19,5059,1,1.0,0.0,0,0
4467,19,5075,1,1.0,0.0,0,0
4468,19,5089,1,1.0,0.0,0,0
4469,19,5092,1,1.0,0.0,0,0
4470,19,5156,1,1.0,0.0,0,0
4471,19,5158,1,3.0,0.0,1,0
4472,19,5287,1,1.0,0.0,0,0
4473,19,5358,1,3.0,0.0,1,0
4474,19,5374,1,1.0,0.0,0,0
4475,19,5399,1,1.0,0.0,0,0
4476,19,5459,1,4.0,0.0,1,0
4477,19,5538,1,1.0,0.0,0,0
4478,19,5632,1,1.0,0.0,0,0
4479,19,5675,1,4.0,0.0,1,0
4480,19,5691,1,1.0,0.0,0,0
4481,19,5700,1,1.0,0.0,0,0
4482,19,5707,1,1.0,0.0,0,0
4483,19,5716,1,3.0,0.0,1,0
4484,19,5728,1,2.0,0.0,1,0
4485,19,5735,1,1.0,0.0,0,0
4486,19,5785,1,1.0,0.0,0,0
4487,19,5801,1,1.0,0.0,0,0
4488,19,5888,1,1.0,1.0,0,0
4489,19,5906,1,1.0,0.0,0,0
4490,19,5926,1,2.0,0.0,1,0
4491,19,5939,1,1.0,0.0,0,0
4492,19,5978,1,1.0,0.0,0,0
4493,19,6037,1,1.0,0.0,0,0
4494,19,6154,1,1.0,0.0,0,0
4495,19,6245,1,1.0,0.0,0,0
4496,19,6273,1,1.0,0.0,0,0
4497,19,6361,1,1.0,0.0,0,0
4498,19,6517,1,1.0,0.0,0,0
4499,19,6533,1,1.0,0.0,0,0
4500,19,6535,1,3.0,0.0,1,0
4501,19,6721,1,1.0,0.0,0,0
4502,19,6834,1,1.0,0.0,0,0
4503,19,6841,1,1.0,0.0,0,0
4504,19,6949,1,1.0,0.0,0,0
4505,19,6998,1,1.0,2.0,0,1
4506,19,7022,1,1.0,0.0,0,0
4507,19,7032,1,1.0,0.0,0,0
4508,19,7042,1,1.0,0.0,0,0
4509,19,7059,1,1.0,0.0,0,0
4510,19,7152,1,1.0,0.0,0,0
4511,19,7202,1,1.0,0.0,0,0
4512,19,7204,1,5.0,0.0,1,0
4513,19,7214,1,1.0,0.0,0,0
4514,19,7352,1,1.0,0.0,0,0
4515,19,7358,1,2.0,0.0,1,0
4516,19,7373,1,2.0,0.0,1,0
4517,19,7393,1,1.0,0.0,0,0
4518,19,7520,1,3.0,0.0,1,0
4519,19,7533,1,1.0,0.0,0,0
4520,19,7543,1,3.0,0.0,1,0
4521,19,7584,1,3.0,0.0,1,0
4522,19,7592,1,2.0,0.0,1,0
4523,19,7607,1,1.0,0.0,0,0
4524,19,7641,1,1.0,0.0,0,0
4525,19,7742,1,1.0,0.0,0,0
4526,19,7946,1,1.0,0.0,0,0
4527,19,7956,1,2.0,0.0,1,0
4528,19,8026,1,1.0,0.0,0,0
4529,19,8147,1,1.0,0.0,0,0
4530,19,8164,1,4.0,0.0,1,0
4531,19,8192,1,1.0,0.0,0,0
4532,19,8199,1,5.0,0.0,1,0
4533,19,8239,1,1.0,0.0,0,0
4534,19,8304,1,1.0,0.0,0,0
4535,19,8393,1,1.0,0.0,0,0
4536,19,8433,1,1.0,0.0,0,0
4537,19,8509,1,1.0,0.0,0,0
4538,19,8614,1,3.0,0.0,1,0
4539,19,8619,1,1.0,0.0,0,0
4540,19,8759,1,1.0,0.0,0,0
4541,19,9082,1,1.0,0.0,0,0
4542,19,9106,1,1.0,0.0,0,0
4543,19,9115,1,1.0,0.0,0,0
4544,19,9121,1,1.0,0.0,0,0
4545,19,9181,1,1.0,0.0,0,0
4546,19,9185,1,1.0,0.0,0,0
4547,19,9452,1,1.0,0.0,0,0
4548,19,9561,1,2.0,0.0,1,0
4549,19,9711,1,1.0,0.0,0,0
4550,19,9852,1,1.0,0.0,0,0
4551,19,9854,1,1.0,0.0,0,0
4552,19,9859,1,1.0,0.0,0,0
4553,19,9862,1,2.0,0.0,1,0
4554,19,9864,1,1.0,0.0,0,0
4555,19,9882,1,2.0,0.0,1,0
4556,19,9942,1,2.0,0.0,1,0
4557,19,9963,1,3.0,0.0,1,0
4558,19,9965,1,1.0,1.0,0,0
4559,19,10011,1,2.0,0.0,1,0
4560,19,10015,1,1.0,2.0,0,1
4561,19,10031,1,1.0,0.0,0,0
4562,19,10046,1,1.0,0.0,0,0
4563,19,10060,1,1.0,0.0,0,0
4564,19,10082,1,1.0,0.0,0,0
4565,19,10088,1,1.0,0.0,0,0
4566,19,10090,1,1.0,0.0,0,0
4567,19,10091,1,2.0,0.0,1,0
4568,19,10164,1,1.0,0.0,0,0
4569,19,10165,1,1.0,0.0,0,0
4570,19,10169,1,4.0,0.0,1,0
4571,19,10176,1,1.0,0.0,0,0
4572,19,10201,1,3.0,0.0,1,0
4573,19,10204,1,1.0,0.0,0,0
4574,19,10247,1,1.0,0.0,0,0
4575,19,10252,1,1.0,0.0,0,0
4576,19,10440,1,1.0,0.0,0,0
4577,19,10449,1,1.0,0.0,0,0
4578,19,10577,1,1.0,0.0,0,0
4579,19,10627,1,1.0,0.0,0,0
4580,19,10708,1,2.0,0.0,1,0
4581,19,10710,1,1.0,0.0,0,0
4582,19,10717,1,2.0,0.0,1,0
4583,19,10723,1,1.0,0.0,0,0
4584,19,10775,1,1.0,0.0,0,0
4585,19,10791,1,1.0,0.0,0,0
4586,19,10807,1,1.0,0.0,0,0
4587,19,10848,1,5.0,0.0,1,0
4588,19,10859,1,1.0,0.0,0,0
4589,19,11035,1,1.0,0.0,0,0
4590,19,11120,1,1.0,0.0,0,0
4591,19,11126,1,1.0,0.0,0,0
4592,19,11140,1,1.0,0.0,0,0
4593,19,11207,1,1.0,0.0,0,0
4594,19,11216,1,1.0,0.0,0,0
4595,19,11229,1,1.0,0.0,0,0
4596,19,11301,1,1.0,0.0,0,0
4597,19,11336,1,1.0,0.0,0,0
4598,19,11439,1,1.0,0.0,0,0
4599,19,11500,1,1.0,0.0,0,0
4600,19,11535,1,1.0,0.0,0,0
4601,19,11543,1,1.0,0.0,0,0
4602,19,11551,1,1.0,0.0,0,0
4603,19,11623,1,1.0,0.0,0,0
4604,19,11754,1,2.0,0.0,1,0
4605,19,11760,1,1.0,0.0,0,0
4606,19,11868,1,2.0,0.0,1,0
4607,19,11876,1,1.0,0.0,0,0
4608,19,11881,1,2.0,0.0,1,0
4609,19,11897,1,1.0,0.0,0,0
4610,19,11999,1,1.0,0.0,0,0
4611,19,12109,1,1.0,0.0,0,0
4612,19,12174,1,7.0,0.0,1,0
4613,19,12190,1,1.0,3.0,0,1
4614,19,12225,1,1.0,0.0,0,0
4615,19,12253,1,1.0,0.0,0,0
4616,19,12291,1,1.0,0.0,0,0
4617,19,12424,1,1.0,0.0,0,0
4618,19,12436,1,1.0,0.0,0,0
4619,19,12455,1,2.0,0.0,1,0
4620,19,12560,1,1.0,0.0,0,0
4621,19,12584,1,1.0,0.0,0,0
4622,19,12593,1,1.0,0.0,0,0
4623,19,12699,1,1.0,0.0,0,0
4624,19,12829,1,3.0,0.0,1,0
4625,19,12854,1,1.0,0.0,0,0
4626,19,12932,1,1.0,0.0,0,0
4627,19,13113,1,2.0,0.0,1,0
4628,19,13158,1,1.0,0.0,0,0
4629,19,13174,1,3.0,0.0,1,0
4630,19,13183,1,1.0,0.0,0,0
4631,19,13231,1,1.0,0.0,0,0
4632,19,13343,1,1.0,0.0,0,0
4633,19,13350,1,1.0,0.0,0,0
4634,19,13430,1,1.0,0.0,0,0
4635,19,13567,1,1.0,0.0,0,0
4636,19,13591,1,1.0,0.0,0,0
4637,19,13667,1,2.0,0.0,1,0
4638,19,13688,1,4.0,0.0,1,0
4639,19,13697,1,1.0,0.0,0,0
4640,19,13698,1,1.0,0.0,0,0
4641,19,13712,1,1.0,1.0,0,0
4642,19,13799,1,1.0,0.0,0,0
4643,19,13873,1,1.0,0.0,0,0
4644,19,13904,1,1.0,0.0,0,0
4645,19,13915,1,1.0,0.0,0,0
4646,19,14148,1,1.0,0.0,0,0
4647,19,14326,1,1.0,0.0,0,0
4648,19,14380,1,1.0,0.0,0,0
4649,19,14408,1,1.0,1.0,0,0
4650,19,14548,1,1.0,0.0,0,0
4651,19,14636,1,5.0,0.0,1,0
4652,19,14637,1,1.0,0.0,0,0
4653,19,14714,1,1.0,0.0,0,0
4654,19,14758,1,1.0,0.0,0,0
4655,19,14763,1,2.0,0.0,1,0
4656,19,14795,1,1.0,0.0,0,0
4657,19,14863,1,1.0,0.0,0,0
4658,19,14894,1,1.0,0.0,0,0
4659,19,14911,1,1.0,0.0,0,0
4660,19,14922,1,3.0,0.0,1,0
4661,19,15084,1,1.0,0.0,0,0
4662,19,15170,1,5.0,0.0,1,0
4663,19,15289,1,1.0,0.0,0,0
4664,19,15335,1,1.0,0.0,0,0
4665,19,15415,1,2.0,0.0,1,0
4666,19,15436,1,2.0,0.0,1,0
4667,19,15474,1,2.0,0.0,1,0
4668,19,15789,1,2.0,0.0,1,0
4669,19,15805,1,3.0,0.0,1,0
4670,19,15811,1,1.0,0.0,0,0
4671,19,15839,1,1.0,0.0,0,0
4672,19,15890,1,1.0,0.0,0,0
4673,19,15900,1,1.0,0.0,0,0
4674,19,15908,1,1.0,0.0,0,0
4675,19,15921,1,1.0,0.0,0,0
4676,19,15973,1,2.0,0.0,1,0
4677,19,16066,1,3.0,0.0,1,0
4678,19,16152,1,4.0,0.0,1,0
4679,19,16215,1,1.0,0.0,0,0
4680,19,16356,1,1.0,0.0,0,0
4681,19,16375,1,1.0,0.0,0,0
4682,19,16387,1,2.0,0.0,1,0
4683,19,16398,1,4.0,0.0,1,0
4684,19,16407,1,1.0,0.0,0,0
4685,19,16430,1,3.0,0.0,1,0
4686,19,16437,1,1.0,0.0,0,0
4687,19,16513,1,1.0,0.0,0,0
4688,19,16718,1,2.0,0.0,1,0
4689,19,16765,1,1.0,0.0,0,0
4690,19,16860,1,1.0,0.0,0,0
4691,19,16870,1,1.0,0.0,0,0
4692,19,16876,1,1.0,0.0,0,0
4693,19,16931,1,1.0,0.0,0,0
4694,19,16932,1,1.0,0.0,0,0
4695,19,16936,1,1.0,0.0,0,0
4696,19,17027,1,1.0,0.0,0,0
4697,19,17080,1,1.0,0.0,0,0
4698,19,17130,1,1.0,0.0,0,0
4699,19,17137,1,1.0,0.0,0,0
4700,19,17307,1,1.0,0.0,0,0
4701,19,17450,1,1.0,0.0,0,0
4702,19,17574,1,4.0,0.0,1,0
4703,19,17582,1,1.0,0.0,0,0
4704,19,17787,1,1.0,0.0,0,0
4705,19,17843,1,2.0,0.0,1,0
4706,19,17871,1,1.0,0.0,0,0
4707,19,17882,1,1.0,0.0,0,0
4708,19,17885,1,1.0,0.0,0,0
4709,19,17886,1,1.0,0.0,0,0
4710,19,17983,1,1.0,0.0,0,0
4711,19,17991,1,1.0,0.0,0,0
4712,19,18216,1,1.0,0.0,0,0
4713,19,18228,1,1.0,0.0,0,0
4714,19,18234,1,1.0,0.0,0,0
4715,19,18238,1,1.0,0.0,0,0
4716,19,18249,1,1.0,0.0,0,0
4717,19,18276,1,1.0,0.0,0,0
4718,19,18286,1,1.0,0.0,0,0
4719,19,18303,1,1.0,0.0,0,0
4720,19,18357,1,1.0,0.0,0,0
4721,19,18369,1,1.0,0.0,0,0
4722,19,18399,1,1.0,0.0,0,0
4723,19,18413,1,1.0,0.0,0,0
4724,19,18437,1,2.0,0.0,1,0
4725,19,18441,1,1.0,0.0,0,0
4726,19,18446,1,4.0,0.0,1,0
4727,19,18644,1,1.0,0.0,0,0
4728,19,18703,1,1.0,0.0,0,0
4729,19,18783,1,1.0,0.0,0,0
4730,19,18803,1,2.0,0.0,1,0
4731,19,18832,1,1.0,0.0,0,0
4732,19,18879,1,1.0,0.0,0,0
4733,19,19018,1,1.0,0.0,0,0
4734,19,19074,1,1.0,0.0,0,0
4735,19,19518,1,1.0,0.0,0,0
4736,19,19706,1,1.0,0.0,0,0
4737,19,19823,1,1.0,0.0,0,0
4738,19,19835,1,1.0,2.0,0,1
