,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
4294,19,12109,1,1.0,0.0,1,0
4295,19,12119,1,1.0,0.0,1,0
4296,19,12204,1,1.0,0.0,1,0
4297,19,12207,1,1.0,0.0,1,0
4298,19,12219,1,1.0,0.0,1,0
4299,19,12269,1,1.0,0.0,1,0
4300,19,12561,1,1.0,0.0,1,0
4301,19,12568,1,1.0,0.0,1,0
4302,19,12575,1,1.0,0.0,1,0
4303,19,12650,1,1.0,0.0,1,0
4304,19,12659,1,1.0,0.0,1,0
4305,19,12691,1,1.0,0.0,1,0
4306,19,12772,1,1.0,0.0,1,0
4307,19,12781,1,1.0,1.0,1,1
4308,19,12911,1,1.0,0.0,1,0
4309,19,12959,1,1.0,7.0,1,1
4310,19,13040,1,3.0,0.0,1,0
4311,19,13044,1,1.0,0.0,1,0
4312,19,13138,1,1.0,0.0,1,0
4313,19,13273,1,4.0,0.0,1,0
4314,19,13327,1,1.0,0.0,1,0
4315,19,13377,1,1.0,0.0,1,0
4316,19,13482,1,1.0,0.0,1,0
4317,19,13621,1,2.0,0.0,1,0
4318,19,13671,1,1.0,0.0,1,0
4319,19,13679,1,1.0,0.0,1,0
4320,19,13695,1,1.0,0.0,1,0
4321,19,13833,1,1.0,0.0,1,0
4322,19,13857,1,2.0,0.0,1,0
4323,19,13928,1,1.0,0.0,1,0
4324,19,14029,1,1.0,0.0,1,0
4325,19,14223,1,1.0,0.0,1,0
4326,19,14232,1,1.0,0.0,1,0
4327,19,14540,1,1.0,0.0,1,0
4328,19,14570,1,1.0,0.0,1,0
4329,19,14643,1,1.0,0.0,1,0
4330,19,14658,1,1.0,0.0,1,0
4331,19,14715,1,1.0,0.0,1,0
4332,19,14736,1,2.0,0.0,1,0
4333,19,14950,1,2.0,0.0,1,0
4334,19,15041,1,1.0,0.0,1,0
4335,19,15067,1,1.0,0.0,1,0
4336,19,15249,1,1.0,0.0,1,0
4337,19,15279,1,1.0,0.0,1,0
4338,19,15355,1,1.0,0.0,1,0
4339,19,15491,1,1.0,0.0,1,0
4340,19,15495,1,1.0,0.0,1,0
4341,19,15675,1,1.0,0.0,1,0
4342,19,15718,1,5.0,0.0,1,0
4343,19,15919,1,1.0,0.0,1,0
4344,19,15929,1,1.0,0.0,1,0
4345,19,15984,1,1.0,0.0,1,0
4346,19,16285,1,1.0,0.0,1,0
4347,19,16440,1,1.0,0.0,1,0
4348,19,16447,1,1.0,0.0,1,0
4349,19,16481,1,1.0,0.0,1,0
4350,19,16544,1,1.0,0.0,1,0
4351,19,16642,1,1.0,0.0,1,0
4352,19,16645,1,1.0,0.0,1,0
4353,19,16735,1,1.0,0.0,1,0
4354,19,16745,1,1.0,0.0,1,0
4355,19,17032,1,1.0,0.0,1,0
4356,19,17189,1,1.0,0.0,1,0
4357,19,17204,1,3.0,0.0,1,0
4358,19,17272,1,1.0,0.0,1,0
4359,19,17273,1,1.0,0.0,1,0
4360,20,0,2,4.0,0.0,1,0
4361,20,3,2,4.0,0.0,1,0
4362,20,6,2,1.0,0.0,1,0
4363,20,18,1,1.0,0.0,1,0
4364,20,36,1,1.0,0.0,1,0
4365,20,41,2,1.0,0.0,1,0
4366,20,82,2,1.0,0.0,1,0
4367,20,92,2,1.0,0.0,1,0
4368,20,101,2,1.0,0.0,1,0
4369,20,111,2,1.0,0.0,1,0
4370,20,118,1,1.0,0.0,1,0
4371,20,120,1,3.0,18.0,1,1
4372,20,168,1,1.0,1.0,1,1
4373,20,171,2,1.0,0.0,1,0
4374,20,174,2,2.0,0.0,1,0
4375,20,185,2,4.0,0.0,1,0
4376,20,194,2,1.0,0.0,1,0
4377,20,202,1,2.0,0.0,1,0
4378,20,216,1,1.0,0.0,1,0
4379,20,229,1,3.0,0.0,1,0
4380,20,230,1,1.0,20.0,1,1
4381,20,248,1,2.0,0.0,1,0
4382,20,251,1,1.0,0.0,1,0
4383,20,255,1,1.0,0.0,1,0
4384,20,286,1,2.0,0.0,1,0
4385,20,297,2,1.0,0.0,1,0
4386,20,298,1,3.0,0.0,1,0
4387,20,298,2,1.0,0.0,1,0
4388,20,305,1,1.0,4.0,1,1
4389,20,307,1,1.0,0.0,1,0
4390,20,314,1,2.0,0.0,1,0
4391,20,332,1,1.0,0.0,1,0
4392,20,352,1,4.0,0.0,1,0
4393,20,363,1,3.0,0.0,1,0
4394,20,407,1,3.0,0.0,1,0
4395,20,453,1,1.0,0.0,1,0
4396,20,464,1,1.0,16.0,1,1
4397,20,473,1,1.0,0.0,1,0
4398,20,477,2,1.0,0.0,1,0
4399,20,501,1,1.0,0.0,1,0
4400,20,565,1,2.0,0.0,1,0
4401,20,572,1,1.0,0.0,1,0
4402,20,581,1,1.0,0.0,1,0
4403,20,595,1,2.0,0.0,1,0
4404,20,607,1,1.0,0.0,1,0
4405,20,636,1,3.0,0.0,1,0
4406,20,640,1,1.0,0.0,1,0
4407,20,675,1,1.0,1.0,1,1
4408,20,728,1,1.0,0.0,1,0
4409,20,737,1,1.0,0.0,1,0
4410,20,741,1,2.0,0.0,1,0
4411,20,768,1,1.0,0.0,1,0
4412,20,775,1,1.0,0.0,1,0
4413,20,819,1,1.0,0.0,1,0
4414,20,831,1,1.0,2.0,1,1
4415,20,834,2,1.0,0.0,1,0
4416,20,847,1,2.0,0.0,1,0
4417,20,865,1,1.0,0.0,1,0
4418,20,870,1,1.0,0.0,1,0
4419,20,874,1,1.0,0.0,1,0
4420,20,894,1,1.0,0.0,1,0
4421,20,956,1,1.0,22.0,1,1
4422,20,972,1,1.0,0.0,1,0
4423,20,979,1,1.0,0.0,1,0
4424,20,1025,1,1.0,0.0,1,0
4425,20,1035,1,3.0,0.0,1,0
4426,20,1039,1,1.0,1.0,1,1
4427,20,1048,1,1.0,0.0,1,0
4428,20,1058,1,4.0,0.0,1,0
4429,20,1060,1,3.0,0.0,1,0
4430,20,1117,1,1.0,0.0,1,0
4431,20,1136,1,1.0,0.0,1,0
4432,20,1160,1,2.0,0.0,1,0
4433,20,1176,1,2.0,0.0,1,0
4434,20,1241,1,2.0,0.0,1,0
4435,20,1247,1,1.0,0.0,1,0
4436,20,1259,1,2.0,0.0,1,0
4437,20,1293,1,1.0,0.0,1,0
4438,20,1360,1,1.0,0.0,1,0
4439,20,1364,1,1.0,0.0,1,0
4440,20,1396,1,5.0,17.0,1,1
4441,20,1455,1,1.0,0.0,1,0
4442,20,1568,1,2.0,0.0,1,0
4443,20,1583,1,2.0,0.0,1,0
4444,20,1616,1,2.0,0.0,1,0
4445,20,1636,1,1.0,0.0,1,0
4446,20,1778,1,1.0,0.0,1,0
4447,20,1804,1,3.0,24.0,1,1
4448,20,1813,1,2.0,0.0,1,0
4449,20,1844,1,1.0,0.0,1,0
4450,20,1956,1,1.0,0.0,1,0
4451,20,2012,1,1.0,0.0,1,0
4452,20,2033,1,1.0,0.0,1,0
4453,20,2038,1,1.0,0.0,1,0
4454,20,2059,1,2.0,18.0,1,1
4455,20,2062,1,1.0,0.0,1,0
4456,20,2148,1,1.0,0.0,1,0
4457,20,2197,1,1.0,0.0,1,0
4458,20,2250,1,1.0,0.0,1,0
4459,20,2361,1,1.0,0.0,1,0
4460,20,2362,1,2.0,0.0,1,0
4461,20,2381,1,2.0,0.0,1,0
4462,20,2383,1,1.0,0.0,1,0
4463,20,2419,1,1.0,0.0,1,0
4464,20,2441,1,1.0,0.0,1,0
4465,20,2526,1,1.0,0.0,1,0
4466,20,2529,1,1.0,0.0,1,0
4467,20,2551,1,1.0,0.0,1,0
4468,20,2604,1,1.0,0.0,1,0
4469,20,2609,1,1.0,0.0,1,0
4470,20,2641,1,3.0,14.0,1,1
4471,20,2747,1,1.0,0.0,1,0
4472,20,2777,1,1.0,0.0,1,0
4473,20,2820,1,1.0,0.0,1,0
4474,20,2847,1,1.0,0.0,1,0
4475,20,2855,1,1.0,0.0,1,0
4476,20,2865,1,1.0,2.0,1,1
4477,20,2871,1,2.0,0.0,1,0
4478,20,2882,1,2.0,0.0,1,0
4479,20,2914,1,1.0,0.0,1,0
4480,20,2935,1,2.0,0.0,1,0
4481,20,2942,1,2.0,0.0,1,0
4482,20,2972,1,1.0,0.0,1,0
4483,20,3087,1,1.0,0.0,1,0
4484,20,3221,1,2.0,0.0,1,0
4485,20,3265,1,1.0,0.0,1,0
4486,20,3291,1,1.0,0.0,1,0
4487,20,3293,1,5.0,16.0,1,1
4488,20,3359,1,1.0,0.0,1,0
4489,20,3363,1,2.0,0.0,1,0
4490,20,3365,1,2.0,3.0,1,1
4491,20,3406,1,1.0,3.0,1,1
4492,20,3418,1,1.0,0.0,1,0
4493,20,3424,1,1.0,17.0,1,1
4494,20,3570,1,3.0,21.0,1,1
4495,20,3621,1,2.0,0.0,1,0
4496,20,3630,1,4.0,0.0,1,0
4497,20,3721,1,2.0,0.0,1,0
4498,20,3763,1,4.0,0.0,1,0
4499,20,3773,1,1.0,0.0,1,0
4500,20,3808,1,1.0,0.0,1,0
4501,20,3816,1,1.0,0.0,1,0
4502,20,3898,1,1.0,0.0,1,0
4503,20,3971,1,2.0,0.0,1,0
4504,20,4069,1,2.0,0.0,1,0
4505,20,4166,1,1.0,0.0,1,0
4506,20,4240,1,3.0,0.0,1,0
4507,20,4248,1,4.0,0.0,1,0
4508,20,4293,1,2.0,0.0,1,0
4509,20,4359,1,1.0,0.0,1,0
4510,20,4374,1,5.0,0.0,1,0
4511,20,4395,1,1.0,0.0,1,0
4512,20,4414,1,1.0,0.0,1,0
4513,20,4417,1,1.0,0.0,1,0
4514,20,4438,1,2.0,0.0,1,0
4515,20,4563,1,1.0,0.0,1,0
4516,20,4723,1,2.0,0.0,1,0
4517,20,4801,1,1.0,0.0,1,0
4518,20,4806,1,2.0,0.0,1,0
4519,20,4886,1,1.0,0.0,1,0
4520,20,4897,1,1.0,0.0,1,0
4521,20,4902,1,2.0,0.0,1,0
4522,20,4934,1,1.0,0.0,1,0
4523,20,4989,1,1.0,0.0,1,0
4524,20,5020,1,1.0,0.0,1,0
4525,20,5083,1,1.0,0.0,1,0
4526,20,5127,1,1.0,0.0,1,0
4527,20,5157,1,1.0,0.0,1,0
4528,20,5192,1,1.0,0.0,1,0
4529,20,5296,1,1.0,0.0,1,0
4530,20,5532,1,2.0,0.0,1,0
4531,20,5535,1,1.0,0.0,1,0
4532,20,5559,1,1.0,0.0,1,0
4533,20,5609,1,1.0,0.0,1,0
4534,20,5678,1,1.0,0.0,1,0
4535,20,5809,1,1.0,0.0,1,0
4536,20,5844,1,1.0,0.0,1,0
4537,20,5849,1,1.0,0.0,1,0
4538,20,5854,1,1.0,23.0,1,1
4539,20,5900,1,2.0,0.0,1,0
4540,20,5998,1,1.0,0.0,1,0
4541,20,6101,1,1.0,0.0,1,0
4542,20,6112,1,1.0,0.0,1,0
4543,20,6184,1,1.0,0.0,1,0
4544,20,6281,1,1.0,0.0,1,0
4545,20,6349,1,1.0,1.0,1,1
4546,20,6351,1,2.0,9.0,1,1
4547,20,6415,1,1.0,0.0,1,0
4548,20,6535,1,1.0,0.0,1,0
4549,20,6748,1,1.0,0.0,1,0
4550,20,6845,1,2.0,0.0,1,0
4551,20,6856,1,2.0,0.0,1,0
4552,20,6965,1,6.0,0.0,1,0
4553,20,6988,1,3.0,0.0,1,0
4554,20,6997,1,1.0,0.0,1,0
4555,20,7033,1,1.0,0.0,1,0
4556,20,7098,1,3.0,0.0,1,0
4557,20,7231,1,1.0,0.0,1,0
4558,20,7378,1,1.0,0.0,1,0
4559,20,7384,1,1.0,0.0,1,0
4560,20,7389,1,3.0,18.0,1,1
4561,20,7430,1,2.0,0.0,1,0
4562,20,7450,1,2.0,0.0,1,0
4563,20,7520,1,1.0,0.0,1,0
4564,20,7568,1,1.0,0.0,1,0
4565,20,7658,1,1.0,0.0,1,0
4566,20,7696,1,1.0,0.0,1,0
4567,20,7737,1,1.0,0.0,1,0
4568,20,7895,1,1.0,0.0,1,0
4569,20,7948,1,1.0,0.0,1,0
4570,20,8020,1,1.0,0.0,1,0
4571,20,8112,1,1.0,64.0,1,1
4572,20,8122,1,1.0,0.0,1,0
4573,20,8158,1,1.0,0.0,1,0
4574,20,8311,1,1.0,0.0,1,0
4575,20,8412,1,1.0,0.0,1,0
4576,20,8413,1,1.0,0.0,1,0
4577,20,8447,1,1.0,0.0,1,0
4578,20,8498,1,1.0,2.0,1,1
4579,20,8603,1,1.0,0.0,1,0
4580,20,8620,1,2.0,24.0,1,1
4581,20,8647,1,1.0,0.0,1,0
4582,20,8657,1,3.0,14.0,1,1
4583,20,8687,1,1.0,0.0,1,0
4584,20,8747,1,1.0,0.0,1,0
4585,20,8803,1,1.0,0.0,1,0
4586,20,8879,1,1.0,0.0,1,0
4587,20,8941,1,1.0,0.0,1,0
4588,20,9012,1,1.0,0.0,1,0
4589,20,9033,1,1.0,0.0,1,0
4590,20,9217,1,1.0,0.0,1,0
4591,20,9325,1,1.0,0.0,1,0
4592,20,9525,1,2.0,0.0,1,0
4593,20,9546,1,1.0,0.0,1,0
4594,20,9591,1,1.0,0.0,1,0
4595,20,10017,1,1.0,0.0,1,0
4596,20,10066,1,1.0,0.0,1,0
4597,20,10178,1,1.0,0.0,1,0
4598,20,10288,1,1.0,3.0,1,1
4599,20,10291,1,1.0,0.0,1,0
4600,20,10479,1,1.0,0.0,1,0
4601,20,10537,1,1.0,0.0,1,0
4602,20,10787,1,1.0,0.0,1,0
4603,20,10895,1,1.0,0.0,1,0
4604,20,11144,1,1.0,0.0,1,0
4605,20,11519,1,2.0,0.0,1,0
4606,20,11633,1,1.0,0.0,1,0
4607,20,11759,1,1.0,0.0,1,0
4608,20,11873,1,1.0,0.0,1,0
4609,20,11875,1,1.0,0.0,1,0
4610,20,11877,1,1.0,0.0,1,0
4611,20,11907,1,1.0,0.0,1,0
4612,20,12048,1,1.0,0.0,1,0
4613,20,12122,1,1.0,0.0,1,0
4614,20,12320,1,1.0,0.0,1,0
4615,20,12779,1,1.0,0.0,1,0
4616,20,12828,1,1.0,0.0,1,0
4617,20,12941,1,1.0,0.0,1,0
4618,20,13026,1,1.0,0.0,1,0
4619,20,13040,1,2.0,0.0,1,0
4620,20,13374,1,1.0,0.0,1,0
4621,20,13448,1,1.0,0.0,1,0
4622,20,13482,1,2.0,0.0,1,0
4623,20,13487,1,1.0,0.0,1,0
4624,20,13520,1,1.0,0.0,1,0
4625,20,13555,1,1.0,0.0,1,0
4626,20,13559,1,1.0,0.0,1,0
4627,20,13621,1,2.0,0.0,1,0
4628,20,13647,1,1.0,0.0,1,0
4629,20,13857,1,2.0,0.0,1,0
4630,20,14467,1,1.0,0.0,1,0
4631,20,14523,1,1.0,0.0,1,0
4632,20,14540,1,2.0,0.0,1,0
4633,20,14543,1,1.0,0.0,1,0
4634,20,14570,1,3.0,0.0,1,0
4635,20,14717,1,4.0,0.0,1,0
4636,20,14736,1,1.0,0.0,1,0
4637,20,14950,1,1.0,0.0,1,0
4638,20,15022,1,1.0,0.0,1,0
4639,20,15055,1,1.0,0.0,1,0
4640,20,15093,1,1.0,0.0,1,0
4641,20,15123,1,1.0,0.0,1,0
4642,20,15152,1,1.0,0.0,1,0
4643,20,15358,1,1.0,0.0,1,0
4644,20,15399,1,1.0,0.0,1,0
4645,20,15432,1,1.0,0.0,1,0
4646,20,15632,1,1.0,0.0,1,0
4647,20,15921,1,1.0,0.0,1,0
4648,20,16275,1,1.0,0.0,1,0
4649,20,16337,1,1.0,0.0,1,0
4650,20,16368,1,1.0,0.0,1,0
4651,20,16439,1,1.0,0.0,1,0
4652,20,16526,1,1.0,0.0,1,0
4653,20,16543,1,1.0,0.0,1,0
4654,20,16756,1,1.0,0.0,1,0
4655,20,16925,1,1.0,0.0,1,0
4656,20,17117,1,1.0,0.0,1,0
4657,20,17126,1,1.0,0.0,1,0
4658,20,17204,1,2.0,0.0,1,0
4659,20,17216,1,1.0,0.0,1,0
4660,21,0,2,2.0,0.0,1,0
4661,21,1,2,1.0,0.0,1,0
4662,21,3,2,1.0,0.0,1,0
4663,21,18,1,1.0,0.0,1,0
4664,21,20,2,4.0,0.0,1,0
4665,21,21,2,1.0,0.0,1,0
4666,21,24,2,1.0,0.0,1,0
4667,21,36,1,1.0,0.0,1,0
4668,21,40,2,1.0,0.0,1,0
4669,21,41,2,1.0,0.0,1,0
4670,21,44,2,1.0,0.0,1,0
4671,21,58,2,1.0,0.0,1,0
4672,21,71,2,1.0,0.0,1,0
4673,21,86,2,2.0,0.0,1,0
4674,21,101,2,1.0,0.0,1,0
4675,21,126,1,1.0,0.0,1,0
4676,21,142,2,1.0,0.0,1,0
4677,21,171,2,4.0,0.0,1,0
4678,21,174,2,1.0,0.0,1,0
4679,21,185,2,2.0,0.0,1,0
4680,21,187,1,2.0,0.0,1,0
4681,21,201,2,1.0,0.0,1,0
4682,21,202,1,1.0,0.0,1,0
4683,21,211,1,2.0,0.0,1,0
4684,21,215,2,4.0,0.0,1,0
4685,21,251,1,1.0,0.0,1,0
4686,21,286,1,3.0,0.0,1,0
4687,21,292,1,3.0,0.0,1,0
4688,21,310,1,1.0,0.0,1,0
4689,21,313,1,5.0,0.0,1,0
4690,21,314,1,1.0,0.0,1,0
4691,21,352,1,1.0,0.0,1,0
4692,21,361,1,1.0,0.0,1,0
4693,21,363,1,1.0,0.0,1,0
4694,21,367,1,1.0,0.0,1,0
4695,21,378,1,1.0,0.0,1,0
4696,21,405,2,1.0,0.0,1,0
4697,21,453,1,1.0,0.0,1,0
4698,21,501,1,3.0,0.0,1,0
4699,21,565,1,1.0,0.0,1,0
4700,21,581,1,2.0,0.0,1,0
4701,21,595,1,3.0,0.0,1,0
4702,21,607,1,2.0,0.0,1,0
4703,21,614,1,1.0,0.0,1,0
4704,21,627,2,1.0,0.0,1,0
4705,21,636,1,4.0,0.0,1,0
4706,21,640,1,1.0,0.0,1,0
4707,21,651,1,1.0,0.0,1,0
4708,21,657,1,1.0,0.0,1,0
4709,21,659,2,1.0,0.0,1,0
4710,21,673,2,1.0,0.0,1,0
4711,21,737,1,1.0,0.0,1,0
4712,21,741,1,1.0,0.0,1,0
4713,21,742,1,2.0,0.0,1,0
4714,21,753,1,1.0,3.0,1,1
4715,21,766,1,1.0,0.0,1,0
4716,21,768,1,2.0,0.0,1,0
4717,21,789,2,1.0,0.0,1,0
4718,21,819,1,2.0,0.0,1,0
4719,21,847,1,1.0,0.0,1,0
4720,21,874,2,1.0,0.0,1,0
4721,21,894,1,3.0,0.0,1,0
4722,21,927,1,1.0,3.0,1,1
4723,21,931,1,1.0,0.0,1,0
4724,21,964,1,2.0,0.0,1,0
4725,21,979,1,3.0,0.0,1,0
4726,21,1035,1,2.0,0.0,1,0
4727,21,1048,1,2.0,0.0,1,0
4728,21,1058,1,2.0,0.0,1,0
4729,21,1136,1,1.0,0.0,1,0
4730,21,1188,1,1.0,0.0,1,0
4731,21,1270,1,1.0,0.0,1,0
4732,21,1272,1,1.0,0.0,1,0
4733,21,1282,1,4.0,0.0,1,0
4734,21,1364,1,3.0,0.0,1,0
4735,21,1396,1,1.0,2.0,1,1
4736,21,1440,1,3.0,0.0,1,0
4737,21,1462,1,1.0,5.0,1,1
4738,21,1514,1,1.0,0.0,1,0
4739,21,1515,1,1.0,0.0,1,0
4740,21,1595,1,1.0,3.0,1,1
4741,21,1636,1,2.0,0.0,1,0
4742,21,1731,1,1.0,0.0,1,0
4743,21,1759,1,1.0,4.0,1,1
4744,21,1778,1,2.0,0.0,1,0
4745,21,1780,1,1.0,0.0,1,0
4746,21,1813,1,1.0,0.0,1,0
4747,21,1956,1,2.0,0.0,1,0
4748,21,1995,1,2.0,0.0,1,0
4749,21,2012,1,1.0,0.0,1,0
4750,21,2033,1,1.0,0.0,1,0
4751,21,2035,1,1.0,0.0,1,0
4752,21,2038,1,3.0,0.0,1,0
4753,21,2080,1,4.0,0.0,1,0
4754,21,2148,1,1.0,0.0,1,0
4755,21,2197,1,2.0,0.0,1,0
4756,21,2293,1,1.0,0.0,1,0
4757,21,2362,1,1.0,0.0,1,0
4758,21,2419,1,1.0,0.0,1,0
4759,21,2442,1,1.0,0.0,1,0
4760,21,2529,1,2.0,0.0,1,0
4761,21,2593,1,4.0,0.0,1,0
4762,21,2641,1,1.0,0.0,1,0
4763,21,2777,1,1.0,0.0,1,0
4764,21,2820,1,4.0,0.0,1,0
4765,21,2914,1,2.0,0.0,1,0
4766,21,2935,1,1.0,0.0,1,0
4767,21,2942,1,2.0,0.0,1,0
4768,21,2972,1,1.0,0.0,1,0
4769,21,3219,1,5.0,0.0,1,0
4770,21,3221,1,3.0,0.0,1,0
4771,21,3291,1,1.0,0.0,1,0
4772,21,3293,1,1.0,0.0,1,0
4773,21,3497,1,3.0,0.0,1,0
4774,21,3570,1,1.0,5.0,1,1
4775,21,3573,1,1.0,0.0,1,0
4776,21,3621,1,3.0,0.0,1,0
4777,21,3630,1,2.0,0.0,1,0
4778,21,3721,1,2.0,0.0,1,0
4779,21,3763,1,2.0,0.0,1,0
4780,21,3773,1,2.0,0.0,1,0
4781,21,3796,1,1.0,0.0,1,0
4782,21,3816,1,2.0,0.0,1,0
4783,21,3898,1,1.0,0.0,1,0
4784,21,4069,1,1.0,0.0,1,0
4785,21,4240,1,1.0,0.0,1,0
4786,21,4248,1,2.0,0.0,1,0
4787,21,4293,1,3.0,0.0,1,0
4788,21,4374,1,1.0,0.0,1,0
4789,21,4647,1,1.0,0.0,1,0
4790,21,4660,1,1.0,0.0,1,0
4791,21,4728,1,2.0,0.0,1,0
4792,21,4886,1,2.0,0.0,1,0
4793,21,4902,1,2.0,0.0,1,0
4794,21,4991,1,1.0,0.0,1,0
4795,21,5022,1,1.0,0.0,1,0
4796,21,5260,1,1.0,0.0,1,0
4797,21,5296,1,1.0,0.0,1,0
4798,21,5496,1,1.0,1.0,1,1
4799,21,5532,1,1.0,0.0,1,0
4800,21,5533,1,3.0,0.0,1,0
4801,21,5660,1,2.0,0.0,1,0
4802,21,5727,1,3.0,1.0,1,1
4803,21,5854,1,2.0,2.0,1,1
4804,21,5900,1,1.0,0.0,1,0
4805,21,5914,1,1.0,0.0,1,0
4806,21,5995,1,4.0,0.0,1,0
4807,21,5998,1,2.0,0.0,1,0
4808,21,6101,1,1.0,0.0,1,0
4809,21,6320,1,1.0,0.0,1,0
4810,21,6415,1,1.0,0.0,1,0
4811,21,6748,1,1.0,0.0,1,0
4812,21,6868,1,1.0,0.0,1,0
4813,21,6887,1,1.0,0.0,1,0
4814,21,6965,1,2.0,0.0,1,0
4815,21,6988,1,2.0,0.0,1,0
4816,21,6997,1,2.0,0.0,1,0
4817,21,7011,1,1.0,0.0,1,0
4818,21,7033,1,1.0,0.0,1,0
4819,21,7160,1,1.0,0.0,1,0
4820,21,7218,1,1.0,0.0,1,0
4821,21,7389,1,1.0,2.0,1,1
4822,21,7450,1,2.0,0.0,1,0
4823,21,7490,1,2.0,0.0,1,0
4824,21,7560,1,1.0,0.0,1,0
4825,21,7658,1,1.0,0.0,1,0
4826,21,7731,1,1.0,0.0,1,0
4827,21,7817,1,1.0,0.0,1,0
4828,21,7836,1,1.0,0.0,1,0
4829,21,8014,1,4.0,0.0,1,0
4830,21,8020,1,2.0,0.0,1,0
4831,21,8114,1,2.0,0.0,1,0
4832,21,8155,1,1.0,0.0,1,0
4833,21,8158,1,1.0,0.0,1,0
4834,21,8311,1,2.0,0.0,1,0
4835,21,8362,1,6.0,0.0,1,0
4836,21,8388,1,1.0,0.0,1,0
4837,21,8433,1,1.0,0.0,1,0
4838,21,8488,1,1.0,0.0,1,0
4839,21,8597,1,1.0,0.0,1,0
4840,21,9325,1,1.0,0.0,1,0
4841,21,9400,1,1.0,0.0,1,0
4842,21,10178,1,1.0,0.0,1,0
4843,21,10288,1,2.0,0.0,1,0
4844,21,10687,1,1.0,0.0,1,0
4845,21,10887,1,1.0,0.0,1,0
4846,21,10995,1,1.0,0.0,1,0
4847,21,11103,1,1.0,0.0,1,0
4848,21,11207,1,1.0,0.0,1,0
4849,21,11367,1,1.0,0.0,1,0
4850,21,11395,1,1.0,0.0,1,0
4851,21,11519,1,1.0,0.0,1,0
4852,21,11819,1,1.0,0.0,1,0
4853,21,12269,1,1.0,0.0,1,0
4854,21,12311,1,1.0,0.0,1,0
4855,21,12343,1,1.0,0.0,1,0
4856,21,12487,1,1.0,0.0,1,0
4857,21,12788,1,4.0,0.0,1,0
4858,21,12842,1,1.0,0.0,1,0
4859,21,12884,1,1.0,0.0,1,0
4860,21,12907,1,1.0,0.0,1,0
4861,21,12959,1,1.0,3.0,1,1
4862,21,12978,1,1.0,0.0,1,0
4863,21,13482,1,3.0,0.0,1,0
4864,21,13621,1,1.0,0.0,1,0
4865,21,13760,1,1.0,0.0,1,0
4866,21,13857,1,1.0,0.0,1,0
4867,21,14350,1,3.0,0.0,1,0
4868,21,14707,1,1.0,0.0,1,0
4869,21,14717,1,1.0,0.0,1,0
4870,21,14736,1,1.0,0.0,1,0
4871,21,14876,1,1.0,0.0,1,0
4872,21,14950,1,1.0,0.0,1,0
4873,21,15449,1,1.0,0.0,1,0
4874,21,15856,1,1.0,0.0,1,0
4875,21,16104,1,1.0,0.0,1,0
4876,21,16137,1,1.0,0.0,1,0
4877,21,16193,1,1.0,0.0,1,0
4878,21,16335,1,1.0,0.0,1,0
4879,21,16346,1,1.0,0.0,1,0
4880,21,16566,1,1.0,0.0,1,0
4881,21,16782,1,1.0,0.0,1,0
4882,21,17204,1,1.0,0.0,1,0
4883,21,17235,1,1.0,0.0,1,0
4884,22,0,2,1.0,0.0,1,0
4885,22,18,1,1.0,0.0,1,0
4886,22,20,2,1.0,0.0,1,0
4887,22,65,2,1.0,0.0,1,0
4888,22,82,1,1.0,0.0,1,0
4889,22,86,2,1.0,0.0,1,0
4890,22,102,1,1.0,0.0,1,0
4891,22,215,2,2.0,0.0,1,0
4892,22,286,1,2.0,0.0,1,0
4893,22,292,1,1.0,0.0,1,0
4894,22,313,1,1.0,0.0,1,0
4895,22,363,1,1.0,0.0,1,0
4896,22,595,1,1.0,0.0,1,0
4897,22,636,1,4.0,0.0,1,0
4898,22,925,1,1.0,0.0,1,0
4899,22,1058,1,1.0,0.0,1,0
4900,22,1136,1,1.0,0.0,1,0
4901,22,1778,1,1.0,0.0,1,0
4902,22,2038,1,2.0,0.0,1,0
4903,22,2197,1,1.0,0.0,1,0
4904,22,2293,1,1.0,0.0,1,0
4905,22,2332,1,1.0,0.0,1,0
4906,22,2362,1,2.0,0.0,1,0
4907,22,2641,1,2.0,0.0,1,0
4908,22,2935,1,2.0,0.0,1,0
4909,22,3275,1,1.0,0.0,1,0
4910,22,3570,1,1.0,1.0,1,1
4911,22,3898,1,1.0,0.0,1,0
4912,22,4069,1,2.0,0.0,1,0
4913,22,4293,1,1.0,0.0,1,0
4914,22,4686,1,1.0,0.0,1,0
4915,22,4886,1,2.0,0.0,1,0
4916,22,4902,1,1.0,0.0,1,0
4917,22,4989,1,1.0,0.0,1,0
4918,22,5435,1,1.0,0.0,1,0
4919,22,5995,1,1.0,0.0,1,0
4920,22,6351,1,1.0,1.0,1,1
4921,22,6988,1,1.0,0.0,1,0
4922,22,7353,1,1.0,0.0,1,0
4923,22,7389,1,1.0,0.0,1,0
4924,22,7450,1,2.0,0.0,1,0
4925,22,7490,1,1.0,0.0,1,0
4926,22,8014,1,2.0,0.0,1,0
4927,22,8020,1,1.0,0.0,1,0
4928,22,8362,1,2.0,0.0,1,0
4929,22,9400,1,1.0,0.0,1,0
4930,22,10549,1,1.0,0.0,1,0
4931,22,13306,1,1.0,0.0,1,0
4932,22,15048,1,1.0,0.0,1,0
4933,23,20,2,2.0,0.0,1,0
4934,23,45,2,1.0,0.0,1,0
