,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
10842,57,1475,1,5.0,0.0,1,0
10843,57,1525,1,1.0,2.0,1,1
10844,57,1695,1,1.0,0.0,1,0
10845,57,1924,1,1.0,0.0,1,0
10846,57,2044,1,8.0,0.0,1,0
10847,57,2045,1,1.0,0.0,1,0
10848,57,2154,1,1.0,0.0,1,0
10849,57,2156,1,3.0,0.0,1,0
10850,57,2175,1,10.0,0.0,1,0
10851,57,2438,1,1.0,0.0,1,0
10852,57,2445,1,2.0,1.0,1,1
10853,57,2545,1,1.0,0.0,1,0
10854,57,2556,1,1.0,0.0,1,0
10855,57,2622,1,1.0,0.0,1,0
10856,57,2629,1,1.0,0.0,1,0
10857,57,2831,1,1.0,0.0,1,0
10858,57,2868,1,1.0,0.0,1,0
10859,57,2894,1,1.0,0.0,1,0
10860,57,3088,1,1.0,0.0,1,0
10861,57,3297,1,1.0,0.0,1,0
10862,57,3725,1,1.0,0.0,1,0
10863,57,4174,1,1.0,0.0,1,0
10864,57,4215,1,1.0,0.0,1,0
10865,57,4222,1,1.0,0.0,1,0
10866,57,4319,1,1.0,0.0,1,0
10867,57,4395,1,6.0,0.0,1,0
10868,57,4431,1,1.0,0.0,1,0
10869,57,4462,1,1.0,0.0,1,0
10870,57,4983,1,1.0,0.0,1,0
10871,57,5269,1,1.0,0.0,1,0
10872,57,5651,1,1.0,0.0,1,0
10873,57,5753,1,1.0,0.0,1,0
10874,57,6115,1,1.0,0.0,1,0
10875,57,6274,1,1.0,0.0,1,0
10876,57,6290,1,1.0,0.0,1,0
10877,57,6632,1,1.0,0.0,1,0
10878,57,6939,1,1.0,0.0,1,0
10879,57,7129,1,1.0,0.0,1,0
10880,57,7137,1,1.0,0.0,1,0
10881,57,7391,1,1.0,0.0,1,0
10882,57,7506,1,1.0,0.0,1,0
10883,57,7807,1,1.0,0.0,1,0
10884,57,7914,1,2.0,0.0,1,0
10885,57,8135,1,1.0,0.0,1,0
10886,57,8193,1,1.0,0.0,1,0
10887,57,9088,1,1.0,0.0,1,0
10888,57,9181,1,1.0,0.0,1,0
10889,57,9207,1,1.0,0.0,1,0
10890,57,9226,1,1.0,0.0,1,0
10891,57,9228,1,1.0,0.0,1,0
10892,57,9247,1,1.0,0.0,1,0
10893,58,0,1,18.0,0.0,1,0
10894,58,0,2,19.0,0.0,1,0
10895,58,1,1,31.0,0.0,1,0
10896,58,1,2,1.0,0.0,1,0
10897,58,3,1,25.0,0.0,1,0
10898,58,4,2,18.0,0.0,1,0
10899,58,5,2,22.0,0.0,1,0
10900,58,7,2,3.0,0.0,1,0
10901,58,8,1,1.0,0.0,1,0
10902,58,8,2,2.0,0.0,1,0
10903,58,9,2,1.0,0.0,1,0
10904,58,10,2,4.0,0.0,1,0
10905,58,12,2,4.0,0.0,1,0
10906,58,13,2,1.0,0.0,1,0
10907,58,14,2,26.0,0.0,1,0
10908,58,15,1,37.0,0.0,1,0
10909,58,16,1,1.0,0.0,1,0
10910,58,16,2,2.0,0.0,1,0
10911,58,17,2,24.0,0.0,1,0
10912,58,18,2,18.0,0.0,1,0
10913,58,19,2,1.0,0.0,1,0
10914,58,22,1,26.0,0.0,1,0
10915,58,24,2,1.0,0.0,1,0
10916,58,26,1,1.0,19.0,1,1
10917,58,28,2,3.0,0.0,1,0
10918,58,29,2,1.0,0.0,1,0
10919,58,30,2,4.0,0.0,1,0
10920,58,31,2,3.0,0.0,1,0
10921,58,36,1,31.0,0.0,1,0
10922,58,38,1,32.0,0.0,1,0
10923,58,38,2,24.0,0.0,1,0
10924,58,42,1,25.0,0.0,1,0
10925,58,43,1,35.0,0.0,1,0
10926,58,45,1,4.0,8.0,1,1
10927,58,51,2,1.0,0.0,1,0
10928,58,52,2,1.0,0.0,1,0
10929,58,61,2,2.0,0.0,1,0
10930,58,63,2,19.0,0.0,1,0
10931,58,65,2,16.0,0.0,1,0
10932,58,66,1,2.0,5.0,1,1
10933,58,72,1,33.0,0.0,1,0
10934,58,72,2,1.0,0.0,1,0
10935,58,74,2,8.0,0.0,1,0
10936,58,78,1,12.0,0.0,1,0
10937,58,79,1,1.0,15.0,1,1
10938,58,80,2,2.0,0.0,1,0
10939,58,81,1,1.0,10.0,1,1
10940,58,81,2,3.0,0.0,1,0
10941,58,82,2,1.0,0.0,1,0
10942,58,83,2,1.0,0.0,1,0
10943,58,85,2,1.0,0.0,1,0
10944,58,86,2,1.0,0.0,1,0
10945,58,91,1,22.0,0.0,1,0
10946,58,99,1,1.0,5.0,1,1
10947,58,106,1,1.0,12.0,1,1
10948,58,116,1,1.0,11.0,1,1
10949,58,122,2,1.0,0.0,1,0
10950,58,123,1,1.0,0.0,1,0
10951,58,128,1,1.0,11.0,1,1
10952,58,129,1,1.0,19.0,1,1
10953,58,135,2,1.0,0.0,1,0
10954,58,139,2,1.0,0.0,1,0
10955,58,143,1,3.0,14.0,1,1
10956,58,145,1,1.0,10.0,1,1
10957,58,148,1,31.0,0.0,1,0
10958,58,150,1,2.0,20.0,1,1
10959,58,153,2,1.0,0.0,1,0
10960,58,157,1,12.0,0.0,1,0
10961,58,157,2,1.0,0.0,1,0
10962,58,158,2,1.0,0.0,1,0
10963,58,162,2,1.0,0.0,1,0
10964,58,165,2,1.0,0.0,1,0
10965,58,166,2,2.0,0.0,1,0
10966,58,167,1,1.0,0.0,1,0
10967,58,171,1,1.0,14.0,1,1
10968,58,171,2,1.0,0.0,1,0
10969,58,174,1,1.0,0.0,1,0
10970,58,176,1,1.0,0.0,1,0
10971,58,183,1,1.0,26.0,1,1
10972,58,184,2,1.0,0.0,1,0
10973,58,188,1,34.0,0.0,1,0
10974,58,198,1,31.0,0.0,1,0
10975,58,199,2,1.0,0.0,1,0
10976,58,203,1,9.0,16.0,1,1
10977,58,206,1,41.0,0.0,1,0
10978,58,213,1,32.0,0.0,1,0
10979,58,214,1,3.0,13.0,1,1
10980,58,214,2,1.0,0.0,1,0
10981,58,221,1,1.0,14.0,1,1
10982,58,222,2,1.0,0.0,1,0
10983,58,232,1,1.0,0.0,1,0
10984,58,239,2,1.0,0.0,1,0
10985,58,240,1,1.0,11.0,1,1
10986,58,243,1,41.0,0.0,1,0
10987,58,246,1,1.0,9.0,1,1
10988,58,248,2,1.0,0.0,1,0
10989,58,249,1,1.0,0.0,1,0
10990,58,253,1,9.0,0.0,1,0
10991,58,261,2,1.0,0.0,1,0
10992,58,262,1,35.0,0.0,1,0
10993,58,269,1,1.0,14.0,1,1
10994,58,271,2,1.0,0.0,1,0
10995,58,275,1,17.0,0.0,1,0
10996,58,286,1,4.0,6.0,1,1
10997,58,290,2,1.0,0.0,1,0
10998,58,292,1,5.0,17.0,1,1
10999,58,295,1,32.0,0.0,1,0
11000,58,296,1,1.0,16.0,1,1
11001,58,304,1,1.0,0.0,1,0
11002,58,309,1,2.0,5.0,1,1
11003,58,311,1,35.0,0.0,1,0
11004,58,312,2,1.0,0.0,1,0
11005,58,314,1,1.0,12.0,1,1
11006,58,320,2,1.0,0.0,1,0
11007,58,321,1,1.0,7.0,1,1
11008,58,328,1,1.0,0.0,1,0
11009,58,332,2,2.0,0.0,1,0
11010,58,334,1,29.0,0.0,1,0
11011,58,347,2,1.0,0.0,1,0
11012,58,348,2,1.0,0.0,1,0
11013,58,351,2,1.0,0.0,1,0
11014,58,352,2,1.0,0.0,1,0
11015,58,355,2,1.0,0.0,1,0
11016,58,358,1,27.0,0.0,1,0
11017,58,363,1,1.0,11.0,1,1
11018,58,366,1,38.0,0.0,1,0
11019,58,378,1,31.0,0.0,1,0
11020,58,382,1,29.0,0.0,1,0
11021,58,383,1,1.0,0.0,1,0
11022,58,389,2,1.0,0.0,1,0
11023,58,395,1,35.0,0.0,1,0
11024,58,399,1,1.0,15.0,1,1
11025,58,405,1,2.0,0.0,1,0
11026,58,405,2,1.0,0.0,1,0
11027,58,407,1,1.0,27.0,1,1
11028,58,407,2,1.0,0.0,1,0
11029,58,420,1,1.0,10.0,1,1
11030,58,425,1,31.0,0.0,1,0
11031,58,431,1,1.0,11.0,1,1
11032,58,432,1,1.0,14.0,1,1
11033,58,435,1,1.0,7.0,1,1
11034,58,436,1,2.0,0.0,1,0
11035,58,438,1,47.0,0.0,1,0
11036,58,442,2,1.0,0.0,1,0
11037,58,444,2,1.0,0.0,1,0
11038,58,445,1,4.0,14.0,1,1
11039,58,446,1,2.0,10.0,1,1
11040,58,446,2,1.0,0.0,1,0
11041,58,448,1,7.0,0.0,1,0
11042,58,449,1,25.0,0.0,1,0
11043,58,450,1,1.0,11.0,1,1
11044,58,451,1,1.0,0.0,1,0
11045,58,452,2,1.0,0.0,1,0
11046,58,462,1,36.0,0.0,1,0
11047,58,472,1,28.0,0.0,1,0
11048,58,479,2,1.0,0.0,1,0
11049,58,483,1,2.0,9.0,1,1
11050,58,486,1,9.0,0.0,1,0
11051,58,494,1,1.0,0.0,1,0
11052,58,494,2,1.0,0.0,1,0
11053,58,501,1,1.0,0.0,1,0
11054,58,502,1,1.0,0.0,1,0
11055,58,506,2,1.0,0.0,1,0
11056,58,514,1,1.0,12.0,1,1
11057,58,515,2,1.0,0.0,1,0
11058,58,516,1,1.0,13.0,1,1
11059,58,526,1,1.0,0.0,1,0
11060,58,537,1,2.0,0.0,1,0
11061,58,539,2,1.0,0.0,1,0
11062,58,546,1,45.0,0.0,1,0
11063,58,547,1,4.0,1.0,1,1
11064,58,555,2,1.0,0.0,1,0
11065,58,559,2,1.0,0.0,1,0
11066,58,562,2,1.0,0.0,1,0
11067,58,563,1,1.0,3.0,1,1
11068,58,570,2,1.0,0.0,1,0
11069,58,579,1,1.0,13.0,1,1
11070,58,586,1,1.0,14.0,1,1
11071,58,587,1,1.0,3.0,1,1
11072,58,587,2,1.0,0.0,1,0
11073,58,591,2,1.0,0.0,1,0
11074,58,608,1,31.0,0.0,1,0
11075,58,610,2,1.0,0.0,1,0
11076,58,615,1,33.0,0.0,1,0
11077,58,618,2,1.0,0.0,1,0
11078,58,634,1,2.0,6.0,1,1
11079,58,640,2,1.0,0.0,1,0
11080,58,650,2,1.0,0.0,1,0
11081,58,654,2,1.0,0.0,1,0
11082,58,659,1,1.0,0.0,1,0
11083,58,660,1,4.0,0.0,1,0
11084,58,664,1,1.0,0.0,1,0
11085,58,672,1,26.0,0.0,1,0
11086,58,683,1,1.0,0.0,1,0
11087,58,686,1,1.0,0.0,1,0
11088,58,692,1,2.0,0.0,1,0
11089,58,693,1,1.0,11.0,1,1
11090,58,694,2,1.0,0.0,1,0
11091,58,700,2,1.0,0.0,1,0
11092,58,701,2,1.0,0.0,1,0
11093,58,702,1,8.0,0.0,1,0
11094,58,707,1,32.0,0.0,1,0
11095,58,713,1,1.0,0.0,1,0
11096,58,724,1,1.0,0.0,1,0
11097,58,730,1,4.0,9.0,1,1
11098,58,733,1,1.0,0.0,1,0
11099,58,746,1,1.0,0.0,1,0
11100,58,750,1,1.0,0.0,1,0
11101,58,761,1,1.0,16.0,1,1
11102,58,762,1,1.0,0.0,1,0
11103,58,779,1,1.0,9.0,1,1
11104,58,782,1,1.0,0.0,1,0
11105,58,790,1,31.0,0.0,1,0
11106,58,800,1,1.0,0.0,1,0
11107,58,803,1,1.0,0.0,1,0
11108,58,808,1,1.0,11.0,1,1
11109,58,811,1,1.0,8.0,1,1
11110,58,843,1,1.0,0.0,1,0
11111,58,845,1,1.0,0.0,1,0
11112,58,846,1,34.0,0.0,1,0
11113,58,851,1,1.0,13.0,1,1
11114,58,853,1,13.0,0.0,1,0
11115,58,864,1,2.0,0.0,1,0
11116,58,870,1,5.0,0.0,1,0
11117,58,879,1,14.0,0.0,1,0
11118,58,902,1,1.0,0.0,1,0
11119,58,918,1,2.0,12.0,1,1
11120,58,919,1,1.0,0.0,1,0
11121,58,922,1,19.0,0.0,1,0
11122,58,923,1,4.0,0.0,1,0
11123,58,938,1,1.0,0.0,1,0
11124,58,941,1,2.0,0.0,1,0
11125,58,956,1,1.0,0.0,1,0
11126,58,964,1,5.0,14.0,1,1
11127,58,989,1,1.0,13.0,1,1
11128,58,999,1,1.0,12.0,1,1
11129,58,1004,1,1.0,0.0,1,0
11130,58,1022,1,1.0,27.0,1,1
11131,58,1028,1,1.0,0.0,1,0
11132,58,1033,1,29.0,0.0,1,0
11133,58,1058,1,1.0,22.0,1,1
11134,58,1060,1,15.0,0.0,1,0
11135,58,1070,1,1.0,0.0,1,0
11136,58,1071,1,1.0,0.0,1,0
11137,58,1078,1,1.0,11.0,1,1
11138,58,1085,1,2.0,2.0,1,1
11139,58,1097,1,1.0,9.0,1,1
11140,58,1121,1,2.0,22.0,1,1
11141,58,1150,1,1.0,0.0,1,0
11142,58,1153,1,1.0,0.0,1,0
11143,58,1154,1,1.0,0.0,1,0
11144,58,1169,1,1.0,0.0,1,0
11145,58,1170,1,31.0,0.0,1,0
11146,58,1192,1,34.0,0.0,1,0
11147,58,1198,1,1.0,0.0,1,0
11148,58,1209,1,1.0,0.0,1,0
11149,58,1213,1,3.0,0.0,1,0
11150,58,1220,1,2.0,10.0,1,1
11151,58,1247,1,1.0,0.0,1,0
11152,58,1260,1,1.0,0.0,1,0
11153,58,1275,1,1.0,16.0,1,1
11154,58,1280,1,1.0,12.0,1,1
11155,58,1311,1,1.0,0.0,1,0
11156,58,1316,1,1.0,0.0,1,0
11157,58,1318,1,1.0,0.0,1,0
11158,58,1322,1,3.0,0.0,1,0
11159,58,1338,1,1.0,16.0,1,1
11160,58,1360,1,1.0,0.0,1,0
11161,58,1366,1,1.0,0.0,1,0
11162,58,1381,1,1.0,0.0,1,0
11163,58,1382,1,33.0,0.0,1,0
11164,58,1387,1,4.0,0.0,1,0
11165,58,1401,1,1.0,0.0,1,0
11166,58,1410,1,1.0,0.0,1,0
11167,58,1445,1,1.0,0.0,1,0
11168,58,1455,1,1.0,0.0,1,0
11169,58,1463,1,1.0,0.0,1,0
11170,58,1468,1,2.0,0.0,1,0
11171,58,1473,1,2.0,0.0,1,0
11172,58,1475,1,31.0,0.0,1,0
11173,58,1633,1,1.0,0.0,1,0
11174,58,1667,1,1.0,0.0,1,0
11175,58,1687,1,1.0,0.0,1,0
11176,58,1690,1,1.0,0.0,1,0
11177,58,1695,1,5.0,0.0,1,0
11178,58,1708,1,1.0,0.0,1,0
11179,58,1724,1,1.0,8.0,1,1
11180,58,1730,1,2.0,0.0,1,0
11181,58,1731,1,2.0,0.0,1,0
11182,58,1736,1,1.0,0.0,1,0
11183,58,1739,1,1.0,0.0,1,0
11184,58,1763,1,1.0,0.0,1,0
11185,58,1774,1,2.0,0.0,1,0
11186,58,1775,1,1.0,12.0,1,1
11187,58,1795,1,1.0,0.0,1,0
11188,58,1797,1,1.0,0.0,1,0
11189,58,1809,1,3.0,0.0,1,0
11190,58,1853,1,1.0,0.0,1,0
11191,58,1896,1,1.0,0.0,1,0
11192,58,1924,1,1.0,0.0,1,0
11193,58,1928,1,1.0,0.0,1,0
11194,58,1973,1,1.0,1.0,1,1
11195,58,1978,1,1.0,0.0,1,0
11196,58,1990,1,1.0,12.0,1,1
11197,58,1998,1,1.0,0.0,1,0
11198,58,2019,1,1.0,0.0,1,0
11199,58,2044,1,30.0,0.0,1,0
11200,58,2071,1,2.0,0.0,1,0
11201,58,2090,1,1.0,0.0,1,0
11202,58,2094,1,1.0,0.0,1,0
11203,58,2120,1,1.0,0.0,1,0
11204,58,2124,1,2.0,0.0,1,0
11205,58,2135,1,2.0,0.0,1,0
11206,58,2156,1,35.0,0.0,1,0
11207,58,2165,1,1.0,0.0,1,0
11208,58,2175,1,45.0,0.0,1,0
11209,58,2184,1,1.0,0.0,1,0
11210,58,2190,1,1.0,19.0,1,1
11211,58,2270,1,1.0,0.0,1,0
11212,58,2282,1,1.0,0.0,1,0
11213,58,2289,1,1.0,0.0,1,0
11214,58,2299,1,1.0,0.0,1,0
11215,58,2303,1,1.0,0.0,1,0
11216,58,2315,1,1.0,0.0,1,0
11217,58,2316,1,1.0,0.0,1,0
11218,58,2334,1,1.0,0.0,1,0
11219,58,2380,1,1.0,0.0,1,0
11220,58,2381,1,1.0,0.0,1,0
11221,58,2400,1,1.0,9.0,1,1
11222,58,2445,1,8.0,3.0,1,1
11223,58,2458,1,1.0,0.0,1,0
11224,58,2484,1,1.0,0.0,1,0
11225,58,2575,1,1.0,0.0,1,0
11226,58,2578,1,1.0,0.0,1,0
11227,58,2583,1,1.0,0.0,1,0
11228,58,2607,1,1.0,0.0,1,0
11229,58,2635,1,1.0,0.0,1,0
11230,58,2652,1,1.0,0.0,1,0
11231,58,2684,1,4.0,0.0,1,0
11232,58,2709,1,1.0,0.0,1,0
11233,58,2742,1,1.0,0.0,1,0
11234,58,2749,1,1.0,0.0,1,0
11235,58,2762,1,1.0,0.0,1,0
11236,58,2778,1,1.0,0.0,1,0
11237,58,2836,1,1.0,0.0,1,0
11238,58,2842,1,1.0,0.0,1,0
11239,58,2939,1,1.0,11.0,1,1
11240,58,2953,1,1.0,0.0,1,0
11241,58,2974,1,1.0,0.0,1,0
11242,58,2975,1,1.0,0.0,1,0
11243,58,3036,1,1.0,0.0,1,0
11244,58,3101,1,1.0,0.0,1,0
11245,58,3116,1,1.0,0.0,1,0
11246,58,3185,1,1.0,11.0,1,1
11247,58,3231,1,1.0,0.0,1,0
11248,58,3235,1,1.0,0.0,1,0
11249,58,3304,1,1.0,0.0,1,0
11250,58,3333,1,1.0,0.0,1,0
11251,58,3347,1,1.0,0.0,1,0
11252,58,3353,1,1.0,0.0,1,0
11253,58,3386,1,1.0,0.0,1,0
11254,58,3403,1,1.0,0.0,1,0
11255,58,3404,1,2.0,0.0,1,0
11256,58,3426,1,1.0,0.0,1,0
11257,58,3433,1,1.0,0.0,1,0
11258,58,3464,1,1.0,0.0,1,0
11259,58,3467,1,1.0,0.0,1,0
11260,58,3492,1,1.0,0.0,1,0
11261,58,3501,1,1.0,0.0,1,0
11262,58,3529,1,1.0,0.0,1,0
11263,58,3545,1,1.0,0.0,1,0
11264,58,3548,1,1.0,12.0,1,1
11265,58,3554,1,1.0,0.0,1,0
11266,58,3574,1,1.0,0.0,1,0
11267,58,3610,1,1.0,0.0,1,0
11268,58,3650,1,1.0,0.0,1,0
11269,58,3674,1,1.0,0.0,1,0
11270,58,3679,1,1.0,0.0,1,0
11271,58,3688,1,1.0,0.0,1,0
11272,58,3715,1,1.0,0.0,1,0
11273,58,3734,1,2.0,0.0,1,0
11274,58,3742,1,1.0,0.0,1,0
11275,58,3747,1,1.0,0.0,1,0
11276,58,3750,1,1.0,0.0,1,0
11277,58,3755,1,1.0,0.0,1,0
11278,58,3787,1,1.0,0.0,1,0
11279,58,3825,1,1.0,0.0,1,0
11280,58,3844,1,1.0,0.0,1,0
11281,58,3897,1,1.0,0.0,1,0
11282,58,3921,1,1.0,0.0,1,0
11283,58,3972,1,1.0,0.0,1,0
11284,58,4014,1,1.0,0.0,1,0
11285,58,4033,1,1.0,0.0,1,0
11286,58,4115,1,1.0,0.0,1,0
11287,58,4128,1,1.0,0.0,1,0
11288,58,4153,1,1.0,0.0,1,0
11289,58,4168,1,1.0,0.0,1,0
11290,58,4172,1,1.0,0.0,1,0
11291,58,4174,1,1.0,0.0,1,0
11292,58,4192,1,1.0,0.0,1,0
11293,58,4215,1,1.0,0.0,1,0
11294,58,4228,1,2.0,0.0,1,0
11295,58,4232,1,2.0,0.0,1,0
11296,58,4246,1,1.0,0.0,1,0
11297,58,4247,1,1.0,0.0,1,0
11298,58,4306,1,2.0,0.0,1,0
11299,58,4323,1,1.0,0.0,1,0
11300,58,4328,1,1.0,0.0,1,0
11301,58,4362,1,1.0,9.0,1,1
11302,58,4366,1,1.0,0.0,1,0
11303,58,4376,1,1.0,0.0,1,0
11304,58,4395,1,33.0,0.0,1,0
11305,58,4431,1,1.0,0.0,1,0
11306,58,4439,1,1.0,0.0,1,0
11307,58,4542,1,1.0,0.0,1,0
11308,58,4605,1,1.0,0.0,1,0
11309,58,4609,1,1.0,0.0,1,0
11310,58,4615,1,1.0,0.0,1,0
11311,58,4636,1,1.0,0.0,1,0
11312,58,4642,1,1.0,0.0,1,0
11313,58,4689,1,1.0,0.0,1,0
11314,58,4705,1,1.0,0.0,1,0
11315,58,4706,1,1.0,0.0,1,0
11316,58,4719,1,1.0,0.0,1,0
11317,58,4722,1,1.0,0.0,1,0
11318,58,4727,1,1.0,0.0,1,0
11319,58,4791,1,1.0,0.0,1,0
11320,58,4798,1,2.0,0.0,1,0
11321,58,4801,1,1.0,0.0,1,0
11322,58,4808,1,1.0,0.0,1,0
11323,58,4826,1,1.0,0.0,1,0
11324,58,4842,1,1.0,0.0,1,0
11325,58,4861,1,1.0,0.0,1,0
11326,58,4872,1,1.0,0.0,1,0
11327,58,4896,1,2.0,0.0,1,0
11328,58,4925,1,1.0,0.0,1,0
11329,58,4955,1,1.0,0.0,1,0
11330,58,4966,1,1.0,0.0,1,0
11331,58,4969,1,1.0,0.0,1,0
11332,58,4985,1,1.0,0.0,1,0
11333,58,5065,1,1.0,0.0,1,0
11334,58,5085,1,1.0,0.0,1,0
11335,58,5097,1,1.0,0.0,1,0
11336,58,5153,1,1.0,0.0,1,0
11337,58,5255,1,1.0,0.0,1,0
11338,58,5276,1,1.0,0.0,1,0
11339,58,5310,1,1.0,0.0,1,0
11340,58,5337,1,1.0,0.0,1,0
11341,58,5388,1,1.0,0.0,1,0
11342,58,5415,1,1.0,0.0,1,0
11343,58,5417,1,1.0,0.0,1,0
11344,58,5437,1,1.0,0.0,1,0
11345,58,5438,1,1.0,0.0,1,0
11346,58,5439,1,1.0,0.0,1,0
11347,58,5499,1,1.0,0.0,1,0
11348,58,5518,1,1.0,0.0,1,0
11349,58,5524,1,1.0,0.0,1,0
11350,58,5546,1,1.0,0.0,1,0
11351,58,5573,1,1.0,0.0,1,0
11352,58,5581,1,1.0,0.0,1,0
11353,58,5613,1,1.0,0.0,1,0
11354,58,5616,1,1.0,0.0,1,0
11355,58,5624,1,1.0,0.0,1,0
11356,58,5630,1,1.0,0.0,1,0
11357,58,5639,1,1.0,0.0,1,0
11358,58,5659,1,1.0,0.0,1,0
11359,58,5677,1,1.0,0.0,1,0
11360,58,5696,1,1.0,0.0,1,0
11361,58,5699,1,1.0,0.0,1,0
11362,58,5769,1,1.0,0.0,1,0
11363,58,5811,1,1.0,0.0,1,0
11364,58,5841,1,1.0,0.0,1,0
11365,58,5890,1,1.0,0.0,1,0
11366,58,5893,1,1.0,0.0,1,0
11367,58,5927,1,1.0,0.0,1,0
11368,58,6000,1,1.0,0.0,1,0
11369,58,6083,1,1.0,0.0,1,0
11370,58,6098,1,1.0,0.0,1,0
11371,58,6140,1,1.0,0.0,1,0
11372,58,6153,1,1.0,0.0,1,0
11373,58,6186,1,1.0,0.0,1,0
11374,58,6269,1,1.0,0.0,1,0
11375,58,6276,1,1.0,0.0,1,0
11376,58,6291,1,1.0,0.0,1,0
11377,58,6309,1,1.0,0.0,1,0
11378,58,6378,1,1.0,0.0,1,0
11379,58,6392,1,1.0,0.0,1,0
11380,58,6446,1,1.0,0.0,1,0
11381,58,6449,1,1.0,0.0,1,0
11382,58,6471,1,1.0,0.0,1,0
11383,58,6609,1,1.0,0.0,1,0
11384,58,6620,1,1.0,0.0,1,0
11385,58,6649,1,1.0,0.0,1,0
11386,58,6651,1,1.0,0.0,1,0
11387,58,6666,1,1.0,0.0,1,0
11388,58,6679,1,1.0,0.0,1,0
11389,58,6690,1,1.0,0.0,1,0
11390,58,6740,1,1.0,0.0,1,0
11391,58,6802,1,1.0,0.0,1,0
11392,58,6822,1,1.0,0.0,1,0
11393,58,6834,1,1.0,0.0,1,0
11394,58,6861,1,1.0,0.0,1,0
11395,58,6900,1,1.0,0.0,1,0
11396,58,6907,1,1.0,0.0,1,0
11397,58,6984,1,1.0,0.0,1,0
11398,58,7006,1,1.0,0.0,1,0
11399,58,7026,1,1.0,0.0,1,0
11400,58,7063,1,1.0,0.0,1,0
11401,58,7081,1,1.0,0.0,1,0
11402,58,7103,1,1.0,0.0,1,0
11403,58,7111,1,1.0,0.0,1,0
11404,58,7153,1,2.0,0.0,1,0
11405,58,7156,1,1.0,0.0,1,0
11406,58,7171,1,1.0,0.0,1,0
11407,58,7177,1,1.0,0.0,1,0
11408,58,7223,1,1.0,0.0,1,0
11409,58,7279,1,1.0,0.0,1,0
11410,58,7322,1,1.0,0.0,1,0
11411,58,7335,1,1.0,0.0,1,0
11412,58,7351,1,1.0,0.0,1,0
11413,58,7416,1,1.0,0.0,1,0
11414,58,7448,1,1.0,0.0,1,0
11415,58,7452,1,1.0,0.0,1,0
11416,58,7473,1,1.0,0.0,1,0
11417,58,7491,1,1.0,0.0,1,0
11418,58,7500,1,1.0,0.0,1,0
11419,58,7531,1,1.0,0.0,1,0
11420,58,7539,1,1.0,0.0,1,0
11421,58,7545,1,1.0,0.0,1,0
11422,58,7560,1,1.0,0.0,1,0
11423,58,7564,1,2.0,0.0,1,0
11424,58,7581,1,1.0,0.0,1,0
11425,58,7607,1,1.0,0.0,1,0
11426,58,7623,1,1.0,0.0,1,0
11427,58,7654,1,1.0,0.0,1,0
11428,58,7694,1,1.0,0.0,1,0
11429,58,7727,1,1.0,0.0,1,0
11430,58,7815,1,1.0,0.0,1,0
11431,58,7830,1,1.0,0.0,1,0
11432,58,7846,1,1.0,0.0,1,0
11433,58,7871,1,1.0,0.0,1,0
11434,58,7884,1,1.0,0.0,1,0
11435,58,7887,1,1.0,0.0,1,0
11436,58,7891,1,1.0,0.0,1,0
11437,58,7937,1,1.0,0.0,1,0
11438,58,7949,1,1.0,0.0,1,0
11439,58,7958,1,1.0,0.0,1,0
11440,58,7971,1,1.0,0.0,1,0
11441,58,8042,1,1.0,0.0,1,0
11442,58,8067,1,1.0,0.0,1,0
11443,58,8081,1,1.0,0.0,1,0
11444,58,8114,1,1.0,0.0,1,0
11445,58,8137,1,1.0,0.0,1,0
11446,58,8153,1,1.0,0.0,1,0
11447,58,8156,1,1.0,0.0,1,0
11448,58,8246,1,1.0,0.0,1,0
11449,58,8247,1,1.0,0.0,1,0
11450,58,8258,1,1.0,0.0,1,0
11451,58,8279,1,1.0,0.0,1,0
11452,58,8295,1,1.0,0.0,1,0
11453,58,8312,1,2.0,0.0,1,0
11454,58,8344,1,1.0,0.0,1,0
11455,58,8371,1,1.0,0.0,1,0
11456,58,8383,1,1.0,0.0,1,0
11457,58,8391,1,1.0,0.0,1,0
11458,58,8403,1,1.0,0.0,1,0
11459,58,8421,1,1.0,0.0,1,0
11460,58,8436,1,1.0,0.0,1,0
11461,58,8525,1,1.0,0.0,1,0
11462,58,8531,1,1.0,0.0,1,0
11463,58,8574,1,1.0,0.0,1,0
11464,58,8656,1,1.0,0.0,1,0
11465,58,8680,1,1.0,0.0,1,0
11466,58,8716,1,1.0,0.0,1,0
11467,58,8738,1,1.0,0.0,1,0
11468,58,8782,1,1.0,0.0,1,0
11469,58,8822,1,1.0,0.0,1,0
11470,58,8912,1,1.0,0.0,1,0
11471,58,8931,1,1.0,0.0,1,0
11472,58,8979,1,1.0,0.0,1,0
11473,58,9121,1,1.0,0.0,1,0
11474,58,9138,1,1.0,0.0,1,0
11475,58,9151,1,1.0,0.0,1,0
11476,58,9152,1,1.0,0.0,1,0
11477,58,9156,1,1.0,0.0,1,0
11478,58,9158,1,1.0,0.0,1,0
11479,58,9169,1,1.0,0.0,1,0
11480,58,9190,1,1.0,0.0,1,0
11481,58,9202,1,1.0,0.0,1,0
11482,58,9212,1,1.0,0.0,1,0
11483,58,9223,1,1.0,0.0,1,0
11484,58,9240,1,1.0,0.0,1,0
11485,58,9241,1,1.0,0.0,1,0
11486,58,9242,1,1.0,0.0,1,0
