,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
6914,50,224,1,8.0,0.0,1,0
6915,50,237,2,1.0,0.0,0,0
6916,50,238,2,1.0,0.0,0,0
6917,50,246,1,4.0,0.0,1,0
6918,50,257,1,1.0,0.0,0,0
6919,50,261,1,3.0,0.0,1,0
6920,50,269,2,1.0,0.0,0,0
6921,50,270,2,1.0,0.0,0,0
6922,50,275,1,1.0,0.0,0,0
6923,50,285,1,1.0,0.0,0,0
6924,50,291,2,1.0,0.0,0,0
6925,50,309,2,1.0,0.0,0,0
6926,50,311,2,1.0,0.0,0,0
6927,50,314,1,9.0,0.0,1,0
6928,50,318,1,8.0,0.0,1,0
6929,50,351,1,1.0,0.0,0,0
6930,50,353,1,1.0,0.0,0,0
6931,50,392,1,1.0,0.0,0,0
6932,50,404,1,1.0,0.0,0,0
6933,50,429,1,6.0,0.0,1,0
6934,50,532,1,3.0,0.0,1,0
6935,50,533,1,9.0,0.0,1,0
6936,50,678,1,1.0,0.0,0,0
6937,50,690,1,1.0,0.0,0,0
6938,50,696,1,2.0,0.0,1,0
6939,50,828,1,1.0,0.0,0,0
6940,50,884,1,1.0,0.0,0,0
6941,50,891,1,1.0,0.0,0,0
6942,50,895,1,1.0,0.0,0,0
6943,50,1069,1,1.0,0.0,0,0
6944,50,1099,1,4.0,0.0,1,0
6945,50,1122,1,5.0,0.0,1,0
6946,50,1203,1,1.0,0.0,0,0
6947,50,1250,1,1.0,0.0,0,0
6948,50,1267,1,1.0,0.0,0,0
6949,50,1373,1,1.0,0.0,0,0
6950,50,1388,1,1.0,0.0,0,0
6951,50,1594,1,1.0,0.0,0,0
6952,50,1659,1,1.0,0.0,0,0
6953,50,1665,1,1.0,0.0,0,0
6954,50,1720,1,7.0,0.0,1,0
6955,50,1801,1,1.0,0.0,0,0
6956,50,1956,1,1.0,0.0,0,0
6957,50,1992,1,1.0,0.0,0,0
6958,50,2112,1,1.0,0.0,0,0
6959,50,2149,1,1.0,0.0,0,0
6960,50,2175,1,1.0,0.0,0,0
6961,50,2178,1,1.0,0.0,0,0
6962,50,2375,1,1.0,0.0,0,0
6963,50,2385,1,1.0,0.0,0,0
6964,50,2482,1,1.0,0.0,0,0
6965,50,2516,1,1.0,0.0,0,0
6966,50,2525,1,1.0,0.0,0,0
6967,51,1,1,6.0,0.0,1,0
6968,51,1,2,5.0,0.0,1,0
6969,51,2,1,8.0,0.0,1,0
6970,51,4,1,1.0,0.0,0,0
6971,51,5,1,7.0,0.0,1,0
6972,51,5,2,12.0,0.0,1,0
6973,51,6,2,3.0,0.0,1,0
6974,51,7,1,7.0,0.0,1,0
6975,51,7,2,9.0,0.0,1,0
6976,51,8,1,7.0,0.0,1,0
6977,51,8,2,4.0,0.0,1,0
6978,51,10,1,7.0,0.0,1,0
6979,51,11,1,3.0,0.0,1,0
6980,51,12,1,10.0,0.0,1,0
6981,51,12,2,8.0,0.0,1,0
6982,51,15,2,1.0,0.0,0,0
6983,51,17,1,8.0,0.0,1,0
6984,51,18,1,10.0,0.0,1,0
6985,51,20,1,4.0,0.0,1,0
6986,51,21,1,9.0,0.0,1,0
6987,51,21,2,3.0,0.0,1,0
6988,51,22,1,4.0,0.0,1,0
6989,51,23,2,2.0,0.0,1,0
6990,51,24,1,3.0,0.0,1,0
6991,51,28,1,7.0,0.0,1,0
6992,51,29,1,6.0,0.0,1,0
6993,51,30,1,1.0,0.0,0,0
6994,51,31,1,7.0,0.0,1,0
6995,51,34,1,1.0,0.0,0,0
6996,51,35,1,1.0,0.0,0,0
6997,51,44,1,2.0,0.0,1,0
6998,51,46,1,5.0,0.0,1,0
6999,51,47,2,1.0,0.0,0,0
7000,51,48,2,7.0,0.0,1,0
7001,51,49,1,2.0,0.0,1,0
7002,51,52,1,1.0,0.0,0,0
7003,51,56,1,2.0,0.0,1,0
7004,51,57,1,5.0,0.0,1,0
7005,51,61,1,2.0,0.0,1,0
7006,51,64,1,9.0,0.0,1,0
7007,51,68,1,4.0,0.0,1,0
7008,51,69,1,2.0,0.0,1,0
7009,51,74,1,3.0,0.0,1,0
7010,51,81,1,5.0,0.0,1,0
7011,51,98,1,10.0,0.0,1,0
7012,51,99,1,1.0,0.0,0,0
7013,51,101,1,5.0,0.0,1,0
7014,51,106,1,1.0,0.0,0,0
7015,51,110,1,4.0,0.0,1,0
7016,51,111,1,6.0,0.0,1,0
7017,51,120,1,6.0,0.0,1,0
7018,51,121,1,8.0,0.0,1,0
7019,51,122,1,6.0,0.0,1,0
7020,51,122,2,1.0,0.0,0,0
7021,51,124,2,1.0,0.0,0,0
7022,51,129,1,4.0,0.0,1,0
7023,51,138,1,3.0,0.0,1,0
7024,51,140,1,7.0,0.0,1,0
7025,51,146,1,12.0,0.0,1,0
7026,51,148,2,1.0,0.0,0,0
7027,51,154,2,1.0,0.0,0,0
7028,51,155,1,9.0,0.0,1,0
7029,51,161,2,1.0,0.0,0,0
7030,51,174,1,6.0,0.0,1,0
7031,51,177,1,10.0,0.0,1,0
7032,51,181,1,6.0,0.0,1,0
7033,51,187,1,3.0,0.0,1,0
7034,51,189,1,2.0,0.0,1,0
7035,51,198,2,1.0,0.0,0,0
7036,51,202,1,7.0,0.0,1,0
7037,51,204,1,2.0,0.0,1,0
7038,51,212,1,7.0,0.0,1,0
7039,51,217,1,1.0,0.0,0,0
7040,51,222,1,7.0,0.0,1,0
7041,51,223,1,2.0,0.0,1,0
7042,51,224,1,7.0,0.0,1,0
7043,51,235,1,1.0,0.0,0,0
7044,51,241,1,1.0,0.0,0,0
7045,51,246,1,5.0,0.0,1,0
7046,51,257,1,1.0,0.0,0,0
7047,51,257,2,1.0,0.0,0,0
7048,51,261,1,1.0,0.0,0,0
7049,51,267,2,1.0,0.0,0,0
7050,51,285,1,1.0,0.0,0,0
7051,51,290,1,1.0,0.0,0,0
7052,51,306,1,1.0,0.0,0,0
7053,51,314,1,5.0,0.0,1,0
7054,51,318,1,8.0,1.0,1,0
7055,51,336,1,1.0,0.0,0,0
7056,51,377,2,1.0,0.0,0,0
7057,51,381,2,1.0,0.0,0,0
7058,51,386,1,1.0,0.0,0,0
7059,51,388,1,1.0,0.0,0,0
7060,51,401,1,1.0,0.0,0,0
7061,51,429,1,2.0,0.0,1,0
7062,51,433,1,1.0,0.0,0,0
7063,51,436,1,2.0,0.0,1,0
7064,51,441,1,1.0,0.0,0,0
7065,51,459,1,1.0,0.0,0,0
7066,51,470,1,1.0,0.0,0,0
7067,51,478,1,1.0,0.0,0,0
7068,51,532,1,1.0,0.0,0,0
7069,51,533,1,3.0,0.0,1,0
7070,51,549,1,2.0,0.0,1,0
7071,51,569,1,2.0,0.0,1,0
7072,51,632,1,1.0,0.0,0,0
7073,51,701,1,1.0,0.0,0,0
7074,51,716,1,1.0,0.0,0,0
7075,51,778,1,1.0,0.0,0,0
7076,51,785,1,1.0,0.0,0,0
7077,51,861,1,1.0,0.0,0,0
7078,51,878,1,1.0,0.0,0,0
7079,51,891,1,1.0,0.0,0,0
7080,51,939,1,1.0,0.0,0,0
7081,51,1085,1,1.0,0.0,0,0
7082,51,1099,1,1.0,0.0,0,0
7083,51,1122,1,4.0,0.0,1,0
7084,51,1126,1,1.0,0.0,0,0
7085,51,1201,1,1.0,0.0,0,0
7086,51,1215,1,1.0,0.0,0,0
7087,51,1297,1,1.0,0.0,0,0
7088,51,1424,1,1.0,0.0,0,0
7089,51,1493,1,1.0,0.0,0,0
7090,51,1566,1,1.0,0.0,0,0
7091,51,1579,1,1.0,0.0,0,0
7092,51,1684,1,1.0,0.0,0,0
7093,51,1710,1,1.0,0.0,0,0
7094,51,1719,1,1.0,0.0,0,0
7095,51,1720,1,9.0,0.0,1,0
7096,51,1792,1,1.0,0.0,0,0
7097,51,1858,1,1.0,0.0,0,0
7098,51,1886,1,1.0,0.0,0,0
7099,51,1907,1,1.0,0.0,0,0
7100,51,1986,1,1.0,0.0,0,0
7101,51,2056,1,1.0,0.0,0,0
7102,51,2103,1,1.0,0.0,0,0
7103,51,2120,1,1.0,0.0,0,0
7104,51,2177,1,1.0,0.0,0,0
7105,51,2288,1,1.0,0.0,0,0
7106,51,2314,1,1.0,0.0,0,0
7107,51,2315,1,1.0,0.0,0,0
7108,51,2321,1,1.0,0.0,0,0
7109,51,2405,1,1.0,0.0,0,0
7110,51,2411,1,1.0,0.0,0,0
7111,51,2480,1,1.0,0.0,0,0
7112,51,2495,1,1.0,0.0,0,0
7113,51,2522,1,1.0,0.0,0,0
7114,52,0,2,1.0,0.0,0,0
7115,52,1,1,6.0,0.0,1,0
7116,52,1,2,10.0,0.0,1,0
7117,52,2,1,13.0,0.0,1,0
7118,52,4,1,4.0,0.0,1,0
7119,52,5,1,8.0,0.0,1,0
7120,52,5,2,11.0,0.0,1,0
7121,52,6,2,10.0,0.0,1,0
7122,52,7,1,5.0,0.0,1,0
7123,52,7,2,12.0,0.0,1,0
7124,52,8,1,12.0,0.0,1,0
7125,52,8,2,7.0,0.0,1,0
7126,52,10,1,7.0,0.0,1,0
7127,52,11,1,9.0,0.0,1,0
7128,52,11,2,1.0,0.0,0,0
7129,52,12,1,9.0,0.0,1,0
7130,52,12,2,7.0,0.0,1,0
7131,52,14,2,1.0,0.0,0,0
7132,52,15,2,3.0,0.0,1,0
7133,52,16,2,1.0,0.0,0,0
7134,52,17,1,6.0,0.0,1,0
7135,52,18,1,7.0,0.0,1,0
7136,52,20,1,8.0,0.0,1,0
7137,52,21,1,9.0,0.0,1,0
7138,52,21,2,9.0,0.0,1,0
7139,52,22,1,6.0,0.0,1,0
7140,52,23,2,8.0,0.0,1,0
7141,52,24,1,4.0,0.0,1,0
7142,52,28,1,6.0,0.0,1,0
7143,52,29,1,7.0,0.0,1,0
7144,52,31,1,6.0,0.0,1,0
7145,52,33,1,1.0,0.0,0,0
7146,52,34,1,2.0,0.0,1,0
7147,52,38,2,1.0,0.0,0,0
7148,52,42,2,1.0,0.0,0,0
7149,52,44,1,5.0,0.0,1,0
7150,52,45,2,1.0,0.0,0,0
7151,52,46,1,8.0,0.0,1,0
7152,52,48,2,6.0,0.0,1,0
7153,52,49,1,2.0,0.0,1,0
7154,52,50,2,1.0,0.0,0,0
7155,52,52,1,3.0,0.0,1,0
7156,52,56,1,5.0,0.0,1,0
7157,52,57,1,6.0,0.0,1,0
7158,52,60,2,1.0,0.0,0,0
7159,52,61,1,3.0,0.0,1,0
7160,52,62,1,1.0,0.0,0,0
7161,52,63,2,1.0,0.0,0,0
7162,52,64,1,5.0,0.0,1,0
7163,52,68,1,6.0,0.0,1,0
7164,52,69,1,5.0,0.0,1,0
7165,52,74,1,6.0,0.0,1,0
7166,52,79,1,1.0,0.0,0,0
7167,52,81,1,5.0,0.0,1,0
7168,52,95,1,2.0,0.0,1,0
7169,52,98,1,3.0,0.0,1,0
7170,52,101,1,7.0,0.0,1,0
7171,52,106,1,2.0,0.0,1,0
7172,52,110,1,10.0,0.0,1,0
7173,52,111,1,8.0,0.0,1,0
7174,52,120,1,6.0,0.0,1,0
7175,52,121,1,6.0,0.0,1,0
7176,52,122,1,6.0,0.0,1,0
7177,52,129,1,10.0,0.0,1,0
7178,52,130,2,1.0,0.0,0,0
7179,52,138,1,5.0,0.0,1,0
7180,52,139,2,1.0,0.0,0,0
7181,52,140,1,7.0,0.0,1,0
7182,52,146,1,10.0,0.0,1,0
7183,52,153,2,1.0,0.0,0,0
7184,52,155,1,10.0,0.0,1,0
7185,52,174,1,7.0,0.0,1,0
7186,52,177,1,8.0,0.0,1,0
7187,52,181,1,3.0,0.0,1,0
7188,52,198,2,1.0,0.0,0,0
7189,52,202,1,9.0,0.0,1,0
7190,52,204,1,1.0,0.0,0,0
7191,52,207,1,1.0,0.0,0,0
7192,52,212,1,8.0,0.0,1,0
7193,52,222,1,6.0,0.0,1,0
7194,52,223,1,7.0,0.0,1,0
7195,52,224,1,8.0,0.0,1,0
7196,52,227,2,1.0,0.0,0,0
7197,52,234,2,1.0,0.0,0,0
7198,52,246,1,9.0,0.0,1,0
7199,52,260,1,1.0,0.0,0,0
7200,52,261,1,5.0,0.0,1,0
7201,52,278,1,1.0,0.0,0,0
7202,52,301,1,1.0,0.0,0,0
7203,52,305,1,1.0,0.0,0,0
7204,52,314,1,12.0,0.0,1,0
7205,52,318,1,7.0,0.0,1,0
7206,52,342,1,1.0,0.0,0,0
7207,52,377,1,1.0,0.0,0,0
7208,52,387,2,1.0,0.0,0,0
7209,52,398,2,1.0,0.0,0,0
7210,52,399,1,1.0,0.0,0,0
7211,52,407,1,1.0,0.0,0,0
7212,52,414,2,1.0,0.0,0,0
7213,52,429,1,3.0,0.0,1,0
7214,52,432,1,1.0,0.0,0,0
7215,52,436,1,2.0,0.0,1,0
7216,52,479,1,1.0,0.0,0,0
7217,52,515,1,1.0,0.0,0,0
7218,52,532,1,3.0,0.0,1,0
7219,52,533,1,7.0,0.0,1,0
7220,52,564,1,1.0,0.0,0,0
7221,52,606,1,1.0,0.0,0,0
7222,52,616,1,1.0,0.0,0,0
7223,52,625,1,1.0,0.0,0,0
7224,52,634,1,1.0,0.0,0,0
7225,52,696,1,2.0,0.0,1,0
7226,52,781,1,1.0,0.0,0,0
7227,52,849,1,1.0,0.0,0,0
7228,52,891,1,2.0,0.0,1,0
7229,52,913,1,1.0,0.0,0,0
7230,52,939,1,2.0,0.0,1,0
7231,52,985,1,1.0,0.0,0,0
7232,52,1099,1,4.0,0.0,1,0
7233,52,1107,1,1.0,0.0,0,0
7234,52,1122,1,12.0,0.0,1,0
7235,52,1188,1,1.0,0.0,0,0
7236,52,1202,1,1.0,0.0,0,0
7237,52,1304,1,1.0,0.0,0,0
7238,52,1375,1,1.0,0.0,0,0
7239,52,1384,1,1.0,0.0,0,0
7240,52,1515,1,1.0,0.0,0,0
7241,52,1523,1,1.0,0.0,0,0
7242,52,1544,1,1.0,0.0,0,0
7243,52,1564,1,1.0,0.0,0,0
7244,52,1720,1,7.0,0.0,1,0
7245,52,1747,1,1.0,0.0,0,0
7246,52,1929,1,1.0,0.0,0,0
7247,52,1960,1,1.0,0.0,0,0
7248,52,2023,1,1.0,0.0,0,0
7249,52,2112,1,1.0,0.0,0,0
7250,52,2152,1,1.0,0.0,0,0
7251,52,2233,1,1.0,0.0,0,0
7252,52,2341,1,1.0,0.0,0,0
7253,52,2425,1,1.0,0.0,0,0
7254,52,2446,1,1.0,0.0,0,0
7255,52,2527,1,1.0,0.0,0,0
7256,53,0,2,1.0,0.0,0,0
7257,53,1,1,10.0,0.0,1,0
7258,53,1,2,5.0,0.0,1,0
7259,53,2,1,24.0,0.0,1,0
7260,53,4,1,5.0,0.0,1,0
7261,53,5,1,8.0,0.0,1,0
7262,53,5,2,10.0,0.0,1,0
7263,53,6,2,1.0,0.0,0,0
7264,53,7,1,15.0,0.0,1,0
7265,53,7,2,6.0,0.0,1,0
7266,53,8,1,21.0,0.0,1,0
7267,53,8,2,11.0,0.0,1,0
7268,53,10,1,15.0,0.0,1,0
7269,53,11,1,11.0,0.0,1,0
7270,53,12,1,19.0,0.0,1,0
7271,53,12,2,12.0,0.0,1,0
7272,53,15,2,2.0,0.0,1,0
7273,53,16,2,1.0,0.0,0,0
7274,53,17,1,17.0,0.0,1,0
7275,53,18,1,20.0,0.0,1,0
7276,53,20,1,15.0,0.0,1,0
7277,53,21,1,19.0,0.0,1,0
7278,53,21,2,4.0,0.0,1,0
7279,53,22,1,7.0,0.0,1,0
7280,53,23,2,4.0,0.0,1,0
7281,53,24,1,9.0,0.0,1,0
7282,53,28,1,15.0,0.0,1,0
7283,53,29,1,20.0,0.0,1,0
7284,53,31,1,14.0,0.0,1,0
7285,53,34,1,6.0,1.0,1,0
7286,53,40,1,1.0,0.0,0,0
7287,53,44,1,7.0,0.0,1,0
7288,53,46,1,14.0,0.0,1,0
7289,53,48,2,15.0,0.0,1,0
7290,53,49,1,2.0,0.0,1,0
7291,53,51,2,1.0,0.0,0,0
7292,53,52,1,5.0,0.0,1,0
7293,53,56,1,12.0,0.0,1,0
7294,53,57,1,13.0,0.0,1,0
7295,53,61,1,3.0,0.0,1,0
7296,53,62,1,7.0,0.0,1,0
7297,53,64,1,15.0,0.0,1,0
7298,53,68,1,12.0,0.0,1,0
7299,53,69,1,11.0,0.0,1,0
7300,53,74,1,15.0,0.0,1,0
7301,53,81,1,20.0,0.0,1,0
7302,53,98,1,10.0,0.0,1,0
7303,53,101,1,11.0,0.0,1,0
7304,53,106,1,3.0,0.0,1,0
7305,53,110,1,13.0,0.0,1,0
7306,53,111,1,12.0,0.0,1,0
7307,53,120,1,10.0,0.0,1,0
7308,53,121,1,16.0,0.0,1,0
7309,53,122,1,17.0,0.0,1,0
7310,53,127,2,1.0,0.0,0,0
7311,53,129,1,12.0,0.0,1,0
7312,53,130,1,1.0,0.0,0,0
7313,53,131,1,1.0,0.0,0,0
7314,53,138,1,8.0,0.0,1,0
7315,53,139,1,1.0,0.0,0,0
7316,53,140,1,13.0,0.0,1,0
7317,53,146,1,12.0,0.0,1,0
7318,53,147,2,1.0,0.0,0,0
7319,53,151,1,1.0,0.0,0,0
7320,53,155,1,15.0,0.0,1,0
7321,53,162,1,1.0,0.0,0,0
7322,53,173,1,1.0,0.0,0,0
7323,53,174,1,14.0,0.0,1,0
7324,53,177,1,10.0,0.0,1,0
7325,53,181,1,15.0,0.0,1,0
7326,53,187,1,2.0,0.0,1,0
7327,53,188,2,1.0,0.0,0,0
7328,53,189,1,2.0,0.0,1,0
7329,53,202,1,19.0,0.0,1,0
7330,53,204,1,1.0,0.0,0,0
7331,53,212,1,15.0,0.0,1,0
7332,53,222,1,9.0,0.0,1,0
7333,53,223,1,21.0,0.0,1,0
7334,53,224,1,16.0,0.0,1,0
7335,53,233,1,1.0,0.0,0,0
7336,53,244,2,1.0,0.0,0,0
7337,53,246,1,17.0,0.0,1,0
7338,53,257,1,1.0,0.0,0,0
7339,53,260,1,1.0,0.0,0,0
7340,53,261,1,5.0,0.0,1,0
7341,53,271,1,5.0,0.0,1,0
7342,53,289,1,1.0,0.0,0,0
7343,53,301,1,2.0,0.0,1,0
7344,53,310,1,1.0,0.0,0,0
7345,53,314,1,23.0,0.0,1,0
7346,53,316,1,1.0,0.0,0,0
7347,53,318,1,15.0,0.0,1,0
7348,53,321,2,1.0,0.0,0,0
7349,53,344,2,1.0,0.0,0,0
7350,53,355,1,1.0,0.0,0,0
7351,53,364,1,1.0,0.0,0,0
7352,53,385,1,1.0,0.0,0,0
7353,53,392,1,1.0,0.0,0,0
7354,53,397,1,1.0,0.0,0,0
7355,53,429,1,10.0,0.0,1,0
7356,53,430,1,1.0,0.0,0,0
7357,53,436,1,1.0,0.0,0,0
7358,53,464,1,1.0,0.0,0,0
7359,53,470,1,2.0,0.0,1,0
7360,53,477,1,2.0,0.0,1,0
7361,53,483,1,1.0,0.0,0,0
7362,53,489,1,1.0,0.0,0,0
7363,53,532,1,5.0,0.0,1,0
7364,53,533,1,19.0,0.0,1,0
7365,53,541,1,1.0,0.0,0,0
7366,53,549,1,3.0,0.0,1,0
7367,53,582,1,1.0,0.0,0,0
7368,53,602,1,1.0,0.0,0,0
7369,53,696,1,4.0,0.0,1,0
7370,53,709,1,1.0,0.0,0,0
7371,53,731,1,1.0,0.0,0,0
7372,53,742,1,1.0,0.0,0,0
7373,53,818,1,1.0,0.0,0,0
7374,53,891,1,3.0,0.0,1,0
7375,53,927,1,1.0,0.0,0,0
7376,53,994,1,1.0,0.0,0,0
7377,53,1028,1,1.0,0.0,0,0
7378,53,1044,1,1.0,0.0,0,0
7379,53,1051,1,1.0,0.0,0,0
7380,53,1099,1,8.0,0.0,1,0
7381,53,1122,1,17.0,0.0,1,0
7382,53,1126,1,1.0,1.0,0,0
7383,53,1141,1,1.0,0.0,0,0
7384,53,1175,1,1.0,0.0,0,0
7385,53,1178,1,1.0,0.0,0,0
7386,53,1182,1,1.0,0.0,0,0
7387,53,1190,1,1.0,0.0,0,0
7388,53,1268,1,1.0,0.0,0,0
7389,53,1280,1,1.0,0.0,0,0
7390,53,1379,1,1.0,0.0,0,0
7391,53,1420,1,1.0,0.0,0,0
7392,53,1489,1,1.0,0.0,0,0
7393,53,1498,1,1.0,0.0,0,0
7394,53,1556,1,1.0,0.0,0,0
7395,53,1591,1,1.0,0.0,0,0
7396,53,1598,1,1.0,0.0,0,0
7397,53,1642,1,1.0,0.0,0,0
7398,53,1720,1,15.0,0.0,1,0
7399,53,1758,1,1.0,0.0,0,0
7400,53,1769,1,1.0,0.0,0,0
7401,53,1831,1,1.0,0.0,0,0
7402,53,1862,1,1.0,0.0,0,0
7403,53,1868,1,1.0,0.0,0,0
7404,53,1889,1,1.0,0.0,0,0
7405,53,2022,1,1.0,0.0,0,0
7406,53,2034,1,1.0,0.0,0,0
7407,53,2096,1,1.0,0.0,0,0
7408,53,2112,1,1.0,0.0,0,0
7409,53,2127,1,1.0,0.0,0,0
7410,53,2146,1,1.0,0.0,0,0
7411,53,2202,1,1.0,0.0,0,0
7412,53,2226,1,1.0,0.0,0,0
7413,53,2242,1,1.0,0.0,0,0
7414,53,2262,1,1.0,0.0,0,0
7415,53,2280,1,1.0,0.0,0,0
7416,53,2428,1,1.0,0.0,0,0
7417,53,2501,1,1.0,0.0,0,0
7418,54,0,2,3.0,0.0,1,0
7419,54,1,1,20.0,0.0,1,0
7420,54,1,2,3.0,0.0,1,0
7421,54,2,1,18.0,0.0,1,0
7422,54,4,1,10.0,0.0,1,0
7423,54,5,1,22.0,0.0,1,0
7424,54,5,2,7.0,0.0,1,0
7425,54,6,2,9.0,0.0,1,0
7426,54,7,1,20.0,0.0,1,0
7427,54,7,2,7.0,0.0,1,0
7428,54,8,1,16.0,0.0,1,0
7429,54,8,2,14.0,0.0,1,0
7430,54,10,1,25.0,0.0,1,0
7431,54,11,1,18.0,0.0,1,0
7432,54,12,1,18.0,0.0,1,0
7433,54,12,2,9.0,0.0,1,0
7434,54,14,1,16.0,0.0,1,0
7435,54,17,1,23.0,0.0,1,0
7436,54,18,1,16.0,0.0,1,0
7437,54,18,2,1.0,0.0,0,0
7438,54,20,1,19.0,0.0,1,0
7439,54,21,1,19.0,0.0,1,0
7440,54,21,2,7.0,0.0,1,0
7441,54,22,1,11.0,0.0,1,0
7442,54,22,2,1.0,0.0,0,0
7443,54,23,2,10.0,0.0,1,0
7444,54,24,1,5.0,0.0,1,0
7445,54,28,1,13.0,0.0,1,0
7446,54,29,1,17.0,0.0,1,0
7447,54,31,1,25.0,0.0,1,0
7448,54,31,2,1.0,0.0,0,0
7449,54,34,1,5.0,0.0,1,0
7450,54,37,1,1.0,0.0,0,0
7451,54,38,2,2.0,0.0,1,0
7452,54,44,1,6.0,0.0,1,0
7453,54,46,1,12.0,0.0,1,0
7454,54,48,2,9.0,0.0,1,0
7455,54,49,1,3.0,0.0,1,0
7456,54,49,2,1.0,0.0,0,0
7457,54,52,1,4.0,1.0,1,0
7458,54,56,1,15.0,0.0,1,0
7459,54,57,1,19.0,0.0,1,0
7460,54,58,1,2.0,0.0,1,0
7461,54,60,1,19.0,0.0,1,0
7462,54,61,1,4.0,0.0,1,0
7463,54,62,1,7.0,0.0,1,0
7464,54,64,1,23.0,0.0,1,0
7465,54,68,1,19.0,0.0,1,0
7466,54,69,1,23.0,0.0,1,0
7467,54,70,2,1.0,0.0,0,0
7468,54,71,1,21.0,0.0,1,0
7469,54,74,1,8.0,0.0,1,0
7470,54,81,1,20.0,0.0,1,0
7471,54,86,2,1.0,0.0,0,0
7472,54,87,1,1.0,0.0,0,0
7473,54,91,2,1.0,0.0,0,0
7474,54,96,1,18.0,0.0,1,0
7475,54,98,1,26.0,0.0,1,0
7476,54,100,1,16.0,0.0,1,0
7477,54,101,1,14.0,0.0,1,0
7478,54,106,1,1.0,0.0,0,0
7479,54,110,1,18.0,0.0,1,0
7480,54,111,1,16.0,0.0,1,0
7481,54,120,1,8.0,0.0,1,0
7482,54,121,1,19.0,0.0,1,0
7483,54,122,1,18.0,0.0,1,0
7484,54,129,1,15.0,0.0,1,0
7485,54,138,1,6.0,0.0,1,0
7486,54,140,1,18.0,0.0,1,0
7487,54,141,2,1.0,0.0,0,0
7488,54,146,1,16.0,0.0,1,0
7489,54,155,1,19.0,0.0,1,0
7490,54,157,1,1.0,0.0,0,0
7491,54,158,1,10.0,0.0,1,0
7492,54,159,1,1.0,0.0,0,0
7493,54,167,1,1.0,0.0,0,0
7494,54,168,2,1.0,0.0,0,0
7495,54,171,1,1.0,0.0,0,0
7496,54,174,1,20.0,0.0,1,0
7497,54,177,1,17.0,0.0,1,0
7498,54,179,2,1.0,0.0,0,0
7499,54,181,1,21.0,0.0,1,0
7500,54,189,1,1.0,0.0,0,0
7501,54,202,1,16.0,0.0,1,0
7502,54,204,1,6.0,1.0,1,0
7503,54,205,1,1.0,0.0,0,0
7504,54,206,1,1.0,0.0,0,0
7505,54,211,1,1.0,0.0,0,0
7506,54,212,1,27.0,0.0,1,0
7507,54,213,1,20.0,0.0,1,0
7508,54,222,1,14.0,0.0,1,0
7509,54,223,1,14.0,0.0,1,0
7510,54,224,1,18.0,0.0,1,0
7511,54,228,2,1.0,0.0,0,0
7512,54,231,1,14.0,0.0,1,0
7513,54,232,1,1.0,1.0,0,0
7514,54,240,1,1.0,1.0,0,0
7515,54,246,1,22.0,0.0,1,0
7516,54,257,1,1.0,1.0,0,0
7517,54,261,1,10.0,0.0,1,0
7518,54,294,1,8.0,0.0,1,0
7519,54,301,1,11.0,0.0,1,0
7520,54,306,1,1.0,0.0,0,0
7521,54,310,1,1.0,0.0,0,0
7522,54,314,1,11.0,0.0,1,0
7523,54,318,1,18.0,0.0,1,0
7524,54,328,1,1.0,0.0,0,0
7525,54,329,2,1.0,0.0,0,0
7526,54,339,1,1.0,2.0,0,1
7527,54,386,1,2.0,1.0,1,0
7528,54,388,1,1.0,0.0,0,0
7529,54,390,1,7.0,0.0,1,0
7530,54,402,1,1.0,0.0,0,0
7531,54,413,2,1.0,0.0,0,0
7532,54,429,1,17.0,0.0,1,0
7533,54,434,1,15.0,0.0,1,0
7534,54,436,1,4.0,0.0,1,0
7535,54,438,1,11.0,0.0,1,0
7536,54,451,1,1.0,0.0,0,0
7537,54,489,1,1.0,0.0,0,0
7538,54,494,1,1.0,1.0,0,0
7539,54,504,1,1.0,0.0,0,0
7540,54,509,1,2.0,0.0,1,0
7541,54,513,1,1.0,0.0,0,0
7542,54,526,1,1.0,0.0,0,0
7543,54,532,1,2.0,0.0,1,0
7544,54,533,1,14.0,0.0,1,0
7545,54,539,1,13.0,0.0,1,0
7546,54,568,1,12.0,0.0,1,0
7547,54,584,1,1.0,0.0,0,0
7548,54,591,1,8.0,0.0,1,0
7549,54,594,1,1.0,0.0,0,0
7550,54,625,1,1.0,0.0,0,0
7551,54,632,1,1.0,0.0,0,0
7552,54,647,1,2.0,2.0,1,1
7553,54,685,1,1.0,1.0,0,0
7554,54,687,1,1.0,0.0,0,0
7555,54,696,1,3.0,0.0,1,0
7556,54,725,1,1.0,0.0,0,0
7557,54,752,1,1.0,0.0,0,0
7558,54,779,1,1.0,0.0,0,0
7559,54,859,1,9.0,0.0,1,0
7560,54,891,1,1.0,0.0,0,0
7561,54,892,1,1.0,0.0,0,0
7562,54,893,1,1.0,0.0,0,0
7563,54,916,1,1.0,0.0,0,0
7564,54,939,1,1.0,0.0,0,0
7565,54,968,1,1.0,0.0,0,0
7566,54,978,1,1.0,0.0,0,0
7567,54,985,1,1.0,1.0,0,0
7568,54,991,1,1.0,0.0,0,0
7569,54,996,1,1.0,0.0,0,0
7570,54,997,1,1.0,0.0,0,0
7571,54,1013,1,1.0,0.0,0,0
7572,54,1014,1,7.0,0.0,1,0
