,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
688,3,1251,1,1.0,0.0,1,0
689,3,1295,1,1.0,0.0,1,0
690,3,1308,1,1.0,0.0,1,0
691,3,1327,1,1.0,0.0,1,0
692,3,1331,1,1.0,0.0,1,0
693,3,1363,1,1.0,0.0,1,0
694,3,1434,1,1.0,0.0,1,0
695,3,1478,1,1.0,0.0,1,0
696,3,1516,1,1.0,0.0,1,0
697,3,1595,1,1.0,0.0,1,0
698,3,1602,1,1.0,0.0,1,0
699,3,1729,1,1.0,0.0,1,0
700,3,1777,1,1.0,0.0,1,0
701,3,1786,1,1.0,0.0,1,0
702,3,1840,1,1.0,0.0,1,0
703,3,1921,1,1.0,0.0,1,0
704,3,1927,1,1.0,8.0,1,1
705,3,1946,1,1.0,0.0,1,0
706,3,1948,1,1.0,0.0,1,0
707,3,1973,1,1.0,0.0,1,0
708,3,2004,1,1.0,0.0,1,0
709,3,2087,1,1.0,0.0,1,0
710,3,2104,1,1.0,0.0,1,0
711,3,2148,1,1.0,0.0,1,0
712,3,2230,1,1.0,0.0,1,0
713,4,0,1,21.0,0.0,1,0
714,4,1,1,15.0,0.0,1,0
715,4,2,2,15.0,0.0,1,0
716,4,3,1,23.0,0.0,1,0
717,4,3,2,8.0,0.0,1,0
718,4,4,1,16.0,0.0,1,0
719,4,5,1,2.0,0.0,1,0
720,4,5,2,12.0,0.0,1,0
721,4,6,1,18.0,0.0,1,0
722,4,7,2,3.0,0.0,1,0
723,4,9,2,16.0,0.0,1,0
724,4,11,1,18.0,0.0,1,0
725,4,11,2,11.0,0.0,1,0
726,4,12,1,18.0,0.0,1,0
727,4,13,1,16.0,0.0,1,0
728,4,13,2,11.0,0.0,1,0
729,4,15,2,15.0,0.0,1,0
730,4,17,1,16.0,0.0,1,0
731,4,18,1,21.0,0.0,1,0
732,4,18,2,13.0,0.0,1,0
733,4,19,1,22.0,5.0,1,1
734,4,20,2,1.0,0.0,1,0
735,4,21,1,28.0,0.0,1,0
736,4,21,2,3.0,0.0,1,0
737,4,23,1,16.0,0.0,1,0
738,4,25,1,13.0,0.0,1,0
739,4,26,2,1.0,0.0,1,0
740,4,29,1,21.0,0.0,1,0
741,4,30,1,30.0,0.0,1,0
742,4,31,1,8.0,0.0,1,0
743,4,34,1,7.0,0.0,1,0
744,4,36,1,1.0,14.0,1,1
745,4,38,2,1.0,0.0,1,0
746,4,39,1,1.0,12.0,1,1
747,4,40,1,1.0,8.0,1,1
748,4,42,2,1.0,0.0,1,0
749,4,46,1,15.0,0.0,1,0
750,4,47,1,17.0,0.0,1,0
751,4,49,1,13.0,0.0,1,0
752,4,52,2,18.0,0.0,1,0
753,4,56,1,24.0,0.0,1,0
754,4,59,1,15.0,0.0,1,0
755,4,62,1,6.0,0.0,1,0
756,4,64,1,12.0,0.0,1,0
757,4,65,1,1.0,0.0,1,0
758,4,67,1,1.0,0.0,1,0
759,4,68,1,11.0,0.0,1,0
760,4,75,1,8.0,0.0,1,0
761,4,76,1,15.0,17.0,1,1
762,4,77,1,1.0,0.0,1,0
763,4,78,1,28.0,0.0,1,0
764,4,80,1,2.0,8.0,1,1
765,4,93,1,24.0,0.0,1,0
766,4,97,1,3.0,0.0,1,0
767,4,104,1,8.0,0.0,1,0
768,4,105,1,6.0,0.0,1,0
769,4,109,1,2.0,0.0,1,0
770,4,111,1,12.0,0.0,1,0
771,4,115,1,1.0,8.0,1,1
772,4,116,2,1.0,0.0,1,0
773,4,121,1,1.0,13.0,1,1
774,4,123,1,17.0,0.0,1,0
775,4,124,2,1.0,0.0,1,0
776,4,126,1,1.0,11.0,1,1
777,4,127,1,9.0,0.0,1,0
778,4,128,1,14.0,0.0,1,0
779,4,128,2,1.0,0.0,1,0
780,4,134,1,12.0,0.0,1,0
781,4,136,1,12.0,0.0,1,0
782,4,137,1,7.0,0.0,1,0
783,4,151,1,10.0,0.0,1,0
784,4,153,1,1.0,0.0,1,0
785,4,163,1,1.0,16.0,1,1
786,4,165,1,1.0,10.0,1,1
787,4,173,1,1.0,0.0,1,0
788,4,182,1,13.0,0.0,1,0
789,4,183,1,1.0,14.0,1,1
790,4,184,1,1.0,18.0,1,1
791,4,190,1,1.0,10.0,1,1
792,4,190,2,1.0,0.0,1,0
793,4,195,1,6.0,0.0,1,0
794,4,199,1,1.0,13.0,1,1
795,4,207,1,3.0,0.0,1,0
796,4,208,2,1.0,0.0,1,0
797,4,212,1,1.0,13.0,1,1
798,4,213,1,1.0,0.0,1,0
799,4,223,1,1.0,0.0,1,0
800,4,225,1,1.0,10.0,1,1
801,4,229,1,17.0,0.0,1,0
802,4,246,1,2.0,9.0,1,1
803,4,247,1,17.0,0.0,1,0
804,4,250,1,20.0,0.0,1,0
805,4,254,1,2.0,8.0,1,1
806,4,268,1,16.0,0.0,1,0
807,4,276,1,13.0,0.0,1,0
808,4,279,1,3.0,0.0,1,0
809,4,281,1,1.0,0.0,1,0
810,4,288,2,1.0,0.0,1,0
811,4,294,1,1.0,0.0,1,0
812,4,304,1,1.0,22.0,1,1
813,4,316,1,1.0,7.0,1,1
814,4,321,2,1.0,0.0,1,0
815,4,328,2,1.0,0.0,1,0
816,4,345,1,1.0,11.0,1,1
817,4,347,1,1.0,0.0,1,0
818,4,356,1,3.0,0.0,1,0
819,4,365,1,10.0,0.0,1,0
820,4,384,1,5.0,0.0,1,0
821,4,397,1,1.0,5.0,1,1
822,4,403,1,1.0,0.0,1,0
823,4,414,1,11.0,0.0,1,0
824,4,418,1,2.0,10.0,1,1
825,4,435,1,2.0,0.0,1,0
826,4,440,1,2.0,13.0,1,1
827,4,459,1,1.0,8.0,1,1
828,4,482,1,1.0,9.0,1,1
829,4,486,1,1.0,6.0,1,1
830,4,498,1,2.0,6.0,1,1
831,4,505,1,1.0,0.0,1,0
832,4,523,1,13.0,0.0,1,0
833,4,530,1,16.0,0.0,1,0
834,4,553,1,1.0,9.0,1,1
835,4,554,1,1.0,0.0,1,0
836,4,582,1,1.0,11.0,1,1
837,4,586,1,1.0,0.0,1,0
838,4,681,1,1.0,22.0,1,1
839,4,682,1,1.0,7.0,1,1
840,4,740,1,1.0,0.0,1,0
841,4,751,1,1.0,0.0,1,0
842,4,773,1,1.0,0.0,1,0
843,4,858,1,1.0,0.0,1,0
844,4,902,1,1.0,0.0,1,0
845,4,916,1,1.0,8.0,1,1
846,4,921,1,1.0,9.0,1,1
847,4,933,1,1.0,0.0,1,0
848,4,950,1,1.0,0.0,1,0
849,4,963,1,1.0,15.0,1,1
850,4,1008,1,2.0,5.0,1,1
851,4,1060,1,12.0,0.0,1,0
852,4,1082,1,1.0,16.0,1,1
853,4,1107,1,1.0,9.0,1,1
854,4,1149,1,1.0,0.0,1,0
855,4,1153,1,1.0,0.0,1,0
856,4,1189,1,1.0,0.0,1,0
857,4,1216,1,1.0,0.0,1,0
858,4,1280,1,1.0,8.0,1,1
859,4,1349,1,1.0,0.0,1,0
860,4,1466,1,1.0,0.0,1,0
861,4,1591,1,1.0,0.0,1,0
862,4,1608,1,1.0,0.0,1,0
863,4,1610,1,1.0,0.0,1,0
864,4,1683,1,1.0,0.0,1,0
865,4,1748,1,2.0,0.0,1,0
866,4,1762,1,1.0,0.0,1,0
867,4,1766,1,1.0,0.0,1,0
868,4,1831,1,1.0,0.0,1,0
869,4,1884,1,1.0,0.0,1,0
870,4,1945,1,1.0,0.0,1,0
871,4,2011,1,1.0,0.0,1,0
872,4,2017,1,1.0,6.0,1,1
873,4,2021,1,1.0,0.0,1,0
874,4,2255,1,1.0,0.0,1,0
875,4,2278,1,1.0,0.0,1,0
876,5,0,1,2.0,0.0,1,0
877,5,1,1,3.0,0.0,1,0
878,5,2,1,2.0,0.0,1,0
879,5,2,2,4.0,0.0,1,0
880,5,3,1,4.0,0.0,1,0
881,5,4,1,3.0,0.0,1,0
882,5,5,2,3.0,0.0,1,0
883,5,6,1,3.0,0.0,1,0
884,5,9,2,5.0,0.0,1,0
885,5,11,1,1.0,0.0,1,0
886,5,11,2,1.0,0.0,1,0
887,5,12,1,3.0,0.0,1,0
888,5,13,1,3.0,0.0,1,0
889,5,15,2,1.0,0.0,1,0
890,5,17,1,2.0,0.0,1,0
891,5,18,1,1.0,0.0,1,0
892,5,18,2,4.0,0.0,1,0
893,5,19,1,2.0,1.0,1,1
894,5,21,1,2.0,0.0,1,0
895,5,21,2,1.0,0.0,1,0
896,5,23,1,2.0,0.0,1,0
897,5,25,1,1.0,0.0,1,0
898,5,29,1,2.0,0.0,1,0
899,5,30,1,3.0,0.0,1,0
900,5,31,1,3.0,0.0,1,0
901,5,34,1,4.0,0.0,1,0
902,5,46,1,2.0,0.0,1,0
903,5,47,1,1.0,0.0,1,0
904,5,49,1,1.0,0.0,1,0
905,5,52,2,2.0,0.0,1,0
906,5,56,1,1.0,0.0,1,0
907,5,59,1,2.0,0.0,1,0
908,5,62,1,1.0,0.0,1,0
909,5,64,1,8.0,0.0,1,0
910,5,68,1,7.0,0.0,1,0
911,5,75,1,2.0,0.0,1,0
912,5,78,1,3.0,0.0,1,0
913,5,93,1,1.0,0.0,1,0
914,5,97,1,1.0,0.0,1,0
915,5,104,1,3.0,0.0,1,0
916,5,105,1,1.0,0.0,1,0
917,5,111,1,3.0,0.0,1,0
918,5,112,1,1.0,0.0,1,0
919,5,123,1,2.0,0.0,1,0
920,5,128,1,3.0,0.0,1,0
921,5,136,1,1.0,0.0,1,0
922,5,137,1,1.0,0.0,1,0
923,5,151,1,4.0,0.0,1,0
924,5,182,1,1.0,0.0,1,0
925,5,207,1,1.0,0.0,1,0
926,5,218,2,1.0,0.0,1,0
927,5,229,1,1.0,0.0,1,0
928,5,247,1,2.0,0.0,1,0
929,5,250,1,1.0,0.0,1,0
930,5,268,1,1.0,0.0,1,0
931,5,276,1,1.0,0.0,1,0
932,5,279,1,1.0,0.0,1,0
933,5,356,1,2.0,0.0,1,0
934,5,365,1,3.0,0.0,1,0
935,5,384,1,5.0,0.0,1,0
936,5,414,1,1.0,0.0,1,0
937,5,523,1,4.0,0.0,1,0
938,5,584,1,1.0,0.0,1,0
939,5,881,1,1.0,1.0,1,1
940,5,999,1,1.0,0.0,1,0
941,5,1060,1,7.0,0.0,1,0
942,5,1124,1,1.0,0.0,1,0
943,5,1307,1,1.0,0.0,1,0
944,6,0,1,1.0,0.0,1,0
945,6,3,1,3.0,0.0,1,0
946,6,3,2,3.0,0.0,1,0
947,6,11,1,1.0,0.0,1,0
948,6,11,2,2.0,0.0,1,0
949,6,13,1,1.0,0.0,1,0
950,6,13,2,3.0,0.0,1,0
951,6,18,1,1.0,0.0,1,0
952,6,19,1,2.0,1.0,1,1
953,6,21,1,1.0,0.0,1,0
954,6,23,1,1.0,0.0,1,0
955,6,29,1,1.0,0.0,1,0
956,6,30,1,2.0,0.0,1,0
957,6,34,1,1.0,0.0,1,0
958,6,46,1,1.0,0.0,1,0
959,6,47,1,2.0,0.0,1,0
960,6,56,1,3.0,0.0,1,0
961,6,63,1,1.0,1.0,1,1
962,6,64,1,1.0,0.0,1,0
963,6,68,1,1.0,0.0,1,0
964,6,78,1,2.0,0.0,1,0
965,6,105,1,1.0,0.0,1,0
966,6,111,1,1.0,0.0,1,0
967,6,136,1,1.0,0.0,1,0
968,6,213,1,1.0,0.0,1,0
969,6,229,1,1.0,0.0,1,0
970,6,250,1,2.0,0.0,1,0
971,6,276,1,1.0,0.0,1,0
972,6,293,1,1.0,0.0,1,0
973,6,356,1,1.0,0.0,1,0
974,6,384,1,1.0,0.0,1,0
975,6,625,1,1.0,0.0,1,0
976,6,654,1,1.0,0.0,1,0
977,6,757,1,1.0,0.0,1,0
978,6,787,1,1.0,0.0,1,0
979,6,809,1,1.0,3.0,1,1
980,6,850,1,1.0,0.0,1,0
981,6,860,1,1.0,0.0,1,0
982,6,876,1,1.0,2.0,1,1
983,6,950,1,1.0,0.0,1,0
984,6,1060,1,1.0,0.0,1,0
985,6,1506,1,2.0,0.0,1,0
986,6,1605,1,1.0,0.0,1,0
987,6,1731,1,1.0,0.0,1,0
988,7,0,1,6.0,0.0,1,0
989,7,1,1,4.0,0.0,1,0
990,7,2,2,7.0,0.0,1,0
991,7,3,1,4.0,0.0,1,0
992,7,3,2,3.0,0.0,1,0
993,7,4,1,4.0,0.0,1,0
994,7,5,2,5.0,0.0,1,0
995,7,6,1,9.0,0.0,1,0
996,7,7,2,2.0,0.0,1,0
997,7,9,2,3.0,0.0,1,0
998,7,11,1,5.0,0.0,1,0
999,7,11,2,4.0,0.0,1,0
1000,7,12,1,7.0,0.0,1,0
1001,7,13,1,4.0,0.0,1,0
1002,7,13,2,5.0,0.0,1,0
1003,7,15,2,4.0,0.0,1,0
1004,7,16,2,1.0,0.0,1,0
1005,7,17,1,6.0,0.0,1,0
1006,7,18,1,4.0,0.0,1,0
1007,7,19,1,7.0,0.0,1,0
1008,7,21,1,10.0,0.0,1,0
1009,7,21,2,1.0,0.0,1,0
1010,7,23,1,5.0,0.0,1,0
1011,7,25,1,3.0,0.0,1,0
1012,7,29,1,4.0,0.0,1,0
1013,7,30,1,7.0,0.0,1,0
1014,7,31,1,5.0,0.0,1,0
1015,7,36,1,4.0,0.0,1,0
1016,7,41,1,2.0,0.0,1,0
1017,7,46,1,6.0,0.0,1,0
1018,7,47,1,8.0,0.0,1,0
1019,7,49,1,4.0,0.0,1,0
1020,7,52,2,5.0,0.0,1,0
1021,7,56,1,8.0,0.0,1,0
1022,7,59,1,5.0,0.0,1,0
1023,7,62,1,1.0,0.0,1,0
1024,7,64,1,7.0,0.0,1,0
1025,7,68,1,5.0,0.0,1,0
1026,7,75,1,2.0,0.0,1,0
1027,7,76,1,3.0,0.0,1,0
1028,7,77,1,3.0,0.0,1,0
1029,7,78,1,4.0,0.0,1,0
1030,7,80,1,2.0,3.0,1,1
1031,7,85,1,4.0,0.0,1,0
1032,7,93,1,10.0,0.0,1,0
1033,7,94,1,1.0,0.0,1,0
1034,7,96,2,1.0,0.0,1,0
1035,7,97,1,2.0,0.0,1,0
1036,7,101,1,1.0,0.0,1,0
1037,7,104,1,2.0,0.0,1,0
1038,7,105,1,2.0,0.0,1,0
1039,7,111,1,5.0,0.0,1,0
1040,7,123,1,5.0,0.0,1,0
1041,7,127,1,1.0,0.0,1,0
1042,7,128,1,4.0,0.0,1,0
1043,7,134,1,2.0,0.0,1,0
1044,7,136,1,9.0,0.0,1,0
1045,7,137,1,8.0,0.0,1,0
1046,7,143,1,2.0,0.0,1,0
1047,7,151,1,2.0,0.0,1,0
1048,7,153,1,2.0,0.0,1,0
1049,7,168,1,1.0,0.0,1,0
1050,7,169,1,1.0,0.0,1,0
1051,7,169,2,1.0,0.0,1,0
1052,7,173,1,3.0,0.0,1,0
1053,7,182,1,2.0,0.0,1,0
1054,7,195,1,3.0,0.0,1,0
1055,7,207,1,1.0,0.0,1,0
1056,7,229,1,1.0,0.0,1,0
1057,7,230,1,2.0,0.0,1,0
1058,7,247,1,5.0,0.0,1,0
1059,7,250,1,5.0,0.0,1,0
1060,7,255,1,4.0,0.0,1,0
1061,7,268,1,5.0,0.0,1,0
1062,7,276,1,2.0,0.0,1,0
1063,7,279,1,3.0,0.0,1,0
1064,7,293,1,5.0,0.0,1,0
1065,7,294,1,6.0,0.0,1,0
1066,7,306,1,4.0,0.0,1,0
1067,7,313,1,2.0,0.0,1,0
1068,7,334,2,1.0,0.0,1,0
1069,7,339,1,1.0,0.0,1,0
1070,7,365,1,2.0,0.0,1,0
1071,7,384,1,6.0,0.0,1,0
1072,7,392,1,2.0,0.0,1,0
1073,7,414,1,4.0,0.0,1,0
1074,7,432,1,1.0,0.0,1,0
1075,7,457,1,1.0,0.0,1,0
1076,7,501,1,1.0,0.0,1,0
1077,7,519,1,1.0,0.0,1,0
1078,7,523,1,4.0,0.0,1,0
1079,7,530,1,6.0,0.0,1,0
1080,7,554,1,2.0,0.0,1,0
1081,7,568,1,1.0,0.0,1,0
1082,7,571,1,1.0,0.0,1,0
1083,7,581,1,4.0,0.0,1,0
1084,7,606,1,1.0,0.0,1,0
1085,7,629,1,1.0,0.0,1,0
1086,7,762,1,1.0,0.0,1,0
1087,7,812,1,1.0,0.0,1,0
1088,7,891,1,1.0,0.0,1,0
1089,7,925,1,1.0,1.0,1,1
1090,7,950,1,4.0,0.0,1,0
1091,7,979,1,3.0,0.0,1,0
1092,7,995,1,2.0,0.0,1,0
1093,7,1060,1,2.0,0.0,1,0
1094,7,1072,1,1.0,0.0,1,0
1095,7,1093,1,2.0,0.0,1,0
1096,7,1159,1,1.0,0.0,1,0
1097,7,1181,1,4.0,0.0,1,0
1098,7,1281,1,1.0,0.0,1,0
1099,7,1299,1,1.0,0.0,1,0
1100,7,1378,1,2.0,0.0,1,0
1101,7,1448,1,2.0,0.0,1,0
1102,7,1486,1,1.0,0.0,1,0
1103,7,1494,1,1.0,0.0,1,0
1104,7,1696,1,1.0,0.0,1,0
1105,7,1723,1,1.0,0.0,1,0
1106,7,1748,1,5.0,0.0,1,0
1107,7,1754,1,1.0,0.0,1,0
1108,7,1777,1,2.0,0.0,1,0
1109,7,1792,1,1.0,0.0,1,0
1110,7,1853,1,1.0,0.0,1,0
1111,7,1867,1,1.0,0.0,1,0
1112,7,2042,1,1.0,0.0,1,0
1113,7,2043,1,1.0,0.0,1,0
1114,7,2179,1,1.0,0.0,1,0
1115,7,2246,1,1.0,0.0,1,0
1116,7,2249,1,1.0,0.0,1,0
1117,7,2256,1,1.0,0.0,1,0
1118,8,0,1,17.0,0.0,1,0
1119,8,1,1,8.0,0.0,1,0
1120,8,2,2,5.0,0.0,1,0
1121,8,3,1,18.0,0.0,1,0
1122,8,3,2,11.0,0.0,1,0
1123,8,4,1,9.0,0.0,1,0
1124,8,5,2,4.0,0.0,1,0
1125,8,6,1,17.0,0.0,1,0
1126,8,7,1,1.0,0.0,1,0
1127,8,7,2,1.0,0.0,1,0
1128,8,9,2,9.0,0.0,1,0
1129,8,11,1,14.0,0.0,1,0
1130,8,11,2,11.0,0.0,1,0
1131,8,12,1,8.0,0.0,1,0
1132,8,13,1,10.0,0.0,1,0
1133,8,13,2,11.0,0.0,1,0
1134,8,15,2,9.0,0.0,1,0
1135,8,17,1,11.0,0.0,1,0
1136,8,18,1,9.0,0.0,1,0
1137,8,18,2,11.0,0.0,1,0
1138,8,19,1,10.0,2.0,1,1
1139,8,21,1,17.0,0.0,1,0
1140,8,21,2,2.0,0.0,1,0
1141,8,23,1,6.0,0.0,1,0
1142,8,25,1,6.0,0.0,1,0
1143,8,29,1,12.0,0.0,1,0
1144,8,30,1,16.0,0.0,1,0
1145,8,31,1,7.0,0.0,1,0
1146,8,34,1,9.0,0.0,1,0
1147,8,36,1,1.0,1.0,1,1
1148,8,44,2,1.0,0.0,1,0
1149,8,46,1,8.0,0.0,1,0
1150,8,47,1,10.0,0.0,1,0
1151,8,49,1,6.0,0.0,1,0
1152,8,51,1,1.0,0.0,1,0
1153,8,52,2,7.0,0.0,1,0
1154,8,56,1,11.0,0.0,1,0
1155,8,59,1,8.0,0.0,1,0
1156,8,62,1,1.0,0.0,1,0
1157,8,64,1,14.0,0.0,1,0
1158,8,68,1,14.0,0.0,1,0
1159,8,75,1,8.0,0.0,1,0
1160,8,76,1,6.0,3.0,1,1
1161,8,78,1,17.0,0.0,1,0
1162,8,80,1,1.0,0.0,1,0
1163,8,93,1,11.0,0.0,1,0
1164,8,94,1,4.0,0.0,1,0
1165,8,97,1,2.0,0.0,1,0
1166,8,101,1,1.0,0.0,1,0
1167,8,104,1,7.0,0.0,1,0
1168,8,105,1,3.0,0.0,1,0
1169,8,111,1,8.0,0.0,1,0
1170,8,121,1,1.0,0.0,1,0
1171,8,123,1,15.0,0.0,1,0
1172,8,124,1,1.0,0.0,1,0
1173,8,127,1,8.0,0.0,1,0
1174,8,128,1,9.0,0.0,1,0
1175,8,129,1,2.0,0.0,1,0
1176,8,134,1,4.0,0.0,1,0
1177,8,136,1,12.0,0.0,1,0
1178,8,137,1,11.0,0.0,1,0
1179,8,144,1,1.0,4.0,1,1
1180,8,151,1,6.0,0.0,1,0
1181,8,169,1,8.0,0.0,1,0
1182,8,182,1,9.0,0.0,1,0
1183,8,195,1,3.0,0.0,1,0
1184,8,197,1,1.0,0.0,1,0
1185,8,206,2,1.0,0.0,1,0
1186,8,207,1,2.0,0.0,1,0
1187,8,211,1,1.0,0.0,1,0
1188,8,213,1,1.0,0.0,1,0
1189,8,222,2,1.0,0.0,1,0
1190,8,225,1,1.0,3.0,1,1
1191,8,227,2,1.0,0.0,1,0
1192,8,229,1,9.0,0.0,1,0
1193,8,229,2,1.0,0.0,1,0
1194,8,230,1,2.0,0.0,1,0
1195,8,241,1,2.0,1.0,1,1
1196,8,246,1,1.0,1.0,1,1
1197,8,247,1,21.0,0.0,1,0
1198,8,250,1,11.0,0.0,1,0
1199,8,254,1,1.0,2.0,1,1
1200,8,261,1,2.0,0.0,1,0
1201,8,268,1,15.0,0.0,1,0
1202,8,276,1,5.0,0.0,1,0
1203,8,279,1,4.0,0.0,1,0
1204,8,289,2,1.0,0.0,1,0
1205,8,304,1,1.0,5.0,1,1
1206,8,322,1,1.0,3.0,1,1
1207,8,324,1,1.0,3.0,1,1
1208,8,356,1,3.0,0.0,1,0
1209,8,365,1,9.0,0.0,1,0
1210,8,384,1,11.0,0.0,1,0
1211,8,392,1,1.0,0.0,1,0
1212,8,414,1,7.0,0.0,1,0
1213,8,435,1,1.0,0.0,1,0
1214,8,515,1,1.0,0.0,1,0
1215,8,523,1,10.0,0.0,1,0
1216,8,524,1,2.0,1.0,1,1
1217,8,530,1,9.0,0.0,1,0
1218,8,585,1,1.0,1.0,1,1
1219,8,686,1,1.0,0.0,1,0
1220,8,729,1,1.0,0.0,1,0
1221,8,792,1,1.0,2.0,1,1
1222,8,804,1,1.0,2.0,1,1
1223,8,823,1,2.0,14.0,1,1
1224,8,862,1,6.0,0.0,1,0
1225,8,998,1,1.0,1.0,1,1
1226,8,1005,1,1.0,0.0,1,0
1227,8,1049,1,1.0,0.0,1,0
1228,8,1060,1,14.0,0.0,1,0
1229,8,1072,1,6.0,0.0,1,0
1230,8,1144,1,1.0,0.0,1,0
1231,8,1175,1,1.0,2.0,1,1
1232,8,1221,1,1.0,0.0,1,0
1233,8,1264,1,1.0,0.0,1,0
1234,8,1266,1,1.0,0.0,1,0
1235,8,1271,1,1.0,3.0,1,1
1236,8,1301,1,1.0,0.0,1,0
1237,8,1312,1,1.0,3.0,1,1
1238,8,1367,1,1.0,0.0,1,0
1239,8,1377,1,1.0,0.0,1,0
1240,8,1395,1,1.0,0.0,1,0
1241,8,1401,1,1.0,0.0,1,0
1242,8,1423,1,1.0,3.0,1,1
1243,8,1429,1,1.0,0.0,1,0
1244,8,1459,1,1.0,0.0,1,0
1245,8,1511,1,2.0,0.0,1,0
1246,8,1559,1,1.0,0.0,1,0
1247,8,1618,1,1.0,0.0,1,0
1248,8,1621,1,1.0,0.0,1,0
1249,8,1692,1,1.0,0.0,1,0
1250,8,1713,1,1.0,0.0,1,0
1251,8,1767,1,1.0,0.0,1,0
1252,8,1777,1,1.0,0.0,1,0
1253,8,2093,1,1.0,0.0,1,0
1254,8,2182,1,1.0,0.0,1,0
1255,8,2266,1,1.0,0.0,1,0
1256,8,2267,1,1.0,0.0,1,0
1257,9,0,1,1.0,0.0,1,0
1258,9,1,1,5.0,0.0,1,0
1259,9,2,2,7.0,0.0,1,0
1260,9,3,1,3.0,0.0,1,0
1261,9,3,2,1.0,0.0,1,0
1262,9,5,2,5.0,0.0,1,0
1263,9,6,1,9.0,0.0,1,0
1264,9,9,2,3.0,0.0,1,0
1265,9,11,1,1.0,0.0,1,0
1266,9,11,2,4.0,0.0,1,0
1267,9,12,1,1.0,0.0,1,0
1268,9,13,1,2.0,0.0,1,0
1269,9,13,2,1.0,0.0,1,0
1270,9,15,2,1.0,0.0,1,0
1271,9,18,2,1.0,0.0,1,0
1272,9,21,1,4.0,0.0,1,0
1273,9,25,1,4.0,0.0,1,0
1274,9,29,1,3.0,0.0,1,0
1275,9,30,1,3.0,0.0,1,0
1276,9,31,1,1.0,0.0,1,0
1277,9,46,1,1.0,0.0,1,0
1278,9,47,1,2.0,0.0,1,0
1279,9,49,1,1.0,0.0,1,0
1280,9,52,2,1.0,0.0,1,0
1281,9,56,1,2.0,0.0,1,0
1282,9,62,1,1.0,0.0,1,0
1283,9,64,1,2.0,0.0,1,0
1284,9,68,1,2.0,0.0,1,0
1285,9,75,1,1.0,0.0,1,0
1286,9,76,1,1.0,9.0,1,1
1287,9,77,1,1.0,0.0,1,0
1288,9,78,1,3.0,0.0,1,0
1289,9,85,1,1.0,0.0,1,0
1290,9,93,1,5.0,0.0,1,0
1291,9,97,1,1.0,0.0,1,0
1292,9,97,2,1.0,0.0,1,0
1293,9,99,1,1.0,14.0,1,1
1294,9,105,1,3.0,0.0,1,0
1295,9,121,1,1.0,14.0,1,1
1296,9,123,1,1.0,0.0,1,0
1297,9,127,1,3.0,0.0,1,0
1298,9,128,1,3.0,0.0,1,0
1299,9,134,1,1.0,0.0,1,0
1300,9,136,1,1.0,0.0,1,0
1301,9,137,1,5.0,0.0,1,0
1302,9,169,1,5.0,0.0,1,0
1303,9,172,2,1.0,0.0,1,0
1304,9,173,1,1.0,0.0,1,0
1305,9,175,1,2.0,8.0,1,1
1306,9,179,2,1.0,0.0,1,0
1307,9,182,1,2.0,0.0,1,0
1308,9,195,1,2.0,0.0,1,0
1309,9,199,1,1.0,7.0,1,1
1310,9,209,1,1.0,7.0,1,1
1311,9,220,1,1.0,0.0,1,0
1312,9,225,1,1.0,13.0,1,1
1313,9,229,1,3.0,0.0,1,0
1314,9,247,1,9.0,0.0,1,0
1315,9,250,1,2.0,0.0,1,0
1316,9,255,1,1.0,0.0,1,0
1317,9,264,2,1.0,0.0,1,0
1318,9,268,1,3.0,0.0,1,0
1319,9,276,1,3.0,0.0,1,0
1320,9,306,1,1.0,0.0,1,0
1321,9,329,1,1.0,0.0,1,0
1322,9,332,1,1.0,0.0,1,0
1323,9,414,1,2.0,0.0,1,0
1324,9,441,1,1.0,0.0,1,0
1325,9,459,1,1.0,8.0,1,1
1326,9,523,1,1.0,0.0,1,0
1327,9,530,1,3.0,0.0,1,0
1328,9,582,1,1.0,9.0,1,1
1329,9,591,1,1.0,0.0,1,0
1330,9,656,1,1.0,0.0,1,0
1331,9,662,1,2.0,0.0,1,0
1332,9,862,1,1.0,0.0,1,0
1333,9,869,1,1.0,7.0,1,1
1334,9,948,1,1.0,11.0,1,1
1335,9,1060,1,2.0,0.0,1,0
1336,9,1072,1,6.0,0.0,1,0
1337,9,1181,1,1.0,0.0,1,0
1338,9,1196,1,1.0,3.0,1,1
1339,9,1327,1,1.0,3.0,1,1
1340,9,1516,1,1.0,0.0,1,0
1341,9,1748,1,1.0,0.0,1,0
1342,9,1777,1,1.0,0.0,1,0
1343,10,3,2,1.0,0.0,1,0
1344,10,4,1,2.0,0.0,1,0
1345,10,6,1,3.0,0.0,1,0
1346,10,7,1,2.0,0.0,1,0
1347,10,8,1,2.0,0.0,1,0
1348,10,12,1,1.0,0.0,1,0
1349,10,13,1,2.0,0.0,1,0
1350,10,17,1,2.0,0.0,1,0
1351,10,18,1,1.0,0.0,1,0
1352,10,19,1,1.0,7.0,1,1
1353,10,21,1,3.0,0.0,1,0
1354,10,23,1,2.0,0.0,1,0
1355,10,29,1,2.0,0.0,1,0
1356,10,30,1,3.0,0.0,1,0
1357,10,34,1,6.0,0.0,1,0
1358,10,46,1,2.0,0.0,1,0
1359,10,47,1,1.0,0.0,1,0
1360,10,56,1,1.0,0.0,1,0
