,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
11906,57,1709,1,1.0,1.0,0,0
11907,57,1732,1,1.0,1.0,0,0
11908,57,1778,1,1.0,3.0,0,1
11909,57,1854,1,1.0,1.0,0,0
11910,57,2047,1,1.0,1.0,0,0
11911,57,2094,1,1.0,1.0,0,0
11912,57,2109,1,9.0,9.0,1,1
11913,57,2195,1,2.0,0.0,1,0
11914,57,2242,1,1.0,1.0,0,0
11915,57,2339,1,4.0,0.0,1,0
11916,57,2527,1,2.0,2.0,1,1
11917,57,2724,1,2.0,0.0,1,0
11918,57,2853,1,8.0,0.0,1,0
11919,57,2877,1,8.0,8.0,1,1
11920,57,2878,1,3.0,0.0,1,0
11921,57,2921,1,1.0,0.0,0,0
11922,57,2957,1,3.0,4.0,1,1
11923,57,2966,1,1.0,1.0,0,0
11924,57,3119,1,9.0,9.0,1,1
11925,57,3137,1,1.0,2.0,0,1
11926,57,3284,1,1.0,0.0,0,0
11927,57,3315,1,8.0,0.0,1,0
11928,57,3322,1,3.0,6.0,1,1
11929,57,3365,1,3.0,5.0,1,1
11930,57,3421,1,4.0,3.0,1,1
11931,57,3440,1,1.0,2.0,0,1
11932,57,3471,1,1.0,0.0,0,0
11933,57,3701,1,5.0,5.0,1,1
11934,57,3718,1,1.0,1.0,0,0
11935,57,3798,1,7.0,7.0,1,1
11936,57,3808,1,1.0,0.0,0,0
11937,57,3820,1,1.0,1.0,0,0
11938,57,3874,1,7.0,8.0,1,1
11939,57,3887,1,1.0,0.0,0,0
11940,57,4043,1,1.0,1.0,0,0
11941,57,4134,1,7.0,7.0,1,1
11942,57,4226,1,2.0,0.0,1,0
11943,57,4704,1,1.0,1.0,0,0
11944,57,4833,1,1.0,1.0,0,0
11945,57,4901,1,1.0,2.0,0,1
11946,57,5014,1,3.0,3.0,1,1
11947,57,5211,1,3.0,3.0,1,1
11948,57,5602,1,2.0,2.0,1,1
11949,57,5632,1,8.0,0.0,1,0
11950,57,6103,1,1.0,0.0,0,0
11951,57,6142,1,5.0,6.0,1,1
11952,57,6258,1,1.0,1.0,0,0
11953,57,6262,1,6.0,6.0,1,1
11954,57,6299,1,1.0,1.0,0,0
11955,57,6404,1,1.0,1.0,0,0
11956,57,6414,1,1.0,1.0,0,0
11957,57,6427,1,4.0,6.0,1,1
11958,57,6453,1,7.0,0.0,1,0
11959,57,6490,1,1.0,8.0,0,1
11960,57,6634,1,6.0,6.0,1,1
11961,57,6641,1,1.0,6.0,0,1
11962,57,6644,1,8.0,0.0,1,0
11963,57,6691,1,1.0,1.0,0,0
11964,57,6777,1,1.0,1.0,0,0
11965,57,6861,1,1.0,1.0,0,0
11966,57,7092,1,1.0,1.0,0,0
11967,57,7103,1,1.0,0.0,0,0
11968,57,7727,1,1.0,0.0,0,0
11969,57,7989,1,1.0,1.0,0,0
11970,57,8038,1,1.0,1.0,0,0
11971,57,8223,1,1.0,0.0,0,0
11972,57,8275,1,1.0,1.0,0,0
11973,57,8363,1,1.0,0.0,0,0
11974,57,8548,1,1.0,1.0,0,0
11975,57,8647,1,1.0,0.0,0,0
11976,57,8835,1,1.0,1.0,0,0
11977,57,8941,1,1.0,1.0,0,0
11978,57,9014,1,1.0,1.0,0,0
11979,57,9261,1,1.0,1.0,0,0
11980,57,9654,1,1.0,1.0,0,0
11981,57,9765,1,1.0,1.0,0,0
11982,57,10170,1,1.0,1.0,0,0
11983,57,10184,1,1.0,1.0,0,0
11984,57,10834,1,1.0,1.0,0,0
11985,57,10884,1,1.0,1.0,0,0
11986,57,11324,1,1.0,1.0,0,0
11987,57,11439,1,1.0,0.0,0,0
11988,57,12028,1,1.0,1.0,0,0
11989,57,13002,1,1.0,0.0,0,0
11990,58,0,2,22.0,0.0,1,0
11991,58,2,2,16.0,0.0,1,0
11992,58,3,2,18.0,0.0,1,0
11993,58,4,2,1.0,0.0,0,0
11994,58,5,1,21.0,29.0,1,1
11995,58,8,2,3.0,0.0,1,0
11996,58,12,2,1.0,0.0,0,0
11997,58,14,2,3.0,0.0,1,0
11998,58,16,2,1.0,0.0,0,0
11999,58,17,2,1.0,0.0,0,0
12000,58,18,1,2.0,14.0,1,1
12001,58,20,2,16.0,0.0,1,0
12002,58,21,1,42.0,45.0,1,1
12003,58,21,2,16.0,0.0,1,0
12004,58,22,2,1.0,0.0,0,0
12005,58,30,1,1.0,13.0,0,1
12006,58,31,2,3.0,0.0,1,0
12007,58,32,1,2.0,0.0,1,0
12008,58,33,2,2.0,0.0,1,0
12009,58,36,2,16.0,0.0,1,0
12010,58,38,1,2.0,13.0,1,1
12011,58,39,2,1.0,0.0,0,0
12012,58,40,1,2.0,12.0,1,1
12013,58,40,2,1.0,0.0,0,0
12014,58,41,2,1.0,0.0,0,0
12015,58,49,2,1.0,0.0,0,0
12016,58,50,2,7.0,0.0,1,0
12017,58,51,2,9.0,0.0,1,0
12018,58,57,1,18.0,29.0,1,1
12019,58,60,2,3.0,0.0,1,0
12020,58,63,1,1.0,28.0,0,1
12021,58,63,2,1.0,0.0,0,0
12022,58,66,1,1.0,1.0,0,0
12023,58,66,2,1.0,0.0,0,0
12024,58,67,2,1.0,0.0,0,0
12025,58,70,2,1.0,0.0,0,0
12026,58,74,1,1.0,9.0,0,1
12027,58,75,2,1.0,0.0,0,0
12028,58,78,2,1.0,0.0,0,0
12029,58,80,2,3.0,0.0,1,0
12030,58,81,2,1.0,0.0,0,0
12031,58,82,2,1.0,0.0,0,0
12032,58,88,1,1.0,10.0,0,1
12033,58,89,2,1.0,0.0,0,0
12034,58,91,2,3.0,0.0,1,0
12035,58,92,2,23.0,0.0,1,0
12036,58,94,2,4.0,0.0,1,0
12037,58,97,2,1.0,0.0,0,0
12038,58,98,2,1.0,0.0,0,0
12039,58,100,1,34.0,34.0,1,1
12040,58,103,1,1.0,14.0,0,1
12041,58,103,2,1.0,0.0,0,0
12042,58,106,2,18.0,0.0,1,0
12043,58,109,1,1.0,15.0,0,1
12044,58,110,2,1.0,0.0,0,0
12045,58,117,2,1.0,0.0,0,0
12046,58,129,1,1.0,14.0,0,1
12047,58,130,1,1.0,1.0,0,0
12048,58,132,1,1.0,10.0,0,1
12049,58,132,2,1.0,0.0,0,0
12050,58,135,1,1.0,13.0,0,1
12051,58,138,1,1.0,17.0,0,1
12052,58,138,2,1.0,0.0,0,0
12053,58,147,1,1.0,11.0,0,1
12054,58,148,1,1.0,11.0,0,1
12055,58,149,1,1.0,17.0,0,1
12056,58,157,1,30.0,31.0,1,1
12057,58,160,2,1.0,0.0,0,0
12058,58,167,1,1.0,1.0,0,0
12059,58,168,1,33.0,33.0,1,1
12060,58,174,2,2.0,0.0,1,0
12061,58,175,1,1.0,10.0,0,1
12062,58,175,2,1.0,0.0,0,0
12063,58,181,1,31.0,30.0,1,1
12064,58,185,1,1.0,10.0,0,1
12065,58,204,2,1.0,0.0,0,0
12066,58,210,1,1.0,1.0,0,0
12067,58,210,2,21.0,0.0,1,0
12068,58,216,1,31.0,31.0,1,1
12069,58,222,2,1.0,0.0,0,0
12070,58,225,1,29.0,28.0,1,1
12071,58,231,1,1.0,1.0,0,0
12072,58,235,1,1.0,2.0,0,1
12073,58,237,1,1.0,8.0,0,1
12074,58,241,1,1.0,10.0,0,1
12075,58,244,1,1.0,10.0,0,1
12076,58,251,2,1.0,0.0,0,0
12077,58,252,2,1.0,0.0,0,0
12078,58,259,2,1.0,0.0,0,0
12079,58,261,1,1.0,1.0,0,0
12080,58,274,1,4.0,13.0,1,1
12081,58,277,1,8.0,21.0,1,1
12082,58,277,2,1.0,0.0,0,0
12083,58,283,1,13.0,31.0,1,1
12084,58,289,2,1.0,0.0,0,0
12085,58,296,1,26.0,27.0,1,1
12086,58,299,1,7.0,10.0,1,1
12087,58,311,1,1.0,12.0,0,1
12088,58,315,2,1.0,0.0,0,0
12089,58,320,1,1.0,1.0,0,0
12090,58,326,2,1.0,0.0,0,0
12091,58,335,2,1.0,0.0,0,0
12092,58,338,2,1.0,0.0,0,0
12093,58,342,1,22.0,27.0,1,1
12094,58,349,2,1.0,0.0,0,0
12095,58,350,2,1.0,0.0,0,0
12096,58,352,2,1.0,0.0,0,0
12097,58,356,1,33.0,33.0,1,1
12098,58,365,2,1.0,0.0,0,0
12099,58,371,2,1.0,0.0,0,0
12100,58,378,1,1.0,13.0,0,1
12101,58,378,2,1.0,0.0,0,0
12102,58,384,2,1.0,0.0,0,0
12103,58,391,2,1.0,0.0,0,0
12104,58,392,1,1.0,1.0,0,0
12105,58,399,2,1.0,0.0,0,0
12106,58,409,1,2.0,1.0,1,0
12107,58,414,1,1.0,0.0,0,0
12108,58,416,1,4.0,4.0,1,1
12109,58,419,1,1.0,12.0,0,1
12110,58,423,1,1.0,1.0,0,0
12111,58,424,1,1.0,1.0,0,0
12112,58,427,2,1.0,0.0,0,0
12113,58,433,1,30.0,27.0,1,1
12114,58,435,2,1.0,0.0,0,0
12115,58,437,1,1.0,1.0,0,0
12116,58,441,1,4.0,20.0,1,1
12117,58,443,1,1.0,15.0,0,1
12118,58,444,2,1.0,0.0,0,0
12119,58,446,2,1.0,0.0,0,0
12120,58,450,2,1.0,0.0,0,0
12121,58,464,2,1.0,0.0,0,0
12122,58,467,1,1.0,1.0,0,0
12123,58,468,1,1.0,10.0,0,1
12124,58,469,1,4.0,4.0,1,1
12125,58,472,1,1.0,13.0,0,1
12126,58,480,2,1.0,0.0,0,0
12127,58,493,2,1.0,0.0,0,0
12128,58,497,1,35.0,36.0,1,1
12129,58,498,2,1.0,0.0,0,0
12130,58,501,1,1.0,9.0,0,1
12131,58,504,2,1.0,0.0,0,0
12132,58,506,1,2.0,2.0,1,1
12133,58,514,1,1.0,1.0,0,0
12134,58,522,1,1.0,0.0,0,0
12135,58,528,1,2.0,0.0,1,0
12136,58,530,1,3.0,3.0,1,1
12137,58,537,1,1.0,1.0,0,0
12138,58,542,2,1.0,0.0,0,0
12139,58,544,1,1.0,13.0,0,1
12140,58,568,1,1.0,1.0,0,0
12141,58,574,2,1.0,0.0,0,0
12142,58,583,1,1.0,1.0,0,0
12143,58,586,1,1.0,1.0,0,0
12144,58,588,2,1.0,0.0,0,0
12145,58,593,1,45.0,0.0,1,0
12146,58,598,2,1.0,0.0,0,0
12147,58,600,1,1.0,18.0,0,1
12148,58,603,1,1.0,1.0,0,0
12149,58,608,1,4.0,13.0,1,1
12150,58,612,2,1.0,0.0,0,0
12151,58,618,2,1.0,0.0,0,0
12152,58,621,2,1.0,0.0,0,0
12153,58,622,1,1.0,15.0,0,1
12154,58,627,1,5.0,19.0,1,1
12155,58,630,1,2.0,1.0,1,0
12156,58,636,1,30.0,34.0,1,1
12157,58,642,1,1.0,1.0,0,0
12158,58,654,1,1.0,1.0,0,0
12159,58,661,2,1.0,0.0,0,0
12160,58,664,1,1.0,4.0,0,1
12161,58,668,2,1.0,0.0,0,0
12162,58,670,1,1.0,0.0,0,0
12163,58,694,2,1.0,0.0,0,0
12164,58,700,2,1.0,0.0,0,0
12165,58,704,2,1.0,0.0,0,0
12166,58,711,2,1.0,0.0,0,0
12167,58,720,2,1.0,0.0,0,0
12168,58,722,1,9.0,31.0,1,1
12169,58,724,1,1.0,20.0,0,1
12170,58,733,1,1.0,1.0,0,0
12171,58,741,1,1.0,9.0,0,1
12172,58,745,2,1.0,0.0,0,0
12173,58,746,1,1.0,13.0,0,1
12174,58,752,1,1.0,1.0,0,0
12175,58,752,2,1.0,0.0,0,0
12176,58,759,1,2.0,6.0,1,1
12177,58,767,1,1.0,16.0,0,1
12178,58,767,2,1.0,0.0,0,0
12179,58,768,2,1.0,0.0,0,0
12180,58,774,2,1.0,0.0,0,0
12181,58,780,1,1.0,1.0,0,0
12182,58,787,2,1.0,0.0,0,0
12183,58,792,1,25.0,46.0,1,1
12184,58,793,1,2.0,7.0,1,1
12185,58,796,1,1.0,0.0,0,0
12186,58,806,1,1.0,0.0,0,0
12187,58,812,2,1.0,0.0,0,0
12188,58,816,1,25.0,31.0,1,1
12189,58,819,2,1.0,0.0,0,0
12190,58,824,2,1.0,0.0,0,0
12191,58,838,2,1.0,0.0,0,0
12192,58,844,2,1.0,0.0,0,0
12193,58,845,1,5.0,31.0,1,1
12194,58,849,2,1.0,0.0,0,0
12195,58,855,1,9.0,22.0,1,1
12196,58,856,2,1.0,0.0,0,0
12197,58,864,1,1.0,16.0,0,1
12198,58,865,2,1.0,0.0,0,0
12199,58,867,2,1.0,0.0,0,0
12200,58,882,1,1.0,0.0,0,0
12201,58,888,1,1.0,1.0,0,0
12202,58,915,1,1.0,1.0,0,0
12203,58,926,1,1.0,1.0,0,0
12204,58,932,1,2.0,28.0,1,1
12205,58,934,1,1.0,1.0,0,0
12206,58,950,1,1.0,1.0,0,0
12207,58,953,1,1.0,19.0,0,1
12208,58,957,1,1.0,27.0,0,1
12209,58,966,1,1.0,22.0,0,1
12210,58,1012,1,1.0,1.0,0,0
12211,58,1028,1,1.0,1.0,0,0
12212,58,1066,1,1.0,1.0,0,0
12213,58,1073,1,3.0,31.0,1,1
12214,58,1123,1,2.0,2.0,1,1
12215,58,1132,1,1.0,20.0,0,1
12216,58,1144,1,35.0,36.0,1,1
12217,58,1152,1,1.0,0.0,0,0
12218,58,1168,1,23.0,26.0,1,1
12219,58,1172,1,4.0,3.0,1,1
12220,58,1222,1,4.0,0.0,1,0
12221,58,1257,1,37.0,37.0,1,1
12222,58,1264,1,17.0,15.0,1,1
12223,58,1323,1,1.0,1.0,0,0
12224,58,1328,1,1.0,10.0,0,1
12225,58,1343,1,1.0,2.0,0,1
12226,58,1387,1,1.0,1.0,0,0
12227,58,1393,1,2.0,1.0,1,0
12228,58,1399,1,1.0,1.0,0,0
12229,58,1433,1,1.0,0.0,0,0
12230,58,1454,1,1.0,12.0,0,1
12231,58,1465,1,30.0,31.0,1,1
12232,58,1466,1,30.0,1.0,1,0
12233,58,1475,1,1.0,14.0,0,1
12234,58,1508,1,2.0,2.0,1,1
12235,58,1516,1,33.0,34.0,1,1
12236,58,1533,1,1.0,13.0,0,1
12237,58,1558,1,1.0,1.0,0,0
12238,58,1563,1,2.0,26.0,1,1
12239,58,1576,1,1.0,2.0,0,1
12240,58,1579,1,22.0,23.0,1,1
12241,58,1580,1,2.0,2.0,1,1
12242,58,1593,1,1.0,16.0,0,1
12243,58,1602,1,2.0,2.0,1,1
12244,58,1607,1,6.0,1.0,1,0
12245,58,1608,1,28.0,0.0,1,0
12246,58,1618,1,1.0,1.0,0,0
12247,58,1626,1,1.0,2.0,0,1
12248,58,1645,1,1.0,0.0,0,0
12249,58,1656,1,8.0,23.0,1,1
12250,58,1662,1,1.0,1.0,0,0
12251,58,1701,1,1.0,18.0,0,1
12252,58,1708,1,1.0,1.0,0,0
12253,58,1716,1,1.0,13.0,0,1
12254,58,1726,1,1.0,0.0,0,0
12255,58,1739,1,3.0,16.0,1,1
12256,58,1741,1,1.0,1.0,0,0
12257,58,1760,1,2.0,2.0,1,1
12258,58,1778,1,10.0,32.0,1,1
12259,58,1811,1,1.0,0.0,0,0
12260,58,1839,1,1.0,10.0,0,1
12261,58,1840,1,1.0,1.0,0,0
12262,58,1855,1,1.0,1.0,0,0
12263,58,1873,1,1.0,13.0,0,1
12264,58,1898,1,1.0,1.0,0,0
12265,58,1924,1,1.0,1.0,0,0
12266,58,1930,1,1.0,0.0,0,0
12267,58,1958,1,1.0,1.0,0,0
12268,58,1964,1,1.0,4.0,0,1
12269,58,1965,1,1.0,1.0,0,0
12270,58,1967,1,1.0,1.0,0,0
12271,58,1977,1,1.0,1.0,0,0
12272,58,1994,1,1.0,1.0,0,0
12273,58,1995,1,2.0,2.0,1,1
12274,58,2022,1,2.0,2.0,1,1
12275,58,2057,1,1.0,2.0,0,1
12276,58,2070,1,1.0,0.0,0,0
12277,58,2083,1,1.0,1.0,0,0
12278,58,2086,1,2.0,1.0,1,0
12279,58,2094,1,2.0,2.0,1,1
12280,58,2096,1,1.0,1.0,0,0
12281,58,2109,1,44.0,43.0,1,1
12282,58,2121,1,1.0,1.0,0,0
12283,58,2122,1,1.0,1.0,0,0
12284,58,2136,1,1.0,0.0,0,0
12285,58,2167,1,1.0,1.0,0,0
12286,58,2202,1,1.0,1.0,0,0
12287,58,2219,1,1.0,1.0,0,0
12288,58,2220,1,1.0,1.0,0,0
12289,58,2225,1,1.0,1.0,0,0
12290,58,2227,1,1.0,1.0,0,0
12291,58,2231,1,4.0,20.0,1,1
12292,58,2279,1,1.0,1.0,0,0
12293,58,2294,1,1.0,1.0,0,0
12294,58,2332,1,2.0,2.0,1,1
12295,58,2333,1,1.0,1.0,0,0
12296,58,2339,1,16.0,0.0,1,0
12297,58,2343,1,1.0,1.0,0,0
12298,58,2385,1,1.0,1.0,0,0
12299,58,2391,1,1.0,1.0,0,0
12300,58,2441,1,1.0,13.0,0,1
12301,58,2527,1,13.0,21.0,1,1
12302,58,2537,1,1.0,1.0,0,0
12303,58,2540,1,1.0,1.0,0,0
12304,58,2681,1,1.0,1.0,0,0
12305,58,2724,1,12.0,0.0,1,0
12306,58,2726,1,1.0,1.0,0,0
12307,58,2740,1,1.0,1.0,0,0
12308,58,2753,1,2.0,13.0,1,1
12309,58,2800,1,1.0,1.0,0,0
12310,58,2809,1,1.0,1.0,0,0
12311,58,2837,1,1.0,1.0,0,0
12312,58,2844,1,1.0,1.0,0,0
12313,58,2849,1,1.0,1.0,0,0
12314,58,2850,1,2.0,22.0,1,1
12315,58,2853,1,29.0,0.0,1,0
12316,58,2854,1,1.0,1.0,0,0
12317,58,2874,1,1.0,20.0,0,1
12318,58,2875,1,2.0,2.0,1,1
12319,58,2877,1,15.0,26.0,1,1
12320,58,2878,1,31.0,0.0,1,0
12321,58,2921,1,1.0,0.0,0,0
12322,58,2957,1,31.0,32.0,1,1
12323,58,2959,1,1.0,10.0,0,1
12324,58,2982,1,1.0,1.0,0,0
12325,58,3012,1,1.0,0.0,0,0
12326,58,3022,1,1.0,1.0,0,0
12327,58,3050,1,1.0,11.0,0,1
12328,58,3052,1,1.0,2.0,0,1
12329,58,3066,1,1.0,0.0,0,0
12330,58,3086,1,1.0,1.0,0,0
12331,58,3096,1,1.0,17.0,0,1
12332,58,3108,1,1.0,1.0,0,0
12333,58,3112,1,1.0,1.0,0,0
12334,58,3119,1,40.0,40.0,1,1
12335,58,3122,1,1.0,1.0,0,0
12336,58,3125,1,1.0,9.0,0,1
12337,58,3130,1,1.0,1.0,0,0
12338,58,3137,1,2.0,3.0,1,1
12339,58,3148,1,1.0,1.0,0,0
12340,58,3151,1,1.0,1.0,0,0
12341,58,3153,1,1.0,0.0,0,0
12342,58,3157,1,1.0,0.0,0,0
12343,58,3160,1,1.0,1.0,0,0
12344,58,3172,1,1.0,16.0,0,1
12345,58,3187,1,1.0,1.0,0,0
12346,58,3206,1,1.0,1.0,0,0
12347,58,3210,1,1.0,11.0,0,1
12348,58,3221,1,1.0,0.0,0,0
12349,58,3226,1,1.0,0.0,0,0
12350,58,3260,1,2.0,2.0,1,1
12351,58,3276,1,1.0,13.0,0,1
12352,58,3278,1,1.0,0.0,0,0
12353,58,3280,1,1.0,1.0,0,0
12354,58,3315,1,32.0,0.0,1,0
12355,58,3316,1,1.0,1.0,0,0
12356,58,3322,1,3.0,17.0,1,1
12357,58,3330,1,1.0,1.0,0,0
12358,58,3365,1,3.0,17.0,1,1
12359,58,3387,1,1.0,0.0,0,0
12360,58,3396,1,1.0,1.0,0,0
12361,58,3398,1,1.0,1.0,0,0
12362,58,3421,1,35.0,35.0,1,1
12363,58,3422,1,1.0,2.0,0,1
12364,58,3433,1,1.0,1.0,0,0
12365,58,3445,1,1.0,12.0,0,1
12366,58,3455,1,1.0,10.0,0,1
12367,58,3467,1,1.0,1.0,0,0
12368,58,3486,1,1.0,1.0,0,0
12369,58,3546,1,1.0,1.0,0,0
12370,58,3570,1,1.0,2.0,0,1
12371,58,3573,1,1.0,1.0,0,0
12372,58,3643,1,2.0,2.0,1,1
12373,58,3656,1,1.0,1.0,0,0
12374,58,3682,1,1.0,0.0,0,0
12375,58,3695,1,1.0,1.0,0,0
12376,58,3701,1,30.0,31.0,1,1
12377,58,3715,1,1.0,1.0,0,0
12378,58,3724,1,1.0,1.0,0,0
12379,58,3735,1,1.0,1.0,0,0
12380,58,3760,1,1.0,12.0,0,1
12381,58,3788,1,1.0,1.0,0,0
12382,58,3798,1,28.0,28.0,1,1
12383,58,3809,1,1.0,0.0,0,0
12384,58,3811,1,1.0,1.0,0,0
12385,58,3820,1,1.0,1.0,0,0
12386,58,3874,1,24.0,26.0,1,1
12387,58,3880,1,1.0,1.0,0,0
12388,58,3901,1,1.0,2.0,0,1
12389,58,3902,1,1.0,3.0,0,1
12390,58,3933,1,1.0,1.0,0,0
12391,58,3955,1,1.0,1.0,0,0
12392,58,3956,1,1.0,0.0,0,0
12393,58,3979,1,1.0,0.0,0,0
12394,58,3996,1,1.0,9.0,0,1
12395,58,4013,1,1.0,1.0,0,0
12396,58,4014,1,1.0,1.0,0,0
12397,58,4015,1,1.0,1.0,0,0
12398,58,4045,1,1.0,0.0,0,0
12399,58,4102,1,1.0,1.0,0,0
12400,58,4107,1,1.0,1.0,0,0
12401,58,4108,1,1.0,13.0,0,1
12402,58,4134,1,41.0,41.0,1,1
12403,58,4146,1,1.0,1.0,0,0
12404,58,4205,1,1.0,0.0,0,0
12405,58,4226,1,5.0,0.0,1,0
12406,58,4260,1,1.0,0.0,0,0
12407,58,4301,1,4.0,19.0,1,1
12408,58,4326,1,1.0,1.0,0,0
12409,58,4331,1,1.0,1.0,0,0
12410,58,4337,1,1.0,1.0,0,0
12411,58,4400,1,1.0,17.0,0,1
12412,58,4406,1,1.0,1.0,0,0
12413,58,4483,1,1.0,1.0,0,0
12414,58,4496,1,1.0,1.0,0,0
12415,58,4539,1,1.0,1.0,0,0
12416,58,4583,1,1.0,1.0,0,0
12417,58,4608,1,1.0,1.0,0,0
12418,58,4634,1,1.0,2.0,0,1
12419,58,4663,1,1.0,1.0,0,0
12420,58,4722,1,1.0,1.0,0,0
12421,58,4833,1,1.0,1.0,0,0
12422,58,4836,1,1.0,1.0,0,0
12423,58,4846,1,1.0,14.0,0,1
12424,58,4853,1,1.0,1.0,0,0
12425,58,4860,1,1.0,1.0,0,0
12426,58,4882,1,1.0,0.0,0,0
12427,58,4915,1,1.0,0.0,0,0
12428,58,4939,1,1.0,1.0,0,0
12429,58,4956,1,1.0,1.0,0,0
12430,58,4981,1,1.0,1.0,0,0
12431,58,4999,1,1.0,1.0,0,0
12432,58,5000,1,1.0,1.0,0,0
12433,58,5014,1,32.0,31.0,1,1
12434,58,5027,1,1.0,1.0,0,0
12435,58,5028,1,1.0,1.0,0,0
12436,58,5061,1,1.0,0.0,0,0
12437,58,5093,1,3.0,0.0,1,0
12438,58,5100,1,1.0,1.0,0,0
12439,58,5103,1,1.0,1.0,0,0
12440,58,5122,1,1.0,19.0,0,1
12441,58,5133,1,1.0,1.0,0,0
12442,58,5207,1,1.0,1.0,0,0
12443,58,5211,1,26.0,27.0,1,1
12444,58,5226,1,1.0,1.0,0,0
12445,58,5254,1,1.0,0.0,0,0
12446,58,5261,1,1.0,1.0,0,0
12447,58,5318,1,1.0,0.0,0,0
12448,58,5375,1,1.0,1.0,0,0
12449,58,5405,1,1.0,1.0,0,0
12450,58,5410,1,1.0,1.0,0,0
12451,58,5416,1,1.0,1.0,0,0
12452,58,5460,1,1.0,1.0,0,0
12453,58,5481,1,1.0,1.0,0,0
12454,58,5484,1,1.0,1.0,0,0
12455,58,5517,1,1.0,8.0,0,1
12456,58,5550,1,1.0,1.0,0,0
12457,58,5560,1,1.0,1.0,0,0
12458,58,5566,1,1.0,0.0,0,0
12459,58,5602,1,27.0,24.0,1,1
12460,58,5632,1,29.0,1.0,1,0
12461,58,5648,1,1.0,1.0,0,0
12462,58,5657,1,1.0,1.0,0,0
12463,58,5666,1,1.0,1.0,0,0
12464,58,5695,1,1.0,1.0,0,0
12465,58,5762,1,1.0,0.0,0,0
12466,58,5766,1,1.0,1.0,0,0
12467,58,5780,1,1.0,0.0,0,0
12468,58,5808,1,1.0,22.0,0,1
12469,58,5837,1,1.0,1.0,0,0
12470,58,5842,1,1.0,0.0,0,0
12471,58,5878,1,1.0,11.0,0,1
12472,58,5918,1,1.0,1.0,0,0
12473,58,5935,1,1.0,1.0,0,0
12474,58,5972,1,1.0,1.0,0,0
12475,58,6016,1,1.0,1.0,0,0
12476,58,6017,1,2.0,3.0,1,1
12477,58,6103,1,4.0,1.0,1,0
12478,58,6125,1,1.0,1.0,0,0
12479,58,6142,1,32.0,30.0,1,1
12480,58,6170,1,1.0,11.0,0,1
12481,58,6223,1,1.0,1.0,0,0
12482,58,6262,1,33.0,32.0,1,1
12483,58,6265,1,1.0,11.0,0,1
12484,58,6378,1,1.0,1.0,0,0
12485,58,6427,1,26.0,34.0,1,1
12486,58,6453,1,33.0,0.0,1,0
12487,58,6475,1,1.0,0.0,0,0
12488,58,6480,1,1.0,1.0,0,0
12489,58,6526,1,1.0,6.0,0,1
12490,58,6537,1,1.0,0.0,0,0
12491,58,6544,1,1.0,12.0,0,1
12492,58,6625,1,1.0,0.0,0,0
12493,58,6629,1,1.0,1.0,0,0
12494,58,6634,1,27.0,27.0,1,1
12495,58,6640,1,1.0,10.0,0,1
12496,58,6641,1,4.0,11.0,1,1
12497,58,6644,1,29.0,0.0,1,0
12498,58,6661,1,1.0,1.0,0,0
12499,58,6787,1,1.0,1.0,0,0
12500,58,6835,1,1.0,1.0,0,0
12501,58,6853,1,1.0,1.0,0,0
12502,58,6856,1,1.0,1.0,0,0
12503,58,6870,1,1.0,1.0,0,0
12504,58,6968,1,1.0,1.0,0,0
12505,58,6991,1,1.0,1.0,0,0
12506,58,7007,1,1.0,1.0,0,0
12507,58,7017,1,1.0,1.0,0,0
12508,58,7032,1,1.0,1.0,0,0
12509,58,7046,1,1.0,1.0,0,0
12510,58,7143,1,1.0,1.0,0,0
12511,58,7162,1,1.0,1.0,0,0
12512,58,7186,1,1.0,0.0,0,0
12513,58,7196,1,1.0,1.0,0,0
12514,58,7219,1,1.0,1.0,0,0
12515,58,7275,1,1.0,1.0,0,0
12516,58,7280,1,1.0,1.0,0,0
12517,58,7327,1,1.0,1.0,0,0
12518,58,7334,1,1.0,1.0,0,0
12519,58,7351,1,1.0,1.0,0,0
12520,58,7362,1,1.0,1.0,0,0
12521,58,7369,1,1.0,1.0,0,0
12522,58,7376,1,1.0,1.0,0,0
12523,58,7395,1,1.0,1.0,0,0
12524,58,7408,1,1.0,1.0,0,0
12525,58,7413,1,1.0,1.0,0,0
12526,58,7420,1,1.0,1.0,0,0
12527,58,7424,1,1.0,1.0,0,0
12528,58,7432,1,1.0,1.0,0,0
12529,58,7434,1,1.0,1.0,0,0
12530,58,7457,1,1.0,1.0,0,0
12531,58,7522,1,1.0,1.0,0,0
12532,58,7531,1,1.0,1.0,0,0
12533,58,7532,1,1.0,12.0,0,1
12534,58,7554,1,1.0,1.0,0,0
12535,58,7635,1,1.0,1.0,0,0
12536,58,7651,1,1.0,1.0,0,0
12537,58,7657,1,1.0,1.0,0,0
12538,58,7658,1,1.0,2.0,0,1
12539,58,7711,1,1.0,1.0,0,0
12540,58,7714,1,1.0,0.0,0,0
12541,58,7744,1,1.0,1.0,0,0
12542,58,7798,1,1.0,0.0,0,0
12543,58,7805,1,1.0,1.0,0,0
12544,58,7830,1,1.0,2.0,0,1
12545,58,7858,1,1.0,1.0,0,0
12546,58,7873,1,1.0,1.0,0,0
12547,58,7893,1,1.0,1.0,0,0
12548,58,7903,1,1.0,0.0,0,0
12549,58,7911,1,1.0,1.0,0,0
