,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
11861,7,215,1,0.0,2.0,0,1
11862,7,217,1,0.0,2.0,0,1
11863,7,219,1,0.0,2.0,0,1
11864,7,222,1,0.0,2.0,0,1
11865,7,228,1,0.0,1.0,0,0
11866,7,231,1,0.0,1.0,0,0
11867,7,232,1,0.0,1.0,0,0
11868,7,233,1,0.0,1.0,0,0
11869,7,235,1,0.0,6.0,0,1
11870,7,238,1,0.0,2.0,0,1
11871,7,240,1,0.0,3.0,0,1
11872,7,245,1,0.0,1.0,0,0
11873,7,249,1,0.0,3.0,0,1
11874,7,255,1,0.0,1.0,0,0
11875,7,261,1,0.0,2.0,0,1
11876,7,262,1,0.0,4.0,0,1
11877,7,263,1,0.0,1.0,0,0
11878,7,265,1,0.0,2.0,0,1
11879,7,278,1,0.0,1.0,0,0
11880,7,282,1,0.0,1.0,0,0
11881,7,284,1,0.0,2.0,0,1
11882,7,287,1,0.0,6.0,0,1
11883,7,294,1,0.0,1.0,0,0
11884,7,295,1,0.0,3.0,0,1
11885,7,300,1,0.0,96.0,0,1
11886,7,306,1,0.0,1.0,0,0
11887,7,307,1,0.0,4.0,0,1
11888,7,308,1,0.0,2.0,0,1
11889,7,312,1,0.0,1.0,0,0
11890,7,314,1,0.0,1.0,0,0
11891,7,316,1,0.0,5.0,0,1
11892,7,318,1,0.0,1.0,0,0
11893,7,319,1,0.0,3.0,0,1
11894,7,322,1,0.0,1.0,0,0
11895,7,323,1,0.0,1.0,0,0
11896,7,325,1,0.0,1.0,0,0
11897,7,327,1,0.0,1.0,0,0
11898,7,329,1,0.0,1.0,0,0
11899,7,333,1,0.0,1.0,0,0
11900,7,335,1,0.0,1.0,0,0
11901,7,339,1,0.0,1.0,0,0
11902,7,341,1,0.0,1.0,0,0
11903,7,342,1,0.0,1.0,0,0
11904,7,343,1,0.0,2.0,0,1
11905,7,347,1,0.0,3.0,0,1
11906,7,350,1,0.0,1.0,0,0
11907,7,351,1,0.0,1.0,0,0
11908,7,352,1,0.0,1.0,0,0
11909,7,355,1,0.0,2.0,0,1
11910,7,357,1,0.0,1.0,0,0
11911,7,358,1,0.0,4.0,0,1
11912,7,359,1,0.0,1.0,0,0
11913,7,371,1,0.0,4.0,0,1
11914,7,375,1,0.0,2.0,0,1
11915,7,381,1,0.0,2.0,0,1
11916,7,383,1,0.0,3.0,0,1
11917,7,385,1,0.0,9.0,0,1
11918,7,387,1,0.0,1.0,0,0
11919,7,399,1,0.0,1.0,0,0
11920,7,400,1,0.0,3.0,0,1
11921,7,402,1,0.0,4.0,0,1
11922,7,404,1,0.0,2.0,0,1
11923,7,405,1,0.0,1.0,0,0
11924,7,408,1,0.0,1.0,0,0
11925,7,420,1,0.0,3.0,0,1
11926,7,424,1,0.0,1.0,0,0
11927,7,425,1,0.0,2.0,0,1
11928,7,428,1,0.0,1.0,0,0
11929,7,429,1,0.0,3.0,0,1
11930,7,430,1,0.0,1.0,0,0
11931,7,431,1,0.0,1.0,0,0
11932,7,432,1,0.0,2.0,0,1
11933,7,436,1,0.0,1.0,0,0
11934,7,443,1,0.0,1.0,0,0
11935,7,446,1,0.0,2.0,0,1
11936,7,450,1,0.0,1.0,0,0
11937,7,458,1,0.0,1.0,0,0
11938,7,461,1,0.0,1.0,0,0
11939,7,463,1,0.0,2.0,0,1
11940,7,466,1,0.0,1.0,0,0
11941,7,469,1,0.0,4.0,0,1
11942,7,470,1,0.0,2.0,0,1
11943,7,472,1,0.0,2.0,0,1
11944,7,473,1,0.0,6.0,0,1
11945,7,477,1,0.0,3.0,0,1
11946,7,479,1,0.0,1.0,0,0
11947,7,482,1,0.0,5.0,0,1
11948,7,484,1,0.0,3.0,0,1
11949,7,486,1,0.0,6.0,0,1
11950,7,489,1,0.0,3.0,0,1
11951,7,492,1,0.0,1.0,0,0
11952,7,498,1,0.0,1.0,0,0
11953,7,500,1,0.0,1.0,0,0
11954,7,506,1,0.0,3.0,0,1
11955,7,508,1,0.0,1.0,0,0
11956,7,510,1,0.0,1.0,0,0
11957,7,512,1,0.0,2.0,0,1
11958,7,514,1,0.0,1.0,0,0
11959,7,517,1,0.0,1.0,0,0
11960,7,519,1,0.0,3.0,0,1
11961,7,522,1,0.0,1.0,0,0
11962,7,524,1,0.0,1.0,0,0
11963,7,525,1,0.0,1.0,0,0
11964,7,529,1,0.0,1.0,0,0
11965,7,531,1,0.0,2.0,0,1
11966,7,532,1,0.0,1.0,0,0
11967,7,533,1,0.0,5.0,0,1
11968,7,536,1,0.0,3.0,0,1
11969,7,538,1,0.0,1.0,0,0
11970,7,541,1,0.0,1.0,0,0
11971,7,555,1,0.0,1.0,0,0
11972,7,556,1,0.0,1.0,0,0
11973,7,560,1,0.0,1.0,0,0
11974,7,564,1,0.0,1.0,0,0
11975,7,566,1,0.0,1.0,0,0
11976,7,568,1,0.0,4.0,0,1
11977,7,570,1,0.0,2.0,0,1
11978,7,572,1,0.0,1.0,0,0
11979,7,575,1,0.0,1.0,0,0
11980,7,592,1,0.0,4.0,0,1
11981,7,594,1,0.0,1.0,0,0
11982,7,601,1,0.0,1.0,0,0
11983,7,602,1,0.0,5.0,0,1
11984,7,603,1,0.0,2.0,0,1
11985,7,606,1,0.0,1.0,0,0
11986,7,616,1,0.0,1.0,0,0
11987,7,617,1,0.0,2.0,0,1
11988,7,623,1,0.0,2.0,0,1
11989,7,625,1,0.0,4.0,0,1
11990,7,630,1,0.0,1.0,0,0
11991,7,634,1,0.0,3.0,0,1
11992,7,643,1,0.0,1.0,0,0
11993,7,647,1,0.0,2.0,0,1
11994,7,664,1,0.0,1.0,0,0
11995,7,678,1,0.0,1.0,0,0
11996,7,679,1,0.0,3.0,0,1
11997,7,686,1,0.0,3.0,0,1
11998,7,689,1,0.0,1.0,0,0
11999,7,691,1,0.0,4.0,0,1
12000,7,695,1,0.0,1.0,0,0
12001,7,696,1,0.0,2.0,0,1
12002,7,697,1,0.0,1.0,0,0
12003,7,701,1,0.0,5.0,0,1
12004,7,702,1,0.0,1.0,0,0
12005,7,708,1,0.0,2.0,0,1
12006,7,709,1,0.0,1.0,0,0
12007,7,710,1,0.0,2.0,0,1
12008,7,711,1,0.0,2.0,0,1
12009,7,713,1,0.0,2.0,0,1
12010,7,731,1,0.0,1.0,0,0
12011,7,744,1,0.0,3.0,0,1
12012,7,747,1,0.0,1.0,0,0
12013,7,757,1,0.0,1.0,0,0
12014,7,759,1,0.0,1.0,0,0
12015,7,763,1,0.0,1.0,0,0
12016,7,770,1,0.0,1.0,0,0
12017,7,772,1,0.0,1.0,0,0
12018,7,773,1,0.0,1.0,0,0
12019,7,791,1,0.0,1.0,0,0
12020,7,811,1,0.0,2.0,0,1
12021,7,822,1,0.0,1.0,0,0
12022,7,824,1,0.0,3.0,0,1
12023,7,827,1,0.0,1.0,0,0
12024,7,832,1,0.0,1.0,0,0
12025,7,835,1,0.0,4.0,0,1
12026,7,837,1,0.0,1.0,0,0
12027,7,842,1,0.0,1.0,0,0
12028,7,847,1,0.0,4.0,0,1
12029,7,855,1,0.0,1.0,0,0
12030,7,858,1,0.0,1.0,0,0
12031,7,865,1,0.0,2.0,0,1
12032,7,899,1,0.0,1.0,0,0
12033,7,909,1,0.0,1.0,0,0
12034,7,919,1,0.0,2.0,0,1
12035,7,928,1,0.0,1.0,0,0
12036,7,939,1,0.0,4.0,0,1
12037,7,942,1,0.0,1.0,0,0
12038,7,947,1,0.0,2.0,0,1
12039,7,956,1,0.0,1.0,0,0
12040,7,961,1,0.0,1.0,0,0
12041,7,981,1,0.0,2.0,0,1
12042,7,985,1,0.0,2.0,0,1
12043,7,1011,1,0.0,1.0,0,0
12044,7,1019,1,0.0,1.0,0,0
12045,7,1022,1,0.0,1.0,0,0
12046,7,1024,1,0.0,1.0,0,0
12047,7,1042,1,0.0,1.0,0,0
12048,7,1052,1,0.0,1.0,0,0
12049,7,1068,1,0.0,1.0,0,0
12050,7,1073,1,0.0,1.0,0,0
12051,7,1076,1,0.0,2.0,0,1
12052,7,1093,1,0.0,1.0,0,0
12053,7,1104,1,0.0,4.0,0,1
12054,7,1118,1,0.0,2.0,0,1
12055,7,1119,1,0.0,1.0,0,0
12056,7,1126,1,0.0,4.0,0,1
12057,7,1138,1,0.0,2.0,0,1
12058,7,1146,1,0.0,2.0,0,1
12059,7,1152,1,0.0,1.0,0,0
12060,7,1159,1,0.0,1.0,0,0
12061,7,1175,1,0.0,5.0,0,1
12062,7,1182,1,0.0,1.0,0,0
12063,7,1209,1,0.0,1.0,0,0
12064,7,1219,1,0.0,1.0,0,0
12065,7,1230,1,0.0,2.0,0,1
12066,7,1233,1,0.0,1.0,0,0
12067,7,1238,1,0.0,1.0,0,0
12068,7,1248,1,0.0,1.0,0,0
12069,7,1267,1,0.0,2.0,0,1
12070,7,1324,1,0.0,2.0,0,1
12071,7,1371,1,0.0,1.0,0,0
12072,7,1375,1,0.0,1.0,0,0
12073,7,1399,1,0.0,1.0,0,0
12074,7,1405,1,0.0,1.0,0,0
12075,7,1418,1,0.0,2.0,0,1
12076,7,1420,1,0.0,2.0,0,1
12077,7,1440,1,0.0,2.0,0,1
12078,7,1473,1,0.0,2.0,0,1
12079,7,1485,1,0.0,1.0,0,0
12080,7,1489,1,0.0,3.0,0,1
12081,7,1503,1,0.0,1.0,0,0
12082,7,1510,1,0.0,11.0,0,1
12083,7,1511,1,0.0,2.0,0,1
12084,7,1698,1,0.0,2.0,0,1
12085,7,1719,1,0.0,1.0,0,0
12086,7,1778,1,0.0,2.0,0,1
12087,7,1783,1,0.0,1.0,0,0
12088,7,2097,1,0.0,1.0,0,0
12089,7,2112,1,0.0,3.0,0,1
12090,7,2118,1,0.0,1.0,0,0
12091,7,2153,1,0.0,1.0,0,0
12092,7,2218,1,0.0,2.0,0,1
12093,7,2294,1,0.0,1.0,0,0
12094,7,2350,1,0.0,2.0,0,1
12095,7,2525,1,0.0,1.0,0,0
12096,7,2536,1,0.0,1.0,0,0
12097,7,2538,1,0.0,1.0,0,0
12098,7,2662,1,0.0,1.0,0,0
12099,7,2759,1,0.0,1.0,0,0
12100,7,2890,1,0.0,1.0,0,0
12101,7,2898,1,0.0,1.0,0,0
12102,7,2936,1,0.0,2.0,0,1
12103,8,0,1,0.0,13.0,0,1
12104,8,2,1,0.0,1.0,0,0
12105,8,4,1,0.0,2.0,0,1
12106,8,5,1,0.0,2.0,0,1
12107,8,9,1,0.0,1.0,0,0
12108,8,10,1,0.0,3.0,0,1
12109,8,19,1,0.0,1.0,0,0
12110,8,25,1,0.0,1.0,0,0
12111,8,27,1,0.0,1.0,0,0
12112,8,28,1,0.0,1.0,0,0
12113,8,37,1,0.0,1.0,0,0
12114,8,39,1,0.0,2.0,0,1
12115,8,41,1,0.0,1.0,0,0
12116,8,45,1,0.0,1.0,0,0
12117,8,47,1,0.0,1.0,0,0
12118,8,48,1,0.0,2.0,0,1
12119,8,53,1,0.0,3.0,0,1
12120,8,59,1,0.0,3.0,0,1
12121,8,61,1,0.0,7.0,0,1
12122,8,64,1,0.0,1.0,0,0
12123,8,67,1,0.0,1.0,0,0
12124,8,77,1,0.0,2.0,0,1
12125,8,83,1,0.0,3.0,0,1
12126,8,84,1,0.0,1.0,0,0
12127,8,93,1,0.0,1.0,0,0
12128,8,95,1,0.0,2.0,0,1
12129,8,96,1,0.0,1.0,0,0
12130,8,97,1,0.0,8.0,0,1
12131,8,107,1,0.0,2.0,0,1
12132,8,108,1,0.0,1.0,0,0
12133,8,110,1,0.0,2.0,0,1
12134,8,114,1,0.0,2.0,0,1
12135,8,117,1,0.0,3.0,0,1
12136,8,118,1,0.0,1.0,0,0
12137,8,119,1,0.0,1.0,0,0
12138,8,122,1,0.0,1.0,0,0
12139,8,123,1,0.0,2.0,0,1
12140,8,127,1,0.0,1.0,0,0
12141,8,128,1,0.0,1.0,0,0
12142,8,129,1,0.0,6.0,0,1
12143,8,130,1,0.0,13.0,0,1
12144,8,132,1,0.0,2.0,0,1
12145,8,133,1,0.0,1.0,0,0
12146,8,134,1,0.0,1.0,0,0
12147,8,135,1,0.0,3.0,0,1
12148,8,136,1,0.0,2.0,0,1
12149,8,137,1,0.0,4.0,0,1
12150,8,139,1,0.0,1.0,0,0
12151,8,140,1,0.0,3.0,0,1
12152,8,142,1,0.0,1.0,0,0
12153,8,144,1,0.0,3.0,0,1
12154,8,146,1,0.0,2.0,0,1
12155,8,147,1,0.0,9.0,0,1
12156,8,153,1,0.0,2.0,0,1
12157,8,154,1,0.0,1.0,0,0
12158,8,155,1,0.0,1.0,0,0
12159,8,158,1,0.0,7.0,0,1
12160,8,159,1,0.0,1.0,0,0
12161,8,160,1,0.0,1.0,0,0
12162,8,161,1,0.0,1.0,0,0
12163,8,163,1,0.0,11.0,0,1
12164,8,164,1,0.0,5.0,0,1
12165,8,165,1,0.0,1.0,0,0
12166,8,167,1,0.0,4.0,0,1
12167,8,169,1,0.0,3.0,0,1
12168,8,170,1,0.0,1.0,0,0
12169,8,172,1,0.0,1.0,0,0
12170,8,174,1,0.0,1.0,0,0
12171,8,182,1,0.0,1.0,0,0
12172,8,186,1,0.0,2.0,0,1
12173,8,187,1,0.0,2.0,0,1
12174,8,190,1,0.0,2.0,0,1
12175,8,192,1,0.0,1.0,0,0
12176,8,193,1,0.0,1.0,0,0
12177,8,194,1,0.0,2.0,0,1
12178,8,197,1,0.0,2.0,0,1
12179,8,198,1,0.0,2.0,0,1
12180,8,201,1,0.0,12.0,0,1
12181,8,203,1,0.0,3.0,0,1
12182,8,208,1,0.0,2.0,0,1
12183,8,209,1,0.0,3.0,0,1
12184,8,210,1,0.0,1.0,0,0
12185,8,212,1,0.0,2.0,0,1
12186,8,213,1,0.0,1.0,0,0
12187,8,214,1,0.0,5.0,0,1
12188,8,215,1,0.0,7.0,0,1
12189,8,217,1,0.0,1.0,0,0
12190,8,218,1,0.0,1.0,0,0
12191,8,219,1,0.0,1.0,0,0
12192,8,220,1,0.0,10.0,0,1
12193,8,221,1,0.0,2.0,0,1
12194,8,222,1,0.0,6.0,0,1
12195,8,224,1,0.0,3.0,0,1
12196,8,228,1,0.0,4.0,0,1
12197,8,231,1,0.0,1.0,0,0
12198,8,232,1,0.0,2.0,0,1
12199,8,233,1,0.0,4.0,0,1
12200,8,238,1,0.0,2.0,0,1
12201,8,239,1,0.0,1.0,0,0
12202,8,240,1,0.0,4.0,0,1
12203,8,244,1,0.0,2.0,0,1
12204,8,245,1,0.0,3.0,0,1
12205,8,251,1,0.0,2.0,0,1
12206,8,253,1,0.0,6.0,0,1
12207,8,255,1,0.0,1.0,0,0
12208,8,257,1,0.0,1.0,0,0
12209,8,259,1,0.0,1.0,0,0
12210,8,260,1,0.0,2.0,0,1
12211,8,262,1,0.0,11.0,0,1
12212,8,263,1,0.0,2.0,0,1
12213,8,268,1,0.0,3.0,0,1
12214,8,270,1,0.0,2.0,0,1
12215,8,271,1,0.0,13.0,0,1
12216,8,273,1,0.0,2.0,0,1
12217,8,275,1,0.0,2.0,0,1
12218,8,279,1,0.0,2.0,0,1
12219,8,281,1,0.0,2.0,0,1
12220,8,282,1,0.0,6.0,0,1
12221,8,284,1,0.0,2.0,0,1
12222,8,286,1,0.0,2.0,0,1
12223,8,287,1,0.0,26.0,0,1
12224,8,289,1,0.0,3.0,0,1
12225,8,290,1,0.0,2.0,0,1
12226,8,291,1,0.0,1.0,0,0
12227,8,292,1,0.0,1.0,0,0
12228,8,293,1,0.0,2.0,0,1
12229,8,295,1,0.0,1.0,0,0
12230,8,298,1,0.0,2.0,0,1
12231,8,300,1,0.0,233.0,0,1
12232,8,305,1,0.0,1.0,0,0
12233,8,312,1,0.0,9.0,0,1
12234,8,313,1,0.0,2.0,0,1
12235,8,314,1,0.0,4.0,0,1
12236,8,316,1,0.0,11.0,0,1
12237,8,317,1,0.0,1.0,0,0
12238,8,318,1,0.0,3.0,0,1
12239,8,319,1,0.0,2.0,0,1
12240,8,321,1,0.0,1.0,0,0
12241,8,325,1,0.0,1.0,0,0
12242,8,326,1,0.0,1.0,0,0
12243,8,327,1,0.0,1.0,0,0
12244,8,330,1,0.0,1.0,0,0
12245,8,333,1,0.0,2.0,0,1
12246,8,335,1,0.0,2.0,0,1
12247,8,339,1,0.0,4.0,0,1
12248,8,340,1,0.0,3.0,0,1
12249,8,345,1,0.0,1.0,0,0
12250,8,349,1,0.0,1.0,0,0
12251,8,350,1,0.0,5.0,0,1
12252,8,351,1,0.0,2.0,0,1
12253,8,354,1,0.0,1.0,0,0
12254,8,355,1,0.0,4.0,0,1
12255,8,359,1,0.0,1.0,0,0
12256,8,364,1,0.0,5.0,0,1
12257,8,370,1,0.0,3.0,0,1
12258,8,375,1,0.0,2.0,0,1
12259,8,378,1,0.0,2.0,0,1
12260,8,381,1,0.0,2.0,0,1
12261,8,383,1,0.0,1.0,0,0
12262,8,385,1,0.0,13.0,0,1
12263,8,387,1,0.0,5.0,0,1
12264,8,391,1,0.0,1.0,0,0
12265,8,395,1,0.0,2.0,0,1
12266,8,396,1,0.0,3.0,0,1
12267,8,399,1,0.0,2.0,0,1
12268,8,401,1,0.0,1.0,0,0
12269,8,402,1,0.0,5.0,0,1
12270,8,403,1,0.0,4.0,0,1
12271,8,409,1,0.0,1.0,0,0
12272,8,411,1,0.0,1.0,0,0
12273,8,415,1,0.0,2.0,0,1
12274,8,417,1,0.0,1.0,0,0
12275,8,418,1,0.0,1.0,0,0
12276,8,419,1,0.0,1.0,0,0
12277,8,424,1,0.0,1.0,0,0
12278,8,425,1,0.0,1.0,0,0
12279,8,428,1,0.0,2.0,0,1
12280,8,429,1,0.0,16.0,0,1
12281,8,430,1,0.0,2.0,0,1
12282,8,431,1,0.0,5.0,0,1
12283,8,433,1,0.0,2.0,0,1
12284,8,436,1,0.0,4.0,0,1
12285,8,439,1,0.0,2.0,0,1
12286,8,446,1,0.0,2.0,0,1
12287,8,461,1,0.0,10.0,0,1
12288,8,463,1,0.0,2.0,0,1
12289,8,466,1,0.0,1.0,0,0
12290,8,469,1,0.0,8.0,0,1
12291,8,470,1,0.0,1.0,0,0
12292,8,471,1,0.0,1.0,0,0
12293,8,472,1,0.0,1.0,0,0
12294,8,475,1,0.0,1.0,0,0
12295,8,476,1,0.0,2.0,0,1
12296,8,477,1,0.0,8.0,0,1
12297,8,479,1,0.0,4.0,0,1
12298,8,480,1,0.0,2.0,0,1
12299,8,483,1,0.0,3.0,0,1
12300,8,484,1,0.0,3.0,0,1
12301,8,486,1,0.0,9.0,0,1
12302,8,489,1,0.0,3.0,0,1
12303,8,490,1,0.0,2.0,0,1
12304,8,493,1,0.0,3.0,0,1
12305,8,496,1,0.0,4.0,0,1
12306,8,498,1,0.0,3.0,0,1
12307,8,505,1,0.0,1.0,0,0
12308,8,511,1,0.0,3.0,0,1
12309,8,512,1,0.0,2.0,0,1
12310,8,513,1,0.0,7.0,0,1
12311,8,515,1,0.0,5.0,0,1
12312,8,516,1,0.0,2.0,0,1
12313,8,517,1,0.0,3.0,0,1
12314,8,519,1,0.0,2.0,0,1
12315,8,520,1,0.0,1.0,0,0
12316,8,523,1,0.0,3.0,0,1
12317,8,525,1,0.0,1.0,0,0
12318,8,531,1,0.0,4.0,0,1
12319,8,533,1,0.0,2.0,0,1
12320,8,536,1,0.0,2.0,0,1
12321,8,551,1,0.0,2.0,0,1
12322,8,555,1,0.0,1.0,0,0
12323,8,560,1,0.0,5.0,0,1
12324,8,561,1,0.0,1.0,0,0
12325,8,564,1,0.0,1.0,0,0
12326,8,566,1,0.0,4.0,0,1
12327,8,568,1,0.0,3.0,0,1
12328,8,570,1,0.0,1.0,0,0
12329,8,571,1,0.0,6.0,0,1
12330,8,579,1,0.0,1.0,0,0
12331,8,580,1,0.0,2.0,0,1
12332,8,581,1,0.0,1.0,0,0
12333,8,582,1,0.0,5.0,0,1
12334,8,592,1,0.0,8.0,0,1
12335,8,594,1,0.0,1.0,0,0
12336,8,602,1,0.0,6.0,0,1
12337,8,603,1,0.0,2.0,0,1
12338,8,605,1,0.0,1.0,0,0
12339,8,612,1,0.0,1.0,0,0
12340,8,617,1,0.0,5.0,0,1
12341,8,618,1,0.0,3.0,0,1
12342,8,620,1,0.0,1.0,0,0
12343,8,621,1,0.0,4.0,0,1
12344,8,625,1,0.0,1.0,0,0
12345,8,630,1,0.0,4.0,0,1
12346,8,631,1,0.0,3.0,0,1
12347,8,633,1,0.0,1.0,0,0
12348,8,634,1,0.0,3.0,0,1
12349,8,637,1,0.0,2.0,0,1
12350,8,641,1,0.0,2.0,0,1
12351,8,645,1,0.0,1.0,0,0
12352,8,648,1,0.0,1.0,0,0
12353,8,661,1,0.0,2.0,0,1
12354,8,663,1,0.0,24.0,0,1
12355,8,666,1,0.0,1.0,0,0
12356,8,674,1,0.0,1.0,0,0
12357,8,677,1,0.0,3.0,0,1
12358,8,678,1,0.0,2.0,0,1
12359,8,679,1,0.0,1.0,0,0
12360,8,681,1,0.0,1.0,0,0
12361,8,682,1,0.0,2.0,0,1
12362,8,685,1,0.0,3.0,0,1
12363,8,689,1,0.0,6.0,0,1
12364,8,691,1,0.0,2.0,0,1
12365,8,692,1,0.0,2.0,0,1
12366,8,696,1,0.0,1.0,0,0
12367,8,701,1,0.0,14.0,0,1
12368,8,702,1,0.0,5.0,0,1
12369,8,710,1,0.0,1.0,0,0
12370,8,715,1,0.0,1.0,0,0
12371,8,718,1,0.0,2.0,0,1
12372,8,730,1,0.0,1.0,0,0
12373,8,731,1,0.0,3.0,0,1
12374,8,732,1,0.0,1.0,0,0
12375,8,744,1,0.0,9.0,0,1
12376,8,747,1,0.0,5.0,0,1
12377,8,761,1,0.0,1.0,0,0
12378,8,769,1,0.0,2.0,0,1
12379,8,784,1,0.0,1.0,0,0
12380,8,791,1,0.0,2.0,0,1
12381,8,811,1,0.0,2.0,0,1
12382,8,822,1,0.0,3.0,0,1
12383,8,824,1,0.0,3.0,0,1
12384,8,832,1,0.0,2.0,0,1
12385,8,835,1,0.0,1.0,0,0
12386,8,837,1,0.0,5.0,0,1
12387,8,842,1,0.0,1.0,0,0
12388,8,844,1,0.0,1.0,0,0
12389,8,847,1,0.0,16.0,0,1
12390,8,848,1,0.0,3.0,0,1
12391,8,855,1,0.0,4.0,0,1
12392,8,863,1,0.0,1.0,0,0
12393,8,891,1,0.0,1.0,0,0
12394,8,896,1,0.0,1.0,0,0
12395,8,899,1,0.0,1.0,0,0
12396,8,917,1,0.0,2.0,0,1
12397,8,923,1,0.0,2.0,0,1
12398,8,939,1,0.0,5.0,0,1
12399,8,942,1,0.0,4.0,0,1
12400,8,944,1,0.0,1.0,0,0
12401,8,958,1,0.0,3.0,0,1
12402,8,959,1,0.0,4.0,0,1
12403,8,963,1,0.0,1.0,0,0
12404,8,968,1,0.0,1.0,0,0
12405,8,981,1,0.0,1.0,0,0
12406,8,985,1,0.0,2.0,0,1
12407,8,990,1,0.0,3.0,0,1
12408,8,994,1,0.0,33.0,0,1
12409,8,996,1,0.0,3.0,0,1
12410,8,1011,1,0.0,1.0,0,0
12411,8,1012,1,0.0,1.0,0,0
12412,8,1019,1,0.0,1.0,0,0
12413,8,1024,1,0.0,2.0,0,1
12414,8,1031,1,0.0,1.0,0,0
12415,8,1035,1,0.0,1.0,0,0
12416,8,1041,1,0.0,3.0,0,1
12417,8,1042,1,0.0,2.0,0,1
12418,8,1048,1,0.0,4.0,0,1
12419,8,1054,1,0.0,1.0,0,0
12420,8,1058,1,0.0,2.0,0,1
12421,8,1068,1,0.0,2.0,0,1
12422,8,1072,1,0.0,4.0,0,1
12423,8,1073,1,0.0,1.0,0,0
12424,8,1095,1,0.0,1.0,0,0
12425,8,1104,1,0.0,9.0,0,1
12426,8,1107,1,0.0,2.0,0,1
12427,8,1118,1,0.0,1.0,0,0
12428,8,1131,1,0.0,2.0,0,1
12429,8,1134,1,0.0,2.0,0,1
12430,8,1141,1,0.0,1.0,0,0
12431,8,1151,1,0.0,1.0,0,0
12432,8,1154,1,0.0,1.0,0,0
12433,8,1174,1,0.0,2.0,0,1
12434,8,1175,1,0.0,7.0,0,1
12435,8,1182,1,0.0,1.0,0,0
12436,8,1203,1,0.0,2.0,0,1
12437,8,1210,1,0.0,1.0,0,0
12438,8,1211,1,0.0,4.0,0,1
12439,8,1212,1,0.0,1.0,0,0
12440,8,1219,1,0.0,2.0,0,1
12441,8,1220,1,0.0,2.0,0,1
12442,8,1230,1,0.0,1.0,0,0
12443,8,1248,1,0.0,1.0,0,0
12444,8,1267,1,0.0,3.0,0,1
12445,8,1268,1,0.0,1.0,0,0
12446,8,1324,1,0.0,1.0,0,0
12447,8,1367,1,0.0,2.0,0,1
12448,8,1368,1,0.0,4.0,0,1
12449,8,1371,1,0.0,6.0,0,1
12450,8,1374,1,0.0,1.0,0,0
12451,8,1375,1,0.0,4.0,0,1
12452,8,1376,1,0.0,1.0,0,0
12453,8,1418,1,0.0,7.0,0,1
12454,8,1420,1,0.0,2.0,0,1
12455,8,1448,1,0.0,1.0,0,0
12456,8,1450,1,0.0,1.0,0,0
12457,8,1468,1,0.0,1.0,0,0
12458,8,1473,1,0.0,8.0,0,1
12459,8,1489,1,0.0,4.0,0,1
12460,8,1492,1,0.0,1.0,0,0
12461,8,1503,1,0.0,4.0,0,1
12462,8,1505,1,0.0,5.0,0,1
12463,8,1510,1,0.0,21.0,0,1
12464,8,1513,1,0.0,1.0,0,0
12465,8,1522,1,0.0,1.0,0,0
12466,8,1526,1,0.0,2.0,0,1
12467,8,1564,1,0.0,2.0,0,1
12468,8,1572,1,0.0,1.0,0,0
12469,8,1590,1,0.0,1.0,0,0
12470,8,1672,1,0.0,1.0,0,0
12471,8,1698,1,0.0,1.0,0,0
12472,8,1710,1,0.0,1.0,0,0
12473,8,1719,1,0.0,1.0,0,0
12474,8,1778,1,0.0,1.0,0,0
12475,8,2019,1,0.0,1.0,0,0
12476,8,2079,1,0.0,2.0,0,1
12477,8,2097,1,0.0,1.0,0,0
12478,8,2112,1,0.0,6.0,0,1
12479,8,2118,1,0.0,2.0,0,1
12480,8,2130,1,0.0,1.0,0,0
12481,8,2218,1,0.0,1.0,0,0
12482,8,2281,1,0.0,1.0,0,0
12483,8,2294,1,0.0,1.0,0,0
12484,8,2310,1,0.0,1.0,0,0
12485,8,2350,1,0.0,1.0,0,0
12486,8,2352,1,0.0,3.0,0,1
12487,8,2536,1,0.0,1.0,0,0
12488,8,2662,1,0.0,1.0,0,0
12489,8,2759,1,0.0,1.0,0,0
12490,8,2788,1,0.0,6.0,0,1
12491,8,2800,1,0.0,7.0,0,1
12492,8,3026,1,0.0,1.0,0,0
12493,9,0,1,0.0,1.0,0,0
12494,9,2,1,0.0,10.0,0,1
12495,9,4,1,0.0,5.0,0,1
12496,9,5,1,0.0,8.0,0,1
12497,9,7,1,0.0,14.0,0,1
12498,9,10,1,0.0,14.0,0,1
12499,9,12,1,0.0,3.0,0,1
12500,9,13,1,0.0,4.0,0,1
12501,9,16,1,0.0,2.0,0,1
12502,9,19,1,0.0,6.0,0,1
12503,9,24,1,0.0,10.0,0,1
12504,9,25,1,0.0,8.0,0,1
12505,9,27,1,0.0,7.0,0,1
12506,9,32,1,0.0,1.0,0,0
12507,9,34,1,0.0,7.0,0,1
12508,9,37,1,0.0,8.0,0,1
12509,9,39,1,0.0,14.0,0,1
12510,9,41,1,0.0,13.0,0,1
12511,9,43,1,0.0,11.0,0,1
12512,9,44,1,0.0,9.0,0,1
12513,9,45,1,0.0,11.0,0,1
12514,9,46,1,0.0,12.0,0,1
12515,9,47,1,0.0,16.0,0,1
12516,9,49,1,0.0,9.0,0,1
12517,9,52,1,0.0,8.0,0,1
12518,9,55,1,0.0,13.0,0,1
