,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
11609,53,7512,1,1.0,1.0,0,0
11610,53,7868,1,2.0,0.0,1,0
11611,53,7934,1,1.0,1.0,0,0
11612,53,8053,1,1.0,1.0,0,0
11613,53,8139,1,1.0,1.0,0,0
11614,53,8260,1,1.0,1.0,0,0
11615,53,8276,1,1.0,1.0,0,0
11616,53,8404,1,1.0,0.0,0,0
11617,53,8417,1,1.0,1.0,0,0
11618,53,8423,1,1.0,1.0,0,0
11619,53,8511,1,1.0,1.0,0,0
11620,53,8517,1,1.0,1.0,0,0
11621,53,8540,1,1.0,1.0,0,0
11622,53,8781,1,1.0,0.0,0,0
11623,53,8821,1,1.0,0.0,0,0
11624,53,8957,1,1.0,0.0,0,0
11625,53,8976,1,1.0,1.0,0,0
11626,53,8982,1,4.0,12.0,1,1
11627,53,9082,1,10.0,10.0,1,1
11628,53,9124,1,1.0,0.0,0,0
11629,53,9519,1,1.0,1.0,0,0
11630,53,9587,1,1.0,0.0,0,0
11631,53,9666,1,1.0,1.0,0,0
11632,53,9769,1,1.0,1.0,0,0
11633,53,9860,1,1.0,1.0,0,0
11634,53,9882,1,7.0,6.0,1,1
11635,53,9906,1,1.0,0.0,0,0
11636,53,9909,1,1.0,1.0,0,0
11637,53,9983,1,1.0,1.0,0,0
11638,53,9989,1,1.0,1.0,0,0
11639,53,10084,1,1.0,1.0,0,0
11640,53,10091,1,1.0,0.0,0,0
11641,53,10222,1,1.0,1.0,0,0
11642,53,10239,1,1.0,0.0,0,0
11643,53,10267,1,1.0,1.0,0,0
11644,53,10273,1,1.0,0.0,0,0
11645,53,10347,1,1.0,1.0,0,0
11646,53,10479,1,1.0,1.0,0,0
11647,53,10636,1,1.0,1.0,0,0
11648,53,10682,1,1.0,0.0,0,0
11649,53,10848,1,7.0,7.0,1,1
11650,53,10865,1,1.0,1.0,0,0
11651,53,10866,1,1.0,1.0,0,0
11652,53,11046,1,1.0,0.0,0,0
11653,53,11082,1,4.0,4.0,1,1
11654,53,11092,1,1.0,1.0,0,0
11655,53,11096,1,1.0,1.0,0,0
11656,53,11121,1,1.0,1.0,0,0
11657,53,11239,1,1.0,1.0,0,0
11658,53,11439,1,1.0,0.0,0,0
11659,53,11557,1,1.0,1.0,0,0
11660,53,11715,1,1.0,0.0,0,0
11661,53,11725,1,2.0,2.0,1,1
11662,53,12036,1,1.0,1.0,0,0
11663,53,12361,1,1.0,0.0,0,0
11664,53,12521,1,1.0,1.0,0,0
11665,53,12594,1,1.0,1.0,0,0
11666,53,12704,1,1.0,1.0,0,0
11667,53,12715,1,1.0,1.0,0,0
11668,53,12736,1,1.0,0.0,0,0
11669,53,12779,1,1.0,1.0,0,0
11670,53,12791,1,1.0,1.0,0,0
11671,53,12845,1,1.0,1.0,0,0
11672,53,12917,1,2.0,0.0,1,0
11673,53,13086,1,1.0,0.0,0,0
11674,53,13104,1,1.0,0.0,0,0
11675,53,13148,1,1.0,1.0,0,0
11676,53,13201,1,1.0,1.0,0,0
11677,53,13268,1,1.0,1.0,0,0
11678,53,13330,1,1.0,1.0,0,0
11679,53,13451,1,1.0,1.0,0,0
11680,53,13454,1,1.0,1.0,0,0
11681,53,13688,1,15.0,16.0,1,1
11682,53,13729,1,1.0,0.0,0,0
11683,53,13797,1,3.0,0.0,1,0
11684,53,13814,1,1.0,1.0,0,0
11685,53,13820,1,1.0,0.0,0,0
11686,53,14075,1,1.0,1.0,0,0
11687,53,14150,1,1.0,0.0,0,0
11688,53,14161,1,1.0,0.0,0,0
11689,53,14326,1,4.0,0.0,1,0
11690,53,14380,1,4.0,4.0,1,1
11691,53,14388,1,1.0,1.0,0,0
11692,53,14408,1,2.0,2.0,1,1
11693,53,14715,1,1.0,1.0,0,0
11694,53,14788,1,1.0,1.0,0,0
11695,53,14853,1,1.0,1.0,0,0
11696,53,14903,1,1.0,1.0,0,0
11697,53,15119,1,1.0,1.0,0,0
11698,53,15180,1,1.0,1.0,0,0
11699,53,15331,1,1.0,1.0,0,0
11700,53,15599,1,1.0,1.0,0,0
11701,53,15644,1,1.0,1.0,0,0
11702,53,15670,1,1.0,1.0,0,0
11703,53,15808,1,1.0,1.0,0,0
11704,53,15900,1,5.0,0.0,1,0
11705,53,15942,1,1.0,1.0,0,0
11706,53,15951,1,1.0,1.0,0,0
11707,53,16068,1,1.0,1.0,0,0
11708,53,16107,1,1.0,1.0,0,0
11709,53,16183,1,1.0,1.0,0,0
11710,53,16329,1,1.0,0.0,0,0
11711,53,16368,1,1.0,1.0,0,0
11712,53,16398,1,6.0,15.0,1,1
11713,53,16595,1,1.0,0.0,0,0
11714,53,16652,1,1.0,1.0,0,0
11715,53,16736,1,1.0,1.0,0,0
11716,53,16801,1,1.0,1.0,0,0
11717,53,16848,1,1.0,1.0,0,0
11718,53,16857,1,4.0,4.0,1,1
11719,53,16860,1,1.0,0.0,0,0
11720,53,17026,1,1.0,1.0,0,0
11721,53,17129,1,1.0,1.0,0,0
11722,53,17554,1,1.0,1.0,0,0
11723,53,17675,1,1.0,1.0,0,0
11724,53,17815,1,1.0,1.0,0,0
11725,53,17843,1,4.0,4.0,1,1
11726,53,17882,1,3.0,0.0,1,0
11727,53,17884,1,2.0,0.0,1,0
11728,53,17986,1,1.0,1.0,0,0
11729,53,18072,1,1.0,1.0,0,0
11730,53,18087,1,1.0,1.0,0,0
11731,53,18104,1,1.0,1.0,0,0
11732,53,18169,1,1.0,0.0,0,0
11733,53,18302,1,1.0,1.0,0,0
11734,53,18363,1,3.0,0.0,1,0
11735,53,19038,1,1.0,1.0,0,0
11736,53,19060,1,1.0,0.0,0,0
11737,53,19264,1,1.0,1.0,0,0
11738,53,19286,1,1.0,0.0,0,0
11739,53,19407,1,2.0,0.0,1,0
11740,53,19431,1,1.0,1.0,0,0
11741,53,19497,1,1.0,0.0,0,0
11742,53,19629,1,1.0,1.0,0,0
11743,53,19710,1,1.0,0.0,0,0
11744,53,19753,1,1.0,1.0,0,0
11745,53,19791,1,1.0,1.0,0,0
11746,53,19835,1,2.0,2.0,1,1
11747,53,19878,1,1.0,1.0,0,0
11748,53,19917,1,1.0,1.0,0,0
11749,53,19919,1,1.0,1.0,0,0
11750,53,19926,1,1.0,1.0,0,0
11751,53,20015,1,1.0,1.0,0,0
11752,53,20091,1,1.0,1.0,0,0
11753,53,20110,1,2.0,0.0,1,0
11754,53,20144,1,17.0,0.0,1,0
11755,53,20162,1,1.0,0.0,0,0
11756,53,20173,1,1.0,1.0,0,0
11757,53,20272,1,16.0,0.0,1,0
11758,53,20273,1,12.0,0.0,1,0
11759,53,20274,1,12.0,0.0,1,0
11760,53,20275,1,13.0,0.0,1,0
11761,53,20276,1,11.0,0.0,1,0
11762,53,20277,1,8.0,0.0,1,0
11763,53,20278,1,21.0,21.0,1,1
11764,53,20279,1,20.0,19.0,1,1
11765,53,20280,1,20.0,0.0,1,0
11766,53,20281,1,15.0,0.0,1,0
11767,53,20282,1,8.0,8.0,1,1
11768,53,20283,1,10.0,0.0,1,0
11769,53,20331,1,2.0,2.0,1,1
11770,53,20385,1,15.0,0.0,1,0
11771,53,20395,1,11.0,0.0,1,0
11772,53,20401,1,2.0,0.0,1,0
11773,53,20407,1,11.0,0.0,1,0
11774,53,20411,1,1.0,0.0,0,0
11775,53,20426,1,1.0,1.0,0,0
11776,53,20437,1,2.0,0.0,1,0
11777,53,20458,1,11.0,0.0,1,0
11778,53,20486,1,2.0,0.0,1,0
11779,53,20497,1,1.0,0.0,0,0
11780,53,20500,1,1.0,1.0,0,0
11781,53,20505,1,1.0,0.0,0,0
11782,53,20567,1,12.0,12.0,1,1
11783,53,20591,1,2.0,10.0,1,1
11784,53,20592,1,5.0,0.0,1,0
11785,53,20593,1,9.0,9.0,1,1
11786,53,20594,1,10.0,11.0,1,1
11787,53,20595,1,16.0,0.0,1,0
11788,53,20596,1,11.0,0.0,1,0
11789,53,20597,1,12.0,0.0,1,0
11790,53,20598,1,7.0,1.0,1,0
11791,53,20600,1,14.0,0.0,1,0
11792,53,20601,1,13.0,0.0,1,0
11793,53,20602,1,11.0,11.0,1,1
11794,53,20603,1,12.0,0.0,1,0
11795,53,20604,1,8.0,8.0,1,1
11796,53,20605,1,17.0,0.0,1,0
11797,53,20606,1,17.0,0.0,1,0
11798,53,20607,1,7.0,0.0,1,0
11799,53,20608,1,7.0,0.0,1,0
11800,53,20609,1,11.0,0.0,1,0
11801,53,20670,1,1.0,0.0,0,0
11802,53,20677,1,2.0,3.0,1,1
11803,53,20690,1,9.0,12.0,1,1
11804,53,20694,1,7.0,0.0,1,0
11805,53,20696,1,1.0,15.0,0,1
11806,53,20698,1,15.0,0.0,1,0
11807,53,20699,1,12.0,5.0,1,1
11808,53,20701,1,12.0,0.0,1,0
11809,53,20708,1,8.0,0.0,1,0
11810,53,20710,1,9.0,10.0,1,1
11811,53,20887,1,1.0,1.0,0,0
11812,53,21095,1,1.0,1.0,0,0
11813,54,6,1,7.0,13.0,1,1
11814,54,19,2,1.0,0.0,0,0
11815,54,26,2,1.0,0.0,0,0
11816,54,35,2,1.0,0.0,0,0
11817,54,70,2,1.0,0.0,0,0
11818,54,91,2,1.0,0.0,0,0
11819,54,102,2,1.0,0.0,0,0
11820,54,116,2,1.0,0.0,0,0
11821,54,129,2,1.0,0.0,0,0
11822,54,141,2,1.0,0.0,0,0
11823,54,179,2,1.0,0.0,0,0
11824,54,185,2,1.0,0.0,0,0
11825,54,187,2,12.0,0.0,1,0
11826,54,203,1,4.0,16.0,1,1
11827,54,222,1,1.0,1.0,0,0
11828,54,232,2,1.0,0.0,0,0
11829,54,238,2,1.0,0.0,0,0
11830,54,309,2,1.0,0.0,0,0
11831,54,355,1,1.0,0.0,0,0
11832,54,373,2,1.0,0.0,0,0
11833,54,397,2,1.0,0.0,0,0
11834,54,402,1,1.0,1.0,0,0
11835,54,440,2,1.0,0.0,0,0
11836,54,446,1,5.0,5.0,1,1
11837,54,458,2,1.0,0.0,0,0
11838,54,477,1,1.0,1.0,0,0
11839,54,477,2,1.0,0.0,0,0
11840,54,492,2,3.0,0.0,1,0
11841,54,505,2,1.0,0.0,0,0
11842,54,506,2,2.0,0.0,1,0
11843,54,582,2,1.0,0.0,0,0
11844,54,592,2,1.0,0.0,0,0
11845,54,659,2,1.0,0.0,0,0
11846,54,676,2,1.0,0.0,0,0
11847,54,687,1,1.0,0.0,0,0
11848,54,691,1,12.0,0.0,1,0
11849,54,746,1,1.0,1.0,0,0
11850,54,750,2,1.0,0.0,0,0
11851,54,788,2,1.0,0.0,0,0
11852,54,828,2,1.0,0.0,0,0
11853,54,835,1,12.0,16.0,1,1
11854,54,837,1,1.0,0.0,0,0
11855,54,860,1,1.0,21.0,0,1
11856,54,870,2,2.0,0.0,1,0
11857,54,886,1,1.0,1.0,0,0
11858,54,894,2,1.0,0.0,0,0
11859,54,902,1,1.0,1.0,0,0
11860,54,913,2,1.0,0.0,0,0
11861,54,947,1,1.0,1.0,0,0
11862,54,961,2,1.0,0.0,0,0
11863,54,984,2,6.0,0.0,1,0
11864,54,990,2,6.0,0.0,1,0
11865,54,1009,2,1.0,0.0,0,0
11866,54,1020,2,7.0,0.0,1,0
11867,54,1021,2,4.0,0.0,1,0
11868,54,1024,2,5.0,0.0,1,0
11869,54,1025,2,6.0,0.0,1,0
11870,54,1032,1,1.0,1.0,0,0
11871,54,1035,2,8.0,0.0,1,0
11872,54,1039,2,1.0,0.0,0,0
11873,54,1210,1,1.0,0.0,0,0
11874,54,1234,1,1.0,1.0,0,0
11875,54,1246,1,1.0,0.0,0,0
11876,54,1254,1,1.0,1.0,0,0
11877,54,1255,1,1.0,1.0,0,0
11878,54,1264,1,1.0,0.0,0,0
11879,54,1327,1,1.0,1.0,0,0
11880,54,1422,1,1.0,0.0,0,0
11881,54,1510,1,1.0,0.0,0,0
11882,54,1527,1,1.0,1.0,0,0
11883,54,1588,1,1.0,0.0,0,0
11884,54,1610,1,1.0,1.0,0,0
11885,54,1652,1,1.0,0.0,0,0
11886,54,1684,1,1.0,1.0,0,0
11887,54,1718,1,3.0,0.0,1,0
11888,54,1734,1,1.0,0.0,0,0
11889,54,1752,1,1.0,1.0,0,0
11890,54,1763,1,1.0,0.0,0,0
11891,54,1769,1,1.0,0.0,0,0
11892,54,1788,1,2.0,4.0,1,1
11893,54,1988,1,1.0,1.0,0,0
11894,54,2018,1,1.0,1.0,0,0
11895,54,2030,1,1.0,0.0,0,0
11896,54,2053,1,1.0,0.0,0,0
11897,54,2231,1,1.0,1.0,0,0
11898,54,2269,1,5.0,7.0,1,1
11899,54,2384,1,1.0,1.0,0,0
11900,54,2439,1,16.0,16.0,1,1
11901,54,2460,1,1.0,1.0,0,0
11902,54,2553,1,1.0,1.0,0,0
11903,54,2701,1,1.0,1.0,0,0
11904,54,2834,1,1.0,1.0,0,0
11905,54,3069,1,1.0,0.0,0,0
11906,54,3074,1,17.0,7.0,1,1
11907,54,3182,1,1.0,0.0,0,0
11908,54,3304,1,8.0,0.0,1,0
11909,54,3320,1,1.0,3.0,0,1
11910,54,3379,1,1.0,0.0,0,0
11911,54,3482,1,1.0,1.0,0,0
11912,54,3508,1,1.0,1.0,0,0
11913,54,3526,1,1.0,2.0,0,1
11914,54,3529,1,1.0,1.0,0,0
11915,54,3545,1,1.0,1.0,0,0
11916,54,3581,1,10.0,0.0,1,0
11917,54,3603,1,1.0,0.0,0,0
11918,54,3667,1,1.0,1.0,0,0
11919,54,3675,1,7.0,0.0,1,0
11920,54,3678,1,1.0,1.0,0,0
11921,54,3754,1,1.0,1.0,0,0
11922,54,3810,1,1.0,2.0,0,1
11923,54,3823,1,1.0,1.0,0,0
11924,54,3869,1,1.0,1.0,0,0
11925,54,3967,1,1.0,0.0,0,0
11926,54,3991,1,1.0,0.0,0,0
11927,54,4041,1,1.0,0.0,0,0
11928,54,4128,1,1.0,1.0,0,0
11929,54,4162,1,1.0,1.0,0,0
11930,54,4206,1,1.0,1.0,0,0
11931,54,4280,1,1.0,1.0,0,0
11932,54,4547,1,1.0,1.0,0,0
11933,54,4559,1,3.0,0.0,1,0
11934,54,4576,1,1.0,0.0,0,0
11935,54,4687,1,1.0,0.0,0,0
11936,54,4718,1,1.0,1.0,0,0
11937,54,4815,1,1.0,0.0,0,0
11938,54,4869,1,2.0,2.0,1,1
11939,54,4964,1,1.0,1.0,0,0
11940,54,5013,1,1.0,0.0,0,0
11941,54,5073,1,1.0,1.0,0,0
11942,54,5089,1,18.0,0.0,1,0
11943,54,5128,1,1.0,0.0,0,0
11944,54,5156,1,1.0,1.0,0,0
11945,54,5158,1,7.0,0.0,1,0
11946,54,5233,1,1.0,0.0,0,0
11947,54,5342,1,1.0,1.0,0,0
11948,54,5413,1,1.0,1.0,0,0
11949,54,5459,1,20.0,0.0,1,0
11950,54,5474,1,1.0,0.0,0,0
11951,54,5600,1,1.0,0.0,0,0
11952,54,5675,1,17.0,0.0,1,0
11953,54,5751,1,1.0,0.0,0,0
11954,54,5809,1,1.0,0.0,0,0
11955,54,6000,1,1.0,0.0,0,0
11956,54,6040,1,1.0,0.0,0,0
11957,54,6159,1,1.0,1.0,0,0
11958,54,6174,1,2.0,0.0,1,0
11959,54,6224,1,1.0,1.0,0,0
11960,54,6229,1,1.0,1.0,0,0
11961,54,6243,1,1.0,0.0,0,0
11962,54,6258,1,1.0,1.0,0,0
11963,54,6307,1,1.0,1.0,0,0
11964,54,6411,1,1.0,1.0,0,0
11965,54,6452,1,3.0,2.0,1,1
11966,54,6473,1,1.0,0.0,0,0
11967,54,6499,1,1.0,1.0,0,0
11968,54,6535,1,7.0,0.0,1,0
11969,54,6723,1,1.0,1.0,0,0
11970,54,6752,1,1.0,1.0,0,0
11971,54,6806,1,1.0,1.0,0,0
11972,54,6906,1,2.0,0.0,1,0
11973,54,6921,1,1.0,1.0,0,0
11974,54,6927,1,1.0,0.0,0,0
11975,54,7134,1,1.0,0.0,0,0
11976,54,7145,1,1.0,1.0,0,0
11977,54,7202,1,3.0,3.0,1,1
11978,54,7204,1,13.0,11.0,1,1
11979,54,7255,1,4.0,0.0,1,0
11980,54,7267,1,1.0,0.0,0,0
11981,54,7306,1,1.0,1.0,0,0
11982,54,7520,1,4.0,0.0,1,0
11983,54,7672,1,1.0,0.0,0,0
11984,54,7761,1,1.0,1.0,0,0
11985,54,7801,1,1.0,1.0,0,0
11986,54,8031,1,1.0,0.0,0,0
11987,54,8078,1,1.0,1.0,0,0
11988,54,8131,1,1.0,0.0,0,0
11989,54,8171,1,1.0,1.0,0,0
11990,54,8217,1,1.0,1.0,0,0
11991,54,8262,1,1.0,1.0,0,0
11992,54,8415,1,1.0,1.0,0,0
11993,54,8739,1,1.0,0.0,0,0
11994,54,8787,1,1.0,1.0,0,0
11995,54,8790,1,1.0,1.0,0,0
11996,54,8842,1,1.0,0.0,0,0
11997,54,8982,1,9.0,19.0,1,1
11998,54,9039,1,1.0,1.0,0,0
11999,54,9070,1,1.0,1.0,0,0
12000,54,9082,1,17.0,17.0,1,1
12001,54,9146,1,1.0,1.0,0,0
12002,54,9148,1,1.0,0.0,0,0
12003,54,9187,1,1.0,0.0,0,0
12004,54,9336,1,12.0,0.0,1,0
12005,54,9371,1,1.0,1.0,0,0
12006,54,9618,1,1.0,0.0,0,0
12007,54,9824,1,1.0,0.0,0,0
12008,54,9882,1,13.0,13.0,1,1
12009,54,9910,1,1.0,1.0,0,0
12010,54,9965,1,1.0,2.0,0,1
12011,54,9991,1,1.0,2.0,0,1
12012,54,9999,1,1.0,1.0,0,0
12013,54,10091,1,3.0,0.0,1,0
12014,54,10111,1,1.0,1.0,0,0
12015,54,10141,1,1.0,1.0,0,0
12016,54,10198,1,1.0,0.0,0,0
12017,54,10199,1,1.0,0.0,0,0
12018,54,10240,1,1.0,0.0,0,0
12019,54,10331,1,1.0,1.0,0,0
12020,54,10431,1,1.0,1.0,0,0
12021,54,10563,1,1.0,0.0,0,0
12022,54,10608,1,1.0,1.0,0,0
12023,54,10682,1,1.0,0.0,0,0
12024,54,10759,1,1.0,0.0,0,0
12025,54,10848,1,13.0,13.0,1,1
12026,54,10858,1,1.0,1.0,0,0
12027,54,10914,1,1.0,1.0,0,0
12028,54,10973,1,1.0,0.0,0,0
12029,54,11082,1,4.0,5.0,1,1
12030,54,11156,1,1.0,1.0,0,0
12031,54,11187,1,1.0,0.0,0,0
12032,54,11221,1,1.0,0.0,0,0
12033,54,11247,1,1.0,0.0,0,0
12034,54,11287,1,1.0,0.0,0,0
12035,54,11291,1,1.0,1.0,0,0
12036,54,11410,1,1.0,1.0,0,0
12037,54,11420,1,1.0,1.0,0,0
12038,54,11439,1,1.0,0.0,0,0
12039,54,11500,1,2.0,0.0,1,0
12040,54,11522,1,1.0,1.0,0,0
12041,54,11725,1,3.0,4.0,1,1
12042,54,11849,1,1.0,1.0,0,0
12043,54,11863,1,1.0,1.0,0,0
12044,54,12001,1,1.0,0.0,0,0
12045,54,12116,1,2.0,0.0,1,0
12046,54,12140,1,1.0,0.0,0,0
12047,54,12143,1,1.0,1.0,0,0
12048,54,12196,1,1.0,0.0,0,0
12049,54,12245,1,1.0,1.0,0,0
12050,54,12312,1,1.0,0.0,0,0
12051,54,12327,1,1.0,0.0,0,0
12052,54,12338,1,1.0,0.0,0,0
12053,54,12491,1,1.0,1.0,0,0
12054,54,12524,1,1.0,0.0,0,0
12055,54,12566,1,1.0,1.0,0,0
12056,54,12596,1,1.0,1.0,0,0
12057,54,12600,1,1.0,1.0,0,0
12058,54,12751,1,1.0,0.0,0,0
12059,54,12816,1,1.0,0.0,0,0
12060,54,12869,1,2.0,0.0,1,0
12061,54,12871,1,1.0,1.0,0,0
12062,54,12917,1,1.0,0.0,0,0
12063,54,13003,1,1.0,1.0,0,0
12064,54,13025,1,1.0,0.0,0,0
12065,54,13113,1,8.0,0.0,1,0
12066,54,13151,1,1.0,0.0,0,0
12067,54,13263,1,1.0,1.0,0,0
12068,54,13264,1,1.0,1.0,0,0
12069,54,13275,1,1.0,1.0,0,0
12070,54,13322,1,1.0,0.0,0,0
12071,54,13460,1,1.0,1.0,0,0
12072,54,13475,1,1.0,0.0,0,0
12073,54,13519,1,1.0,1.0,0,0
12074,54,13591,1,1.0,0.0,0,0
12075,54,13642,1,1.0,0.0,0,0
12076,54,13653,1,1.0,1.0,0,0
12077,54,13688,1,8.0,10.0,1,1
12078,54,13690,1,1.0,0.0,0,0
12079,54,13765,1,1.0,1.0,0,0
12080,54,13785,1,1.0,1.0,0,0
12081,54,13791,1,1.0,0.0,0,0
12082,54,13797,1,3.0,0.0,1,0
12083,54,13873,1,1.0,0.0,0,0
12084,54,13952,1,1.0,1.0,0,0
12085,54,14137,1,7.0,0.0,1,0
12086,54,14213,1,1.0,1.0,0,0
12087,54,14281,1,1.0,1.0,0,0
12088,54,14326,1,3.0,0.0,1,0
12089,54,14331,1,1.0,1.0,0,0
12090,54,14365,1,1.0,0.0,0,0
12091,54,14380,1,1.0,1.0,0,0
12092,54,14479,1,1.0,0.0,0,0
12093,54,14515,1,1.0,0.0,0,0
12094,54,14681,1,1.0,1.0,0,0
12095,54,14722,1,1.0,0.0,0,0
12096,54,14768,1,1.0,1.0,0,0
12097,54,14781,1,1.0,1.0,0,0
12098,54,14831,1,1.0,1.0,0,0
12099,54,14945,1,1.0,1.0,0,0
12100,54,14950,1,1.0,1.0,0,0
12101,54,15000,1,1.0,0.0,0,0
12102,54,15025,1,1.0,1.0,0,0
12103,54,15345,1,1.0,1.0,0,0
12104,54,15474,1,6.0,0.0,1,0
12105,54,15491,1,1.0,1.0,0,0
12106,54,15523,1,1.0,1.0,0,0
12107,54,15532,1,1.0,1.0,0,0
12108,54,15716,1,1.0,1.0,0,0
12109,54,15810,1,3.0,0.0,1,0
12110,54,15900,1,4.0,0.0,1,0
12111,54,15950,1,1.0,1.0,0,0
12112,54,15953,1,1.0,1.0,0,0
12113,54,15967,1,1.0,0.0,0,0
12114,54,16066,1,15.0,0.0,1,0
12115,54,16076,1,1.0,1.0,0,0
12116,54,16101,1,1.0,1.0,0,0
12117,54,16143,1,1.0,0.0,0,0
12118,54,16188,1,1.0,1.0,0,0
12119,54,16198,1,1.0,1.0,0,0
12120,54,16240,1,1.0,1.0,0,0
12121,54,16295,1,1.0,0.0,0,0
12122,54,16309,1,1.0,1.0,0,0
12123,54,16369,1,1.0,0.0,0,0
12124,54,16398,1,10.0,15.0,1,1
12125,54,16415,1,1.0,2.0,0,1
12126,54,16496,1,1.0,0.0,0,0
12127,54,16510,1,1.0,1.0,0,0
12128,54,16517,1,1.0,0.0,0,0
12129,54,16618,1,1.0,1.0,0,0
12130,54,16731,1,1.0,0.0,0,0
12131,54,16860,1,4.0,0.0,1,0
12132,54,16870,1,6.0,0.0,1,0
12133,54,16876,1,3.0,0.0,1,0
12134,54,16899,1,1.0,1.0,0,0
12135,54,16901,1,1.0,0.0,0,0
12136,54,16992,1,1.0,1.0,0,0
12137,54,17028,1,1.0,1.0,0,0
12138,54,17047,1,1.0,0.0,0,0
12139,54,17097,1,1.0,1.0,0,0
12140,54,17204,1,1.0,1.0,0,0
12141,54,17215,1,1.0,1.0,0,0
12142,54,17367,1,1.0,1.0,0,0
12143,54,17458,1,1.0,0.0,0,0
12144,54,17502,1,1.0,1.0,0,0
12145,54,17574,1,8.0,9.0,1,1
12146,54,17656,1,1.0,1.0,0,0
12147,54,17679,1,1.0,0.0,0,0
12148,54,17681,1,1.0,1.0,0,0
12149,54,17743,1,1.0,0.0,0,0
12150,54,17823,1,1.0,0.0,0,0
12151,54,17837,1,1.0,1.0,0,0
12152,54,17843,1,9.0,10.0,1,1
12153,54,17882,1,2.0,0.0,1,0
12154,54,17884,1,1.0,0.0,0,0
12155,54,18065,1,1.0,0.0,0,0
12156,54,18071,1,1.0,1.0,0,0
12157,54,18146,1,1.0,0.0,0,0
12158,54,18147,1,1.0,1.0,0,0
12159,54,18158,1,1.0,0.0,0,0
12160,54,18169,1,2.0,0.0,1,0
12161,54,18201,1,1.0,1.0,0,0
12162,54,18234,1,1.0,0.0,0,0
12163,54,18263,1,1.0,0.0,0,0
12164,54,18278,1,2.0,0.0,1,0
12165,54,18363,1,1.0,0.0,0,0
12166,54,18365,1,1.0,0.0,0,0
12167,54,18413,1,12.0,0.0,1,0
12168,54,18528,1,1.0,1.0,0,0
12169,54,18712,1,1.0,1.0,0,0
12170,54,18725,1,1.0,1.0,0,0
12171,54,18978,1,1.0,0.0,0,0
12172,54,19010,1,1.0,0.0,0,0
12173,54,19040,1,1.0,1.0,0,0
12174,54,19060,1,1.0,0.0,0,0
12175,54,19135,1,1.0,1.0,0,0
12176,54,19207,1,1.0,1.0,0,0
12177,54,19288,1,1.0,0.0,0,0
12178,54,19291,1,1.0,0.0,0,0
12179,54,19303,1,1.0,1.0,0,0
12180,54,19392,1,1.0,0.0,0,0
12181,54,19577,1,1.0,2.0,0,1
12182,54,19645,1,1.0,1.0,0,0
12183,54,19706,1,5.0,0.0,1,0
12184,54,19710,1,1.0,0.0,0,0
12185,54,19791,1,4.0,3.0,1,1
12186,54,19876,1,1.0,2.0,0,1
12187,54,19926,1,5.0,6.0,1,1
12188,54,19939,1,1.0,0.0,0,0
12189,54,19959,1,1.0,1.0,0,0
12190,54,20068,1,1.0,2.0,0,1
12191,54,20076,1,2.0,2.0,1,1
12192,54,20102,1,3.0,0.0,1,0
12193,54,20110,1,2.0,0.0,1,0
12194,54,20119,1,1.0,1.0,0,0
12195,54,20123,1,1.0,1.0,0,0
12196,54,20144,1,16.0,0.0,1,0
12197,54,20173,1,1.0,1.0,0,0
12198,54,20192,1,1.0,1.0,0,0
12199,54,20272,1,13.0,0.0,1,0
12200,54,20273,1,18.0,0.0,1,0
12201,54,20274,1,12.0,0.0,1,0
12202,54,20275,1,20.0,0.0,1,0
12203,54,20276,1,20.0,0.0,1,0
12204,54,20277,1,20.0,0.0,1,0
12205,54,20278,1,16.0,16.0,1,1
12206,54,20279,1,11.0,11.0,1,1
12207,54,20280,1,11.0,0.0,1,0
12208,54,20281,1,14.0,0.0,1,0
12209,54,20282,1,13.0,13.0,1,1
12210,54,20283,1,17.0,0.0,1,0
12211,54,20359,1,1.0,0.0,0,0
12212,54,20372,1,1.0,1.0,0,0
12213,54,20385,1,20.0,0.0,1,0
12214,54,20395,1,14.0,0.0,1,0
12215,54,20401,1,2.0,0.0,1,0
12216,54,20407,1,16.0,0.0,1,0
12217,54,20412,1,6.0,0.0,1,0
12218,54,20458,1,8.0,0.0,1,0
12219,54,20460,1,16.0,1.0,1,0
12220,54,20467,1,1.0,1.0,0,0
12221,54,20486,1,1.0,0.0,0,0
12222,54,20567,1,17.0,18.0,1,1
12223,54,20591,1,1.0,10.0,0,1
12224,54,20592,1,5.0,0.0,1,0
12225,54,20593,1,12.0,12.0,1,1
12226,54,20594,1,15.0,15.0,1,1
12227,54,20595,1,14.0,0.0,1,0
12228,54,20596,1,13.0,0.0,1,0
12229,54,20597,1,17.0,1.0,1,0
12230,54,20598,1,11.0,0.0,1,0
12231,54,20600,1,18.0,0.0,1,0
12232,54,20601,1,24.0,0.0,1,0
12233,54,20602,1,20.0,20.0,1,1
12234,54,20603,1,21.0,0.0,1,0
12235,54,20604,1,18.0,18.0,1,1
12236,54,20605,1,14.0,0.0,1,0
12237,54,20606,1,9.0,0.0,1,0
12238,54,20607,1,16.0,0.0,1,0
12239,54,20608,1,15.0,0.0,1,0
12240,54,20609,1,18.0,0.0,1,0
12241,54,20624,1,1.0,1.0,0,0
12242,54,20677,1,1.0,2.0,0,1
12243,54,20690,1,14.0,17.0,1,1
12244,54,20694,1,11.0,0.0,1,0
12245,54,20696,1,3.0,21.0,1,1
