,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
27627,25,11390,1,0.0,3.0,0,1
27628,25,11473,1,0.0,1.0,0,0
27629,25,11511,1,0.0,1.0,0,0
27630,25,11523,1,0.0,1.0,0,0
27631,25,11544,1,0.0,1.0,0,0
27632,25,11575,1,0.0,1.0,0,0
27633,25,11622,1,0.0,14.0,0,1
27634,25,11636,1,0.0,1.0,0,0
27635,25,11652,1,0.0,1.0,0,0
27636,25,11660,1,0.0,1.0,0,0
27637,25,11669,1,0.0,1.0,0,0
27638,25,11680,1,0.0,1.0,0,0
27639,25,11696,1,0.0,1.0,0,0
27640,25,11706,1,0.0,1.0,0,0
27641,25,11708,1,0.0,1.0,0,0
27642,25,11759,1,0.0,1.0,0,0
27643,25,11849,1,0.0,12.0,0,1
27644,25,11852,1,0.0,1.0,0,0
27645,25,11854,1,0.0,1.0,0,0
27646,25,11893,1,0.0,1.0,0,0
27647,25,11899,1,0.0,1.0,0,0
27648,25,11927,1,0.0,1.0,0,0
27649,25,11929,1,0.0,1.0,0,0
27650,25,11931,1,0.0,1.0,0,0
27651,25,11963,1,0.0,1.0,0,0
27652,25,12073,1,0.0,1.0,0,0
27653,25,12086,1,0.0,1.0,0,0
27654,25,12178,1,0.0,1.0,0,0
27655,25,12194,1,0.0,1.0,0,0
27656,25,12204,1,0.0,1.0,0,0
27657,25,12221,1,0.0,8.0,0,1
27658,25,12286,1,0.0,3.0,0,1
27659,25,12313,1,0.0,4.0,0,1
27660,25,12345,1,0.0,1.0,0,0
27661,25,12409,1,0.0,1.0,0,0
27662,25,12428,1,0.0,1.0,0,0
27663,25,12451,1,0.0,1.0,0,0
27664,25,12458,1,0.0,1.0,0,0
27665,25,12468,1,0.0,8.0,0,1
27666,25,12498,1,0.0,1.0,0,0
27667,25,12524,1,0.0,1.0,0,0
27668,25,12535,1,0.0,1.0,0,0
27669,25,12572,1,0.0,1.0,0,0
27670,25,12587,1,0.0,1.0,0,0
27671,25,12639,1,0.0,1.0,0,0
27672,25,12653,1,0.0,1.0,0,0
27673,25,12707,1,0.0,11.0,0,1
27674,25,12798,1,0.0,1.0,0,0
27675,25,12830,1,0.0,1.0,0,0
27676,25,12912,1,0.0,1.0,0,0
27677,25,12919,1,0.0,1.0,0,0
27678,25,12958,1,0.0,1.0,0,0
27679,25,12984,1,0.0,1.0,0,0
27680,25,13004,1,0.0,14.0,0,1
27681,25,13050,1,0.0,1.0,0,0
27682,25,13055,1,0.0,1.0,0,0
27683,25,13083,1,0.0,1.0,0,0
27684,25,13091,1,0.0,1.0,0,0
27685,25,13121,1,0.0,1.0,0,0
27686,25,13125,1,0.0,1.0,0,0
27687,25,13177,1,0.0,1.0,0,0
27688,25,13186,1,0.0,1.0,0,0
27689,25,13195,1,0.0,1.0,0,0
27690,25,13222,1,0.0,1.0,0,0
27691,25,13258,1,0.0,1.0,0,0
27692,25,13276,1,0.0,1.0,0,0
27693,25,13281,1,0.0,1.0,0,0
27694,25,13349,1,0.0,1.0,0,0
27695,25,13358,1,0.0,1.0,0,0
27696,25,13435,1,0.0,1.0,0,0
27697,25,13480,1,0.0,1.0,0,0
27698,25,13491,1,0.0,1.0,0,0
27699,25,13516,1,0.0,1.0,0,0
27700,25,13537,1,0.0,1.0,0,0
27701,25,13560,1,0.0,1.0,0,0
27702,25,13570,1,0.0,1.0,0,0
27703,25,13575,1,0.0,1.0,0,0
27704,25,13586,1,0.0,14.0,0,1
27705,25,13588,1,0.0,1.0,0,0
27706,25,13591,1,0.0,1.0,0,0
27707,25,13609,1,0.0,1.0,0,0
27708,25,13640,1,0.0,1.0,0,0
27709,25,13660,1,0.0,1.0,0,0
27710,25,13726,1,0.0,1.0,0,0
27711,25,13806,1,0.0,1.0,0,0
27712,25,13830,1,0.0,3.0,0,1
27713,25,13866,1,0.0,1.0,0,0
27714,25,13886,1,0.0,1.0,0,0
27715,25,13908,1,0.0,1.0,0,0
27716,25,13919,1,0.0,1.0,0,0
27717,25,13921,1,0.0,1.0,0,0
27718,25,13937,1,0.0,13.0,0,1
27719,25,13954,1,0.0,1.0,0,0
27720,25,14009,1,0.0,1.0,0,0
27721,25,14093,1,0.0,1.0,0,0
27722,25,14097,1,0.0,1.0,0,0
27723,25,14114,1,0.0,1.0,0,0
27724,25,14147,1,0.0,1.0,0,0
27725,25,14172,1,0.0,11.0,0,1
27726,25,14182,1,0.0,9.0,0,1
27727,25,14223,1,0.0,1.0,0,0
27728,25,14229,1,0.0,1.0,0,0
27729,25,14282,1,0.0,1.0,0,0
27730,25,14298,1,0.0,4.0,0,1
27731,25,14299,1,0.0,1.0,0,0
27732,25,14300,1,0.0,10.0,0,1
27733,25,14302,1,0.0,12.0,0,1
27734,25,14306,1,0.0,21.0,0,1
27735,25,14310,1,0.0,7.0,0,1
27736,25,14314,1,0.0,10.0,0,1
27737,25,14318,1,0.0,13.0,0,1
27738,25,14326,1,0.0,6.0,0,1
27739,25,14330,1,0.0,15.0,0,1
27740,25,14336,1,0.0,1.0,0,0
27741,25,14341,1,0.0,1.0,0,0
27742,25,14356,1,0.0,1.0,0,0
27743,25,14374,1,0.0,10.0,0,1
27744,25,14378,1,0.0,13.0,0,1
27745,25,14380,1,0.0,9.0,0,1
27746,25,14382,1,0.0,17.0,0,1
27747,25,14386,1,0.0,16.0,0,1
27748,25,14398,1,0.0,6.0,0,1
27749,25,14402,1,0.0,15.0,0,1
27750,25,14406,1,0.0,18.0,0,1
27751,25,14410,1,0.0,14.0,0,1
27752,25,14430,1,0.0,1.0,0,0
27753,25,14441,1,0.0,1.0,0,0
27754,25,14462,1,0.0,1.0,0,0
27755,25,14493,1,0.0,1.0,0,0
27756,25,14550,1,0.0,11.0,0,1
27757,25,14554,1,0.0,21.0,0,1
27758,25,14557,1,0.0,1.0,0,0
27759,25,14578,1,0.0,1.0,0,0
27760,25,14582,1,0.0,9.0,0,1
27761,25,14586,1,0.0,7.0,0,1
27762,25,14601,1,0.0,1.0,0,0
27763,25,14611,1,0.0,6.0,0,1
27764,25,14686,1,0.0,1.0,0,0
27765,25,14698,1,0.0,1.0,0,0
27766,25,14752,1,0.0,1.0,0,0
27767,25,14776,1,0.0,1.0,0,0
27768,25,14926,1,0.0,1.0,0,0
27769,25,14954,1,0.0,1.0,0,0
27770,25,14962,1,0.0,1.0,0,0
27771,25,14964,1,0.0,2.0,0,1
27772,25,14990,1,0.0,1.0,0,0
27773,25,14996,1,0.0,1.0,0,0
27774,25,15010,1,0.0,1.0,0,0
27775,25,15014,1,0.0,1.0,0,0
27776,25,15043,1,0.0,1.0,0,0
27777,25,15054,1,0.0,1.0,0,0
27778,25,15078,1,0.0,13.0,0,1
27779,25,15097,1,0.0,1.0,0,0
27780,25,15108,1,0.0,8.0,0,1
27781,25,15122,1,0.0,1.0,0,0
27782,25,15150,1,0.0,1.0,0,0
27783,25,15184,1,0.0,5.0,0,1
27784,25,15210,1,0.0,1.0,0,0
27785,25,15244,1,0.0,1.0,0,0
27786,25,15247,1,0.0,1.0,0,0
27787,25,15252,1,0.0,1.0,0,0
27788,25,15267,1,0.0,1.0,0,0
27789,25,15276,1,0.0,1.0,0,0
27790,25,15297,1,0.0,1.0,0,0
27791,25,15374,1,0.0,1.0,0,0
27792,25,15384,1,0.0,1.0,0,0
27793,25,15421,1,0.0,1.0,0,0
27794,25,15443,1,0.0,1.0,0,0
27795,25,15453,1,0.0,1.0,0,0
27796,25,15459,1,0.0,10.0,0,1
27797,25,15461,1,0.0,1.0,0,0
27798,25,15498,1,0.0,1.0,0,0
27799,25,15501,1,0.0,1.0,0,0
27800,25,15502,1,0.0,1.0,0,0
27801,25,15503,1,0.0,6.0,0,1
27802,25,15506,1,0.0,1.0,0,0
27803,25,15534,1,0.0,7.0,0,1
27804,25,15541,1,0.0,1.0,0,0
27805,25,15551,1,0.0,1.0,0,0
27806,25,15566,1,0.0,1.0,0,0
27807,25,15589,1,0.0,1.0,0,0
27808,25,15599,1,0.0,8.0,0,1
27809,25,15601,1,0.0,1.0,0,0
27810,25,15617,1,0.0,1.0,0,0
27811,25,15628,1,0.0,1.0,0,0
27812,25,15637,1,0.0,1.0,0,0
27813,25,15657,1,0.0,1.0,0,0
27814,25,15686,1,0.0,9.0,0,1
27815,25,15700,1,0.0,1.0,0,0
27816,25,15749,1,0.0,1.0,0,0
27817,25,15762,1,0.0,1.0,0,0
27818,25,15783,1,0.0,1.0,0,0
27819,25,15838,1,0.0,1.0,0,0
27820,25,15841,1,0.0,1.0,0,0
27821,25,15881,1,0.0,1.0,0,0
27822,25,15882,1,0.0,1.0,0,0
27823,25,15896,1,0.0,1.0,0,0
27824,25,15946,1,0.0,1.0,0,0
27825,25,15958,1,0.0,1.0,0,0
27826,25,15965,1,0.0,1.0,0,0
27827,25,15990,1,0.0,1.0,0,0
27828,25,15997,1,0.0,1.0,0,0
27829,25,16019,1,0.0,1.0,0,0
27830,25,16038,1,0.0,1.0,0,0
27831,25,16131,1,0.0,1.0,0,0
27832,25,16147,1,0.0,1.0,0,0
27833,25,16169,1,0.0,1.0,0,0
27834,25,16171,1,0.0,1.0,0,0
27835,25,16176,1,0.0,1.0,0,0
27836,25,16201,1,0.0,1.0,0,0
27837,25,16206,1,0.0,1.0,0,0
27838,25,16223,1,0.0,1.0,0,0
27839,25,16232,1,0.0,1.0,0,0
27840,25,16237,1,0.0,1.0,0,0
27841,25,16242,1,0.0,1.0,0,0
27842,25,16254,1,0.0,3.0,0,1
27843,25,16259,1,0.0,1.0,0,0
27844,25,16263,1,0.0,1.0,0,0
27845,25,16266,1,0.0,1.0,0,0
27846,25,16270,1,0.0,1.0,0,0
27847,25,16302,1,0.0,1.0,0,0
27848,25,16331,1,0.0,1.0,0,0
27849,25,16345,1,0.0,1.0,0,0
27850,25,16361,1,0.0,1.0,0,0
27851,25,16362,1,0.0,1.0,0,0
27852,25,16363,1,0.0,1.0,0,0
27853,25,16390,1,0.0,1.0,0,0
27854,25,16403,1,0.0,11.0,0,1
27855,25,16405,1,0.0,1.0,0,0
27856,25,16406,1,0.0,1.0,0,0
27857,25,16411,1,0.0,1.0,0,0
27858,25,16459,1,0.0,1.0,0,0
27859,25,16462,1,0.0,1.0,0,0
27860,25,16472,1,0.0,1.0,0,0
27861,25,16504,1,0.0,1.0,0,0
27862,25,16505,1,0.0,1.0,0,0
27863,25,16541,1,0.0,1.0,0,0
27864,25,16601,1,0.0,8.0,0,1
27865,25,16662,1,0.0,1.0,0,0
27866,25,16681,1,0.0,1.0,0,0
27867,25,16697,1,0.0,1.0,0,0
27868,25,16734,1,0.0,1.0,0,0
27869,25,16762,1,0.0,1.0,0,0
27870,25,16776,1,0.0,1.0,0,0
27871,25,16777,1,0.0,1.0,0,0
27872,25,16796,1,0.0,1.0,0,0
27873,25,16822,1,0.0,1.0,0,0
27874,25,16875,1,0.0,1.0,0,0
27875,25,16897,1,0.0,1.0,0,0
27876,25,16969,1,0.0,1.0,0,0
27877,25,17035,1,0.0,1.0,0,0
27878,25,17071,1,0.0,3.0,0,1
27879,25,17124,1,0.0,1.0,0,0
27880,25,17125,1,0.0,1.0,0,0
27881,25,17142,1,0.0,8.0,0,1
27882,25,17149,1,0.0,1.0,0,0
27883,25,17151,1,0.0,1.0,0,0
27884,25,17155,1,0.0,1.0,0,0
27885,25,17159,1,0.0,1.0,0,0
27886,25,17181,1,0.0,1.0,0,0
27887,25,17188,1,0.0,1.0,0,0
27888,25,17278,1,0.0,1.0,0,0
27889,25,17316,1,0.0,1.0,0,0
27890,25,17345,1,0.0,1.0,0,0
27891,25,17357,1,0.0,1.0,0,0
27892,25,17361,1,0.0,1.0,0,0
27893,25,17391,1,0.0,1.0,0,0
27894,25,17402,1,0.0,1.0,0,0
27895,25,17414,1,0.0,1.0,0,0
27896,25,17446,1,0.0,6.0,0,1
27897,25,17447,1,0.0,1.0,0,0
27898,26,0,1,0.0,1.0,0,0
27899,26,4,1,0.0,9.0,0,1
27900,26,9,1,0.0,2.0,0,1
27901,26,11,1,0.0,4.0,0,1
27902,26,17,1,0.0,17.0,0,1
27903,26,21,1,0.0,1.0,0,0
27904,26,25,1,0.0,1.0,0,0
27905,26,28,1,0.0,14.0,0,1
27906,26,38,1,0.0,1.0,0,0
27907,26,43,1,0.0,1.0,0,0
27908,26,44,1,0.0,6.0,0,1
27909,26,45,1,0.0,4.0,0,1
27910,26,47,1,0.0,1.0,0,0
27911,26,52,1,0.0,5.0,0,1
27912,26,54,1,0.0,1.0,0,0
27913,26,56,1,0.0,1.0,0,0
27914,26,68,1,0.0,3.0,0,1
27915,26,71,1,0.0,1.0,0,0
27916,26,72,1,0.0,3.0,0,1
27917,26,73,1,0.0,1.0,0,0
27918,26,74,1,0.0,1.0,0,0
27919,26,77,1,0.0,2.0,0,1
27920,26,91,1,0.0,1.0,0,0
27921,26,96,1,0.0,7.0,0,1
27922,26,97,1,0.0,1.0,0,0
27923,26,100,1,0.0,1.0,0,0
27924,26,102,1,0.0,5.0,0,1
27925,26,105,1,0.0,2.0,0,1
27926,26,110,1,0.0,5.0,0,1
27927,26,112,1,0.0,2.0,0,1
27928,26,114,1,0.0,15.0,0,1
27929,26,122,1,0.0,1.0,0,0
27930,26,127,1,0.0,14.0,0,1
27931,26,132,1,0.0,1.0,0,0
27932,26,133,1,0.0,1.0,0,0
27933,26,134,1,0.0,2.0,0,1
27934,26,135,1,0.0,1.0,0,0
27935,26,137,1,0.0,23.0,0,1
27936,26,138,1,0.0,1.0,0,0
27937,26,142,1,0.0,2.0,0,1
27938,26,143,1,0.0,1.0,0,0
27939,26,144,1,0.0,16.0,0,1
27940,26,145,1,0.0,3.0,0,1
27941,26,149,1,0.0,2.0,0,1
27942,26,150,1,0.0,1.0,0,0
27943,26,154,1,0.0,1.0,0,0
27944,26,160,1,0.0,1.0,0,0
27945,26,161,1,0.0,1.0,0,0
27946,26,162,1,0.0,9.0,0,1
27947,26,163,1,0.0,1.0,0,0
27948,26,167,1,0.0,1.0,0,0
27949,26,171,1,0.0,1.0,0,0
27950,26,174,1,0.0,1.0,0,0
27951,26,178,1,0.0,1.0,0,0
27952,26,179,1,0.0,4.0,0,1
27953,26,183,1,0.0,12.0,0,1
27954,26,185,1,0.0,1.0,0,0
27955,26,192,1,0.0,2.0,0,1
27956,26,193,1,0.0,7.0,0,1
27957,26,195,1,0.0,6.0,0,1
27958,26,199,1,0.0,22.0,0,1
27959,26,200,1,0.0,2.0,0,1
27960,26,201,1,0.0,8.0,0,1
27961,26,204,1,0.0,10.0,0,1
27962,26,209,1,0.0,6.0,0,1
27963,26,212,1,0.0,5.0,0,1
27964,26,215,1,0.0,1.0,0,0
27965,26,216,1,0.0,4.0,0,1
27966,26,217,1,0.0,1.0,0,0
27967,26,222,1,0.0,1.0,0,0
27968,26,224,1,0.0,3.0,0,1
27969,26,225,1,0.0,2.0,0,1
27970,26,227,1,0.0,8.0,0,1
27971,26,230,1,0.0,1.0,0,0
27972,26,232,1,0.0,1.0,0,0
27973,26,234,1,0.0,11.0,0,1
27974,26,235,1,0.0,1.0,0,0
27975,26,237,1,0.0,16.0,0,1
27976,26,241,1,0.0,1.0,0,0
27977,26,248,1,0.0,1.0,0,0
27978,26,250,1,0.0,1.0,0,0
27979,26,253,1,0.0,11.0,0,1
27980,26,257,1,0.0,1.0,0,0
27981,26,263,1,0.0,1.0,0,0
27982,26,267,1,0.0,14.0,0,1
27983,26,270,1,0.0,16.0,0,1
27984,26,274,1,0.0,1.0,0,0
27985,26,275,1,0.0,17.0,0,1
27986,26,279,1,0.0,1.0,0,0
27987,26,284,1,0.0,13.0,0,1
27988,26,287,1,0.0,12.0,0,1
27989,26,289,1,0.0,16.0,0,1
27990,26,294,1,0.0,12.0,0,1
27991,26,295,1,0.0,1.0,0,0
27992,26,297,1,0.0,11.0,0,1
27993,26,303,1,0.0,1.0,0,0
27994,26,307,1,0.0,11.0,0,1
27995,26,308,1,0.0,12.0,0,1
27996,26,311,1,0.0,1.0,0,0
27997,26,313,1,0.0,1.0,0,0
27998,26,315,1,0.0,16.0,0,1
27999,26,318,1,0.0,1.0,0,0
28000,26,324,1,0.0,1.0,0,0
28001,26,326,1,0.0,6.0,0,1
28002,26,329,1,0.0,1.0,0,0
28003,26,331,1,0.0,20.0,0,1
28004,26,340,1,0.0,9.0,0,1
28005,26,342,1,0.0,1.0,0,0
28006,26,344,1,0.0,1.0,0,0
28007,26,348,1,0.0,1.0,0,0
28008,26,350,1,0.0,9.0,0,1
28009,26,353,1,0.0,1.0,0,0
28010,26,354,1,0.0,2.0,0,1
28011,26,355,1,0.0,1.0,0,0
28012,26,357,1,0.0,5.0,0,1
28013,26,359,1,0.0,1.0,0,0
28014,26,361,1,0.0,10.0,0,1
28015,26,362,1,0.0,1.0,0,0
28016,26,363,1,0.0,1.0,0,0
28017,26,365,1,0.0,1.0,0,0
28018,26,366,1,0.0,29.0,0,1
28019,26,367,1,0.0,19.0,0,1
28020,26,369,1,0.0,13.0,0,1
28021,26,370,1,0.0,13.0,0,1
28022,26,371,1,0.0,20.0,0,1
28023,26,375,1,0.0,1.0,0,0
28024,26,376,1,0.0,1.0,0,0
28025,26,378,1,0.0,1.0,0,0
28026,26,380,1,0.0,3.0,0,1
28027,26,382,1,0.0,1.0,0,0
28028,26,384,1,0.0,17.0,0,1
28029,26,385,1,0.0,17.0,0,1
28030,26,387,1,0.0,1.0,0,0
28031,26,388,1,0.0,1.0,0,0
28032,26,389,1,0.0,2.0,0,1
28033,26,392,1,0.0,1.0,0,0
28034,26,394,1,0.0,15.0,0,1
28035,26,397,1,0.0,1.0,0,0
28036,26,398,1,0.0,17.0,0,1
28037,26,404,1,0.0,6.0,0,1
28038,26,408,1,0.0,14.0,0,1
28039,26,411,1,0.0,1.0,0,0
28040,26,412,1,0.0,5.0,0,1
28041,26,422,1,0.0,1.0,0,0
28042,26,423,1,0.0,6.0,0,1
28043,26,427,1,0.0,2.0,0,1
28044,26,428,1,0.0,1.0,0,0
28045,26,430,1,0.0,1.0,0,0
28046,26,432,1,0.0,1.0,0,0
28047,26,433,1,0.0,1.0,0,0
28048,26,435,1,0.0,1.0,0,0
28049,26,436,1,0.0,12.0,0,1
28050,26,439,1,0.0,23.0,0,1
28051,26,446,1,0.0,11.0,0,1
28052,26,447,1,0.0,8.0,0,1
28053,26,448,1,0.0,5.0,0,1
28054,26,449,1,0.0,20.0,0,1
28055,26,450,1,0.0,1.0,0,0
28056,26,451,1,0.0,8.0,0,1
28057,26,453,1,0.0,6.0,0,1
28058,26,454,1,0.0,1.0,0,0
28059,26,458,1,0.0,1.0,0,0
28060,26,469,1,0.0,15.0,0,1
28061,26,471,1,0.0,1.0,0,0
28062,26,472,1,0.0,1.0,0,0
28063,26,476,1,0.0,16.0,0,1
28064,26,479,1,0.0,1.0,0,0
28065,26,483,1,0.0,22.0,0,1
28066,26,488,1,0.0,1.0,0,0
28067,26,489,1,0.0,23.0,0,1
28068,26,490,1,0.0,2.0,0,1
28069,26,493,1,0.0,15.0,0,1
28070,26,498,1,0.0,15.0,0,1
28071,26,505,1,0.0,1.0,0,0
28072,26,506,1,0.0,24.0,0,1
28073,26,508,1,0.0,22.0,0,1
28074,26,513,1,0.0,18.0,0,1
28075,26,519,1,0.0,2.0,0,1
28076,26,521,1,0.0,15.0,0,1
28077,26,528,1,0.0,25.0,0,1
28078,26,529,1,0.0,4.0,0,1
28079,26,536,1,0.0,16.0,0,1
28080,26,537,1,0.0,1.0,0,0
28081,26,541,1,0.0,1.0,0,0
28082,26,549,1,0.0,13.0,0,1
28083,26,550,1,0.0,13.0,0,1
28084,26,560,1,0.0,9.0,0,1
28085,26,566,1,0.0,1.0,0,0
28086,26,569,1,0.0,10.0,0,1
28087,26,572,1,0.0,1.0,0,0
28088,26,574,1,0.0,1.0,0,0
28089,26,576,1,0.0,1.0,0,0
28090,26,577,1,0.0,1.0,0,0
28091,26,583,1,0.0,23.0,0,1
28092,26,590,1,0.0,13.0,0,1
28093,26,591,1,0.0,1.0,0,0
28094,26,592,1,0.0,2.0,0,1
28095,26,594,1,0.0,1.0,0,0
28096,26,595,1,0.0,1.0,0,0
28097,26,601,1,0.0,1.0,0,0
28098,26,602,1,0.0,18.0,0,1
28099,26,604,1,0.0,18.0,0,1
28100,26,610,1,0.0,3.0,0,1
28101,26,623,1,0.0,1.0,0,0
28102,26,624,1,0.0,11.0,0,1
28103,26,627,1,0.0,1.0,0,0
28104,26,631,1,0.0,2.0,0,1
28105,26,634,1,0.0,8.0,0,1
28106,26,638,1,0.0,7.0,0,1
28107,26,640,1,0.0,1.0,0,0
28108,26,641,1,0.0,1.0,0,0
28109,26,642,1,0.0,1.0,0,0
28110,26,647,1,0.0,1.0,0,0
28111,26,648,1,0.0,1.0,0,0
28112,26,649,1,0.0,1.0,0,0
28113,26,657,1,0.0,9.0,0,1
28114,26,661,1,0.0,17.0,0,1
28115,26,662,1,0.0,1.0,0,0
28116,26,667,1,0.0,12.0,0,1
28117,26,669,1,0.0,13.0,0,1
28118,26,670,1,0.0,1.0,0,0
28119,26,671,1,0.0,12.0,0,1
28120,26,675,1,0.0,13.0,0,1
28121,26,677,1,0.0,6.0,0,1
28122,26,680,1,0.0,2.0,0,1
28123,26,681,1,0.0,24.0,0,1
28124,26,683,1,0.0,26.0,0,1
28125,26,686,1,0.0,13.0,0,1
28126,26,688,1,0.0,13.0,0,1
28127,26,698,1,0.0,1.0,0,0
28128,26,700,1,0.0,6.0,0,1
28129,26,702,1,0.0,1.0,0,0
28130,26,710,1,0.0,22.0,0,1
28131,26,717,1,0.0,20.0,0,1
28132,26,720,1,0.0,13.0,0,1
28133,26,724,1,0.0,12.0,0,1
28134,26,726,1,0.0,8.0,0,1
28135,26,733,1,0.0,13.0,0,1
28136,26,738,1,0.0,7.0,0,1
28137,26,741,1,0.0,1.0,0,0
28138,26,742,1,0.0,114.0,0,1
28139,26,745,1,0.0,15.0,0,1
28140,26,746,1,0.0,10.0,0,1
28141,26,753,1,0.0,2.0,0,1
28142,26,759,1,0.0,20.0,0,1
28143,26,764,1,0.0,13.0,0,1
28144,26,765,1,0.0,15.0,0,1
28145,26,766,1,0.0,1.0,0,0
28146,26,772,1,0.0,6.0,0,1
28147,26,775,1,0.0,15.0,0,1
28148,26,777,1,0.0,1.0,0,0
28149,26,780,1,0.0,27.0,0,1
28150,26,782,1,0.0,1.0,0,0
28151,26,786,1,0.0,1.0,0,0
28152,26,787,1,0.0,14.0,0,1
28153,26,795,1,0.0,21.0,0,1
28154,26,803,1,0.0,15.0,0,1
28155,26,805,1,0.0,16.0,0,1
28156,26,806,1,0.0,14.0,0,1
28157,26,810,1,0.0,20.0,0,1
28158,26,814,1,0.0,20.0,0,1
28159,26,816,1,0.0,1.0,0,0
28160,26,822,1,0.0,23.0,0,1
28161,26,829,1,0.0,10.0,0,1
28162,26,830,1,0.0,2.0,0,1
28163,26,835,1,0.0,18.0,0,1
28164,26,836,1,0.0,1.0,0,0
28165,26,837,1,0.0,1.0,0,0
28166,26,841,1,0.0,12.0,0,1
28167,26,842,1,0.0,20.0,0,1
28168,26,843,1,0.0,1.0,0,0
28169,26,845,1,0.0,14.0,0,1
28170,26,849,1,0.0,12.0,0,1
28171,26,850,1,0.0,18.0,0,1
28172,26,856,1,0.0,1.0,0,0
28173,26,857,1,0.0,1.0,0,0
28174,26,858,1,0.0,1.0,0,0
28175,26,859,1,0.0,5.0,0,1
28176,26,860,1,0.0,22.0,0,1
28177,26,862,1,0.0,5.0,0,1
28178,26,863,1,0.0,15.0,0,1
28179,26,868,1,0.0,25.0,0,1
28180,26,877,1,0.0,2.0,0,1
28181,26,880,1,0.0,18.0,0,1
28182,26,881,1,0.0,5.0,0,1
28183,26,885,1,0.0,4.0,0,1
28184,26,888,1,0.0,10.0,0,1
28185,26,889,1,0.0,13.0,0,1
28186,26,893,1,0.0,8.0,0,1
28187,26,894,1,0.0,20.0,0,1
28188,26,897,1,0.0,1.0,0,0
28189,26,899,1,0.0,3.0,0,1
28190,26,901,1,0.0,1.0,0,0
28191,26,902,1,0.0,2.0,0,1
28192,26,907,1,0.0,1.0,0,0
28193,26,908,1,0.0,17.0,0,1
28194,26,910,1,0.0,4.0,0,1
28195,26,917,1,0.0,1.0,0,0
28196,26,920,1,0.0,1.0,0,0
28197,26,931,1,0.0,22.0,0,1
28198,26,935,1,0.0,9.0,0,1
28199,26,943,1,0.0,19.0,0,1
28200,26,947,1,0.0,1.0,0,0
28201,26,949,1,0.0,1.0,0,0
28202,26,955,1,0.0,1.0,0,0
28203,26,956,1,0.0,2.0,0,1
28204,26,959,1,0.0,16.0,0,1
28205,26,960,1,0.0,27.0,0,1
28206,26,964,1,0.0,13.0,0,1
28207,26,967,1,0.0,16.0,0,1
28208,26,982,1,0.0,2.0,0,1
28209,26,983,1,0.0,9.0,0,1
28210,26,987,1,0.0,1.0,0,0
28211,26,988,1,0.0,15.0,0,1
28212,26,989,1,0.0,9.0,0,1
28213,26,992,1,0.0,1.0,0,0
28214,26,993,1,0.0,1.0,0,0
28215,26,1002,1,0.0,13.0,0,1
28216,26,1012,1,0.0,1.0,0,0
28217,26,1014,1,0.0,19.0,0,1
28218,26,1023,1,0.0,1.0,0,0
28219,26,1024,1,0.0,1.0,0,0
28220,26,1029,1,0.0,9.0,0,1
28221,26,1047,1,0.0,1.0,0,0
28222,26,1053,1,0.0,10.0,0,1
28223,26,1055,1,0.0,13.0,0,1
28224,26,1058,1,0.0,10.0,0,1
28225,26,1074,1,0.0,16.0,0,1
28226,26,1077,1,0.0,1.0,0,0
28227,26,1087,1,0.0,1.0,0,0
28228,26,1092,1,0.0,1.0,0,0
28229,26,1121,1,0.0,1.0,0,0
28230,26,1141,1,0.0,1.0,0,0
28231,26,1146,1,0.0,5.0,0,1
28232,26,1147,1,0.0,14.0,0,1
28233,26,1151,1,0.0,10.0,0,1
28234,26,1154,1,0.0,1.0,0,0
28235,26,1158,1,0.0,24.0,0,1
28236,26,1172,1,0.0,9.0,0,1
28237,26,1179,1,0.0,1.0,0,0
28238,26,1185,1,0.0,15.0,0,1
28239,26,1190,1,0.0,1.0,0,0
28240,26,1194,1,0.0,1.0,0,0
28241,26,1195,1,0.0,7.0,0,1
28242,26,1199,1,0.0,18.0,0,1
28243,26,1201,1,0.0,23.0,0,1
28244,26,1221,1,0.0,1.0,0,0
28245,26,1223,1,0.0,1.0,0,0
28246,26,1226,1,0.0,1.0,0,0
28247,26,1228,1,0.0,1.0,0,0
28248,26,1231,1,0.0,15.0,0,1
28249,26,1235,1,0.0,1.0,0,0
28250,26,1245,1,0.0,2.0,0,1
28251,26,1248,1,0.0,5.0,0,1
28252,26,1251,1,0.0,27.0,0,1
28253,26,1255,1,0.0,1.0,0,0
28254,26,1261,1,0.0,1.0,0,0
28255,26,1269,1,0.0,17.0,0,1
28256,26,1274,1,0.0,2.0,0,1
28257,26,1279,1,0.0,22.0,0,1
28258,26,1290,1,0.0,1.0,0,0
28259,26,1291,1,0.0,1.0,0,0
28260,26,1292,1,0.0,22.0,0,1
28261,26,1296,1,0.0,1.0,0,0
28262,26,1299,1,0.0,1.0,0,0
28263,26,1302,1,0.0,1.0,0,0
28264,26,1303,1,0.0,1.0,0,0
28265,26,1314,1,0.0,12.0,0,1
28266,26,1328,1,0.0,3.0,0,1
28267,26,1333,1,0.0,2.0,0,1
28268,26,1335,1,0.0,1.0,0,0
28269,26,1350,1,0.0,14.0,0,1
28270,26,1351,1,0.0,16.0,0,1
28271,26,1352,1,0.0,1.0,0,0
28272,26,1353,1,0.0,2.0,0,1
28273,26,1357,1,0.0,1.0,0,0
28274,26,1360,1,0.0,24.0,0,1
28275,26,1361,1,0.0,1.0,0,0
