,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
21879,32,592,1,0.0,14.0,0,1
21880,32,600,1,0.0,1.0,0,0
21881,32,602,1,0.0,8.0,0,1
21882,32,603,1,0.0,6.0,0,1
21883,32,604,1,0.0,6.0,0,1
21884,32,605,1,0.0,9.0,0,1
21885,32,612,1,0.0,6.0,0,1
21886,32,616,1,0.0,3.0,0,1
21887,32,617,1,0.0,8.0,0,1
21888,32,618,1,0.0,11.0,0,1
21889,32,620,1,0.0,7.0,0,1
21890,32,621,1,0.0,14.0,0,1
21891,32,623,1,0.0,13.0,0,1
21892,32,629,1,0.0,6.0,0,1
21893,32,633,1,0.0,3.0,0,1
21894,32,634,1,0.0,3.0,0,1
21895,32,637,1,0.0,11.0,0,1
21896,32,641,1,0.0,1.0,0,0
21897,32,647,1,0.0,4.0,0,1
21898,32,664,1,0.0,6.0,0,1
21899,32,666,1,0.0,2.0,0,1
21900,32,674,1,0.0,2.0,0,1
21901,32,677,1,0.0,12.0,0,1
21902,32,682,1,0.0,6.0,0,1
21903,32,683,1,0.0,9.0,0,1
21904,32,685,1,0.0,6.0,0,1
21905,32,686,1,0.0,6.0,0,1
21906,32,687,1,0.0,9.0,0,1
21907,32,689,1,0.0,7.0,0,1
21908,32,692,1,0.0,5.0,0,1
21909,32,695,1,0.0,9.0,0,1
21910,32,696,1,0.0,6.0,0,1
21911,32,701,1,0.0,6.0,0,1
21912,32,702,1,0.0,7.0,0,1
21913,32,703,1,0.0,1.0,0,0
21914,32,704,1,0.0,1.0,0,0
21915,32,707,1,0.0,9.0,0,1
21916,32,709,1,0.0,9.0,0,1
21917,32,710,1,0.0,10.0,0,1
21918,32,713,1,0.0,5.0,0,1
21919,32,715,1,0.0,10.0,0,1
21920,32,716,1,0.0,5.0,0,1
21921,32,732,1,0.0,2.0,0,1
21922,32,735,1,0.0,2.0,0,1
21923,32,738,1,0.0,8.0,0,1
21924,32,740,1,0.0,5.0,0,1
21925,32,741,1,0.0,7.0,0,1
21926,32,743,1,0.0,3.0,0,1
21927,32,747,1,0.0,7.0,0,1
21928,32,748,1,0.0,8.0,0,1
21929,32,757,1,0.0,5.0,0,1
21930,32,763,1,0.0,5.0,0,1
21931,32,767,1,0.0,4.0,0,1
21932,32,773,1,0.0,3.0,0,1
21933,32,777,1,0.0,1.0,0,0
21934,32,778,1,0.0,2.0,0,1
21935,32,787,1,0.0,1.0,0,0
21936,32,790,1,0.0,6.0,0,1
21937,32,795,1,0.0,4.0,0,1
21938,32,797,1,0.0,1.0,0,0
21939,32,799,1,0.0,10.0,0,1
21940,32,802,1,0.0,7.0,0,1
21941,32,811,1,0.0,6.0,0,1
21942,32,820,1,0.0,7.0,0,1
21943,32,826,1,0.0,2.0,0,1
21944,32,829,1,0.0,1.0,0,0
21945,32,832,1,0.0,1.0,0,0
21946,32,833,1,0.0,159.0,0,1
21947,32,835,1,0.0,9.0,0,1
21948,32,837,1,0.0,7.0,0,1
21949,32,838,1,0.0,4.0,0,1
21950,32,839,1,0.0,3.0,0,1
21951,32,841,1,0.0,7.0,0,1
21952,32,842,1,0.0,9.0,0,1
21953,32,854,1,0.0,9.0,0,1
21954,32,857,1,0.0,9.0,0,1
21955,32,858,1,0.0,1.0,0,0
21956,32,859,1,0.0,4.0,0,1
21957,32,861,1,0.0,7.0,0,1
21958,32,865,1,0.0,12.0,0,1
21959,32,870,1,0.0,15.0,0,1
21960,32,873,1,0.0,1.0,0,0
21961,32,874,1,0.0,4.0,0,1
21962,32,881,1,0.0,1.0,0,0
21963,32,888,1,0.0,5.0,0,1
21964,32,892,1,0.0,4.0,0,1
21965,32,896,1,0.0,6.0,0,1
21966,32,899,1,0.0,2.0,0,1
21967,32,901,1,0.0,10.0,0,1
21968,32,909,1,0.0,1.0,0,0
21969,32,917,1,0.0,13.0,0,1
21970,32,919,1,0.0,7.0,0,1
21971,32,928,1,0.0,1.0,0,0
21972,32,933,1,0.0,12.0,0,1
21973,32,934,1,0.0,7.0,0,1
21974,32,947,1,0.0,5.0,0,1
21975,32,950,1,0.0,2.0,0,1
21976,32,954,1,0.0,1.0,0,0
21977,32,957,1,0.0,5.0,0,1
21978,32,958,1,0.0,4.0,0,1
21979,32,959,1,0.0,5.0,0,1
21980,32,960,1,0.0,8.0,0,1
21981,32,961,1,0.0,5.0,0,1
21982,32,968,1,0.0,3.0,0,1
21983,32,970,1,0.0,7.0,0,1
21984,32,981,1,0.0,10.0,0,1
21985,32,982,1,0.0,9.0,0,1
21986,32,984,1,0.0,1.0,0,0
21987,32,985,1,0.0,3.0,0,1
21988,32,990,1,0.0,2.0,0,1
21989,32,996,1,0.0,4.0,0,1
21990,32,1024,1,0.0,7.0,0,1
21991,32,1035,1,0.0,2.0,0,1
21992,32,1041,1,0.0,9.0,0,1
21993,32,1048,1,0.0,14.0,0,1
21994,32,1052,1,0.0,5.0,0,1
21995,32,1068,1,0.0,2.0,0,1
21996,32,1076,1,0.0,10.0,0,1
21997,32,1093,1,0.0,6.0,0,1
21998,32,1107,1,0.0,1.0,0,0
21999,32,1108,1,0.0,8.0,0,1
22000,32,1118,1,0.0,3.0,0,1
22001,32,1119,1,0.0,7.0,0,1
22002,32,1126,1,0.0,2.0,0,1
22003,32,1130,1,0.0,1.0,0,0
22004,32,1131,1,0.0,9.0,0,1
22005,32,1134,1,0.0,1.0,0,0
22006,32,1138,1,0.0,6.0,0,1
22007,32,1141,1,0.0,4.0,0,1
22008,32,1143,1,0.0,7.0,0,1
22009,32,1144,1,0.0,4.0,0,1
22010,32,1145,1,0.0,11.0,0,1
22011,32,1146,1,0.0,8.0,0,1
22012,32,1151,1,0.0,5.0,0,1
22013,32,1154,1,0.0,1.0,0,0
22014,32,1159,1,0.0,7.0,0,1
22015,32,1174,1,0.0,7.0,0,1
22016,32,1175,1,0.0,10.0,0,1
22017,32,1182,1,0.0,5.0,0,1
22018,32,1191,1,0.0,4.0,0,1
22019,32,1193,1,0.0,1.0,0,0
22020,32,1203,1,0.0,5.0,0,1
22021,32,1209,1,0.0,7.0,0,1
22022,32,1210,1,0.0,10.0,0,1
22023,32,1211,1,0.0,8.0,0,1
22024,32,1220,1,0.0,2.0,0,1
22025,32,1230,1,0.0,2.0,0,1
22026,32,1238,1,0.0,4.0,0,1
22027,32,1248,1,0.0,6.0,0,1
22028,32,1252,1,0.0,1.0,0,0
22029,32,1259,1,0.0,6.0,0,1
22030,32,1262,1,0.0,7.0,0,1
22031,32,1267,1,0.0,7.0,0,1
22032,32,1268,1,0.0,8.0,0,1
22033,32,1312,1,0.0,1.0,0,0
22034,32,1366,1,0.0,1.0,0,0
22035,32,1367,1,0.0,5.0,0,1
22036,32,1368,1,0.0,8.0,0,1
22037,32,1371,1,0.0,2.0,0,1
22038,32,1375,1,0.0,4.0,0,1
22039,32,1376,1,0.0,8.0,0,1
22040,32,1386,1,0.0,7.0,0,1
22041,32,1393,1,0.0,8.0,0,1
22042,32,1418,1,0.0,11.0,0,1
22043,32,1420,1,0.0,6.0,0,1
22044,32,1430,1,0.0,7.0,0,1
22045,32,1463,1,0.0,1.0,0,0
22046,32,1473,1,0.0,11.0,0,1
22047,32,1478,1,0.0,1.0,0,0
22048,32,1485,1,0.0,9.0,0,1
22049,32,1489,1,0.0,10.0,0,1
22050,32,1494,1,0.0,1.0,0,0
22051,32,1497,1,0.0,1.0,0,0
22052,32,1503,1,0.0,6.0,0,1
22053,32,1510,1,0.0,33.0,0,1
22054,32,1511,1,0.0,3.0,0,1
22055,32,1513,1,0.0,1.0,0,0
22056,32,1515,1,0.0,2.0,0,1
22057,32,1516,1,0.0,6.0,0,1
22058,32,1521,1,0.0,1.0,0,0
22059,32,1522,1,0.0,14.0,0,1
22060,32,1538,1,0.0,1.0,0,0
22061,32,1541,1,0.0,1.0,0,0
22062,32,1552,1,0.0,1.0,0,0
22063,32,1564,1,0.0,6.0,0,1
22064,32,1566,1,0.0,1.0,0,0
22065,32,1581,1,0.0,3.0,0,1
22066,32,1607,1,0.0,1.0,0,0
22067,32,1614,1,0.0,1.0,0,0
22068,32,1615,1,0.0,2.0,0,1
22069,32,1623,1,0.0,1.0,0,0
22070,32,1624,1,0.0,5.0,0,1
22071,32,1634,1,0.0,1.0,0,0
22072,32,1636,1,0.0,4.0,0,1
22073,32,1642,1,0.0,6.0,0,1
22074,32,1650,1,0.0,8.0,0,1
22075,32,1663,1,0.0,1.0,0,0
22076,32,1665,1,0.0,1.0,0,0
22077,32,1672,1,0.0,7.0,0,1
22078,32,1680,1,0.0,1.0,0,0
22079,32,1689,1,0.0,9.0,0,1
22080,32,1695,1,0.0,6.0,0,1
22081,32,1700,1,0.0,6.0,0,1
22082,32,1710,1,0.0,4.0,0,1
22083,32,1714,1,0.0,1.0,0,0
22084,32,1719,1,0.0,7.0,0,1
22085,32,1742,1,0.0,1.0,0,0
22086,32,1762,1,0.0,1.0,0,0
22087,32,1793,1,0.0,1.0,0,0
22088,32,1798,1,0.0,8.0,0,1
22089,32,1804,1,0.0,6.0,0,1
22090,32,1806,1,0.0,11.0,0,1
22091,32,1808,1,0.0,1.0,0,0
22092,32,1972,1,0.0,1.0,0,0
22093,32,2079,1,0.0,5.0,0,1
22094,32,2097,1,0.0,9.0,0,1
22095,32,2112,1,0.0,4.0,0,1
22096,32,2130,1,0.0,6.0,0,1
22097,32,2266,1,0.0,1.0,0,0
22098,32,2350,1,0.0,1.0,0,0
22099,32,2352,1,0.0,11.0,0,1
22100,32,2380,1,0.0,1.0,0,0
22101,32,2415,1,0.0,11.0,0,1
22102,32,2416,1,0.0,8.0,0,1
22103,32,2662,1,0.0,2.0,0,1
22104,32,2748,1,0.0,1.0,0,0
22105,32,2788,1,0.0,7.0,0,1
22106,32,2872,1,0.0,1.0,0,0
22107,32,2902,1,0.0,1.0,0,0
22108,32,2986,1,0.0,0.0,0,0
22109,32,3024,1,0.0,1.0,0,0
22110,32,3070,1,0.0,1.0,0,0
22111,32,3202,1,0.0,1.0,0,0
22112,32,3238,1,0.0,1.0,0,0
22113,32,3320,1,0.0,1.0,0,0
22114,32,3332,1,0.0,1.0,0,0
22115,32,3378,1,0.0,1.0,0,0
22116,32,3439,1,0.0,1.0,0,0
22117,32,3568,1,0.0,1.0,0,0
22118,32,3581,1,0.0,1.0,0,0
22119,32,3595,1,0.0,7.0,0,1
22120,33,5,1,0.0,2.0,0,1
22121,33,11,1,0.0,1.0,0,0
22122,33,16,1,0.0,10.0,0,1
22123,33,22,1,0.0,1.0,0,0
22124,33,26,1,0.0,9.0,0,1
22125,33,28,1,0.0,15.0,0,1
22126,33,31,1,0.0,2.0,0,1
22127,33,33,1,0.0,6.0,0,1
22128,33,34,1,0.0,1.0,0,0
22129,33,37,1,0.0,1.0,0,0
22130,33,38,1,0.0,1.0,0,0
22131,33,39,1,0.0,1.0,0,0
22132,33,41,1,0.0,2.0,0,1
22133,33,44,1,0.0,1.0,0,0
22134,33,46,1,0.0,1.0,0,0
22135,33,51,1,0.0,1.0,0,0
22136,33,52,1,0.0,7.0,0,1
22137,33,55,1,0.0,3.0,0,1
22138,33,58,1,0.0,2.0,0,1
22139,33,62,1,0.0,1.0,0,0
22140,33,65,1,0.0,4.0,0,1
22141,33,67,1,0.0,1.0,0,0
22142,33,69,1,0.0,2.0,0,1
22143,33,76,1,0.0,2.0,0,1
22144,33,82,1,0.0,2.0,0,1
22145,33,87,1,0.0,1.0,0,0
22146,33,91,1,0.0,3.0,0,1
22147,33,100,1,0.0,1.0,0,0
22148,33,105,1,0.0,7.0,0,1
22149,33,113,1,0.0,1.0,0,0
22150,33,117,1,0.0,1.0,0,0
22151,33,122,1,0.0,1.0,0,0
22152,33,124,1,0.0,1.0,0,0
22153,33,128,1,0.0,2.0,0,1
22154,33,130,1,0.0,1.0,0,0
22155,33,134,1,0.0,1.0,0,0
22156,33,136,1,0.0,1.0,0,0
22157,33,138,1,0.0,2.0,0,1
22158,33,141,1,0.0,1.0,0,0
22159,33,143,1,0.0,1.0,0,0
22160,33,145,1,0.0,1.0,0,0
22161,33,146,1,0.0,3.0,0,1
22162,33,147,1,0.0,2.0,0,1
22163,33,151,1,0.0,3.0,0,1
22164,33,156,1,0.0,4.0,0,1
22165,33,157,1,0.0,1.0,0,0
22166,33,161,1,0.0,3.0,0,1
22167,33,162,1,0.0,1.0,0,0
22168,33,164,1,0.0,1.0,0,0
22169,33,166,1,0.0,1.0,0,0
22170,33,167,1,0.0,2.0,0,1
22171,33,168,1,0.0,3.0,0,1
22172,33,169,1,0.0,2.0,0,1
22173,33,170,1,0.0,1.0,0,0
22174,33,174,1,0.0,1.0,0,0
22175,33,178,1,0.0,2.0,0,1
22176,33,185,1,0.0,7.0,0,1
22177,33,194,1,0.0,2.0,0,1
22178,33,197,1,0.0,1.0,0,0
22179,33,198,1,0.0,2.0,0,1
22180,33,200,1,0.0,2.0,0,1
22181,33,201,1,0.0,2.0,0,1
22182,33,207,1,0.0,1.0,0,0
22183,33,208,1,0.0,5.0,0,1
22184,33,210,1,0.0,1.0,0,0
22185,33,211,1,0.0,1.0,0,0
22186,33,212,1,0.0,10.0,0,1
22187,33,214,1,0.0,1.0,0,0
22188,33,222,1,0.0,1.0,0,0
22189,33,224,1,0.0,1.0,0,0
22190,33,226,1,0.0,2.0,0,1
22191,33,228,1,0.0,3.0,0,1
22192,33,230,1,0.0,2.0,0,1
22193,33,232,1,0.0,1.0,0,0
22194,33,234,1,0.0,13.0,0,1
22195,33,236,1,0.0,1.0,0,0
22196,33,238,1,0.0,5.0,0,1
22197,33,239,1,0.0,2.0,0,1
22198,33,242,1,0.0,11.0,0,1
22199,33,245,1,0.0,2.0,0,1
22200,33,246,1,0.0,2.0,0,1
22201,33,248,1,0.0,3.0,0,1
22202,33,252,1,0.0,1.0,0,0
22203,33,253,1,0.0,1.0,0,0
22204,33,256,1,0.0,1.0,0,0
22205,33,259,1,0.0,3.0,0,1
22206,33,261,1,0.0,1.0,0,0
22207,33,266,1,0.0,3.0,0,1
22208,33,267,1,0.0,2.0,0,1
22209,33,271,1,0.0,1.0,0,0
22210,33,280,1,0.0,1.0,0,0
22211,33,284,1,0.0,2.0,0,1
22212,33,290,1,0.0,1.0,0,0
22213,33,292,1,0.0,3.0,0,1
22214,33,293,1,0.0,7.0,0,1
22215,33,297,1,0.0,1.0,0,0
22216,33,300,1,0.0,1.0,0,0
22217,33,306,1,0.0,2.0,0,1
22218,33,308,1,0.0,1.0,0,0
22219,33,310,1,0.0,2.0,0,1
22220,33,312,1,0.0,2.0,0,1
22221,33,313,1,0.0,2.0,0,1
22222,33,321,1,0.0,2.0,0,1
22223,33,325,1,0.0,3.0,0,1
22224,33,327,1,0.0,1.0,0,0
22225,33,329,1,0.0,2.0,0,1
22226,33,332,1,0.0,3.0,0,1
22227,33,340,1,0.0,2.0,0,1
22228,33,342,1,0.0,2.0,0,1
22229,33,345,1,0.0,5.0,0,1
22230,33,350,1,0.0,14.0,0,1
22231,33,352,1,0.0,2.0,0,1
22232,33,356,1,0.0,4.0,0,1
22233,33,358,1,0.0,1.0,0,0
22234,33,359,1,0.0,2.0,0,1
22235,33,367,1,0.0,1.0,0,0
22236,33,373,1,0.0,1.0,0,0
22237,33,381,1,0.0,7.0,0,1
22238,33,382,1,0.0,2.0,0,1
22239,33,384,1,0.0,2.0,0,1
22240,33,385,1,0.0,1.0,0,0
22241,33,395,1,0.0,13.0,0,1
22242,33,403,1,0.0,1.0,0,0
22243,33,406,1,0.0,1.0,0,0
22244,33,408,1,0.0,1.0,0,0
22245,33,409,1,0.0,1.0,0,0
22246,33,411,1,0.0,1.0,0,0
22247,33,412,1,0.0,1.0,0,0
22248,33,420,1,0.0,2.0,0,1
22249,33,423,1,0.0,2.0,0,1
22250,33,424,1,0.0,1.0,0,0
22251,33,427,1,0.0,1.0,0,0
22252,33,428,1,0.0,3.0,0,1
22253,33,431,1,0.0,1.0,0,0
22254,33,439,1,0.0,2.0,0,1
22255,33,445,1,0.0,3.0,0,1
22256,33,446,1,0.0,1.0,0,0
22257,33,450,1,0.0,1.0,0,0
22258,33,451,1,0.0,4.0,0,1
22259,33,466,1,0.0,1.0,0,0
22260,33,469,1,0.0,11.0,0,1
22261,33,473,1,0.0,3.0,0,1
22262,33,477,1,0.0,1.0,0,0
22263,33,489,1,0.0,5.0,0,1
22264,33,490,1,0.0,3.0,0,1
22265,33,496,1,0.0,1.0,0,0
22266,33,497,1,0.0,1.0,0,0
22267,33,498,1,0.0,1.0,0,0
22268,33,505,1,0.0,1.0,0,0
22269,33,509,1,0.0,1.0,0,0
22270,33,517,1,0.0,2.0,0,1
22271,33,520,1,0.0,2.0,0,1
22272,33,522,1,0.0,2.0,0,1
22273,33,524,1,0.0,1.0,0,0
22274,33,533,1,0.0,3.0,0,1
22275,33,535,1,0.0,1.0,0,0
22276,33,560,1,0.0,2.0,0,1
22277,33,564,1,0.0,3.0,0,1
22278,33,565,1,0.0,9.0,0,1
22279,33,568,1,0.0,4.0,0,1
22280,33,569,1,0.0,1.0,0,0
22281,33,577,1,0.0,1.0,0,0
22282,33,581,1,0.0,2.0,0,1
22283,33,591,1,0.0,14.0,0,1
22284,33,592,1,0.0,11.0,0,1
22285,33,593,1,0.0,1.0,0,0
22286,33,602,1,0.0,17.0,0,1
22287,33,603,1,0.0,2.0,0,1
22288,33,604,1,0.0,1.0,0,0
22289,33,605,1,0.0,1.0,0,0
22290,33,612,1,0.0,2.0,0,1
22291,33,617,1,0.0,10.0,0,1
22292,33,618,1,0.0,4.0,0,1
22293,33,620,1,0.0,2.0,0,1
22294,33,621,1,0.0,10.0,0,1
22295,33,623,1,0.0,1.0,0,0
22296,33,629,1,0.0,3.0,0,1
22297,33,634,1,0.0,1.0,0,0
22298,33,637,1,0.0,3.0,0,1
22299,33,646,1,0.0,2.0,0,1
22300,33,666,1,0.0,1.0,0,0
22301,33,674,1,0.0,1.0,0,0
22302,33,683,1,0.0,16.0,0,1
22303,33,685,1,0.0,9.0,0,1
22304,33,686,1,0.0,3.0,0,1
22305,33,688,1,0.0,1.0,0,0
22306,33,689,1,0.0,4.0,0,1
22307,33,692,1,0.0,1.0,0,0
22308,33,702,1,0.0,3.0,0,1
22309,33,703,1,0.0,1.0,0,0
22310,33,707,1,0.0,2.0,0,1
22311,33,710,1,0.0,1.0,0,0
22312,33,711,1,0.0,3.0,0,1
22313,33,715,1,0.0,1.0,0,0
22314,33,716,1,0.0,3.0,0,1
22315,33,718,1,0.0,1.0,0,0
22316,33,720,1,0.0,1.0,0,0
22317,33,731,1,0.0,1.0,0,0
22318,33,732,1,0.0,2.0,0,1
22319,33,740,1,0.0,3.0,0,1
22320,33,741,1,0.0,3.0,0,1
22321,33,743,1,0.0,1.0,0,0
22322,33,746,1,0.0,1.0,0,0
22323,33,747,1,0.0,1.0,0,0
22324,33,750,1,0.0,2.0,0,1
22325,33,757,1,0.0,2.0,0,1
22326,33,762,1,0.0,2.0,0,1
22327,33,763,1,0.0,1.0,0,0
22328,33,767,1,0.0,1.0,0,0
22329,33,774,1,0.0,1.0,0,0
22330,33,785,1,0.0,1.0,0,0
22331,33,790,1,0.0,5.0,0,1
22332,33,799,1,0.0,8.0,0,1
22333,33,808,1,0.0,1.0,0,0
22334,33,820,1,0.0,11.0,0,1
22335,33,833,1,0.0,186.0,0,1
22336,33,834,1,0.0,1.0,0,0
22337,33,839,1,0.0,1.0,0,0
22338,33,854,1,0.0,1.0,0,0
22339,33,866,1,0.0,2.0,0,1
22340,33,870,1,0.0,3.0,0,1
22341,33,888,1,0.0,1.0,0,0
22342,33,896,1,0.0,2.0,0,1
22343,33,898,1,0.0,2.0,0,1
22344,33,909,1,0.0,2.0,0,1
22345,33,924,1,0.0,1.0,0,0
22346,33,951,1,0.0,1.0,0,0
22347,33,957,1,0.0,3.0,0,1
22348,33,958,1,0.0,1.0,0,0
22349,33,960,1,0.0,2.0,0,1
22350,33,970,1,0.0,1.0,0,0
22351,33,971,1,0.0,1.0,0,0
22352,33,981,1,0.0,2.0,0,1
22353,33,982,1,0.0,11.0,0,1
22354,33,990,1,0.0,2.0,0,1
22355,33,996,1,0.0,1.0,0,0
22356,33,1012,1,0.0,1.0,0,0
22357,33,1024,1,0.0,1.0,0,0
22358,33,1035,1,0.0,1.0,0,0
22359,33,1048,1,0.0,3.0,0,1
22360,33,1068,1,0.0,1.0,0,0
22361,33,1107,1,0.0,1.0,0,0
22362,33,1108,1,0.0,1.0,0,0
22363,33,1118,1,0.0,1.0,0,0
22364,33,1130,1,0.0,3.0,0,1
22365,33,1134,1,0.0,1.0,0,0
22366,33,1145,1,0.0,2.0,0,1
22367,33,1146,1,0.0,1.0,0,0
22368,33,1151,1,0.0,1.0,0,0
22369,33,1152,1,0.0,1.0,0,0
22370,33,1159,1,0.0,1.0,0,0
22371,33,1175,1,0.0,16.0,0,1
22372,33,1191,1,0.0,1.0,0,0
22373,33,1219,1,0.0,1.0,0,0
22374,33,1220,1,0.0,1.0,0,0
22375,33,1230,1,0.0,2.0,0,1
22376,33,1238,1,0.0,2.0,0,1
22377,33,1248,1,0.0,1.0,0,0
22378,33,1259,1,0.0,10.0,0,1
22379,33,1284,1,0.0,2.0,0,1
22380,33,1324,1,0.0,1.0,0,0
22381,33,1371,1,0.0,5.0,0,1
22382,33,1388,1,0.0,1.0,0,0
22383,33,1394,1,0.0,1.0,0,0
22384,33,1405,1,0.0,1.0,0,0
22385,33,1418,1,0.0,11.0,0,1
22386,33,1420,1,0.0,1.0,0,0
22387,33,1448,1,0.0,1.0,0,0
22388,33,1463,1,0.0,1.0,0,0
22389,33,1473,1,0.0,7.0,0,1
22390,33,1489,1,0.0,1.0,0,0
22391,33,1492,1,0.0,1.0,0,0
22392,33,1494,1,0.0,2.0,0,1
22393,33,1497,1,0.0,1.0,0,0
22394,33,1503,1,0.0,1.0,0,0
22395,33,1510,1,0.0,41.0,0,1
22396,33,1511,1,0.0,5.0,0,1
22397,33,1522,1,0.0,1.0,0,0
22398,33,1526,1,0.0,1.0,0,0
22399,33,1550,1,0.0,2.0,0,1
22400,33,1566,1,0.0,2.0,0,1
22401,33,1633,1,0.0,1.0,0,0
22402,33,1636,1,0.0,1.0,0,0
22403,33,1656,1,0.0,1.0,0,0
22404,33,1663,1,0.0,1.0,0,0
22405,33,1674,1,0.0,1.0,0,0
22406,33,1689,1,0.0,4.0,0,1
22407,33,1695,1,0.0,11.0,0,1
22408,33,1700,1,0.0,2.0,0,1
22409,33,1712,1,0.0,3.0,0,1
22410,33,1784,1,0.0,1.0,0,0
22411,33,1798,1,0.0,1.0,0,0
22412,33,1804,1,0.0,10.0,0,1
22413,33,1805,1,0.0,2.0,0,1
22414,33,1806,1,0.0,1.0,0,0
22415,33,1972,1,0.0,1.0,0,0
22416,33,2079,1,0.0,1.0,0,0
22417,33,2097,1,0.0,2.0,0,1
22418,33,2112,1,0.0,4.0,0,1
22419,33,2118,1,0.0,2.0,0,1
22420,33,2153,1,0.0,2.0,0,1
22421,33,2284,1,0.0,1.0,0,0
22422,33,2290,1,0.0,1.0,0,0
22423,33,2350,1,0.0,1.0,0,0
22424,33,2352,1,0.0,3.0,0,1
22425,33,2415,1,0.0,1.0,0,0
22426,33,2416,1,0.0,1.0,0,0
22427,33,2538,1,0.0,1.0,0,0
22428,33,2662,1,0.0,2.0,0,1
22429,33,2759,1,0.0,1.0,0,0
22430,33,2788,1,0.0,1.0,0,0
22431,33,2847,1,0.0,1.0,0,0
22432,33,3132,1,0.0,1.0,0,0
22433,33,3236,1,0.0,1.0,0,0
22434,33,3250,1,0.0,1.0,0,0
22435,33,3314,1,0.0,1.0,0,0
22436,33,3321,1,0.0,1.0,0,0
22437,33,3397,1,0.0,1.0,0,0
22438,33,3426,1,0.0,4.0,0,1
22439,33,3531,1,0.0,0.0,0,0
22440,33,3558,1,0.0,1.0,0,0
22441,33,3595,1,0.0,1.0,0,0
22442,34,5,1,0.0,3.0,0,1
22443,34,11,1,0.0,4.0,0,1
22444,34,13,1,0.0,4.0,0,1
22445,34,14,1,0.0,1.0,0,0
22446,34,15,1,0.0,2.0,0,1
22447,34,16,1,0.0,26.0,0,1
22448,34,17,1,0.0,6.0,0,1
22449,34,21,1,0.0,3.0,0,1
22450,34,22,1,0.0,1.0,0,0
22451,34,26,1,0.0,15.0,0,1
22452,34,27,1,0.0,11.0,0,1
22453,34,28,1,0.0,13.0,0,1
22454,34,33,1,0.0,12.0,0,1
22455,34,34,1,0.0,1.0,0,0
22456,34,36,1,0.0,6.0,0,1
22457,34,37,1,0.0,6.0,0,1
22458,34,38,1,0.0,6.0,0,1
22459,34,39,1,0.0,2.0,0,1
22460,34,41,1,0.0,3.0,0,1
22461,34,43,1,0.0,3.0,0,1
22462,34,44,1,0.0,6.0,0,1
22463,34,45,1,0.0,1.0,0,0
22464,34,46,1,0.0,3.0,0,1
22465,34,49,1,0.0,1.0,0,0
22466,34,50,1,0.0,4.0,0,1
22467,34,51,1,0.0,7.0,0,1
22468,34,52,1,0.0,16.0,0,1
22469,34,54,1,0.0,1.0,0,0
22470,34,55,1,0.0,5.0,0,1
22471,34,58,1,0.0,6.0,0,1
22472,34,59,1,0.0,7.0,0,1
22473,34,60,1,0.0,1.0,0,0
22474,34,61,1,0.0,2.0,0,1
22475,34,62,1,0.0,7.0,0,1
22476,34,63,1,0.0,3.0,0,1
22477,34,64,1,0.0,2.0,0,1
22478,34,65,1,0.0,3.0,0,1
22479,34,66,1,0.0,5.0,0,1
22480,34,67,1,0.0,5.0,0,1
22481,34,69,1,0.0,3.0,0,1
22482,34,70,1,0.0,2.0,0,1
22483,34,71,1,0.0,4.0,0,1
22484,34,72,1,0.0,2.0,0,1
22485,34,73,1,0.0,4.0,0,1
22486,34,74,1,0.0,4.0,0,1
22487,34,75,1,0.0,1.0,0,0
22488,34,76,1,0.0,2.0,0,1
22489,34,78,1,0.0,4.0,0,1
22490,34,79,1,0.0,1.0,0,0
22491,34,81,1,0.0,5.0,0,1
22492,34,82,1,0.0,1.0,0,0
22493,34,87,1,0.0,2.0,0,1
22494,34,90,1,0.0,3.0,0,1
22495,34,91,1,0.0,6.0,0,1
22496,34,94,1,0.0,5.0,0,1
22497,34,96,1,0.0,4.0,0,1
22498,34,97,1,0.0,4.0,0,1
22499,34,99,1,0.0,4.0,0,1
22500,34,100,1,0.0,3.0,0,1
22501,34,102,1,0.0,2.0,0,1
22502,34,105,1,0.0,11.0,0,1
22503,34,108,1,0.0,4.0,0,1
22504,34,113,1,0.0,2.0,0,1
22505,34,114,1,0.0,1.0,0,0
22506,34,115,1,0.0,4.0,0,1
22507,34,116,1,0.0,4.0,0,1
22508,34,117,1,0.0,4.0,0,1
22509,34,120,1,0.0,2.0,0,1
22510,34,121,1,0.0,12.0,0,1
22511,34,122,1,0.0,4.0,0,1
22512,34,124,1,0.0,5.0,0,1
22513,34,126,1,0.0,1.0,0,0
22514,34,127,1,0.0,5.0,0,1
22515,34,128,1,0.0,3.0,0,1
22516,34,132,1,0.0,1.0,0,0
22517,34,134,1,0.0,3.0,0,1
22518,34,135,1,0.0,3.0,0,1
22519,34,136,1,0.0,3.0,0,1
22520,34,138,1,0.0,5.0,0,1
22521,34,139,1,0.0,4.0,0,1
22522,34,140,1,0.0,5.0,0,1
22523,34,141,1,0.0,11.0,0,1
22524,34,142,1,0.0,1.0,0,0
22525,34,143,1,0.0,5.0,0,1
22526,34,145,1,0.0,7.0,0,1
22527,34,147,1,0.0,4.0,0,1
22528,34,149,1,0.0,6.0,0,1
22529,34,150,1,0.0,3.0,0,1
22530,34,151,1,0.0,10.0,0,1
22531,34,152,1,0.0,6.0,0,1
22532,34,153,1,0.0,2.0,0,1
