,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
29767,11,2054,1,0.0,11.0,0,1
29768,11,2058,1,0.0,4.0,0,1
29769,11,2059,1,0.0,5.0,0,1
29770,11,2067,1,0.0,57.0,0,1
29771,11,2073,1,0.0,1.0,0,0
29772,11,2075,1,0.0,3.0,0,1
29773,11,2076,1,0.0,10.0,0,1
29774,11,2078,1,0.0,7.0,0,1
29775,11,2079,1,0.0,4.0,0,1
29776,11,2086,1,0.0,1.0,0,0
29777,11,2091,1,0.0,9.0,0,1
29778,11,2099,1,0.0,1.0,0,0
29779,11,2104,1,0.0,7.0,0,1
29780,11,2105,1,0.0,7.0,0,1
29781,11,2106,1,0.0,2.0,0,1
29782,11,2107,1,0.0,43.0,0,1
29783,11,2108,1,0.0,6.0,0,1
29784,11,2109,1,0.0,3.0,0,1
29785,11,2110,1,0.0,7.0,0,1
29786,11,2115,1,0.0,2.0,0,1
29787,11,2119,1,0.0,2.0,0,1
29788,11,2123,1,0.0,9.0,0,1
29789,11,2124,1,0.0,3.0,0,1
29790,11,2125,1,0.0,17.0,0,1
29791,11,2127,1,0.0,5.0,0,1
29792,11,2128,1,0.0,4.0,0,1
29793,11,2129,1,0.0,11.0,0,1
29794,11,2130,1,0.0,8.0,0,1
29795,11,2136,1,0.0,1.0,0,0
29796,11,2137,1,0.0,55.0,0,1
29797,11,2139,1,0.0,2.0,0,1
29798,11,2144,1,0.0,8.0,0,1
29799,11,2155,1,0.0,1.0,0,0
29800,11,2157,1,0.0,49.0,0,1
29801,11,2158,1,0.0,5.0,0,1
29802,11,2159,1,0.0,2.0,0,1
29803,11,2160,1,0.0,2.0,0,1
29804,11,2163,1,0.0,12.0,0,1
29805,11,2173,1,0.0,2.0,0,1
29806,11,2175,1,0.0,6.0,0,1
29807,11,2176,1,0.0,1.0,0,0
29808,11,2178,1,0.0,2.0,0,1
29809,11,2180,1,0.0,7.0,0,1
29810,11,2183,1,0.0,5.0,0,1
29811,11,2184,1,0.0,12.0,0,1
29812,11,2185,1,0.0,6.0,0,1
29813,11,2187,1,0.0,12.0,0,1
29814,11,2188,1,0.0,1.0,0,0
29815,11,2191,1,0.0,3.0,0,1
29816,11,2193,1,0.0,4.0,0,1
29817,11,2196,1,0.0,4.0,0,1
29818,11,2197,1,0.0,1.0,0,0
29819,11,2201,1,0.0,9.0,0,1
29820,11,2206,1,0.0,1.0,0,0
29821,11,2207,1,0.0,1.0,0,0
29822,11,2211,1,0.0,7.0,0,1
29823,11,2212,1,0.0,7.0,0,1
29824,11,2213,1,0.0,2.0,0,1
29825,11,2215,1,0.0,12.0,0,1
29826,11,2216,1,0.0,7.0,0,1
29827,11,2217,1,0.0,8.0,0,1
29828,11,2218,1,0.0,1.0,0,0
29829,11,2219,1,0.0,3.0,0,1
29830,11,2230,1,0.0,3.0,0,1
29831,11,2241,1,0.0,3.0,0,1
29832,11,2247,1,0.0,6.0,0,1
29833,11,2248,1,0.0,1.0,0,0
29834,11,2254,1,0.0,13.0,0,1
29835,11,2256,1,0.0,1.0,0,0
29836,11,2259,1,0.0,5.0,0,1
29837,11,2261,1,0.0,5.0,0,1
29838,11,2262,1,0.0,2.0,0,1
29839,11,2263,1,0.0,1.0,0,0
29840,11,2264,1,0.0,1.0,0,0
29841,11,2265,1,0.0,13.0,0,1
29842,11,2266,1,0.0,2.0,0,1
29843,11,2267,1,0.0,1.0,0,0
29844,11,2276,1,0.0,1.0,0,0
29845,11,2279,1,0.0,1.0,0,0
29846,11,2281,1,0.0,1.0,0,0
29847,11,2292,1,0.0,10.0,0,1
29848,11,2296,1,0.0,34.0,0,1
29849,11,2298,1,0.0,1.0,0,0
29850,11,2300,1,0.0,4.0,0,1
29851,11,2302,1,0.0,1.0,0,0
29852,11,2303,1,0.0,11.0,0,1
29853,11,2306,1,0.0,469.0,0,1
29854,11,2308,1,0.0,4.0,0,1
29855,11,2313,1,0.0,1.0,0,0
29856,11,2320,1,0.0,12.0,0,1
29857,11,2327,1,0.0,1.0,0,0
29858,11,2329,1,0.0,1.0,0,0
29859,11,2336,1,0.0,1.0,0,0
29860,11,2348,1,0.0,2.0,0,1
29861,11,2353,1,0.0,1.0,0,0
29862,11,2357,1,0.0,8.0,0,1
29863,11,2358,1,0.0,52.0,0,1
29864,11,2360,1,0.0,6.0,0,1
29865,11,2361,1,0.0,11.0,0,1
29866,11,2366,1,0.0,48.0,0,1
29867,11,2367,1,0.0,3.0,0,1
29868,11,2368,1,0.0,2.0,0,1
29869,11,2370,1,0.0,3.0,0,1
29870,11,2371,1,0.0,3.0,0,1
29871,11,2372,1,0.0,7.0,0,1
29872,11,2373,1,0.0,1.0,0,0
29873,11,2375,1,0.0,3.0,0,1
29874,11,2385,1,0.0,144.0,0,1
29875,11,2386,1,0.0,8.0,0,1
29876,11,2388,1,0.0,1.0,0,0
29877,11,2389,1,0.0,3.0,0,1
29878,11,2391,1,0.0,3.0,0,1
29879,11,2394,1,0.0,3.0,0,1
29880,11,2402,1,0.0,1.0,0,0
29881,11,2405,1,0.0,25.0,0,1
29882,11,2409,1,0.0,7.0,0,1
29883,11,2410,1,0.0,1.0,0,0
29884,11,2414,1,0.0,4.0,0,1
29885,11,2415,1,0.0,5.0,0,1
29886,11,2416,1,0.0,5.0,0,1
29887,11,2448,1,0.0,1.0,0,0
29888,11,2450,1,0.0,2.0,0,1
29889,11,2470,1,0.0,2.0,0,1
29890,11,2473,1,0.0,2.0,0,1
29891,11,2478,1,0.0,3.0,0,1
29892,11,2517,1,0.0,6.0,0,1
29893,11,2544,1,0.0,5.0,0,1
29894,11,2558,1,0.0,5.0,0,1
29895,11,2571,1,0.0,1.0,0,0
29896,11,2576,1,0.0,1.0,0,0
29897,11,2629,1,0.0,2.0,0,1
29898,11,2653,1,0.0,3.0,0,1
29899,11,2669,1,0.0,8.0,0,1
29900,11,2675,1,0.0,14.0,0,1
29901,11,2701,1,0.0,1.0,0,0
29902,11,2727,1,0.0,1.0,0,0
29903,11,2728,1,0.0,5.0,0,1
29904,11,2822,1,0.0,1.0,0,0
29905,11,2830,1,0.0,14.0,0,1
29906,11,2839,1,0.0,13.0,0,1
29907,11,2862,1,0.0,1.0,0,0
29908,11,2864,1,0.0,10.0,0,1
29909,11,2887,1,0.0,1.0,0,0
29910,11,2892,1,0.0,2.0,0,1
29911,11,2920,1,0.0,2.0,0,1
29912,11,2926,1,0.0,3.0,0,1
29913,11,2944,1,0.0,1.0,0,0
29914,11,2963,1,0.0,3.0,0,1
29915,11,2967,1,0.0,1.0,0,0
29916,11,2969,1,0.0,2.0,0,1
29917,11,2974,1,0.0,1.0,0,0
29918,11,2995,1,0.0,2.0,0,1
29919,11,2997,1,0.0,1.0,0,0
29920,11,3000,1,0.0,1.0,0,0
29921,11,3008,1,0.0,1.0,0,0
29922,11,3014,1,0.0,2.0,0,1
29923,11,3020,1,0.0,2.0,0,1
29924,11,3023,1,0.0,3.0,0,1
29925,11,3054,1,0.0,48.0,0,1
29926,11,3058,1,0.0,1.0,0,0
29927,11,3064,1,0.0,1.0,0,0
29928,11,3087,1,0.0,4.0,0,1
29929,11,3098,1,0.0,2.0,0,1
29930,11,3129,1,0.0,1.0,0,0
29931,11,3146,1,0.0,2.0,0,1
29932,11,3149,1,0.0,1.0,0,0
29933,11,3150,1,0.0,1.0,0,0
29934,11,3156,1,0.0,1.0,0,0
29935,11,3157,1,0.0,5.0,0,1
29936,11,3163,1,0.0,4.0,0,1
29937,11,3173,1,0.0,5.0,0,1
29938,11,3191,1,0.0,1.0,0,0
29939,11,3199,1,0.0,2.0,0,1
29940,11,3201,1,0.0,1.0,0,0
29941,11,3211,1,0.0,2.0,0,1
29942,11,3259,1,0.0,9.0,0,1
29943,11,3262,1,0.0,1.0,0,0
29944,11,3264,1,0.0,7.0,0,1
29945,11,3333,1,0.0,5.0,0,1
29946,11,3338,1,0.0,3.0,0,1
29947,11,3352,1,0.0,1.0,0,0
29948,11,3353,1,0.0,2.0,0,1
29949,11,3357,1,0.0,1.0,0,0
29950,11,3396,1,0.0,9.0,0,1
29951,11,3403,1,0.0,1.0,0,0
29952,11,3407,1,0.0,8.0,0,1
29953,11,3410,1,0.0,5.0,0,1
29954,11,3423,1,0.0,53.0,0,1
29955,11,3444,1,0.0,4.0,0,1
29956,11,3455,1,0.0,2.0,0,1
29957,11,3460,1,0.0,3.0,0,1
29958,11,3470,1,0.0,19.0,0,1
29959,11,3472,1,0.0,4.0,0,1
29960,11,3481,1,0.0,3.0,0,1
29961,11,3482,1,0.0,8.0,0,1
29962,11,3495,1,0.0,14.0,0,1
29963,11,3506,1,0.0,7.0,0,1
29964,11,3511,1,0.0,2.0,0,1
29965,11,3528,1,0.0,3.0,0,1
29966,11,3545,1,0.0,1.0,0,0
29967,11,3547,1,0.0,8.0,0,1
29968,11,3558,1,0.0,1.0,0,0
29969,11,3575,1,0.0,6.0,0,1
29970,11,3576,1,0.0,1.0,0,0
29971,11,3594,1,0.0,24.0,0,1
29972,11,3596,1,0.0,4.0,0,1
29973,11,3597,1,0.0,8.0,0,1
29974,11,3603,1,0.0,8.0,0,1
29975,11,3606,1,0.0,2.0,0,1
29976,11,3624,1,0.0,2.0,0,1
29977,11,3628,1,0.0,2.0,0,1
29978,11,3629,1,0.0,1.0,0,0
29979,11,3633,1,0.0,7.0,0,1
29980,11,3656,1,0.0,98.0,0,1
29981,11,3657,1,0.0,1.0,0,0
29982,11,3664,1,0.0,19.0,0,1
29983,11,3670,1,0.0,5.0,0,1
29984,11,3684,1,0.0,2.0,0,1
29985,11,3686,1,0.0,6.0,0,1
29986,11,3688,1,0.0,37.0,0,1
29987,11,3699,1,0.0,4.0,0,1
29988,11,3700,1,0.0,1.0,0,0
29989,11,3706,1,0.0,1.0,0,0
29990,11,3708,1,0.0,9.0,0,1
29991,11,3711,1,0.0,104.0,0,1
29992,11,3728,1,0.0,5.0,0,1
29993,11,3730,1,0.0,7.0,0,1
29994,11,3756,1,0.0,1.0,0,0
29995,11,3761,1,0.0,4.0,0,1
29996,11,3763,1,0.0,3.0,0,1
29997,11,3768,1,0.0,1.0,0,0
29998,11,3776,1,0.0,6.0,0,1
29999,11,3778,1,0.0,1.0,0,0
30000,11,3807,1,0.0,8.0,0,1
30001,11,3814,1,0.0,1.0,0,0
30002,11,3822,1,0.0,2.0,0,1
30003,11,3823,1,0.0,92.0,0,1
30004,11,3824,1,0.0,17.0,0,1
30005,11,3836,1,0.0,1.0,0,0
30006,11,3901,1,0.0,1.0,0,0
30007,11,3910,1,0.0,1.0,0,0
30008,11,3929,1,0.0,1.0,0,0
30009,11,3942,1,0.0,2.0,0,1
30010,11,3949,1,0.0,1.0,0,0
30011,11,3957,1,0.0,1.0,0,0
30012,11,3981,1,0.0,1.0,0,0
30013,11,3982,1,0.0,5.0,0,1
30014,11,4025,1,0.0,2.0,0,1
30015,11,4042,1,0.0,5.0,0,1
30016,11,4045,1,0.0,19.0,0,1
30017,11,4047,1,0.0,5.0,0,1
30018,11,4048,1,0.0,7.0,0,1
30019,11,4055,1,0.0,2.0,0,1
30020,11,4068,1,0.0,1.0,0,0
30021,11,4090,1,0.0,1.0,0,0
30022,11,4137,1,0.0,1.0,0,0
30023,11,4145,1,0.0,2.0,0,1
30024,11,4152,1,0.0,55.0,0,1
30025,11,4158,1,0.0,2.0,0,1
30026,11,4159,1,0.0,2.0,0,1
30027,11,4168,1,0.0,1.0,0,0
30028,11,4174,1,0.0,2.0,0,1
30029,11,4175,1,0.0,9.0,0,1
30030,11,4176,1,0.0,2.0,0,1
30031,11,4183,1,0.0,6.0,0,1
30032,11,4184,1,0.0,1.0,0,0
30033,11,4188,1,0.0,478.0,0,1
30034,11,4189,1,0.0,9.0,0,1
30035,11,4195,1,0.0,1.0,0,0
30036,11,4201,1,0.0,8.0,0,1
30037,11,4203,1,0.0,4.0,0,1
30038,11,4210,1,0.0,1.0,0,0
30039,11,4213,1,0.0,28.0,0,1
30040,11,4217,1,0.0,7.0,0,1
30041,11,4236,1,0.0,2.0,0,1
30042,11,4245,1,0.0,12.0,0,1
30043,11,4251,1,0.0,4.0,0,1
30044,11,4260,1,0.0,5.0,0,1
30045,11,4262,1,0.0,1.0,0,0
30046,11,4275,1,0.0,9.0,0,1
30047,11,4276,1,0.0,1.0,0,0
30048,11,4277,1,0.0,1.0,0,0
30049,11,4280,1,0.0,2.0,0,1
30050,11,4298,1,0.0,1.0,0,0
30051,11,4326,1,0.0,1.0,0,0
30052,11,4340,1,0.0,3.0,0,1
30053,11,4342,1,0.0,1.0,0,0
30054,11,4343,1,0.0,54.0,0,1
30055,11,4345,1,0.0,134.0,0,1
30056,11,4346,1,0.0,1.0,0,0
30057,11,4350,1,0.0,18.0,0,1
30058,11,4351,1,0.0,1.0,0,0
30059,11,4354,1,0.0,11.0,0,1
30060,11,4356,1,0.0,3.0,0,1
30061,11,4362,1,0.0,3.0,0,1
30062,11,4363,1,0.0,6.0,0,1
30063,11,4368,1,0.0,4.0,0,1
30064,11,4370,1,0.0,4.0,0,1
30065,11,4371,1,0.0,7.0,0,1
30066,11,4373,1,0.0,6.0,0,1
30067,11,4377,1,0.0,1.0,0,0
30068,11,4378,1,0.0,3.0,0,1
30069,11,4383,1,0.0,4.0,0,1
30070,11,4387,1,0.0,7.0,0,1
30071,11,4388,1,0.0,6.0,0,1
30072,11,4389,1,0.0,7.0,0,1
30073,11,4390,1,0.0,7.0,0,1
30074,11,4391,1,0.0,10.0,0,1
30075,11,4392,1,0.0,3.0,0,1
30076,11,4395,1,0.0,5.0,0,1
30077,11,4397,1,0.0,16.0,0,1
30078,11,4401,1,0.0,1.0,0,0
30079,11,4408,1,0.0,5.0,0,1
30080,11,4414,1,0.0,10.0,0,1
30081,11,4416,1,0.0,3.0,0,1
30082,11,4418,1,0.0,6.0,0,1
30083,11,4420,1,0.0,1.0,0,0
30084,11,4422,1,0.0,2.0,0,1
30085,11,4424,1,0.0,6.0,0,1
30086,11,4429,1,0.0,5.0,0,1
30087,11,4435,1,0.0,1.0,0,0
30088,11,4436,1,0.0,1.0,0,0
30089,11,4440,1,0.0,1.0,0,0
30090,11,4448,1,0.0,1.0,0,0
30091,11,4457,1,0.0,6.0,0,1
30092,11,4458,1,0.0,18.0,0,1
30093,11,4459,1,0.0,72.0,0,1
30094,11,4460,1,0.0,1.0,0,0
30095,11,4461,1,0.0,10.0,0,1
30096,11,4478,1,0.0,2.0,0,1
30097,11,4485,1,0.0,8.0,0,1
30098,11,4487,1,0.0,5.0,0,1
30099,11,4491,1,0.0,2.0,0,1
30100,11,4496,1,0.0,2.0,0,1
30101,11,4498,1,0.0,5.0,0,1
30102,11,4505,1,0.0,2.0,0,1
30103,11,4508,1,0.0,6.0,0,1
30104,11,4518,1,0.0,1.0,0,0
30105,11,4522,1,0.0,1.0,0,0
30106,11,4523,1,0.0,2.0,0,1
30107,11,4525,1,0.0,2.0,0,1
30108,11,4528,1,0.0,8.0,0,1
30109,11,4532,1,0.0,8.0,0,1
30110,11,4589,1,0.0,11.0,0,1
30111,11,4594,1,0.0,3.0,0,1
30112,11,4598,1,0.0,6.0,0,1
30113,11,4599,1,0.0,12.0,0,1
30114,11,4602,1,0.0,1.0,0,0
30115,11,4605,1,0.0,1.0,0,0
30116,11,4607,1,0.0,9.0,0,1
30117,11,4608,1,0.0,55.0,0,1
30118,11,4612,1,0.0,101.0,0,1
30119,11,4636,1,0.0,2.0,0,1
30120,11,4640,1,0.0,4.0,0,1
30121,11,4664,1,0.0,1.0,0,0
30122,11,4668,1,0.0,5.0,0,1
30123,11,4678,1,0.0,5.0,0,1
30124,11,4709,1,0.0,2.0,0,1
30125,11,4711,1,0.0,2.0,0,1
30126,11,4712,1,0.0,2.0,0,1
30127,11,4713,1,0.0,6.0,0,1
30128,11,4714,1,0.0,4.0,0,1
30129,11,4715,1,0.0,9.0,0,1
30130,11,4717,1,0.0,5.0,0,1
30131,11,4718,1,0.0,6.0,0,1
30132,11,4719,1,0.0,4.0,0,1
30133,11,4720,1,0.0,2.0,0,1
30134,11,4722,1,0.0,3.0,0,1
30135,11,4723,1,0.0,4.0,0,1
30136,11,4724,1,0.0,3.0,0,1
30137,11,4730,1,0.0,2.0,0,1
30138,11,4733,1,0.0,9.0,0,1
30139,11,4734,1,0.0,2.0,0,1
30140,11,4735,1,0.0,2.0,0,1
30141,11,4736,1,0.0,16.0,0,1
30142,11,4737,1,0.0,1.0,0,0
30143,11,4740,1,0.0,11.0,0,1
30144,11,4742,1,0.0,3.0,0,1
30145,11,4743,1,0.0,4.0,0,1
30146,11,4744,1,0.0,8.0,0,1
30147,11,4745,1,0.0,3.0,0,1
30148,11,4746,1,0.0,3.0,0,1
30149,11,4747,1,0.0,2.0,0,1
30150,11,4748,1,0.0,4.0,0,1
30151,11,4751,1,0.0,4.0,0,1
30152,11,4752,1,0.0,1.0,0,0
30153,11,4754,1,0.0,3.0,0,1
30154,11,4755,1,0.0,9.0,0,1
30155,11,4812,1,0.0,91.0,0,1
30156,11,4817,1,0.0,7.0,0,1
30157,11,4818,1,0.0,5.0,0,1
30158,11,4819,1,0.0,5.0,0,1
30159,11,4820,1,0.0,7.0,0,1
30160,11,4821,1,0.0,8.0,0,1
30161,11,4822,1,0.0,21.0,0,1
30162,11,4823,1,0.0,6.0,0,1
30163,11,4829,1,0.0,10.0,0,1
30164,11,4830,1,0.0,6.0,0,1
30165,11,4832,1,0.0,9.0,0,1
30166,11,4833,1,0.0,2.0,0,1
30167,11,4836,1,0.0,1.0,0,0
30168,11,4856,1,0.0,6.0,0,1
30169,11,4913,1,0.0,1.0,0,0
30170,11,4933,1,0.0,2.0,0,1
30171,11,4949,1,0.0,1.0,0,0
30172,11,4954,1,0.0,1.0,0,0
30173,11,4968,1,0.0,7.0,0,1
30174,11,5008,1,0.0,1.0,0,0
30175,11,5016,1,0.0,1.0,0,0
30176,11,5023,1,0.0,1.0,0,0
30177,11,5026,1,0.0,1.0,0,0
30178,11,5035,1,0.0,24.0,0,1
30179,11,5096,1,0.0,1.0,0,0
30180,11,5142,1,0.0,1.0,0,0
30181,11,5169,1,0.0,1.0,0,0
30182,11,5185,1,0.0,1.0,0,0
30183,11,5289,1,0.0,1.0,0,0
30184,11,5317,1,0.0,1.0,0,0
30185,11,5341,1,0.0,1.0,0,0
30186,11,5348,1,0.0,15.0,0,1
30187,11,5349,1,0.0,1.0,0,0
30188,11,5369,1,0.0,1.0,0,0
30189,11,5377,1,0.0,1.0,0,0
30190,11,5386,1,0.0,1.0,0,0
30191,11,5413,1,0.0,1.0,0,0
30192,11,5525,1,0.0,1.0,0,0
30193,11,5564,1,0.0,1.0,0,0
30194,11,5587,1,0.0,1.0,0,0
30195,11,5591,1,0.0,1.0,0,0
30196,11,5619,1,0.0,9.0,0,1
30197,11,5658,1,0.0,1.0,0,0
30198,11,5665,1,0.0,8.0,0,1
30199,11,5667,1,0.0,4.0,0,1
30200,11,5691,1,0.0,2.0,0,1
30201,11,5693,1,0.0,1.0,0,0
30202,11,5710,1,0.0,1.0,0,0
30203,11,5728,1,0.0,4.0,0,1
30204,11,5782,1,0.0,3.0,0,1
30205,11,5789,1,0.0,1.0,0,0
30206,11,5912,1,0.0,1.0,0,0
30207,11,6032,1,0.0,1.0,0,0
30208,11,6036,1,0.0,4.0,0,1
30209,11,6055,1,0.0,1.0,0,0
30210,11,6070,1,0.0,27.0,0,1
30211,11,6086,1,0.0,11.0,0,1
30212,11,6100,1,0.0,1.0,0,0
30213,11,6147,1,0.0,4.0,0,1
30214,11,6245,1,0.0,1.0,0,0
30215,11,6250,1,0.0,8.0,0,1
30216,11,6267,1,0.0,2.0,0,1
30217,11,6303,1,0.0,1.0,0,0
30218,11,6306,1,0.0,1.0,0,0
30219,11,6372,1,0.0,7.0,0,1
30220,11,6380,1,0.0,5.0,0,1
30221,11,6421,1,0.0,8.0,0,1
30222,11,6484,1,0.0,8.0,0,1
30223,11,6488,1,0.0,7.0,0,1
30224,11,6562,1,0.0,1.0,0,0
30225,11,6572,1,0.0,1.0,0,0
30226,11,6574,1,0.0,2.0,0,1
30227,11,6582,1,0.0,1.0,0,0
30228,11,6588,1,0.0,1.0,0,0
30229,11,6596,1,0.0,1.0,0,0
30230,11,6632,1,0.0,6.0,0,1
30231,11,6647,1,0.0,1.0,0,0
30232,11,6656,1,0.0,3.0,0,1
30233,11,6660,1,0.0,1.0,0,0
30234,11,6682,1,0.0,1.0,0,0
30235,11,6737,1,0.0,1.0,0,0
30236,11,6760,1,0.0,1.0,0,0
30237,11,6820,1,0.0,1.0,0,0
30238,11,6832,1,0.0,8.0,0,1
30239,11,6838,1,0.0,3.0,0,1
30240,11,6858,1,0.0,1.0,0,0
30241,11,6880,1,0.0,18.0,0,1
30242,11,6902,1,0.0,1.0,0,0
30243,11,7059,1,0.0,2.0,0,1
30244,11,7081,1,0.0,2.0,0,1
30245,11,7114,1,0.0,7.0,0,1
30246,11,7155,1,0.0,1.0,0,0
30247,11,7159,1,0.0,7.0,0,1
30248,11,7187,1,0.0,23.0,0,1
30249,11,7190,1,0.0,19.0,0,1
30250,11,7191,1,0.0,1.0,0,0
30251,11,7193,1,0.0,8.0,0,1
30252,11,7210,1,0.0,1.0,0,0
30253,11,7236,1,0.0,8.0,0,1
30254,11,7273,1,0.0,1.0,0,0
30255,11,7277,1,0.0,1.0,0,0
30256,11,7306,1,0.0,1.0,0,0
30257,11,7314,1,0.0,33.0,0,1
30258,11,7373,1,0.0,22.0,0,1
30259,11,7389,1,0.0,8.0,0,1
30260,11,7413,1,0.0,1.0,0,0
30261,11,7414,1,0.0,1.0,0,0
30262,11,7418,1,0.0,3.0,0,1
30263,11,7534,1,0.0,8.0,0,1
30264,11,7583,1,0.0,5.0,0,1
30265,11,7625,1,0.0,2.0,0,1
30266,11,7627,1,0.0,1.0,0,0
30267,11,7644,1,0.0,22.0,0,1
30268,11,7645,1,0.0,1.0,0,0
30269,11,7646,1,0.0,9.0,0,1
30270,11,7647,1,0.0,46.0,0,1
30271,11,7648,1,0.0,11.0,0,1
30272,11,7649,1,0.0,1.0,0,0
30273,11,7650,1,0.0,9.0,0,1
30274,11,7651,1,0.0,7.0,0,1
30275,11,7654,1,0.0,1.0,0,0
30276,11,7790,1,0.0,11.0,0,1
30277,11,7854,1,0.0,1.0,0,0
30278,11,7862,1,0.0,1.0,0,0
30279,11,7916,1,0.0,1.0,0,0
30280,11,7925,1,0.0,1.0,0,0
30281,11,7926,1,0.0,1.0,0,0
30282,11,7929,1,0.0,1.0,0,0
30283,11,7936,1,0.0,1.0,0,0
30284,11,7971,1,0.0,1.0,0,0
30285,11,7972,1,0.0,1.0,0,0
30286,11,8020,1,0.0,12.0,0,1
30287,11,8021,1,0.0,1.0,0,0
30288,11,8047,1,0.0,1.0,0,0
30289,11,8074,1,0.0,6.0,0,1
30290,11,8086,1,0.0,2.0,0,1
30291,11,8150,1,0.0,1.0,0,0
30292,11,8162,1,0.0,1.0,0,0
30293,11,8168,1,0.0,1.0,0,0
30294,11,8174,1,0.0,1.0,0,0
30295,11,8217,1,0.0,1.0,0,0
30296,11,8230,1,0.0,1.0,0,0
30297,11,8277,1,0.0,5.0,0,1
30298,11,8291,1,0.0,5.0,0,1
30299,11,8320,1,0.0,1.0,0,0
30300,11,8337,1,0.0,7.0,0,1
30301,11,8342,1,0.0,1.0,0,0
30302,11,8344,1,0.0,1.0,0,0
30303,11,8346,1,0.0,1.0,0,0
30304,11,8358,1,0.0,1.0,0,0
30305,11,8378,1,0.0,1.0,0,0
30306,11,8428,1,0.0,1.0,0,0
30307,11,8500,1,0.0,1.0,0,0
30308,11,8525,1,0.0,6.0,0,1
30309,11,8526,1,0.0,10.0,0,1
30310,11,8537,1,0.0,1.0,0,0
30311,11,8548,1,0.0,1.0,0,0
30312,11,8552,1,0.0,1.0,0,0
30313,11,8574,1,0.0,2.0,0,1
30314,11,8578,1,0.0,3.0,0,1
30315,11,8597,1,0.0,1.0,0,0
30316,11,8639,1,0.0,2.0,0,1
30317,11,8640,1,0.0,3.0,0,1
30318,11,8660,1,0.0,1.0,0,0
30319,11,8672,1,0.0,1.0,0,0
30320,11,8673,1,0.0,1.0,0,0
30321,11,8683,1,0.0,1.0,0,0
30322,11,8687,1,0.0,6.0,0,1
30323,11,8688,1,0.0,97.0,0,1
30324,11,8689,1,0.0,2.0,0,1
30325,11,8692,1,0.0,52.0,0,1
30326,11,8693,1,0.0,16.0,0,1
30327,11,8694,1,0.0,1.0,0,0
30328,11,8704,1,0.0,6.0,0,1
30329,11,8725,1,0.0,13.0,0,1
30330,11,8727,1,0.0,1.0,0,0
30331,11,8733,1,0.0,1.0,0,0
30332,11,8741,1,0.0,1.0,0,0
30333,11,8742,1,0.0,2.0,0,1
30334,11,8753,1,0.0,8.0,0,1
30335,11,8758,1,0.0,2.0,0,1
30336,11,8760,1,0.0,1.0,0,0
30337,11,8762,1,0.0,40.0,0,1
30338,11,8767,1,0.0,1.0,0,0
30339,11,8782,1,0.0,1.0,0,0
30340,11,8783,1,0.0,6.0,0,1
30341,11,8784,1,0.0,3.0,0,1
30342,11,8790,1,0.0,1.0,0,0
30343,11,8794,1,0.0,6.0,0,1
30344,11,8795,1,0.0,3.0,0,1
30345,11,8805,1,0.0,1.0,0,0
30346,11,8831,1,0.0,1.0,0,0
30347,11,8836,1,0.0,4.0,0,1
30348,11,8837,1,0.0,5.0,0,1
30349,11,8844,1,0.0,5.0,0,1
30350,11,8846,1,0.0,7.0,0,1
30351,11,8862,1,0.0,1.0,0,0
30352,11,8871,1,0.0,1.0,0,0
30353,11,8874,1,0.0,1.0,0,0
30354,11,8878,1,0.0,3.0,0,1
30355,11,8880,1,0.0,1.0,0,0
30356,11,8881,1,0.0,50.0,0,1
30357,11,8882,1,0.0,31.0,0,1
30358,11,8888,1,0.0,1.0,0,0
30359,11,8894,1,0.0,5.0,0,1
30360,11,8897,1,0.0,1.0,0,0
30361,11,8898,1,0.0,1.0,0,0
30362,11,8918,1,0.0,5.0,0,1
30363,11,8922,1,0.0,12.0,0,1
30364,11,8923,1,0.0,6.0,0,1
30365,11,8924,1,0.0,48.0,0,1
30366,11,8987,1,0.0,1.0,0,0
30367,11,8988,1,0.0,1.0,0,0
30368,11,8989,1,0.0,3.0,0,1
30369,11,8990,1,0.0,4.0,0,1
30370,11,8997,1,0.0,6.0,0,1
30371,11,9003,1,0.0,1.0,0,0
30372,11,9006,1,0.0,5.0,0,1
30373,11,9007,1,0.0,1.0,0,0
30374,11,9045,1,0.0,2.0,0,1
30375,11,9048,1,0.0,8.0,0,1
30376,11,9058,1,0.0,2.0,0,1
30377,11,9070,1,0.0,1.0,0,0
30378,11,9078,1,0.0,1.0,0,0
30379,11,9083,1,0.0,1.0,0,0
30380,11,9108,1,0.0,11.0,0,1
30381,11,9110,1,0.0,6.0,0,1
30382,11,9124,1,0.0,1.0,0,0
30383,11,9154,1,0.0,1.0,0,0
30384,11,9192,1,0.0,10.0,0,1
30385,11,9200,1,0.0,24.0,0,1
30386,11,9201,1,0.0,13.0,0,1
30387,11,9204,1,0.0,1.0,0,0
30388,11,9205,1,0.0,1.0,0,0
30389,11,9209,1,0.0,6.0,0,1
30390,11,9210,1,0.0,9.0,0,1
30391,11,9214,1,0.0,1.0,0,0
30392,11,9217,1,0.0,10.0,0,1
30393,11,9225,1,0.0,23.0,0,1
30394,11,9318,1,0.0,3.0,0,1
30395,11,9330,1,0.0,2.0,0,1
30396,11,9338,1,0.0,1.0,0,0
30397,11,9345,1,0.0,152.0,0,1
30398,11,9350,1,0.0,14.0,0,1
30399,11,9379,1,0.0,1.0,0,0
30400,11,9418,1,0.0,2.0,0,1
