,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
10252,3,1390,1,0.0,6.0,0,1
10253,3,1399,1,0.0,6.0,0,1
10254,3,1411,1,0.0,11.0,0,1
10255,3,1412,1,0.0,1.0,0,0
10256,3,1418,1,0.0,1.0,0,0
10257,3,1423,1,0.0,5.0,0,1
10258,3,1425,1,0.0,7.0,0,1
10259,3,1432,1,0.0,11.0,0,1
10260,3,1433,1,0.0,12.0,0,1
10261,3,1434,1,0.0,9.0,0,1
10262,3,1435,1,0.0,6.0,0,1
10263,3,1439,1,0.0,15.0,0,1
10264,3,1444,1,0.0,5.0,0,1
10265,3,1459,1,0.0,2.0,0,1
10266,3,1461,1,0.0,7.0,0,1
10267,3,1462,1,0.0,13.0,0,1
10268,3,1464,1,0.0,3.0,0,1
10269,3,1465,1,0.0,9.0,0,1
10270,3,1469,1,0.0,8.0,0,1
10271,3,1473,1,0.0,7.0,0,1
10272,3,1474,1,0.0,7.0,0,1
10273,3,1478,1,0.0,42.0,0,1
10274,3,1539,1,0.0,3.0,0,1
10275,3,1573,1,0.0,14.0,0,1
10276,3,1574,1,0.0,3.0,0,1
10277,3,1581,1,0.0,3.0,0,1
10278,3,1737,1,0.0,10.0,0,1
10279,3,1747,1,0.0,17.0,0,1
10280,3,1748,1,0.0,6.0,0,1
10281,3,1860,1,0.0,11.0,0,1
10282,3,1863,1,0.0,5.0,0,1
10283,3,1925,1,0.0,1.0,0,0
10284,3,1942,1,0.0,1.0,0,0
10285,3,1943,1,0.0,4.0,0,1
10286,3,1986,1,0.0,4.0,0,1
10287,3,1998,1,0.0,1.0,0,0
10288,3,2017,1,0.0,1.0,0,0
10289,3,2036,1,0.0,3.0,0,1
10290,3,2082,1,0.0,1.0,0,0
10291,3,2101,1,0.0,1.0,0,0
10292,3,2116,1,0.0,6.0,0,1
10293,3,2172,1,0.0,1.0,0,0
10294,3,2192,1,0.0,1.0,0,0
10295,3,2196,1,0.0,6.0,0,1
10296,3,2239,1,0.0,2.0,0,1
10297,3,2240,1,0.0,4.0,0,1
10298,3,2257,1,0.0,1.0,0,0
10299,3,2290,1,0.0,1.0,0,0
10300,3,2312,1,0.0,1.0,0,0
10301,3,2350,1,0.0,3.0,0,1
10302,3,2352,1,0.0,6.0,0,1
10303,3,2386,1,0.0,10.0,0,1
10304,3,2432,1,0.0,1.0,0,0
10305,3,2447,1,0.0,5.0,0,1
10306,3,2463,1,0.0,1.0,0,0
10307,3,2485,1,0.0,10.0,0,1
10308,3,2493,1,0.0,9.0,0,1
10309,3,2537,1,0.0,2.0,0,1
10310,3,2552,1,0.0,6.0,0,1
10311,3,2557,1,0.0,1.0,0,0
10312,3,2561,1,0.0,9.0,0,1
10313,3,2629,1,0.0,8.0,0,1
10314,3,2631,1,0.0,10.0,0,1
10315,3,2651,1,0.0,12.0,0,1
10316,3,2654,1,0.0,7.0,0,1
10317,3,2657,1,0.0,10.0,0,1
10318,3,2671,1,0.0,12.0,0,1
10319,3,2687,1,0.0,1.0,0,0
10320,3,2754,1,0.0,1.0,0,0
10321,3,2824,1,0.0,1.0,0,0
10322,3,2890,1,0.0,2.0,0,1
10323,3,2936,1,0.0,1.0,0,0
10324,4,6,1,0.0,594.0,0,1
10325,4,10,1,0.0,6.0,0,1
10326,4,11,1,0.0,42.0,0,1
10327,4,14,1,0.0,14.0,0,1
10328,4,19,1,0.0,2.0,0,1
10329,4,21,1,0.0,14.0,0,1
10330,4,26,1,0.0,1.0,0,0
10331,4,32,1,0.0,14.0,0,1
10332,4,33,1,0.0,10.0,0,1
10333,4,34,1,0.0,1.0,0,0
10334,4,36,1,0.0,318.0,0,1
10335,4,39,1,0.0,6.0,0,1
10336,4,41,1,0.0,15.0,0,1
10337,4,42,1,0.0,9.0,0,1
10338,4,44,1,0.0,146.0,0,1
10339,4,45,1,0.0,962.0,0,1
10340,4,46,1,0.0,18.0,0,1
10341,4,48,1,0.0,13.0,0,1
10342,4,56,1,0.0,11.0,0,1
10343,4,59,1,0.0,10.0,0,1
10344,4,65,1,0.0,25.0,0,1
10345,4,66,1,0.0,5.0,0,1
10346,4,67,1,0.0,1.0,0,0
10347,4,68,1,0.0,7.0,0,1
10348,4,69,1,0.0,17.0,0,1
10349,4,71,1,0.0,5.0,0,1
10350,4,72,1,0.0,11.0,0,1
10351,4,73,1,0.0,6.0,0,1
10352,4,75,1,0.0,78.0,0,1
10353,4,77,1,0.0,35.0,0,1
10354,4,79,1,0.0,9.0,0,1
10355,4,80,1,0.0,9.0,0,1
10356,4,82,1,0.0,14.0,0,1
10357,4,83,1,0.0,10.0,0,1
10358,4,86,1,0.0,1.0,0,0
10359,4,87,1,0.0,2.0,0,1
10360,4,90,1,0.0,11.0,0,1
10361,4,91,1,0.0,1.0,0,0
10362,4,92,1,0.0,7.0,0,1
10363,4,93,1,0.0,12.0,0,1
10364,4,94,1,0.0,10.0,0,1
10365,4,95,1,0.0,10.0,0,1
10366,4,96,1,0.0,11.0,0,1
10367,4,98,1,0.0,17.0,0,1
10368,4,99,1,0.0,1.0,0,0
10369,4,101,1,0.0,13.0,0,1
10370,4,102,1,0.0,9.0,0,1
10371,4,104,1,0.0,1.0,0,0
10372,4,104,2,0.0,3.0,0,1
10373,4,106,1,0.0,8.0,0,1
10374,4,110,1,0.0,14.0,0,1
10375,4,111,1,0.0,13.0,0,1
10376,4,113,1,0.0,13.0,0,1
10377,4,114,1,0.0,5.0,0,1
10378,4,116,1,0.0,6.0,0,1
10379,4,117,1,0.0,19.0,0,1
10380,4,118,1,0.0,6.0,0,1
10381,4,119,1,0.0,1.0,0,0
10382,4,122,1,0.0,13.0,0,1
10383,4,123,1,0.0,9.0,0,1
10384,4,126,1,0.0,1.0,0,0
10385,4,127,1,0.0,21.0,0,1
10386,4,129,1,0.0,13.0,0,1
10387,4,130,1,0.0,14.0,0,1
10388,4,131,1,0.0,2.0,0,1
10389,4,132,1,0.0,17.0,0,1
10390,4,134,1,0.0,12.0,0,1
10391,4,137,1,0.0,9.0,0,1
10392,4,138,1,0.0,10.0,0,1
10393,4,143,1,0.0,5.0,0,1
10394,4,144,1,0.0,23.0,0,1
10395,4,145,1,0.0,12.0,0,1
10396,4,146,1,0.0,12.0,0,1
10397,4,147,1,0.0,9.0,0,1
10398,4,148,1,0.0,21.0,0,1
10399,4,149,1,0.0,1.0,0,0
10400,4,153,1,0.0,17.0,0,1
10401,4,154,1,0.0,12.0,0,1
10402,4,156,1,0.0,8.0,0,1
10403,4,160,1,0.0,4.0,0,1
10404,4,162,1,0.0,9.0,0,1
10405,4,163,1,0.0,23.0,0,1
10406,4,164,1,0.0,29.0,0,1
10407,4,167,1,0.0,23.0,0,1
10408,4,168,1,0.0,9.0,0,1
10409,4,169,1,0.0,1.0,0,0
10410,4,170,1,0.0,15.0,0,1
10411,4,171,1,0.0,8.0,0,1
10412,4,172,1,0.0,3.0,0,1
10413,4,173,1,0.0,17.0,0,1
10414,4,175,1,0.0,46.0,0,1
10415,4,179,1,0.0,14.0,0,1
10416,4,181,1,0.0,1129.0,0,1
10417,4,182,1,0.0,2.0,0,1
10418,4,183,1,0.0,8.0,0,1
10419,4,185,1,0.0,19.0,0,1
10420,4,186,1,0.0,10.0,0,1
10421,4,189,1,0.0,9.0,0,1
10422,4,193,1,0.0,11.0,0,1
10423,4,197,1,0.0,9.0,0,1
10424,4,198,1,0.0,9.0,0,1
10425,4,201,1,0.0,5.0,0,1
10426,4,204,1,0.0,17.0,0,1
10427,4,205,1,0.0,23.0,0,1
10428,4,206,1,0.0,9.0,0,1
10429,4,207,1,0.0,9.0,0,1
10430,4,209,1,0.0,11.0,0,1
10431,4,211,1,0.0,1.0,0,0
10432,4,214,1,0.0,15.0,0,1
10433,4,215,1,0.0,20.0,0,1
10434,4,216,1,0.0,16.0,0,1
10435,4,218,1,0.0,12.0,0,1
10436,4,222,1,0.0,10.0,0,1
10437,4,224,1,0.0,27.0,0,1
10438,4,226,1,0.0,22.0,0,1
10439,4,228,1,0.0,9.0,0,1
10440,4,230,1,0.0,22.0,0,1
10441,4,231,1,0.0,8.0,0,1
10442,4,232,1,0.0,7.0,0,1
10443,4,234,1,0.0,1.0,0,0
10444,4,235,1,0.0,7.0,0,1
10445,4,237,1,0.0,14.0,0,1
10446,4,238,1,0.0,9.0,0,1
10447,4,240,1,0.0,6.0,0,1
10448,4,243,1,0.0,14.0,0,1
10449,4,244,1,0.0,12.0,0,1
10450,4,245,1,0.0,11.0,0,1
10451,4,251,1,0.0,16.0,0,1
10452,4,253,1,0.0,8.0,0,1
10453,4,254,1,0.0,12.0,0,1
10454,4,256,1,0.0,8.0,0,1
10455,4,258,1,0.0,6.0,0,1
10456,4,260,1,0.0,7.0,0,1
10457,4,262,1,0.0,1.0,0,0
10458,4,263,1,0.0,13.0,0,1
10459,4,266,1,0.0,14.0,0,1
10460,4,267,1,0.0,15.0,0,1
10461,4,268,1,0.0,1.0,0,0
10462,4,269,1,0.0,7.0,0,1
10463,4,271,1,0.0,16.0,0,1
10464,4,273,1,0.0,9.0,0,1
10465,4,274,1,0.0,7.0,0,1
10466,4,275,1,0.0,9.0,0,1
10467,4,276,1,0.0,1.0,0,0
10468,4,277,1,0.0,9.0,0,1
10469,4,278,1,0.0,21.0,0,1
10470,4,279,1,0.0,17.0,0,1
10471,4,283,1,0.0,1.0,0,0
10472,4,284,1,0.0,9.0,0,1
10473,4,287,1,0.0,1.0,0,0
10474,4,288,1,0.0,16.0,0,1
10475,4,291,1,0.0,4.0,0,1
10476,4,293,1,0.0,12.0,0,1
10477,4,296,1,0.0,2.0,0,1
10478,4,298,1,0.0,5.0,0,1
10479,4,299,1,0.0,1.0,0,0
10480,4,300,1,0.0,6.0,0,1
10481,4,301,1,0.0,9.0,0,1
10482,4,302,1,0.0,12.0,0,1
10483,4,303,1,0.0,7.0,0,1
10484,4,304,1,0.0,10.0,0,1
10485,4,305,1,0.0,1.0,0,0
10486,4,312,1,0.0,6.0,0,1
10487,4,313,1,0.0,12.0,0,1
10488,4,314,1,0.0,9.0,0,1
10489,4,315,1,0.0,8.0,0,1
10490,4,317,1,0.0,11.0,0,1
10491,4,318,1,0.0,6.0,0,1
10492,4,319,1,0.0,4.0,0,1
10493,4,320,1,0.0,19.0,0,1
10494,4,321,1,0.0,1.0,0,0
10495,4,324,1,0.0,12.0,0,1
10496,4,325,1,0.0,14.0,0,1
10497,4,328,1,0.0,3.0,0,1
10498,4,333,1,0.0,7.0,0,1
10499,4,336,1,0.0,10.0,0,1
10500,4,337,1,0.0,4.0,0,1
10501,4,338,1,0.0,12.0,0,1
10502,4,339,1,0.0,2.0,0,1
10503,4,346,1,0.0,9.0,0,1
10504,4,348,1,0.0,12.0,0,1
10505,4,349,1,0.0,13.0,0,1
10506,4,351,1,0.0,17.0,0,1
10507,4,352,1,0.0,4.0,0,1
10508,4,355,1,0.0,14.0,0,1
10509,4,356,1,0.0,14.0,0,1
10510,4,357,1,0.0,117.0,0,1
10511,4,359,1,0.0,8.0,0,1
10512,4,361,1,0.0,15.0,0,1
10513,4,362,1,0.0,1.0,0,0
10514,4,363,1,0.0,8.0,0,1
10515,4,367,1,0.0,13.0,0,1
10516,4,368,1,0.0,1.0,0,0
10517,4,371,1,0.0,348.0,0,1
10518,4,372,1,0.0,16.0,0,1
10519,4,377,1,0.0,26.0,0,1
10520,4,378,1,0.0,18.0,0,1
10521,4,380,1,0.0,9.0,0,1
10522,4,384,1,0.0,10.0,0,1
10523,4,385,1,0.0,12.0,0,1
10524,4,386,1,0.0,9.0,0,1
10525,4,387,1,0.0,21.0,0,1
10526,4,391,1,0.0,9.0,0,1
10527,4,392,1,0.0,9.0,0,1
10528,4,394,1,0.0,10.0,0,1
10529,4,395,1,0.0,3.0,0,1
10530,4,396,1,0.0,9.0,0,1
10531,4,398,1,0.0,34.0,0,1
10532,4,400,1,0.0,16.0,0,1
10533,4,401,1,0.0,6.0,0,1
10534,4,404,1,0.0,1.0,0,0
10535,4,405,1,0.0,9.0,0,1
10536,4,409,1,0.0,7.0,0,1
10537,4,410,1,0.0,23.0,0,1
10538,4,412,1,0.0,10.0,0,1
10539,4,413,1,0.0,17.0,0,1
10540,4,421,1,0.0,17.0,0,1
10541,4,423,1,0.0,6.0,0,1
10542,4,424,1,0.0,3.0,0,1
10543,4,425,1,0.0,7.0,0,1
10544,4,426,1,0.0,8.0,0,1
10545,4,427,1,0.0,7.0,0,1
10546,4,428,1,0.0,14.0,0,1
10547,4,431,1,0.0,1.0,0,0
10548,4,432,1,0.0,21.0,0,1
10549,4,433,1,0.0,12.0,0,1
10550,4,434,1,0.0,10.0,0,1
10551,4,436,1,0.0,9.0,0,1
10552,4,438,1,0.0,6.0,0,1
10553,4,439,1,0.0,38.0,0,1
10554,4,440,1,0.0,4.0,0,1
10555,4,443,1,0.0,10.0,0,1
10556,4,444,1,0.0,4.0,0,1
10557,4,446,1,0.0,9.0,0,1
10558,4,447,1,0.0,1.0,0,0
10559,4,449,1,0.0,15.0,0,1
10560,4,450,1,0.0,15.0,0,1
10561,4,451,1,0.0,6.0,0,1
10562,4,452,1,0.0,2.0,0,1
10563,4,454,1,0.0,19.0,0,1
10564,4,456,1,0.0,6.0,0,1
10565,4,457,1,0.0,15.0,0,1
10566,4,458,1,0.0,3.0,0,1
10567,4,464,1,0.0,2.0,0,1
10568,4,466,1,0.0,18.0,0,1
10569,4,467,1,0.0,18.0,0,1
10570,4,468,1,0.0,17.0,0,1
10571,4,472,1,0.0,3.0,0,1
10572,4,473,1,0.0,19.0,0,1
10573,4,475,1,0.0,10.0,0,1
10574,4,476,1,0.0,1.0,0,0
10575,4,478,1,0.0,11.0,0,1
10576,4,479,1,0.0,12.0,0,1
10577,4,480,1,0.0,4.0,0,1
10578,4,483,1,0.0,7.0,0,1
10579,4,484,1,0.0,2.0,0,1
10580,4,485,1,0.0,6.0,0,1
10581,4,488,1,0.0,29.0,0,1
10582,4,489,1,0.0,17.0,0,1
10583,4,490,1,0.0,8.0,0,1
10584,4,491,1,0.0,1.0,0,0
10585,4,493,1,0.0,9.0,0,1
10586,4,494,1,0.0,7.0,0,1
10587,4,497,1,0.0,16.0,0,1
10588,4,498,1,0.0,6.0,0,1
10589,4,500,1,0.0,11.0,0,1
10590,4,501,1,0.0,6.0,0,1
10591,4,502,1,0.0,19.0,0,1
10592,4,504,1,0.0,10.0,0,1
10593,4,509,1,0.0,4.0,0,1
10594,4,513,1,0.0,9.0,0,1
10595,4,514,1,0.0,69.0,0,1
10596,4,515,1,0.0,82.0,0,1
10597,4,516,1,0.0,15.0,0,1
10598,4,521,1,0.0,5.0,0,1
10599,4,522,1,0.0,8.0,0,1
10600,4,523,1,0.0,9.0,0,1
10601,4,524,1,0.0,8.0,0,1
10602,4,526,1,0.0,18.0,0,1
10603,4,527,1,0.0,7.0,0,1
10604,4,528,1,0.0,7.0,0,1
10605,4,532,1,0.0,5.0,0,1
10606,4,533,1,0.0,6.0,0,1
10607,4,535,1,0.0,7.0,0,1
10608,4,539,1,0.0,1.0,0,0
10609,4,543,1,0.0,13.0,0,1
10610,4,545,1,0.0,10.0,0,1
10611,4,547,1,0.0,12.0,0,1
10612,4,550,1,0.0,14.0,0,1
10613,4,555,1,0.0,14.0,0,1
10614,4,558,1,0.0,8.0,0,1
10615,4,559,1,0.0,21.0,0,1
10616,4,560,1,0.0,10.0,0,1
10617,4,561,1,0.0,21.0,0,1
10618,4,562,1,0.0,1.0,0,0
10619,4,565,1,0.0,6.0,0,1
10620,4,567,1,0.0,4.0,0,1
10621,4,568,1,0.0,8.0,0,1
10622,4,569,1,0.0,5.0,0,1
10623,4,570,1,0.0,14.0,0,1
10624,4,577,1,0.0,5.0,0,1
10625,4,579,1,0.0,1.0,0,0
10626,4,583,1,0.0,1.0,0,0
10627,4,586,1,0.0,13.0,0,1
10628,4,587,1,0.0,1.0,0,0
10629,4,589,1,0.0,26.0,0,1
10630,4,591,1,0.0,20.0,0,1
10631,4,592,1,0.0,14.0,0,1
10632,4,595,1,0.0,13.0,0,1
10633,4,596,1,0.0,1.0,0,0
10634,4,597,1,0.0,8.0,0,1
10635,4,598,1,0.0,1.0,0,0
10636,4,599,1,0.0,7.0,0,1
10637,4,602,1,0.0,7.0,0,1
10638,4,604,1,0.0,15.0,0,1
10639,4,605,1,0.0,2.0,0,1
10640,4,606,1,0.0,14.0,0,1
10641,4,607,1,0.0,4.0,0,1
10642,4,610,1,0.0,13.0,0,1
10643,4,612,1,0.0,12.0,0,1
10644,4,613,1,0.0,3.0,0,1
10645,4,617,1,0.0,8.0,0,1
10646,4,624,1,0.0,1.0,0,0
10647,4,626,1,0.0,5.0,0,1
10648,4,628,1,0.0,2000.0,0,1
10649,4,629,1,0.0,12.0,0,1
10650,4,630,1,0.0,4.0,0,1
10651,4,631,1,0.0,30.0,0,1
10652,4,632,1,0.0,5.0,0,1
10653,4,633,1,0.0,10.0,0,1
10654,4,635,1,0.0,7.0,0,1
10655,4,636,1,0.0,1.0,0,0
10656,4,637,1,0.0,6.0,0,1
10657,4,638,1,0.0,17.0,0,1
10658,4,639,1,0.0,11.0,0,1
10659,4,643,1,0.0,9.0,0,1
10660,4,646,1,0.0,2.0,0,1
10661,4,647,1,0.0,26.0,0,1
10662,4,649,1,0.0,14.0,0,1
10663,4,650,1,0.0,147.0,0,1
10664,4,655,1,0.0,8.0,0,1
10665,4,656,1,0.0,1.0,0,0
10666,4,661,1,0.0,6.0,0,1
10667,4,662,1,0.0,2362.0,0,1
10668,4,663,1,0.0,17.0,0,1
10669,4,669,1,0.0,6.0,0,1
10670,4,673,1,0.0,1.0,0,0
10671,4,674,1,0.0,34.0,0,1
10672,4,675,1,0.0,4.0,0,1
10673,4,676,1,0.0,1.0,0,0
10674,4,678,1,0.0,9.0,0,1
10675,4,688,1,0.0,21.0,0,1
10676,4,690,1,0.0,1.0,0,0
10677,4,693,1,0.0,21.0,0,1
10678,4,698,1,0.0,8.0,0,1
10679,4,699,1,0.0,10.0,0,1
10680,4,701,1,0.0,1.0,0,0
10681,4,704,1,0.0,7.0,0,1
10682,4,706,1,0.0,25.0,0,1
10683,4,709,1,0.0,29.0,0,1
10684,4,710,1,0.0,15.0,0,1
10685,4,711,1,0.0,5.0,0,1
10686,4,712,1,0.0,9.0,0,1
10687,4,713,1,0.0,9.0,0,1
10688,4,715,1,0.0,6.0,0,1
10689,4,717,1,0.0,3.0,0,1
10690,4,718,1,0.0,18.0,0,1
10691,4,719,1,0.0,50.0,0,1
10692,4,724,1,0.0,11.0,0,1
10693,4,725,1,0.0,14.0,0,1
10694,4,726,1,0.0,9.0,0,1
10695,4,731,1,0.0,19.0,0,1
10696,4,734,1,0.0,2.0,0,1
10697,4,746,1,0.0,14.0,0,1
10698,4,769,1,0.0,15.0,0,1
10699,4,770,1,0.0,6.0,0,1
10700,4,771,1,0.0,10.0,0,1
10701,4,772,1,0.0,11.0,0,1
10702,4,774,1,0.0,22.0,0,1
10703,4,775,1,0.0,9.0,0,1
10704,4,777,1,0.0,26.0,0,1
10705,4,781,1,0.0,2.0,0,1
10706,4,783,1,0.0,1.0,0,0
10707,4,786,1,0.0,1.0,0,0
10708,4,792,1,0.0,8.0,0,1
10709,4,796,1,0.0,1.0,0,0
10710,4,797,1,0.0,1.0,0,0
10711,4,801,1,0.0,13.0,0,1
10712,4,802,1,0.0,6.0,0,1
10713,4,804,1,0.0,10.0,0,1
10714,4,807,1,0.0,16.0,0,1
10715,4,808,1,0.0,4.0,0,1
10716,4,810,1,0.0,9.0,0,1
10717,4,811,1,0.0,1.0,0,0
10718,4,819,1,0.0,12.0,0,1
10719,4,820,1,0.0,9.0,0,1
10720,4,827,1,0.0,4.0,0,1
10721,4,847,1,0.0,16.0,0,1
10722,4,849,1,0.0,13.0,0,1
10723,4,852,1,0.0,3.0,0,1
10724,4,857,1,0.0,8.0,0,1
10725,4,861,1,0.0,7.0,0,1
10726,4,865,1,0.0,26.0,0,1
10727,4,869,1,0.0,13.0,0,1
10728,4,872,1,0.0,11.0,0,1
10729,4,873,1,0.0,13.0,0,1
10730,4,874,1,0.0,19.0,0,1
10731,4,875,1,0.0,16.0,0,1
10732,4,876,1,0.0,9.0,0,1
10733,4,877,1,0.0,3.0,0,1
10734,4,879,1,0.0,13.0,0,1
10735,4,883,1,0.0,20.0,0,1
10736,4,887,1,0.0,6.0,0,1
10737,4,894,1,0.0,15.0,0,1
10738,4,896,1,0.0,3.0,0,1
10739,4,903,1,0.0,7.0,0,1
10740,4,905,1,0.0,10.0,0,1
10741,4,914,1,0.0,8.0,0,1
10742,4,919,1,0.0,15.0,0,1
10743,4,929,1,0.0,9.0,0,1
10744,4,931,1,0.0,14.0,0,1
10745,4,963,1,0.0,17.0,0,1
10746,4,966,1,0.0,3.0,0,1
10747,4,968,1,0.0,1.0,0,0
10748,4,969,1,0.0,12.0,0,1
10749,4,972,1,0.0,10.0,0,1
10750,4,973,1,0.0,16.0,0,1
10751,4,976,1,0.0,2.0,0,1
10752,4,980,1,0.0,1.0,0,0
10753,4,994,1,0.0,11.0,0,1
10754,4,996,1,0.0,12.0,0,1
10755,4,998,1,0.0,11.0,0,1
10756,4,999,1,0.0,12.0,0,1
10757,4,1000,1,0.0,4.0,0,1
10758,4,1010,1,0.0,13.0,0,1
10759,4,1017,1,0.0,14.0,0,1
10760,4,1022,1,0.0,22.0,0,1
10761,4,1026,1,0.0,1.0,0,0
10762,4,1042,1,0.0,15.0,0,1
10763,4,1043,1,0.0,10.0,0,1
10764,4,1044,1,0.0,11.0,0,1
10765,4,1048,1,0.0,15.0,0,1
10766,4,1052,1,0.0,13.0,0,1
10767,4,1057,1,0.0,11.0,0,1
10768,4,1059,1,0.0,1.0,0,0
10769,4,1065,1,0.0,7.0,0,1
10770,4,1066,1,0.0,10.0,0,1
10771,4,1070,1,0.0,1.0,0,0
10772,4,1071,1,0.0,2.0,0,1
10773,4,1076,1,0.0,15.0,0,1
10774,4,1081,1,0.0,7.0,0,1
10775,4,1089,1,0.0,15.0,0,1
10776,4,1090,1,0.0,10.0,0,1
10777,4,1095,1,0.0,7.0,0,1
10778,4,1096,1,0.0,2.0,0,1
10779,4,1106,1,0.0,13.0,0,1
10780,4,1108,1,0.0,18.0,0,1
10781,4,1109,1,0.0,1.0,0,0
10782,4,1120,1,0.0,5.0,0,1
10783,4,1126,1,0.0,1.0,0,0
10784,4,1127,1,0.0,8.0,0,1
10785,4,1128,1,0.0,11.0,0,1
10786,4,1136,1,0.0,3.0,0,1
10787,4,1137,1,0.0,8.0,0,1
10788,4,1138,1,0.0,17.0,0,1
10789,4,1154,1,0.0,13.0,0,1
10790,4,1155,1,0.0,7.0,0,1
10791,4,1156,1,0.0,7.0,0,1
10792,4,1158,1,0.0,16.0,0,1
10793,4,1160,1,0.0,6.0,0,1
10794,4,1166,1,0.0,21.0,0,1
10795,4,1170,1,0.0,3.0,0,1
10796,4,1171,1,0.0,15.0,0,1
10797,4,1175,1,0.0,7.0,0,1
10798,4,1179,1,0.0,9.0,0,1
10799,4,1185,1,0.0,8.0,0,1
10800,4,1187,1,0.0,7.0,0,1
10801,4,1191,1,0.0,2.0,0,1
10802,4,1192,1,0.0,3.0,0,1
10803,4,1194,1,0.0,10.0,0,1
10804,4,1195,1,0.0,12.0,0,1
10805,4,1206,1,0.0,12.0,0,1
10806,4,1214,1,0.0,20.0,0,1
10807,4,1223,1,0.0,17.0,0,1
10808,4,1224,1,0.0,13.0,0,1
10809,4,1228,1,0.0,18.0,0,1
10810,4,1246,1,0.0,76.0,0,1
10811,4,1248,1,0.0,7.0,0,1
10812,4,1252,1,0.0,12.0,0,1
10813,4,1254,1,0.0,1.0,0,0
10814,4,1261,1,0.0,1.0,0,0
10815,4,1263,1,0.0,1.0,0,0
10816,4,1271,1,0.0,9.0,0,1
10817,4,1272,1,0.0,1.0,0,0
10818,4,1274,1,0.0,13.0,0,1
10819,4,1285,1,0.0,7.0,0,1
10820,4,1287,1,0.0,18.0,0,1
10821,4,1302,1,0.0,1.0,0,0
10822,4,1311,1,0.0,23.0,0,1
10823,4,1312,1,0.0,9.0,0,1
10824,4,1315,1,0.0,14.0,0,1
10825,4,1325,1,0.0,7.0,0,1
10826,4,1327,1,0.0,1.0,0,0
10827,4,1328,1,0.0,14.0,0,1
10828,4,1330,1,0.0,9.0,0,1
10829,4,1337,1,0.0,13.0,0,1
10830,4,1340,1,0.0,6.0,0,1
10831,4,1372,1,0.0,2.0,0,1
10832,4,1376,1,0.0,7.0,0,1
10833,4,1380,1,0.0,7.0,0,1
10834,4,1387,1,0.0,13.0,0,1
10835,4,1388,1,0.0,8.0,0,1
10836,4,1390,1,0.0,12.0,0,1
10837,4,1393,1,0.0,1.0,0,0
10838,4,1399,1,0.0,11.0,0,1
10839,4,1411,1,0.0,7.0,0,1
10840,4,1412,1,0.0,9.0,0,1
10841,4,1423,1,0.0,8.0,0,1
10842,4,1425,1,0.0,13.0,0,1
10843,4,1432,1,0.0,14.0,0,1
10844,4,1433,1,0.0,9.0,0,1
10845,4,1435,1,0.0,2.0,0,1
10846,4,1439,1,0.0,12.0,0,1
10847,4,1442,1,0.0,1.0,0,0
10848,4,1444,1,0.0,12.0,0,1
10849,4,1459,1,0.0,9.0,0,1
10850,4,1461,1,0.0,7.0,0,1
10851,4,1462,1,0.0,10.0,0,1
10852,4,1464,1,0.0,1.0,0,0
10853,4,1465,1,0.0,5.0,0,1
10854,4,1469,1,0.0,4.0,0,1
10855,4,1473,1,0.0,11.0,0,1
10856,4,1474,1,0.0,12.0,0,1
10857,4,1478,1,0.0,28.0,0,1
10858,4,1539,1,0.0,8.0,0,1
10859,4,1573,1,0.0,24.0,0,1
10860,4,1574,1,0.0,1.0,0,0
10861,4,1581,1,0.0,4.0,0,1
10862,4,1747,1,0.0,14.0,0,1
10863,4,1748,1,0.0,6.0,0,1
10864,4,1812,1,0.0,2.0,0,1
10865,4,1860,1,0.0,7.0,0,1
10866,4,1863,1,0.0,9.0,0,1
10867,4,1942,1,0.0,3.0,0,1
10868,4,1943,1,0.0,10.0,0,1
10869,4,1986,1,0.0,7.0,0,1
10870,4,2036,1,0.0,2.0,0,1
10871,4,2044,1,0.0,1.0,0,0
10872,4,2068,1,0.0,1.0,0,0
10873,4,2116,1,0.0,10.0,0,1
10874,4,2118,1,0.0,1.0,0,0
10875,4,2196,1,0.0,11.0,0,1
10876,4,2239,1,0.0,11.0,0,1
10877,4,2240,1,0.0,12.0,0,1
10878,4,2262,1,0.0,2.0,0,1
10879,4,2350,1,0.0,7.0,0,1
10880,4,2352,1,0.0,9.0,0,1
10881,4,2383,1,0.0,1.0,0,0
10882,4,2386,1,0.0,5.0,0,1
10883,4,2396,1,0.0,1.0,0,0
10884,4,2400,1,0.0,2.0,0,1
10885,4,2437,1,0.0,1.0,0,0
10886,4,2442,1,0.0,1.0,0,0
10887,4,2447,1,0.0,17.0,0,1
10888,4,2485,1,0.0,5.0,0,1
10889,4,2493,1,0.0,15.0,0,1
10890,4,2518,1,0.0,1.0,0,0
10891,4,2552,1,0.0,9.0,0,1
10892,4,2629,1,0.0,10.0,0,1
10893,4,2631,1,0.0,9.0,0,1
10894,4,2639,1,0.0,1.0,0,0
10895,4,2651,1,0.0,9.0,0,1
10896,4,2654,1,0.0,12.0,0,1
10897,4,2657,1,0.0,10.0,0,1
10898,4,2671,1,0.0,13.0,0,1
10899,4,2837,1,0.0,1.0,0,0
10900,4,2972,1,0.0,1.0,0,0
10901,5,2,1,0.0,1.0,0,0
10902,5,6,1,0.0,800.0,0,1
10903,5,10,1,0.0,3.0,0,1
10904,5,11,1,0.0,4.0,0,1
10905,5,14,1,0.0,12.0,0,1
