,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
9634,2,374,1,0.0,10.0,0,1
9635,2,377,1,0.0,13.0,0,1
9636,2,380,1,0.0,11.0,0,1
9637,2,381,1,0.0,13.0,0,1
9638,2,382,1,0.0,1.0,0,0
9639,2,384,1,0.0,4.0,0,1
9640,2,387,1,0.0,14.0,0,1
9641,2,388,1,0.0,1.0,0,0
9642,2,392,1,0.0,2.0,0,1
9643,2,396,1,0.0,7.0,0,1
9644,2,403,1,0.0,10.0,0,1
9645,2,405,1,0.0,4.0,0,1
9646,2,407,1,0.0,717.0,0,1
9647,2,409,1,0.0,7.0,0,1
9648,2,410,1,0.0,1.0,0,0
9649,2,413,1,0.0,3.0,0,1
9650,2,415,1,0.0,120.0,0,1
9651,2,418,1,0.0,1.0,0,0
9652,2,421,1,0.0,15.0,0,1
9653,2,423,1,0.0,8.0,0,1
9654,2,425,1,0.0,8.0,0,1
9655,2,427,1,0.0,13.0,0,1
9656,2,428,1,0.0,9.0,0,1
9657,2,432,1,0.0,12.0,0,1
9658,2,433,1,0.0,17.0,0,1
9659,2,434,1,0.0,7.0,0,1
9660,2,436,1,0.0,14.0,0,1
9661,2,440,1,0.0,4.0,0,1
9662,2,443,1,0.0,10.0,0,1
9663,2,444,1,0.0,7.0,0,1
9664,2,446,1,0.0,4.0,0,1
9665,2,450,1,0.0,12.0,0,1
9666,2,454,1,0.0,8.0,0,1
9667,2,457,1,0.0,12.0,0,1
9668,2,458,1,0.0,9.0,0,1
9669,2,459,1,0.0,11.0,0,1
9670,2,460,1,0.0,4.0,0,1
9671,2,466,1,0.0,10.0,0,1
9672,2,467,1,0.0,7.0,0,1
9673,2,468,1,0.0,3.0,0,1
9674,2,471,1,0.0,14.0,0,1
9675,2,472,1,0.0,4.0,0,1
9676,2,475,1,0.0,1.0,0,0
9677,2,476,1,0.0,15.0,0,1
9678,2,478,1,0.0,5.0,0,1
9679,2,479,1,0.0,11.0,0,1
9680,2,480,1,0.0,4.0,0,1
9681,2,481,1,0.0,17.0,0,1
9682,2,485,1,0.0,4.0,0,1
9683,2,486,1,0.0,8.0,0,1
9684,2,488,1,0.0,14.0,0,1
9685,2,489,1,0.0,17.0,0,1
9686,2,490,1,0.0,7.0,0,1
9687,2,491,1,0.0,1.0,0,0
9688,2,493,1,0.0,11.0,0,1
9689,2,495,1,0.0,2.0,0,1
9690,2,498,1,0.0,13.0,0,1
9691,2,500,1,0.0,5.0,0,1
9692,2,502,1,0.0,12.0,0,1
9693,2,503,1,0.0,3.0,0,1
9694,2,504,1,0.0,7.0,0,1
9695,2,507,1,0.0,1.0,0,0
9696,2,509,1,0.0,8.0,0,1
9697,2,512,1,0.0,1.0,0,0
9698,2,515,1,0.0,11.0,0,1
9699,2,516,1,0.0,10.0,0,1
9700,2,518,1,0.0,2.0,0,1
9701,2,521,1,0.0,55.0,0,1
9702,2,522,1,0.0,7.0,0,1
9703,2,523,1,0.0,7.0,0,1
9704,2,525,1,0.0,12.0,0,1
9705,2,527,1,0.0,8.0,0,1
9706,2,529,1,0.0,1.0,0,0
9707,2,530,1,0.0,369.0,0,1
9708,2,531,1,0.0,3.0,0,1
9709,2,532,1,0.0,7.0,0,1
9710,2,533,1,0.0,4.0,0,1
9711,2,535,1,0.0,2.0,0,1
9712,2,536,1,0.0,2.0,0,1
9713,2,540,1,0.0,13.0,0,1
9714,2,542,1,0.0,1.0,0,0
9715,2,543,1,0.0,21.0,0,1
9716,2,545,1,0.0,9.0,0,1
9717,2,548,1,0.0,3.0,0,1
9718,2,552,1,0.0,12.0,0,1
9719,2,558,1,0.0,7.0,0,1
9720,2,560,1,0.0,9.0,0,1
9721,2,561,1,0.0,7.0,0,1
9722,2,563,1,0.0,8.0,0,1
9723,2,565,1,0.0,7.0,0,1
9724,2,567,1,0.0,11.0,0,1
9725,2,568,1,0.0,16.0,0,1
9726,2,569,1,0.0,4.0,0,1
9727,2,570,1,0.0,6.0,0,1
9728,2,573,1,0.0,5.0,0,1
9729,2,577,1,0.0,4.0,0,1
9730,2,578,1,0.0,12.0,0,1
9731,2,580,1,0.0,12.0,0,1
9732,2,582,1,0.0,13.0,0,1
9733,2,585,1,0.0,8.0,0,1
9734,2,587,1,0.0,6.0,0,1
9735,2,589,1,0.0,12.0,0,1
9736,2,592,1,0.0,12.0,0,1
9737,2,594,1,0.0,2.0,0,1
9738,2,595,1,0.0,6.0,0,1
9739,2,597,1,0.0,9.0,0,1
9740,2,599,1,0.0,5.0,0,1
9741,2,602,1,0.0,5.0,0,1
9742,2,607,1,0.0,9.0,0,1
9743,2,608,1,0.0,11.0,0,1
9744,2,611,1,0.0,7.0,0,1
9745,2,612,1,0.0,13.0,0,1
9746,2,613,1,0.0,9.0,0,1
9747,2,617,1,0.0,14.0,0,1
9748,2,618,1,0.0,16.0,0,1
9749,2,620,1,0.0,5.0,0,1
9750,2,628,1,0.0,2635.0,0,1
9751,2,631,1,0.0,16.0,0,1
9752,2,632,1,0.0,4.0,0,1
9753,2,633,1,0.0,2.0,0,1
9754,2,634,1,0.0,3.0,0,1
9755,2,636,1,0.0,2.0,0,1
9756,2,637,1,0.0,2.0,0,1
9757,2,639,1,0.0,16.0,0,1
9758,2,643,1,0.0,7.0,0,1
9759,2,647,1,0.0,9.0,0,1
9760,2,649,1,0.0,8.0,0,1
9761,2,650,1,0.0,218.0,0,1
9762,2,653,1,0.0,1.0,0,0
9763,2,655,1,0.0,5.0,0,1
9764,2,657,1,0.0,7.0,0,1
9765,2,661,1,0.0,9.0,0,1
9766,2,663,1,0.0,13.0,0,1
9767,2,664,1,0.0,4.0,0,1
9768,2,668,1,0.0,2.0,0,1
9769,2,669,1,0.0,10.0,0,1
9770,2,670,1,0.0,1.0,0,0
9771,2,675,1,0.0,20.0,0,1
9772,2,678,1,0.0,10.0,0,1
9773,2,682,1,0.0,6.0,0,1
9774,2,685,1,0.0,12.0,0,1
9775,2,688,1,0.0,15.0,0,1
9776,2,691,1,0.0,1.0,0,0
9777,2,693,1,0.0,7.0,0,1
9778,2,698,1,0.0,8.0,0,1
9779,2,700,1,0.0,1.0,0,0
9780,2,705,1,0.0,4.0,0,1
9781,2,706,1,0.0,11.0,0,1
9782,2,709,1,0.0,17.0,0,1
9783,2,710,1,0.0,16.0,0,1
9784,2,711,1,0.0,4.0,0,1
9785,2,712,1,0.0,12.0,0,1
9786,2,713,1,0.0,13.0,0,1
9787,2,715,1,0.0,11.0,0,1
9788,2,717,1,0.0,4.0,0,1
9789,2,718,1,0.0,5.0,0,1
9790,2,719,1,0.0,92.0,0,1
9791,2,720,1,0.0,4.0,0,1
9792,2,721,1,0.0,9.0,0,1
9793,2,723,1,0.0,1.0,0,0
9794,2,724,1,0.0,16.0,0,1
9795,2,725,1,0.0,11.0,0,1
9796,2,730,1,0.0,13.0,0,1
9797,2,733,1,0.0,1.0,0,0
9798,2,734,1,0.0,1.0,0,0
9799,2,741,1,0.0,18.0,0,1
9800,2,744,1,0.0,616.0,0,1
9801,2,746,1,0.0,8.0,0,1
9802,2,753,1,0.0,1.0,0,0
9803,2,754,1,0.0,4.0,0,1
9804,2,755,1,0.0,455.0,0,1
9805,2,757,1,0.0,12.0,0,1
9806,2,759,1,0.0,2.0,0,1
9807,2,761,1,0.0,2.0,0,1
9808,2,765,1,0.0,3.0,0,1
9809,2,769,1,0.0,10.0,0,1
9810,2,770,1,0.0,9.0,0,1
9811,2,772,1,0.0,1.0,0,0
9812,2,773,1,0.0,27.0,0,1
9813,2,775,1,0.0,7.0,0,1
9814,2,776,1,0.0,1.0,0,0
9815,2,777,1,0.0,9.0,0,1
9816,2,778,1,0.0,43.0,0,1
9817,2,780,1,0.0,14.0,0,1
9818,2,781,1,0.0,2.0,0,1
9819,2,783,1,0.0,8.0,0,1
9820,2,784,1,0.0,704.0,0,1
9821,2,786,1,0.0,14.0,0,1
9822,2,788,1,0.0,3.0,0,1
9823,2,789,1,0.0,3.0,0,1
9824,2,790,1,0.0,4.0,0,1
9825,2,791,1,0.0,3.0,0,1
9826,2,792,1,0.0,8.0,0,1
9827,2,794,1,0.0,9.0,0,1
9828,2,795,1,0.0,81.0,0,1
9829,2,796,1,0.0,13.0,0,1
9830,2,804,1,0.0,8.0,0,1
9831,2,805,1,0.0,1.0,0,0
9832,2,807,1,0.0,20.0,0,1
9833,2,809,1,0.0,5.0,0,1
9834,2,811,1,0.0,1.0,0,0
9835,2,813,1,0.0,2.0,0,1
9836,2,817,1,0.0,7.0,0,1
9837,2,821,1,0.0,1.0,0,0
9838,2,827,1,0.0,6.0,0,1
9839,2,830,1,0.0,17.0,0,1
9840,2,831,1,0.0,8.0,0,1
9841,2,832,1,0.0,1.0,0,0
9842,2,852,1,0.0,9.0,0,1
9843,2,854,1,0.0,1.0,0,0
9844,2,857,1,0.0,7.0,0,1
9845,2,861,1,0.0,6.0,0,1
9846,2,865,1,0.0,7.0,0,1
9847,2,867,1,0.0,1.0,0,0
9848,2,869,1,0.0,7.0,0,1
9849,2,874,1,0.0,5.0,0,1
9850,2,875,1,0.0,13.0,0,1
9851,2,876,1,0.0,4.0,0,1
9852,2,877,1,0.0,5.0,0,1
9853,2,878,1,0.0,1.0,0,0
9854,2,879,1,0.0,10.0,0,1
9855,2,880,1,0.0,11.0,0,1
9856,2,883,1,0.0,116.0,0,1
9857,2,887,1,0.0,9.0,0,1
9858,2,890,1,0.0,8.0,0,1
9859,2,894,1,0.0,14.0,0,1
9860,2,903,1,0.0,8.0,0,1
9861,2,905,1,0.0,1.0,0,0
9862,2,914,1,0.0,17.0,0,1
9863,2,916,1,0.0,6.0,0,1
9864,2,919,1,0.0,9.0,0,1
9865,2,920,1,0.0,12.0,0,1
9866,2,929,1,0.0,8.0,0,1
9867,2,931,1,0.0,10.0,0,1
9868,2,966,1,0.0,5.0,0,1
9869,2,968,1,0.0,6.0,0,1
9870,2,972,1,0.0,7.0,0,1
9871,2,973,1,0.0,17.0,0,1
9872,2,976,1,0.0,1.0,0,0
9873,2,978,1,0.0,2.0,0,1
9874,2,993,1,0.0,3.0,0,1
9875,2,994,1,0.0,5.0,0,1
9876,2,996,1,0.0,9.0,0,1
9877,2,998,1,0.0,5.0,0,1
9878,2,999,1,0.0,11.0,0,1
9879,2,1000,1,0.0,6.0,0,1
9880,2,1006,1,0.0,1.0,0,0
9881,2,1008,1,0.0,3.0,0,1
9882,2,1010,1,0.0,7.0,0,1
9883,2,1016,1,0.0,1.0,0,0
9884,2,1017,1,0.0,9.0,0,1
9885,2,1022,1,0.0,12.0,0,1
9886,2,1026,1,0.0,2.0,0,1
9887,2,1040,1,0.0,1.0,0,0
9888,2,1042,1,0.0,15.0,0,1
9889,2,1043,1,0.0,12.0,0,1
9890,2,1044,1,0.0,5.0,0,1
9891,2,1057,1,0.0,5.0,0,1
9892,2,1058,1,0.0,9.0,0,1
9893,2,1059,1,0.0,2.0,0,1
9894,2,1065,1,0.0,11.0,0,1
9895,2,1066,1,0.0,8.0,0,1
9896,2,1068,1,0.0,1.0,0,0
9897,2,1075,1,0.0,1.0,0,0
9898,2,1089,1,0.0,12.0,0,1
9899,2,1090,1,0.0,11.0,0,1
9900,2,1095,1,0.0,15.0,0,1
9901,2,1096,1,0.0,9.0,0,1
9902,2,1097,1,0.0,9.0,0,1
9903,2,1107,1,0.0,12.0,0,1
9904,2,1108,1,0.0,6.0,0,1
9905,2,1109,1,0.0,15.0,0,1
9906,2,1113,1,0.0,6.0,0,1
9907,2,1117,1,0.0,1.0,0,0
9908,2,1119,1,0.0,11.0,0,1
9909,2,1120,1,0.0,6.0,0,1
9910,2,1126,1,0.0,2.0,0,1
9911,2,1127,1,0.0,13.0,0,1
9912,2,1132,1,0.0,2.0,0,1
9913,2,1137,1,0.0,10.0,0,1
9914,2,1154,1,0.0,8.0,0,1
9915,2,1155,1,0.0,5.0,0,1
9916,2,1156,1,0.0,15.0,0,1
9917,2,1158,1,0.0,11.0,0,1
9918,2,1160,1,0.0,10.0,0,1
9919,2,1166,1,0.0,20.0,0,1
9920,2,1170,1,0.0,11.0,0,1
9921,2,1171,1,0.0,10.0,0,1
9922,2,1175,1,0.0,7.0,0,1
9923,2,1182,1,0.0,4.0,0,1
9924,2,1185,1,0.0,10.0,0,1
9925,2,1187,1,0.0,7.0,0,1
9926,2,1191,1,0.0,1.0,0,0
9927,2,1192,1,0.0,8.0,0,1
9928,2,1194,1,0.0,19.0,0,1
9929,2,1206,1,0.0,7.0,0,1
9930,2,1214,1,0.0,1.0,0,0
9931,2,1222,1,0.0,4.0,0,1
9932,2,1223,1,0.0,14.0,0,1
9933,2,1224,1,0.0,15.0,0,1
9934,2,1226,1,0.0,1.0,0,0
9935,2,1228,1,0.0,8.0,0,1
9936,2,1242,1,0.0,13.0,0,1
9937,2,1246,1,0.0,46.0,0,1
9938,2,1249,1,0.0,1.0,0,0
9939,2,1254,1,0.0,1.0,0,0
9940,2,1266,1,0.0,1.0,0,0
9941,2,1271,1,0.0,3.0,0,1
9942,2,1274,1,0.0,8.0,0,1
9943,2,1275,1,0.0,2.0,0,1
9944,2,1279,1,0.0,1.0,0,0
9945,2,1287,1,0.0,29.0,0,1
9946,2,1302,1,0.0,9.0,0,1
9947,2,1311,1,0.0,16.0,0,1
9948,2,1312,1,0.0,16.0,0,1
9949,2,1314,1,0.0,11.0,0,1
9950,2,1315,1,0.0,10.0,0,1
9951,2,1324,1,0.0,2.0,0,1
9952,2,1325,1,0.0,13.0,0,1
9953,2,1326,1,0.0,14.0,0,1
9954,2,1328,1,0.0,8.0,0,1
9955,2,1330,1,0.0,11.0,0,1
9956,2,1335,1,0.0,7.0,0,1
9957,2,1336,1,0.0,1.0,0,0
9958,2,1337,1,0.0,7.0,0,1
9959,2,1340,1,0.0,7.0,0,1
9960,2,1372,1,0.0,2.0,0,1
9961,2,1376,1,0.0,2.0,0,1
9962,2,1380,1,0.0,17.0,0,1
9963,2,1387,1,0.0,14.0,0,1
9964,2,1388,1,0.0,13.0,0,1
9965,2,1390,1,0.0,19.0,0,1
9966,2,1399,1,0.0,5.0,0,1
9967,2,1411,1,0.0,4.0,0,1
9968,2,1412,1,0.0,4.0,0,1
9969,2,1423,1,0.0,9.0,0,1
9970,2,1425,1,0.0,6.0,0,1
9971,2,1432,1,0.0,1.0,0,0
9972,2,1433,1,0.0,13.0,0,1
9973,2,1434,1,0.0,3.0,0,1
9974,2,1439,1,0.0,6.0,0,1
9975,2,1442,1,0.0,2.0,0,1
9976,2,1459,1,0.0,7.0,0,1
9977,2,1461,1,0.0,6.0,0,1
9978,2,1462,1,0.0,14.0,0,1
9979,2,1465,1,0.0,6.0,0,1
9980,2,1469,1,0.0,12.0,0,1
9981,2,1473,1,0.0,13.0,0,1
9982,2,1474,1,0.0,18.0,0,1
9983,2,1476,1,0.0,1.0,0,0
9984,2,1478,1,0.0,75.0,0,1
9985,2,1514,1,0.0,1.0,0,0
9986,2,1523,1,0.0,1.0,0,0
9987,2,1524,1,0.0,11.0,0,1
9988,2,1537,1,0.0,1.0,0,0
9989,2,1539,1,0.0,13.0,0,1
9990,2,1541,1,0.0,2.0,0,1
9991,2,1544,1,0.0,11.0,0,1
9992,2,1545,1,0.0,5.0,0,1
9993,2,1560,1,0.0,13.0,0,1
9994,2,1562,1,0.0,14.0,0,1
9995,2,1565,1,0.0,1.0,0,0
9996,2,1567,1,0.0,4.0,0,1
9997,2,1570,1,0.0,18.0,0,1
9998,2,1572,1,0.0,57.0,0,1
9999,2,1573,1,0.0,9.0,0,1
10000,2,1574,1,0.0,29.0,0,1
10001,2,1575,1,0.0,1.0,0,0
10002,2,1578,1,0.0,17.0,0,1
10003,2,1584,1,0.0,12.0,0,1
10004,2,1595,1,0.0,2.0,0,1
10005,2,1598,1,0.0,17.0,0,1
10006,2,1604,1,0.0,11.0,0,1
10007,2,1606,1,0.0,1.0,0,0
10008,2,1609,1,0.0,8.0,0,1
10009,2,1621,1,0.0,6.0,0,1
10010,2,1640,1,0.0,4.0,0,1
10011,2,1649,1,0.0,80.0,0,1
10012,2,1650,1,0.0,191.0,0,1
10013,2,1655,1,0.0,41.0,0,1
10014,2,1660,1,0.0,1.0,0,0
10015,2,1662,1,0.0,7.0,0,1
10016,2,1664,1,0.0,1.0,0,0
10017,2,1665,1,0.0,1.0,0,0
10018,2,1737,1,0.0,9.0,0,1
10019,2,1747,1,0.0,4.0,0,1
10020,2,1748,1,0.0,8.0,0,1
10021,2,1812,1,0.0,19.0,0,1
10022,2,1815,1,0.0,1.0,0,0
10023,2,1851,1,0.0,12.0,0,1
10024,2,1863,1,0.0,6.0,0,1
10025,2,1927,1,0.0,3.0,0,1
10026,2,1943,1,0.0,8.0,0,1
10027,2,1975,1,0.0,1.0,0,0
10028,2,1986,1,0.0,6.0,0,1
10029,2,1998,1,0.0,2.0,0,1
10030,2,2036,1,0.0,14.0,0,1
10031,2,2044,1,0.0,1.0,0,0
10032,2,2068,1,0.0,3.0,0,1
10033,2,2116,1,0.0,10.0,0,1
10034,2,2162,1,0.0,1.0,0,0
10035,2,2240,1,0.0,13.0,0,1
10036,2,2243,1,0.0,1.0,0,0
10037,2,2257,1,0.0,3.0,0,1
10038,2,2273,1,0.0,1.0,0,0
10039,2,2350,1,0.0,5.0,0,1
10040,2,2368,1,0.0,1.0,0,0
10041,2,2386,1,0.0,10.0,0,1
10042,2,2399,1,0.0,1.0,0,0
10043,2,2400,1,0.0,1.0,0,0
10044,2,2406,1,0.0,1.0,0,0
10045,2,2447,1,0.0,8.0,0,1
10046,2,2484,1,0.0,1.0,0,0
10047,2,2493,1,0.0,10.0,0,1
10048,2,2518,1,0.0,2.0,0,1
10049,2,2537,1,0.0,2.0,0,1
10050,2,2547,1,0.0,1.0,0,0
10051,2,2552,1,0.0,13.0,0,1
10052,2,2561,1,0.0,13.0,0,1
10053,2,2598,1,0.0,4.0,0,1
10054,2,2629,1,0.0,2.0,0,1
10055,2,2631,1,0.0,4.0,0,1
10056,2,2654,1,0.0,5.0,0,1
10057,2,2674,1,0.0,1.0,0,0
10058,2,2694,1,0.0,1.0,0,0
10059,2,2762,1,0.0,1.0,0,0
10060,2,2832,1,0.0,1.0,0,0
10061,2,2842,1,0.0,1.0,0,0
10062,2,2856,1,0.0,1.0,0,0
10063,2,2890,1,0.0,3.0,0,1
10064,2,2986,1,0.0,1.0,0,0
10065,2,3024,1,0.0,1.0,0,0
10066,2,3032,1,0.0,1.0,0,0
10067,2,3080,1,0.0,4.0,0,1
10068,2,3097,1,0.0,1.0,0,0
10069,2,3098,1,0.0,2.0,0,1
10070,2,3113,1,0.0,1.0,0,0
10071,2,3118,1,0.0,1.0,0,0
10072,2,3122,1,0.0,1.0,0,0
10073,2,3124,1,0.0,1.0,0,0
10074,2,3126,1,0.0,2.0,0,1
10075,2,3134,1,0.0,1.0,0,0
10076,2,3137,1,0.0,1.0,0,0
10077,2,3149,1,0.0,4.0,0,1
10078,2,3163,1,0.0,5.0,0,1
10079,2,3178,1,0.0,1.0,0,0
10080,2,3182,1,0.0,1.0,0,0
10081,2,3226,1,0.0,7.0,0,1
10082,2,3298,1,0.0,1.0,0,0
10083,2,3307,1,0.0,1.0,0,0
10084,2,3326,1,0.0,3.0,0,1
10085,3,0,1,0.0,13.0,0,1
10086,3,2,1,0.0,4.0,0,1
10087,3,4,1,0.0,1626.0,0,1
10088,3,5,1,0.0,12.0,0,1
10089,3,6,1,0.0,9.0,0,1
10090,3,8,1,0.0,11.0,0,1
10091,3,9,1,0.0,2.0,0,1
10092,3,10,1,0.0,9.0,0,1
10093,3,11,1,0.0,11.0,0,1
10094,3,12,1,0.0,11.0,0,1
10095,3,13,1,0.0,7.0,0,1
10096,3,15,1,0.0,192.0,0,1
10097,3,21,1,0.0,113.0,0,1
10098,3,22,1,0.0,4.0,0,1
10099,3,27,1,0.0,13.0,0,1
10100,3,29,1,0.0,2.0,0,1
10101,3,30,1,0.0,1.0,0,0
10102,3,34,1,0.0,1.0,0,0
10103,3,35,1,0.0,9.0,0,1
10104,3,36,1,0.0,9.0,0,1
10105,3,38,1,0.0,4.0,0,1
10106,3,43,1,0.0,12.0,0,1
10107,3,45,1,0.0,10.0,0,1
10108,3,47,1,0.0,9.0,0,1
10109,3,48,1,0.0,9.0,0,1
10110,3,50,1,0.0,5.0,0,1
10111,3,51,2,0.0,1.0,0,0
10112,3,53,1,0.0,3.0,0,1
10113,3,54,1,0.0,7.0,0,1
10114,3,55,1,0.0,13.0,0,1
10115,3,56,1,0.0,8.0,0,1
10116,3,57,1,0.0,64.0,0,1
10117,3,59,1,0.0,5.0,0,1
10118,3,60,1,0.0,12.0,0,1
10119,3,64,1,0.0,10.0,0,1
10120,3,66,1,0.0,16.0,0,1
10121,3,67,1,0.0,7.0,0,1
10122,3,68,1,0.0,8.0,0,1
10123,3,71,1,0.0,13.0,0,1
10124,3,74,1,0.0,1.0,0,0
10125,3,76,1,0.0,1.0,0,0
10126,3,77,1,0.0,4.0,0,1
10127,3,78,1,0.0,10.0,0,1
10128,3,82,1,0.0,10.0,0,1
10129,3,84,1,0.0,16.0,0,1
10130,3,85,1,0.0,6.0,0,1
10131,3,86,1,0.0,8.0,0,1
10132,3,87,1,0.0,595.0,0,1
10133,3,91,1,0.0,6.0,0,1
10134,3,94,1,0.0,7.0,0,1
10135,3,95,1,0.0,3.0,0,1
10136,3,96,1,0.0,8.0,0,1
10137,3,99,1,0.0,66.0,0,1
10138,3,100,1,0.0,24.0,0,1
10139,3,101,1,0.0,11.0,0,1
10140,3,102,1,0.0,3.0,0,1
10141,3,104,1,0.0,9.0,0,1
10142,3,105,1,0.0,12.0,0,1
10143,3,106,1,0.0,2.0,0,1
10144,3,107,1,0.0,6.0,0,1
10145,3,108,1,0.0,15.0,0,1
10146,3,110,1,0.0,177.0,0,1
10147,3,112,1,0.0,4.0,0,1
10148,3,113,1,0.0,6.0,0,1
10149,3,114,1,0.0,13.0,0,1
10150,3,117,1,0.0,8.0,0,1
10151,3,118,1,0.0,11.0,0,1
10152,3,119,1,0.0,8.0,0,1
10153,3,120,1,0.0,3.0,0,1
10154,3,123,1,0.0,10.0,0,1
10155,3,125,1,0.0,8.0,0,1
10156,3,128,1,0.0,4.0,0,1
10157,3,129,1,0.0,12.0,0,1
10158,3,131,1,0.0,9.0,0,1
10159,3,134,1,0.0,4.0,0,1
10160,3,139,1,0.0,9.0,0,1
10161,3,140,1,0.0,13.0,0,1
10162,3,141,1,0.0,3.0,0,1
10163,3,142,1,0.0,3.0,0,1
10164,3,143,1,0.0,8.0,0,1
10165,3,146,1,0.0,15.0,0,1
10166,3,147,1,0.0,1.0,0,0
10167,3,148,1,0.0,10.0,0,1
10168,3,151,1,0.0,2.0,0,1
10169,3,155,1,0.0,6.0,0,1
10170,3,156,1,0.0,4.0,0,1
10171,3,158,1,0.0,11.0,0,1
10172,3,159,1,0.0,39.0,0,1
10173,3,161,1,0.0,3.0,0,1
10174,3,163,1,0.0,1.0,0,0
10175,3,164,1,0.0,2095.0,0,1
10176,3,165,1,0.0,9.0,0,1
10177,3,166,1,0.0,14.0,0,1
10178,3,167,1,0.0,11.0,0,1
10179,3,169,1,0.0,244.0,0,1
10180,3,171,1,0.0,6.0,0,1
10181,3,174,1,0.0,1.0,0,0
10182,3,175,1,0.0,9.0,0,1
10183,3,179,1,0.0,8.0,0,1
10184,3,180,1,0.0,6.0,0,1
10185,3,183,1,0.0,8.0,0,1
10186,3,184,1,0.0,1.0,0,0
10187,3,185,1,0.0,8.0,0,1
10188,3,188,1,0.0,17.0,0,1
10189,3,189,1,0.0,10.0,0,1
10190,3,192,1,0.0,5.0,0,1
10191,3,193,1,0.0,10.0,0,1
10192,3,196,1,0.0,6.0,0,1
10193,3,197,1,0.0,6.0,0,1
10194,3,198,1,0.0,12.0,0,1
10195,3,199,1,0.0,10.0,0,1
10196,3,201,1,0.0,7.0,0,1
10197,3,202,1,0.0,281.0,0,1
10198,3,205,1,0.0,9.0,0,1
10199,3,206,1,0.0,15.0,0,1
10200,3,208,1,0.0,1.0,0,0
10201,3,209,1,0.0,8.0,0,1
10202,3,210,1,0.0,14.0,0,1
10203,3,211,1,0.0,6.0,0,1
10204,3,212,1,0.0,4.0,0,1
10205,3,213,1,0.0,8.0,0,1
10206,3,214,1,0.0,8.0,0,1
10207,3,215,1,0.0,10.0,0,1
10208,3,216,1,0.0,6.0,0,1
10209,3,218,1,0.0,12.0,0,1
10210,3,219,1,0.0,8.0,0,1
10211,3,220,1,0.0,20.0,0,1
10212,3,221,1,0.0,10.0,0,1
10213,3,222,1,0.0,11.0,0,1
10214,3,224,1,0.0,6.0,0,1
10215,3,225,1,0.0,6.0,0,1
10216,3,228,1,0.0,11.0,0,1
10217,3,231,1,0.0,14.0,0,1
10218,3,232,1,0.0,15.0,0,1
10219,3,233,1,0.0,6.0,0,1
10220,3,236,1,0.0,9.0,0,1
10221,3,238,1,0.0,9.0,0,1
10222,3,239,1,0.0,8.0,0,1
10223,3,240,1,0.0,2.0,0,1
10224,3,241,1,0.0,8.0,0,1
10225,3,243,1,0.0,8.0,0,1
10226,3,244,1,0.0,9.0,0,1
10227,3,245,1,0.0,10.0,0,1
10228,3,246,1,0.0,12.0,0,1
10229,3,248,1,0.0,15.0,0,1
10230,3,250,1,0.0,5.0,0,1
10231,3,254,1,0.0,7.0,0,1
10232,3,256,1,0.0,89.0,0,1
10233,3,257,1,0.0,13.0,0,1
10234,3,260,1,0.0,5.0,0,1
10235,3,261,1,0.0,6.0,0,1
10236,3,263,1,0.0,10.0,0,1
10237,3,265,1,0.0,5.0,0,1
10238,3,267,1,0.0,6.0,0,1
10239,3,268,1,0.0,10.0,0,1
10240,3,269,1,0.0,10.0,0,1
10241,3,271,1,0.0,2.0,0,1
10242,3,274,1,0.0,7.0,0,1
10243,3,276,1,0.0,7.0,0,1
10244,3,277,1,0.0,1.0,0,0
10245,3,278,1,0.0,14.0,0,1
10246,3,279,1,0.0,4.0,0,1
10247,3,280,1,0.0,1.0,0,0
10248,3,283,1,0.0,10.0,0,1
10249,3,284,1,0.0,5.0,0,1
10250,3,288,1,0.0,9.0,0,1
10251,3,292,1,0.0,1.0,0,0
10252,3,295,1,0.0,10.0,0,1
10253,3,298,1,0.0,11.0,0,1
10254,3,299,1,0.0,6.0,0,1
10255,3,301,1,0.0,12.0,0,1
10256,3,302,1,0.0,9.0,0,1
10257,3,306,1,0.0,8.0,0,1
10258,3,308,1,0.0,7.0,0,1
10259,3,310,1,0.0,1.0,0,0
10260,3,311,1,0.0,1.0,0,0
10261,3,312,1,0.0,10.0,0,1
10262,3,314,1,0.0,3.0,0,1
10263,3,316,1,0.0,8.0,0,1
10264,3,318,1,0.0,6.0,0,1
10265,3,319,1,0.0,5.0,0,1
10266,3,320,1,0.0,6.0,0,1
10267,3,321,1,0.0,4.0,0,1
10268,3,324,1,0.0,9.0,0,1
10269,3,325,1,0.0,12.0,0,1
10270,3,327,1,0.0,5.0,0,1
10271,3,328,1,0.0,8.0,0,1
10272,3,330,1,0.0,4.0,0,1
10273,3,331,1,0.0,10.0,0,1
10274,3,336,1,0.0,4.0,0,1
10275,3,337,1,0.0,5.0,0,1
10276,3,338,1,0.0,7.0,0,1
10277,3,339,1,0.0,13.0,0,1
10278,3,340,1,0.0,10.0,0,1
10279,3,342,1,0.0,11.0,0,1
10280,3,343,1,0.0,7.0,0,1
10281,3,344,1,0.0,7.0,0,1
10282,3,346,1,0.0,9.0,0,1
10283,3,347,1,0.0,1.0,0,0
10284,3,351,1,0.0,6.0,0,1
10285,3,352,1,0.0,9.0,0,1
10286,3,354,1,0.0,7.0,0,1
10287,3,355,1,0.0,7.0,0,1
