,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
7489,47,504,1,1.0,1.0,0,0
7490,47,507,1,5.0,5.0,1,1
7491,47,511,2,1.0,0.0,0,0
7492,47,521,1,3.0,3.0,1,1
7493,47,525,1,1.0,1.0,0,0
7494,47,538,1,7.0,8.0,1,1
7495,47,539,1,4.0,6.0,1,1
7496,47,546,1,2.0,2.0,1,1
7497,47,565,1,9.0,10.0,1,1
7498,47,595,1,6.0,6.0,1,1
7499,47,614,1,1.0,1.0,0,0
7500,47,618,1,5.0,5.0,1,1
7501,47,639,1,11.0,12.0,1,1
7502,47,663,1,1.0,1.0,0,0
7503,47,690,1,10.0,10.0,1,1
7504,47,714,1,1.0,1.0,0,0
7505,47,741,1,10.0,9.0,1,1
7506,47,745,1,2.0,0.0,1,0
7507,47,747,1,1.0,1.0,0,0
7508,47,748,1,1.0,0.0,0,0
7509,47,756,1,1.0,1.0,0,0
7510,47,877,1,7.0,8.0,1,1
7511,47,907,1,1.0,1.0,0,0
7512,47,909,1,3.0,3.0,1,1
7513,47,931,1,2.0,2.0,1,1
7514,47,954,1,2.0,2.0,1,1
7515,47,1021,1,1.0,0.0,0,0
7516,47,1023,1,1.0,0.0,0,0
7517,47,1066,1,1.0,1.0,0,0
7518,47,1109,1,6.0,6.0,1,1
7519,47,1120,1,1.0,1.0,0,0
7520,47,1128,1,8.0,8.0,1,1
7521,47,1188,1,6.0,7.0,1,1
7522,47,1224,1,1.0,1.0,0,0
7523,47,1236,1,7.0,7.0,1,1
7524,47,1244,1,5.0,6.0,1,1
7525,47,1262,1,1.0,1.0,0,0
7526,47,1264,1,8.0,7.0,1,1
7527,47,1437,1,7.0,8.0,1,1
7528,47,1439,1,1.0,5.0,0,1
7529,47,1445,1,7.0,7.0,1,1
7530,47,1484,1,7.0,8.0,1,1
7531,47,1540,1,1.0,1.0,0,0
7532,47,1586,1,2.0,0.0,1,0
7533,47,1624,1,1.0,1.0,0,0
7534,47,1665,1,1.0,1.0,0,0
7535,47,1720,1,1.0,1.0,0,0
7536,47,1737,1,2.0,2.0,1,1
7537,47,1747,1,6.0,6.0,1,1
7538,47,1829,1,1.0,0.0,0,0
7539,47,1908,1,10.0,9.0,1,1
7540,47,1996,1,1.0,1.0,0,0
7541,47,1997,1,2.0,1.0,1,0
7542,47,1998,1,1.0,1.0,0,0
7543,47,2117,1,1.0,1.0,0,0
7544,47,2330,1,1.0,1.0,0,0
7545,47,2378,1,9.0,8.0,1,1
7546,47,2454,1,1.0,1.0,0,0
7547,47,2505,1,1.0,1.0,0,0
7548,47,2534,1,1.0,0.0,0,0
7549,47,2569,1,1.0,1.0,0,0
7550,47,2667,1,1.0,1.0,0,0
7551,47,2669,1,1.0,0.0,0,0
7552,47,3110,1,1.0,1.0,0,0
7553,47,3301,1,1.0,1.0,0,0
7554,47,3442,1,1.0,0.0,0,0
7555,47,3655,1,1.0,1.0,0,0
7556,47,3715,1,1.0,1.0,0,0
7557,47,3791,1,1.0,1.0,0,0
7558,47,3842,1,1.0,1.0,0,0
7559,47,3853,1,1.0,1.0,0,0
7560,47,3934,1,1.0,0.0,0,0
7561,47,4027,1,1.0,1.0,0,0
7562,47,4167,1,1.0,0.0,0,0
7563,47,4277,1,1.0,0.0,0,0
7564,47,4457,1,1.0,1.0,0,0
7565,47,4468,1,1.0,0.0,0,0
7566,47,4609,1,1.0,1.0,0,0
7567,47,4929,1,1.0,1.0,0,0
7568,47,4995,1,1.0,1.0,0,0
7569,47,4998,1,1.0,1.0,0,0
7570,47,5079,1,1.0,0.0,0,0
7571,48,0,2,3.0,0.0,1,0
7572,48,3,2,2.0,0.0,1,0
7573,48,4,2,5.0,0.0,1,0
7574,48,14,1,3.0,5.0,1,1
7575,48,14,2,3.0,0.0,1,0
7576,48,19,1,7.0,7.0,1,1
7577,48,19,2,1.0,0.0,0,0
7578,48,24,2,1.0,0.0,0,0
7579,48,34,2,1.0,0.0,0,0
7580,48,50,2,1.0,0.0,0,0
7581,48,61,2,6.0,0.0,1,0
7582,48,64,2,1.0,0.0,0,0
7583,48,67,1,4.0,8.0,1,1
7584,48,68,1,7.0,7.0,1,1
7585,48,79,2,1.0,0.0,0,0
7586,48,93,1,7.0,8.0,1,1
7587,48,100,2,1.0,0.0,0,0
7588,48,111,1,1.0,2.0,0,1
7589,48,118,1,4.0,4.0,1,1
7590,48,120,1,1.0,2.0,0,1
7591,48,127,2,1.0,0.0,0,0
7592,48,136,1,6.0,5.0,1,1
7593,48,140,1,4.0,4.0,1,1
7594,48,197,2,1.0,0.0,0,0
7595,48,199,1,3.0,4.0,1,1
7596,48,201,1,4.0,4.0,1,1
7597,48,213,1,5.0,5.0,1,1
7598,48,218,1,1.0,1.0,0,0
7599,48,219,1,6.0,7.0,1,1
7600,48,231,1,5.0,6.0,1,1
7601,48,232,1,2.0,2.0,1,1
7602,48,293,1,6.0,6.0,1,1
7603,48,294,1,2.0,3.0,1,1
7604,48,308,1,1.0,1.0,0,0
7605,48,318,1,2.0,1.0,1,0
7606,48,318,2,1.0,0.0,0,0
7607,48,319,2,1.0,0.0,0,0
7608,48,322,1,1.0,1.0,0,0
7609,48,325,1,4.0,4.0,1,1
7610,48,326,1,1.0,0.0,0,0
7611,48,347,1,3.0,3.0,1,1
7612,48,377,1,6.0,5.0,1,1
7613,48,380,1,3.0,7.0,1,1
7614,48,412,1,5.0,4.0,1,1
7615,48,464,1,2.0,2.0,1,1
7616,48,497,1,4.0,4.0,1,1
7617,48,498,1,4.0,4.0,1,1
7618,48,507,1,3.0,3.0,1,1
7619,48,514,1,1.0,1.0,0,0
7620,48,521,1,2.0,2.0,1,1
7621,48,538,1,6.0,7.0,1,1
7622,48,539,1,5.0,6.0,1,1
7623,48,546,1,1.0,1.0,0,0
7624,48,565,1,6.0,6.0,1,1
7625,48,595,1,4.0,4.0,1,1
7626,48,618,1,2.0,3.0,1,1
7627,48,639,1,6.0,6.0,1,1
7628,48,690,1,3.0,3.0,1,1
7629,48,698,1,1.0,2.0,0,1
7630,48,741,1,1.0,1.0,0,0
7631,48,877,1,1.0,1.0,0,0
7632,48,909,1,1.0,1.0,0,0
7633,48,1021,1,1.0,0.0,0,0
7634,48,1062,1,2.0,5.0,1,1
7635,48,1109,1,3.0,3.0,1,1
7636,48,1128,1,6.0,6.0,1,1
7637,48,1188,1,6.0,7.0,1,1
7638,48,1236,1,4.0,4.0,1,1
7639,48,1244,1,1.0,1.0,0,0
7640,48,1248,1,1.0,4.0,0,1
7641,48,1264,1,6.0,7.0,1,1
7642,48,1276,1,1.0,1.0,0,0
7643,48,1437,1,4.0,4.0,1,1
7644,48,1445,1,5.0,5.0,1,1
7645,48,1484,1,4.0,4.0,1,1
7646,48,1517,1,1.0,1.0,0,0
7647,48,1720,1,1.0,1.0,0,0
7648,48,1737,1,2.0,1.0,1,0
7649,48,1747,1,3.0,3.0,1,1
7650,48,1908,1,4.0,3.0,1,1
7651,48,1994,1,1.0,2.0,0,1
7652,48,2267,1,1.0,1.0,0,0
7653,48,2378,1,5.0,5.0,1,1
7654,48,2588,1,1.0,1.0,0,0
7655,48,2638,1,1.0,0.0,0,0
7656,48,3591,1,1.0,1.0,0,0
7657,48,3994,1,1.0,0.0,0,0
7658,48,5014,1,1.0,1.0,0,0
7659,48,5056,1,1.0,1.0,0,0
7660,48,5061,1,1.0,1.0,0,0
7661,49,67,1,5.0,7.0,1,1
7662,49,111,1,1.0,1.0,0,0
7663,49,136,1,1.0,1.0,0,0
7664,49,197,1,2.0,2.0,1,1
7665,49,199,1,1.0,1.0,0,0
7666,49,201,1,1.0,1.0,0,0
7667,49,213,1,1.0,1.0,0,0
7668,49,218,1,2.0,2.0,1,1
7669,49,231,1,1.0,1.0,0,0
7670,49,232,1,3.0,3.0,1,1
7671,49,293,1,2.0,2.0,1,1
7672,49,294,1,2.0,2.0,1,1
7673,49,308,1,2.0,3.0,1,1
7674,49,318,1,2.0,2.0,1,1
7675,49,347,1,2.0,2.0,1,1
7676,49,443,1,1.0,1.0,0,0
7677,49,464,1,1.0,1.0,0,0
7678,49,495,1,1.0,1.0,0,0
7679,49,498,1,3.0,2.0,1,1
7680,49,507,1,1.0,1.0,0,0
7681,49,521,1,1.0,0.0,0,0
7682,49,546,1,1.0,0.0,0,0
7683,49,565,1,3.0,3.0,1,1
7684,49,595,1,1.0,1.0,0,0
7685,49,618,1,3.0,3.0,1,1
7686,49,639,1,2.0,2.0,1,1
7687,49,690,1,4.0,5.0,1,1
7688,49,877,1,1.0,3.0,0,1
7689,49,1128,1,4.0,4.0,1,1
7690,49,1236,1,1.0,1.0,0,0
7691,49,1437,1,2.0,2.0,1,1
7692,49,1484,1,1.0,1.0,0,0
7693,49,1747,1,2.0,2.0,1,1
7694,49,1908,1,4.0,4.0,1,1
7695,49,2378,1,2.0,3.0,1,1
7696,49,2392,1,1.0,0.0,0,0
7697,49,2398,1,1.0,1.0,0,0
7698,49,2675,1,1.0,1.0,0,0
7699,49,3336,1,1.0,0.0,0,0
7700,49,3928,1,1.0,0.0,0,0
7701,49,4923,1,1.0,1.0,0,0
7702,50,2,2,1.0,0.0,0,0
7703,50,3,2,4.0,0.0,1,0
7704,50,4,2,5.0,0.0,1,0
7705,50,5,1,1.0,1.0,0,0
7706,50,5,2,1.0,0.0,0,0
7707,50,6,2,1.0,0.0,0,0
7708,50,9,2,1.0,0.0,0,0
7709,50,11,2,1.0,0.0,0,0
7710,50,14,1,6.0,11.0,1,1
7711,50,14,2,4.0,0.0,1,0
7712,50,19,1,6.0,7.0,1,1
7713,50,19,2,4.0,0.0,1,0
7714,50,25,2,1.0,0.0,0,0
7715,50,28,1,1.0,1.0,0,0
7716,50,34,2,6.0,0.0,1,0
7717,50,50,2,3.0,0.0,1,0
7718,50,61,2,7.0,0.0,1,0
7719,50,64,2,1.0,0.0,0,0
7720,50,67,1,8.0,15.0,1,1
7721,50,68,1,8.0,7.0,1,1
7722,50,69,1,1.0,1.0,0,0
7723,50,76,2,1.0,0.0,0,0
7724,50,83,1,1.0,1.0,0,0
7725,50,93,1,5.0,5.0,1,1
7726,50,111,1,6.0,6.0,1,1
7727,50,118,1,3.0,3.0,1,1
7728,50,120,1,6.0,7.0,1,1
7729,50,124,1,1.0,1.0,0,0
7730,50,127,2,2.0,0.0,1,0
7731,50,133,1,1.0,1.0,0,0
7732,50,136,1,10.0,8.0,1,1
7733,50,140,1,5.0,5.0,1,1
7734,50,141,1,1.0,1.0,0,0
7735,50,154,2,1.0,0.0,0,0
7736,50,175,1,1.0,1.0,0,0
7737,50,179,1,3.0,3.0,1,1
7738,50,196,1,1.0,1.0,0,0
7739,50,199,1,3.0,4.0,1,1
7740,50,201,1,8.0,7.0,1,1
7741,50,213,1,4.0,4.0,1,1
7742,50,218,1,4.0,4.0,1,1
7743,50,219,1,10.0,10.0,1,1
7744,50,221,2,1.0,0.0,0,0
7745,50,231,1,8.0,9.0,1,1
7746,50,232,1,8.0,8.0,1,1
7747,50,232,2,1.0,0.0,0,0
7748,50,254,1,7.0,7.0,1,1
7749,50,257,2,1.0,0.0,0,0
7750,50,271,1,1.0,1.0,0,0
7751,50,274,1,1.0,0.0,0,0
7752,50,293,1,9.0,8.0,1,1
7753,50,294,1,10.0,11.0,1,1
7754,50,302,2,1.0,0.0,0,0
7755,50,318,1,10.0,9.0,1,1
7756,50,325,1,6.0,5.0,1,1
7757,50,347,1,11.0,11.0,1,1
7758,50,371,1,1.0,1.0,0,0
7759,50,377,1,5.0,5.0,1,1
7760,50,380,1,2.0,5.0,1,1
7761,50,412,1,4.0,4.0,1,1
7762,50,443,2,1.0,0.0,0,0
7763,50,464,1,3.0,4.0,1,1
7764,50,481,2,1.0,0.0,0,0
7765,50,487,2,1.0,0.0,0,0
7766,50,497,1,6.0,5.0,1,1
7767,50,498,1,10.0,10.0,1,1
7768,50,505,2,1.0,0.0,0,0
7769,50,507,1,4.0,2.0,1,1
7770,50,514,2,1.0,0.0,0,0
7771,50,520,1,1.0,1.0,0,0
7772,50,521,1,6.0,6.0,1,1
7773,50,538,1,4.0,4.0,1,1
7774,50,539,1,4.0,3.0,1,1
7775,50,540,2,1.0,0.0,0,0
7776,50,545,1,1.0,1.0,0,0
7777,50,546,1,5.0,5.0,1,1
7778,50,565,1,8.0,9.0,1,1
7779,50,595,1,6.0,6.0,1,1
7780,50,614,1,1.0,1.0,0,0
7781,50,618,1,9.0,9.0,1,1
7782,50,639,1,3.0,3.0,1,1
7783,50,690,1,12.0,13.0,1,1
7784,50,741,1,3.0,3.0,1,1
7785,50,826,1,1.0,2.0,0,1
7786,50,877,1,7.0,6.0,1,1
7787,50,901,1,1.0,1.0,0,0
7788,50,909,1,1.0,1.0,0,0
7789,50,1021,1,1.0,0.0,0,0
7790,50,1062,1,1.0,4.0,0,1
7791,50,1109,1,8.0,8.0,1,1
7792,50,1120,1,1.0,1.0,0,0
7793,50,1128,1,10.0,10.0,1,1
7794,50,1140,1,1.0,1.0,0,0
7795,50,1188,1,6.0,6.0,1,1
7796,50,1236,1,3.0,4.0,1,1
7797,50,1244,1,3.0,4.0,1,1
7798,50,1248,1,1.0,8.0,0,1
7799,50,1259,1,1.0,1.0,0,0
7800,50,1264,1,3.0,4.0,1,1
7801,50,1276,1,8.0,7.0,1,1
7802,50,1358,1,1.0,1.0,0,0
7803,50,1437,1,9.0,12.0,1,1
7804,50,1445,1,3.0,3.0,1,1
7805,50,1483,1,1.0,1.0,0,0
7806,50,1484,1,4.0,4.0,1,1
7807,50,1500,1,1.0,1.0,0,0
7808,50,1585,1,1.0,0.0,0,0
7809,50,1660,1,1.0,1.0,0,0
7810,50,1681,1,1.0,1.0,0,0
7811,50,1747,1,6.0,6.0,1,1
7812,50,1760,1,1.0,0.0,0,0
7813,50,1762,1,1.0,1.0,0,0
7814,50,1829,1,1.0,0.0,0,0
7815,50,1908,1,7.0,8.0,1,1
7816,50,1932,1,1.0,0.0,0,0
7817,50,1975,1,1.0,1.0,0,0
7818,50,1987,1,1.0,1.0,0,0
7819,50,1994,1,1.0,5.0,0,1
7820,50,2154,1,1.0,0.0,0,0
7821,50,2213,1,1.0,1.0,0,0
7822,50,2220,1,1.0,2.0,0,1
7823,50,2257,1,1.0,1.0,0,0
7824,50,2378,1,6.0,7.0,1,1
7825,50,2439,1,1.0,1.0,0,0
7826,50,2462,1,1.0,1.0,0,0
7827,50,2484,1,1.0,1.0,0,0
7828,50,2494,1,1.0,0.0,0,0
7829,50,2580,1,1.0,0.0,0,0
7830,50,2606,1,1.0,1.0,0,0
7831,50,2817,1,1.0,0.0,0,0
7832,50,2828,1,1.0,1.0,0,0
7833,50,2967,1,1.0,0.0,0,0
7834,50,2990,1,1.0,1.0,0,0
7835,50,3247,1,1.0,1.0,0,0
7836,50,3333,1,1.0,1.0,0,0
7837,50,3355,1,1.0,0.0,0,0
7838,50,3464,1,1.0,1.0,0,0
7839,50,3529,1,1.0,1.0,0,0
7840,50,4007,1,1.0,1.0,0,0
7841,50,4074,1,1.0,1.0,0,0
7842,50,4431,1,1.0,0.0,0,0
7843,50,4653,1,1.0,1.0,0,0
7844,50,4829,1,1.0,0.0,0,0
7845,50,4861,1,1.0,1.0,0,0
7846,50,5119,1,1.0,1.0,0,0
7847,51,0,2,1.0,0.0,0,0
7848,51,3,2,5.0,0.0,1,0
7849,51,4,2,3.0,0.0,1,0
7850,51,5,1,2.0,2.0,1,1
7851,51,11,2,7.0,0.0,1,0
7852,51,14,1,6.0,12.0,1,1
7853,51,14,2,3.0,0.0,1,0
7854,51,19,1,9.0,7.0,1,1
7855,51,19,2,8.0,0.0,1,0
7856,51,20,1,1.0,1.0,0,0
7857,51,22,1,1.0,1.0,0,0
7858,51,34,2,4.0,0.0,1,0
7859,51,49,2,2.0,0.0,1,0
7860,51,50,2,10.0,0.0,1,0
7861,51,53,2,1.0,0.0,0,0
7862,51,61,2,2.0,0.0,1,0
7863,51,67,1,3.0,6.0,1,1
7864,51,68,1,6.0,6.0,1,1
7865,51,93,1,5.0,7.0,1,1
7866,51,96,2,1.0,0.0,0,0
7867,51,102,1,1.0,1.0,0,0
7868,51,111,1,8.0,6.0,1,1
7869,51,118,1,2.0,2.0,1,1
7870,51,120,1,2.0,6.0,1,1
7871,51,127,2,7.0,0.0,1,0
7872,51,128,2,1.0,0.0,0,0
7873,51,133,1,1.0,1.0,0,0
7874,51,135,1,1.0,1.0,0,0
7875,51,136,1,4.0,4.0,1,1
7876,51,140,1,4.0,4.0,1,1
7877,51,141,1,1.0,1.0,0,0
7878,51,145,2,1.0,0.0,0,0
7879,51,177,1,1.0,1.0,0,0
7880,51,179,1,1.0,1.0,0,0
7881,51,197,1,3.0,8.0,1,1
7882,51,199,1,1.0,2.0,0,1
7883,51,201,1,4.0,3.0,1,1
7884,51,213,1,9.0,7.0,1,1
7885,51,218,1,2.0,4.0,1,1
7886,51,219,1,6.0,6.0,1,1
7887,51,220,1,1.0,0.0,0,0
7888,51,231,1,8.0,8.0,1,1
7889,51,232,1,6.0,7.0,1,1
7890,51,259,2,1.0,0.0,0,0
7891,51,271,1,1.0,1.0,0,0
7892,51,273,1,1.0,0.0,0,0
7893,51,273,2,1.0,0.0,0,0
7894,51,277,1,1.0,1.0,0,0
7895,51,293,1,9.0,8.0,1,1
7896,51,294,1,7.0,7.0,1,1
7897,51,312,2,1.0,0.0,0,0
7898,51,318,1,8.0,8.0,1,1
7899,51,325,1,7.0,7.0,1,1
7900,51,334,1,1.0,1.0,0,0
7901,51,347,1,9.0,10.0,1,1
7902,51,371,1,2.0,2.0,1,1
7903,51,377,1,4.0,5.0,1,1
7904,51,379,2,1.0,0.0,0,0
7905,51,382,1,1.0,1.0,0,0
7906,51,386,2,1.0,0.0,0,0
7907,51,412,1,4.0,6.0,1,1
7908,51,443,1,3.0,4.0,1,1
7909,51,453,1,2.0,1.0,1,0
7910,51,464,1,4.0,5.0,1,1
7911,51,465,1,1.0,1.0,0,0
7912,51,496,2,1.0,0.0,0,0
7913,51,497,1,10.0,10.0,1,1
7914,51,498,1,12.0,13.0,1,1
7915,51,498,2,1.0,0.0,0,0
7916,51,507,1,7.0,7.0,1,1
7917,51,508,1,3.0,3.0,1,1
7918,51,517,2,1.0,0.0,0,0
7919,51,521,1,6.0,6.0,1,1
7920,51,525,1,1.0,1.0,0,0
7921,51,534,2,1.0,0.0,0,0
7922,51,538,1,5.0,6.0,1,1
7923,51,539,1,1.0,2.0,0,1
7924,51,546,1,9.0,9.0,1,1
7925,51,565,1,7.0,7.0,1,1
7926,51,568,1,1.0,1.0,0,0
7927,51,595,1,4.0,4.0,1,1
7928,51,614,1,2.0,2.0,1,1
7929,51,618,1,6.0,7.0,1,1
7930,51,639,1,8.0,8.0,1,1
7931,51,690,1,9.0,9.0,1,1
7932,51,714,1,1.0,1.0,0,0
7933,51,741,1,1.0,1.0,0,0
7934,51,872,1,1.0,1.0,0,0
7935,51,877,1,2.0,3.0,1,1
7936,51,909,1,1.0,1.0,0,0
7937,51,973,1,1.0,1.0,0,0
7938,51,1021,1,1.0,1.0,0,0
7939,51,1066,1,2.0,1.0,1,0
7940,51,1109,1,9.0,9.0,1,1
7941,51,1120,1,1.0,1.0,0,0
7942,51,1128,1,2.0,1.0,1,0
7943,51,1188,1,6.0,6.0,1,1
7944,51,1223,1,1.0,0.0,0,0
7945,51,1232,1,1.0,2.0,0,1
7946,51,1236,1,6.0,6.0,1,1
7947,51,1244,1,6.0,6.0,1,1
7948,51,1248,1,1.0,6.0,0,1
7949,51,1264,1,6.0,6.0,1,1
7950,51,1271,1,1.0,1.0,0,0
7951,51,1276,1,6.0,6.0,1,1
7952,51,1322,1,1.0,1.0,0,0
7953,51,1397,1,1.0,1.0,0,0
7954,51,1437,1,5.0,5.0,1,1
7955,51,1445,1,6.0,6.0,1,1
7956,51,1465,1,1.0,1.0,0,0
7957,51,1484,1,6.0,6.0,1,1
7958,51,1588,1,1.0,1.0,0,0
7959,51,1603,1,1.0,0.0,0,0
7960,51,1662,1,2.0,1.0,1,0
7961,51,1675,1,1.0,0.0,0,0
7962,51,1697,1,1.0,1.0,0,0
7963,51,1737,1,2.0,2.0,1,1
7964,51,1747,1,5.0,6.0,1,1
7965,51,1760,1,2.0,0.0,1,0
7966,51,1781,1,1.0,1.0,0,0
7967,51,1787,1,1.0,1.0,0,0
7968,51,1822,1,1.0,1.0,0,0
7969,51,1876,1,1.0,1.0,0,0
7970,51,1908,1,5.0,5.0,1,1
7971,51,1909,1,1.0,1.0,0,0
7972,51,1963,1,1.0,0.0,0,0
7973,51,2117,1,1.0,1.0,0,0
7974,51,2216,1,1.0,1.0,0,0
7975,51,2275,1,1.0,1.0,0,0
7976,51,2330,1,1.0,1.0,0,0
7977,51,2367,1,1.0,0.0,0,0
7978,51,2378,1,5.0,5.0,1,1
7979,51,2452,1,1.0,1.0,0,0
7980,51,2460,1,1.0,0.0,0,0
7981,51,2506,1,1.0,1.0,0,0
7982,51,2513,1,1.0,0.0,0,0
7983,51,2602,1,1.0,1.0,0,0
7984,51,2623,1,1.0,1.0,0,0
7985,51,2653,1,1.0,1.0,0,0
7986,51,2693,1,1.0,0.0,0,0
7987,51,2725,1,1.0,0.0,0,0
7988,51,2751,1,1.0,0.0,0,0
7989,51,2812,1,1.0,1.0,0,0
7990,51,2822,1,1.0,0.0,0,0
7991,51,2953,1,1.0,1.0,0,0
7992,51,3063,1,1.0,0.0,0,0
7993,51,3165,1,1.0,0.0,0,0
7994,51,3185,1,1.0,1.0,0,0
7995,51,3213,1,1.0,1.0,0,0
7996,51,3409,1,1.0,0.0,0,0
7997,51,3451,1,1.0,1.0,0,0
7998,51,3479,1,1.0,1.0,0,0
7999,51,3550,1,1.0,1.0,0,0
8000,51,3737,1,1.0,1.0,0,0
8001,51,3899,1,1.0,1.0,0,0
8002,51,4102,1,1.0,1.0,0,0
8003,51,4172,1,1.0,0.0,0,0
8004,51,4260,1,1.0,1.0,0,0
8005,51,4412,1,1.0,1.0,0,0
8006,51,4421,1,1.0,1.0,0,0
8007,51,4573,1,1.0,0.0,0,0
8008,51,4616,1,1.0,0.0,0,0
8009,51,4745,1,1.0,0.0,0,0
8010,51,4947,1,1.0,1.0,0,0
8011,51,5075,1,1.0,1.0,0,0
8012,52,0,2,2.0,0.0,1,0
8013,52,1,2,1.0,0.0,0,0
8014,52,2,2,1.0,0.0,0,0
8015,52,3,2,10.0,0.0,1,0
8016,52,4,2,8.0,0.0,1,0
8017,52,7,2,1.0,0.0,0,0
8018,52,11,2,5.0,0.0,1,0
8019,52,14,1,6.0,12.0,1,1
8020,52,14,2,8.0,0.0,1,0
8021,52,15,2,1.0,0.0,0,0
8022,52,19,1,6.0,6.0,1,1
8023,52,19,2,10.0,0.0,1,0
8024,52,31,2,1.0,0.0,0,0
8025,52,32,2,1.0,0.0,0,0
8026,52,34,2,7.0,0.0,1,0
8027,52,39,1,1.0,1.0,0,0
8028,52,49,2,2.0,0.0,1,0
8029,52,50,2,9.0,0.0,1,0
8030,52,52,1,1.0,1.0,0,0
8031,52,55,2,1.0,0.0,0,0
8032,52,58,2,1.0,0.0,0,0
8033,52,60,1,1.0,1.0,0,0
8034,52,61,2,8.0,0.0,1,0
8035,52,62,1,1.0,1.0,0,0
8036,52,67,1,7.0,13.0,1,1
8037,52,68,1,5.0,5.0,1,1
8038,52,68,2,1.0,0.0,0,0
8039,52,72,1,1.0,1.0,0,0
8040,52,84,2,1.0,0.0,0,0
8041,52,92,2,1.0,0.0,0,0
8042,52,93,1,6.0,7.0,1,1
8043,52,111,1,6.0,6.0,1,1
8044,52,112,2,1.0,0.0,0,0
8045,52,118,1,9.0,9.0,1,1
8046,52,120,1,3.0,11.0,1,1
8047,52,127,2,7.0,0.0,1,0
8048,52,136,1,6.0,6.0,1,1
8049,52,140,1,12.0,13.0,1,1
8050,52,141,1,2.0,2.0,1,1
8051,52,161,2,1.0,0.0,0,0
8052,52,163,1,1.0,1.0,0,0
8053,52,179,1,3.0,3.0,1,1
8054,52,197,1,5.0,15.0,1,1
8055,52,199,1,5.0,5.0,1,1
8056,52,201,1,9.0,9.0,1,1
8057,52,211,1,1.0,7.0,0,1
8058,52,213,1,8.0,6.0,1,1
8059,52,218,1,5.0,9.0,1,1
8060,52,219,1,2.0,3.0,1,1
8061,52,231,1,7.0,4.0,1,1
8062,52,232,1,7.0,8.0,1,1
8063,52,246,2,1.0,0.0,0,0
8064,52,253,2,1.0,0.0,0,0
8065,52,254,1,1.0,8.0,0,1
8066,52,256,1,1.0,1.0,0,0
8067,52,271,1,2.0,2.0,1,1
8068,52,278,2,1.0,0.0,0,0
8069,52,287,2,1.0,0.0,0,0
8070,52,293,1,3.0,3.0,1,1
8071,52,294,1,5.0,5.0,1,1
8072,52,295,1,1.0,0.0,0,0
8073,52,296,2,1.0,0.0,0,0
8074,52,301,1,1.0,1.0,0,0
8075,52,308,1,1.0,8.0,0,1
8076,52,318,1,6.0,7.0,1,1
8077,52,322,1,2.0,2.0,1,1
8078,52,325,1,6.0,6.0,1,1
8079,52,335,2,1.0,0.0,0,0
8080,52,347,1,6.0,8.0,1,1
8081,52,371,1,4.0,4.0,1,1
8082,52,377,1,7.0,7.0,1,1
8083,52,380,1,2.0,7.0,1,1
8084,52,412,1,8.0,7.0,1,1
8085,52,416,2,1.0,0.0,0,0
8086,52,427,2,1.0,0.0,0,0
8087,52,434,2,1.0,0.0,0,0
8088,52,443,1,3.0,3.0,1,1
8089,52,448,2,1.0,0.0,0,0
8090,52,464,1,6.0,6.0,1,1
8091,52,476,2,1.0,0.0,0,0
8092,52,491,2,1.0,0.0,0,0
8093,52,497,1,6.0,6.0,1,1
8094,52,498,1,10.0,7.0,1,1
8095,52,507,1,5.0,5.0,1,1
8096,52,521,1,5.0,5.0,1,1
8097,52,525,1,2.0,2.0,1,1
8098,52,536,1,1.0,1.0,0,0
8099,52,537,2,1.0,0.0,0,0
8100,52,538,1,5.0,5.0,1,1
8101,52,539,1,4.0,5.0,1,1
8102,52,546,1,9.0,10.0,1,1
8103,52,565,1,12.0,12.0,1,1
8104,52,595,1,10.0,11.0,1,1
8105,52,614,1,1.0,1.0,0,0
8106,52,618,1,7.0,9.0,1,1
8107,52,630,1,1.0,1.0,0,0
8108,52,639,1,13.0,12.0,1,1
8109,52,670,1,1.0,1.0,0,0
8110,52,689,1,1.0,1.0,0,0
8111,52,690,1,10.0,10.0,1,1
8112,52,717,1,1.0,1.0,0,0
8113,52,741,1,6.0,6.0,1,1
8114,52,804,1,1.0,1.0,0,0
8115,52,866,1,1.0,0.0,0,0
8116,52,877,1,5.0,8.0,1,1
8117,52,909,1,3.0,3.0,1,1
8118,52,932,1,1.0,2.0,0,1
8119,52,1021,1,2.0,0.0,1,0
8120,52,1062,1,1.0,7.0,0,1
8121,52,1065,1,1.0,9.0,0,1
8122,52,1066,1,2.0,2.0,1,1
8123,52,1067,1,1.0,1.0,0,0
8124,52,1089,1,1.0,1.0,0,0
8125,52,1109,1,5.0,5.0,1,1
8126,52,1128,1,7.0,7.0,1,1
8127,52,1154,1,1.0,1.0,0,0
8128,52,1188,1,8.0,9.0,1,1
8129,52,1233,1,1.0,1.0,0,0
8130,52,1236,1,6.0,6.0,1,1
8131,52,1244,1,6.0,12.0,1,1
8132,52,1264,1,6.0,6.0,1,1
8133,52,1276,1,8.0,9.0,1,1
8134,52,1355,1,1.0,1.0,0,0
8135,52,1378,1,1.0,1.0,0,0
8136,52,1406,1,1.0,1.0,0,0
8137,52,1410,1,1.0,0.0,0,0
8138,52,1437,1,12.0,12.0,1,1
8139,52,1445,1,8.0,10.0,1,1
8140,52,1484,1,8.0,9.0,1,1
