,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
17028,26,459,1,0.0,14.0,0,1
17029,26,463,1,0.0,15.0,0,1
17030,26,464,1,0.0,21.0,0,1
17031,26,465,1,0.0,20.0,0,1
17032,26,466,1,0.0,1.0,0,0
17033,26,467,1,0.0,1.0,0,0
17034,26,471,1,0.0,22.0,0,1
17035,26,472,1,0.0,19.0,0,1
17036,26,473,1,0.0,19.0,0,1
17037,26,475,1,0.0,17.0,0,1
17038,26,477,1,0.0,16.0,0,1
17039,26,479,1,0.0,12.0,0,1
17040,26,480,1,0.0,17.0,0,1
17041,26,482,1,0.0,18.0,0,1
17042,26,483,1,0.0,25.0,0,1
17043,26,489,1,0.0,14.0,0,1
17044,26,490,1,0.0,32.0,0,1
17045,26,491,1,0.0,10.0,0,1
17046,26,492,1,0.0,1.0,0,0
17047,26,494,1,0.0,20.0,0,1
17048,26,495,1,0.0,11.0,0,1
17049,26,498,1,0.0,16.0,0,1
17050,26,499,1,0.0,24.0,0,1
17051,26,503,1,0.0,8.0,0,1
17052,26,507,1,0.0,11.0,0,1
17053,26,510,1,0.0,18.0,0,1
17054,26,511,1,0.0,5.0,0,1
17055,26,514,1,0.0,11.0,0,1
17056,26,515,1,0.0,8.0,0,1
17057,26,516,1,0.0,1.0,0,0
17058,26,517,1,0.0,22.0,0,1
17059,26,519,1,0.0,16.0,0,1
17060,26,521,1,0.0,13.0,0,1
17061,26,522,1,0.0,33.0,0,1
17062,26,524,1,0.0,30.0,0,1
17063,26,525,1,0.0,18.0,0,1
17064,26,526,1,0.0,12.0,0,1
17065,26,527,1,0.0,19.0,0,1
17066,26,531,1,0.0,24.0,0,1
17067,26,534,1,0.0,8.0,0,1
17068,26,535,1,0.0,21.0,0,1
17069,26,538,1,0.0,13.0,0,1
17070,26,541,1,0.0,11.0,0,1
17071,26,544,1,0.0,15.0,0,1
17072,26,545,1,0.0,1.0,0,0
17073,26,548,1,0.0,23.0,0,1
17074,26,554,1,0.0,5.0,0,1
17075,26,555,1,0.0,20.0,0,1
17076,26,556,1,0.0,14.0,0,1
17077,26,557,1,0.0,11.0,0,1
17078,26,558,1,0.0,15.0,0,1
17079,26,561,1,0.0,3.0,0,1
17080,26,562,1,0.0,12.0,0,1
17081,26,564,1,0.0,6.0,0,1
17082,26,571,1,0.0,11.0,0,1
17083,26,572,1,0.0,20.0,0,1
17084,26,573,1,0.0,10.0,0,1
17085,26,580,1,0.0,18.0,0,1
17086,26,581,1,0.0,29.0,0,1
17087,26,582,1,0.0,18.0,0,1
17088,26,587,1,0.0,1.0,0,0
17089,26,588,1,0.0,10.0,0,1
17090,26,589,1,0.0,16.0,0,1
17091,26,593,1,0.0,11.0,0,1
17092,26,595,1,0.0,21.0,0,1
17093,26,596,1,0.0,22.0,0,1
17094,26,597,1,0.0,23.0,0,1
17095,26,601,1,0.0,10.0,0,1
17096,26,603,1,0.0,1.0,0,0
17097,26,604,1,0.0,1.0,0,0
17098,26,605,1,0.0,17.0,0,1
17099,26,606,1,0.0,15.0,0,1
17100,26,612,1,0.0,10.0,0,1
17101,26,613,1,0.0,1.0,0,0
17102,26,615,1,0.0,15.0,0,1
17103,26,616,1,0.0,7.0,0,1
17104,26,617,1,0.0,7.0,0,1
17105,26,618,1,0.0,14.0,0,1
17106,26,621,1,0.0,18.0,0,1
17107,26,622,1,0.0,16.0,0,1
17108,26,623,1,0.0,27.0,0,1
17109,26,625,1,0.0,22.0,0,1
17110,26,628,1,0.0,18.0,0,1
17111,26,629,1,0.0,12.0,0,1
17112,26,633,1,0.0,17.0,0,1
17113,26,634,1,0.0,24.0,0,1
17114,26,637,1,0.0,14.0,0,1
17115,26,638,1,0.0,34.0,0,1
17116,26,647,1,0.0,10.0,0,1
17117,26,648,1,0.0,23.0,0,1
17118,26,674,1,0.0,4.0,0,1
17119,26,677,1,0.0,21.0,0,1
17120,26,678,1,0.0,28.0,0,1
17121,26,679,1,0.0,19.0,0,1
17122,26,681,1,0.0,17.0,0,1
17123,26,682,1,0.0,17.0,0,1
17124,26,683,1,0.0,15.0,0,1
17125,26,685,1,0.0,10.0,0,1
17126,26,697,1,0.0,12.0,0,1
17127,26,702,1,0.0,19.0,0,1
17128,26,707,1,0.0,1.0,0,0
17129,26,708,1,0.0,11.0,0,1
17130,26,709,1,0.0,14.0,0,1
17131,26,710,1,0.0,22.0,0,1
17132,26,711,1,0.0,11.0,0,1
17133,26,714,1,0.0,2.0,0,1
17134,26,715,1,0.0,12.0,0,1
17135,26,716,1,0.0,16.0,0,1
17136,26,718,1,0.0,18.0,0,1
17137,26,719,1,0.0,19.0,0,1
17138,26,732,1,0.0,11.0,0,1
17139,26,736,1,0.0,4.0,0,1
17140,26,742,1,0.0,8.0,0,1
17141,26,747,1,0.0,7.0,0,1
17142,26,748,1,0.0,20.0,0,1
17143,26,751,1,0.0,20.0,0,1
17144,26,757,1,0.0,10.0,0,1
17145,26,763,1,0.0,16.0,0,1
17146,26,764,1,0.0,26.0,0,1
17147,26,770,1,0.0,15.0,0,1
17148,26,772,1,0.0,24.0,0,1
17149,26,777,1,0.0,1.0,0,0
17150,26,781,1,0.0,11.0,0,1
17151,26,782,1,0.0,1.0,0,0
17152,26,784,1,0.0,17.0,0,1
17153,26,787,1,0.0,1.0,0,0
17154,26,789,1,0.0,2.0,0,1
17155,26,790,1,0.0,30.0,0,1
17156,26,791,1,0.0,6.0,0,1
17157,26,799,1,0.0,10.0,0,1
17158,26,802,1,0.0,12.0,0,1
17159,26,807,1,0.0,17.0,0,1
17160,26,808,1,0.0,17.0,0,1
17161,26,811,1,0.0,17.0,0,1
17162,26,821,1,0.0,2.0,0,1
17163,26,822,1,0.0,32.0,0,1
17164,26,830,1,0.0,19.0,0,1
17165,26,832,1,0.0,24.0,0,1
17166,26,835,1,0.0,15.0,0,1
17167,26,837,1,0.0,21.0,0,1
17168,26,842,1,0.0,22.0,0,1
17169,26,844,1,0.0,10.0,0,1
17170,26,847,1,0.0,3.0,0,1
17171,26,848,1,0.0,14.0,0,1
17172,26,849,1,0.0,25.0,0,1
17173,26,854,1,0.0,2.0,0,1
17174,26,855,1,0.0,11.0,0,1
17175,26,857,1,0.0,25.0,0,1
17176,26,863,1,0.0,12.0,0,1
17177,26,865,1,0.0,25.0,0,1
17178,26,866,1,0.0,19.0,0,1
17179,26,867,1,0.0,13.0,0,1
17180,26,888,1,0.0,10.0,0,1
17181,26,896,1,0.0,15.0,0,1
17182,26,898,1,0.0,24.0,0,1
17183,26,899,1,0.0,17.0,0,1
17184,26,900,1,0.0,13.0,0,1
17185,26,909,1,0.0,11.0,0,1
17186,26,917,1,0.0,16.0,0,1
17187,26,919,1,0.0,16.0,0,1
17188,26,923,1,0.0,16.0,0,1
17189,26,928,1,0.0,9.0,0,1
17190,26,933,1,0.0,28.0,0,1
17191,26,934,1,0.0,14.0,0,1
17192,26,936,1,0.0,1.0,0,0
17193,26,938,1,0.0,23.0,0,1
17194,26,939,1,0.0,31.0,0,1
17195,26,942,1,0.0,25.0,0,1
17196,26,944,1,0.0,16.0,0,1
17197,26,945,1,0.0,21.0,0,1
17198,26,947,1,0.0,13.0,0,1
17199,26,953,1,0.0,18.0,0,1
17200,26,956,1,0.0,29.0,0,1
17201,26,957,1,0.0,9.0,0,1
17202,26,958,1,0.0,23.0,0,1
17203,26,959,1,0.0,16.0,0,1
17204,26,961,1,0.0,9.0,0,1
17205,26,963,1,0.0,8.0,0,1
17206,26,968,1,0.0,19.0,0,1
17207,26,970,1,0.0,18.0,0,1
17208,26,974,1,0.0,18.0,0,1
17209,26,981,1,0.0,14.0,0,1
17210,26,982,1,0.0,7.0,0,1
17211,26,985,1,0.0,15.0,0,1
17212,26,987,1,0.0,2.0,0,1
17213,26,996,1,0.0,1.0,0,0
17214,26,1000,1,0.0,15.0,0,1
17215,26,1011,1,0.0,14.0,0,1
17216,26,1012,1,0.0,2.0,0,1
17217,26,1013,1,0.0,1.0,0,0
17218,26,1022,1,0.0,11.0,0,1
17219,26,1024,1,0.0,19.0,0,1
17220,26,1026,1,0.0,17.0,0,1
17221,26,1031,1,0.0,17.0,0,1
17222,26,1033,1,0.0,21.0,0,1
17223,26,1034,1,0.0,12.0,0,1
17224,26,1035,1,0.0,11.0,0,1
17225,26,1039,1,0.0,22.0,0,1
17226,26,1041,1,0.0,10.0,0,1
17227,26,1042,1,0.0,14.0,0,1
17228,26,1048,1,0.0,24.0,0,1
17229,26,1052,1,0.0,12.0,0,1
17230,26,1055,1,0.0,16.0,0,1
17231,26,1058,1,0.0,22.0,0,1
17232,26,1068,1,0.0,7.0,0,1
17233,26,1069,1,0.0,23.0,0,1
17234,26,1073,1,0.0,29.0,0,1
17235,26,1075,1,0.0,12.0,0,1
17236,26,1104,1,0.0,12.0,0,1
17237,26,1107,1,0.0,15.0,0,1
17238,26,1108,1,0.0,15.0,0,1
17239,26,1118,1,0.0,15.0,0,1
17240,26,1119,1,0.0,27.0,0,1
17241,26,1121,1,0.0,18.0,0,1
17242,26,1130,1,0.0,1.0,0,0
17243,26,1131,1,0.0,15.0,0,1
17244,26,1134,1,0.0,6.0,0,1
17245,26,1138,1,0.0,23.0,0,1
17246,26,1140,1,0.0,21.0,0,1
17247,26,1141,1,0.0,9.0,0,1
17248,26,1142,1,0.0,19.0,0,1
17249,26,1145,1,0.0,19.0,0,1
17250,26,1146,1,0.0,16.0,0,1
17251,26,1148,1,0.0,1.0,0,0
17252,26,1151,1,0.0,17.0,0,1
17253,26,1152,1,0.0,14.0,0,1
17254,26,1156,1,0.0,4.0,0,1
17255,26,1159,1,0.0,12.0,0,1
17256,26,1163,1,0.0,25.0,0,1
17257,26,1174,1,0.0,15.0,0,1
17258,26,1175,1,0.0,15.0,0,1
17259,26,1182,1,0.0,19.0,0,1
17260,26,1186,1,0.0,15.0,0,1
17261,26,1191,1,0.0,15.0,0,1
17262,26,1203,1,0.0,21.0,0,1
17263,26,1205,1,0.0,8.0,0,1
17264,26,1207,1,0.0,10.0,0,1
17265,26,1209,1,0.0,16.0,0,1
17266,26,1211,1,0.0,22.0,0,1
17267,26,1212,1,0.0,20.0,0,1
17268,26,1218,1,0.0,1.0,0,0
17269,26,1219,1,0.0,1.0,0,0
17270,26,1230,1,0.0,3.0,0,1
17271,26,1233,1,0.0,5.0,0,1
17272,26,1237,1,0.0,9.0,0,1
17273,26,1238,1,0.0,22.0,0,1
17274,26,1243,1,0.0,19.0,0,1
17275,26,1246,1,0.0,14.0,0,1
17276,26,1247,1,0.0,8.0,0,1
17277,26,1248,1,0.0,16.0,0,1
17278,26,1262,1,0.0,14.0,0,1
17279,26,1272,1,0.0,13.0,0,1
17280,26,1367,1,0.0,12.0,0,1
17281,26,1386,1,0.0,10.0,0,1
17282,26,1393,1,0.0,19.0,0,1
17283,26,1424,1,0.0,17.0,0,1
17284,26,1489,1,0.0,12.0,0,1
17285,26,1555,1,0.0,1.0,0,0
17286,26,1671,1,0.0,26.0,0,1
17287,26,1672,1,0.0,16.0,0,1
17288,26,1698,1,0.0,25.0,0,1
17289,26,1710,1,0.0,17.0,0,1
17290,26,1715,1,0.0,21.0,0,1
17291,26,1719,1,0.0,24.0,0,1
17292,26,1778,1,0.0,6.0,0,1
17293,26,1783,1,0.0,1.0,0,0
17294,26,1807,1,0.0,2.0,0,1
17295,26,1918,1,0.0,18.0,0,1
17296,26,1972,1,0.0,17.0,0,1
17297,26,2024,1,0.0,1.0,0,0
17298,26,2027,1,0.0,16.0,0,1
17299,26,2067,1,0.0,1.0,0,0
17300,26,2068,1,0.0,15.0,0,1
17301,26,2097,1,0.0,11.0,0,1
17302,26,2112,1,0.0,5.0,0,1
17303,26,2118,1,0.0,3.0,0,1
17304,26,2148,1,0.0,26.0,0,1
17305,26,2187,1,0.0,1.0,0,0
17306,26,2206,1,0.0,1.0,0,0
17307,26,2242,1,0.0,19.0,0,1
17308,26,2288,1,0.0,13.0,0,1
17309,26,2294,1,0.0,14.0,0,1
17310,26,2306,1,0.0,1.0,0,0
17311,26,2310,1,0.0,14.0,0,1
17312,26,2352,1,0.0,9.0,0,1
17313,26,2381,1,0.0,9.0,0,1
17314,26,2382,1,0.0,14.0,0,1
17315,26,2415,1,0.0,21.0,0,1
17316,26,2525,1,0.0,13.0,0,1
17317,26,2532,1,0.0,15.0,0,1
17318,26,2537,1,0.0,17.0,0,1
17319,26,2542,1,0.0,1.0,0,0
17320,27,0,1,0.0,4.0,0,1
17321,27,4,1,0.0,1.0,0,0
17322,27,6,1,0.0,1.0,0,0
17323,27,9,1,0.0,4.0,0,1
17324,27,12,1,0.0,1.0,0,0
17325,27,19,1,0.0,1.0,0,0
17326,27,23,1,0.0,65.0,0,1
17327,27,27,1,0.0,1.0,0,0
17328,27,30,1,0.0,2.0,0,1
17329,27,32,1,0.0,9.0,0,1
17330,27,39,1,0.0,1.0,0,0
17331,27,40,1,0.0,3.0,0,1
17332,27,47,1,0.0,1.0,0,0
17333,27,48,1,0.0,3.0,0,1
17334,27,49,1,0.0,1.0,0,0
17335,27,50,1,0.0,1.0,0,0
17336,27,51,1,0.0,3.0,0,1
17337,27,52,1,0.0,2.0,0,1
17338,27,55,1,0.0,3.0,0,1
17339,27,58,1,0.0,2.0,0,1
17340,27,61,1,0.0,4.0,0,1
17341,27,65,1,0.0,2.0,0,1
17342,27,70,1,0.0,3.0,0,1
17343,27,75,1,0.0,2.0,0,1
17344,27,79,1,0.0,2.0,0,1
17345,27,84,1,0.0,5.0,0,1
17346,27,86,1,0.0,1.0,0,0
17347,27,87,1,0.0,1.0,0,0
17348,27,88,1,0.0,4.0,0,1
17349,27,91,1,0.0,3.0,0,1
17350,27,92,1,0.0,1.0,0,0
17351,27,93,1,0.0,2.0,0,1
17352,27,94,1,0.0,2.0,0,1
17353,27,102,1,0.0,3.0,0,1
17354,27,103,1,0.0,4.0,0,1
17355,27,106,1,0.0,1.0,0,0
17356,27,109,1,0.0,1.0,0,0
17357,27,112,1,0.0,3.0,0,1
17358,27,115,1,0.0,2.0,0,1
17359,27,119,1,0.0,1.0,0,0
17360,27,124,1,0.0,5.0,0,1
17361,27,128,1,0.0,1.0,0,0
17362,27,134,1,0.0,1.0,0,0
17363,27,135,1,0.0,3.0,0,1
17364,27,137,1,0.0,2.0,0,1
17365,27,147,1,0.0,2.0,0,1
17366,27,149,1,0.0,2.0,0,1
17367,27,151,1,0.0,3.0,0,1
17368,27,153,1,0.0,1.0,0,0
17369,27,159,1,0.0,4.0,0,1
17370,27,160,1,0.0,1.0,0,0
17371,27,163,1,0.0,3.0,0,1
17372,27,165,1,0.0,2.0,0,1
17373,27,166,1,0.0,1.0,0,0
17374,27,171,1,0.0,2.0,0,1
17375,27,173,1,0.0,2.0,0,1
17376,27,175,1,0.0,1.0,0,0
17377,27,176,1,0.0,2.0,0,1
17378,27,178,1,0.0,3.0,0,1
17379,27,180,1,0.0,1.0,0,0
17380,27,182,1,0.0,1.0,0,0
17381,27,183,1,0.0,1.0,0,0
17382,27,185,1,0.0,1.0,0,0
17383,27,187,1,0.0,1.0,0,0
17384,27,191,1,0.0,2.0,0,1
17385,27,192,1,0.0,2.0,0,1
17386,27,193,1,0.0,2.0,0,1
17387,27,194,1,0.0,1.0,0,0
17388,27,195,1,0.0,2.0,0,1
17389,27,197,1,0.0,1.0,0,0
17390,27,203,1,0.0,2.0,0,1
17391,27,205,1,0.0,1.0,0,0
17392,27,206,1,0.0,1.0,0,0
17393,27,207,1,0.0,1.0,0,0
17394,27,211,1,0.0,2.0,0,1
17395,27,216,1,0.0,2.0,0,1
17396,27,218,1,0.0,2.0,0,1
17397,27,219,1,0.0,1.0,0,0
17398,27,225,1,0.0,2.0,0,1
17399,27,226,1,0.0,5.0,0,1
17400,27,227,1,0.0,3.0,0,1
17401,27,229,1,0.0,4.0,0,1
17402,27,230,1,0.0,3.0,0,1
17403,27,232,1,0.0,1.0,0,0
17404,27,234,1,0.0,1.0,0,0
17405,27,239,1,0.0,4.0,0,1
17406,27,240,1,0.0,1.0,0,0
17407,27,242,1,0.0,2.0,0,1
17408,27,245,1,0.0,1.0,0,0
17409,27,248,1,0.0,2.0,0,1
17410,27,250,1,0.0,1.0,0,0
17411,27,251,1,0.0,1.0,0,0
17412,27,252,1,0.0,4.0,0,1
17413,27,254,1,0.0,1.0,0,0
17414,27,256,1,0.0,1.0,0,0
17415,27,260,1,0.0,1.0,0,0
17416,27,262,1,0.0,1.0,0,0
17417,27,263,1,0.0,1.0,0,0
17418,27,265,1,0.0,5.0,0,1
17419,27,270,1,0.0,3.0,0,1
17420,27,272,1,0.0,1.0,0,0
17421,27,275,1,0.0,3.0,0,1
17422,27,281,1,0.0,3.0,0,1
17423,27,283,1,0.0,3.0,0,1
17424,27,291,1,0.0,4.0,0,1
17425,27,292,1,0.0,1.0,0,0
17426,27,293,1,0.0,1.0,0,0
17427,27,295,1,0.0,3.0,0,1
17428,27,299,1,0.0,1.0,0,0
17429,27,301,1,0.0,5.0,0,1
17430,27,305,1,0.0,6.0,0,1
17431,27,307,1,0.0,1.0,0,0
17432,27,309,1,0.0,1.0,0,0
17433,27,317,1,0.0,2.0,0,1
17434,27,321,1,0.0,4.0,0,1
17435,27,323,1,0.0,1.0,0,0
17436,27,329,1,0.0,2.0,0,1
17437,27,330,1,0.0,2.0,0,1
17438,27,336,1,0.0,1.0,0,0
17439,27,339,1,0.0,2.0,0,1
17440,27,341,1,0.0,3.0,0,1
17441,27,342,1,0.0,1.0,0,0
17442,27,346,1,0.0,2.0,0,1
17443,27,347,1,0.0,3.0,0,1
17444,27,348,1,0.0,1.0,0,0
17445,27,350,1,0.0,3.0,0,1
17446,27,351,1,0.0,2.0,0,1
17447,27,356,1,0.0,1.0,0,0
17448,27,358,1,0.0,2.0,0,1
17449,27,364,1,0.0,2.0,0,1
17450,27,365,1,0.0,1.0,0,0
17451,27,367,1,0.0,3.0,0,1
17452,27,368,1,0.0,1.0,0,0
17453,27,369,1,0.0,1.0,0,0
17454,27,371,1,0.0,2.0,0,1
17455,27,373,1,0.0,1.0,0,0
17456,27,377,1,0.0,4.0,0,1
17457,27,378,1,0.0,1.0,0,0
17458,27,380,1,0.0,1.0,0,0
17459,27,382,1,0.0,2.0,0,1
17460,27,383,1,0.0,1.0,0,0
17461,27,385,1,0.0,2.0,0,1
17462,27,387,1,0.0,1.0,0,0
17463,27,388,1,0.0,1.0,0,0
17464,27,389,1,0.0,1.0,0,0
17465,27,391,1,0.0,1.0,0,0
17466,27,394,1,0.0,1.0,0,0
17467,27,395,1,0.0,3.0,0,1
17468,27,396,1,0.0,1.0,0,0
17469,27,397,1,0.0,1.0,0,0
17470,27,398,1,0.0,1.0,0,0
17471,27,402,1,0.0,1.0,0,0
17472,27,404,1,0.0,2.0,0,1
17473,27,405,1,0.0,2.0,0,1
17474,27,409,1,0.0,1.0,0,0
17475,27,415,1,0.0,4.0,0,1
17476,27,421,1,0.0,3.0,0,1
17477,27,422,1,0.0,1.0,0,0
17478,27,423,1,0.0,3.0,0,1
17479,27,426,1,0.0,1.0,0,0
17480,27,427,1,0.0,1.0,0,0
17481,27,430,1,0.0,1.0,0,0
17482,27,432,1,0.0,1.0,0,0
17483,27,433,1,0.0,1.0,0,0
17484,27,436,1,0.0,2.0,0,1
17485,27,439,1,0.0,1.0,0,0
17486,27,445,1,0.0,3.0,0,1
17487,27,446,1,0.0,3.0,0,1
17488,27,450,1,0.0,2.0,0,1
17489,27,451,1,0.0,1.0,0,0
17490,27,456,1,0.0,1.0,0,0
17491,27,458,1,0.0,1.0,0,0
17492,27,459,1,0.0,1.0,0,0
17493,27,464,1,0.0,1.0,0,0
17494,27,466,1,0.0,5.0,0,1
17495,27,471,1,0.0,1.0,0,0
17496,27,472,1,0.0,2.0,0,1
17497,27,473,1,0.0,2.0,0,1
17498,27,475,1,0.0,2.0,0,1
17499,27,477,1,0.0,3.0,0,1
17500,27,480,1,0.0,1.0,0,0
17501,27,482,1,0.0,2.0,0,1
17502,27,483,1,0.0,1.0,0,0
17503,27,490,1,0.0,1.0,0,0
17504,27,499,1,0.0,3.0,0,1
17505,27,507,1,0.0,2.0,0,1
17506,27,510,1,0.0,1.0,0,0
17507,27,511,1,0.0,2.0,0,1
17508,27,514,1,0.0,2.0,0,1
17509,27,515,1,0.0,1.0,0,0
17510,27,517,1,0.0,1.0,0,0
17511,27,519,1,0.0,1.0,0,0
17512,27,520,1,0.0,1.0,0,0
17513,27,522,1,0.0,1.0,0,0
17514,27,524,1,0.0,2.0,0,1
17515,27,525,1,0.0,2.0,0,1
17516,27,526,1,0.0,1.0,0,0
17517,27,527,1,0.0,1.0,0,0
17518,27,531,1,0.0,1.0,0,0
17519,27,534,1,0.0,1.0,0,0
17520,27,538,1,0.0,1.0,0,0
17521,27,544,1,0.0,1.0,0,0
17522,27,549,1,0.0,2.0,0,1
17523,27,554,1,0.0,1.0,0,0
17524,27,555,1,0.0,3.0,0,1
17525,27,557,1,0.0,2.0,0,1
17526,27,560,1,0.0,2.0,0,1
17527,27,562,1,0.0,2.0,0,1
17528,27,564,1,0.0,1.0,0,0
17529,27,571,1,0.0,1.0,0,0
17530,27,573,1,0.0,1.0,0,0
17531,27,580,1,0.0,1.0,0,0
17532,27,581,1,0.0,2.0,0,1
17533,27,582,1,0.0,2.0,0,1
17534,27,593,1,0.0,2.0,0,1
17535,27,595,1,0.0,3.0,0,1
17536,27,596,1,0.0,1.0,0,0
17537,27,597,1,0.0,1.0,0,0
17538,27,601,1,0.0,1.0,0,0
17539,27,605,1,0.0,1.0,0,0
17540,27,606,1,0.0,3.0,0,1
17541,27,613,1,0.0,1.0,0,0
17542,27,615,1,0.0,1.0,0,0
17543,27,616,1,0.0,1.0,0,0
17544,27,617,1,0.0,1.0,0,0
17545,27,618,1,0.0,2.0,0,1
17546,27,623,1,0.0,2.0,0,1
17547,27,628,1,0.0,2.0,0,1
17548,27,630,1,0.0,1.0,0,0
17549,27,634,1,0.0,1.0,0,0
17550,27,638,1,0.0,3.0,0,1
17551,27,647,1,0.0,3.0,0,1
17552,27,648,1,0.0,2.0,0,1
17553,27,677,1,0.0,1.0,0,0
17554,27,678,1,0.0,3.0,0,1
17555,27,679,1,0.0,1.0,0,0
17556,27,681,1,0.0,2.0,0,1
17557,27,682,1,0.0,2.0,0,1
17558,27,685,1,0.0,1.0,0,0
17559,27,686,1,0.0,1.0,0,0
17560,27,695,1,0.0,2.0,0,1
17561,27,696,1,0.0,2.0,0,1
17562,27,702,1,0.0,1.0,0,0
17563,27,708,1,0.0,2.0,0,1
17564,27,709,1,0.0,4.0,0,1
17565,27,710,1,0.0,1.0,0,0
17566,27,715,1,0.0,1.0,0,0
17567,27,718,1,0.0,2.0,0,1
17568,27,736,1,0.0,2.0,0,1
17569,27,747,1,0.0,1.0,0,0
17570,27,748,1,0.0,3.0,0,1
17571,27,751,1,0.0,1.0,0,0
17572,27,757,1,0.0,5.0,0,1
17573,27,763,1,0.0,3.0,0,1
17574,27,764,1,0.0,2.0,0,1
17575,27,770,1,0.0,2.0,0,1
17576,27,772,1,0.0,1.0,0,0
17577,27,777,1,0.0,1.0,0,0
17578,27,781,1,0.0,1.0,0,0
17579,27,784,1,0.0,2.0,0,1
17580,27,789,1,0.0,1.0,0,0
17581,27,790,1,0.0,2.0,0,1
17582,27,791,1,0.0,1.0,0,0
17583,27,796,1,0.0,1.0,0,0
17584,27,799,1,0.0,1.0,0,0
17585,27,802,1,0.0,1.0,0,0
17586,27,807,1,0.0,2.0,0,1
17587,27,808,1,0.0,1.0,0,0
17588,27,822,1,0.0,3.0,0,1
17589,27,830,1,0.0,1.0,0,0
17590,27,832,1,0.0,1.0,0,0
17591,27,837,1,0.0,1.0,0,0
17592,27,842,1,0.0,1.0,0,0
17593,27,847,1,0.0,1.0,0,0
17594,27,849,1,0.0,3.0,0,1
17595,27,855,1,0.0,2.0,0,1
17596,27,857,1,0.0,1.0,0,0
17597,27,863,1,0.0,2.0,0,1
17598,27,865,1,0.0,3.0,0,1
17599,27,866,1,0.0,3.0,0,1
17600,27,888,1,0.0,3.0,0,1
17601,27,896,1,0.0,1.0,0,0
17602,27,900,1,0.0,1.0,0,0
17603,27,917,1,0.0,4.0,0,1
17604,27,928,1,0.0,1.0,0,0
17605,27,939,1,0.0,2.0,0,1
17606,27,942,1,0.0,1.0,0,0
17607,27,944,1,0.0,1.0,0,0
17608,27,953,1,0.0,1.0,0,0
17609,27,956,1,0.0,1.0,0,0
17610,27,957,1,0.0,4.0,0,1
17611,27,961,1,0.0,1.0,0,0
17612,27,963,1,0.0,1.0,0,0
17613,27,968,1,0.0,3.0,0,1
17614,27,971,1,0.0,1.0,0,0
17615,27,981,1,0.0,2.0,0,1
17616,27,982,1,0.0,1.0,0,0
17617,27,985,1,0.0,1.0,0,0
17618,27,989,1,0.0,3.0,0,1
17619,27,990,1,0.0,1.0,0,0
17620,27,1000,1,0.0,2.0,0,1
17621,27,1022,1,0.0,4.0,0,1
17622,27,1024,1,0.0,2.0,0,1
17623,27,1026,1,0.0,1.0,0,0
17624,27,1031,1,0.0,2.0,0,1
17625,27,1034,1,0.0,2.0,0,1
17626,27,1039,1,0.0,2.0,0,1
17627,27,1042,1,0.0,2.0,0,1
17628,27,1047,1,0.0,1.0,0,0
17629,27,1048,1,0.0,1.0,0,0
17630,27,1052,1,0.0,4.0,0,1
17631,27,1068,1,0.0,4.0,0,1
17632,27,1069,1,0.0,1.0,0,0
17633,27,1073,1,0.0,1.0,0,0
17634,27,1076,1,0.0,1.0,0,0
17635,27,1093,1,0.0,1.0,0,0
17636,27,1096,1,0.0,1.0,0,0
17637,27,1104,1,0.0,2.0,0,1
17638,27,1107,1,0.0,1.0,0,0
17639,27,1108,1,0.0,4.0,0,1
17640,27,1119,1,0.0,2.0,0,1
17641,27,1121,1,0.0,5.0,0,1
17642,27,1131,1,0.0,2.0,0,1
17643,27,1134,1,0.0,1.0,0,0
17644,27,1141,1,0.0,1.0,0,0
17645,27,1142,1,0.0,3.0,0,1
17646,27,1145,1,0.0,1.0,0,0
17647,27,1146,1,0.0,1.0,0,0
17648,27,1151,1,0.0,2.0,0,1
17649,27,1159,1,0.0,2.0,0,1
17650,27,1182,1,0.0,3.0,0,1
17651,27,1190,1,0.0,1.0,0,0
17652,27,1205,1,0.0,2.0,0,1
17653,27,1209,1,0.0,3.0,0,1
17654,27,1211,1,0.0,1.0,0,0
17655,27,1230,1,0.0,1.0,0,0
17656,27,1237,1,0.0,1.0,0,0
17657,27,1238,1,0.0,1.0,0,0
17658,27,1246,1,0.0,1.0,0,0
17659,27,1248,1,0.0,2.0,0,1
17660,27,1262,1,0.0,1.0,0,0
17661,27,1272,1,0.0,2.0,0,1
17662,27,1274,1,0.0,1.0,0,0
17663,27,1367,1,0.0,1.0,0,0
17664,27,1386,1,0.0,1.0,0,0
17665,27,1393,1,0.0,2.0,0,1
17666,27,1424,1,0.0,1.0,0,0
17667,27,1489,1,0.0,2.0,0,1
17668,27,1671,1,0.0,1.0,0,0
17669,27,1672,1,0.0,4.0,0,1
17670,27,1698,1,0.0,3.0,0,1
17671,27,1719,1,0.0,2.0,0,1
17672,27,1778,1,0.0,2.0,0,1
17673,27,2068,1,0.0,2.0,0,1
17674,27,2097,1,0.0,1.0,0,0
17675,27,2112,1,0.0,2.0,0,1
17676,27,2130,1,0.0,1.0,0,0
17677,27,2148,1,0.0,2.0,0,1
17678,27,2215,1,0.0,4.0,0,1
17679,27,2242,1,0.0,2.0,0,1
17680,27,2253,1,0.0,1.0,0,0
17681,27,2288,1,0.0,1.0,0,0
17682,27,2294,1,0.0,2.0,0,1
17683,27,2310,1,0.0,1.0,0,0
