,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
4393,26,24,2,4.0,0.0,1,0
4394,26,28,2,1.0,0.0,0,0
4395,26,34,1,2.0,13.0,1,1
4396,26,35,1,4.0,10.0,1,1
4397,26,48,1,2.0,14.0,1,1
4398,26,48,2,4.0,0.0,1,0
4399,26,53,1,8.0,10.0,1,1
4400,26,61,2,4.0,0.0,1,0
4401,26,62,2,3.0,0.0,1,0
4402,26,67,2,4.0,0.0,1,0
4403,26,71,1,9.0,10.0,1,1
4404,26,78,1,1.0,23.0,0,1
4405,26,81,1,6.0,6.0,1,1
4406,26,81,2,1.0,0.0,0,0
4407,26,84,1,1.0,19.0,0,1
4408,26,89,1,9.0,9.0,1,1
4409,26,92,1,2.0,16.0,1,1
4410,26,93,1,12.0,12.0,1,1
4411,26,95,1,1.0,30.0,0,1
4412,26,96,1,8.0,8.0,1,1
4413,26,105,1,9.0,8.0,1,1
4414,26,109,1,6.0,7.0,1,1
4415,26,117,1,4.0,8.0,1,1
4416,26,125,2,1.0,0.0,0,0
4417,26,127,2,1.0,0.0,0,0
4418,26,129,1,2.0,7.0,1,1
4419,26,136,1,11.0,11.0,1,1
4420,26,139,1,1.0,1.0,0,0
4421,26,152,1,6.0,8.0,1,1
4422,26,155,1,2.0,29.0,1,1
4423,26,160,1,6.0,6.0,1,1
4424,26,163,2,1.0,0.0,0,0
4425,26,166,1,2.0,23.0,1,1
4426,26,167,1,2.0,22.0,1,1
4427,26,178,1,10.0,10.0,1,1
4428,26,182,1,1.0,7.0,0,1
4429,26,188,1,1.0,9.0,0,1
4430,26,190,1,6.0,9.0,1,1
4431,26,206,1,1.0,28.0,0,1
4432,26,221,1,11.0,10.0,1,1
4433,26,225,1,1.0,17.0,0,1
4434,26,240,1,5.0,10.0,1,1
4435,26,241,1,1.0,17.0,0,1
4436,26,244,1,4.0,4.0,1,1
4437,26,248,1,5.0,5.0,1,1
4438,26,253,1,1.0,21.0,0,1
4439,26,262,1,1.0,0.0,0,0
4440,26,266,1,10.0,10.0,1,1
4441,26,267,1,7.0,7.0,1,1
4442,26,269,1,1.0,16.0,0,1
4443,26,285,2,1.0,0.0,0,0
4444,26,298,1,1.0,0.0,0,0
4445,26,300,1,4.0,4.0,1,1
4446,26,305,1,9.0,10.0,1,1
4447,26,309,1,6.0,7.0,1,1
4448,26,313,1,1.0,2.0,0,1
4449,26,315,1,6.0,6.0,1,1
4450,26,316,1,8.0,9.0,1,1
4451,26,317,2,1.0,0.0,0,0
4452,26,331,1,5.0,5.0,1,1
4453,26,340,1,6.0,12.0,1,1
4454,26,345,1,11.0,12.0,1,1
4455,26,357,1,1.0,24.0,0,1
4456,26,361,1,2.0,14.0,1,1
4457,26,367,2,1.0,0.0,0,0
4458,26,377,1,10.0,11.0,1,1
4459,26,378,1,1.0,1.0,0,0
4460,26,379,1,14.0,14.0,1,1
4461,26,390,1,1.0,31.0,0,1
4462,26,402,1,8.0,11.0,1,1
4463,26,418,1,4.0,6.0,1,1
4464,26,445,1,4.0,6.0,1,1
4465,26,460,1,1.0,1.0,0,0
4466,26,464,1,7.0,9.0,1,1
4467,26,471,1,5.0,4.0,1,1
4468,26,476,2,1.0,0.0,0,0
4469,26,479,1,3.0,6.0,1,1
4470,26,480,1,9.0,8.0,1,1
4471,26,482,1,5.0,3.0,1,1
4472,26,486,1,1.0,0.0,0,0
4473,26,502,1,1.0,0.0,0,0
4474,26,521,1,7.0,6.0,1,1
4475,26,536,1,1.0,20.0,0,1
4476,26,551,1,1.0,15.0,0,1
4477,26,553,1,2.0,2.0,1,1
4478,26,556,1,1.0,1.0,0,0
4479,26,568,1,7.0,7.0,1,1
4480,26,610,1,6.0,5.0,1,1
4481,26,623,1,8.0,8.0,1,1
4482,26,632,1,1.0,0.0,0,0
4483,26,635,1,1.0,0.0,0,0
4484,26,636,1,1.0,0.0,0,0
4485,26,646,1,11.0,9.0,1,1
4486,26,648,1,1.0,0.0,0,0
4487,26,678,1,1.0,1.0,0,0
4488,26,679,1,1.0,22.0,0,1
4489,26,685,1,1.0,0.0,0,0
4490,26,688,1,5.0,5.0,1,1
4491,26,741,1,8.0,8.0,1,1
4492,26,854,1,1.0,13.0,0,1
4493,26,858,1,10.0,8.0,1,1
4494,26,940,1,1.0,2.0,0,1
4495,26,977,1,11.0,13.0,1,1
4496,26,980,1,7.0,7.0,1,1
4497,26,1056,1,10.0,9.0,1,1
4498,26,1076,1,1.0,16.0,0,1
4499,26,1093,1,1.0,17.0,0,1
4500,26,1094,1,6.0,6.0,1,1
4501,26,1108,1,1.0,0.0,0,0
4502,26,1135,1,1.0,22.0,0,1
4503,26,1138,1,4.0,7.0,1,1
4504,26,1141,1,9.0,9.0,1,1
4505,26,1142,1,8.0,9.0,1,1
4506,26,1156,1,1.0,0.0,0,0
4507,26,1236,1,1.0,0.0,0,0
4508,26,1242,1,1.0,0.0,0,0
4509,26,1372,1,1.0,0.0,0,0
4510,26,1490,1,1.0,0.0,0,0
4511,26,1602,1,1.0,0.0,0,0
4512,26,1604,1,1.0,1.0,0,0
4513,26,1695,1,11.0,11.0,1,1
4514,26,1784,1,7.0,7.0,1,1
4515,26,1936,1,1.0,2.0,0,1
4516,26,1947,1,1.0,1.0,0,0
4517,26,1974,1,1.0,5.0,0,1
4518,26,2097,1,1.0,1.0,0,0
4519,26,2112,1,1.0,1.0,0,0
4520,26,2190,1,1.0,15.0,0,1
4521,26,2220,1,1.0,1.0,0,0
4522,26,2228,1,1.0,2.0,0,1
4523,26,2248,1,1.0,0.0,0,0
4524,26,2305,1,1.0,1.0,0,0
4525,26,2454,1,1.0,1.0,0,0
4526,26,2525,1,1.0,0.0,0,0
4527,26,2902,1,1.0,1.0,0,0
4528,26,3006,1,1.0,1.0,0,0
4529,26,3167,1,1.0,1.0,0,0
4530,26,3277,1,1.0,1.0,0,0
4531,26,3561,1,1.0,1.0,0,0
4532,26,3627,1,1.0,0.0,0,0
4533,26,3805,1,1.0,0.0,0,0
4534,26,3875,1,1.0,0.0,0,0
4535,26,3898,1,1.0,1.0,0,0
4536,26,3924,1,1.0,0.0,0,0
4537,26,4095,1,1.0,1.0,0,0
4538,26,4115,1,1.0,1.0,0,0
4539,26,4198,1,1.0,1.0,0,0
4540,26,4225,1,1.0,1.0,0,0
4541,26,4345,1,1.0,1.0,0,0
4542,27,3,2,2.0,0.0,1,0
4543,27,4,2,1.0,0.0,0,0
4544,27,5,2,5.0,0.0,1,0
4545,27,6,2,2.0,0.0,1,0
4546,27,8,2,1.0,0.0,0,0
4547,27,10,2,1.0,0.0,0,0
4548,27,15,2,1.0,0.0,0,0
4549,27,24,2,3.0,0.0,1,0
4550,27,29,1,1.0,0.0,0,0
4551,27,35,2,1.0,0.0,0,0
4552,27,48,2,1.0,0.0,0,0
4553,27,53,1,3.0,4.0,1,1
4554,27,61,2,2.0,0.0,1,0
4555,27,62,2,1.0,0.0,0,0
4556,27,67,2,1.0,0.0,0,0
4557,27,71,1,2.0,2.0,1,1
4558,27,81,1,2.0,2.0,1,1
4559,27,89,1,2.0,2.0,1,1
4560,27,92,2,1.0,0.0,0,0
4561,27,93,1,4.0,4.0,1,1
4562,27,96,1,3.0,3.0,1,1
4563,27,105,1,3.0,3.0,1,1
4564,27,109,1,2.0,4.0,1,1
4565,27,117,1,5.0,9.0,1,1
4566,27,122,2,1.0,0.0,0,0
4567,27,125,1,1.0,1.0,0,0
4568,27,136,1,3.0,2.0,1,1
4569,27,139,1,1.0,1.0,0,0
4570,27,152,1,2.0,2.0,1,1
4571,27,160,1,2.0,2.0,1,1
4572,27,178,1,3.0,3.0,1,1
4573,27,190,1,3.0,4.0,1,1
4574,27,206,1,1.0,2.0,0,1
4575,27,213,1,1.0,4.0,0,1
4576,27,220,1,1.0,1.0,0,0
4577,27,240,1,3.0,6.0,1,1
4578,27,244,1,3.0,3.0,1,1
4579,27,245,1,1.0,1.0,0,0
4580,27,248,1,3.0,3.0,1,1
4581,27,266,1,3.0,3.0,1,1
4582,27,267,1,2.0,3.0,1,1
4583,27,272,2,1.0,0.0,0,0
4584,27,300,1,3.0,3.0,1,1
4585,27,305,1,1.0,1.0,0,0
4586,27,309,1,2.0,2.0,1,1
4587,27,315,1,3.0,2.0,1,1
4588,27,316,1,3.0,3.0,1,1
4589,27,331,1,2.0,2.0,1,1
4590,27,340,1,1.0,2.0,0,1
4591,27,345,1,3.0,4.0,1,1
4592,27,375,1,1.0,0.0,0,0
4593,27,377,1,3.0,3.0,1,1
4594,27,379,1,3.0,3.0,1,1
4595,27,402,1,2.0,3.0,1,1
4596,27,418,1,3.0,4.0,1,1
4597,27,445,1,2.0,4.0,1,1
4598,27,464,1,1.0,1.0,0,0
4599,27,471,1,4.0,3.0,1,1
4600,27,479,1,1.0,1.0,0,0
4601,27,480,1,3.0,3.0,1,1
4602,27,482,1,2.0,2.0,1,1
4603,27,486,1,1.0,1.0,0,0
4604,27,487,1,1.0,0.0,0,0
4605,27,521,1,4.0,4.0,1,1
4606,27,525,2,1.0,0.0,0,0
4607,27,568,1,5.0,5.0,1,1
4608,27,610,1,7.0,7.0,1,1
4609,27,623,1,2.0,2.0,1,1
4610,27,646,1,1.0,1.0,0,0
4611,27,657,1,1.0,1.0,0,0
4612,27,688,1,3.0,3.0,1,1
4613,27,741,1,2.0,2.0,1,1
4614,27,858,1,3.0,2.0,1,1
4615,27,898,1,1.0,1.0,0,0
4616,27,922,1,1.0,0.0,0,0
4617,27,926,1,1.0,0.0,0,0
4618,27,927,1,1.0,1.0,0,0
4619,27,955,1,1.0,0.0,0,0
4620,27,961,1,1.0,0.0,0,0
4621,27,977,1,3.0,3.0,1,1
4622,27,980,1,3.0,3.0,1,1
4623,27,1056,1,5.0,5.0,1,1
4624,27,1094,1,6.0,6.0,1,1
4625,27,1113,1,1.0,1.0,0,0
4626,27,1135,1,1.0,1.0,0,0
4627,27,1141,1,2.0,2.0,1,1
4628,27,1142,1,4.0,4.0,1,1
4629,27,1237,1,1.0,1.0,0,0
4630,27,1248,1,1.0,1.0,0,0
4631,27,1270,1,1.0,4.0,0,1
4632,27,1497,1,1.0,0.0,0,0
4633,27,1572,1,1.0,0.0,0,0
4634,27,1659,1,3.0,0.0,1,0
4635,27,1687,1,1.0,0.0,0,0
4636,27,1695,1,1.0,1.0,0,0
4637,27,1784,1,3.0,3.0,1,1
4638,27,1809,1,1.0,0.0,0,0
4639,27,2496,1,1.0,1.0,0,0
4640,27,2525,1,1.0,0.0,0,0
4641,27,2564,1,1.0,1.0,0,0
4642,27,2636,1,1.0,1.0,0,0
4643,27,2862,1,1.0,0.0,0,0
4644,27,3421,1,1.0,0.0,0,0
4645,27,3467,1,1.0,1.0,0,0
4646,27,3490,1,1.0,1.0,0,0
4647,27,4035,1,1.0,0.0,0,0
4648,27,4263,1,1.0,1.0,0,0
4649,27,4382,1,2.0,0.0,1,0
4650,27,4505,1,1.0,0.0,0,0
4651,27,4604,1,1.0,1.0,0,0
4652,28,1,2,2.0,0.0,1,0
4653,28,3,2,3.0,0.0,1,0
4654,28,5,2,3.0,0.0,1,0
4655,28,10,2,3.0,0.0,1,0
4656,28,15,2,2.0,0.0,1,0
4657,28,20,1,2.0,1.0,1,0
4658,28,28,2,1.0,0.0,0,0
4659,28,34,1,1.0,4.0,0,1
4660,28,48,1,1.0,3.0,0,1
4661,28,48,2,3.0,0.0,1,0
4662,28,53,1,1.0,4.0,0,1
4663,28,61,2,2.0,0.0,1,0
4664,28,62,2,1.0,0.0,0,0
4665,28,67,2,2.0,0.0,1,0
4666,28,71,1,3.0,3.0,1,1
4667,28,81,1,3.0,7.0,1,1
4668,28,89,1,5.0,5.0,1,1
4669,28,92,1,1.0,4.0,0,1
4670,28,93,1,6.0,7.0,1,1
4671,28,96,1,6.0,6.0,1,1
4672,28,105,1,5.0,4.0,1,1
4673,28,117,1,1.0,2.0,0,1
4674,28,152,1,4.0,5.0,1,1
4675,28,160,1,2.0,2.0,1,1
4676,28,166,1,1.0,1.0,0,0
4677,28,167,1,1.0,5.0,0,1
4678,28,171,1,1.0,4.0,0,1
4679,28,178,1,5.0,5.0,1,1
4680,28,190,1,3.0,3.0,1,1
4681,28,194,1,1.0,1.0,0,0
4682,28,206,1,1.0,1.0,0,0
4683,28,221,1,4.0,3.0,1,1
4684,28,240,1,4.0,8.0,1,1
4685,28,244,1,3.0,4.0,1,1
4686,28,247,1,1.0,1.0,0,0
4687,28,248,1,5.0,5.0,1,1
4688,28,267,1,3.0,3.0,1,1
4689,28,270,1,2.0,0.0,1,0
4690,28,293,1,1.0,5.0,0,1
4691,28,300,1,3.0,3.0,1,1
4692,28,305,1,4.0,4.0,1,1
4693,28,309,1,5.0,5.0,1,1
4694,28,315,1,4.0,4.0,1,1
4695,28,316,1,3.0,4.0,1,1
4696,28,340,1,5.0,5.0,1,1
4697,28,345,1,4.0,3.0,1,1
4698,28,374,1,2.0,0.0,1,0
4699,28,377,1,3.0,4.0,1,1
4700,28,379,1,2.0,2.0,1,1
4701,28,383,1,1.0,2.0,0,1
4702,28,402,1,5.0,6.0,1,1
4703,28,418,1,6.0,6.0,1,1
4704,28,444,1,1.0,1.0,0,0
4705,28,445,1,3.0,4.0,1,1
4706,28,464,1,2.0,2.0,1,1
4707,28,470,1,1.0,6.0,0,1
4708,28,471,1,5.0,5.0,1,1
4709,28,479,1,3.0,6.0,1,1
4710,28,480,1,6.0,6.0,1,1
4711,28,482,1,4.0,4.0,1,1
4712,28,521,1,3.0,3.0,1,1
4713,28,556,1,2.0,0.0,1,0
4714,28,568,1,3.0,3.0,1,1
4715,28,596,1,1.0,0.0,0,0
4716,28,610,1,2.0,3.0,1,1
4717,28,615,1,1.0,2.0,0,1
4718,28,618,1,1.0,0.0,0,0
4719,28,623,1,4.0,4.0,1,1
4720,28,646,1,4.0,4.0,1,1
4721,28,665,1,1.0,0.0,0,0
4722,28,679,1,2.0,3.0,1,1
4723,28,680,1,1.0,0.0,0,0
4724,28,688,1,3.0,3.0,1,1
4725,28,700,1,1.0,3.0,0,1
4726,28,715,1,1.0,1.0,0,0
4727,28,723,1,2.0,0.0,1,0
4728,28,733,1,1.0,0.0,0,0
4729,28,741,1,4.0,4.0,1,1
4730,28,819,1,1.0,0.0,0,0
4731,28,822,1,1.0,2.0,0,1
4732,28,827,1,1.0,0.0,0,0
4733,28,858,1,6.0,6.0,1,1
4734,28,885,1,1.0,0.0,0,0
4735,28,977,1,6.0,5.0,1,1
4736,28,980,1,6.0,7.0,1,1
4737,28,1011,1,1.0,1.0,0,0
4738,28,1015,1,1.0,2.0,0,1
4739,28,1043,1,1.0,1.0,0,0
4740,28,1056,1,3.0,3.0,1,1
4741,28,1073,1,1.0,0.0,0,0
4742,28,1094,1,5.0,6.0,1,1
4743,28,1141,1,4.0,5.0,1,1
4744,28,1142,1,4.0,3.0,1,1
4745,28,1196,1,1.0,2.0,0,1
4746,28,1292,1,1.0,1.0,0,0
4747,28,1306,1,1.0,1.0,0,0
4748,28,1497,1,1.0,0.0,0,0
4749,28,1504,1,1.0,0.0,0,0
4750,28,1695,1,4.0,4.0,1,1
4751,28,1715,1,1.0,0.0,0,0
4752,28,1784,1,3.0,3.0,1,1
4753,28,1923,1,1.0,2.0,0,1
4754,28,1936,1,1.0,1.0,0,0
4755,28,2027,1,1.0,1.0,0,0
4756,28,2180,1,2.0,0.0,1,0
4757,28,2326,1,1.0,1.0,0,0
4758,28,2406,1,1.0,1.0,0,0
4759,28,2800,1,1.0,1.0,0,0
4760,28,2815,1,1.0,1.0,0,0
4761,28,2836,1,1.0,1.0,0,0
4762,28,2861,1,1.0,0.0,0,0
4763,28,2882,1,1.0,1.0,0,0
4764,28,2932,1,1.0,0.0,0,0
4765,28,2988,1,1.0,0.0,0,0
4766,28,3271,1,1.0,0.0,0,0
4767,28,3308,1,1.0,1.0,0,0
4768,28,3323,1,1.0,0.0,0,0
4769,28,3415,1,1.0,0.0,0,0
4770,28,3482,1,1.0,0.0,0,0
4771,28,3721,1,1.0,1.0,0,0
4772,28,3977,1,1.0,0.0,0,0
4773,28,4184,1,1.0,1.0,0,0
4774,29,0,2,1.0,0.0,0,0
4775,29,1,2,1.0,0.0,0,0
4776,29,3,2,7.0,0.0,1,0
4777,29,4,2,3.0,0.0,1,0
4778,29,5,2,7.0,0.0,1,0
4779,29,6,2,5.0,0.0,1,0
4780,29,8,2,1.0,0.0,0,0
4781,29,10,2,6.0,0.0,1,0
4782,29,13,2,1.0,0.0,0,0
4783,29,15,2,2.0,0.0,1,0
4784,29,24,2,4.0,0.0,1,0
4785,29,28,2,1.0,0.0,0,0
4786,29,30,2,1.0,0.0,0,0
4787,29,34,1,1.0,6.0,0,1
4788,29,35,1,4.0,6.0,1,1
4789,29,38,1,1.0,2.0,0,1
4790,29,44,2,1.0,0.0,0,0
4791,29,48,1,1.0,3.0,0,1
4792,29,48,2,7.0,0.0,1,0
4793,29,53,1,8.0,9.0,1,1
4794,29,59,2,1.0,0.0,0,0
4795,29,61,2,5.0,0.0,1,0
4796,29,62,2,7.0,0.0,1,0
4797,29,64,2,1.0,0.0,0,0
4798,29,65,1,1.0,1.0,0,0
4799,29,67,2,3.0,0.0,1,0
4800,29,71,1,4.0,4.0,1,1
4801,29,76,2,1.0,0.0,0,0
4802,29,81,1,4.0,7.0,1,1
4803,29,89,1,5.0,4.0,1,1
4804,29,92,1,1.0,5.0,0,1
4805,29,93,1,8.0,8.0,1,1
4806,29,96,1,3.0,3.0,1,1
4807,29,105,1,9.0,9.0,1,1
4808,29,109,1,4.0,4.0,1,1
4809,29,112,1,1.0,5.0,0,1
4810,29,117,1,6.0,12.0,1,1
4811,29,120,2,1.0,0.0,0,0
4812,29,124,2,1.0,0.0,0,0
4813,29,131,1,1.0,3.0,0,1
4814,29,136,1,5.0,4.0,1,1
4815,29,152,1,6.0,6.0,1,1
4816,29,155,1,1.0,5.0,0,1
4817,29,160,1,7.0,7.0,1,1
4818,29,167,1,1.0,1.0,0,0
4819,29,178,1,8.0,7.0,1,1
4820,29,190,1,1.0,6.0,0,1
4821,29,199,1,1.0,6.0,0,1
4822,29,212,1,1.0,2.0,0,1
4823,29,215,2,1.0,0.0,0,0
4824,29,218,1,1.0,4.0,0,1
4825,29,221,1,8.0,8.0,1,1
4826,29,225,1,1.0,2.0,0,1
4827,29,240,1,8.0,16.0,1,1
4828,29,241,1,2.0,5.0,1,1
4829,29,244,1,5.0,5.0,1,1
4830,29,248,1,7.0,7.0,1,1
4831,29,254,1,1.0,5.0,0,1
4832,29,266,1,8.0,7.0,1,1
4833,29,267,1,5.0,5.0,1,1
4834,29,270,1,1.0,0.0,0,0
4835,29,274,2,1.0,0.0,0,0
4836,29,300,1,4.0,4.0,1,1
4837,29,305,1,7.0,9.0,1,1
4838,29,307,1,1.0,2.0,0,1
4839,29,309,1,5.0,5.0,1,1
4840,29,315,1,7.0,7.0,1,1
4841,29,316,1,5.0,5.0,1,1
4842,29,320,1,1.0,2.0,0,1
4843,29,331,1,4.0,5.0,1,1
4844,29,331,2,1.0,0.0,0,0
4845,29,340,1,3.0,3.0,1,1
4846,29,345,1,6.0,7.0,1,1
4847,29,368,2,1.0,0.0,0,0
4848,29,377,1,6.0,8.0,1,1
4849,29,379,1,7.0,8.0,1,1
4850,29,402,1,6.0,6.0,1,1
4851,29,411,1,1.0,0.0,0,0
4852,29,418,1,5.0,5.0,1,1
4853,29,445,1,3.0,12.0,1,1
4854,29,461,2,1.0,0.0,0,0
4855,29,464,1,2.0,4.0,1,1
4856,29,469,1,1.0,1.0,0,0
4857,29,471,1,5.0,5.0,1,1
4858,29,479,1,3.0,6.0,1,1
4859,29,480,1,5.0,4.0,1,1
4860,29,482,1,8.0,7.0,1,1
4861,29,501,2,1.0,0.0,0,0
4862,29,507,1,1.0,0.0,0,0
4863,29,513,2,1.0,0.0,0,0
4864,29,521,1,7.0,7.0,1,1
4865,29,553,1,1.0,1.0,0,0
4866,29,556,1,1.0,0.0,0,0
4867,29,564,1,1.0,7.0,0,1
4868,29,568,1,5.0,5.0,1,1
4869,29,588,1,1.0,0.0,0,0
4870,29,599,1,1.0,0.0,0,0
4871,29,610,1,9.0,9.0,1,1
4872,29,617,1,1.0,6.0,0,1
4873,29,623,1,8.0,8.0,1,1
4874,29,646,1,8.0,7.0,1,1
4875,29,670,1,1.0,0.0,0,0
4876,29,680,1,2.0,0.0,1,0
4877,29,688,1,10.0,11.0,1,1
4878,29,741,1,11.0,9.0,1,1
4879,29,744,1,1.0,6.0,0,1
4880,29,827,1,1.0,0.0,0,0
4881,29,858,1,5.0,6.0,1,1
4882,29,866,1,1.0,1.0,0,0
4883,29,930,1,1.0,0.0,0,0
4884,29,940,1,1.0,2.0,0,1
4885,29,977,1,2.0,2.0,1,1
4886,29,980,1,4.0,4.0,1,1
4887,29,1040,1,1.0,3.0,0,1
4888,29,1056,1,4.0,4.0,1,1
4889,29,1094,1,6.0,6.0,1,1
4890,29,1113,1,1.0,1.0,0,0
4891,29,1138,1,3.0,7.0,1,1
4892,29,1141,1,6.0,6.0,1,1
4893,29,1142,1,6.0,6.0,1,1
4894,29,1147,1,1.0,0.0,0,0
4895,29,1212,1,2.0,0.0,1,0
4896,29,1239,1,1.0,1.0,0,0
4897,29,1256,1,1.0,0.0,0,0
4898,29,1322,1,1.0,0.0,0,0
4899,29,1331,1,1.0,1.0,0,0
4900,29,1375,1,1.0,5.0,0,1
4901,29,1507,1,1.0,0.0,0,0
4902,29,1517,1,1.0,0.0,0,0
4903,29,1519,1,1.0,1.0,0,0
4904,29,1577,1,1.0,0.0,0,0
4905,29,1622,1,1.0,1.0,0,0
4906,29,1695,1,6.0,6.0,1,1
4907,29,1751,1,1.0,1.0,0,0
4908,29,1773,1,1.0,1.0,0,0
4909,29,1784,1,5.0,5.0,1,1
4910,29,1861,1,1.0,0.0,0,0
4911,29,1928,1,1.0,0.0,0,0
4912,29,1957,1,1.0,1.0,0,0
4913,29,1974,1,1.0,7.0,0,1
4914,29,2110,1,1.0,1.0,0,0
4915,29,2168,1,1.0,0.0,0,0
4916,29,2190,1,1.0,4.0,0,1
4917,29,2271,1,1.0,2.0,0,1
4918,29,2396,1,1.0,1.0,0,0
4919,29,2439,1,1.0,1.0,0,0
4920,29,2683,1,1.0,1.0,0,0
4921,29,2781,1,1.0,0.0,0,0
4922,29,2813,1,1.0,1.0,0,0
4923,29,3162,1,1.0,1.0,0,0
4924,29,3195,1,1.0,1.0,0,0
4925,29,3200,1,1.0,0.0,0,0
4926,29,3225,1,1.0,1.0,0,0
4927,29,3357,1,1.0,0.0,0,0
4928,29,3401,1,1.0,0.0,0,0
4929,29,3429,1,1.0,0.0,0,0
4930,29,3498,1,1.0,0.0,0,0
4931,29,3547,1,1.0,1.0,0,0
4932,29,3803,1,1.0,1.0,0,0
4933,29,4339,1,1.0,1.0,0,0
4934,29,4382,1,2.0,1.0,1,0
4935,30,1,2,3.0,0.0,1,0
4936,30,2,2,3.0,0.0,1,0
4937,30,3,2,15.0,0.0,1,0
4938,30,5,2,17.0,0.0,1,0
4939,30,6,2,11.0,0.0,1,0
4940,30,8,2,2.0,0.0,1,0
4941,30,10,2,14.0,0.0,1,0
4942,30,13,2,1.0,0.0,0,0
4943,30,15,2,1.0,0.0,0,0
4944,30,24,2,12.0,0.0,1,0
4945,30,27,1,1.0,18.0,0,1
4946,30,28,2,1.0,0.0,0,0
4947,30,29,1,1.0,0.0,0,0
4948,30,34,1,3.0,32.0,1,1
4949,30,35,1,5.0,20.0,1,1
4950,30,48,1,7.0,19.0,1,1
4951,30,48,2,13.0,0.0,1,0
4952,30,50,1,1.0,16.0,0,1
4953,30,53,1,19.0,24.0,1,1
4954,30,61,2,9.0,0.0,1,0
4955,30,62,2,9.0,0.0,1,0
4956,30,67,2,7.0,0.0,1,0
4957,30,71,1,22.0,22.0,1,1
4958,30,71,2,1.0,0.0,0,0
4959,30,81,1,20.0,22.0,1,1
4960,30,89,1,17.0,17.0,1,1
4961,30,92,1,4.0,26.0,1,1
4962,30,93,1,18.0,20.0,1,1
4963,30,94,1,1.0,21.0,0,1
4964,30,96,1,20.0,21.0,1,1
4965,30,100,1,1.0,21.0,0,1
4966,30,101,2,1.0,0.0,0,0
4967,30,105,1,26.0,25.0,1,1
4968,30,109,1,15.0,19.0,1,1
4969,30,112,2,1.0,0.0,0,0
4970,30,113,2,1.0,0.0,0,0
4971,30,117,1,13.0,22.0,1,1
4972,30,120,2,2.0,0.0,1,0
4973,30,129,1,4.0,16.0,1,1
4974,30,131,1,1.0,7.0,0,1
4975,30,136,1,17.0,17.0,1,1
4976,30,136,2,4.0,0.0,1,0
4977,30,141,1,2.0,1.0,1,0
4978,30,147,1,1.0,12.0,0,1
4979,30,152,1,21.0,22.0,1,1
4980,30,155,1,4.0,29.0,1,1
4981,30,160,1,25.0,22.0,1,1
4982,30,167,1,4.0,22.0,1,1
4983,30,169,1,2.0,14.0,1,1
4984,30,172,2,1.0,0.0,0,0
4985,30,178,1,20.0,17.0,1,1
4986,30,181,1,1.0,30.0,0,1
4987,30,187,2,1.0,0.0,0,0
4988,30,188,1,1.0,13.0,0,1
4989,30,189,1,1.0,0.0,0,0
4990,30,190,1,14.0,21.0,1,1
4991,30,191,1,1.0,19.0,0,1
4992,30,198,2,1.0,0.0,0,0
4993,30,201,1,1.0,1.0,0,0
4994,30,206,1,4.0,33.0,1,1
4995,30,212,1,2.0,9.0,1,1
4996,30,215,1,1.0,17.0,0,1
4997,30,221,1,23.0,21.0,1,1
4998,30,223,1,1.0,10.0,0,1
4999,30,235,2,1.0,0.0,0,0
5000,30,240,1,20.0,39.0,1,1
5001,30,241,1,2.0,12.0,1,1
5002,30,243,1,1.0,11.0,0,1
5003,30,244,1,8.0,8.0,1,1
5004,30,247,1,2.0,2.0,1,1
5005,30,248,1,14.0,12.0,1,1
5006,30,253,1,1.0,27.0,0,1
5007,30,256,2,1.0,0.0,0,0
5008,30,266,1,13.0,13.0,1,1
5009,30,267,1,23.0,23.0,1,1
5010,30,270,1,1.0,0.0,0,0
5011,30,282,1,1.0,23.0,0,1
5012,30,291,1,2.0,0.0,1,0
5013,30,298,2,1.0,0.0,0,0
5014,30,300,1,11.0,11.0,1,1
5015,30,302,1,1.0,26.0,0,1
5016,30,305,1,15.0,13.0,1,1
5017,30,307,1,1.0,10.0,0,1
5018,30,308,2,1.0,0.0,0,0
5019,30,309,1,26.0,27.0,1,1
5020,30,310,1,2.0,33.0,1,1
5021,30,315,1,22.0,21.0,1,1
5022,30,316,1,13.0,15.0,1,1
5023,30,320,1,2.0,17.0,1,1
5024,30,331,1,7.0,7.0,1,1
5025,30,340,1,9.0,12.0,1,1
5026,30,345,1,12.0,13.0,1,1
5027,30,362,2,1.0,0.0,0,0
5028,30,369,2,1.0,0.0,0,0
5029,30,374,1,1.0,0.0,0,0
5030,30,375,1,1.0,0.0,0,0
5031,30,377,1,25.0,25.0,1,1
5032,30,378,1,1.0,1.0,0,0
5033,30,378,2,1.0,0.0,0,0
5034,30,379,1,20.0,21.0,1,1
5035,30,385,1,1.0,16.0,0,1
5036,30,397,1,1.0,1.0,0,0
5037,30,398,1,1.0,18.0,0,1
5038,30,402,1,12.0,14.0,1,1
5039,30,406,1,1.0,23.0,0,1
5040,30,418,1,19.0,21.0,1,1
5041,30,422,1,1.0,0.0,0,0
5042,30,423,1,1.0,13.0,0,1
5043,30,437,2,1.0,0.0,0,0
5044,30,445,1,8.0,15.0,1,1
5045,30,456,1,1.0,2.0,0,1
5046,30,464,1,15.0,16.0,1,1
5047,30,471,1,14.0,13.0,1,1
5048,30,472,2,1.0,0.0,0,0
5049,30,479,1,11.0,15.0,1,1
