,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
35217,34,1187,1,0.0,4.0,0,1
35218,34,1189,1,0.0,5.0,0,1
35219,34,1190,1,0.0,3.0,0,1
35220,34,1191,1,0.0,1.0,0,0
35221,34,1192,1,0.0,7.0,0,1
35222,34,1194,1,0.0,12.0,0,1
35223,34,1195,1,0.0,4.0,0,1
35224,34,1196,1,0.0,8.0,0,1
35225,34,1199,1,0.0,1.0,0,0
35226,34,1203,1,0.0,1.0,0,0
35227,34,1207,1,0.0,1.0,0,0
35228,34,1212,1,0.0,37.0,0,1
35229,34,1219,1,0.0,6.0,0,1
35230,34,1223,1,0.0,2.0,0,1
35231,34,1224,1,0.0,5.0,0,1
35232,34,1227,1,0.0,29.0,0,1
35233,34,1228,1,0.0,7.0,0,1
35234,34,1232,1,0.0,1.0,0,0
35235,34,1240,1,0.0,3.0,0,1
35236,34,1241,1,0.0,16.0,0,1
35237,34,1245,1,0.0,1.0,0,0
35238,34,1246,1,0.0,10.0,0,1
35239,34,1248,1,0.0,6.0,0,1
35240,34,1252,1,0.0,1.0,0,0
35241,34,1257,1,0.0,3.0,0,1
35242,34,1260,1,0.0,5.0,0,1
35243,34,1262,1,0.0,3.0,0,1
35244,34,1268,1,0.0,3.0,0,1
35245,34,1271,1,0.0,3.0,0,1
35246,34,1274,1,0.0,4.0,0,1
35247,34,1275,1,0.0,1.0,0,0
35248,34,1277,1,0.0,2.0,0,1
35249,34,1283,1,0.0,1.0,0,0
35250,34,1287,1,0.0,3.0,0,1
35251,34,1296,1,0.0,2.0,0,1
35252,34,1297,1,0.0,1.0,0,0
35253,34,1302,1,0.0,5.0,0,1
35254,34,1304,1,0.0,1.0,0,0
35255,34,1314,1,0.0,1.0,0,0
35256,34,1315,1,0.0,4.0,0,1
35257,34,1324,1,0.0,1.0,0,0
35258,34,1327,1,0.0,7.0,0,1
35259,34,1328,1,0.0,4.0,0,1
35260,34,1332,1,0.0,22.0,0,1
35261,34,1334,1,0.0,2.0,0,1
35262,34,1336,1,0.0,1.0,0,0
35263,34,1338,1,0.0,3.0,0,1
35264,34,1347,1,0.0,13.0,0,1
35265,34,1352,1,0.0,1.0,0,0
35266,34,1359,1,0.0,31.0,0,1
35267,34,1364,1,0.0,5.0,0,1
35268,34,1366,1,0.0,2.0,0,1
35269,34,1372,1,0.0,7.0,0,1
35270,34,1375,1,0.0,36.0,0,1
35271,34,1376,1,0.0,5.0,0,1
35272,34,1378,1,0.0,1.0,0,0
35273,34,1379,1,0.0,1.0,0,0
35274,34,1380,1,0.0,4.0,0,1
35275,34,1387,1,0.0,2.0,0,1
35276,34,1393,1,0.0,1.0,0,0
35277,34,1394,1,0.0,8.0,0,1
35278,34,1396,1,0.0,1.0,0,0
35279,34,1398,1,0.0,5.0,0,1
35280,34,1408,1,0.0,1.0,0,0
35281,34,1415,1,0.0,27.0,0,1
35282,34,1416,1,0.0,2.0,0,1
35283,34,1419,1,0.0,1.0,0,0
35284,34,1420,1,0.0,2.0,0,1
35285,34,1423,1,0.0,5.0,0,1
35286,34,1429,1,0.0,2.0,0,1
35287,34,1438,1,0.0,1.0,0,0
35288,34,1440,1,0.0,8.0,0,1
35289,34,1444,1,0.0,10.0,0,1
35290,34,1446,1,0.0,1.0,0,0
35291,34,1449,1,0.0,2.0,0,1
35292,34,1451,1,0.0,17.0,0,1
35293,34,1453,1,0.0,4.0,0,1
35294,34,1454,1,0.0,1.0,0,0
35295,34,1458,1,0.0,2.0,0,1
35296,34,1461,1,0.0,2.0,0,1
35297,34,1465,1,0.0,1.0,0,0
35298,34,1466,1,0.0,1.0,0,0
35299,34,1468,1,0.0,44.0,0,1
35300,34,1470,1,0.0,1.0,0,0
35301,34,1473,1,0.0,1.0,0,0
35302,34,1474,1,0.0,1.0,0,0
35303,34,1476,1,0.0,4.0,0,1
35304,34,1479,1,0.0,9.0,0,1
35305,34,1483,1,0.0,6.0,0,1
35306,34,1508,1,0.0,3.0,0,1
35307,34,1513,1,0.0,1.0,0,0
35308,34,1515,1,0.0,46.0,0,1
35309,34,1517,1,0.0,5.0,0,1
35310,34,1520,1,0.0,3.0,0,1
35311,34,1523,1,0.0,3.0,0,1
35312,34,1531,1,0.0,1.0,0,0
35313,34,1536,1,0.0,3.0,0,1
35314,34,1538,1,0.0,1.0,0,0
35315,34,1539,1,0.0,1.0,0,0
35316,34,1540,1,0.0,1.0,0,0
35317,34,1543,1,0.0,45.0,0,1
35318,34,1544,1,0.0,8.0,0,1
35319,34,1550,1,0.0,2.0,0,1
35320,34,1555,1,0.0,1.0,0,0
35321,34,1558,1,0.0,1.0,0,0
35322,34,1565,1,0.0,4.0,0,1
35323,34,1566,1,0.0,1.0,0,0
35324,34,1575,1,0.0,1.0,0,0
35325,34,1581,1,0.0,3.0,0,1
35326,34,1605,1,0.0,2.0,0,1
35327,34,1606,1,0.0,1.0,0,0
35328,34,1616,1,0.0,3.0,0,1
35329,34,1621,1,0.0,1.0,0,0
35330,34,1628,1,0.0,1.0,0,0
35331,34,1640,1,0.0,3.0,0,1
35332,34,1645,1,0.0,4.0,0,1
35333,34,1651,1,0.0,1.0,0,0
35334,34,1675,1,0.0,6.0,0,1
35335,34,1677,1,0.0,1.0,0,0
35336,34,1678,1,0.0,1.0,0,0
35337,34,1684,1,0.0,5.0,0,1
35338,34,1700,1,0.0,14.0,0,1
35339,34,1732,1,0.0,1.0,0,0
35340,34,1745,1,0.0,4.0,0,1
35341,34,1747,1,0.0,6.0,0,1
35342,34,1751,1,0.0,4.0,0,1
35343,34,1752,1,0.0,3.0,0,1
35344,34,1755,1,0.0,6.0,0,1
35345,34,1758,1,0.0,5.0,0,1
35346,34,1773,1,0.0,1.0,0,0
35347,34,1778,1,0.0,1.0,0,0
35348,34,1811,1,0.0,3.0,0,1
35349,34,1842,1,0.0,2.0,0,1
35350,34,1863,1,0.0,5.0,0,1
35351,34,1906,1,0.0,3.0,0,1
35352,34,1908,1,0.0,5.0,0,1
35353,34,1940,1,0.0,2.0,0,1
35354,34,1959,1,0.0,2.0,0,1
35355,34,1978,1,0.0,5.0,0,1
35356,34,1992,1,0.0,1.0,0,0
35357,34,1997,1,0.0,13.0,0,1
35358,34,2001,1,0.0,4.0,0,1
35359,34,2007,1,0.0,1.0,0,0
35360,34,2012,1,0.0,28.0,0,1
35361,34,2017,1,0.0,2.0,0,1
35362,34,2034,1,0.0,1.0,0,0
35363,34,2036,1,0.0,1.0,0,0
35364,34,2044,1,0.0,2.0,0,1
35365,34,2052,1,0.0,1.0,0,0
35366,34,2053,1,0.0,1.0,0,0
35367,34,2055,1,0.0,1.0,0,0
35368,34,2059,1,0.0,2.0,0,1
35369,34,2061,1,0.0,1.0,0,0
35370,34,2062,1,0.0,1.0,0,0
35371,34,2104,1,0.0,1.0,0,0
35372,34,2108,1,0.0,1.0,0,0
35373,34,2119,1,0.0,2.0,0,1
35374,34,2121,1,0.0,1.0,0,0
35375,34,2125,1,0.0,1.0,0,0
35376,34,2143,1,0.0,1.0,0,0
35377,34,2155,1,0.0,5.0,0,1
35378,34,2234,1,0.0,2.0,0,1
35379,34,2243,1,0.0,4.0,0,1
35380,34,2248,1,0.0,1.0,0,0
35381,34,2253,1,0.0,5.0,0,1
35382,34,2255,1,0.0,7.0,0,1
35383,34,2258,1,0.0,1.0,0,0
35384,34,2328,1,0.0,1.0,0,0
35385,34,2335,1,0.0,4.0,0,1
35386,34,2350,1,0.0,4.0,0,1
35387,34,2362,1,0.0,1.0,0,0
35388,34,2370,1,0.0,4.0,0,1
35389,34,2376,1,0.0,1.0,0,0
35390,34,2389,1,0.0,1.0,0,0
35391,34,2413,1,0.0,2.0,0,1
35392,34,2420,1,0.0,4.0,0,1
35393,34,2447,1,0.0,3.0,0,1
35394,34,2465,1,0.0,3.0,0,1
35395,34,2477,1,0.0,1.0,0,0
35396,34,2482,1,0.0,2.0,0,1
35397,34,2484,1,0.0,6.0,0,1
35398,34,2493,1,0.0,4.0,0,1
35399,34,2518,1,0.0,2.0,0,1
35400,34,2523,1,0.0,2.0,0,1
35401,34,2527,1,0.0,1.0,0,0
35402,34,2530,1,0.0,6.0,0,1
35403,34,2537,1,0.0,3.0,0,1
35404,34,2543,1,0.0,2.0,0,1
35405,34,2552,1,0.0,5.0,0,1
35406,34,2561,1,0.0,4.0,0,1
35407,34,2587,1,0.0,14.0,0,1
35408,34,2588,1,0.0,1.0,0,0
35409,34,2605,1,0.0,1.0,0,0
35410,34,2611,1,0.0,5.0,0,1
35411,34,2623,1,0.0,5.0,0,1
35412,34,2628,1,0.0,16.0,0,1
35413,34,2631,1,0.0,1.0,0,0
35414,34,2632,1,0.0,17.0,0,1
35415,34,2637,1,0.0,1.0,0,0
35416,34,2658,1,0.0,82.0,0,1
35417,34,2692,1,0.0,2.0,0,1
35418,34,2703,1,0.0,3.0,0,1
35419,34,2710,1,0.0,2.0,0,1
35420,34,2719,1,0.0,2.0,0,1
35421,34,2720,1,0.0,63.0,0,1
35422,34,2724,1,0.0,25.0,0,1
35423,34,2730,1,0.0,2.0,0,1
35424,34,2750,1,0.0,1.0,0,0
35425,34,2756,1,0.0,1.0,0,0
35426,34,2758,1,0.0,6.0,0,1
35427,34,2761,1,0.0,3.0,0,1
35428,34,2792,1,0.0,1.0,0,0
35429,34,2806,1,0.0,78.0,0,1
35430,34,2818,1,0.0,1.0,0,0
35431,34,2819,1,0.0,9.0,0,1
35432,34,2822,1,0.0,4.0,0,1
35433,34,2824,1,0.0,16.0,0,1
35434,34,2826,1,0.0,1.0,0,0
35435,34,2859,1,0.0,3.0,0,1
35436,34,2860,1,0.0,12.0,0,1
35437,34,2863,1,0.0,1.0,0,0
35438,34,2866,1,0.0,2.0,0,1
35439,34,2867,1,0.0,3.0,0,1
35440,34,2875,1,0.0,44.0,0,1
35441,34,2890,1,0.0,6.0,0,1
35442,34,2904,1,0.0,4.0,0,1
35443,34,2905,1,0.0,6.0,0,1
35444,34,2906,1,0.0,6.0,0,1
35445,34,2908,1,0.0,8.0,0,1
35446,34,2919,1,0.0,2.0,0,1
35447,34,2920,1,0.0,12.0,0,1
35448,34,2924,1,0.0,17.0,0,1
35449,34,2942,1,0.0,2.0,0,1
35450,34,2949,1,0.0,11.0,0,1
35451,34,2954,1,0.0,4.0,0,1
35452,34,2955,1,0.0,1.0,0,0
35453,34,2990,1,0.0,1.0,0,0
35454,34,2991,1,0.0,1.0,0,0
35455,34,2996,1,0.0,1.0,0,0
35456,34,3018,1,0.0,1.0,0,0
35457,34,3020,1,0.0,1.0,0,0
35458,34,3021,1,0.0,1.0,0,0
35459,34,3022,1,0.0,1.0,0,0
35460,34,3028,1,0.0,7.0,0,1
35461,34,3031,1,0.0,3.0,0,1
35462,34,3032,1,0.0,1.0,0,0
35463,34,3044,1,0.0,2.0,0,1
35464,34,3047,1,0.0,1.0,0,0
35465,34,3050,1,0.0,3.0,0,1
35466,34,3065,1,0.0,1.0,0,0
35467,34,3066,1,0.0,9.0,0,1
35468,34,3068,1,0.0,6.0,0,1
35469,34,3071,1,0.0,6.0,0,1
35470,34,3088,1,0.0,1.0,0,0
35471,34,3092,1,0.0,5.0,0,1
35472,34,3102,1,0.0,1.0,0,0
35473,34,3108,1,0.0,2.0,0,1
35474,34,3109,1,0.0,51.0,0,1
35475,34,3124,1,0.0,1.0,0,0
35476,34,3148,1,0.0,1.0,0,0
35477,34,3150,1,0.0,7.0,0,1
35478,34,3226,1,0.0,1.0,0,0
35479,34,3237,1,0.0,1.0,0,0
35480,34,3449,1,0.0,3.0,0,1
35481,34,3496,1,0.0,5.0,0,1
35482,34,3511,1,0.0,3.0,0,1
35483,34,3536,1,0.0,1.0,0,0
35484,34,3617,1,0.0,3.0,0,1
35485,34,3932,1,0.0,1.0,0,0
35486,34,3973,1,0.0,4.0,0,1
35487,34,4006,1,0.0,1.0,0,0
35488,34,4034,1,0.0,1.0,0,0
35489,34,4093,1,0.0,1.0,0,0
35490,34,4114,1,0.0,1.0,0,0
35491,34,4132,1,0.0,1.0,0,0
35492,34,4166,1,0.0,40.0,0,1
35493,34,4218,1,0.0,14.0,0,1
35494,34,4249,1,0.0,2.0,0,1
35495,34,4310,1,0.0,1.0,0,0
35496,34,4327,1,0.0,1.0,0,0
35497,34,4395,1,0.0,3.0,0,1
35498,34,4480,1,0.0,1.0,0,0
35499,34,4490,1,0.0,1.0,0,0
35500,34,4655,1,0.0,1.0,0,0
35501,34,4657,1,0.0,1.0,0,0
35502,34,4662,1,0.0,1.0,0,0
35503,34,4689,1,0.0,36.0,0,1
35504,34,4762,1,0.0,2.0,0,1
35505,34,4765,1,0.0,1.0,0,0
35506,34,4770,1,0.0,5.0,0,1
35507,34,4789,1,0.0,1.0,0,0
35508,34,4932,1,0.0,2.0,0,1
35509,34,4988,1,0.0,5.0,0,1
35510,34,5236,1,0.0,1.0,0,0
35511,34,5318,1,0.0,1.0,0,0
35512,34,5350,1,0.0,3.0,0,1
35513,34,5373,1,0.0,1.0,0,0
35514,34,5564,1,0.0,13.0,0,1
35515,34,5614,1,0.0,1.0,0,0
35516,34,5641,1,0.0,1.0,0,0
35517,34,5662,1,0.0,2.0,0,1
35518,34,5713,1,0.0,2.0,0,1
35519,34,5764,1,0.0,12.0,0,1
35520,34,5782,1,0.0,2.0,0,1
35521,34,5808,1,0.0,1.0,0,0
35522,34,5854,1,0.0,1.0,0,0
35523,34,5878,1,0.0,32.0,0,1
35524,34,5912,1,0.0,4.0,0,1
35525,34,5979,1,0.0,1.0,0,0
35526,34,6033,1,0.0,1.0,0,0
35527,34,6064,1,0.0,1.0,0,0
35528,34,6100,1,0.0,1.0,0,0
35529,34,6129,1,0.0,1.0,0,0
35530,34,6145,1,0.0,1.0,0,0
35531,34,6188,1,0.0,1.0,0,0
35532,34,6218,1,0.0,2.0,0,1
35533,35,3,1,0.0,1.0,0,0
35534,35,7,1,0.0,1.0,0,0
35535,35,10,1,0.0,14.0,0,1
35536,35,11,1,0.0,1.0,0,0
35537,35,15,1,0.0,1.0,0,0
35538,35,17,1,0.0,2.0,0,1
35539,35,18,1,0.0,269.0,0,1
35540,35,21,1,0.0,5.0,0,1
35541,35,22,1,0.0,1.0,0,0
35542,35,23,1,0.0,24.0,0,1
35543,35,31,1,0.0,1.0,0,0
35544,35,34,1,0.0,4.0,0,1
35545,35,39,1,0.0,21.0,0,1
35546,35,41,1,0.0,10.0,0,1
35547,35,42,1,0.0,10.0,0,1
35548,35,43,1,0.0,8.0,0,1
35549,35,45,1,0.0,1.0,0,0
35550,35,46,1,0.0,1.0,0,0
35551,35,49,1,0.0,9.0,0,1
35552,35,53,1,0.0,1.0,0,0
35553,35,58,1,0.0,34.0,0,1
35554,35,61,1,0.0,2.0,0,1
35555,35,62,1,0.0,4.0,0,1
35556,35,62,2,0.0,1.0,0,0
35557,35,65,1,0.0,13.0,0,1
35558,35,67,1,0.0,12.0,0,1
35559,35,73,1,0.0,13.0,0,1
35560,35,82,1,0.0,12.0,0,1
35561,35,91,1,0.0,4.0,0,1
35562,35,97,1,0.0,1.0,0,0
35563,35,102,1,0.0,90.0,0,1
35564,35,106,1,0.0,48.0,0,1
35565,35,109,1,0.0,8.0,0,1
35566,35,110,1,0.0,1.0,0,0
35567,35,111,1,0.0,55.0,0,1
35568,35,113,1,0.0,123.0,0,1
35569,35,118,1,0.0,1.0,0,0
35570,35,121,1,0.0,1417.0,0,1
35571,35,125,1,0.0,991.0,0,1
35572,35,132,1,0.0,4.0,0,1
35573,35,134,1,0.0,5.0,0,1
35574,35,135,1,0.0,1.0,0,0
35575,35,141,1,0.0,50.0,0,1
35576,35,147,1,0.0,1.0,0,0
35577,35,148,1,0.0,18.0,0,1
35578,35,149,1,0.0,1.0,0,0
35579,35,152,1,0.0,1.0,0,0
35580,35,158,1,0.0,7.0,0,1
35581,35,160,1,0.0,2.0,0,1
35582,35,163,1,0.0,9.0,0,1
35583,35,174,1,0.0,29.0,0,1
35584,35,175,1,0.0,4.0,0,1
35585,35,183,1,0.0,1.0,0,0
35586,35,185,1,0.0,6.0,0,1
35587,35,187,1,0.0,2.0,0,1
35588,35,189,1,0.0,6.0,0,1
35589,35,191,1,0.0,180.0,0,1
35590,35,202,1,0.0,1.0,0,0
35591,35,203,1,0.0,1.0,0,0
35592,35,204,1,0.0,2.0,0,1
35593,35,209,1,0.0,1.0,0,0
35594,35,213,1,0.0,2.0,0,1
35595,35,214,1,0.0,8.0,0,1
35596,35,215,1,0.0,68.0,0,1
35597,35,217,1,0.0,1.0,0,0
35598,35,222,1,0.0,1.0,0,0
35599,35,224,1,0.0,2.0,0,1
35600,35,227,1,0.0,71.0,0,1
35601,35,228,1,0.0,22.0,0,1
35602,35,229,1,0.0,36.0,0,1
35603,35,232,1,0.0,1.0,0,0
35604,35,233,1,0.0,4.0,0,1
35605,35,235,1,0.0,1.0,0,0
35606,35,241,1,0.0,1.0,0,0
35607,35,243,1,0.0,1.0,0,0
35608,35,245,1,0.0,1.0,0,0
35609,35,257,1,0.0,66.0,0,1
35610,35,259,1,0.0,1.0,0,0
35611,35,262,1,0.0,16.0,0,1
35612,35,263,1,0.0,1.0,0,0
35613,35,269,1,0.0,1.0,0,0
35614,35,291,1,0.0,76.0,0,1
35615,35,294,1,0.0,4.0,0,1
35616,35,296,1,0.0,1.0,0,0
35617,35,297,1,0.0,8.0,0,1
35618,35,302,1,0.0,1.0,0,0
35619,35,308,1,0.0,1.0,0,0
35620,35,310,1,0.0,9.0,0,1
35621,35,311,1,0.0,1.0,0,0
35622,35,315,1,0.0,1.0,0,0
35623,35,316,1,0.0,2.0,0,1
35624,35,319,1,0.0,2.0,0,1
35625,35,324,1,0.0,77.0,0,1
35626,35,325,1,0.0,1.0,0,0
35627,35,329,1,0.0,215.0,0,1
35628,35,333,1,0.0,1.0,0,0
35629,35,336,1,0.0,2.0,0,1
35630,35,337,1,0.0,7.0,0,1
35631,35,339,1,0.0,61.0,0,1
35632,35,340,1,0.0,6.0,0,1
35633,35,345,1,0.0,12.0,0,1
35634,35,347,1,0.0,17.0,0,1
35635,35,350,1,0.0,1.0,0,0
35636,35,351,1,0.0,11.0,0,1
35637,35,354,1,0.0,5.0,0,1
35638,35,359,1,0.0,1.0,0,0
35639,35,361,1,0.0,2.0,0,1
35640,35,364,1,0.0,2.0,0,1
35641,35,372,1,0.0,2.0,0,1
35642,35,377,1,0.0,173.0,0,1
35643,35,378,1,0.0,1.0,0,0
35644,35,391,1,0.0,3.0,0,1
35645,35,393,1,0.0,1.0,0,0
35646,35,401,1,0.0,2.0,0,1
35647,35,404,1,0.0,1.0,0,0
35648,35,405,1,0.0,1.0,0,0
35649,35,408,1,0.0,6.0,0,1
35650,35,412,1,0.0,1.0,0,0
35651,35,419,1,0.0,1.0,0,0
35652,35,430,1,0.0,1.0,0,0
35653,35,435,1,0.0,28.0,0,1
35654,35,436,1,0.0,2.0,0,1
35655,35,442,1,0.0,6.0,0,1
35656,35,444,1,0.0,1.0,0,0
35657,35,456,1,0.0,1.0,0,0
35658,35,458,1,0.0,1.0,0,0
35659,35,460,1,0.0,1.0,0,0
35660,35,464,1,0.0,1.0,0,0
35661,35,465,1,0.0,2.0,0,1
35662,35,470,1,0.0,68.0,0,1
35663,35,473,1,0.0,1.0,0,0
35664,35,476,1,0.0,3.0,0,1
35665,35,481,1,0.0,2.0,0,1
35666,35,484,1,0.0,1.0,0,0
35667,35,488,1,0.0,1.0,0,0
35668,35,489,1,0.0,1.0,0,0
35669,35,495,1,0.0,1.0,0,0
35670,35,500,1,0.0,46.0,0,1
35671,35,511,1,0.0,9.0,0,1
35672,35,516,1,0.0,18.0,0,1
35673,35,517,1,0.0,16.0,0,1
35674,35,524,1,0.0,1.0,0,0
35675,35,536,1,0.0,2.0,0,1
35676,35,537,1,0.0,1.0,0,0
35677,35,539,1,0.0,1.0,0,0
35678,35,542,1,0.0,2.0,0,1
35679,35,543,1,0.0,3.0,0,1
35680,35,544,1,0.0,1.0,0,0
35681,35,545,1,0.0,3.0,0,1
35682,35,547,1,0.0,127.0,0,1
35683,35,550,1,0.0,21.0,0,1
35684,35,551,1,0.0,1.0,0,0
35685,35,554,1,0.0,5.0,0,1
35686,35,556,1,0.0,6.0,0,1
35687,35,559,1,0.0,1.0,0,0
35688,35,565,1,0.0,1.0,0,0
35689,35,568,1,0.0,1.0,0,0
35690,35,572,1,0.0,9.0,0,1
35691,35,573,1,0.0,1.0,0,0
35692,35,577,1,0.0,1.0,0,0
35693,35,579,1,0.0,2.0,0,1
35694,35,582,1,0.0,1.0,0,0
35695,35,584,1,0.0,30.0,0,1
35696,35,586,1,0.0,2.0,0,1
35697,35,587,1,0.0,186.0,0,1
35698,35,591,1,0.0,53.0,0,1
35699,35,596,1,0.0,13.0,0,1
35700,35,604,1,0.0,1.0,0,0
35701,35,606,1,0.0,1.0,0,0
35702,35,609,1,0.0,1.0,0,0
35703,35,614,1,0.0,3.0,0,1
35704,35,623,1,0.0,8.0,0,1
35705,35,628,1,0.0,2.0,0,1
35706,35,633,1,0.0,1.0,0,0
35707,35,636,1,0.0,1.0,0,0
35708,35,638,1,0.0,9.0,0,1
35709,35,640,1,0.0,129.0,0,1
35710,35,643,1,0.0,14.0,0,1
35711,35,644,1,0.0,48.0,0,1
35712,35,645,1,0.0,38.0,0,1
35713,35,646,1,0.0,1.0,0,0
35714,35,654,1,0.0,2.0,0,1
35715,35,655,1,0.0,2.0,0,1
35716,35,657,1,0.0,1.0,0,0
35717,35,660,1,0.0,208.0,0,1
35718,35,666,1,0.0,957.0,0,1
35719,35,670,1,0.0,1.0,0,0
35720,35,674,1,0.0,1.0,0,0
35721,35,676,1,0.0,2.0,0,1
35722,35,680,1,0.0,4.0,0,1
35723,35,681,1,0.0,1.0,0,0
35724,35,682,1,0.0,2.0,0,1
35725,35,694,1,0.0,1.0,0,0
35726,35,696,1,0.0,1.0,0,0
35727,35,697,1,0.0,4.0,0,1
35728,35,698,1,0.0,13.0,0,1
35729,35,699,1,0.0,1.0,0,0
35730,35,700,1,0.0,1.0,0,0
35731,35,701,1,0.0,1.0,0,0
35732,35,710,1,0.0,12.0,0,1
35733,35,714,1,0.0,1.0,0,0
35734,35,718,1,0.0,1.0,0,0
35735,35,720,1,0.0,2.0,0,1
35736,35,724,1,0.0,7.0,0,1
35737,35,731,1,0.0,1.0,0,0
35738,35,736,1,0.0,6.0,0,1
35739,35,737,1,0.0,102.0,0,1
35740,35,738,1,0.0,1.0,0,0
35741,35,740,1,0.0,1.0,0,0
35742,35,743,1,0.0,1.0,0,0
35743,35,748,1,0.0,24.0,0,1
35744,35,749,1,0.0,25.0,0,1
35745,35,750,1,0.0,2.0,0,1
35746,35,753,1,0.0,1.0,0,0
35747,35,755,1,0.0,457.0,0,1
35748,35,761,1,0.0,60.0,0,1
35749,35,777,1,0.0,1.0,0,0
35750,35,778,1,0.0,1.0,0,0
35751,35,781,1,0.0,1.0,0,0
35752,35,783,1,0.0,12.0,0,1
35753,35,786,1,0.0,2.0,0,1
35754,35,797,1,0.0,1.0,0,0
35755,35,806,1,0.0,30.0,0,1
35756,35,807,1,0.0,1.0,0,0
35757,35,813,1,0.0,1.0,0,0
35758,35,818,1,0.0,9.0,0,1
35759,35,827,1,0.0,1.0,0,0
35760,35,834,1,0.0,2.0,0,1
35761,35,847,1,0.0,1.0,0,0
35762,35,854,1,0.0,1.0,0,0
35763,35,859,1,0.0,6.0,0,1
35764,35,874,1,0.0,6.0,0,1
35765,35,875,1,0.0,1.0,0,0
35766,35,876,1,0.0,3.0,0,1
35767,35,886,1,0.0,1.0,0,0
35768,35,894,1,0.0,6.0,0,1
35769,35,895,1,0.0,86.0,0,1
35770,35,896,1,0.0,1.0,0,0
35771,35,898,1,0.0,8.0,0,1
35772,35,905,1,0.0,19.0,0,1
35773,35,907,1,0.0,1.0,0,0
35774,35,922,1,0.0,1.0,0,0
35775,35,924,1,0.0,1.0,0,0
35776,35,929,1,0.0,2.0,0,1
35777,35,931,1,0.0,1.0,0,0
35778,35,951,1,0.0,6.0,0,1
35779,35,990,1,0.0,9.0,0,1
35780,35,996,1,0.0,1.0,0,0
35781,35,1000,1,0.0,1.0,0,0
35782,35,1008,1,0.0,1.0,0,0
35783,35,1016,1,0.0,6.0,0,1
35784,35,1017,1,0.0,1.0,0,0
35785,35,1030,1,0.0,1.0,0,0
35786,35,1037,1,0.0,35.0,0,1
35787,35,1041,1,0.0,9.0,0,1
35788,35,1042,1,0.0,9.0,0,1
35789,35,1044,1,0.0,1.0,0,0
35790,35,1048,1,0.0,11.0,0,1
35791,35,1051,1,0.0,2.0,0,1
35792,35,1058,1,0.0,6.0,0,1
35793,35,1062,1,0.0,10.0,0,1
35794,35,1065,1,0.0,1.0,0,0
35795,35,1066,1,0.0,1.0,0,0
35796,35,1069,1,0.0,1.0,0,0
35797,35,1075,1,0.0,1.0,0,0
35798,35,1083,1,0.0,26.0,0,1
35799,35,1087,1,0.0,245.0,0,1
35800,35,1089,1,0.0,3.0,0,1
35801,35,1093,1,0.0,1.0,0,0
35802,35,1101,1,0.0,2.0,0,1
35803,35,1109,1,0.0,6.0,0,1
35804,35,1121,1,0.0,1.0,0,0
35805,35,1131,1,0.0,74.0,0,1
35806,35,1136,1,0.0,6.0,0,1
35807,35,1139,1,0.0,18.0,0,1
35808,35,1150,1,0.0,305.0,0,1
35809,35,1166,1,0.0,201.0,0,1
35810,35,1169,1,0.0,18.0,0,1
35811,35,1180,1,0.0,13.0,0,1
35812,35,1189,1,0.0,14.0,0,1
35813,35,1194,1,0.0,1.0,0,0
35814,35,1196,1,0.0,1.0,0,0
35815,35,1197,1,0.0,2.0,0,1
35816,35,1199,1,0.0,2.0,0,1
35817,35,1209,1,0.0,1.0,0,0
35818,35,1212,1,0.0,35.0,0,1
35819,35,1224,1,0.0,2.0,0,1
35820,35,1227,1,0.0,17.0,0,1
35821,35,1231,1,0.0,1.0,0,0
35822,35,1232,1,0.0,2.0,0,1
35823,35,1241,1,0.0,9.0,0,1
35824,35,1246,1,0.0,4.0,0,1
35825,35,1248,1,0.0,1.0,0,0
35826,35,1252,1,0.0,1.0,0,0
35827,35,1262,1,0.0,1.0,0,0
35828,35,1274,1,0.0,3.0,0,1
35829,35,1277,1,0.0,1.0,0,0
35830,35,1278,1,0.0,1.0,0,0
35831,35,1279,1,0.0,1.0,0,0
35832,35,1293,1,0.0,1.0,0,0
35833,35,1297,1,0.0,1.0,0,0
35834,35,1308,1,0.0,1.0,0,0
35835,35,1312,1,0.0,1.0,0,0
35836,35,1314,1,0.0,4.0,0,1
35837,35,1315,1,0.0,1.0,0,0
35838,35,1324,1,0.0,1.0,0,0
35839,35,1332,1,0.0,60.0,0,1
35840,35,1333,1,0.0,1.0,0,0
35841,35,1334,1,0.0,1.0,0,0
35842,35,1347,1,0.0,31.0,0,1
35843,35,1351,1,0.0,1.0,0,0
35844,35,1359,1,0.0,66.0,0,1
35845,35,1372,1,0.0,1.0,0,0
35846,35,1375,1,0.0,62.0,0,1
35847,35,1378,1,0.0,1.0,0,0
35848,35,1380,1,0.0,3.0,0,1
35849,35,1388,1,0.0,1.0,0,0
35850,35,1394,1,0.0,1.0,0,0
35851,35,1396,1,0.0,2.0,0,1
35852,35,1415,1,0.0,33.0,0,1
35853,35,1416,1,0.0,1.0,0,0
35854,35,1429,1,0.0,1.0,0,0
35855,35,1435,1,0.0,1.0,0,0
35856,35,1438,1,0.0,4.0,0,1
35857,35,1440,1,0.0,18.0,0,1
35858,35,1444,1,0.0,1.0,0,0
35859,35,1446,1,0.0,1.0,0,0
35860,35,1451,1,0.0,14.0,0,1
35861,35,1453,1,0.0,10.0,0,1
