,time_point,type_0.86,crispr,count_bac,count_phage,bac_presence,phage_presence
17516,24,298,1,0.0,14.0,0,1
17517,24,300,1,0.0,1.0,0,0
17518,24,302,1,0.0,11.0,0,1
17519,24,303,1,0.0,19.0,0,1
17520,24,305,1,0.0,10.0,0,1
17521,24,308,1,0.0,20.0,0,1
17522,24,310,1,0.0,14.0,0,1
17523,24,311,1,0.0,5.0,0,1
17524,24,312,1,0.0,17.0,0,1
17525,24,313,1,0.0,1.0,0,0
17526,24,314,1,0.0,7.0,0,1
17527,24,315,1,0.0,19.0,0,1
17528,24,317,1,0.0,13.0,0,1
17529,24,319,1,0.0,10.0,0,1
17530,24,320,1,0.0,30.0,0,1
17531,24,321,1,0.0,6.0,0,1
17532,24,322,1,0.0,5.0,0,1
17533,24,323,1,0.0,8.0,0,1
17534,24,325,1,0.0,7.0,0,1
17535,24,328,1,0.0,7.0,0,1
17536,24,331,1,0.0,12.0,0,1
17537,24,333,1,0.0,2.0,0,1
17538,24,334,1,0.0,9.0,0,1
17539,24,336,1,0.0,17.0,0,1
17540,24,337,1,0.0,14.0,0,1
17541,24,338,1,0.0,11.0,0,1
17542,24,339,1,0.0,2.0,0,1
17543,24,340,1,0.0,15.0,0,1
17544,24,343,1,0.0,9.0,0,1
17545,24,344,1,0.0,9.0,0,1
17546,24,345,1,0.0,12.0,0,1
17547,24,346,1,0.0,5.0,0,1
17548,24,347,1,0.0,13.0,0,1
17549,24,348,1,0.0,15.0,0,1
17550,24,349,1,0.0,7.0,0,1
17551,24,350,1,0.0,5.0,0,1
17552,24,354,1,0.0,13.0,0,1
17553,24,355,1,0.0,13.0,0,1
17554,24,356,1,0.0,11.0,0,1
17555,24,357,1,0.0,13.0,0,1
17556,24,359,1,0.0,12.0,0,1
17557,24,360,1,0.0,9.0,0,1
17558,24,362,1,0.0,15.0,0,1
17559,24,363,1,0.0,9.0,0,1
17560,24,364,1,0.0,5.0,0,1
17561,24,365,1,0.0,5.0,0,1
17562,24,366,1,0.0,8.0,0,1
17563,24,367,1,0.0,13.0,0,1
17564,24,372,1,0.0,16.0,0,1
17565,24,375,1,0.0,3.0,0,1
17566,24,377,1,0.0,16.0,0,1
17567,24,378,1,0.0,11.0,0,1
17568,24,380,1,0.0,16.0,0,1
17569,24,381,1,0.0,6.0,0,1
17570,24,386,1,0.0,18.0,0,1
17571,24,387,1,0.0,17.0,0,1
17572,24,388,1,0.0,2.0,0,1
17573,24,389,1,0.0,16.0,0,1
17574,24,391,1,0.0,16.0,0,1
17575,24,393,1,0.0,14.0,0,1
17576,24,395,1,0.0,10.0,0,1
17577,24,396,1,0.0,13.0,0,1
17578,24,397,1,0.0,13.0,0,1
17579,24,398,1,0.0,17.0,0,1
17580,24,399,1,0.0,14.0,0,1
17581,24,400,1,0.0,17.0,0,1
17582,24,401,1,0.0,12.0,0,1
17583,24,403,1,0.0,9.0,0,1
17584,24,404,1,0.0,16.0,0,1
17585,24,405,1,0.0,7.0,0,1
17586,24,407,1,0.0,2.0,0,1
17587,24,409,1,0.0,19.0,0,1
17588,24,410,1,0.0,14.0,0,1
17589,24,411,1,0.0,23.0,0,1
17590,24,412,1,0.0,18.0,0,1
17591,24,414,1,0.0,7.0,0,1
17592,24,415,1,0.0,9.0,0,1
17593,24,417,1,0.0,16.0,0,1
17594,24,418,1,0.0,13.0,0,1
17595,24,420,1,0.0,6.0,0,1
17596,24,421,1,0.0,14.0,0,1
17597,24,423,1,0.0,4.0,0,1
17598,24,424,1,0.0,16.0,0,1
17599,24,425,1,0.0,12.0,0,1
17600,24,427,1,0.0,6.0,0,1
17601,24,428,1,0.0,22.0,0,1
17602,24,429,1,0.0,15.0,0,1
17603,24,430,1,0.0,1.0,0,0
17604,24,431,1,0.0,5.0,0,1
17605,24,432,1,0.0,2.0,0,1
17606,24,434,1,0.0,5.0,0,1
17607,24,435,1,0.0,1.0,0,0
17608,24,438,1,0.0,8.0,0,1
17609,24,439,1,0.0,15.0,0,1
17610,24,440,1,0.0,9.0,0,1
17611,24,442,1,0.0,2.0,0,1
17612,24,443,1,0.0,9.0,0,1
17613,24,444,1,0.0,14.0,0,1
17614,24,446,1,0.0,8.0,0,1
17615,24,449,1,0.0,14.0,0,1
17616,24,450,1,0.0,1.0,0,0
17617,24,451,1,0.0,7.0,0,1
17618,24,452,1,0.0,4.0,0,1
17619,24,454,1,0.0,12.0,0,1
17620,24,455,1,0.0,14.0,0,1
17621,24,456,1,0.0,11.0,0,1
17622,24,457,1,0.0,16.0,0,1
17623,24,458,1,0.0,8.0,0,1
17624,24,459,1,0.0,10.0,0,1
17625,24,462,1,0.0,2.0,0,1
17626,24,464,1,0.0,13.0,0,1
17627,24,466,1,0.0,12.0,0,1
17628,24,467,1,0.0,19.0,0,1
17629,24,468,1,0.0,1.0,0,0
17630,24,469,1,0.0,5.0,0,1
17631,24,470,1,0.0,14.0,0,1
17632,24,471,1,0.0,19.0,0,1
17633,24,473,1,0.0,17.0,0,1
17634,24,475,1,0.0,24.0,0,1
17635,24,476,1,0.0,1.0,0,0
17636,24,478,1,0.0,11.0,0,1
17637,24,479,1,0.0,13.0,0,1
17638,24,481,1,0.0,16.0,0,1
17639,24,482,1,0.0,19.0,0,1
17640,24,488,1,0.0,20.0,0,1
17641,24,489,1,0.0,15.0,0,1
17642,24,490,1,0.0,3.0,0,1
17643,24,491,1,0.0,15.0,0,1
17644,24,493,1,0.0,12.0,0,1
17645,24,494,1,0.0,10.0,0,1
17646,24,495,1,0.0,4.0,0,1
17647,24,497,1,0.0,1.0,0,0
17648,24,499,1,0.0,9.0,0,1
17649,24,500,1,0.0,15.0,0,1
17650,24,501,1,0.0,4.0,0,1
17651,24,502,1,0.0,20.0,0,1
17652,24,504,1,0.0,6.0,0,1
17653,24,506,1,0.0,10.0,0,1
17654,24,507,1,0.0,13.0,0,1
17655,24,509,1,0.0,10.0,0,1
17656,24,514,1,0.0,18.0,0,1
17657,24,516,1,0.0,16.0,0,1
17658,24,517,1,0.0,13.0,0,1
17659,24,518,1,0.0,8.0,0,1
17660,24,519,1,0.0,2.0,0,1
17661,24,520,1,0.0,2.0,0,1
17662,24,521,1,0.0,9.0,0,1
17663,24,522,1,0.0,11.0,0,1
17664,24,523,1,0.0,5.0,0,1
17665,24,524,1,0.0,11.0,0,1
17666,24,525,1,0.0,3.0,0,1
17667,24,527,1,0.0,11.0,0,1
17668,24,528,1,0.0,9.0,0,1
17669,24,529,1,0.0,17.0,0,1
17670,24,531,1,0.0,5.0,0,1
17671,24,532,1,0.0,22.0,0,1
17672,24,534,1,0.0,11.0,0,1
17673,24,539,1,0.0,14.0,0,1
17674,24,540,1,0.0,17.0,0,1
17675,24,541,1,0.0,7.0,0,1
17676,24,542,1,0.0,9.0,0,1
17677,24,545,1,0.0,12.0,0,1
17678,24,547,1,0.0,10.0,0,1
17679,24,548,1,0.0,14.0,0,1
17680,24,549,1,0.0,3.0,0,1
17681,24,550,1,0.0,7.0,0,1
17682,24,551,1,0.0,16.0,0,1
17683,24,553,1,0.0,16.0,0,1
17684,24,555,1,0.0,14.0,0,1
17685,24,556,1,0.0,4.0,0,1
17686,24,558,1,0.0,14.0,0,1
17687,24,559,1,0.0,22.0,0,1
17688,24,560,1,0.0,16.0,0,1
17689,24,561,1,0.0,10.0,0,1
17690,24,565,1,0.0,11.0,0,1
17691,24,568,1,0.0,9.0,0,1
17692,24,569,1,0.0,2.0,0,1
17693,24,571,1,0.0,1.0,0,0
17694,24,576,1,0.0,14.0,0,1
17695,24,577,1,0.0,1.0,0,0
17696,24,580,1,0.0,3.0,0,1
17697,24,583,1,0.0,8.0,0,1
17698,24,584,1,0.0,15.0,0,1
17699,24,586,1,0.0,17.0,0,1
17700,24,588,1,0.0,11.0,0,1
17701,24,589,1,0.0,21.0,0,1
17702,24,590,1,0.0,18.0,0,1
17703,24,591,1,0.0,16.0,0,1
17704,24,592,1,0.0,17.0,0,1
17705,24,593,1,0.0,2.0,0,1
17706,24,594,1,0.0,1.0,0,0
17707,24,595,1,0.0,14.0,0,1
17708,24,596,1,0.0,8.0,0,1
17709,24,597,1,0.0,12.0,0,1
17710,24,599,1,0.0,15.0,0,1
17711,24,602,1,0.0,15.0,0,1
17712,24,604,1,0.0,17.0,0,1
17713,24,605,1,0.0,7.0,0,1
17714,24,610,1,0.0,16.0,0,1
17715,24,611,1,0.0,12.0,0,1
17716,24,612,1,0.0,16.0,0,1
17717,24,613,1,0.0,14.0,0,1
17718,24,617,1,0.0,7.0,0,1
17719,24,619,1,0.0,4.0,0,1
17720,24,620,1,0.0,6.0,0,1
17721,24,621,1,0.0,1.0,0,0
17722,24,622,1,0.0,8.0,0,1
17723,24,624,1,0.0,3.0,0,1
17724,24,625,1,0.0,9.0,0,1
17725,24,626,1,0.0,16.0,0,1
17726,24,627,1,0.0,11.0,0,1
17727,24,628,1,0.0,2.0,0,1
17728,24,629,1,0.0,10.0,0,1
17729,24,630,1,0.0,2.0,0,1
17730,24,632,1,0.0,7.0,0,1
17731,24,633,1,0.0,7.0,0,1
17732,24,635,1,0.0,30.0,0,1
17733,24,637,1,0.0,12.0,0,1
17734,24,638,1,0.0,11.0,0,1
17735,24,639,1,0.0,15.0,0,1
17736,24,641,1,0.0,2.0,0,1
17737,24,642,1,0.0,11.0,0,1
17738,24,643,1,0.0,2.0,0,1
17739,24,647,1,0.0,12.0,0,1
17740,24,648,1,0.0,7.0,0,1
17741,24,649,1,0.0,15.0,0,1
17742,24,652,1,0.0,17.0,0,1
17743,24,653,1,0.0,7.0,0,1
17744,24,656,1,0.0,6.0,0,1
17745,24,657,1,0.0,19.0,0,1
17746,24,661,1,0.0,22.0,0,1
17747,24,662,1,0.0,26.0,0,1
17748,24,663,1,0.0,15.0,0,1
17749,24,668,1,0.0,18.0,0,1
17750,24,669,1,0.0,14.0,0,1
17751,24,674,1,0.0,16.0,0,1
17752,24,675,1,0.0,21.0,0,1
17753,24,678,1,0.0,17.0,0,1
17754,24,681,1,0.0,10.0,0,1
17755,24,682,1,0.0,13.0,0,1
17756,24,688,1,0.0,2.0,0,1
17757,24,689,1,0.0,5.0,0,1
17758,24,693,1,0.0,18.0,0,1
17759,24,696,1,0.0,21.0,0,1
17760,24,697,1,0.0,2.0,0,1
17761,24,698,1,0.0,19.0,0,1
17762,24,699,1,0.0,14.0,0,1
17763,24,700,1,0.0,1.0,0,0
17764,24,704,1,0.0,25.0,0,1
17765,24,705,1,0.0,5.0,0,1
17766,24,706,1,0.0,15.0,0,1
17767,24,709,1,0.0,22.0,0,1
17768,24,711,1,0.0,2.0,0,1
17769,24,712,1,0.0,14.0,0,1
17770,24,714,1,0.0,2.0,0,1
17771,24,715,1,0.0,15.0,0,1
17772,24,717,1,0.0,12.0,0,1
17773,24,719,1,0.0,21.0,0,1
17774,24,723,1,0.0,10.0,0,1
17775,24,724,1,0.0,8.0,0,1
17776,24,725,1,0.0,5.0,0,1
17777,24,726,1,0.0,16.0,0,1
17778,24,727,1,0.0,12.0,0,1
17779,24,729,1,0.0,13.0,0,1
17780,24,730,1,0.0,14.0,0,1
17781,24,734,1,0.0,11.0,0,1
17782,24,735,1,0.0,1.0,0,0
17783,24,736,1,0.0,14.0,0,1
17784,24,746,1,0.0,10.0,0,1
17785,24,753,1,0.0,7.0,0,1
17786,24,761,1,0.0,15.0,0,1
17787,24,767,1,0.0,5.0,0,1
17788,24,769,1,0.0,13.0,0,1
17789,24,770,1,0.0,12.0,0,1
17790,24,771,1,0.0,16.0,0,1
17791,24,772,1,0.0,16.0,0,1
17792,24,773,1,0.0,7.0,0,1
17793,24,774,1,0.0,18.0,0,1
17794,24,775,1,0.0,10.0,0,1
17795,24,776,1,0.0,17.0,0,1
17796,24,777,1,0.0,17.0,0,1
17797,24,784,1,0.0,13.0,0,1
17798,24,786,1,0.0,7.0,0,1
17799,24,787,1,0.0,9.0,0,1
17800,24,790,1,0.0,9.0,0,1
17801,24,792,1,0.0,8.0,0,1
17802,24,797,1,0.0,20.0,0,1
17803,24,801,1,0.0,14.0,0,1
17804,24,802,1,0.0,9.0,0,1
17805,24,807,1,0.0,11.0,0,1
17806,24,808,1,0.0,12.0,0,1
17807,24,810,1,0.0,15.0,0,1
17808,24,812,1,0.0,6.0,0,1
17809,24,819,1,0.0,16.0,0,1
17810,24,820,1,0.0,10.0,0,1
17811,24,822,1,0.0,13.0,0,1
17812,24,827,1,0.0,5.0,0,1
17813,24,828,1,0.0,16.0,0,1
17814,24,847,1,0.0,13.0,0,1
17815,24,848,1,0.0,10.0,0,1
17816,24,849,1,0.0,18.0,0,1
17817,24,852,1,0.0,17.0,0,1
17818,24,853,1,0.0,1.0,0,0
17819,24,854,1,0.0,11.0,0,1
17820,24,855,1,0.0,12.0,0,1
17821,24,857,1,0.0,10.0,0,1
17822,24,861,1,0.0,16.0,0,1
17823,24,868,1,0.0,12.0,0,1
17824,24,869,1,0.0,19.0,0,1
17825,24,871,1,0.0,12.0,0,1
17826,24,872,1,0.0,16.0,0,1
17827,24,874,1,0.0,10.0,0,1
17828,24,875,1,0.0,16.0,0,1
17829,24,876,1,0.0,19.0,0,1
17830,24,877,1,0.0,19.0,0,1
17831,24,879,1,0.0,10.0,0,1
17832,24,880,1,0.0,3.0,0,1
17833,24,881,1,0.0,5.0,0,1
17834,24,883,1,0.0,19.0,0,1
17835,24,888,1,0.0,12.0,0,1
17836,24,889,1,0.0,1.0,0,0
17837,24,890,1,0.0,10.0,0,1
17838,24,893,1,0.0,10.0,0,1
17839,24,894,1,0.0,2.0,0,1
17840,24,895,1,0.0,2.0,0,1
17841,24,897,1,0.0,4.0,0,1
17842,24,903,1,0.0,10.0,0,1
17843,24,905,1,0.0,15.0,0,1
17844,24,909,1,0.0,7.0,0,1
17845,24,912,1,0.0,1.0,0,0
17846,24,914,1,0.0,13.0,0,1
17847,24,915,1,0.0,14.0,0,1
17848,24,916,1,0.0,13.0,0,1
17849,24,919,1,0.0,10.0,0,1
17850,24,921,1,0.0,8.0,0,1
17851,24,925,1,0.0,15.0,0,1
17852,24,929,1,0.0,1.0,0,0
17853,24,931,1,0.0,10.0,0,1
17854,24,943,1,0.0,8.0,0,1
17855,24,948,1,0.0,13.0,0,1
17856,24,952,1,0.0,20.0,0,1
17857,24,963,1,0.0,11.0,0,1
17858,24,966,1,0.0,15.0,0,1
17859,24,967,1,0.0,3.0,0,1
17860,24,969,1,0.0,1.0,0,0
17861,24,970,1,0.0,2.0,0,1
17862,24,971,1,0.0,10.0,0,1
17863,24,972,1,0.0,10.0,0,1
17864,24,973,1,0.0,14.0,0,1
17865,24,980,1,0.0,5.0,0,1
17866,24,994,1,0.0,14.0,0,1
17867,24,996,1,0.0,12.0,0,1
17868,24,998,1,0.0,10.0,0,1
17869,24,1000,1,0.0,12.0,0,1
17870,24,1010,1,0.0,10.0,0,1
17871,24,1016,1,0.0,14.0,0,1
17872,24,1017,1,0.0,21.0,0,1
17873,24,1022,1,0.0,13.0,0,1
17874,24,1027,1,0.0,8.0,0,1
17875,24,1029,1,0.0,8.0,0,1
17876,24,1030,1,0.0,13.0,0,1
17877,24,1039,1,0.0,1.0,0,0
17878,24,1040,1,0.0,4.0,0,1
17879,24,1042,1,0.0,18.0,0,1
17880,24,1043,1,0.0,7.0,0,1
17881,24,1044,1,0.0,11.0,0,1
17882,24,1048,1,0.0,7.0,0,1
17883,24,1052,1,0.0,8.0,0,1
17884,24,1056,1,0.0,10.0,0,1
17885,24,1057,1,0.0,14.0,0,1
17886,24,1059,1,0.0,6.0,0,1
17887,24,1065,1,0.0,16.0,0,1
17888,24,1066,1,0.0,11.0,0,1
17889,24,1068,1,0.0,12.0,0,1
17890,24,1071,1,0.0,16.0,0,1
17891,24,1076,1,0.0,13.0,0,1
17892,24,1077,1,0.0,1.0,0,0
17893,24,1079,1,0.0,6.0,0,1
17894,24,1081,1,0.0,13.0,0,1
17895,24,1082,1,0.0,18.0,0,1
17896,24,1086,1,0.0,16.0,0,1
17897,24,1087,1,0.0,10.0,0,1
17898,24,1089,1,0.0,11.0,0,1
17899,24,1090,1,0.0,4.0,0,1
17900,24,1093,1,0.0,4.0,0,1
17901,24,1096,1,0.0,18.0,0,1
17902,24,1102,1,0.0,27.0,0,1
17903,24,1106,1,0.0,13.0,0,1
17904,24,1107,1,0.0,18.0,0,1
17905,24,1108,1,0.0,4.0,0,1
17906,24,1109,1,0.0,6.0,0,1
17907,24,1117,1,0.0,1.0,0,0
17908,24,1119,1,0.0,3.0,0,1
17909,24,1120,1,0.0,10.0,0,1
17910,24,1121,1,0.0,4.0,0,1
17911,24,1125,1,0.0,8.0,0,1
17912,24,1127,1,0.0,16.0,0,1
17913,24,1128,1,0.0,2.0,0,1
17914,24,1134,1,0.0,6.0,0,1
17915,24,1137,1,0.0,14.0,0,1
17916,24,1138,1,0.0,10.0,0,1
17917,24,1139,1,0.0,8.0,0,1
17918,24,1148,1,0.0,4.0,0,1
17919,24,1155,1,0.0,17.0,0,1
17920,24,1156,1,0.0,6.0,0,1
17921,24,1158,1,0.0,16.0,0,1
17922,24,1163,1,0.0,1.0,0,0
17923,24,1166,1,0.0,17.0,0,1
17924,24,1170,1,0.0,13.0,0,1
17925,24,1171,1,0.0,13.0,0,1
17926,24,1175,1,0.0,10.0,0,1
17927,24,1179,1,0.0,11.0,0,1
17928,24,1185,1,0.0,13.0,0,1
17929,24,1187,1,0.0,10.0,0,1
17930,24,1191,1,0.0,6.0,0,1
17931,24,1192,1,0.0,13.0,0,1
17932,24,1194,1,0.0,14.0,0,1
17933,24,1195,1,0.0,11.0,0,1
17934,24,1196,1,0.0,12.0,0,1
17935,24,1206,1,0.0,7.0,0,1
17936,24,1222,1,0.0,12.0,0,1
17937,24,1223,1,0.0,18.0,0,1
17938,24,1228,1,0.0,10.0,0,1
17939,24,1235,1,0.0,12.0,0,1
17940,24,1236,1,0.0,4.0,0,1
17941,24,1242,1,0.0,18.0,0,1
17942,24,1246,1,0.0,12.0,0,1
17943,24,1267,1,0.0,15.0,0,1
17944,24,1271,1,0.0,11.0,0,1
17945,24,1272,1,0.0,12.0,0,1
17946,24,1278,1,0.0,7.0,0,1
17947,24,1280,1,0.0,4.0,0,1
17948,24,1288,1,0.0,16.0,0,1
17949,24,1293,1,0.0,10.0,0,1
17950,24,1312,1,0.0,9.0,0,1
17951,24,1314,1,0.0,12.0,0,1
17952,24,1315,1,0.0,16.0,0,1
17953,24,1324,1,0.0,12.0,0,1
17954,24,1325,1,0.0,15.0,0,1
17955,24,1326,1,0.0,4.0,0,1
17956,24,1327,1,0.0,12.0,0,1
17957,24,1328,1,0.0,12.0,0,1
17958,24,1335,1,0.0,13.0,0,1
17959,24,1336,1,0.0,11.0,0,1
17960,24,1387,1,0.0,11.0,0,1
17961,24,1388,1,0.0,18.0,0,1
17962,24,1390,1,0.0,2.0,0,1
17963,24,1393,1,0.0,16.0,0,1
17964,24,1399,1,0.0,9.0,0,1
17965,24,1409,1,0.0,10.0,0,1
17966,24,1423,1,0.0,8.0,0,1
17967,24,1433,1,0.0,6.0,0,1
17968,24,1459,1,0.0,1.0,0,0
17969,24,1465,1,0.0,12.0,0,1
17970,24,1473,1,0.0,10.0,0,1
17971,24,1493,1,0.0,3.0,0,1
17972,24,1539,1,0.0,5.0,0,1
17973,24,1540,1,0.0,12.0,0,1
17974,24,1548,1,0.0,6.0,0,1
17975,24,1573,1,0.0,15.0,0,1
17976,24,1574,1,0.0,1.0,0,0
17977,24,1581,1,0.0,2.0,0,1
17978,24,1619,1,0.0,2.0,0,1
17979,24,1652,1,0.0,1.0,0,0
17980,24,1732,1,0.0,15.0,0,1
17981,24,1747,1,0.0,23.0,0,1
17982,24,1788,1,0.0,1.0,0,0
17983,24,1851,1,0.0,1.0,0,0
17984,24,1860,1,0.0,15.0,0,1
17985,24,1863,1,0.0,12.0,0,1
17986,24,1935,1,0.0,17.0,0,1
17987,24,1942,1,0.0,4.0,0,1
17988,24,1943,1,0.0,14.0,0,1
17989,24,1986,1,0.0,11.0,0,1
17990,24,2017,1,0.0,4.0,0,1
17991,24,2116,1,0.0,15.0,0,1
17992,24,2118,1,0.0,3.0,0,1
17993,24,2196,1,0.0,14.0,0,1
17994,24,2231,1,0.0,1.0,0,0
17995,24,2239,1,0.0,12.0,0,1
17996,24,2251,1,0.0,9.0,0,1
17997,24,2257,1,0.0,6.0,0,1
17998,24,2258,1,0.0,11.0,0,1
17999,24,2273,1,0.0,5.0,0,1
18000,24,2317,1,0.0,1.0,0,0
18001,24,2318,1,0.0,14.0,0,1
18002,24,2322,1,0.0,13.0,0,1
18003,24,2324,1,0.0,3.0,0,1
18004,24,2333,1,0.0,17.0,0,1
18005,24,2350,1,0.0,5.0,0,1
18006,24,2352,1,0.0,12.0,0,1
18007,24,2386,1,0.0,13.0,0,1
18008,24,2393,1,0.0,4.0,0,1
18009,25,1,1,0.0,15.0,0,1
18010,25,2,1,0.0,1.0,0,0
18011,25,6,1,0.0,2.0,0,1
18012,25,8,1,0.0,2.0,0,1
18013,25,10,1,0.0,1.0,0,0
18014,25,11,1,0.0,12.0,0,1
18015,25,12,2,0.0,1.0,0,0
18016,25,16,1,0.0,1.0,0,0
18017,25,18,1,0.0,6.0,0,1
18018,25,21,1,0.0,21.0,0,1
18019,25,23,1,0.0,7.0,0,1
18020,25,28,1,0.0,10.0,0,1
18021,25,29,1,0.0,13.0,0,1
18022,25,30,1,0.0,25.0,0,1
18023,25,33,1,0.0,7.0,0,1
18024,25,34,1,0.0,2.0,0,1
18025,25,35,1,0.0,28.0,0,1
18026,25,38,1,0.0,14.0,0,1
18027,25,39,1,0.0,7.0,0,1
18028,25,41,1,0.0,5.0,0,1
18029,25,45,1,0.0,2.0,0,1
18030,25,57,1,0.0,174.0,0,1
18031,25,60,1,0.0,13.0,0,1
18032,25,62,1,0.0,5.0,0,1
18033,25,63,1,0.0,1.0,0,0
18034,25,64,1,0.0,11.0,0,1
18035,25,67,1,0.0,14.0,0,1
18036,25,70,1,0.0,12.0,0,1
18037,25,71,1,0.0,17.0,0,1
18038,25,73,1,0.0,6.0,0,1
18039,25,74,1,0.0,2.0,0,1
18040,25,77,1,0.0,13.0,0,1
18041,25,78,1,0.0,1.0,0,0
18042,25,79,1,0.0,1.0,0,0
18043,25,80,1,0.0,5.0,0,1
18044,25,81,1,0.0,2.0,0,1
18045,25,82,1,0.0,1.0,0,0
18046,25,84,1,0.0,18.0,0,1
18047,25,87,1,0.0,9.0,0,1
18048,25,88,1,0.0,8.0,0,1
18049,25,89,1,0.0,9.0,0,1
18050,25,91,1,0.0,19.0,0,1
18051,25,92,1,0.0,12.0,0,1
18052,25,95,1,0.0,3.0,0,1
18053,25,96,1,0.0,14.0,0,1
18054,25,99,1,0.0,9.0,0,1
18055,25,100,1,0.0,1.0,0,0
18056,25,103,1,0.0,1.0,0,0
18057,25,105,1,0.0,1677.0,0,1
18058,25,106,1,0.0,1.0,0,0
18059,25,108,1,0.0,2479.0,0,1
18060,25,110,1,0.0,2.0,0,1
18061,25,111,1,0.0,1.0,0,0
18062,25,112,1,0.0,15.0,0,1
18063,25,115,1,0.0,17.0,0,1
18064,25,117,1,0.0,13.0,0,1
18065,25,120,1,0.0,24.0,0,1
18066,25,121,1,0.0,5.0,0,1
18067,25,122,1,0.0,14.0,0,1
18068,25,128,1,0.0,72.0,0,1
18069,25,129,1,0.0,5.0,0,1
18070,25,132,1,0.0,11.0,0,1
18071,25,133,1,0.0,1.0,0,0
18072,25,136,1,0.0,16.0,0,1
18073,25,138,1,0.0,15.0,0,1
18074,25,140,1,0.0,11.0,0,1
18075,25,141,1,0.0,6.0,0,1
18076,25,142,1,0.0,7.0,0,1
18077,25,145,1,0.0,3.0,0,1
18078,25,147,1,0.0,9.0,0,1
18079,25,148,1,0.0,1.0,0,0
18080,25,155,1,0.0,14.0,0,1
18081,25,157,1,0.0,10.0,0,1
18082,25,160,1,0.0,7.0,0,1
18083,25,161,1,0.0,16.0,0,1
18084,25,163,1,0.0,28.0,0,1
18085,25,165,1,0.0,13.0,0,1
18086,25,171,1,0.0,9.0,0,1
18087,25,174,1,0.0,6.0,0,1
18088,25,175,1,0.0,4.0,0,1
18089,25,178,1,0.0,7.0,0,1
18090,25,179,1,0.0,19.0,0,1
18091,25,181,1,0.0,9.0,0,1
18092,25,183,1,0.0,20.0,0,1
18093,25,184,1,0.0,12.0,0,1
18094,25,185,1,0.0,11.0,0,1
18095,25,186,1,0.0,9.0,0,1
18096,25,187,1,0.0,14.0,0,1
18097,25,189,1,0.0,17.0,0,1
18098,25,190,1,0.0,12.0,0,1
18099,25,193,1,0.0,11.0,0,1
18100,25,195,1,0.0,74.0,0,1
18101,25,196,1,0.0,12.0,0,1
18102,25,197,1,0.0,14.0,0,1
18103,25,198,1,0.0,11.0,0,1
18104,25,199,1,0.0,14.0,0,1
18105,25,201,1,0.0,4.0,0,1
18106,25,202,1,0.0,3.0,0,1
18107,25,204,1,0.0,11.0,0,1
18108,25,205,1,0.0,8.0,0,1
18109,25,207,1,0.0,2.0,0,1
18110,25,208,1,0.0,13.0,0,1
18111,25,209,1,0.0,13.0,0,1
18112,25,210,1,0.0,12.0,0,1
18113,25,214,1,0.0,6.0,0,1
18114,25,215,1,0.0,14.0,0,1
18115,25,216,1,0.0,9.0,0,1
18116,25,219,1,0.0,13.0,0,1
18117,25,223,1,0.0,6.0,0,1
18118,25,225,1,0.0,7.0,0,1
18119,25,226,1,0.0,15.0,0,1
18120,25,227,1,0.0,8.0,0,1
18121,25,230,1,0.0,7.0,0,1
18122,25,231,1,0.0,1.0,0,0
18123,25,233,1,0.0,15.0,0,1
18124,25,237,1,0.0,8.0,0,1
18125,25,238,1,0.0,10.0,0,1
18126,25,240,1,0.0,14.0,0,1
18127,25,243,1,0.0,9.0,0,1
18128,25,244,1,0.0,7.0,0,1
18129,25,245,1,0.0,16.0,0,1
18130,25,247,1,0.0,23.0,0,1
18131,25,248,1,0.0,11.0,0,1
18132,25,251,1,0.0,10.0,0,1
18133,25,252,1,0.0,2.0,0,1
18134,25,256,1,0.0,1.0,0,0
18135,25,258,1,0.0,11.0,0,1
18136,25,260,1,0.0,7.0,0,1
18137,25,262,1,0.0,1.0,0,0
18138,25,263,1,0.0,3.0,0,1
18139,25,264,1,0.0,6.0,0,1
18140,25,265,1,0.0,19.0,0,1
18141,25,270,1,0.0,3.0,0,1
18142,25,272,1,0.0,9.0,0,1
18143,25,274,1,0.0,13.0,0,1
18144,25,277,1,0.0,14.0,0,1
18145,25,278,1,0.0,14.0,0,1
18146,25,282,1,0.0,16.0,0,1
18147,25,284,1,0.0,18.0,0,1
18148,25,290,1,0.0,18.0,0,1
18149,25,298,1,0.0,9.0,0,1
18150,25,300,1,0.0,3.0,0,1
18151,25,301,1,0.0,16.0,0,1
18152,25,302,1,0.0,12.0,0,1
18153,25,303,1,0.0,12.0,0,1
18154,25,304,1,0.0,6.0,0,1
18155,25,305,1,0.0,4.0,0,1
18156,25,308,1,0.0,11.0,0,1
18157,25,310,1,0.0,8.0,0,1
18158,25,312,1,0.0,6.0,0,1
18159,25,314,1,0.0,4.0,0,1
18160,25,315,1,0.0,10.0,0,1
18161,25,317,1,0.0,17.0,0,1
18162,25,319,1,0.0,12.0,0,1
18163,25,320,1,0.0,33.0,0,1
18164,25,322,1,0.0,10.0,0,1
18165,25,323,1,0.0,1.0,0,0
18166,25,324,1,0.0,8.0,0,1
18167,25,328,1,0.0,5.0,0,1
18168,25,330,1,0.0,1.0,0,0
18169,25,331,1,0.0,14.0,0,1
18170,25,333,1,0.0,3.0,0,1
18171,25,334,1,0.0,12.0,0,1
18172,25,336,1,0.0,9.0,0,1
18173,25,337,1,0.0,12.0,0,1
