,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
32931,47,794,1,0.0,13.0,0,1
32932,47,795,1,0.0,11.0,0,1
32933,47,798,1,0.0,5.0,0,1
32934,47,812,1,0.0,8.0,0,1
32935,47,818,1,0.0,1.0,0,0
32936,47,824,1,0.0,112.0,0,1
32937,47,830,1,0.0,19.0,0,1
32938,47,831,1,0.0,6.0,0,1
32939,47,834,1,0.0,1.0,0,0
32940,47,847,1,0.0,4.0,0,1
32941,47,849,1,0.0,1.0,0,0
32942,47,867,1,0.0,3.0,0,1
32943,47,868,1,0.0,7.0,0,1
32944,47,872,1,0.0,8.0,0,1
32945,47,878,1,0.0,1.0,0,0
32946,47,881,1,0.0,1.0,0,0
32947,47,886,1,0.0,3.0,0,1
32948,47,887,1,0.0,1.0,0,0
32949,47,889,1,0.0,228.0,0,1
32950,47,900,1,0.0,10.0,0,1
32951,47,906,1,0.0,4.0,0,1
32952,47,910,1,0.0,34.0,0,1
32953,47,916,1,0.0,218.0,0,1
32954,47,932,1,0.0,1.0,0,0
32955,47,943,1,0.0,155.0,0,1
32956,47,953,1,0.0,3.0,0,1
32957,47,954,1,0.0,1.0,0,0
32958,47,962,1,0.0,1.0,0,0
32959,47,963,1,0.0,1.0,0,0
32960,47,976,1,0.0,1.0,0,0
32961,47,991,1,0.0,8.0,0,1
32962,47,1003,1,0.0,2.0,0,1
32963,47,1016,1,0.0,7.0,0,1
32964,47,1059,1,0.0,1.0,0,0
32965,47,1061,1,0.0,1.0,0,0
32966,47,1062,1,0.0,4.0,0,1
32967,47,1065,1,0.0,5.0,0,1
32968,47,1081,1,0.0,7.0,0,1
32969,47,1154,1,0.0,6.0,0,1
32970,47,1185,1,0.0,2.0,0,1
32971,47,1199,1,0.0,2.0,0,1
32972,47,1223,1,0.0,6.0,0,1
32973,47,1275,1,0.0,4.0,0,1
32974,47,1277,1,0.0,1.0,0,0
32975,47,1287,1,0.0,46.0,0,1
32976,47,1298,1,0.0,2.0,0,1
32977,47,1312,1,0.0,1.0,0,0
32978,47,1357,1,0.0,1.0,0,0
32979,47,1390,1,0.0,5.0,0,1
32980,47,1409,1,0.0,1.0,0,0
32981,47,1439,1,0.0,136.0,0,1
32982,47,1474,1,0.0,6.0,0,1
32983,47,1524,1,0.0,3.0,0,1
32984,47,1538,1,0.0,1.0,0,0
32985,47,1560,1,0.0,8.0,0,1
32986,47,1562,1,0.0,10.0,0,1
32987,47,1565,1,0.0,1.0,0,0
32988,47,1572,1,0.0,20.0,0,1
32989,47,1578,1,0.0,19.0,0,1
32990,47,1593,1,0.0,1.0,0,0
32991,47,1650,1,0.0,210.0,0,1
32992,47,1655,1,0.0,56.0,0,1
32993,47,1662,1,0.0,15.0,0,1
32994,47,1675,1,0.0,12.0,0,1
32995,47,1700,1,0.0,1.0,0,0
32996,47,1711,1,0.0,47.0,0,1
32997,47,1732,1,0.0,2305.0,0,1
32998,47,1743,1,0.0,2.0,0,1
32999,47,1746,1,0.0,158.0,0,1
33000,47,1748,1,0.0,2.0,0,1
33001,47,1750,1,0.0,7.0,0,1
33002,47,1752,1,0.0,7.0,0,1
33003,47,1760,1,0.0,1.0,0,0
33004,47,1768,1,0.0,1.0,0,0
33005,47,1777,1,0.0,140.0,0,1
33006,47,1778,1,0.0,1.0,0,0
33007,47,1790,1,0.0,8.0,0,1
33008,47,1792,1,0.0,3.0,0,1
33009,47,1793,1,0.0,2.0,0,1
33010,47,1809,1,0.0,42.0,0,1
33011,47,1810,1,0.0,3.0,0,1
33012,47,1811,1,0.0,1.0,0,0
33013,47,1836,1,0.0,1.0,0,0
33014,47,1842,1,0.0,63.0,0,1
33015,47,1859,1,0.0,6.0,0,1
33016,47,1886,1,0.0,114.0,0,1
33017,47,1910,1,0.0,1.0,0,0
33018,47,1918,1,0.0,12.0,0,1
33019,47,1948,1,0.0,6.0,0,1
33020,47,1951,1,0.0,2.0,0,1
33021,47,2010,1,0.0,1.0,0,0
33022,47,2068,1,0.0,1.0,0,0
33023,47,2280,1,0.0,1.0,0,0
33024,47,2416,1,0.0,1.0,0,0
33025,47,2562,1,0.0,15.0,0,1
33026,47,2597,1,0.0,181.0,0,1
33027,47,2631,1,0.0,11.0,0,1
33028,47,2684,1,0.0,1.0,0,0
33029,47,2903,1,0.0,1.0,0,0
33030,47,2932,1,0.0,2.0,0,1
33031,47,3134,1,0.0,1.0,0,0
33032,47,3326,1,0.0,2.0,0,1
33033,47,3392,1,0.0,1.0,0,0
33034,47,3586,1,0.0,110.0,0,1
33035,47,3614,1,0.0,1.0,0,0
33036,47,3625,1,0.0,107.0,0,1
33037,47,3861,1,0.0,1.0,0,0
33038,47,3894,1,0.0,1.0,0,0
33039,48,2,1,0.0,1.0,0,0
33040,48,43,1,0.0,4.0,0,1
33041,48,50,1,0.0,2.0,0,1
33042,48,51,1,0.0,3.0,0,1
33043,48,53,1,0.0,8.0,0,1
33044,48,63,1,0.0,4.0,0,1
33045,48,66,1,0.0,12.0,0,1
33046,48,68,1,0.0,60.0,0,1
33047,48,93,1,0.0,138.0,0,1
33048,48,97,1,0.0,275.0,0,1
33049,48,104,1,0.0,41.0,0,1
33050,48,111,1,0.0,3.0,0,1
33051,48,112,1,0.0,60.0,0,1
33052,48,154,1,0.0,23.0,0,1
33053,48,158,1,0.0,2.0,0,1
33054,48,165,1,0.0,321.0,0,1
33055,48,183,1,0.0,4.0,0,1
33056,48,185,1,0.0,1.0,0,0
33057,48,194,1,0.0,1376.0,0,1
33058,48,199,1,0.0,2.0,0,1
33059,48,220,1,0.0,35.0,0,1
33060,48,225,1,0.0,1.0,0,0
33061,48,239,1,0.0,5.0,0,1
33062,48,245,1,0.0,5.0,0,1
33063,48,263,1,0.0,1.0,0,0
33064,48,284,1,0.0,2.0,0,1
33065,48,291,1,0.0,2.0,0,1
33066,48,294,1,0.0,7.0,0,1
33067,48,324,1,0.0,111.0,0,1
33068,48,328,1,0.0,6.0,0,1
33069,48,347,1,0.0,1.0,0,0
33070,48,365,1,0.0,6.0,0,1
33071,48,366,1,0.0,1.0,0,0
33072,48,371,1,0.0,196.0,0,1
33073,48,375,1,0.0,1.0,0,0
33074,48,386,1,0.0,2.0,0,1
33075,48,397,1,0.0,29.0,0,1
33076,48,407,1,0.0,340.0,0,1
33077,48,415,1,0.0,46.0,0,1
33078,48,455,1,0.0,9.0,0,1
33079,48,456,1,0.0,8.0,0,1
33080,48,471,1,0.0,7.0,0,1
33081,48,483,1,0.0,21.0,0,1
33082,48,485,1,0.0,6.0,0,1
33083,48,511,1,0.0,5.0,0,1
33084,48,514,1,0.0,165.0,0,1
33085,48,610,1,0.0,5.0,0,1
33086,48,611,1,0.0,6.0,0,1
33087,48,613,1,0.0,11.0,0,1
33088,48,622,1,0.0,36.0,0,1
33089,48,625,1,0.0,4.0,0,1
33090,48,628,1,0.0,1268.0,0,1
33091,48,713,1,0.0,1.0,0,0
33092,48,717,1,0.0,2.0,0,1
33093,48,720,1,0.0,1.0,0,0
33094,48,738,1,0.0,26.0,0,1
33095,48,741,1,0.0,2.0,0,1
33096,48,765,1,0.0,2.0,0,1
33097,48,773,1,0.0,6.0,0,1
33098,48,775,1,0.0,122.0,0,1
33099,48,778,1,0.0,22.0,0,1
33100,48,786,1,0.0,9.0,0,1
33101,48,792,1,0.0,31.0,0,1
33102,48,794,1,0.0,5.0,0,1
33103,48,795,1,0.0,7.0,0,1
33104,48,798,1,0.0,3.0,0,1
33105,48,812,1,0.0,2.0,0,1
33106,48,824,1,0.0,39.0,0,1
33107,48,830,1,0.0,6.0,0,1
33108,48,831,1,0.0,5.0,0,1
33109,48,847,1,0.0,2.0,0,1
33110,48,871,1,0.0,1.0,0,0
33111,48,872,1,0.0,1.0,0,0
33112,48,886,1,0.0,3.0,0,1
33113,48,889,1,0.0,91.0,0,1
33114,48,900,1,0.0,9.0,0,1
33115,48,906,1,0.0,5.0,0,1
33116,48,910,1,0.0,4.0,0,1
33117,48,916,1,0.0,38.0,0,1
33118,48,943,1,0.0,81.0,0,1
33119,48,953,1,0.0,1.0,0,0
33120,48,957,1,0.0,3.0,0,1
33121,48,963,1,0.0,1.0,0,0
33122,48,976,1,0.0,2.0,0,1
33123,48,991,1,0.0,5.0,0,1
33124,48,1016,1,0.0,5.0,0,1
33125,48,1059,1,0.0,1.0,0,0
33126,48,1065,1,0.0,1.0,0,0
33127,48,1081,1,0.0,3.0,0,1
33128,48,1154,1,0.0,3.0,0,1
33129,48,1191,1,0.0,1.0,0,0
33130,48,1199,1,0.0,1.0,0,0
33131,48,1218,1,0.0,1.0,0,0
33132,48,1223,1,0.0,5.0,0,1
33133,48,1266,1,0.0,1.0,0,0
33134,48,1275,1,0.0,4.0,0,1
33135,48,1277,1,0.0,2.0,0,1
33136,48,1287,1,0.0,14.0,0,1
33137,48,1314,1,0.0,1.0,0,0
33138,48,1390,1,0.0,3.0,0,1
33139,48,1439,1,0.0,29.0,0,1
33140,48,1474,1,0.0,4.0,0,1
33141,48,1484,1,0.0,1.0,0,0
33142,48,1494,1,0.0,1.0,0,0
33143,48,1515,1,0.0,1.0,0,0
33144,48,1560,1,0.0,6.0,0,1
33145,48,1562,1,0.0,6.0,0,1
33146,48,1572,1,0.0,8.0,0,1
33147,48,1578,1,0.0,2.0,0,1
33148,48,1650,1,0.0,68.0,0,1
33149,48,1655,1,0.0,18.0,0,1
33150,48,1662,1,0.0,3.0,0,1
33151,48,1675,1,0.0,1.0,0,0
33152,48,1711,1,0.0,26.0,0,1
33153,48,1732,1,0.0,699.0,0,1
33154,48,1746,1,0.0,39.0,0,1
33155,48,1748,1,0.0,2.0,0,1
33156,48,1750,1,0.0,4.0,0,1
33157,48,1752,1,0.0,2.0,0,1
33158,48,1777,1,0.0,69.0,0,1
33159,48,1790,1,0.0,3.0,0,1
33160,48,1792,1,0.0,1.0,0,0
33161,48,1793,1,0.0,2.0,0,1
33162,48,1805,1,0.0,1.0,0,0
33163,48,1809,1,0.0,10.0,0,1
33164,48,1842,1,0.0,28.0,0,1
33165,48,1859,1,0.0,2.0,0,1
33166,48,1883,1,0.0,1.0,0,0
33167,48,1886,1,0.0,46.0,0,1
33168,48,1918,1,0.0,4.0,0,1
33169,48,1948,1,0.0,2.0,0,1
33170,48,1951,1,0.0,1.0,0,0
33171,48,1998,1,0.0,1.0,0,0
33172,48,2068,1,0.0,1.0,0,0
33173,48,2101,1,0.0,1.0,0,0
33174,48,2448,1,0.0,1.0,0,0
33175,48,2478,1,0.0,1.0,0,0
33176,48,2562,1,0.0,11.0,0,1
33177,48,2597,1,0.0,94.0,0,1
33178,48,2598,1,0.0,1.0,0,0
33179,48,2631,1,0.0,5.0,0,1
33180,48,2890,1,0.0,1.0,0,0
33181,48,3326,1,0.0,3.0,0,1
33182,48,3504,1,0.0,1.0,0,0
33183,48,3586,1,0.0,50.0,0,1
33184,48,3625,1,0.0,41.0,0,1
33185,49,24,1,0.0,2.0,0,1
33186,49,50,1,0.0,3.0,0,1
33187,49,63,1,0.0,2.0,0,1
33188,49,66,1,0.0,6.0,0,1
33189,49,68,1,0.0,41.0,0,1
33190,49,93,1,0.0,102.0,0,1
33191,49,97,1,0.0,177.0,0,1
33192,49,104,1,0.0,36.0,0,1
33193,49,112,1,0.0,55.0,0,1
33194,49,130,1,0.0,1.0,0,0
33195,49,154,1,0.0,6.0,0,1
33196,49,155,1,0.0,1.0,0,0
33197,49,165,1,0.0,217.0,0,1
33198,49,183,1,0.0,3.0,0,1
33199,49,189,1,0.0,1.0,0,0
33200,49,194,1,0.0,911.0,0,1
33201,49,196,1,0.0,3.0,0,1
33202,49,199,1,0.0,3.0,0,1
33203,49,220,1,0.0,21.0,0,1
33204,49,225,1,0.0,1.0,0,0
33205,49,239,1,0.0,5.0,0,1
33206,49,245,1,0.0,2.0,0,1
33207,49,284,1,0.0,2.0,0,1
33208,49,294,1,0.0,9.0,0,1
33209,49,324,1,0.0,85.0,0,1
33210,49,328,1,0.0,4.0,0,1
33211,49,361,1,0.0,1.0,0,0
33212,49,371,1,0.0,139.0,0,1
33213,49,379,1,0.0,1.0,0,0
33214,49,386,1,0.0,2.0,0,1
33215,49,397,1,0.0,22.0,0,1
33216,49,407,1,0.0,245.0,0,1
33217,49,415,1,0.0,31.0,0,1
33218,49,418,1,0.0,1.0,0,0
33219,49,452,1,0.0,1.0,0,0
33220,49,455,1,0.0,11.0,0,1
33221,49,456,1,0.0,1.0,0,0
33222,49,471,1,0.0,2.0,0,1
33223,49,483,1,0.0,23.0,0,1
33224,49,511,1,0.0,3.0,0,1
33225,49,514,1,0.0,124.0,0,1
33226,49,516,1,0.0,1.0,0,0
33227,49,519,1,0.0,0.0,0,0
33228,49,531,1,0.0,1.0,0,0
33229,49,534,1,0.0,1.0,0,0
33230,49,563,1,0.0,3.0,0,1
33231,49,576,1,0.0,2.0,0,1
33232,49,610,1,0.0,2.0,0,1
33233,49,611,1,0.0,2.0,0,1
33234,49,613,1,0.0,3.0,0,1
33235,49,622,1,0.0,26.0,0,1
33236,49,628,1,0.0,924.0,0,1
33237,49,631,1,0.0,1.0,0,0
33238,49,666,1,0.0,1.0,0,0
33239,49,687,1,0.0,1.0,0,0
33240,49,694,1,0.0,2.0,0,1
33241,49,717,1,0.0,2.0,0,1
33242,49,738,1,0.0,22.0,0,1
33243,49,765,1,0.0,2.0,0,1
33244,49,773,1,0.0,7.0,0,1
33245,49,775,1,0.0,94.0,0,1
33246,49,778,1,0.0,9.0,0,1
33247,49,786,1,0.0,2.0,0,1
33248,49,788,1,0.0,1.0,0,0
33249,49,792,1,0.0,21.0,0,1
33250,49,794,1,0.0,6.0,0,1
33251,49,798,1,0.0,4.0,0,1
33252,49,812,1,0.0,2.0,0,1
33253,49,816,1,0.0,1.0,0,0
33254,49,824,1,0.0,28.0,0,1
33255,49,830,1,0.0,4.0,0,1
33256,49,872,1,0.0,2.0,0,1
33257,49,886,1,0.0,1.0,0,0
33258,49,889,1,0.0,68.0,0,1
33259,49,900,1,0.0,2.0,0,1
33260,49,906,1,0.0,1.0,0,0
33261,49,910,1,0.0,5.0,0,1
33262,49,916,1,0.0,37.0,0,1
33263,49,943,1,0.0,59.0,0,1
33264,49,971,1,0.0,2.0,0,1
33265,49,991,1,0.0,2.0,0,1
33266,49,1059,1,0.0,1.0,0,0
33267,49,1062,1,0.0,2.0,0,1
33268,49,1128,1,0.0,1.0,0,0
33269,49,1154,1,0.0,1.0,0,0
33270,49,1175,1,0.0,1.0,0,0
33271,49,1218,1,0.0,1.0,0,0
33272,49,1277,1,0.0,2.0,0,1
33273,49,1287,1,0.0,24.0,0,1
33274,49,1390,1,0.0,3.0,0,1
33275,49,1439,1,0.0,13.0,0,1
33276,49,1474,1,0.0,1.0,0,0
33277,49,1524,1,0.0,1.0,0,0
33278,49,1560,1,0.0,2.0,0,1
33279,49,1562,1,0.0,2.0,0,1
33280,49,1572,1,0.0,7.0,0,1
33281,49,1578,1,0.0,4.0,0,1
33282,49,1591,1,0.0,1.0,0,0
33283,49,1650,1,0.0,50.0,0,1
33284,49,1655,1,0.0,9.0,0,1
33285,49,1662,1,0.0,3.0,0,1
33286,49,1675,1,0.0,2.0,0,1
33287,49,1682,1,0.0,2.0,0,1
33288,49,1700,1,0.0,1.0,0,0
33289,49,1711,1,0.0,18.0,0,1
33290,49,1732,1,0.0,464.0,0,1
33291,49,1743,1,0.0,1.0,0,0
33292,49,1746,1,0.0,33.0,0,1
33293,49,1750,1,0.0,4.0,0,1
33294,49,1752,1,0.0,2.0,0,1
33295,49,1777,1,0.0,19.0,0,1
33296,49,1790,1,0.0,1.0,0,0
33297,49,1809,1,0.0,9.0,0,1
33298,49,1810,1,0.0,1.0,0,0
33299,49,1842,1,0.0,23.0,0,1
33300,49,1859,1,0.0,2.0,0,1
33301,49,1886,1,0.0,24.0,0,1
33302,49,1918,1,0.0,4.0,0,1
33303,49,2243,1,0.0,1.0,0,0
33304,49,2257,1,0.0,1.0,0,0
33305,49,2448,1,0.0,1.0,0,0
33306,49,2562,1,0.0,5.0,0,1
33307,49,2597,1,0.0,54.0,0,1
33308,49,2598,1,0.0,2.0,0,1
33309,49,2631,1,0.0,1.0,0,0
33310,49,2890,1,0.0,1.0,0,0
33311,49,2932,1,0.0,2.0,0,1
33312,49,2940,1,0.0,1.0,0,0
33313,49,3326,1,0.0,1.0,0,0
33314,49,3586,1,0.0,18.0,0,1
33315,49,3625,1,0.0,21.0,0,1
33316,49,3835,1,0.0,1.0,0,0
33317,49,3872,1,0.0,1.0,0,0
33318,50,21,1,0.0,1.0,0,0
33319,50,23,1,0.0,2.0,0,1
33320,50,24,1,0.0,6.0,0,1
33321,50,28,1,0.0,1.0,0,0
33322,50,29,1,0.0,1.0,0,0
33323,50,43,1,0.0,5.0,0,1
33324,50,50,1,0.0,8.0,0,1
33325,50,51,1,0.0,4.0,0,1
33326,50,53,1,0.0,9.0,0,1
33327,50,63,1,0.0,9.0,0,1
33328,50,66,1,0.0,10.0,0,1
33329,50,68,1,0.0,47.0,0,1
33330,50,93,1,0.0,145.0,0,1
33331,50,96,1,0.0,1.0,0,0
33332,50,97,1,0.0,254.0,0,1
33333,50,104,1,0.0,45.0,0,1
33334,50,107,1,0.0,1.0,0,0
33335,50,111,1,0.0,2.0,0,1
33336,50,112,1,0.0,84.0,0,1
33337,50,116,1,0.0,1.0,0,0
33338,50,135,1,0.0,1.0,0,0
33339,50,147,1,0.0,1.0,0,0
33340,50,154,1,0.0,19.0,0,1
33341,50,165,1,0.0,259.0,0,1
33342,50,167,1,0.0,1.0,0,0
33343,50,183,1,0.0,8.0,0,1
33344,50,189,1,0.0,1.0,0,0
33345,50,194,1,0.0,1331.0,0,1
33346,50,196,1,0.0,61.0,0,1
33347,50,199,1,0.0,4.0,0,1
33348,50,207,1,0.0,1.0,0,0
33349,50,214,1,0.0,1.0,0,0
33350,50,220,1,0.0,47.0,0,1
33351,50,225,1,0.0,21.0,0,1
33352,50,237,1,0.0,1.0,0,0
33353,50,239,1,0.0,9.0,0,1
33354,50,245,1,0.0,11.0,0,1
33355,50,246,1,0.0,1.0,0,0
33356,50,251,1,0.0,1.0,0,0
33357,50,259,1,0.0,2.0,0,1
33358,50,263,1,0.0,3.0,0,1
33359,50,284,1,0.0,6.0,0,1
33360,50,291,1,0.0,1.0,0,0
33361,50,294,1,0.0,17.0,0,1
33362,50,296,1,0.0,1.0,0,0
33363,50,324,1,0.0,119.0,0,1
33364,50,328,1,0.0,2.0,0,1
33365,50,343,1,0.0,1.0,0,0
33366,50,344,1,0.0,1.0,0,0
33367,50,347,1,0.0,2.0,0,1
33368,50,354,1,0.0,2.0,0,1
33369,50,361,1,0.0,9.0,0,1
33370,50,365,1,0.0,7.0,0,1
33371,50,371,1,0.0,200.0,0,1
33372,50,375,1,0.0,2.0,0,1
33373,50,379,1,0.0,1.0,0,0
33374,50,397,1,0.0,28.0,0,1
33375,50,407,1,0.0,290.0,0,1
33376,50,415,1,0.0,50.0,0,1
33377,50,421,1,0.0,1.0,0,0
33378,50,430,1,0.0,1.0,0,0
33379,50,431,1,0.0,1.0,0,0
33380,50,448,1,0.0,1.0,0,0
33381,50,453,1,0.0,2.0,0,1
33382,50,455,1,0.0,11.0,0,1
33383,50,456,1,0.0,3.0,0,1
33384,50,471,1,0.0,8.0,0,1
33385,50,483,1,0.0,29.0,0,1
33386,50,485,1,0.0,7.0,0,1
33387,50,511,1,0.0,11.0,0,1
33388,50,514,1,0.0,168.0,0,1
33389,50,537,1,0.0,1.0,0,0
33390,50,545,1,0.0,1.0,0,0
33391,50,546,1,0.0,1.0,0,0
33392,50,565,1,0.0,1.0,0,0
33393,50,568,1,0.0,1.0,0,0
33394,50,610,1,0.0,11.0,0,1
33395,50,611,1,0.0,12.0,0,1
33396,50,613,1,0.0,8.0,0,1
33397,50,622,1,0.0,40.0,0,1
33398,50,625,1,0.0,4.0,0,1
33399,50,628,1,0.0,1078.0,0,1
33400,50,634,1,0.0,2.0,0,1
33401,50,636,1,0.0,1.0,0,0
33402,50,650,1,0.0,1.0,0,0
33403,50,713,1,0.0,3.0,0,1
33404,50,717,1,0.0,1.0,0,0
33405,50,720,1,0.0,3.0,0,1
33406,50,726,1,0.0,1.0,0,0
33407,50,738,1,0.0,28.0,0,1
33408,50,770,1,0.0,3.0,0,1
33409,50,773,1,0.0,5.0,0,1
33410,50,775,1,0.0,102.0,0,1
33411,50,778,1,0.0,14.0,0,1
33412,50,786,1,0.0,6.0,0,1
33413,50,788,1,0.0,2.0,0,1
33414,50,792,1,0.0,22.0,0,1
33415,50,794,1,0.0,2.0,0,1
33416,50,795,1,0.0,15.0,0,1
33417,50,798,1,0.0,7.0,0,1
33418,50,812,1,0.0,1.0,0,0
33419,50,824,1,0.0,25.0,0,1
33420,50,830,1,0.0,8.0,0,1
33421,50,831,1,0.0,7.0,0,1
33422,50,834,1,0.0,1.0,0,0
33423,50,847,1,0.0,5.0,0,1
33424,50,867,1,0.0,1.0,0,0
33425,50,868,1,0.0,2.0,0,1
33426,50,872,1,0.0,8.0,0,1
33427,50,889,1,0.0,93.0,0,1
33428,50,900,1,0.0,5.0,0,1
33429,50,906,1,0.0,2.0,0,1
33430,50,910,1,0.0,10.0,0,1
33431,50,916,1,0.0,56.0,0,1
33432,50,943,1,0.0,68.0,0,1
33433,50,944,1,0.0,1.0,0,0
33434,50,953,1,0.0,4.0,0,1
33435,50,954,1,0.0,16.0,0,1
33436,50,991,1,0.0,3.0,0,1
33437,50,1016,1,0.0,4.0,0,1
33438,50,1026,1,0.0,1.0,0,0
33439,50,1065,1,0.0,3.0,0,1
33440,50,1081,1,0.0,4.0,0,1
33441,50,1126,1,0.0,1.0,0,0
33442,50,1154,1,0.0,8.0,0,1
33443,50,1180,1,0.0,1.0,0,0
33444,50,1185,1,0.0,1.0,0,0
33445,50,1189,1,0.0,1.0,0,0
33446,50,1212,1,0.0,1.0,0,0
33447,50,1218,1,0.0,1.0,0,0
33448,50,1223,1,0.0,3.0,0,1
33449,50,1275,1,0.0,2.0,0,1
33450,50,1287,1,0.0,21.0,0,1
33451,50,1289,1,0.0,1.0,0,0
33452,50,1372,1,0.0,1.0,0,0
33453,50,1380,1,0.0,1.0,0,0
33454,50,1390,1,0.0,4.0,0,1
33455,50,1439,1,0.0,14.0,0,1
33456,50,1474,1,0.0,5.0,0,1
33457,50,1484,1,0.0,4.0,0,1
33458,50,1520,1,0.0,1.0,0,0
33459,50,1524,1,0.0,1.0,0,0
33460,50,1544,1,0.0,1.0,0,0
33461,50,1560,1,0.0,2.0,0,1
33462,50,1562,1,0.0,5.0,0,1
33463,50,1572,1,0.0,22.0,0,1
33464,50,1578,1,0.0,4.0,0,1
33465,50,1593,1,0.0,1.0,0,0
33466,50,1640,1,0.0,1.0,0,0
33467,50,1642,1,0.0,1.0,0,0
33468,50,1650,1,0.0,66.0,0,1
33469,50,1655,1,0.0,20.0,0,1
33470,50,1662,1,0.0,5.0,0,1
33471,50,1675,1,0.0,2.0,0,1
33472,50,1676,1,0.0,2.0,0,1
33473,50,1711,1,0.0,31.0,0,1
33474,50,1732,1,0.0,632.0,0,1
33475,50,1746,1,0.0,43.0,0,1
33476,50,1750,1,0.0,3.0,0,1
33477,50,1752,1,0.0,8.0,0,1
33478,50,1777,1,0.0,112.0,0,1
33479,50,1790,1,0.0,7.0,0,1
33480,50,1792,1,0.0,1.0,0,0
33481,50,1793,1,0.0,2.0,0,1
33482,50,1809,1,0.0,14.0,0,1
33483,50,1810,1,0.0,2.0,0,1
33484,50,1842,1,0.0,36.0,0,1
33485,50,1859,1,0.0,4.0,0,1
33486,50,1886,1,0.0,49.0,0,1
33487,50,1917,1,0.0,1.0,0,0
33488,50,1918,1,0.0,11.0,0,1
33489,50,1924,1,0.0,1.0,0,0
33490,50,1948,1,0.0,4.0,0,1
33491,50,2000,1,0.0,1.0,0,0
33492,50,2020,1,0.0,1.0,0,0
33493,50,2022,1,0.0,1.0,0,0
33494,50,2044,1,0.0,1.0,0,0
33495,50,2339,1,0.0,1.0,0,0
33496,50,2432,1,0.0,1.0,0,0
33497,50,2562,1,0.0,9.0,0,1
33498,50,2585,1,0.0,1.0,0,0
33499,50,2597,1,0.0,71.0,0,1
33500,50,2629,1,0.0,1.0,0,0
33501,50,2631,1,0.0,4.0,0,1
33502,50,2724,1,0.0,1.0,0,0
33503,50,2818,1,0.0,1.0,0,0
33504,50,2890,1,0.0,1.0,0,0
33505,50,3146,1,0.0,1.0,0,0
33506,50,3317,1,0.0,1.0,0,0
33507,50,3332,1,0.0,1.0,0,0
33508,50,3496,1,0.0,1.0,0,0
33509,50,3586,1,0.0,44.0,0,1
33510,50,3625,1,0.0,44.0,0,1
33511,50,3734,1,0.0,1.0,0,0
33512,51,24,1,0.0,5.0,0,1
33513,51,43,1,0.0,4.0,0,1
33514,51,50,1,0.0,9.0,0,1
33515,51,51,1,0.0,7.0,0,1
33516,51,63,1,0.0,5.0,0,1
33517,51,66,1,0.0,7.0,0,1
33518,51,68,1,0.0,28.0,0,1
33519,51,93,1,0.0,100.0,0,1
33520,51,97,1,0.0,159.0,0,1
33521,51,104,1,0.0,35.0,0,1
33522,51,111,1,0.0,2.0,0,1
33523,51,112,1,0.0,33.0,0,1
33524,51,154,1,0.0,10.0,0,1
33525,51,165,1,0.0,213.0,0,1
33526,51,183,1,0.0,3.0,0,1
33527,51,189,1,0.0,1.0,0,0
33528,51,194,1,0.0,880.0,0,1
33529,51,196,1,0.0,151.0,0,1
33530,51,199,1,0.0,2.0,0,1
33531,51,214,1,0.0,8.0,0,1
33532,51,220,1,0.0,24.0,0,1
33533,51,225,1,0.0,52.0,0,1
33534,51,239,1,0.0,5.0,0,1
33535,51,245,1,0.0,5.0,0,1
33536,51,259,1,0.0,5.0,0,1
33537,51,263,1,0.0,5.0,0,1
33538,51,267,1,0.0,1.0,0,0
33539,51,284,1,0.0,5.0,0,1
33540,51,291,1,0.0,1.0,0,0
33541,51,293,1,0.0,1.0,0,0
33542,51,294,1,0.0,10.0,0,1
33543,51,322,1,0.0,1.0,0,0
33544,51,324,1,0.0,70.0,0,1
33545,51,328,1,0.0,3.0,0,1
33546,51,350,1,0.0,2.0,0,1
33547,51,361,1,0.0,6.0,0,1
33548,51,365,1,0.0,6.0,0,1
33549,51,371,1,0.0,147.0,0,1
33550,51,375,1,0.0,2.0,0,1
33551,51,379,1,0.0,2.0,0,1
33552,51,386,1,0.0,1.0,0,0
33553,51,397,1,0.0,19.0,0,1
33554,51,407,1,0.0,204.0,0,1
33555,51,408,1,0.0,6.0,0,1
33556,51,415,1,0.0,20.0,0,1
33557,51,418,1,0.0,2.0,0,1
33558,51,421,1,0.0,1.0,0,0
33559,51,455,1,0.0,5.0,0,1
33560,51,456,1,0.0,3.0,0,1
33561,51,471,1,0.0,3.0,0,1
33562,51,478,1,0.0,1.0,0,0
33563,51,483,1,0.0,17.0,0,1
33564,51,485,1,0.0,5.0,0,1
33565,51,491,1,0.0,2.0,0,1
33566,51,496,1,0.0,1.0,0,0
33567,51,511,1,0.0,2.0,0,1
33568,51,514,1,0.0,97.0,0,1
33569,51,576,1,0.0,3.0,0,1
33570,51,580,1,0.0,1.0,0,0
33571,51,610,1,0.0,9.0,0,1
33572,51,611,1,0.0,6.0,0,1
33573,51,613,1,0.0,1.0,0,0
33574,51,622,1,0.0,46.0,0,1
33575,51,625,1,0.0,5.0,0,1
33576,51,628,1,0.0,882.0,0,1
33577,51,634,1,0.0,1.0,0,0
33578,51,650,1,0.0,4.0,0,1
33579,51,690,1,0.0,2.0,0,1
33580,51,703,1,0.0,1.0,0,0
33581,51,713,1,0.0,1.0,0,0
33582,51,717,1,0.0,1.0,0,0
