,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
19046,25,2036,1,0.0,3.0,0,1
19047,25,2101,1,0.0,1.0,0,0
19048,25,2116,1,0.0,16.0,0,1
19049,25,2196,1,0.0,15.0,0,1
19050,25,2239,1,0.0,9.0,0,1
19051,25,2243,1,0.0,3.0,0,1
19052,25,2248,1,0.0,1.0,0,0
19053,25,2251,1,0.0,7.0,0,1
19054,25,2257,1,0.0,5.0,0,1
19055,25,2258,1,0.0,11.0,0,1
19056,25,2322,1,0.0,8.0,0,1
19057,25,2324,1,0.0,3.0,0,1
19058,25,2333,1,0.0,18.0,0,1
19059,25,2350,1,0.0,12.0,0,1
19060,25,2352,1,0.0,12.0,0,1
19061,25,2386,1,0.0,14.0,0,1
19062,25,2393,1,0.0,3.0,0,1
19063,25,2400,1,0.0,1.0,0,0
19064,25,2447,1,0.0,19.0,0,1
19065,25,2477,1,0.0,1.0,0,0
19066,25,2485,1,0.0,17.0,0,1
19067,25,2493,1,0.0,11.0,0,1
19068,25,2542,1,0.0,1.0,0,0
19069,25,2545,1,0.0,9.0,0,1
19070,25,2552,1,0.0,8.0,0,1
19071,25,2557,1,0.0,5.0,0,1
19072,25,2561,1,0.0,6.0,0,1
19073,25,2624,1,0.0,18.0,0,1
19074,25,2626,1,0.0,13.0,0,1
19075,25,2629,1,0.0,4.0,0,1
19076,25,2631,1,0.0,4.0,0,1
19077,26,0,1,0.0,3765.0,0,1
19078,26,2,1,0.0,22.0,0,1
19079,26,12,1,0.0,11.0,0,1
19080,26,13,1,0.0,5.0,0,1
19081,26,15,1,0.0,45.0,0,1
19082,26,24,1,0.0,25.0,0,1
19083,26,25,2,0.0,1.0,0,0
19084,26,29,1,0.0,17.0,0,1
19085,26,32,1,0.0,22.0,0,1
19086,26,35,1,0.0,1.0,0,0
19087,26,36,1,0.0,13.0,0,1
19088,26,39,1,0.0,12.0,0,1
19089,26,41,1,0.0,21.0,0,1
19090,26,43,1,0.0,17.0,0,1
19091,26,45,1,0.0,7.0,0,1
19092,26,48,1,0.0,20.0,0,1
19093,26,50,1,0.0,1.0,0,0
19094,26,51,1,0.0,26.0,0,1
19095,26,60,1,0.0,1.0,0,0
19096,26,66,1,0.0,16.0,0,1
19097,26,67,1,0.0,27.0,0,1
19098,26,71,1,0.0,14.0,0,1
19099,26,72,1,0.0,7.0,0,1
19100,26,73,1,0.0,21.0,0,1
19101,26,75,1,0.0,8.0,0,1
19102,26,76,1,0.0,1.0,0,0
19103,26,79,1,0.0,19.0,0,1
19104,26,88,1,0.0,10.0,0,1
19105,26,91,1,0.0,32.0,0,1
19106,26,92,1,0.0,16.0,0,1
19107,26,97,1,0.0,8.0,0,1
19108,26,99,1,0.0,14.0,0,1
19109,26,101,1,0.0,123.0,0,1
19110,26,102,1,0.0,10.0,0,1
19111,26,103,1,0.0,17.0,0,1
19112,26,105,1,0.0,1.0,0,0
19113,26,107,1,0.0,5.0,0,1
19114,26,109,1,0.0,27.0,0,1
19115,26,110,1,0.0,2.0,0,1
19116,26,112,1,0.0,31.0,0,1
19117,26,113,1,0.0,15.0,0,1
19118,26,115,1,0.0,13.0,0,1
19119,26,116,1,0.0,15.0,0,1
19120,26,118,1,0.0,3.0,0,1
19121,26,119,1,0.0,18.0,0,1
19122,26,122,1,0.0,30.0,0,1
19123,26,123,1,0.0,10.0,0,1
19124,26,126,1,0.0,16.0,0,1
19125,26,128,1,0.0,15.0,0,1
19126,26,130,1,0.0,6.0,0,1
19127,26,131,1,0.0,4.0,0,1
19128,26,134,1,0.0,13.0,0,1
19129,26,137,1,0.0,14.0,0,1
19130,26,138,1,0.0,20.0,0,1
19131,26,151,1,0.0,40.0,0,1
19132,26,155,1,0.0,1.0,0,0
19133,26,160,1,0.0,9.0,0,1
19134,26,168,1,0.0,14.0,0,1
19135,26,172,1,0.0,3.0,0,1
19136,26,174,1,0.0,10.0,0,1
19137,26,179,1,0.0,27.0,0,1
19138,26,181,1,0.0,16.0,0,1
19139,26,182,1,0.0,1.0,0,0
19140,26,183,1,0.0,6.0,0,1
19141,26,184,1,0.0,15.0,0,1
19142,26,185,1,0.0,10.0,0,1
19143,26,186,1,0.0,16.0,0,1
19144,26,187,1,0.0,6.0,0,1
19145,26,189,1,0.0,24.0,0,1
19146,26,190,1,0.0,21.0,0,1
19147,26,192,1,0.0,7.0,0,1
19148,26,193,1,0.0,22.0,0,1
19149,26,194,1,0.0,24.0,0,1
19150,26,196,1,0.0,21.0,0,1
19151,26,198,1,0.0,16.0,0,1
19152,26,199,1,0.0,15.0,0,1
19153,26,204,1,0.0,19.0,0,1
19154,26,205,1,0.0,19.0,0,1
19155,26,207,1,0.0,10.0,0,1
19156,26,209,1,0.0,7.0,0,1
19157,26,210,1,0.0,11.0,0,1
19158,26,213,1,0.0,18.0,0,1
19159,26,214,1,0.0,24.0,0,1
19160,26,216,1,0.0,22.0,0,1
19161,26,219,1,0.0,17.0,0,1
19162,26,223,1,0.0,10.0,0,1
19163,26,226,1,0.0,24.0,0,1
19164,26,228,1,0.0,14.0,0,1
19165,26,229,1,0.0,14.0,0,1
19166,26,230,1,0.0,12.0,0,1
19167,26,231,1,0.0,11.0,0,1
19168,26,233,1,0.0,2.0,0,1
19169,26,237,1,0.0,19.0,0,1
19170,26,238,1,0.0,23.0,0,1
19171,26,240,1,0.0,2.0,0,1
19172,26,243,1,0.0,16.0,0,1
19173,26,244,1,0.0,8.0,0,1
19174,26,245,1,0.0,26.0,0,1
19175,26,247,1,0.0,35.0,0,1
19176,26,252,1,0.0,1.0,0,0
19177,26,253,1,0.0,13.0,0,1
19178,26,254,1,0.0,2.0,0,1
19179,26,260,1,0.0,19.0,0,1
19180,26,261,1,0.0,7.0,0,1
19181,26,265,1,0.0,25.0,0,1
19182,26,269,1,0.0,3.0,0,1
19183,26,272,1,0.0,12.0,0,1
19184,26,273,1,0.0,21.0,0,1
19185,26,274,1,0.0,8.0,0,1
19186,26,277,1,0.0,17.0,0,1
19187,26,278,1,0.0,27.0,0,1
19188,26,282,1,0.0,10.0,0,1
19189,26,284,1,0.0,1.0,0,0
19190,26,285,1,0.0,6.0,0,1
19191,26,289,1,0.0,1.0,0,0
19192,26,290,1,0.0,23.0,0,1
19193,26,292,1,0.0,20.0,0,1
19194,26,298,1,0.0,22.0,0,1
19195,26,301,1,0.0,21.0,0,1
19196,26,304,1,0.0,7.0,0,1
19197,26,310,1,0.0,14.0,0,1
19198,26,311,1,0.0,22.0,0,1
19199,26,312,1,0.0,22.0,0,1
19200,26,314,1,0.0,11.0,0,1
19201,26,315,1,0.0,17.0,0,1
19202,26,322,1,0.0,4.0,0,1
19203,26,323,1,0.0,16.0,0,1
19204,26,324,1,0.0,12.0,0,1
19205,26,326,1,0.0,1.0,0,0
19206,26,330,1,0.0,19.0,0,1
19207,26,331,1,0.0,26.0,0,1
19208,26,333,1,0.0,4.0,0,1
19209,26,334,1,0.0,23.0,0,1
19210,26,336,1,0.0,25.0,0,1
19211,26,337,1,0.0,3.0,0,1
19212,26,338,1,0.0,16.0,0,1
19213,26,340,1,0.0,7.0,0,1
19214,26,343,1,0.0,9.0,0,1
19215,26,344,1,0.0,19.0,0,1
19216,26,345,1,0.0,21.0,0,1
19217,26,346,1,0.0,12.0,0,1
19218,26,347,1,0.0,23.0,0,1
19219,26,348,1,0.0,15.0,0,1
19220,26,349,1,0.0,2.0,0,1
19221,26,354,1,0.0,21.0,0,1
19222,26,355,1,0.0,20.0,0,1
19223,26,356,1,0.0,25.0,0,1
19224,26,357,1,0.0,10.0,0,1
19225,26,359,1,0.0,18.0,0,1
19226,26,360,1,0.0,11.0,0,1
19227,26,362,1,0.0,13.0,0,1
19228,26,363,1,0.0,13.0,0,1
19229,26,365,1,0.0,1.0,0,0
19230,26,366,1,0.0,1.0,0,0
19231,26,367,1,0.0,19.0,0,1
19232,26,372,1,0.0,20.0,0,1
19233,26,377,1,0.0,19.0,0,1
19234,26,378,1,0.0,26.0,0,1
19235,26,380,1,0.0,33.0,0,1
19236,26,384,1,0.0,22.0,0,1
19237,26,386,1,0.0,15.0,0,1
19238,26,387,1,0.0,29.0,0,1
19239,26,389,1,0.0,16.0,0,1
19240,26,391,1,0.0,17.0,0,1
19241,26,392,1,0.0,22.0,0,1
19242,26,394,1,0.0,17.0,0,1
19243,26,395,1,0.0,10.0,0,1
19244,26,396,1,0.0,7.0,0,1
19245,26,397,1,0.0,10.0,0,1
19246,26,398,1,0.0,22.0,0,1
19247,26,400,1,0.0,20.0,0,1
19248,26,401,1,0.0,22.0,0,1
19249,26,402,1,0.0,2.0,0,1
19250,26,403,1,0.0,17.0,0,1
19251,26,404,1,0.0,19.0,0,1
19252,26,405,1,0.0,13.0,0,1
19253,26,409,1,0.0,20.0,0,1
19254,26,410,1,0.0,29.0,0,1
19255,26,411,1,0.0,46.0,0,1
19256,26,412,1,0.0,14.0,0,1
19257,26,421,1,0.0,26.0,0,1
19258,26,423,1,0.0,1.0,0,0
19259,26,424,1,0.0,21.0,0,1
19260,26,425,1,0.0,5.0,0,1
19261,26,426,1,0.0,17.0,0,1
19262,26,428,1,0.0,19.0,0,1
19263,26,430,1,0.0,13.0,0,1
19264,26,431,1,0.0,18.0,0,1
19265,26,432,1,0.0,25.0,0,1
19266,26,434,1,0.0,14.0,0,1
19267,26,435,1,0.0,16.0,0,1
19268,26,438,1,0.0,19.0,0,1
19269,26,439,1,0.0,27.0,0,1
19270,26,440,1,0.0,16.0,0,1
19271,26,443,1,0.0,21.0,0,1
19272,26,444,1,0.0,13.0,0,1
19273,26,446,1,0.0,21.0,0,1
19274,26,449,1,0.0,18.0,0,1
19275,26,450,1,0.0,23.0,0,1
19276,26,454,1,0.0,14.0,0,1
19277,26,455,1,0.0,16.0,0,1
19278,26,456,1,0.0,13.0,0,1
19279,26,457,1,0.0,23.0,0,1
19280,26,462,1,0.0,1.0,0,0
19281,26,466,1,0.0,25.0,0,1
19282,26,467,1,0.0,16.0,0,1
19283,26,468,1,0.0,18.0,0,1
19284,26,470,1,0.0,11.0,0,1
19285,26,471,1,0.0,17.0,0,1
19286,26,472,1,0.0,16.0,0,1
19287,26,475,1,0.0,29.0,0,1
19288,26,478,1,0.0,14.0,0,1
19289,26,479,1,0.0,15.0,0,1
19290,26,480,1,0.0,13.0,0,1
19291,26,481,1,0.0,17.0,0,1
19292,26,482,1,0.0,25.0,0,1
19293,26,483,1,0.0,7.0,0,1
19294,26,486,1,0.0,16.0,0,1
19295,26,488,1,0.0,19.0,0,1
19296,26,489,1,0.0,28.0,0,1
19297,26,490,1,0.0,8.0,0,1
19298,26,491,1,0.0,13.0,0,1
19299,26,493,1,0.0,10.0,0,1
19300,26,494,1,0.0,17.0,0,1
19301,26,495,1,0.0,1.0,0,0
19302,26,497,1,0.0,28.0,0,1
19303,26,500,1,0.0,12.0,0,1
19304,26,501,1,0.0,9.0,0,1
19305,26,502,1,0.0,15.0,0,1
19306,26,503,1,0.0,1.0,0,0
19307,26,507,1,0.0,20.0,0,1
19308,26,509,1,0.0,15.0,0,1
19309,26,512,1,0.0,1.0,0,0
19310,26,514,1,0.0,17.0,0,1
19311,26,516,1,0.0,12.0,0,1
19312,26,517,1,0.0,11.0,0,1
19313,26,521,1,0.0,9.0,0,1
19314,26,522,1,0.0,11.0,0,1
19315,26,523,1,0.0,5.0,0,1
19316,26,524,1,0.0,12.0,0,1
19317,26,526,1,0.0,34.0,0,1
19318,26,527,1,0.0,18.0,0,1
19319,26,530,1,0.0,1143.0,0,1
19320,26,534,1,0.0,13.0,0,1
19321,26,538,1,0.0,2.0,0,1
19322,26,539,1,0.0,10.0,0,1
19323,26,540,1,0.0,16.0,0,1
19324,26,541,1,0.0,15.0,0,1
19325,26,542,1,0.0,15.0,0,1
19326,26,545,1,0.0,21.0,0,1
19327,26,548,1,0.0,21.0,0,1
19328,26,549,1,0.0,1.0,0,0
19329,26,550,1,0.0,15.0,0,1
19330,26,552,1,0.0,15.0,0,1
19331,26,553,1,0.0,4.0,0,1
19332,26,554,1,0.0,1.0,0,0
19333,26,555,1,0.0,11.0,0,1
19334,26,558,1,0.0,21.0,0,1
19335,26,559,1,0.0,20.0,0,1
19336,26,560,1,0.0,15.0,0,1
19337,26,561,1,0.0,27.0,0,1
19338,26,567,1,0.0,1.0,0,0
19339,26,568,1,0.0,8.0,0,1
19340,26,569,1,0.0,3.0,0,1
19341,26,570,1,0.0,17.0,0,1
19342,26,576,1,0.0,14.0,0,1
19343,26,577,1,0.0,2.0,0,1
19344,26,578,1,0.0,1.0,0,0
19345,26,580,1,0.0,5.0,0,1
19346,26,584,1,0.0,24.0,0,1
19347,26,586,1,0.0,13.0,0,1
19348,26,588,1,0.0,8.0,0,1
19349,26,589,1,0.0,23.0,0,1
19350,26,590,1,0.0,20.0,0,1
19351,26,591,1,0.0,27.0,0,1
19352,26,592,1,0.0,19.0,0,1
19353,26,595,1,0.0,12.0,0,1
19354,26,597,1,0.0,15.0,0,1
19355,26,602,1,0.0,13.0,0,1
19356,26,604,1,0.0,14.0,0,1
19357,26,605,1,0.0,1.0,0,0
19358,26,606,1,0.0,25.0,0,1
19359,26,607,1,0.0,39.0,0,1
19360,26,608,1,0.0,9.0,0,1
19361,26,610,1,0.0,15.0,0,1
19362,26,613,1,0.0,9.0,0,1
19363,26,626,1,0.0,11.0,0,1
19364,26,627,1,0.0,19.0,0,1
19365,26,628,1,0.0,1158.0,0,1
19366,26,629,1,0.0,21.0,0,1
19367,26,630,1,0.0,2.0,0,1
19368,26,631,1,0.0,14.0,0,1
19369,26,632,1,0.0,16.0,0,1
19370,26,634,1,0.0,2.0,0,1
19371,26,635,1,0.0,20.0,0,1
19372,26,637,1,0.0,9.0,0,1
19373,26,638,1,0.0,17.0,0,1
19374,26,639,1,0.0,5.0,0,1
19375,26,647,1,0.0,25.0,0,1
19376,26,649,1,0.0,20.0,0,1
19377,26,650,1,0.0,94.0,0,1
19378,26,656,1,0.0,1.0,0,0
19379,26,661,1,0.0,14.0,0,1
19380,26,662,1,0.0,10.0,0,1
19381,26,663,1,0.0,15.0,0,1
19382,26,668,1,0.0,29.0,0,1
19383,26,669,1,0.0,13.0,0,1
19384,26,674,1,0.0,19.0,0,1
19385,26,675,1,0.0,15.0,0,1
19386,26,681,1,0.0,24.0,0,1
19387,26,682,1,0.0,24.0,0,1
19388,26,688,1,0.0,4.0,0,1
19389,26,693,1,0.0,16.0,0,1
19390,26,696,1,0.0,24.0,0,1
19391,26,698,1,0.0,24.0,0,1
19392,26,699,1,0.0,17.0,0,1
19393,26,701,1,0.0,1.0,0,0
19394,26,704,1,0.0,27.0,0,1
19395,26,705,1,0.0,9.0,0,1
19396,26,706,1,0.0,11.0,0,1
19397,26,711,1,0.0,3.0,0,1
19398,26,712,1,0.0,20.0,0,1
19399,26,715,1,0.0,20.0,0,1
19400,26,717,1,0.0,13.0,0,1
19401,26,719,1,0.0,17.0,0,1
19402,26,722,1,0.0,1.0,0,0
19403,26,723,1,0.0,12.0,0,1
19404,26,724,1,0.0,18.0,0,1
19405,26,726,1,0.0,21.0,0,1
19406,26,727,1,0.0,12.0,0,1
19407,26,729,1,0.0,16.0,0,1
19408,26,730,1,0.0,18.0,0,1
19409,26,734,1,0.0,13.0,0,1
19410,26,736,1,0.0,12.0,0,1
19411,26,746,1,0.0,10.0,0,1
19412,26,761,1,0.0,5.0,0,1
19413,26,769,1,0.0,8.0,0,1
19414,26,770,1,0.0,27.0,0,1
19415,26,771,1,0.0,11.0,0,1
19416,26,772,1,0.0,14.0,0,1
19417,26,773,1,0.0,18.0,0,1
19418,26,774,1,0.0,20.0,0,1
19419,26,775,1,0.0,11.0,0,1
19420,26,776,1,0.0,2.0,0,1
19421,26,777,1,0.0,22.0,0,1
19422,26,784,1,0.0,23.0,0,1
19423,26,786,1,0.0,1.0,0,0
19424,26,792,1,0.0,11.0,0,1
19425,26,795,1,0.0,1.0,0,0
19426,26,796,1,0.0,1.0,0,0
19427,26,797,1,0.0,30.0,0,1
19428,26,801,1,0.0,24.0,0,1
19429,26,802,1,0.0,26.0,0,1
19430,26,807,1,0.0,15.0,0,1
19431,26,808,1,0.0,16.0,0,1
19432,26,810,1,0.0,14.0,0,1
19433,26,819,1,0.0,14.0,0,1
19434,26,820,1,0.0,10.0,0,1
19435,26,822,1,0.0,1.0,0,0
19436,26,827,1,0.0,14.0,0,1
19437,26,828,1,0.0,15.0,0,1
19438,26,847,1,0.0,18.0,0,1
19439,26,848,1,0.0,10.0,0,1
19440,26,849,1,0.0,17.0,0,1
19441,26,852,1,0.0,16.0,0,1
19442,26,855,1,0.0,16.0,0,1
19443,26,857,1,0.0,17.0,0,1
19444,26,863,1,0.0,2.0,0,1
19445,26,865,1,0.0,13.0,0,1
19446,26,868,1,0.0,22.0,0,1
19447,26,869,1,0.0,14.0,0,1
19448,26,871,1,0.0,7.0,0,1
19449,26,872,1,0.0,14.0,0,1
19450,26,874,1,0.0,18.0,0,1
19451,26,875,1,0.0,30.0,0,1
19452,26,876,1,0.0,17.0,0,1
19453,26,877,1,0.0,17.0,0,1
19454,26,879,1,0.0,11.0,0,1
19455,26,881,1,0.0,11.0,0,1
19456,26,883,1,0.0,26.0,0,1
19457,26,887,1,0.0,21.0,0,1
19458,26,888,1,0.0,22.0,0,1
19459,26,893,1,0.0,12.0,0,1
19460,26,894,1,0.0,8.0,0,1
19461,26,895,1,0.0,1.0,0,0
19462,26,896,1,0.0,1.0,0,0
19463,26,897,1,0.0,1.0,0,0
19464,26,903,1,0.0,22.0,0,1
19465,26,905,1,0.0,14.0,0,1
19466,26,914,1,0.0,16.0,0,1
19467,26,915,1,0.0,14.0,0,1
19468,26,916,1,0.0,16.0,0,1
19469,26,919,1,0.0,22.0,0,1
19470,26,920,1,0.0,1.0,0,0
19471,26,921,1,0.0,14.0,0,1
19472,26,929,1,0.0,17.0,0,1
19473,26,931,1,0.0,11.0,0,1
19474,26,948,1,0.0,20.0,0,1
19475,26,952,1,0.0,25.0,0,1
19476,26,963,1,0.0,24.0,0,1
19477,26,966,1,0.0,14.0,0,1
19478,26,967,1,0.0,13.0,0,1
19479,26,971,1,0.0,18.0,0,1
19480,26,972,1,0.0,12.0,0,1
19481,26,973,1,0.0,24.0,0,1
19482,26,976,1,0.0,2.0,0,1
19483,26,978,1,0.0,1.0,0,0
19484,26,994,1,0.0,16.0,0,1
19485,26,996,1,0.0,13.0,0,1
19486,26,998,1,0.0,19.0,0,1
19487,26,1000,1,0.0,12.0,0,1
19488,26,1010,1,0.0,6.0,0,1
19489,26,1017,1,0.0,19.0,0,1
19490,26,1022,1,0.0,17.0,0,1
19491,26,1026,1,0.0,2.0,0,1
19492,26,1027,1,0.0,14.0,0,1
19493,26,1030,1,0.0,9.0,0,1
19494,26,1042,1,0.0,24.0,0,1
19495,26,1043,1,0.0,18.0,0,1
19496,26,1044,1,0.0,15.0,0,1
19497,26,1048,1,0.0,14.0,0,1
19498,26,1052,1,0.0,26.0,0,1
19499,26,1056,1,0.0,8.0,0,1
19500,26,1057,1,0.0,11.0,0,1
19501,26,1065,1,0.0,19.0,0,1
19502,26,1066,1,0.0,22.0,0,1
19503,26,1068,1,0.0,8.0,0,1
19504,26,1071,1,0.0,21.0,0,1
19505,26,1076,1,0.0,17.0,0,1
19506,26,1081,1,0.0,16.0,0,1
19507,26,1087,1,0.0,24.0,0,1
19508,26,1089,1,0.0,17.0,0,1
19509,26,1095,1,0.0,31.0,0,1
19510,26,1107,1,0.0,20.0,0,1
19511,26,1108,1,0.0,22.0,0,1
19512,26,1119,1,0.0,2.0,0,1
19513,26,1120,1,0.0,15.0,0,1
19514,26,1121,1,0.0,2.0,0,1
19515,26,1126,1,0.0,1.0,0,0
19516,26,1127,1,0.0,22.0,0,1
19517,26,1130,1,0.0,180.0,0,1
19518,26,1132,1,0.0,1.0,0,0
19519,26,1134,1,0.0,1.0,0,0
19520,26,1137,1,0.0,24.0,0,1
19521,26,1138,1,0.0,21.0,0,1
19522,26,1153,1,0.0,3.0,0,1
19523,26,1155,1,0.0,19.0,0,1
19524,26,1156,1,0.0,15.0,0,1
19525,26,1158,1,0.0,28.0,0,1
19526,26,1166,1,0.0,17.0,0,1
19527,26,1170,1,0.0,13.0,0,1
19528,26,1171,1,0.0,14.0,0,1
19529,26,1175,1,0.0,18.0,0,1
19530,26,1179,1,0.0,23.0,0,1
19531,26,1180,1,0.0,1.0,0,0
19532,26,1185,1,0.0,17.0,0,1
19533,26,1187,1,0.0,8.0,0,1
19534,26,1192,1,0.0,16.0,0,1
19535,26,1194,1,0.0,19.0,0,1
19536,26,1195,1,0.0,16.0,0,1
19537,26,1196,1,0.0,16.0,0,1
19538,26,1206,1,0.0,11.0,0,1
19539,26,1214,1,0.0,15.0,0,1
19540,26,1216,1,0.0,17.0,0,1
19541,26,1223,1,0.0,22.0,0,1
19542,26,1224,1,0.0,7.0,0,1
19543,26,1226,1,0.0,23.0,0,1
19544,26,1228,1,0.0,12.0,0,1
19545,26,1235,1,0.0,14.0,0,1
19546,26,1242,1,0.0,1.0,0,0
19547,26,1246,1,0.0,18.0,0,1
19548,26,1249,1,0.0,1.0,0,0
19549,26,1252,1,0.0,16.0,0,1
19550,26,1266,1,0.0,1.0,0,0
19551,26,1267,1,0.0,20.0,0,1
19552,26,1271,1,0.0,15.0,0,1
19553,26,1272,1,0.0,6.0,0,1
19554,26,1274,1,0.0,15.0,0,1
19555,26,1279,1,0.0,14.0,0,1
19556,26,1285,1,0.0,10.0,0,1
19557,26,1286,1,0.0,34.0,0,1
19558,26,1287,1,0.0,26.0,0,1
19559,26,1288,1,0.0,19.0,0,1
19560,26,1293,1,0.0,2.0,0,1
19561,26,1298,1,0.0,1.0,0,0
19562,26,1302,1,0.0,2.0,0,1
19563,26,1305,1,0.0,11.0,0,1
19564,26,1312,1,0.0,32.0,0,1
19565,26,1315,1,0.0,24.0,0,1
19566,26,1324,1,0.0,1.0,0,0
19567,26,1325,1,0.0,19.0,0,1
19568,26,1326,1,0.0,15.0,0,1
19569,26,1328,1,0.0,8.0,0,1
19570,26,1335,1,0.0,22.0,0,1
19571,26,1336,1,0.0,1.0,0,0
19572,26,1387,1,0.0,19.0,0,1
19573,26,1388,1,0.0,17.0,0,1
19574,26,1390,1,0.0,4.0,0,1
19575,26,1399,1,0.0,12.0,0,1
19576,26,1409,1,0.0,18.0,0,1
19577,26,1423,1,0.0,12.0,0,1
19578,26,1433,1,0.0,14.0,0,1
19579,26,1465,1,0.0,13.0,0,1
19580,26,1539,1,0.0,9.0,0,1
19581,26,1540,1,0.0,27.0,0,1
19582,26,1548,1,0.0,1.0,0,0
19583,26,1573,1,0.0,26.0,0,1
19584,26,1581,1,0.0,2.0,0,1
19585,26,1747,1,0.0,28.0,0,1
19586,26,1851,1,0.0,1.0,0,0
19587,26,1860,1,0.0,3.0,0,1
19588,26,1863,1,0.0,14.0,0,1
19589,26,1942,1,0.0,8.0,0,1
19590,26,1943,1,0.0,22.0,0,1
19591,26,1986,1,0.0,9.0,0,1
19592,26,1997,1,0.0,22.0,0,1
19593,26,2017,1,0.0,4.0,0,1
19594,26,2050,1,0.0,1.0,0,0
19595,26,2116,1,0.0,22.0,0,1
19596,26,2196,1,0.0,21.0,0,1
19597,26,2223,1,0.0,1.0,0,0
19598,26,2239,1,0.0,16.0,0,1
19599,26,2250,1,0.0,1.0,0,0
19600,26,2251,1,0.0,1.0,0,0
19601,26,2258,1,0.0,9.0,0,1
19602,26,2318,1,0.0,29.0,0,1
19603,26,2320,1,0.0,1.0,0,0
19604,26,2322,1,0.0,15.0,0,1
19605,26,2333,1,0.0,18.0,0,1
19606,26,2350,1,0.0,11.0,0,1
19607,26,2352,1,0.0,14.0,0,1
19608,26,2358,1,0.0,1.0,0,0
19609,26,2386,1,0.0,19.0,0,1
19610,26,2393,1,0.0,1.0,0,0
19611,26,2447,1,0.0,22.0,0,1
19612,26,2485,1,0.0,16.0,0,1
19613,26,2493,1,0.0,19.0,0,1
19614,26,2552,1,0.0,6.0,0,1
19615,26,2561,1,0.0,15.0,0,1
19616,26,2603,1,0.0,1.0,0,0
19617,26,2624,1,0.0,16.0,0,1
19618,26,2626,1,0.0,10.0,0,1
19619,26,2629,1,0.0,13.0,0,1
19620,26,2631,1,0.0,18.0,0,1
19621,27,0,1,0.0,315.0,0,1
19622,27,2,1,0.0,1.0,0,0
19623,27,5,1,0.0,1.0,0,0
19624,27,7,1,0.0,1.0,0,0
19625,27,12,1,0.0,3.0,0,1
19626,27,13,1,0.0,4.0,0,1
19627,27,15,1,0.0,15.0,0,1
19628,27,16,1,0.0,2.0,0,1
19629,27,24,1,0.0,3.0,0,1
19630,27,29,1,0.0,2.0,0,1
19631,27,32,1,0.0,1.0,0,0
19632,27,36,1,0.0,1.0,0,0
19633,27,39,1,0.0,1.0,0,0
19634,27,43,1,0.0,1.0,0,0
19635,27,45,1,0.0,2.0,0,1
19636,27,48,1,0.0,3.0,0,1
19637,27,51,1,0.0,2.0,0,1
19638,27,52,1,0.0,1.0,0,0
19639,27,66,1,0.0,2.0,0,1
19640,27,69,1,0.0,2.0,0,1
19641,27,72,1,0.0,2.0,0,1
19642,27,73,1,0.0,1.0,0,0
19643,27,79,1,0.0,3.0,0,1
19644,27,82,1,0.0,2.0,0,1
19645,27,88,1,0.0,2.0,0,1
19646,27,91,1,0.0,3.0,0,1
19647,27,97,1,0.0,4.0,0,1
19648,27,99,1,0.0,1.0,0,0
19649,27,101,1,0.0,6.0,0,1
19650,27,102,1,0.0,1.0,0,0
19651,27,103,1,0.0,5.0,0,1
19652,27,107,1,0.0,3.0,0,1
19653,27,109,1,0.0,1.0,0,0
19654,27,112,1,0.0,4.0,0,1
19655,27,113,1,0.0,1.0,0,0
19656,27,116,1,0.0,4.0,0,1
19657,27,118,1,0.0,3.0,0,1
19658,27,119,1,0.0,1.0,0,0
19659,27,122,1,0.0,1.0,0,0
19660,27,123,1,0.0,9.0,0,1
19661,27,126,1,0.0,2.0,0,1
19662,27,128,1,0.0,2.0,0,1
19663,27,129,1,0.0,4.0,0,1
19664,27,130,1,0.0,1.0,0,0
19665,27,131,1,0.0,2.0,0,1
19666,27,134,1,0.0,2.0,0,1
19667,27,137,1,0.0,1.0,0,0
19668,27,151,1,0.0,1.0,0,0
19669,27,160,1,0.0,1.0,0,0
19670,27,168,1,0.0,2.0,0,1
19671,27,171,1,0.0,4.0,0,1
19672,27,174,1,0.0,1.0,0,0
19673,27,177,1,0.0,2.0,0,1
19674,27,179,1,0.0,2.0,0,1
19675,27,183,1,0.0,1.0,0,0
19676,27,185,1,0.0,2.0,0,1
19677,27,186,1,0.0,2.0,0,1
19678,27,187,1,0.0,3.0,0,1
19679,27,190,1,0.0,2.0,0,1
19680,27,192,1,0.0,2.0,0,1
19681,27,193,1,0.0,1.0,0,0
19682,27,194,1,0.0,1.0,0,0
19683,27,196,1,0.0,1.0,0,0
19684,27,198,1,0.0,1.0,0,0
19685,27,199,1,0.0,2.0,0,1
19686,27,203,1,0.0,2.0,0,1
19687,27,204,1,0.0,1.0,0,0
19688,27,205,1,0.0,1.0,0,0
19689,27,207,1,0.0,1.0,0,0
19690,27,209,1,0.0,1.0,0,0
19691,27,210,1,0.0,1.0,0,0
19692,27,213,1,0.0,1.0,0,0
19693,27,214,1,0.0,1.0,0,0
19694,27,216,1,0.0,1.0,0,0
19695,27,223,1,0.0,3.0,0,1
19696,27,226,1,0.0,3.0,0,1
19697,27,228,1,0.0,1.0,0,0
19698,27,230,1,0.0,1.0,0,0
19699,27,231,1,0.0,2.0,0,1
19700,27,237,1,0.0,1.0,0,0
19701,27,240,1,0.0,1.0,0,0
