,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
9049,3,131,1,0.0,11.0,0,1
9050,3,132,1,0.0,8.0,0,1
9051,3,135,1,0.0,15.0,0,1
9052,3,138,1,0.0,1.0,0,0
9053,3,140,1,0.0,1.0,0,0
9054,3,141,1,0.0,7.0,0,1
9055,3,144,1,0.0,82.0,0,1
9056,3,145,1,0.0,4.0,0,1
9057,3,146,1,0.0,2.0,0,1
9058,3,147,1,0.0,17.0,0,1
9059,3,148,1,0.0,1.0,0,0
9060,3,150,1,0.0,10.0,0,1
9061,3,155,1,0.0,14.0,0,1
9062,3,158,1,0.0,8.0,0,1
9063,3,159,1,0.0,1.0,0,0
9064,3,160,1,0.0,11.0,0,1
9065,3,161,1,0.0,13.0,0,1
9066,3,162,1,0.0,10.0,0,1
9067,3,163,1,0.0,12.0,0,1
9068,3,165,1,0.0,9.0,0,1
9069,3,166,1,0.0,4.0,0,1
9070,3,174,1,0.0,12.0,0,1
9071,3,175,1,0.0,6.0,0,1
9072,3,177,1,0.0,7.0,0,1
9073,3,178,1,0.0,11.0,0,1
9074,3,179,1,0.0,9.0,0,1
9075,3,181,1,0.0,2.0,0,1
9076,3,183,1,0.0,15.0,0,1
9077,3,184,1,0.0,5.0,0,1
9078,3,185,1,0.0,8.0,0,1
9079,3,186,1,0.0,9.0,0,1
9080,3,187,1,0.0,7.0,0,1
9081,3,189,1,0.0,4.0,0,1
9082,3,190,1,0.0,8.0,0,1
9083,3,191,1,0.0,3.0,0,1
9084,3,192,1,0.0,5.0,0,1
9085,3,193,1,0.0,10.0,0,1
9086,3,194,1,0.0,11.0,0,1
9087,3,196,1,0.0,4.0,0,1
9088,3,197,1,0.0,9.0,0,1
9089,3,198,1,0.0,8.0,0,1
9090,3,199,1,0.0,10.0,0,1
9091,3,202,1,0.0,1.0,0,0
9092,3,203,1,0.0,3.0,0,1
9093,3,206,1,0.0,5.0,0,1
9094,3,209,1,0.0,3.0,0,1
9095,3,210,1,0.0,2.0,0,1
9096,3,212,1,0.0,3990.0,0,1
9097,3,213,1,0.0,8.0,0,1
9098,3,214,1,0.0,5.0,0,1
9099,3,217,1,0.0,5855.0,0,1
9100,3,219,1,0.0,12.0,0,1
9101,3,225,1,0.0,10.0,0,1
9102,3,226,1,0.0,7.0,0,1
9103,3,227,1,0.0,15.0,0,1
9104,3,228,1,0.0,13.0,0,1
9105,3,231,1,0.0,3.0,0,1
9106,3,232,1,0.0,13.0,0,1
9107,3,233,1,0.0,7.0,0,1
9108,3,237,1,0.0,8.0,0,1
9109,3,238,1,0.0,8.0,0,1
9110,3,241,1,0.0,7.0,0,1
9111,3,243,1,0.0,6.0,0,1
9112,3,244,1,0.0,9.0,0,1
9113,3,245,1,0.0,7.0,0,1
9114,3,248,1,0.0,1.0,0,0
9115,3,249,1,0.0,2.0,0,1
9116,3,251,1,0.0,13.0,0,1
9117,3,258,1,0.0,11.0,0,1
9118,3,260,1,0.0,12.0,0,1
9119,3,261,1,0.0,15.0,0,1
9120,3,263,1,0.0,18.0,0,1
9121,3,265,1,0.0,20.0,0,1
9122,3,267,1,0.0,13.0,0,1
9123,3,272,1,0.0,16.0,0,1
9124,3,274,1,0.0,3.0,0,1
9125,3,277,1,0.0,6.0,0,1
9126,3,282,1,0.0,13.0,0,1
9127,3,284,1,0.0,15.0,0,1
9128,3,285,1,0.0,9.0,0,1
9129,3,287,1,0.0,6.0,0,1
9130,3,289,1,0.0,13.0,0,1
9131,3,290,1,0.0,11.0,0,1
9132,3,291,1,0.0,6.0,0,1
9133,3,292,1,0.0,9.0,0,1
9134,3,295,1,0.0,7.0,0,1
9135,3,297,1,0.0,10.0,0,1
9136,3,298,1,0.0,8.0,0,1
9137,3,299,1,0.0,1.0,0,0
9138,3,300,1,0.0,4.0,0,1
9139,3,301,1,0.0,12.0,0,1
9140,3,302,1,0.0,3.0,0,1
9141,3,303,1,0.0,7.0,0,1
9142,3,304,1,0.0,10.0,0,1
9143,3,308,1,0.0,10.0,0,1
9144,3,310,1,0.0,8.0,0,1
9145,3,311,1,0.0,13.0,0,1
9146,3,312,1,0.0,7.0,0,1
9147,3,314,1,0.0,4.0,0,1
9148,3,315,1,0.0,7.0,0,1
9149,3,316,1,0.0,2.0,0,1
9150,3,317,1,0.0,6.0,0,1
9151,3,319,1,0.0,5.0,0,1
9152,3,321,1,0.0,1.0,0,0
9153,3,322,1,0.0,13.0,0,1
9154,3,323,1,0.0,3.0,0,1
9155,3,324,1,0.0,9.0,0,1
9156,3,325,1,0.0,4.0,0,1
9157,3,331,1,0.0,10.0,0,1
9158,3,333,1,0.0,1.0,0,0
9159,3,334,1,0.0,8.0,0,1
9160,3,336,1,0.0,9.0,0,1
9161,3,337,1,0.0,9.0,0,1
9162,3,338,1,0.0,7.0,0,1
9163,3,340,1,0.0,1.0,0,0
9164,3,343,1,0.0,10.0,0,1
9165,3,344,1,0.0,10.0,0,1
9166,3,345,1,0.0,9.0,0,1
9167,3,346,1,0.0,7.0,0,1
9168,3,347,1,0.0,9.0,0,1
9169,3,348,1,0.0,8.0,0,1
9170,3,350,1,0.0,1.0,0,0
9171,3,354,1,0.0,7.0,0,1
9172,3,355,1,0.0,7.0,0,1
9173,3,357,1,0.0,6.0,0,1
9174,3,359,1,0.0,8.0,0,1
9175,3,360,1,0.0,5.0,0,1
9176,3,362,1,0.0,6.0,0,1
9177,3,363,1,0.0,13.0,0,1
9178,3,367,1,0.0,6.0,0,1
9179,3,372,1,0.0,4.0,0,1
9180,3,377,1,0.0,11.0,0,1
9181,3,378,1,0.0,9.0,0,1
9182,3,380,1,0.0,10.0,0,1
9183,3,387,1,0.0,14.0,0,1
9184,3,389,1,0.0,8.0,0,1
9185,3,391,1,0.0,96.0,0,1
9186,3,395,1,0.0,10.0,0,1
9187,3,396,1,0.0,8.0,0,1
9188,3,397,1,0.0,8.0,0,1
9189,3,398,1,0.0,12.0,0,1
9190,3,399,1,0.0,5.0,0,1
9191,3,400,1,0.0,9.0,0,1
9192,3,401,1,0.0,10.0,0,1
9193,3,402,1,0.0,1.0,0,0
9194,3,403,1,0.0,11.0,0,1
9195,3,404,1,0.0,1.0,0,0
9196,3,405,1,0.0,7.0,0,1
9197,3,409,1,0.0,14.0,0,1
9198,3,410,1,0.0,6.0,0,1
9199,3,411,1,0.0,5.0,0,1
9200,3,412,1,0.0,7.0,0,1
9201,3,415,1,0.0,7.0,0,1
9202,3,417,1,0.0,10.0,0,1
9203,3,421,1,0.0,9.0,0,1
9204,3,424,1,0.0,12.0,0,1
9205,3,425,1,0.0,7.0,0,1
9206,3,426,1,0.0,2.0,0,1
9207,3,427,1,0.0,2.0,0,1
9208,3,428,1,0.0,10.0,0,1
9209,3,429,1,0.0,8.0,0,1
9210,3,431,1,0.0,6.0,0,1
9211,3,432,1,0.0,13.0,0,1
9212,3,433,1,0.0,1.0,0,0
9213,3,437,1,0.0,2.0,0,1
9214,3,438,1,0.0,1.0,0,0
9215,3,439,1,0.0,8.0,0,1
9216,3,444,1,0.0,7.0,0,1
9217,3,446,1,0.0,11.0,0,1
9218,3,447,1,0.0,10.0,0,1
9219,3,448,1,0.0,2.0,0,1
9220,3,449,1,0.0,6.0,0,1
9221,3,450,1,0.0,1.0,0,0
9222,3,451,1,0.0,4.0,0,1
9223,3,454,1,0.0,13.0,0,1
9224,3,455,1,0.0,7.0,0,1
9225,3,456,1,0.0,8.0,0,1
9226,3,458,1,0.0,5.0,0,1
9227,3,459,1,0.0,11.0,0,1
9228,3,460,1,0.0,1.0,0,0
9229,3,462,1,0.0,13.0,0,1
9230,3,464,1,0.0,8.0,0,1
9231,3,467,1,0.0,2.0,0,1
9232,3,470,1,0.0,2.0,0,1
9233,3,471,1,0.0,7.0,0,1
9234,3,475,1,0.0,10.0,0,1
9235,3,478,1,0.0,9.0,0,1
9236,3,479,1,0.0,8.0,0,1
9237,3,480,1,0.0,7.0,0,1
9238,3,481,1,0.0,9.0,0,1
9239,3,482,1,0.0,8.0,0,1
9240,3,488,1,0.0,4.0,0,1
9241,3,489,1,0.0,9.0,0,1
9242,3,490,1,0.0,11.0,0,1
9243,3,491,1,0.0,10.0,0,1
9244,3,493,1,0.0,3.0,0,1
9245,3,494,1,0.0,12.0,0,1
9246,3,495,1,0.0,4.0,0,1
9247,3,498,1,0.0,7.0,0,1
9248,3,499,1,0.0,6.0,0,1
9249,3,500,1,0.0,10.0,0,1
9250,3,503,1,0.0,11.0,0,1
9251,3,504,1,0.0,2.0,0,1
9252,3,509,1,0.0,9.0,0,1
9253,3,511,1,0.0,2.0,0,1
9254,3,513,1,0.0,1.0,0,0
9255,3,514,1,0.0,15.0,0,1
9256,3,515,1,0.0,1.0,0,0
9257,3,516,1,0.0,13.0,0,1
9258,3,517,1,0.0,4.0,0,1
9259,3,521,1,0.0,5.0,0,1
9260,3,522,1,0.0,4.0,0,1
9261,3,525,1,0.0,13.0,0,1
9262,3,527,1,0.0,9.0,0,1
9263,3,528,1,0.0,10.0,0,1
9264,3,529,1,0.0,3.0,0,1
9265,3,531,1,0.0,1.0,0,0
9266,3,534,1,0.0,13.0,0,1
9267,3,539,1,0.0,4.0,0,1
9268,3,540,1,0.0,6.0,0,1
9269,3,541,1,0.0,6.0,0,1
9270,3,545,1,0.0,7.0,0,1
9271,3,548,1,0.0,8.0,0,1
9272,3,550,1,0.0,7.0,0,1
9273,3,551,1,0.0,10.0,0,1
9274,3,553,1,0.0,12.0,0,1
9275,3,554,1,0.0,9.0,0,1
9276,3,555,1,0.0,8.0,0,1
9277,3,558,1,0.0,13.0,0,1
9278,3,559,1,0.0,11.0,0,1
9279,3,560,1,0.0,1.0,0,0
9280,3,561,1,0.0,10.0,0,1
9281,3,565,1,0.0,12.0,0,1
9282,3,566,1,0.0,3.0,0,1
9283,3,568,1,0.0,3.0,0,1
9284,3,577,1,0.0,3.0,0,1
9285,3,578,1,0.0,8.0,0,1
9286,3,582,1,0.0,13.0,0,1
9287,3,585,1,0.0,3.0,0,1
9288,3,587,1,0.0,5.0,0,1
9289,3,588,1,0.0,4.0,0,1
9290,3,589,1,0.0,15.0,0,1
9291,3,590,1,0.0,8.0,0,1
9292,3,591,1,0.0,10.0,0,1
9293,3,592,1,0.0,12.0,0,1
9294,3,593,1,0.0,9.0,0,1
9295,3,595,1,0.0,10.0,0,1
9296,3,597,1,0.0,12.0,0,1
9297,3,599,1,0.0,15.0,0,1
9298,3,610,1,0.0,2.0,0,1
9299,3,611,1,0.0,11.0,0,1
9300,3,612,1,0.0,9.0,0,1
9301,3,613,1,0.0,8.0,0,1
9302,3,620,1,0.0,1.0,0,0
9303,3,622,1,0.0,1.0,0,0
9304,3,625,1,0.0,6.0,0,1
9305,3,626,1,0.0,11.0,0,1
9306,3,627,1,0.0,6.0,0,1
9307,3,629,1,0.0,3.0,0,1
9308,3,630,1,0.0,3.0,0,1
9309,3,632,1,0.0,5.0,0,1
9310,3,635,1,0.0,3.0,0,1
9311,3,636,1,0.0,10.0,0,1
9312,3,637,1,0.0,5.0,0,1
9313,3,638,1,0.0,10.0,0,1
9314,3,639,1,0.0,2.0,0,1
9315,3,642,1,0.0,6.0,0,1
9316,3,643,1,0.0,4.0,0,1
9317,3,647,1,0.0,14.0,0,1
9318,3,648,1,0.0,1.0,0,0
9319,3,649,1,0.0,12.0,0,1
9320,3,652,1,0.0,12.0,0,1
9321,3,655,1,0.0,5.0,0,1
9322,3,657,1,0.0,8.0,0,1
9323,3,661,1,0.0,10.0,0,1
9324,3,662,1,0.0,16.0,0,1
9325,3,663,1,0.0,9.0,0,1
9326,3,667,1,0.0,7.0,0,1
9327,3,668,1,0.0,14.0,0,1
9328,3,669,1,0.0,4.0,0,1
9329,3,674,1,0.0,6.0,0,1
9330,3,675,1,0.0,5.0,0,1
9331,3,678,1,0.0,7.0,0,1
9332,3,681,1,0.0,10.0,0,1
9333,3,682,1,0.0,7.0,0,1
9334,3,688,1,0.0,7.0,0,1
9335,3,693,1,0.0,6.0,0,1
9336,3,694,1,0.0,1.0,0,0
9337,3,696,1,0.0,14.0,0,1
9338,3,698,1,0.0,3.0,0,1
9339,3,699,1,0.0,11.0,0,1
9340,3,701,1,0.0,1.0,0,0
9341,3,704,1,0.0,11.0,0,1
9342,3,705,1,0.0,11.0,0,1
9343,3,706,1,0.0,9.0,0,1
9344,3,709,1,0.0,11.0,0,1
9345,3,711,1,0.0,3.0,0,1
9346,3,712,1,0.0,10.0,0,1
9347,3,714,1,0.0,8.0,0,1
9348,3,715,1,0.0,12.0,0,1
9349,3,717,1,0.0,6.0,0,1
9350,3,719,1,0.0,15.0,0,1
9351,3,723,1,0.0,6.0,0,1
9352,3,724,1,0.0,9.0,0,1
9353,3,726,1,0.0,12.0,0,1
9354,3,727,1,0.0,9.0,0,1
9355,3,729,1,0.0,2.0,0,1
9356,3,730,1,0.0,7.0,0,1
9357,3,734,1,0.0,8.0,0,1
9358,3,736,1,0.0,8.0,0,1
9359,3,746,1,0.0,9.0,0,1
9360,3,761,1,0.0,7.0,0,1
9361,3,769,1,0.0,6.0,0,1
9362,3,770,1,0.0,8.0,0,1
9363,3,771,1,0.0,4.0,0,1
9364,3,772,1,0.0,9.0,0,1
9365,3,773,1,0.0,11.0,0,1
9366,3,774,1,0.0,5.0,0,1
9367,3,775,1,0.0,12.0,0,1
9368,3,776,1,0.0,1.0,0,0
9369,3,777,1,0.0,6.0,0,1
9370,3,780,1,0.0,1.0,0,0
9371,3,783,1,0.0,8.0,0,1
9372,3,784,1,0.0,13.0,0,1
9373,3,792,1,0.0,6.0,0,1
9374,3,801,1,0.0,2.0,0,1
9375,3,802,1,0.0,10.0,0,1
9376,3,804,1,0.0,14.0,0,1
9377,3,807,1,0.0,14.0,0,1
9378,3,808,1,0.0,6.0,0,1
9379,3,809,1,0.0,2.0,0,1
9380,3,810,1,0.0,8.0,0,1
9381,3,819,1,0.0,9.0,0,1
9382,3,820,1,0.0,12.0,0,1
9383,3,822,1,0.0,11.0,0,1
9384,3,828,1,0.0,3.0,0,1
9385,3,847,1,0.0,11.0,0,1
9386,3,848,1,0.0,11.0,0,1
9387,3,849,1,0.0,6.0,0,1
9388,3,852,1,0.0,12.0,0,1
9389,3,854,1,0.0,4.0,0,1
9390,3,855,1,0.0,8.0,0,1
9391,3,857,1,0.0,3.0,0,1
9392,3,861,1,0.0,8.0,0,1
9393,3,864,1,0.0,10.0,0,1
9394,3,868,1,0.0,6.0,0,1
9395,3,869,1,0.0,8.0,0,1
9396,3,871,1,0.0,7.0,0,1
9397,3,872,1,0.0,6.0,0,1
9398,3,873,1,0.0,10.0,0,1
9399,3,874,1,0.0,4.0,0,1
9400,3,875,1,0.0,9.0,0,1
9401,3,876,1,0.0,7.0,0,1
9402,3,877,1,0.0,15.0,0,1
9403,3,879,1,0.0,7.0,0,1
9404,3,881,1,0.0,4.0,0,1
9405,3,883,1,0.0,20.0,0,1
9406,3,887,1,0.0,7.0,0,1
9407,3,888,1,0.0,5.0,0,1
9408,3,889,1,0.0,2.0,0,1
9409,3,893,1,0.0,8.0,0,1
9410,3,894,1,0.0,16.0,0,1
9411,3,896,1,0.0,4.0,0,1
9412,3,901,1,0.0,1.0,0,0
9413,3,903,1,0.0,6.0,0,1
9414,3,905,1,0.0,4.0,0,1
9415,3,914,1,0.0,8.0,0,1
9416,3,915,1,0.0,9.0,0,1
9417,3,916,1,0.0,8.0,0,1
9418,3,919,1,0.0,12.0,0,1
9419,3,921,1,0.0,8.0,0,1
9420,3,931,1,0.0,8.0,0,1
9421,3,948,1,0.0,9.0,0,1
9422,3,957,1,0.0,5.0,0,1
9423,3,963,1,0.0,2.0,0,1
9424,3,966,1,0.0,5.0,0,1
9425,3,967,1,0.0,17.0,0,1
9426,3,971,1,0.0,10.0,0,1
9427,3,972,1,0.0,5.0,0,1
9428,3,973,1,0.0,9.0,0,1
9429,3,992,1,0.0,1.0,0,0
9430,3,993,1,0.0,1.0,0,0
9431,3,994,1,0.0,9.0,0,1
9432,3,996,1,0.0,6.0,0,1
9433,3,998,1,0.0,10.0,0,1
9434,3,1000,1,0.0,9.0,0,1
9435,3,1004,1,0.0,5.0,0,1
9436,3,1008,1,0.0,7.0,0,1
9437,3,1010,1,0.0,8.0,0,1
9438,3,1016,1,0.0,9.0,0,1
9439,3,1017,1,0.0,11.0,0,1
9440,3,1022,1,0.0,10.0,0,1
9441,3,1029,1,0.0,1.0,0,0
9442,3,1030,1,0.0,8.0,0,1
9443,3,1042,1,0.0,9.0,0,1
9444,3,1043,1,0.0,11.0,0,1
9445,3,1044,1,0.0,9.0,0,1
9446,3,1048,1,0.0,6.0,0,1
9447,3,1050,1,0.0,6.0,0,1
9448,3,1052,1,0.0,8.0,0,1
9449,3,1056,1,0.0,3.0,0,1
9450,3,1059,1,0.0,10.0,0,1
9451,3,1065,1,0.0,5.0,0,1
9452,3,1066,1,0.0,8.0,0,1
9453,3,1067,1,0.0,2.0,0,1
9454,3,1068,1,0.0,6.0,0,1
9455,3,1071,1,0.0,12.0,0,1
9456,3,1076,1,0.0,10.0,0,1
9457,3,1081,1,0.0,10.0,0,1
9458,3,1082,1,0.0,10.0,0,1
9459,3,1086,1,0.0,8.0,0,1
9460,3,1089,1,0.0,9.0,0,1
9461,3,1090,1,0.0,9.0,0,1
9462,3,1096,1,0.0,11.0,0,1
9463,3,1107,1,0.0,5.0,0,1
9464,3,1108,1,0.0,10.0,0,1
9465,3,1117,1,0.0,1.0,0,0
9466,3,1119,1,0.0,4.0,0,1
9467,3,1120,1,0.0,8.0,0,1
9468,3,1121,1,0.0,7.0,0,1
9469,3,1126,1,0.0,1.0,0,0
9470,3,1127,1,0.0,7.0,0,1
9471,3,1137,1,0.0,9.0,0,1
9472,3,1138,1,0.0,13.0,0,1
9473,3,1156,1,0.0,10.0,0,1
9474,3,1158,1,0.0,13.0,0,1
9475,3,1160,1,0.0,10.0,0,1
9476,3,1166,1,0.0,14.0,0,1
9477,3,1175,1,0.0,6.0,0,1
9478,3,1179,1,0.0,12.0,0,1
9479,3,1192,1,0.0,10.0,0,1
9480,3,1194,1,0.0,7.0,0,1
9481,3,1195,1,0.0,7.0,0,1
9482,3,1223,1,0.0,5.0,0,1
9483,3,1228,1,0.0,12.0,0,1
9484,3,1231,1,0.0,1.0,0,0
9485,3,1235,1,0.0,7.0,0,1
9486,3,1242,1,0.0,10.0,0,1
9487,3,1246,1,0.0,9.0,0,1
9488,3,1267,1,0.0,8.0,0,1
9489,3,1271,1,0.0,11.0,0,1
9490,3,1274,1,0.0,13.0,0,1
9491,3,1278,1,0.0,1.0,0,0
9492,3,1280,1,0.0,9.0,0,1
9493,3,1288,1,0.0,11.0,0,1
9494,3,1293,1,0.0,3.0,0,1
9495,3,1294,1,0.0,2.0,0,1
9496,3,1312,1,0.0,3.0,0,1
9497,3,1314,1,0.0,8.0,0,1
9498,3,1315,1,0.0,10.0,0,1
9499,3,1324,1,0.0,1.0,0,0
9500,3,1325,1,0.0,4.0,0,1
9501,3,1326,1,0.0,7.0,0,1
9502,3,1328,1,0.0,10.0,0,1
9503,3,1335,1,0.0,12.0,0,1
9504,3,1387,1,0.0,9.0,0,1
9505,3,1388,1,0.0,14.0,0,1
9506,3,1390,1,0.0,6.0,0,1
9507,3,1399,1,0.0,6.0,0,1
9508,3,1409,1,0.0,6.0,0,1
9509,3,1423,1,0.0,5.0,0,1
9510,3,1433,1,0.0,12.0,0,1
9511,3,1465,1,0.0,9.0,0,1
9512,3,1473,1,0.0,7.0,0,1
9513,3,1539,1,0.0,3.0,0,1
9514,3,1540,1,0.0,8.0,0,1
9515,3,1573,1,0.0,14.0,0,1
9516,3,1574,1,0.0,3.0,0,1
9517,3,1581,1,0.0,3.0,0,1
9518,3,1621,1,0.0,9.0,0,1
9519,3,1724,1,0.0,1.0,0,0
9520,3,1732,1,0.0,16.0,0,1
9521,3,1737,1,0.0,6.0,0,1
9522,3,1747,1,0.0,3.0,0,1
9523,3,1755,1,0.0,7.0,0,1
9524,3,1860,1,0.0,14.0,0,1
9525,3,1863,1,0.0,5.0,0,1
9526,3,1925,1,0.0,1.0,0,0
9527,3,1935,1,0.0,5.0,0,1
9528,3,1942,1,0.0,1.0,0,0
9529,3,1943,1,0.0,4.0,0,1
9530,3,1986,1,0.0,4.0,0,1
9531,3,1997,1,0.0,10.0,0,1
9532,3,1998,1,0.0,1.0,0,0
9533,3,2017,1,0.0,5.0,0,1
9534,3,2036,1,0.0,3.0,0,1
9535,3,2082,1,0.0,1.0,0,0
9536,3,2116,1,0.0,6.0,0,1
9537,3,2192,1,0.0,1.0,0,0
9538,3,2196,1,0.0,6.0,0,1
9539,3,2239,1,0.0,2.0,0,1
9540,3,2257,1,0.0,1.0,0,0
9541,3,2258,1,0.0,10.0,0,1
9542,4,15,1,0.0,19.0,0,1
9543,4,22,1,0.0,370.0,0,1
9544,4,26,1,0.0,85.0,0,1
9545,4,27,1,0.0,24.0,0,1
9546,4,28,1,0.0,21.0,0,1
9547,4,33,1,0.0,1.0,0,0
9548,4,35,1,0.0,19.0,0,1
9549,4,37,1,0.0,14.0,0,1
9550,4,43,1,0.0,7.0,0,1
9551,4,44,1,0.0,9.0,0,1
9552,4,45,1,0.0,7.0,0,1
9553,4,50,1,0.0,2.0,0,1
9554,4,51,1,0.0,12.0,0,1
9555,4,51,2,0.0,3.0,0,1
9556,4,53,1,0.0,14.0,0,1
9557,4,57,1,0.0,2.0,0,1
9558,4,60,1,0.0,2.0,0,1
9559,4,63,1,0.0,6.0,0,1
9560,4,66,1,0.0,42.0,0,1
9561,4,69,1,0.0,3.0,0,1
9562,4,70,1,0.0,7.0,0,1
9563,4,72,1,0.0,9.0,0,1
9564,4,73,1,0.0,2.0,0,1
9565,4,83,1,0.0,13.0,0,1
9566,4,84,1,0.0,34.0,0,1
9567,4,89,1,0.0,1.0,0,0
9568,4,90,1,0.0,32.0,0,1
9569,4,91,1,0.0,10.0,0,1
9570,4,92,1,0.0,7.0,0,1
9571,4,94,1,0.0,25.0,0,1
9572,4,95,1,0.0,14.0,0,1
9573,4,98,1,0.0,10.0,0,1
9574,4,99,1,0.0,16.0,0,1
9575,4,100,1,0.0,16.0,0,1
9576,4,102,1,0.0,11.0,0,1
9577,4,106,1,0.0,3.0,0,1
9578,4,108,1,0.0,1.0,0,0
9579,4,113,1,0.0,2.0,0,1
9580,4,114,1,0.0,1.0,0,0
9581,4,117,1,0.0,9.0,0,1
9582,4,119,1,0.0,9.0,0,1
9583,4,122,1,0.0,8.0,0,1
9584,4,124,1,0.0,19.0,0,1
9585,4,129,1,0.0,13.0,0,1
9586,4,131,1,0.0,7.0,0,1
9587,4,132,1,0.0,13.0,0,1
9588,4,135,1,0.0,15.0,0,1
9589,4,141,1,0.0,13.0,0,1
9590,4,142,1,0.0,9.0,0,1
9591,4,144,1,0.0,82.0,0,1
9592,4,145,1,0.0,11.0,0,1
9593,4,147,1,0.0,12.0,0,1
9594,4,150,1,0.0,9.0,0,1
9595,4,155,1,0.0,27.0,0,1
9596,4,156,1,0.0,2.0,0,1
9597,4,158,1,0.0,14.0,0,1
9598,4,159,1,0.0,3.0,0,1
9599,4,160,1,0.0,10.0,0,1
9600,4,161,1,0.0,9.0,0,1
9601,4,162,1,0.0,11.0,0,1
9602,4,170,1,0.0,1.0,0,0
9603,4,171,1,0.0,20.0,0,1
9604,4,174,1,0.0,9.0,0,1
9605,4,175,1,0.0,9.0,0,1
9606,4,177,1,0.0,9.0,0,1
9607,4,178,1,0.0,13.0,0,1
9608,4,179,1,0.0,14.0,0,1
9609,4,181,1,0.0,11.0,0,1
9610,4,185,1,0.0,19.0,0,1
9611,4,186,1,0.0,10.0,0,1
9612,4,187,1,0.0,18.0,0,1
9613,4,189,1,0.0,10.0,0,1
9614,4,192,1,0.0,9.0,0,1
9615,4,193,1,0.0,11.0,0,1
9616,4,194,1,0.0,3.0,0,1
9617,4,196,1,0.0,12.0,0,1
9618,4,197,1,0.0,3.0,0,1
9619,4,198,1,0.0,17.0,0,1
9620,4,205,1,0.0,18.0,0,1
9621,4,206,1,0.0,14.0,0,1
9622,4,208,1,0.0,4.0,0,1
9623,4,209,1,0.0,11.0,0,1
9624,4,210,1,0.0,7.0,0,1
9625,4,214,1,0.0,1.0,0,0
9626,4,215,1,0.0,1.0,0,0
9627,4,217,1,0.0,5952.0,0,1
9628,4,219,1,0.0,15.0,0,1
9629,4,226,1,0.0,22.0,0,1
9630,4,227,1,0.0,7.0,0,1
9631,4,228,1,0.0,14.0,0,1
9632,4,231,1,0.0,3.0,0,1
9633,4,232,1,0.0,26.0,0,1
9634,4,233,1,0.0,13.0,0,1
9635,4,237,1,0.0,6.0,0,1
9636,4,238,1,0.0,23.0,0,1
9637,4,240,1,0.0,1.0,0,0
9638,4,241,1,0.0,11.0,0,1
9639,4,243,1,0.0,3.0,0,1
9640,4,244,1,0.0,12.0,0,1
9641,4,245,1,0.0,13.0,0,1
9642,4,251,1,0.0,7.0,0,1
9643,4,255,1,0.0,1.0,0,0
9644,4,258,1,0.0,17.0,0,1
9645,4,260,1,0.0,7.0,0,1
9646,4,261,1,0.0,18.0,0,1
9647,4,263,1,0.0,2.0,0,1
9648,4,265,1,0.0,30.0,0,1
9649,4,267,1,0.0,6.0,0,1
9650,4,271,1,0.0,1.0,0,0
9651,4,272,1,0.0,10.0,0,1
9652,4,274,1,0.0,7.0,0,1
9653,4,277,1,0.0,9.0,0,1
9654,4,278,1,0.0,10.0,0,1
9655,4,282,1,0.0,15.0,0,1
9656,4,284,1,0.0,16.0,0,1
9657,4,285,1,0.0,13.0,0,1
9658,4,287,1,0.0,5.0,0,1
9659,4,288,1,0.0,1.0,0,0
9660,4,289,1,0.0,7.0,0,1
9661,4,290,1,0.0,23.0,0,1
9662,4,291,1,0.0,4.0,0,1
9663,4,292,1,0.0,12.0,0,1
9664,4,295,1,0.0,9.0,0,1
9665,4,296,1,0.0,2.0,0,1
9666,4,297,1,0.0,13.0,0,1
9667,4,298,1,0.0,21.0,0,1
9668,4,299,1,0.0,6.0,0,1
9669,4,300,1,0.0,12.0,0,1
9670,4,301,1,0.0,15.0,0,1
9671,4,302,1,0.0,12.0,0,1
9672,4,303,1,0.0,19.0,0,1
9673,4,305,1,0.0,1.0,0,0
9674,4,308,1,0.0,17.0,0,1
9675,4,310,1,0.0,12.0,0,1
9676,4,311,1,0.0,35.0,0,1
9677,4,312,1,0.0,6.0,0,1
9678,4,314,1,0.0,9.0,0,1
9679,4,315,1,0.0,8.0,0,1
9680,4,317,1,0.0,10.0,0,1
9681,4,319,1,0.0,4.0,0,1
9682,4,322,1,0.0,9.0,0,1
9683,4,324,1,0.0,12.0,0,1
9684,4,325,1,0.0,4.0,0,1
9685,4,330,1,0.0,1.0,0,0
9686,4,331,1,0.0,17.0,0,1
9687,4,334,1,0.0,6.0,0,1
9688,4,336,1,0.0,7.0,0,1
9689,4,337,1,0.0,9.0,0,1
9690,4,338,1,0.0,12.0,0,1
9691,4,340,1,0.0,15.0,0,1
9692,4,343,1,0.0,8.0,0,1
9693,4,344,1,0.0,7.0,0,1
9694,4,346,1,0.0,9.0,0,1
9695,4,348,1,0.0,12.0,0,1
9696,4,354,1,0.0,15.0,0,1
9697,4,355,1,0.0,14.0,0,1
9698,4,357,1,0.0,6.0,0,1
9699,4,359,1,0.0,8.0,0,1
9700,4,360,1,0.0,12.0,0,1
9701,4,362,1,0.0,14.0,0,1
9702,4,363,1,0.0,10.0,0,1
9703,4,366,1,0.0,2.0,0,1
9704,4,367,1,0.0,8.0,0,1
9705,4,372,1,0.0,16.0,0,1
9706,4,377,1,0.0,26.0,0,1
9707,4,378,1,0.0,18.0,0,1
