,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
3957,19,1788,1,1.0,1.0,0,0
3958,19,1797,1,4.0,0.0,1,0
3959,19,1844,1,4.0,4.0,1,1
3960,19,1877,1,1.0,1.0,0,0
3961,19,1883,1,1.0,0.0,0,0
3962,19,1894,1,1.0,1.0,0,0
3963,19,1965,1,1.0,1.0,0,0
3964,19,1978,1,5.0,5.0,1,1
3965,19,2012,1,3.0,0.0,1,0
3966,19,2031,1,3.0,3.0,1,1
3967,19,2048,1,2.0,0.0,1,0
3968,19,2054,1,1.0,0.0,0,0
3969,19,2183,1,1.0,1.0,0,0
3970,19,2189,1,1.0,0.0,0,0
3971,19,2206,1,1.0,0.0,0,0
3972,19,2225,1,1.0,1.0,0,0
3973,19,2229,1,2.0,0.0,1,0
3974,19,2247,1,1.0,0.0,0,0
3975,19,2273,1,2.0,3.0,1,1
3976,19,2282,1,1.0,0.0,0,0
3977,19,2312,1,2.0,0.0,1,0
3978,19,2335,1,4.0,4.0,1,1
3979,19,2358,1,1.0,0.0,0,0
3980,19,2368,1,2.0,0.0,1,0
3981,19,2372,1,3.0,0.0,1,0
3982,19,2373,1,1.0,2.0,0,1
3983,19,2415,1,3.0,0.0,1,0
3984,19,2419,1,1.0,2.0,0,1
3985,19,2439,1,6.0,8.0,1,1
3986,19,2455,1,4.0,0.0,1,0
3987,19,2456,1,2.0,0.0,1,0
3988,19,2496,1,4.0,0.0,1,0
3989,19,2516,1,6.0,6.0,1,1
3990,19,2539,1,1.0,0.0,0,0
3991,19,2553,1,1.0,1.0,0,0
3992,19,2558,1,3.0,0.0,1,0
3993,19,2654,1,3.0,0.0,1,0
3994,19,2704,1,1.0,0.0,0,0
3995,19,2724,1,1.0,0.0,0,0
3996,19,2725,1,1.0,1.0,0,0
3997,19,2728,1,4.0,3.0,1,1
3998,19,2747,1,1.0,0.0,0,0
3999,19,2783,1,1.0,1.0,0,0
4000,19,2805,1,2.0,2.0,1,1
4001,19,2833,1,1.0,0.0,0,0
4002,19,2873,1,6.0,0.0,1,0
4003,19,2881,1,5.0,5.0,1,1
4004,19,2942,1,4.0,0.0,1,0
4005,19,2949,1,2.0,0.0,1,0
4006,19,3027,1,3.0,0.0,1,0
4007,19,3035,1,4.0,0.0,1,0
4008,19,3042,1,2.0,0.0,1,0
4009,19,3075,1,2.0,0.0,1,0
4010,19,3087,1,3.0,0.0,1,0
4011,19,3090,1,1.0,1.0,0,0
4012,19,3108,1,1.0,0.0,0,0
4013,19,3153,1,1.0,0.0,0,0
4014,19,3244,1,2.0,0.0,1,0
4015,19,3319,1,1.0,0.0,0,0
4016,19,3345,1,1.0,1.0,0,0
4017,19,3357,1,2.0,0.0,1,0
4018,19,3399,1,1.0,0.0,0,0
4019,19,3421,1,4.0,4.0,1,1
4020,19,3455,1,2.0,0.0,1,0
4021,19,3473,1,1.0,0.0,0,0
4022,19,3525,1,1.0,2.0,0,1
4023,19,3568,1,4.0,3.0,1,1
4024,19,3608,1,1.0,0.0,0,0
4025,19,3633,1,4.0,0.0,1,0
4026,19,3687,1,1.0,0.0,0,0
4027,19,3696,1,1.0,0.0,0,0
4028,19,3701,1,1.0,0.0,0,0
4029,19,3780,1,1.0,0.0,0,0
4030,19,3798,1,1.0,1.0,0,0
4031,19,3805,1,1.0,0.0,0,0
4032,19,3813,1,1.0,0.0,0,0
4033,19,3817,1,1.0,1.0,0,0
4034,19,3850,1,1.0,1.0,0,0
4035,19,3854,1,6.0,0.0,1,0
4036,19,3872,1,1.0,1.0,0,0
4037,19,3873,1,1.0,0.0,0,0
4038,19,3910,1,1.0,1.0,0,0
4039,19,3983,1,1.0,0.0,0,0
4040,19,3996,1,1.0,1.0,0,0
4041,19,4121,1,1.0,1.0,0,0
4042,19,4196,1,1.0,0.0,0,0
4043,19,4257,1,5.0,0.0,1,0
4044,19,4302,1,1.0,0.0,0,0
4045,19,4304,1,2.0,0.0,1,0
4046,19,4337,1,1.0,0.0,0,0
4047,19,4338,1,1.0,0.0,0,0
4048,19,4400,1,5.0,0.0,1,0
4049,19,4431,1,1.0,0.0,0,0
4050,19,4564,1,2.0,0.0,1,0
4051,19,4614,1,4.0,0.0,1,0
4052,19,4626,1,1.0,0.0,0,0
4053,19,4678,1,1.0,1.0,0,0
4054,19,4686,1,1.0,0.0,0,0
4055,19,4737,1,2.0,0.0,1,0
4056,19,4743,1,1.0,0.0,0,0
4057,19,4773,1,1.0,0.0,0,0
4058,19,4855,1,1.0,0.0,0,0
4059,19,4941,1,1.0,0.0,0,0
4060,19,4987,1,3.0,0.0,1,0
4061,19,4999,1,1.0,1.0,0,0
4062,19,5017,1,2.0,0.0,1,0
4063,19,5029,1,1.0,1.0,0,0
4064,19,5035,1,1.0,0.0,0,0
4065,19,5052,1,1.0,0.0,0,0
4066,19,5055,1,1.0,0.0,0,0
4067,19,5069,1,1.0,0.0,0,0
4068,19,5098,1,1.0,0.0,0,0
4069,19,5109,1,1.0,2.0,0,1
4070,19,5113,1,5.0,0.0,1,0
4071,19,5124,1,1.0,0.0,0,0
4072,19,5252,1,1.0,1.0,0,0
4073,19,5288,1,1.0,0.0,0,0
4074,19,5313,1,1.0,0.0,0,0
4075,19,5387,1,1.0,0.0,0,0
4076,19,5447,1,1.0,0.0,0,0
4077,19,5456,1,5.0,0.0,1,0
4078,19,5468,1,1.0,0.0,0,0
4079,19,5493,1,6.0,6.0,1,1
4080,19,5507,1,1.0,0.0,0,0
4081,19,5538,1,1.0,0.0,0,0
4082,19,5573,1,2.0,0.0,1,0
4083,19,5707,1,1.0,0.0,0,0
4084,19,5735,1,1.0,0.0,0,0
4085,19,5738,1,2.0,0.0,1,0
4086,19,5760,1,1.0,0.0,0,0
4087,19,5764,1,2.0,0.0,1,0
4088,19,5767,1,1.0,0.0,0,0
4089,19,5771,1,1.0,1.0,0,0
4090,19,5775,1,1.0,0.0,0,0
4091,19,5811,1,1.0,0.0,0,0
4092,19,5863,1,5.0,4.0,1,1
4093,19,5865,1,1.0,0.0,0,0
4094,19,5879,1,1.0,0.0,0,0
4095,19,5906,1,1.0,0.0,0,0
4096,19,5919,1,1.0,0.0,0,0
4097,19,5926,1,2.0,0.0,1,0
4098,19,5990,1,4.0,4.0,1,1
4099,19,5999,1,1.0,0.0,0,0
4100,19,6126,1,1.0,0.0,0,0
4101,19,6141,1,2.0,0.0,1,0
4102,19,6142,1,5.0,0.0,1,0
4103,19,6145,1,1.0,0.0,0,0
4104,19,6245,1,1.0,0.0,0,0
4105,19,6254,1,1.0,0.0,0,0
4106,19,6273,1,1.0,0.0,0,0
4107,19,6281,1,2.0,0.0,1,0
4108,19,6291,1,1.0,0.0,0,0
4109,19,6312,1,1.0,0.0,0,0
4110,19,6349,1,1.0,0.0,0,0
4111,19,6361,1,1.0,0.0,0,0
4112,19,6424,1,1.0,0.0,0,0
4113,19,6452,1,1.0,0.0,0,0
4114,19,6504,1,1.0,0.0,0,0
4115,19,6533,1,1.0,0.0,0,0
4116,19,6566,1,2.0,0.0,1,0
4117,19,6591,1,1.0,0.0,0,0
4118,19,6615,1,1.0,0.0,0,0
4119,19,6642,1,1.0,2.0,0,1
4120,19,6721,1,1.0,0.0,0,0
4121,19,6783,1,1.0,0.0,0,0
4122,19,6824,1,1.0,0.0,0,0
4123,19,6834,1,1.0,0.0,0,0
4124,19,6841,1,1.0,0.0,0,0
4125,19,6848,1,1.0,0.0,0,0
4126,19,6856,1,1.0,0.0,0,0
4127,19,6899,1,1.0,0.0,0,0
4128,19,6949,1,1.0,0.0,0,0
4129,19,6951,1,1.0,0.0,0,0
4130,19,7022,1,1.0,0.0,0,0
4131,19,7059,1,1.0,0.0,0,0
4132,19,7373,1,2.0,0.0,1,0
4133,19,7381,1,2.0,0.0,1,0
4134,19,7431,1,1.0,1.0,0,0
4135,19,7455,1,1.0,1.0,0,0
4136,19,7533,1,1.0,0.0,0,0
4137,19,7588,1,2.0,0.0,1,0
4138,19,7644,1,1.0,0.0,0,0
4139,19,7667,1,1.0,0.0,0,0
4140,19,7859,1,1.0,0.0,0,0
4141,19,7888,1,4.0,0.0,1,0
4142,19,7919,1,1.0,0.0,0,0
4143,19,7946,1,1.0,0.0,0,0
4144,19,7955,1,2.0,0.0,1,0
4145,19,8028,1,1.0,0.0,0,0
4146,19,8107,1,1.0,0.0,0,0
4147,19,8155,1,1.0,0.0,0,0
4148,19,8187,1,1.0,1.0,0,0
4149,19,8192,1,1.0,0.0,0,0
4150,19,8203,1,1.0,0.0,0,0
4151,19,8234,1,1.0,0.0,0,0
4152,19,8239,1,1.0,0.0,0,0
4153,19,8304,1,1.0,0.0,0,0
4154,19,8393,1,1.0,0.0,0,0
4155,19,8465,1,1.0,0.0,0,0
4156,19,8467,1,1.0,0.0,0,0
4157,19,8513,1,1.0,0.0,0,0
4158,19,8619,1,1.0,0.0,0,0
4159,19,8790,1,1.0,1.0,0,0
4160,19,8924,1,1.0,0.0,0,0
4161,19,8991,1,1.0,0.0,0,0
4162,19,8995,1,1.0,0.0,0,0
4163,19,9181,1,1.0,1.0,0,0
4164,19,9185,1,1.0,0.0,0,0
4165,19,9199,1,1.0,0.0,0,0
4166,19,9220,1,1.0,1.0,0,0
4167,19,9321,1,1.0,0.0,0,0
4168,19,9340,1,6.0,6.0,1,1
4169,19,9351,1,1.0,0.0,0,0
4170,19,9391,1,1.0,0.0,0,0
4171,19,9401,1,2.0,0.0,1,0
4172,19,9415,1,1.0,0.0,0,0
4173,19,9439,1,1.0,0.0,0,0
4174,19,9452,1,1.0,0.0,0,0
4175,19,9911,1,1.0,0.0,0,0
4176,19,9935,1,1.0,0.0,0,0
4177,19,9999,1,1.0,0.0,0,0
4178,19,10032,1,1.0,0.0,0,0
4179,19,10082,1,1.0,0.0,0,0
4180,19,10089,1,1.0,0.0,0,0
4181,19,10120,1,1.0,0.0,0,0
4182,19,10123,1,1.0,0.0,0,0
4183,19,10343,1,1.0,0.0,0,0
4184,19,10440,1,1.0,0.0,0,0
4185,19,10473,1,1.0,0.0,0,0
4186,19,10591,1,1.0,0.0,0,0
4187,19,10601,1,4.0,0.0,1,0
4188,19,10611,1,1.0,0.0,0,0
4189,19,10647,1,1.0,0.0,0,0
4190,19,10701,1,1.0,1.0,0,0
4191,19,10717,1,2.0,0.0,1,0
4192,19,10723,1,1.0,0.0,0,0
4193,19,10775,1,1.0,0.0,0,0
4194,19,10791,1,1.0,0.0,0,0
4195,19,10807,1,1.0,0.0,0,0
4196,19,10822,1,1.0,1.0,0,0
4197,19,10859,1,1.0,1.0,0,0
4198,19,11035,1,1.0,0.0,0,0
4199,19,11112,1,1.0,0.0,0,0
4200,19,11120,1,1.0,0.0,0,0
4201,19,11140,1,1.0,0.0,0,0
4202,19,11207,1,1.0,1.0,0,0
4203,19,11229,1,1.0,0.0,0,0
4204,19,11266,1,1.0,1.0,0,0
4205,20,0,1,1.0,0.0,0,0
4206,20,0,2,1.0,0.0,0,0
4207,20,3,2,1.0,0.0,0,0
4208,20,4,2,1.0,0.0,0,0
4209,20,7,1,1.0,1.0,0,0
4210,20,10,1,3.0,2.0,1,1
4211,20,10,2,2.0,0.0,1,0
4212,20,12,2,1.0,0.0,0,0
4213,20,17,2,4.0,0.0,1,0
4214,20,20,2,1.0,0.0,0,0
4215,20,30,2,4.0,0.0,1,0
4216,20,39,2,1.0,0.0,0,0
4217,20,42,1,2.0,0.0,1,0
4218,20,52,2,1.0,0.0,0,0
4219,20,57,1,2.0,2.0,1,1
4220,20,58,1,1.0,1.0,0,0
4221,20,72,1,1.0,1.0,0,0
4222,20,80,1,1.0,2.0,0,1
4223,20,83,1,1.0,1.0,0,0
4224,20,86,2,4.0,0.0,1,0
4225,20,90,2,1.0,0.0,0,0
4226,20,93,2,1.0,0.0,0,0
4227,20,97,1,1.0,1.0,0,0
4228,20,109,1,1.0,1.0,0,0
4229,20,112,1,1.0,0.0,0,0
4230,20,119,1,1.0,0.0,0,0
4231,20,144,1,1.0,3.0,0,1
4232,20,155,1,1.0,0.0,0,0
4233,20,162,1,1.0,0.0,0,0
4234,20,175,1,4.0,0.0,1,0
4235,20,177,1,1.0,0.0,0,0
4236,20,190,1,1.0,1.0,0,0
4237,20,191,1,2.0,0.0,1,0
4238,20,214,2,1.0,0.0,0,0
4239,20,220,1,1.0,1.0,0,0
4240,20,224,2,1.0,0.0,0,0
4241,20,234,1,4.0,0.0,1,0
4242,20,251,1,2.0,0.0,1,0
4243,20,261,1,1.0,0.0,0,0
4244,20,278,1,1.0,2.0,0,1
4245,20,302,1,1.0,0.0,0,0
4246,20,307,1,1.0,0.0,0,0
4247,20,317,1,2.0,2.0,1,1
4248,20,319,1,1.0,0.0,0,0
4249,20,352,1,1.0,1.0,0,0
4250,20,367,1,1.0,1.0,0,0
4251,20,372,1,1.0,0.0,0,0
4252,20,414,1,2.0,0.0,1,0
4253,20,420,1,1.0,1.0,0,0
4254,20,421,1,3.0,0.0,1,0
4255,20,430,1,2.0,2.0,1,1
4256,20,451,1,2.0,0.0,1,0
4257,20,454,1,1.0,1.0,0,0
4258,20,499,1,1.0,0.0,0,0
4259,20,511,1,3.0,0.0,1,0
4260,20,514,1,1.0,2.0,0,1
4261,20,534,1,1.0,0.0,0,0
4262,20,548,1,2.0,0.0,1,0
4263,20,587,1,2.0,0.0,1,0
4264,20,588,1,1.0,0.0,0,0
4265,20,634,1,1.0,0.0,0,0
4266,20,636,1,3.0,0.0,1,0
4267,20,640,1,3.0,0.0,1,0
4268,20,666,1,5.0,4.0,1,1
4269,20,682,1,1.0,1.0,0,0
4270,20,686,1,1.0,1.0,0,0
4271,20,688,1,1.0,0.0,0,0
4272,20,688,2,1.0,0.0,0,0
4273,20,697,1,1.0,3.0,0,1
4274,20,745,1,1.0,0.0,0,0
4275,20,801,1,1.0,0.0,0,0
4276,20,811,1,1.0,0.0,0,0
4277,20,826,1,2.0,2.0,1,1
4278,20,872,1,2.0,2.0,1,1
4279,20,881,1,2.0,0.0,1,0
4280,20,894,1,2.0,0.0,1,0
4281,20,899,1,1.0,0.0,0,0
4282,20,914,1,2.0,0.0,1,0
4283,20,946,1,1.0,0.0,0,0
4284,20,958,1,3.0,0.0,1,0
4285,20,967,1,4.0,0.0,1,0
4286,20,974,1,1.0,0.0,0,0
4287,20,983,1,1.0,1.0,0,0
4288,20,984,1,1.0,0.0,0,0
4289,20,1004,1,1.0,0.0,0,0
4290,20,1010,1,4.0,0.0,1,0
4291,20,1022,1,1.0,1.0,0,0
4292,20,1028,1,2.0,0.0,1,0
4293,20,1036,1,1.0,0.0,0,0
4294,20,1041,1,1.0,0.0,0,0
4295,20,1089,1,1.0,0.0,0,0
4296,20,1111,1,1.0,1.0,0,0
4297,20,1154,1,1.0,0.0,0,0
4298,20,1157,1,1.0,1.0,0,0
4299,20,1160,1,1.0,0.0,0,0
4300,20,1176,1,2.0,0.0,1,0
4301,20,1177,1,4.0,0.0,1,0
4302,20,1178,1,2.0,0.0,1,0
4303,20,1187,1,2.0,2.0,1,1
4304,20,1236,1,6.0,0.0,1,0
4305,20,1281,1,4.0,0.0,1,0
4306,20,1328,1,3.0,3.0,1,1
4307,20,1340,1,1.0,0.0,0,0
4308,20,1348,1,1.0,1.0,0,0
4309,20,1360,1,1.0,0.0,0,0
4310,20,1362,1,1.0,0.0,0,0
4311,20,1372,1,6.0,0.0,1,0
4312,20,1377,1,2.0,0.0,1,0
4313,20,1399,1,1.0,0.0,0,0
4314,20,1404,1,1.0,1.0,0,0
4315,20,1428,1,1.0,1.0,0,0
4316,20,1444,1,3.0,3.0,1,1
4317,20,1455,1,1.0,0.0,0,0
4318,20,1491,1,3.0,0.0,1,0
4319,20,1495,1,2.0,0.0,1,0
4320,20,1524,1,3.0,3.0,1,1
4321,20,1529,1,2.0,0.0,1,0
4322,20,1532,1,3.0,0.0,1,0
4323,20,1541,1,2.0,0.0,1,0
4324,20,1626,1,5.0,0.0,1,0
4325,20,1641,1,3.0,0.0,1,0
4326,20,1671,1,1.0,2.0,0,1
4327,20,1679,1,1.0,0.0,0,0
4328,20,1713,1,1.0,4.0,0,1
4329,20,1728,1,3.0,3.0,1,1
4330,20,1731,1,1.0,0.0,0,0
4331,20,1738,1,1.0,0.0,0,0
4332,20,1739,1,2.0,2.0,1,1
4333,20,1746,1,1.0,0.0,0,0
4334,20,1771,1,1.0,0.0,0,0
4335,20,1788,1,2.0,2.0,1,1
4336,20,1797,1,1.0,0.0,0,0
4337,20,1844,1,1.0,1.0,0,0
4338,20,1853,1,1.0,0.0,0,0
4339,20,1978,1,1.0,1.0,0,0
4340,20,2012,1,7.0,0.0,1,0
4341,20,2031,1,1.0,1.0,0,0
4342,20,2032,1,1.0,1.0,0,0
4343,20,2048,1,2.0,0.0,1,0
4344,20,2105,1,1.0,1.0,0,0
4345,20,2229,1,1.0,0.0,0,0
4346,20,2260,1,1.0,1.0,0,0
4347,20,2273,1,1.0,4.0,0,1
4348,20,2282,1,3.0,0.0,1,0
4349,20,2335,1,1.0,1.0,0,0
4350,20,2372,1,1.0,0.0,0,0
4351,20,2399,1,1.0,2.0,0,1
4352,20,2415,1,1.0,0.0,0,0
4353,20,2439,1,2.0,2.0,1,1
4354,20,2455,1,1.0,0.0,0,0
4355,20,2496,1,3.0,0.0,1,0
4356,20,2501,1,1.0,1.0,0,0
4357,20,2522,1,1.0,1.0,0,0
4358,20,2539,1,1.0,0.0,0,0
4359,20,2558,1,1.0,0.0,0,0
4360,20,2621,1,1.0,1.0,0,0
4361,20,2641,1,2.0,0.0,1,0
4362,20,2654,1,1.0,0.0,0,0
4363,20,2680,1,1.0,0.0,0,0
4364,20,2724,1,2.0,0.0,1,0
4365,20,2873,1,1.0,0.0,0,0
4366,20,2899,1,1.0,0.0,0,0
4367,20,2942,1,1.0,0.0,0,0
4368,20,2949,1,1.0,0.0,0,0
4369,20,3035,1,1.0,0.0,0,0
4370,20,3042,1,2.0,0.0,1,0
4371,20,3067,1,1.0,0.0,0,0
4372,20,3075,1,1.0,0.0,0,0
4373,20,3087,1,2.0,0.0,1,0
4374,20,3145,1,1.0,0.0,0,0
4375,20,3220,1,1.0,0.0,0,0
4376,20,3319,1,1.0,0.0,0,0
4377,20,3357,1,2.0,0.0,1,0
4378,20,3505,1,1.0,0.0,0,0
4379,20,3633,1,2.0,0.0,1,0
4380,20,3745,1,1.0,0.0,0,0
4381,20,3780,1,2.0,0.0,1,0
4382,20,3817,1,3.0,3.0,1,1
4383,20,4119,1,1.0,1.0,0,0
4384,20,4196,1,1.0,0.0,0,0
4385,20,4257,1,1.0,0.0,0,0
4386,20,4302,1,2.0,0.0,1,0
4387,20,4319,1,1.0,0.0,0,0
4388,20,4324,1,1.0,0.0,0,0
4389,20,4337,1,1.0,0.0,0,0
4390,20,4347,1,1.0,0.0,0,0
4391,20,4400,1,1.0,0.0,0,0
4392,20,4498,1,1.0,0.0,0,0
4393,20,4551,1,1.0,0.0,0,0
4394,20,4561,1,1.0,0.0,0,0
4395,20,4564,1,1.0,0.0,0,0
4396,20,4585,1,1.0,0.0,0,0
4397,20,4614,1,1.0,0.0,0,0
4398,20,4676,1,1.0,0.0,0,0
4399,20,4737,1,2.0,0.0,1,0
4400,20,4765,1,1.0,0.0,0,0
4401,20,4987,1,1.0,0.0,0,0
4402,20,5017,1,2.0,0.0,1,0
4403,20,5021,1,1.0,1.0,0,0
4404,20,5052,1,2.0,0.0,1,0
4405,20,5076,1,1.0,1.0,0,0
4406,20,5081,1,1.0,0.0,0,0
4407,20,5098,1,3.0,0.0,1,0
4408,20,5104,1,1.0,0.0,0,0
4409,20,5274,1,1.0,0.0,0,0
4410,20,5287,1,1.0,0.0,0,0
4411,20,5297,1,1.0,0.0,0,0
4412,20,5397,1,1.0,0.0,0,0
4413,20,5408,1,1.0,0.0,0,0
4414,20,5523,1,1.0,0.0,0,0
4415,20,5549,1,1.0,0.0,0,0
4416,20,5573,1,2.0,0.0,1,0
4417,20,5727,1,1.0,0.0,0,0
4418,20,5738,1,1.0,0.0,0,0
4419,20,5747,1,1.0,0.0,0,0
4420,20,5764,1,2.0,0.0,1,0
4421,20,5770,1,1.0,0.0,0,0
4422,20,5788,1,1.0,0.0,0,0
4423,20,5819,1,1.0,0.0,0,0
4424,20,5859,1,1.0,0.0,0,0
4425,20,5863,1,3.0,3.0,1,1
4426,20,5865,1,1.0,0.0,0,0
4427,20,5913,1,1.0,0.0,0,0
4428,20,5926,1,3.0,0.0,1,0
4429,20,5949,1,1.0,0.0,0,0
4430,20,5957,1,1.0,0.0,0,0
4431,20,6027,1,1.0,0.0,0,0
4432,20,6029,1,1.0,0.0,0,0
4433,20,6141,1,2.0,0.0,1,0
4434,20,6142,1,1.0,0.0,0,0
4435,20,6222,1,1.0,0.0,0,0
4436,20,6281,1,1.0,0.0,0,0
4437,20,6299,1,1.0,0.0,0,0
4438,20,6312,1,1.0,0.0,0,0
4439,20,6348,1,1.0,0.0,0,0
4440,20,6361,1,1.0,0.0,0,0
4441,20,6379,1,1.0,1.0,0,0
4442,20,6444,1,2.0,0.0,1,0
4443,20,6452,1,1.0,0.0,0,0
4444,20,6469,1,1.0,0.0,0,0
4445,20,6504,1,1.0,0.0,0,0
4446,20,6566,1,2.0,0.0,1,0
4447,20,6642,1,2.0,5.0,1,1
4448,20,6740,1,1.0,0.0,0,0
4449,20,6761,1,1.0,0.0,0,0
4450,20,6814,1,1.0,0.0,0,0
4451,20,6856,1,2.0,0.0,1,0
4452,20,6893,1,2.0,0.0,1,0
4453,20,6954,1,1.0,2.0,0,1
4454,20,6984,1,1.0,0.0,0,0
4455,20,6999,1,1.0,0.0,0,0
4456,20,7012,1,1.0,0.0,0,0
4457,20,7186,1,1.0,0.0,0,0
4458,20,7326,1,4.0,0.0,1,0
4459,20,7381,1,2.0,0.0,1,0
4460,20,7588,1,1.0,0.0,0,0
4461,20,7888,1,2.0,0.0,1,0
4462,20,8068,1,1.0,0.0,0,0
4463,20,8135,1,1.0,0.0,0,0
4464,20,8175,1,1.0,0.0,0,0
4465,20,8235,1,1.0,0.0,0,0
4466,20,8843,1,1.0,0.0,0,0
4467,20,8924,1,2.0,0.0,1,0
4468,20,9012,1,1.0,0.0,0,0
4469,20,9257,1,1.0,0.0,0,0
4470,20,9340,1,2.0,2.0,1,1
4471,20,9399,1,1.0,0.0,0,0
4472,20,9401,1,1.0,0.0,0,0
4473,20,9531,1,1.0,0.0,0,0
4474,20,9732,1,1.0,1.0,0,0
4475,20,9775,1,1.0,0.0,0,0
4476,20,10015,1,1.0,0.0,0,0
4477,20,10179,1,1.0,0.0,0,0
4478,20,10244,1,1.0,0.0,0,0
4479,20,10389,1,1.0,0.0,0,0
4480,20,10407,1,1.0,0.0,0,0
4481,20,10498,1,1.0,0.0,0,0
4482,20,10500,1,1.0,0.0,0,0
4483,20,10767,1,1.0,0.0,0,0
4484,20,10787,1,1.0,0.0,0,0
4485,20,10920,1,1.0,0.0,0,0
4486,20,11023,1,1.0,0.0,0,0
4487,20,11036,1,1.0,0.0,0,0
4488,20,11058,1,1.0,0.0,0,0
4489,20,11160,1,1.0,0.0,0,0
4490,20,11221,1,1.0,2.0,0,1
4491,20,11298,1,1.0,0.0,0,0
4492,21,0,2,4.0,0.0,1,0
4493,21,3,2,1.0,0.0,0,0
4494,21,8,2,2.0,0.0,1,0
4495,21,9,2,1.0,0.0,0,0
4496,21,10,1,3.0,3.0,1,1
4497,21,10,2,1.0,0.0,0,0
4498,21,11,2,4.0,0.0,1,0
4499,21,12,2,1.0,0.0,0,0
4500,21,17,2,1.0,0.0,0,0
4501,21,22,2,4.0,0.0,1,0
4502,21,30,2,2.0,0.0,1,0
4503,21,37,2,1.0,0.0,0,0
4504,21,41,2,1.0,0.0,0,0
4505,21,43,2,1.0,0.0,0,0
4506,21,47,2,1.0,0.0,0,0
4507,21,54,1,4.0,4.0,1,1
4508,21,57,1,3.0,3.0,1,1
4509,21,58,1,2.0,2.0,1,1
4510,21,72,1,2.0,2.0,1,1
4511,21,75,1,1.0,4.0,0,1
4512,21,83,1,2.0,2.0,1,1
4513,21,86,2,2.0,0.0,1,0
4514,21,96,2,1.0,0.0,0,0
4515,21,97,1,1.0,1.0,0,0
4516,21,108,1,1.0,0.0,0,0
4517,21,109,1,3.0,3.0,1,1
4518,21,112,1,1.0,0.0,0,0
4519,21,114,1,1.0,4.0,0,1
4520,21,119,2,1.0,0.0,0,0
4521,21,142,2,1.0,0.0,0,0
4522,21,155,1,1.0,0.0,0,0
4523,21,162,1,2.0,0.0,1,0
4524,21,164,1,1.0,0.0,0,0
4525,21,165,2,1.0,0.0,0,0
4526,21,175,1,2.0,0.0,1,0
4527,21,188,1,1.0,1.0,0,0
4528,21,189,1,1.0,1.0,0,0
4529,21,204,1,1.0,3.0,0,1
4530,21,234,1,1.0,0.0,0,0
4531,21,261,1,1.0,0.0,0,0
4532,21,278,1,2.0,4.0,1,1
4533,21,281,1,1.0,0.0,0,0
4534,21,282,1,2.0,0.0,1,0
4535,21,290,1,1.0,1.0,0,0
4536,21,307,1,2.0,0.0,1,0
4537,21,317,1,1.0,1.0,0,0
4538,21,319,1,1.0,0.0,0,0
4539,21,329,1,1.0,5.0,0,1
4540,21,352,1,2.0,2.0,1,1
4541,21,367,1,1.0,1.0,0,0
4542,21,404,1,2.0,2.0,1,1
4543,21,414,1,2.0,0.0,1,0
4544,21,417,1,5.0,5.0,1,1
4545,21,421,1,1.0,0.0,0,0
4546,21,430,1,2.0,2.0,1,1
4547,21,451,1,1.0,0.0,0,0
4548,21,488,1,2.0,0.0,1,0
4549,21,499,1,3.0,0.0,1,0
4550,21,534,1,1.0,0.0,0,0
4551,21,548,1,1.0,0.0,0,0
4552,21,560,1,3.0,0.0,1,0
4553,21,567,1,1.0,5.0,0,1
4554,21,569,2,1.0,0.0,0,0
4555,21,571,1,4.0,5.0,1,1
4556,21,587,1,2.0,0.0,1,0
4557,21,588,1,1.0,0.0,0,0
4558,21,638,1,1.0,0.0,0,0
4559,21,640,1,1.0,0.0,0,0
4560,21,642,2,1.0,0.0,0,0
4561,21,652,2,1.0,0.0,0,0
4562,21,654,2,1.0,0.0,0,0
4563,21,666,1,3.0,3.0,1,1
4564,21,682,1,1.0,1.0,0,0
4565,21,685,1,1.0,2.0,0,1
4566,21,688,1,1.0,0.0,0,0
4567,21,692,1,2.0,0.0,1,0
4568,21,729,1,1.0,1.0,0,0
4569,21,735,1,1.0,2.0,0,1
4570,21,771,2,1.0,0.0,0,0
4571,21,775,1,2.0,0.0,1,0
4572,21,777,2,1.0,0.0,0,0
4573,21,782,1,3.0,0.0,1,0
4574,21,826,1,1.0,1.0,0,0
4575,21,881,1,2.0,0.0,1,0
4576,21,899,1,1.0,0.0,0,0
4577,21,927,1,3.0,4.0,1,1
4578,21,975,1,2.0,0.0,1,0
4579,21,983,1,3.0,3.0,1,1
4580,21,1010,1,1.0,0.0,0,0
4581,21,1016,1,3.0,3.0,1,1
4582,21,1022,1,2.0,2.0,1,1
4583,21,1041,1,2.0,0.0,1,0
4584,21,1111,1,1.0,1.0,0,0
4585,21,1135,1,3.0,0.0,1,0
4586,21,1160,1,1.0,0.0,0,0
4587,21,1167,1,1.0,1.0,0,0
4588,21,1177,1,2.0,0.0,1,0
4589,21,1186,1,6.0,7.0,1,1
4590,21,1187,1,3.0,3.0,1,1
4591,21,1188,1,1.0,0.0,0,0
4592,21,1212,1,1.0,0.0,0,0
4593,21,1224,1,1.0,0.0,0,0
4594,21,1236,1,1.0,0.0,0,0
4595,21,1271,1,1.0,0.0,0,0
4596,21,1281,1,2.0,0.0,1,0
4597,21,1294,1,1.0,1.0,0,0
4598,21,1328,1,1.0,0.0,0,0
