,time_point,type_0.995,crispr,count_bac,count_phage,bac_presence,phage_presence
18502,5,1129,1,0.0,1.0,0,0
18503,5,1145,1,0.0,1.0,0,0
18504,5,1186,1,0.0,1.0,0,0
18505,5,1217,1,0.0,2.0,0,1
18506,5,1242,1,0.0,4.0,0,1
18507,5,1245,1,0.0,1.0,0,0
18508,5,1298,1,0.0,1.0,0,0
18509,5,1356,1,0.0,1.0,0,0
18510,5,1362,1,0.0,2.0,0,1
18511,5,1406,1,0.0,1.0,0,0
18512,5,1447,1,0.0,1.0,0,0
18513,5,1497,1,0.0,3.0,0,1
18514,5,1509,1,0.0,5.0,0,1
18515,5,1523,1,0.0,2.0,0,1
18516,5,1557,1,0.0,1.0,0,0
18517,5,1576,1,0.0,2.0,0,1
18518,5,1613,1,0.0,3.0,0,1
18519,5,1619,1,0.0,6.0,0,1
18520,5,1659,1,0.0,5.0,0,1
18521,5,1684,1,0.0,1.0,0,0
18522,5,1688,1,0.0,2.0,0,1
18523,5,1736,1,0.0,1.0,0,0
18524,5,1738,1,0.0,5.0,0,1
18525,5,1752,1,0.0,2.0,0,1
18526,5,1800,1,0.0,4.0,0,1
18527,5,1825,1,0.0,7.0,0,1
18528,5,1878,1,0.0,3.0,0,1
18529,5,1958,1,0.0,2.0,0,1
18530,5,1963,1,0.0,4.0,0,1
18531,5,2003,1,0.0,1.0,0,0
18532,5,2009,1,0.0,1.0,0,0
18533,5,2089,1,0.0,1.0,0,0
18534,5,2123,1,0.0,1.0,0,0
18535,5,2138,1,0.0,3.0,0,1
18536,5,2144,1,0.0,2.0,0,1
18537,5,2147,1,0.0,1.0,0,0
18538,5,2158,1,0.0,1.0,0,0
18539,5,2274,1,0.0,1.0,0,0
18540,5,2329,1,0.0,1.0,0,0
18541,5,2345,1,0.0,1.0,0,0
18542,5,2384,1,0.0,2.0,0,1
18543,5,2386,1,0.0,1.0,0,0
18544,5,2408,1,0.0,5.0,0,1
18545,5,2473,1,0.0,1.0,0,0
18546,5,2484,1,0.0,3.0,0,1
18547,5,2493,1,0.0,3.0,0,1
18548,5,2519,1,0.0,1.0,0,0
18549,5,2559,1,0.0,6.0,0,1
18550,5,2576,1,0.0,2.0,0,1
18551,5,2583,1,0.0,1.0,0,0
18552,5,2597,1,0.0,4.0,0,1
18553,5,2670,1,0.0,1.0,0,0
18554,5,2681,1,0.0,3.0,0,1
18555,5,2690,1,0.0,1.0,0,0
18556,5,2728,1,0.0,3.0,0,1
18557,5,2871,1,0.0,1.0,0,0
18558,5,2926,1,0.0,3.0,0,1
18559,5,2957,1,0.0,5.0,0,1
18560,5,2977,1,0.0,3.0,0,1
18561,5,2987,1,0.0,1.0,0,0
18562,5,3083,1,0.0,4.0,0,1
18563,5,3154,1,0.0,3.0,0,1
18564,5,3160,1,0.0,5.0,0,1
18565,5,3272,1,0.0,1.0,0,0
18566,5,3291,1,0.0,1.0,0,0
18567,5,3297,1,0.0,1.0,0,0
18568,5,3310,1,0.0,6.0,0,1
18569,5,3333,1,0.0,3.0,0,1
18570,5,3339,1,0.0,3.0,0,1
18571,5,3362,1,0.0,1.0,0,0
18572,5,3395,1,0.0,1.0,0,0
18573,5,3397,1,0.0,1.0,0,0
18574,5,3414,1,0.0,8.0,0,1
18575,5,3440,1,0.0,4.0,0,1
18576,5,3441,1,0.0,3.0,0,1
18577,5,3443,1,0.0,3.0,0,1
18578,5,3450,1,0.0,3.0,0,1
18579,5,3502,1,0.0,1.0,0,0
18580,5,3530,1,0.0,2.0,0,1
18581,5,3577,1,0.0,2.0,0,1
18582,5,3582,1,0.0,1.0,0,0
18583,5,3592,1,0.0,5.0,0,1
18584,5,3608,1,0.0,2.0,0,1
18585,5,3644,1,0.0,4.0,0,1
18586,5,3672,1,0.0,1.0,0,0
18587,5,3810,1,0.0,1.0,0,0
18588,5,3882,1,0.0,1.0,0,0
18589,5,3885,1,0.0,2.0,0,1
18590,5,3913,1,0.0,1.0,0,0
18591,5,3914,1,0.0,1.0,0,0
18592,5,4009,1,0.0,2.0,0,1
18593,5,4043,1,0.0,4.0,0,1
18594,5,4096,1,0.0,1.0,0,0
18595,5,4126,1,0.0,1.0,0,0
18596,5,4135,1,0.0,3.0,0,1
18597,5,4220,1,0.0,2.0,0,1
18598,5,4376,1,0.0,1.0,0,0
18599,5,4388,1,0.0,2.0,0,1
18600,5,4491,1,0.0,1.0,0,0
18601,5,4562,1,0.0,1.0,0,0
18602,5,4623,1,0.0,1.0,0,0
18603,5,4769,1,0.0,4.0,0,1
18604,5,4885,1,0.0,5.0,0,1
18605,5,4887,1,0.0,1.0,0,0
18606,5,4890,1,0.0,22.0,0,1
18607,5,4903,1,0.0,2.0,0,1
18608,5,4928,1,0.0,1.0,0,0
18609,5,4929,1,0.0,1.0,0,0
18610,5,4932,1,0.0,1.0,0,0
18611,5,4937,1,0.0,1.0,0,0
18612,5,4944,1,0.0,3.0,0,1
18613,5,4946,1,0.0,1.0,0,0
18614,5,4979,1,0.0,2.0,0,1
18615,5,4986,1,0.0,4.0,0,1
18616,5,5001,1,0.0,2.0,0,1
18617,5,5002,1,0.0,3.0,0,1
18618,5,5047,1,0.0,5.0,0,1
18619,5,5049,1,0.0,4.0,0,1
18620,5,5052,1,0.0,4.0,0,1
18621,5,5102,1,0.0,1.0,0,0
18622,5,5114,1,0.0,5.0,0,1
18623,5,5131,1,0.0,1.0,0,0
18624,5,5132,1,0.0,2.0,0,1
18625,5,5137,1,0.0,3.0,0,1
18626,5,5172,1,0.0,2.0,0,1
18627,5,5247,1,0.0,2.0,0,1
18628,5,5281,1,0.0,1.0,0,0
18629,5,5304,1,0.0,8.0,0,1
18630,5,5349,1,0.0,1.0,0,0
18631,5,5399,1,0.0,3.0,0,1
18632,5,5489,1,0.0,4.0,0,1
18633,5,5505,1,0.0,1.0,0,0
18634,5,5551,1,0.0,1.0,0,0
18635,5,5567,1,0.0,1.0,0,0
18636,5,5594,1,0.0,2.0,0,1
18637,5,5597,1,0.0,1.0,0,0
18638,5,5646,1,0.0,1.0,0,0
18639,5,5653,1,0.0,1.0,0,0
18640,5,5736,1,0.0,4.0,0,1
18641,5,5744,1,0.0,1.0,0,0
18642,5,5783,1,0.0,1.0,0,0
18643,5,5788,1,0.0,1.0,0,0
18644,5,5857,1,0.0,2.0,0,1
18645,5,5871,1,0.0,2.0,0,1
18646,5,5888,1,0.0,2.0,0,1
18647,5,6014,1,0.0,1.0,0,0
18648,5,6049,1,0.0,2.0,0,1
18649,5,6103,1,0.0,1.0,0,0
18650,5,6127,1,0.0,5.0,0,1
18651,5,6138,1,0.0,1.0,0,0
18652,5,6258,1,0.0,2.0,0,1
18653,5,6368,1,0.0,5.0,0,1
18654,5,6394,1,0.0,1.0,0,0
18655,5,6413,1,0.0,1.0,0,0
18656,5,6432,1,0.0,1.0,0,0
18657,5,6436,1,0.0,3.0,0,1
18658,5,6452,1,0.0,3.0,0,1
18659,5,6514,1,0.0,1.0,0,0
18660,5,6561,1,0.0,1.0,0,0
18661,5,6586,1,0.0,1.0,0,0
18662,5,6634,1,0.0,2.0,0,1
18663,5,6637,1,0.0,1.0,0,0
18664,5,6690,1,0.0,4.0,0,1
18665,5,6695,1,0.0,3.0,0,1
18666,5,6697,1,0.0,1.0,0,0
18667,5,6718,1,0.0,1.0,0,0
18668,5,6736,1,0.0,1.0,0,0
18669,5,6792,1,0.0,1.0,0,0
18670,5,6823,1,0.0,2.0,0,1
18671,5,6825,1,0.0,1.0,0,0
18672,5,6888,1,0.0,5.0,0,1
18673,5,6998,1,0.0,2.0,0,1
18674,5,7047,1,0.0,1.0,0,0
18675,5,7049,1,0.0,1.0,0,0
18676,5,7097,1,0.0,1.0,0,0
18677,5,7150,1,0.0,3.0,0,1
18678,5,7151,1,0.0,5.0,0,1
18679,5,7154,1,0.0,8.0,0,1
18680,5,7160,1,0.0,4.0,0,1
18681,5,7168,1,0.0,2.0,0,1
18682,5,7170,1,0.0,1.0,0,0
18683,5,7187,1,0.0,4.0,0,1
18684,5,7190,1,0.0,1.0,0,0
18685,5,7196,1,0.0,5.0,0,1
18686,5,7198,1,0.0,2.0,0,1
18687,5,7200,1,0.0,2.0,0,1
18688,5,7228,1,0.0,1.0,0,0
18689,5,7235,1,0.0,4.0,0,1
18690,5,7274,1,0.0,4.0,0,1
18691,5,7278,1,0.0,2.0,0,1
18692,5,7306,1,0.0,2.0,0,1
18693,5,7350,1,0.0,1.0,0,0
18694,5,7351,1,0.0,3.0,0,1
18695,5,7417,1,0.0,1.0,0,0
18696,5,7449,1,0.0,1.0,0,0
18697,5,7458,1,0.0,3.0,0,1
18698,5,7470,1,0.0,1.0,0,0
18699,5,7506,1,0.0,4.0,0,1
18700,5,7512,1,0.0,2.0,0,1
18701,5,7515,1,0.0,1.0,0,0
18702,5,7530,1,0.0,1.0,0,0
18703,5,7544,1,0.0,1.0,0,0
18704,5,7580,1,0.0,1.0,0,0
18705,5,7620,1,0.0,1.0,0,0
18706,5,7683,1,0.0,4.0,0,1
18707,5,7702,1,0.0,1.0,0,0
18708,5,7756,1,0.0,1.0,0,0
18709,5,7802,1,0.0,1.0,0,0
18710,5,7864,1,0.0,1.0,0,0
18711,5,7872,1,0.0,3.0,0,1
18712,5,7889,1,0.0,2.0,0,1
18713,5,7913,1,0.0,1.0,0,0
18714,5,7963,1,0.0,1.0,0,0
18715,5,7966,1,0.0,7.0,0,1
18716,5,8037,1,0.0,4.0,0,1
18717,5,8077,1,0.0,1.0,0,0
18718,5,8122,1,0.0,2.0,0,1
18719,5,8126,1,0.0,1.0,0,0
18720,5,8127,1,0.0,1.0,0,0
18721,5,8188,1,0.0,5.0,0,1
18722,5,8396,1,0.0,1.0,0,0
18723,5,8410,1,0.0,2.0,0,1
18724,5,8429,1,0.0,7.0,0,1
18725,5,8440,1,0.0,4.0,0,1
18726,5,8473,1,0.0,1.0,0,0
18727,5,8487,1,0.0,4.0,0,1
18728,5,8489,1,0.0,1.0,0,0
18729,5,8530,1,0.0,3.0,0,1
18730,5,8573,1,0.0,1.0,0,0
18731,5,8671,1,0.0,1.0,0,0
18732,5,8789,1,0.0,1.0,0,0
18733,5,8820,1,0.0,2.0,0,1
18734,5,8821,1,0.0,2.0,0,1
18735,5,8854,1,0.0,1.0,0,0
18736,5,8903,1,0.0,1.0,0,0
18737,5,8910,1,0.0,6.0,0,1
18738,5,8913,1,0.0,2.0,0,1
18739,5,9000,1,0.0,1.0,0,0
18740,5,9070,1,0.0,2.0,0,1
18741,5,9102,1,0.0,3.0,0,1
18742,5,9104,1,0.0,1.0,0,0
18743,5,9120,1,0.0,2.0,0,1
18744,5,9228,1,0.0,5.0,0,1
18745,5,9254,1,0.0,1.0,0,0
18746,5,9428,1,0.0,1.0,0,0
18747,5,9442,1,0.0,3.0,0,1
18748,5,9526,1,0.0,1.0,0,0
18749,5,9545,1,0.0,2.0,0,1
18750,5,9547,1,0.0,1.0,0,0
18751,5,9602,1,0.0,1.0,0,0
18752,5,9670,1,0.0,1.0,0,0
18753,5,9675,1,0.0,1.0,0,0
18754,5,9683,1,0.0,1.0,0,0
18755,5,9702,1,0.0,7.0,0,1
18756,5,9757,1,0.0,1.0,0,0
18757,5,9788,1,0.0,1.0,0,0
18758,5,9849,1,0.0,2.0,0,1
18759,5,9857,1,0.0,5.0,0,1
18760,5,9867,1,0.0,1.0,0,0
18761,5,9893,1,0.0,2.0,0,1
18762,5,9897,1,0.0,1.0,0,0
18763,5,9899,1,0.0,2.0,0,1
18764,5,9901,1,0.0,3.0,0,1
18765,5,9910,1,0.0,1.0,0,0
18766,5,9933,1,0.0,2.0,0,1
18767,5,9936,1,0.0,3.0,0,1
18768,5,9964,1,0.0,1.0,0,0
18769,5,9965,1,0.0,2.0,0,1
18770,5,9970,1,0.0,2.0,0,1
18771,5,9979,1,0.0,1.0,0,0
18772,5,9981,1,0.0,3.0,0,1
18773,5,9982,1,0.0,2.0,0,1
18774,5,9983,1,0.0,4.0,0,1
18775,5,9984,1,0.0,2.0,0,1
18776,5,9991,1,0.0,5.0,0,1
18777,5,9999,1,0.0,2.0,0,1
18778,5,10003,1,0.0,1.0,0,0
18779,5,10015,1,0.0,1.0,0,0
18780,5,10021,1,0.0,4.0,0,1
18781,5,10026,1,0.0,2.0,0,1
18782,5,10028,1,0.0,1.0,0,0
18783,5,10029,1,0.0,1.0,0,0
18784,5,10032,1,0.0,3.0,0,1
18785,5,10040,1,0.0,6.0,0,1
18786,5,10045,1,0.0,2.0,0,1
18787,5,10072,1,0.0,1.0,0,0
18788,5,10084,1,0.0,3.0,0,1
18789,5,10088,1,0.0,3.0,0,1
18790,5,10098,1,0.0,1.0,0,0
18791,5,10116,1,0.0,1.0,0,0
18792,5,10135,1,0.0,3.0,0,1
18793,5,10171,1,0.0,1.0,0,0
18794,5,10174,1,0.0,1.0,0,0
18795,5,10177,1,0.0,2.0,0,1
18796,5,10181,1,0.0,3.0,0,1
18797,5,10197,1,0.0,1.0,0,0
18798,5,10208,1,0.0,3.0,0,1
18799,5,10216,1,0.0,3.0,0,1
18800,5,10217,1,0.0,3.0,0,1
18801,5,10218,1,0.0,1.0,0,0
18802,5,10222,1,0.0,4.0,0,1
18803,5,10231,1,0.0,5.0,0,1
18804,5,10248,1,0.0,2.0,0,1
18805,5,10252,1,0.0,5.0,0,1
18806,5,10263,1,0.0,5.0,0,1
18807,5,10267,1,0.0,6.0,0,1
18808,5,10283,1,0.0,2.0,0,1
18809,5,10287,1,0.0,2.0,0,1
18810,5,10317,1,0.0,1.0,0,0
18811,5,10344,1,0.0,1.0,0,0
18812,5,10345,1,0.0,5.0,0,1
18813,5,10350,1,0.0,3.0,0,1
18814,5,10353,1,0.0,2.0,0,1
18815,5,10451,1,0.0,1.0,0,0
18816,5,10483,1,0.0,1.0,0,0
18817,5,10532,1,0.0,3.0,0,1
18818,5,10560,1,0.0,1.0,0,0
18819,5,10571,1,0.0,1.0,0,0
18820,5,10610,1,0.0,1.0,0,0
18821,5,10637,1,0.0,1.0,0,0
18822,5,10642,1,0.0,1.0,0,0
18823,5,10701,1,0.0,2.0,0,1
18824,5,10707,1,0.0,1.0,0,0
18825,5,10886,1,0.0,1.0,0,0
18826,5,10949,1,0.0,3.0,0,1
18827,5,10968,1,0.0,6.0,0,1
18828,5,11082,1,0.0,2.0,0,1
18829,5,11097,1,0.0,1.0,0,0
18830,5,11101,1,0.0,4.0,0,1
18831,5,11225,1,0.0,3.0,0,1
18832,5,11326,1,0.0,3.0,0,1
18833,5,11338,1,0.0,1.0,0,0
18834,5,11380,1,0.0,1.0,0,0
18835,5,11390,1,0.0,1.0,0,0
18836,5,11402,1,0.0,1.0,0,0
18837,5,11416,1,0.0,5.0,0,1
18838,5,11626,1,0.0,1.0,0,0
18839,5,11644,1,0.0,1.0,0,0
18840,5,11651,1,0.0,1.0,0,0
18841,5,11657,1,0.0,1.0,0,0
18842,5,11684,1,0.0,9.0,0,1
18843,5,11725,1,0.0,2.0,0,1
18844,5,11825,1,0.0,1.0,0,0
18845,5,11839,1,0.0,1.0,0,0
18846,5,11849,1,0.0,2.0,0,1
18847,5,11905,1,0.0,1.0,0,0
18848,5,11954,1,0.0,1.0,0,0
18849,5,11991,1,0.0,1.0,0,0
18850,5,12094,1,0.0,1.0,0,0
18851,5,12109,1,0.0,1.0,0,0
18852,5,12190,1,0.0,2.0,0,1
18853,5,12199,1,0.0,1.0,0,0
18854,5,12221,1,0.0,2.0,0,1
18855,5,12250,1,0.0,1.0,0,0
18856,5,12313,1,0.0,1.0,0,0
18857,5,12411,1,0.0,1.0,0,0
18858,5,12424,1,0.0,1.0,0,0
18859,5,12453,1,0.0,1.0,0,0
18860,5,12468,1,0.0,3.0,0,1
18861,5,12530,1,0.0,5.0,0,1
18862,5,12534,1,0.0,4.0,0,1
18863,5,12640,1,0.0,5.0,0,1
18864,5,12644,1,0.0,1.0,0,0
18865,5,12648,1,0.0,1.0,0,0
18866,5,12686,1,0.0,1.0,0,0
18867,5,12747,1,0.0,4.0,0,1
18868,5,12790,1,0.0,1.0,0,0
18869,5,12908,1,0.0,3.0,0,1
18870,5,12981,1,0.0,1.0,0,0
18871,5,12984,1,0.0,1.0,0,0
18872,5,13004,1,0.0,3.0,0,1
18873,5,13066,1,0.0,6.0,0,1
18874,5,13073,1,0.0,1.0,0,0
18875,5,13150,1,0.0,1.0,0,0
18876,5,13298,1,0.0,2.0,0,1
18877,5,13302,1,0.0,4.0,0,1
18878,5,13353,1,0.0,1.0,0,0
18879,5,13424,1,0.0,4.0,0,1
18880,5,13454,1,0.0,3.0,0,1
18881,5,13460,1,0.0,4.0,0,1
18882,5,13476,1,0.0,8.0,0,1
18883,5,13585,1,0.0,2.0,0,1
18884,5,13610,1,0.0,1.0,0,0
18885,5,13625,1,0.0,8.0,0,1
18886,5,13643,1,0.0,4.0,0,1
18887,5,13647,1,0.0,1.0,0,0
18888,5,13684,1,0.0,1.0,0,0
18889,5,13691,1,0.0,1.0,0,0
18890,5,13703,1,0.0,3.0,0,1
18891,5,13705,1,0.0,2.0,0,1
18892,5,13712,1,0.0,3.0,0,1
18893,5,13821,1,0.0,2.0,0,1
18894,5,13825,1,0.0,3.0,0,1
18895,5,13827,1,0.0,1.0,0,0
18896,5,13828,1,0.0,2.0,0,1
18897,5,13874,1,0.0,1.0,0,0
18898,5,13937,1,0.0,3.0,0,1
18899,5,13972,1,0.0,1.0,0,0
18900,5,14102,1,0.0,2.0,0,1
18901,5,14103,1,0.0,1.0,0,0
18902,5,14134,1,0.0,1.0,0,0
18903,5,14178,1,0.0,3.0,0,1
18904,5,14252,1,0.0,2.0,0,1
18905,5,14276,1,0.0,1.0,0,0
18906,5,14288,1,0.0,2.0,0,1
18907,5,14302,1,0.0,3.0,0,1
18908,5,14318,1,0.0,1.0,0,0
18909,5,14324,1,0.0,4.0,0,1
18910,5,14325,1,0.0,2.0,0,1
18911,5,14332,1,0.0,4.0,0,1
18912,5,14338,1,0.0,1.0,0,0
18913,5,14339,1,0.0,2.0,0,1
18914,5,14352,1,0.0,2.0,0,1
18915,5,14370,1,0.0,3.0,0,1
18916,5,14380,1,0.0,2.0,0,1
18917,5,14381,1,0.0,2.0,0,1
18918,5,14389,1,0.0,1.0,0,0
18919,5,14396,1,0.0,3.0,0,1
18920,5,14400,1,0.0,1.0,0,0
18921,5,14404,1,0.0,2.0,0,1
18922,5,14406,1,0.0,2.0,0,1
18923,5,14408,1,0.0,2.0,0,1
18924,5,14542,1,0.0,3.0,0,1
18925,5,14556,1,0.0,6.0,0,1
18926,5,14558,1,0.0,2.0,0,1
18927,5,14611,1,0.0,1.0,0,0
18928,5,14693,1,0.0,1.0,0,0
18929,5,14701,1,0.0,1.0,0,0
18930,5,14709,1,0.0,1.0,0,0
18931,5,14809,1,0.0,1.0,0,0
18932,5,14838,1,0.0,1.0,0,0
18933,5,14843,1,0.0,1.0,0,0
18934,5,14848,1,0.0,1.0,0,0
18935,5,14866,1,0.0,1.0,0,0
18936,5,15068,1,0.0,2.0,0,1
18937,5,15078,1,0.0,2.0,0,1
18938,5,15108,1,0.0,4.0,0,1
18939,5,15113,1,0.0,1.0,0,0
18940,5,15184,1,0.0,1.0,0,0
18941,5,15259,1,0.0,1.0,0,0
18942,5,15288,1,0.0,1.0,0,0
18943,5,15379,1,0.0,2.0,0,1
18944,5,15394,1,0.0,1.0,0,0
18945,5,15405,1,0.0,1.0,0,0
18946,5,15459,1,0.0,2.0,0,1
18947,5,15503,1,0.0,1.0,0,0
18948,5,15516,1,0.0,1.0,0,0
18949,5,15534,1,0.0,1.0,0,0
18950,5,15599,1,0.0,4.0,0,1
18951,5,15670,1,0.0,3.0,0,1
18952,5,15686,1,0.0,5.0,0,1
18953,5,15708,1,0.0,1.0,0,0
18954,5,15747,1,0.0,1.0,0,0
18955,5,15777,1,0.0,1.0,0,0
18956,5,16058,1,0.0,1.0,0,0
18957,5,16403,1,0.0,2.0,0,1
18958,5,16415,1,0.0,3.0,0,1
18959,5,16416,1,0.0,1.0,0,0
18960,5,16421,1,0.0,1.0,0,0
18961,5,16658,1,0.0,3.0,0,1
18962,5,16804,1,0.0,16.0,0,1
18963,5,16972,1,0.0,1.0,0,0
18964,5,17033,1,0.0,1.0,0,0
18965,5,17036,1,0.0,1.0,0,0
18966,5,17060,1,0.0,1.0,0,0
18967,5,17124,1,0.0,3.0,0,1
18968,5,17138,1,0.0,1.0,0,0
18969,5,17142,1,0.0,2.0,0,1
18970,5,17151,1,0.0,1.0,0,0
18971,5,17185,1,0.0,1.0,0,0
18972,5,17246,1,0.0,1.0,0,0
18973,5,17266,1,0.0,1.0,0,0
18974,5,17420,1,0.0,1.0,0,0
18975,5,17501,1,0.0,1.0,0,0
18976,5,17522,1,0.0,1.0,0,0
18977,5,17550,1,0.0,1.0,0,0
18978,5,17566,1,0.0,1.0,0,0
18979,5,17590,1,0.0,4.0,0,1
18980,5,17619,1,0.0,1.0,0,0
18981,5,17643,1,0.0,1.0,0,0
18982,5,17802,1,0.0,1.0,0,0
18983,5,17843,1,0.0,1.0,0,0
18984,5,17890,1,0.0,1.0,0,0
18985,5,17943,1,0.0,1.0,0,0
18986,5,17984,1,0.0,1.0,0,0
18987,5,18088,1,0.0,1.0,0,0
18988,5,18133,1,0.0,1.0,0,0
18989,5,18149,1,0.0,6.0,0,1
18990,5,18206,1,0.0,1.0,0,0
18991,5,18229,1,0.0,4.0,0,1
18992,5,18268,1,0.0,3.0,0,1
18993,5,18297,1,0.0,1.0,0,0
18994,5,18334,1,0.0,4.0,0,1
18995,5,18381,1,0.0,2.0,0,1
18996,5,18385,1,0.0,1.0,0,0
18997,5,18387,1,0.0,1.0,0,0
18998,5,18486,1,0.0,1.0,0,0
18999,5,18503,1,0.0,2.0,0,1
19000,5,18546,1,0.0,1.0,0,0
19001,5,18565,1,0.0,1.0,0,0
19002,5,18724,1,0.0,2.0,0,1
19003,5,18780,1,0.0,1.0,0,0
19004,5,18873,1,0.0,1.0,0,0
19005,5,18899,1,0.0,1.0,0,0
19006,5,18942,1,0.0,1.0,0,0
19007,5,18952,1,0.0,15.0,0,1
19008,5,18968,1,0.0,2.0,0,1
19009,5,18969,1,0.0,1.0,0,0
19010,5,18984,1,0.0,1.0,0,0
19011,5,18990,1,0.0,1.0,0,0
19012,5,19048,1,0.0,1.0,0,0
19013,5,19051,1,0.0,3.0,0,1
19014,5,19150,1,0.0,4.0,0,1
19015,5,19154,1,0.0,3.0,0,1
19016,5,19189,1,0.0,3.0,0,1
19017,5,19238,1,0.0,1.0,0,0
19018,5,19252,1,0.0,2.0,0,1
19019,5,19290,1,0.0,1.0,0,0
19020,5,19382,1,0.0,1.0,0,0
19021,5,19420,1,0.0,1.0,0,0
19022,5,19435,1,0.0,1.0,0,0
19023,5,19474,1,0.0,2.0,0,1
19024,5,19479,1,0.0,1.0,0,0
19025,5,19483,1,0.0,2.0,0,1
19026,5,19492,1,0.0,4.0,0,1
19027,5,19577,1,0.0,3.0,0,1
19028,5,19586,1,0.0,7.0,0,1
19029,5,19589,1,0.0,1.0,0,0
19030,5,19593,1,0.0,1.0,0,0
19031,5,19653,1,0.0,2.0,0,1
19032,5,19658,1,0.0,3.0,0,1
19033,5,19704,1,0.0,6.0,0,1
19034,5,19707,1,0.0,6.0,0,1
19035,5,19713,1,0.0,3.0,0,1
19036,5,19718,1,0.0,2.0,0,1
19037,5,19725,1,0.0,4.0,0,1
19038,5,19746,1,0.0,1.0,0,0
19039,5,19753,1,0.0,7.0,0,1
19040,5,19758,1,0.0,4.0,0,1
19041,5,19761,1,0.0,1.0,0,0
19042,5,19773,1,0.0,5.0,0,1
19043,5,19776,1,0.0,2.0,0,1
19044,5,19777,1,0.0,7.0,0,1
19045,5,19778,1,0.0,1.0,0,0
19046,5,19780,1,0.0,1.0,0,0
19047,5,19786,1,0.0,4.0,0,1
19048,5,19791,1,0.0,4.0,0,1
19049,5,19800,1,0.0,1.0,0,0
19050,5,19804,1,0.0,3.0,0,1
19051,5,19805,1,0.0,5.0,0,1
19052,5,19808,1,0.0,5.0,0,1
19053,5,19824,1,0.0,5.0,0,1
19054,5,19826,1,0.0,4.0,0,1
19055,5,19835,1,0.0,1.0,0,0
19056,5,19838,1,0.0,2.0,0,1
19057,5,19839,1,0.0,4.0,0,1
19058,5,19840,1,0.0,1.0,0,0
19059,5,19847,1,0.0,2.0,0,1
19060,5,19865,1,0.0,7.0,0,1
19061,5,19872,1,0.0,2.0,0,1
19062,5,19874,1,0.0,1.0,0,0
19063,5,19876,1,0.0,3.0,0,1
19064,5,19882,1,0.0,1.0,0,0
19065,5,19887,1,0.0,3.0,0,1
19066,5,19889,1,0.0,4.0,0,1
19067,5,19893,1,0.0,5.0,0,1
19068,5,19894,1,0.0,2.0,0,1
19069,5,19897,1,0.0,3.0,0,1
19070,5,19900,1,0.0,2.0,0,1
19071,5,19903,1,0.0,4.0,0,1
19072,5,19907,1,0.0,4.0,0,1
19073,5,19917,1,0.0,2.0,0,1
19074,5,19919,1,0.0,5.0,0,1
19075,5,19924,1,0.0,1.0,0,0
19076,5,19926,1,0.0,2.0,0,1
19077,5,19927,1,0.0,1.0,0,0
19078,5,19929,1,0.0,4.0,0,1
19079,5,19940,1,0.0,3.0,0,1
19080,5,19942,1,0.0,2.0,0,1
19081,5,19952,1,0.0,4.0,0,1
19082,5,19956,1,0.0,3.0,0,1
19083,5,19960,1,0.0,3.0,0,1
19084,5,19961,1,0.0,2.0,0,1
19085,5,19971,1,0.0,6.0,0,1
19086,5,19981,1,0.0,3.0,0,1
19087,5,19982,1,0.0,1.0,0,0
19088,5,19991,1,0.0,1.0,0,0
19089,5,19992,1,0.0,7.0,0,1
19090,5,20004,1,0.0,3.0,0,1
19091,5,20005,1,0.0,4.0,0,1
19092,5,20007,1,0.0,1.0,0,0
19093,5,20014,1,0.0,1.0,0,0
19094,5,20017,1,0.0,3.0,0,1
19095,5,20018,1,0.0,1.0,0,0
19096,5,20035,1,0.0,1.0,0,0
19097,5,20036,1,0.0,3.0,0,1
19098,5,20050,1,0.0,3.0,0,1
19099,5,20058,1,0.0,3.0,0,1
19100,5,20061,1,0.0,5.0,0,1
19101,5,20064,1,0.0,5.0,0,1
19102,5,20068,1,0.0,4.0,0,1
19103,5,20071,1,0.0,5.0,0,1
19104,5,20076,1,0.0,1.0,0,0
19105,5,20088,1,0.0,6.0,0,1
19106,5,20091,1,0.0,5.0,0,1
19107,5,20095,1,0.0,3.0,0,1
19108,5,20099,1,0.0,1.0,0,0
19109,5,20101,1,0.0,4.0,0,1
19110,5,20106,1,0.0,6.0,0,1
19111,5,20116,1,0.0,3.0,0,1
19112,5,20118,1,0.0,6.0,0,1
19113,5,20119,1,0.0,1.0,0,0
19114,5,20124,1,0.0,4.0,0,1
19115,5,20128,1,0.0,1.0,0,0
19116,5,20131,1,0.0,6.0,0,1
19117,5,20132,1,0.0,4.0,0,1
19118,5,20145,1,0.0,4.0,0,1
19119,5,20147,1,0.0,2.0,0,1
19120,5,20149,1,0.0,2.0,0,1
19121,5,20150,1,0.0,2.0,0,1
19122,5,20151,1,0.0,2.0,0,1
19123,5,20152,1,0.0,3.0,0,1
19124,5,20161,1,0.0,5.0,0,1
19125,5,20166,1,0.0,4.0,0,1
19126,5,20171,1,0.0,3.0,0,1
19127,5,20173,1,0.0,4.0,0,1
19128,5,20175,1,0.0,1.0,0,0
19129,5,20189,1,0.0,1.0,0,0
19130,5,20190,1,0.0,1.0,0,0
19131,5,20192,1,0.0,2.0,0,1
19132,5,20196,1,0.0,7.0,0,1
19133,5,20206,1,0.0,3.0,0,1
19134,5,20216,1,0.0,4.0,0,1
19135,5,20217,1,0.0,2.0,0,1
