,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
14191,0,5525,1,0.0,1.0,0,0
14192,0,5588,1,0.0,1.0,0,0
14193,0,5619,1,0.0,2.0,0,1
14194,0,5658,1,0.0,2.0,0,1
14195,0,5665,1,0.0,3.0,0,1
14196,0,5667,1,0.0,1.0,0,0
14197,0,5670,1,0.0,1.0,0,0
14198,0,5691,1,0.0,3.0,0,1
14199,0,5692,1,0.0,1.0,0,0
14200,0,5767,1,0.0,1.0,0,0
14201,0,5778,1,0.0,5.0,0,1
14202,0,5796,1,0.0,1.0,0,0
14203,0,5808,1,0.0,1.0,0,0
14204,0,5860,1,0.0,1.0,0,0
14205,0,5888,1,0.0,1.0,0,0
14206,0,5934,1,0.0,2.0,0,1
14207,0,5944,1,0.0,1.0,0,0
14208,0,5945,1,0.0,1.0,0,0
14209,0,5946,1,0.0,1.0,0,0
14210,0,5957,1,0.0,2.0,0,1
14211,0,5958,1,0.0,2.0,0,1
14212,0,5966,1,0.0,1.0,0,0
14213,0,6005,1,0.0,7.0,0,1
14214,0,6013,1,0.0,1.0,0,0
14215,0,6014,1,0.0,3.0,0,1
14216,0,6062,1,0.0,15.0,0,1
14217,0,6065,1,0.0,57.0,0,1
14218,0,6083,1,0.0,1.0,0,0
14219,0,6086,1,0.0,7.0,0,1
14220,0,6097,1,0.0,1.0,0,0
14221,0,6099,1,0.0,11.0,0,1
14222,0,6113,1,0.0,1.0,0,0
14223,0,6117,1,0.0,1.0,0,0
14224,0,6120,1,0.0,4.0,0,1
14225,0,6124,1,0.0,1.0,0,0
14226,0,6126,1,0.0,6.0,0,1
14227,0,6129,1,0.0,1.0,0,0
14228,0,6131,1,0.0,1.0,0,0
14229,0,6134,1,0.0,1.0,0,0
14230,0,6138,1,0.0,6.0,0,1
14231,0,6141,1,0.0,13.0,0,1
14232,0,6142,1,0.0,1.0,0,0
14233,0,6143,1,0.0,1.0,0,0
14234,0,6144,1,0.0,4.0,0,1
14235,0,6147,1,0.0,1.0,0,0
14236,0,6148,1,0.0,1.0,0,0
14237,0,6172,1,0.0,2.0,0,1
14238,0,6180,1,0.0,4.0,0,1
14239,0,6181,1,0.0,4.0,0,1
14240,0,6182,1,0.0,14.0,0,1
14241,0,6183,1,0.0,1.0,0,0
14242,0,6184,1,0.0,2.0,0,1
14243,0,6217,1,0.0,1.0,0,0
14244,0,6219,1,0.0,3.0,0,1
14245,0,6225,1,0.0,22.0,0,1
14246,0,6226,1,0.0,2.0,0,1
14247,0,6227,1,0.0,25.0,0,1
14248,0,6229,1,0.0,3.0,0,1
14249,0,6230,1,0.0,9.0,0,1
14250,0,6232,1,0.0,44.0,0,1
14251,0,6233,1,0.0,4.0,0,1
14252,0,6273,1,0.0,1.0,0,0
14253,0,6298,1,0.0,1.0,0,0
14254,0,6312,1,0.0,23.0,0,1
14255,0,6314,1,0.0,2.0,0,1
14256,0,6350,1,0.0,3.0,0,1
14257,0,6380,1,0.0,2.0,0,1
14258,0,6430,1,0.0,1.0,0,0
14259,0,6520,1,0.0,1.0,0,0
14260,0,6540,1,0.0,9.0,0,1
14261,0,6582,1,0.0,1.0,0,0
14262,0,6635,1,0.0,1.0,0,0
14263,0,6664,1,0.0,1.0,0,0
14264,0,6880,1,0.0,12.0,0,1
14265,0,7114,1,0.0,4.0,0,1
14266,0,7138,1,0.0,1.0,0,0
14267,0,7157,1,0.0,1.0,0,0
14268,0,7159,1,0.0,1.0,0,0
14269,0,7250,1,0.0,18.0,0,1
14270,0,7370,1,0.0,10.0,0,1
14271,0,7527,1,0.0,1.0,0,0
14272,0,7534,1,0.0,5.0,0,1
14273,0,7583,1,0.0,1.0,0,0
14274,0,7640,1,0.0,1.0,0,0
14275,0,7645,1,0.0,3.0,0,1
14276,0,7647,1,0.0,1.0,0,0
14277,0,7648,1,0.0,4.0,0,1
14278,0,7650,1,0.0,6.0,0,1
14279,0,7651,1,0.0,1.0,0,0
14280,0,7718,1,0.0,1.0,0,0
14281,0,7741,1,0.0,1.0,0,0
14282,0,7771,1,0.0,1.0,0,0
14283,0,7809,1,0.0,2.0,0,1
14284,0,7828,1,0.0,1.0,0,0
14285,0,7896,1,0.0,1.0,0,0
14286,0,7912,1,0.0,1.0,0,0
14287,0,7971,1,0.0,2.0,0,1
14288,0,8012,1,0.0,1.0,0,0
14289,0,8020,1,0.0,6.0,0,1
14290,0,8086,1,0.0,1.0,0,0
14291,0,8098,1,0.0,12.0,0,1
14292,0,8182,1,0.0,1.0,0,0
14293,0,8242,1,0.0,1.0,0,0
14294,0,8338,1,0.0,1.0,0,0
14295,0,8373,1,0.0,1.0,0,0
14296,0,8377,1,0.0,1.0,0,0
14297,0,8384,1,0.0,3.0,0,1
14298,0,8451,1,0.0,1.0,0,0
14299,0,8478,1,0.0,1.0,0,0
14300,0,8490,1,0.0,1.0,0,0
14301,0,8499,1,0.0,1.0,0,0
14302,0,8502,1,0.0,1.0,0,0
14303,0,8525,1,0.0,5.0,0,1
14304,0,8549,1,0.0,8.0,0,1
14305,0,8568,1,0.0,1.0,0,0
14306,0,8604,1,0.0,4.0,0,1
14307,0,8624,1,0.0,1.0,0,0
14308,0,8650,1,0.0,1.0,0,0
14309,0,8657,1,0.0,2.0,0,1
14310,0,8659,1,0.0,1.0,0,0
14311,0,8673,1,0.0,1.0,0,0
14312,0,8676,1,0.0,1.0,0,0
14313,0,8683,1,0.0,1.0,0,0
14314,0,8685,1,0.0,1.0,0,0
14315,0,8687,1,0.0,2.0,0,1
14316,0,8688,1,0.0,55.0,0,1
14317,0,8689,1,0.0,2.0,0,1
14318,0,8693,1,0.0,1.0,0,0
14319,0,8704,1,0.0,2.0,0,1
14320,0,8725,1,0.0,1.0,0,0
14321,0,8753,1,0.0,6.0,0,1
14322,0,8758,1,0.0,1.0,0,0
14323,0,8762,1,0.0,27.0,0,1
14324,0,8767,1,0.0,3.0,0,1
14325,0,8794,1,0.0,4.0,0,1
14326,0,8797,1,0.0,1.0,0,0
14327,0,8816,1,0.0,1.0,0,0
14328,0,8821,1,0.0,1.0,0,0
14329,0,8834,1,0.0,1.0,0,0
14330,0,8836,1,0.0,3.0,0,1
14331,0,8871,1,0.0,1.0,0,0
14332,0,8874,1,0.0,2.0,0,1
14333,0,8881,1,0.0,28.0,0,1
14334,0,8882,1,0.0,25.0,0,1
14335,0,8894,1,0.0,3.0,0,1
14336,0,8897,1,0.0,9.0,0,1
14337,0,8908,1,0.0,1.0,0,0
14338,0,8921,1,0.0,1.0,0,0
14339,0,8929,1,0.0,1.0,0,0
14340,0,8948,1,0.0,1.0,0,0
14341,0,8960,1,0.0,1.0,0,0
14342,0,9003,1,0.0,12.0,0,1
14343,0,9005,1,0.0,5.0,0,1
14344,0,9006,1,0.0,3.0,0,1
14345,0,9011,1,0.0,1.0,0,0
14346,0,9049,1,0.0,2.0,0,1
14347,0,9053,1,0.0,2.0,0,1
14348,0,9081,1,0.0,1.0,0,0
14349,0,9083,1,0.0,1.0,0,0
14350,0,9104,1,0.0,1.0,0,0
14351,0,9107,1,0.0,2.0,0,1
14352,0,9108,1,0.0,14.0,0,1
14353,0,9110,1,0.0,4.0,0,1
14354,0,9147,1,0.0,1.0,0,0
14355,0,9154,1,0.0,8.0,0,1
14356,0,9167,1,0.0,1.0,0,0
14357,0,9172,1,0.0,1.0,0,0
14358,0,9192,1,0.0,6.0,0,1
14359,0,9198,1,0.0,1.0,0,0
14360,0,9200,1,0.0,13.0,0,1
14361,0,9201,1,0.0,8.0,0,1
14362,0,9210,1,0.0,11.0,0,1
14363,0,9217,1,0.0,3.0,0,1
14364,0,9218,1,0.0,1.0,0,0
14365,0,9225,1,0.0,10.0,0,1
14366,0,9265,1,0.0,1.0,0,0
14367,0,9319,1,0.0,1.0,0,0
14368,0,9330,1,0.0,3.0,0,1
14369,0,9338,1,0.0,14.0,0,1
14370,0,9345,1,0.0,90.0,0,1
14371,0,9350,1,0.0,45.0,0,1
14372,0,9351,1,0.0,1.0,0,0
14373,0,9424,1,0.0,2.0,0,1
14374,0,9428,1,0.0,6.0,0,1
14375,0,9435,1,0.0,4.0,0,1
14376,0,9436,1,0.0,1.0,0,0
14377,0,9437,1,0.0,1.0,0,0
14378,0,9440,1,0.0,1.0,0,0
14379,0,9450,1,0.0,1.0,0,0
14380,0,9468,1,0.0,3.0,0,1
14381,0,9469,1,0.0,162.0,0,1
14382,0,9470,1,0.0,15.0,0,1
14383,0,9472,1,0.0,7.0,0,1
14384,0,9474,1,0.0,1.0,0,0
14385,0,9475,1,0.0,3.0,0,1
14386,0,9476,1,0.0,55.0,0,1
14387,0,9494,1,0.0,1.0,0,0
14388,0,9501,1,0.0,3.0,0,1
14389,0,9503,1,0.0,28.0,0,1
14390,0,9505,1,0.0,3.0,0,1
14391,0,9508,1,0.0,4.0,0,1
14392,0,9509,1,0.0,1.0,0,0
14393,0,9529,1,0.0,1.0,0,0
14394,0,9574,1,0.0,2.0,0,1
14395,0,9575,1,0.0,1.0,0,0
14396,0,9621,1,0.0,9.0,0,1
14397,0,9624,1,0.0,33.0,0,1
14398,0,9626,1,0.0,3.0,0,1
14399,0,9630,1,0.0,1.0,0,0
14400,0,9640,1,0.0,1.0,0,0
14401,0,9642,1,0.0,12.0,0,1
14402,0,9645,1,0.0,1.0,0,0
14403,0,9648,1,0.0,27.0,0,1
14404,0,9664,1,0.0,1.0,0,0
14405,0,9666,1,0.0,1.0,0,0
14406,0,9751,1,0.0,5.0,0,1
14407,0,9947,1,0.0,1.0,0,0
14408,0,9990,1,0.0,1.0,0,0
14409,0,10054,1,0.0,1.0,0,0
14410,0,10186,1,0.0,2.0,0,1
14411,0,10204,1,0.0,2.0,0,1
14412,0,10225,1,0.0,7.0,0,1
14413,0,10230,1,0.0,1.0,0,0
14414,0,10261,1,0.0,1.0,0,0
14415,0,10291,1,0.0,1.0,0,0
14416,0,10308,1,0.0,24.0,0,1
14417,0,10331,1,0.0,4.0,0,1
14418,0,10355,1,0.0,1.0,0,0
14419,0,10379,1,0.0,2.0,0,1
14420,0,10408,1,0.0,1.0,0,0
14421,0,10463,1,0.0,1.0,0,0
14422,0,10571,1,0.0,1.0,0,0
14423,0,10598,1,0.0,1.0,0,0
14424,0,10624,1,0.0,1.0,0,0
14425,0,10642,1,0.0,2.0,0,1
14426,0,10711,1,0.0,1.0,0,0
14427,0,10782,1,0.0,1.0,0,0
14428,0,10858,1,0.0,1.0,0,0
14429,0,10917,1,0.0,1.0,0,0
14430,0,10920,1,0.0,1.0,0,0
14431,0,10922,1,0.0,1.0,0,0
14432,0,10932,1,0.0,1.0,0,0
14433,0,10946,1,0.0,1.0,0,0
14434,0,10951,1,0.0,1.0,0,0
14435,0,11068,1,0.0,1.0,0,0
14436,0,11080,1,0.0,1.0,0,0
14437,0,11206,1,0.0,1.0,0,0
14438,0,11240,1,0.0,1.0,0,0
14439,0,11262,1,0.0,1.0,0,0
14440,0,11297,1,0.0,21.0,0,1
14441,0,11318,1,0.0,1.0,0,0
14442,0,11322,1,0.0,1.0,0,0
14443,0,11345,1,0.0,1.0,0,0
14444,0,11352,1,0.0,11.0,0,1
14445,0,11357,1,0.0,1.0,0,0
14446,0,11382,1,0.0,2.0,0,1
14447,0,11393,1,0.0,1.0,0,0
14448,0,11548,1,0.0,1.0,0,0
14449,0,11568,1,0.0,67.0,0,1
14450,0,11571,1,0.0,30.0,0,1
14451,0,11646,1,0.0,1.0,0,0
14452,0,11796,1,0.0,2.0,0,1
14453,0,11880,1,0.0,8.0,0,1
14454,0,11882,1,0.0,1.0,0,0
14455,0,11892,1,0.0,2.0,0,1
14456,0,11910,1,0.0,1.0,0,0
14457,0,11918,1,0.0,1.0,0,0
14458,0,11923,1,0.0,4.0,0,1
14459,0,11924,1,0.0,18.0,0,1
14460,0,11926,1,0.0,1.0,0,0
14461,0,11934,1,0.0,17.0,0,1
14462,0,11962,1,0.0,1.0,0,0
14463,0,12001,1,0.0,1.0,0,0
14464,0,12029,1,0.0,7.0,0,1
14465,0,12030,1,0.0,1.0,0,0
14466,0,12039,1,0.0,6.0,0,1
14467,0,12047,1,0.0,2.0,0,1
14468,0,12076,1,0.0,5.0,0,1
14469,0,12105,1,0.0,1.0,0,0
14470,0,12124,1,0.0,17.0,0,1
14471,0,12127,1,0.0,18.0,0,1
14472,0,12128,1,0.0,1.0,0,0
14473,0,12132,1,0.0,59.0,0,1
14474,0,12142,1,0.0,19.0,0,1
14475,0,12160,1,0.0,25.0,0,1
14476,0,12162,1,0.0,1.0,0,0
14477,0,12172,1,0.0,3.0,0,1
14478,0,12173,1,0.0,1.0,0,0
14479,0,12176,1,0.0,6.0,0,1
14480,0,12177,1,0.0,5.0,0,1
14481,0,12178,1,0.0,10.0,0,1
14482,0,12179,1,0.0,10.0,0,1
14483,0,12180,1,0.0,5.0,0,1
14484,0,12181,1,0.0,1.0,0,0
14485,0,12182,1,0.0,9.0,0,1
14486,0,12196,1,0.0,24.0,0,1
14487,0,12231,1,0.0,5.0,0,1
14488,0,12233,1,0.0,9.0,0,1
14489,0,12235,1,0.0,31.0,0,1
14490,0,12265,1,0.0,1.0,0,0
14491,0,12266,1,0.0,1.0,0,0
14492,0,12269,1,0.0,240.0,0,1
14493,0,12270,1,0.0,1.0,0,0
14494,0,12272,1,0.0,1.0,0,0
14495,0,12274,1,0.0,2.0,0,1
14496,0,12276,1,0.0,1.0,0,0
14497,0,12277,1,0.0,13.0,0,1
14498,0,12280,1,0.0,2.0,0,1
14499,0,12281,1,0.0,2.0,0,1
14500,0,12282,1,0.0,5.0,0,1
14501,0,12285,1,0.0,7.0,0,1
14502,0,12286,1,0.0,2.0,0,1
14503,0,12287,1,0.0,2.0,0,1
14504,0,12292,1,0.0,1.0,0,0
14505,0,12294,1,0.0,1.0,0,0
14506,0,12351,1,0.0,1.0,0,0
14507,0,12365,1,0.0,5.0,0,1
14508,0,12369,1,0.0,1.0,0,0
14509,0,12370,1,0.0,18.0,0,1
14510,0,12429,1,0.0,1.0,0,0
14511,0,12450,1,0.0,1.0,0,0
14512,0,12452,1,0.0,10.0,0,1
14513,0,12453,1,0.0,2.0,0,1
14514,0,12456,1,0.0,3.0,0,1
14515,0,12458,1,0.0,3.0,0,1
14516,0,12459,1,0.0,3.0,0,1
14517,0,12460,1,0.0,16.0,0,1
14518,0,12461,1,0.0,2.0,0,1
14519,0,12462,1,0.0,10.0,0,1
14520,0,12464,1,0.0,2.0,0,1
14521,0,12465,1,0.0,1.0,0,0
14522,0,12468,1,0.0,6.0,0,1
14523,0,12469,1,0.0,15.0,0,1
14524,0,12470,1,0.0,2.0,0,1
14525,0,12491,1,0.0,1.0,0,0
14526,0,12542,1,0.0,1.0,0,0
14527,0,12578,1,0.0,1.0,0,0
14528,0,12605,1,0.0,3.0,0,1
14529,0,12616,1,0.0,0.0,0,0
14530,0,12627,1,0.0,1.0,0,0
14531,0,12634,1,0.0,1.0,0,0
14532,0,12639,1,0.0,1.0,0,0
14533,0,12728,1,0.0,1.0,0,0
14534,0,12950,1,0.0,1.0,0,0
14535,0,13248,1,0.0,4.0,0,1
14536,0,13253,1,0.0,1.0,0,0
14537,0,13259,1,0.0,6.0,0,1
14538,0,13262,1,0.0,1.0,0,0
14539,0,13301,1,0.0,1.0,0,0
14540,0,13494,1,0.0,1.0,0,0
14541,0,13499,1,0.0,1.0,0,0
14542,0,13581,1,0.0,1.0,0,0
14543,0,13691,1,0.0,1.0,0,0
14544,0,13750,1,0.0,1.0,0,0
14545,0,13796,1,0.0,1.0,0,0
14546,0,13834,1,0.0,1.0,0,0
14547,0,13845,1,0.0,1.0,0,0
14548,0,13931,1,0.0,1.0,0,0
14549,0,13998,1,0.0,1.0,0,0
14550,0,14197,1,0.0,1.0,0,0
14551,0,14228,1,0.0,3.0,0,1
14552,0,14243,1,0.0,1.0,0,0
14553,0,14251,1,0.0,1.0,0,0
14554,0,14320,1,0.0,1.0,0,0
14555,0,14359,1,0.0,1.0,0,0
14556,0,14366,1,0.0,1.0,0,0
14557,0,14380,1,0.0,3.0,0,1
14558,0,14386,1,0.0,1.0,0,0
14559,0,14419,1,0.0,39.0,0,1
14560,0,14455,1,0.0,1.0,0,0
14561,0,14488,1,0.0,1.0,0,0
14562,0,14496,1,0.0,1.0,0,0
14563,0,14582,1,0.0,1.0,0,0
14564,0,14665,1,0.0,1.0,0,0
14565,0,14683,1,0.0,1.0,0,0
14566,0,14749,1,0.0,1.0,0,0
14567,0,14757,1,0.0,2.0,0,1
14568,0,14817,1,0.0,1.0,0,0
14569,0,14838,1,0.0,1.0,0,0
14570,0,14868,1,0.0,1.0,0,0
14571,0,15035,1,0.0,1.0,0,0
14572,0,15071,1,0.0,1.0,0,0
14573,0,15185,1,0.0,1.0,0,0
14574,0,15230,1,0.0,1.0,0,0
14575,0,15302,1,0.0,2.0,0,1
14576,0,15305,1,0.0,1.0,0,0
14577,0,15340,1,0.0,12.0,0,1
14578,0,15357,1,0.0,1.0,0,0
14579,0,15389,1,0.0,1.0,0,0
14580,0,15408,1,0.0,2.0,0,1
14581,0,15457,1,0.0,1.0,0,0
14582,0,15620,1,0.0,1.0,0,0
14583,0,15786,1,0.0,1.0,0,0
14584,0,15908,1,0.0,1.0,0,0
14585,0,15948,1,0.0,1.0,0,0
14586,0,16069,1,0.0,1.0,0,0
14587,0,16074,1,0.0,1.0,0,0
14588,0,16105,1,0.0,1.0,0,0
14589,0,16366,1,0.0,1.0,0,0
14590,0,16446,1,0.0,1.0,0,0
14591,0,16572,1,0.0,1.0,0,0
14592,0,16615,1,0.0,2.0,0,1
14593,0,16626,1,0.0,6.0,0,1
14594,0,16638,1,0.0,1.0,0,0
14595,0,16672,1,0.0,14.0,0,1
14596,0,16673,1,0.0,4.0,0,1
14597,0,16710,1,0.0,18.0,0,1
14598,0,16730,1,0.0,1.0,0,0
14599,0,16739,1,0.0,1.0,0,0
14600,0,16847,1,0.0,1.0,0,0
14601,0,16854,1,0.0,1.0,0,0
14602,0,16882,1,0.0,2.0,0,1
14603,0,16912,1,0.0,1.0,0,0
14604,0,16947,1,0.0,2.0,0,1
14605,0,16984,1,0.0,3.0,0,1
14606,0,16987,1,0.0,39.0,0,1
14607,0,16992,1,0.0,3.0,0,1
14608,0,17004,1,0.0,1.0,0,0
14609,0,17106,1,0.0,29.0,0,1
14610,0,17195,1,0.0,1.0,0,0
14611,0,17253,1,0.0,1.0,0,0
14612,0,17302,1,0.0,1.0,0,0
14613,0,17315,1,0.0,1.0,0,0
14614,0,17333,1,0.0,1.0,0,0
14615,0,17349,1,0.0,1.0,0,0
14616,0,17358,1,0.0,1.0,0,0
14617,0,17379,1,0.0,2.0,0,1
14618,0,17390,1,0.0,2.0,0,1
14619,0,17566,1,0.0,3.0,0,1
14620,0,17630,1,0.0,1.0,0,0
14621,0,17632,1,0.0,1.0,0,0
14622,0,17652,1,0.0,1.0,0,0
14623,0,17666,1,0.0,1.0,0,0
14624,0,17720,1,0.0,1.0,0,0
14625,0,17728,1,0.0,1.0,0,0
14626,0,17746,1,0.0,1.0,0,0
14627,0,17758,1,0.0,42.0,0,1
14628,0,17819,1,0.0,1.0,0,0
14629,0,17832,1,0.0,1.0,0,0
14630,0,17846,1,0.0,1.0,0,0
14631,0,17849,1,0.0,1.0,0,0
14632,0,17992,1,0.0,1.0,0,0
14633,0,18072,1,0.0,13.0,0,1
14634,0,18094,1,0.0,1.0,0,0
14635,0,18108,1,0.0,1.0,0,0
14636,0,18222,1,0.0,1.0,0,0
14637,0,18224,1,0.0,3.0,0,1
14638,0,18226,1,0.0,9.0,0,1
14639,0,18227,1,0.0,3.0,0,1
14640,0,18236,1,0.0,1.0,0,0
14641,0,18262,1,0.0,1.0,0,0
14642,0,18266,1,0.0,28.0,0,1
14643,0,18312,1,0.0,2.0,0,1
14644,0,18376,1,0.0,1.0,0,0
14645,0,18378,1,0.0,1.0,0,0
14646,0,18384,1,0.0,2.0,0,1
14647,0,18388,1,0.0,5.0,0,1
14648,0,18389,1,0.0,7.0,0,1
14649,0,18390,1,0.0,8.0,0,1
14650,0,18392,1,0.0,15.0,0,1
14651,0,18393,1,0.0,9.0,0,1
14652,0,18400,1,0.0,4.0,0,1
14653,0,18403,1,0.0,1.0,0,0
14654,0,18406,1,0.0,1.0,0,0
14655,0,18408,1,0.0,9.0,0,1
14656,0,18414,1,0.0,27.0,0,1
14657,0,18416,1,0.0,42.0,0,1
14658,0,18420,1,0.0,2.0,0,1
14659,0,18426,1,0.0,1.0,0,0
14660,0,18428,1,0.0,9.0,0,1
14661,0,18434,1,0.0,2.0,0,1
14662,0,18453,1,0.0,2.0,0,1
14663,0,18561,1,0.0,1.0,0,0
14664,0,18594,1,0.0,1.0,0,0
14665,0,18651,1,0.0,1.0,0,0
14666,0,18679,1,0.0,1.0,0,0
14667,0,18685,1,0.0,1.0,0,0
14668,0,18718,1,0.0,1.0,0,0
14669,0,18762,1,0.0,1.0,0,0
14670,0,18852,1,0.0,1.0,0,0
14671,0,18853,1,0.0,1.0,0,0
14672,0,18862,1,0.0,1.0,0,0
14673,0,18932,1,0.0,2.0,0,1
14674,0,18940,1,0.0,3.0,0,1
14675,0,18942,1,0.0,175.0,0,1
14676,0,18972,1,0.0,1.0,0,0
14677,0,18980,1,0.0,2.0,0,1
14678,0,18986,1,0.0,3.0,0,1
14679,0,19018,1,0.0,1.0,0,0
14680,0,19065,1,0.0,1.0,0,0
14681,0,19070,1,0.0,1.0,0,0
14682,0,19124,1,0.0,1.0,0,0
14683,0,19125,1,0.0,1.0,0,0
14684,0,19142,1,0.0,1.0,0,0
14685,0,19147,1,0.0,1.0,0,0
14686,0,19201,1,0.0,1.0,0,0
14687,0,19220,1,0.0,2.0,0,1
14688,0,19240,1,0.0,1.0,0,0
14689,0,19252,1,0.0,1.0,0,0
14690,0,19299,1,0.0,1.0,0,0
14691,0,19334,1,0.0,2.0,0,1
14692,0,19698,1,0.0,6.0,0,1
14693,0,19778,1,0.0,1.0,0,0
14694,0,19814,1,0.0,1.0,0,0
14695,0,19961,1,0.0,1.0,0,0
14696,0,20036,1,0.0,1.0,0,0
14697,0,20103,1,0.0,1.0,0,0
14698,0,20218,1,0.0,1.0,0,0
14699,0,20251,1,0.0,1.0,0,0
14700,0,20252,1,0.0,1.0,0,0
14701,0,20526,1,0.0,1.0,0,0
14702,0,20580,1,0.0,1.0,0,0
14703,0,20585,1,0.0,1.0,0,0
14704,0,20653,1,0.0,4.0,0,1
14705,0,20656,1,0.0,1.0,0,0
14706,0,20666,1,0.0,1.0,0,0
14707,0,20693,1,0.0,1.0,0,0
14708,0,20718,1,0.0,1.0,0,0
14709,0,20787,1,0.0,1.0,0,0
14710,0,20819,1,0.0,1.0,0,0
14711,0,20894,1,0.0,1.0,0,0
14712,0,20898,1,0.0,1.0,0,0
14713,0,20955,1,0.0,2.0,0,1
14714,0,21037,1,0.0,2.0,0,1
14715,0,21075,1,0.0,1.0,0,0
14716,0,21128,1,0.0,2.0,0,1
14717,0,21178,1,0.0,1.0,0,0
14718,0,21229,1,0.0,1.0,0,0
14719,0,21263,1,0.0,1.0,0,0
14720,0,21306,1,0.0,1.0,0,0
14721,0,21339,1,0.0,1.0,0,0
14722,0,21484,1,0.0,2.0,0,1
14723,0,21494,1,0.0,3.0,0,1
14724,0,21510,1,0.0,2.0,0,1
14725,0,21544,1,0.0,1.0,0,0
14726,0,21551,1,0.0,1.0,0,0
14727,0,21552,1,0.0,1.0,0,0
14728,0,21629,1,0.0,2.0,0,1
14729,0,21643,1,0.0,1.0,0,0
14730,0,21681,1,0.0,1.0,0,0
14731,0,21716,1,0.0,1.0,0,0
14732,0,21718,1,0.0,1.0,0,0
14733,0,21790,1,0.0,1.0,0,0
14734,0,21793,1,0.0,1.0,0,0
14735,0,21799,1,0.0,1.0,0,0
14736,0,21801,1,0.0,1.0,0,0
14737,0,21900,1,0.0,1.0,0,0
14738,0,22083,1,0.0,1.0,0,0
14739,0,22332,1,0.0,1.0,0,0
14740,0,22341,1,0.0,1.0,0,0
14741,0,22365,1,0.0,1.0,0,0
14742,0,22530,1,0.0,11.0,0,1
14743,0,22532,1,0.0,2.0,0,1
14744,0,22546,1,0.0,1.0,0,0
14745,0,22556,1,0.0,1.0,0,0
14746,0,22558,1,0.0,1.0,0,0
14747,0,22579,1,0.0,1.0,0,0
14748,0,22591,1,0.0,8.0,0,1
14749,0,22592,1,0.0,3.0,0,1
14750,0,22597,1,0.0,6.0,0,1
14751,0,22601,1,0.0,12.0,0,1
14752,0,22610,1,0.0,3.0,0,1
14753,0,22638,1,0.0,1.0,0,0
14754,0,22648,1,0.0,1.0,0,0
14755,0,22693,1,0.0,1.0,0,0
14756,0,22697,1,0.0,1.0,0,0
14757,0,22723,1,0.0,9.0,0,1
14758,0,22726,1,0.0,3.0,0,1
14759,0,22727,1,0.0,1.0,0,0
14760,0,22745,1,0.0,1.0,0,0
14761,0,22772,1,0.0,14.0,0,1
14762,0,22777,1,0.0,1.0,0,0
14763,0,22784,1,0.0,1.0,0,0
14764,0,22943,1,0.0,1.0,0,0
14765,0,23083,1,0.0,1.0,0,0
14766,0,23102,1,0.0,2.0,0,1
14767,0,23291,1,0.0,1.0,0,0
14768,0,23438,1,0.0,1.0,0,0
14769,0,23532,1,0.0,1.0,0,0
14770,0,23556,1,0.0,2.0,0,1
14771,0,23561,1,0.0,1.0,0,0
14772,0,23617,1,0.0,1.0,0,0
14773,0,23687,1,0.0,1.0,0,0
14774,0,23714,1,0.0,1.0,0,0
14775,0,23719,1,0.0,1.0,0,0
14776,0,23744,1,0.0,1.0,0,0
14777,0,23786,1,0.0,6.0,0,1
14778,0,23844,1,0.0,1.0,0,0
14779,0,23846,1,0.0,1.0,0,0
14780,0,23857,1,0.0,1.0,0,0
14781,0,23859,1,0.0,2.0,0,1
14782,0,23860,1,0.0,1.0,0,0
14783,0,23863,1,0.0,4.0,0,1
14784,0,23864,1,0.0,5.0,0,1
14785,0,23865,1,0.0,1.0,0,0
14786,0,23868,1,0.0,2.0,0,1
14787,0,23874,1,0.0,4.0,0,1
14788,0,23897,1,0.0,22.0,0,1
14789,0,23898,1,0.0,9.0,0,1
14790,0,23903,1,0.0,1.0,0,0
14791,0,23936,1,0.0,2.0,0,1
14792,0,23942,1,0.0,1.0,0,0
14793,0,23984,1,0.0,1.0,0,0
14794,0,24017,1,0.0,7.0,0,1
14795,0,24018,1,0.0,1.0,0,0
14796,0,24026,1,0.0,3.0,0,1
14797,0,24030,1,0.0,2.0,0,1
14798,0,24045,1,0.0,16.0,0,1
14799,0,24051,1,0.0,1.0,0,0
14800,0,24058,1,0.0,13.0,0,1
14801,0,24062,1,0.0,1.0,0,0
14802,0,24068,1,0.0,3.0,0,1
14803,0,24070,1,0.0,1.0,0,0
14804,0,24073,1,0.0,13.0,0,1
14805,0,24084,1,0.0,1.0,0,0
14806,0,24089,1,0.0,8.0,0,1
14807,0,24092,1,0.0,1.0,0,0
14808,0,24094,1,0.0,27.0,0,1
14809,0,24116,1,0.0,2.0,0,1
14810,0,24147,1,0.0,1.0,0,0
14811,0,24166,1,0.0,1.0,0,0
14812,0,24170,1,0.0,1.0,0,0
14813,0,24179,1,0.0,1.0,0,0
14814,0,24210,1,0.0,1.0,0,0
14815,0,24212,1,0.0,4.0,0,1
14816,0,24251,1,0.0,22.0,0,1
14817,0,24256,1,0.0,1.0,0,0
14818,0,24258,1,0.0,47.0,0,1
14819,0,24264,1,0.0,2.0,0,1
14820,0,24267,1,0.0,7.0,0,1
14821,0,24270,1,0.0,5.0,0,1
14822,0,24272,1,0.0,57.0,0,1
14823,0,24274,1,0.0,1.0,0,0
14824,0,24275,1,0.0,10.0,0,1
