,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
43032,28,1935,1,0.0,1.0,0,0
43033,28,1938,1,0.0,5.0,0,1
43034,28,1947,1,0.0,1.0,0,0
43035,28,1956,1,0.0,1.0,0,0
43036,28,1966,1,0.0,4.0,0,1
43037,28,1975,1,0.0,3.0,0,1
43038,28,1977,1,0.0,1.0,0,0
43039,28,1981,1,0.0,3.0,0,1
43040,28,1988,1,0.0,5.0,0,1
43041,28,1995,1,0.0,2.0,0,1
43042,28,2009,1,0.0,4.0,0,1
43043,28,2016,1,0.0,2.0,0,1
43044,28,2018,1,0.0,3.0,0,1
43045,28,2019,1,0.0,1.0,0,0
43046,28,2023,1,0.0,15.0,0,1
43047,28,2033,1,0.0,7.0,0,1
43048,28,2034,1,0.0,2.0,0,1
43049,28,2035,1,0.0,1.0,0,0
43050,28,2040,1,0.0,1.0,0,0
43051,28,2054,1,0.0,3.0,0,1
43052,28,2060,1,0.0,3.0,0,1
43053,28,2065,1,0.0,4.0,0,1
43054,28,2067,1,0.0,2.0,0,1
43055,28,2068,1,0.0,8.0,0,1
43056,28,2071,1,0.0,2.0,0,1
43057,28,2083,1,0.0,5.0,0,1
43058,28,2084,1,0.0,1.0,0,0
43059,28,2087,1,0.0,1.0,0,0
43060,28,2091,1,0.0,1.0,0,0
43061,28,2097,1,0.0,5.0,0,1
43062,28,2098,1,0.0,1.0,0,0
43063,28,2102,1,0.0,1.0,0,0
43064,28,2104,1,0.0,3.0,0,1
43065,28,2121,1,0.0,1.0,0,0
43066,28,2124,1,0.0,4.0,0,1
43067,28,2126,1,0.0,2.0,0,1
43068,28,2129,1,0.0,3.0,0,1
43069,28,2148,1,0.0,2.0,0,1
43070,28,2152,1,0.0,2.0,0,1
43071,28,2156,1,0.0,1.0,0,0
43072,28,2161,1,0.0,2.0,0,1
43073,28,2169,1,0.0,1.0,0,0
43074,28,2186,1,0.0,2.0,0,1
43075,28,2190,1,0.0,1.0,0,0
43076,28,2192,1,0.0,1.0,0,0
43077,28,2197,1,0.0,1.0,0,0
43078,28,2199,1,0.0,5.0,0,1
43079,28,2202,1,0.0,2.0,0,1
43080,28,2213,1,0.0,1.0,0,0
43081,28,2243,1,0.0,1.0,0,0
43082,28,2244,1,0.0,4.0,0,1
43083,28,2247,1,0.0,4.0,0,1
43084,28,2313,1,0.0,1.0,0,0
43085,28,2318,1,0.0,6.0,0,1
43086,28,2325,1,0.0,3.0,0,1
43087,28,2348,1,0.0,17.0,0,1
43088,28,2352,1,0.0,1.0,0,0
43089,28,2366,1,0.0,1.0,0,0
43090,28,2369,1,0.0,14.0,0,1
43091,28,2370,1,0.0,353.0,0,1
43092,28,2376,1,0.0,3.0,0,1
43093,28,2389,1,0.0,14.0,0,1
43094,28,2397,1,0.0,3.0,0,1
43095,28,2433,1,0.0,1.0,0,0
43096,28,2434,1,0.0,7.0,0,1
43097,28,2443,1,0.0,2.0,0,1
43098,28,2444,1,0.0,1.0,0,0
43099,28,2450,1,0.0,2.0,0,1
43100,28,2469,1,0.0,1.0,0,0
43101,28,2490,1,0.0,1.0,0,0
43102,28,2492,1,0.0,1.0,0,0
43103,28,2493,1,0.0,2.0,0,1
43104,28,2494,1,0.0,2.0,0,1
43105,28,2495,1,0.0,2.0,0,1
43106,28,2530,1,0.0,1.0,0,0
43107,28,2537,1,0.0,2.0,0,1
43108,28,2548,1,0.0,1.0,0,0
43109,28,2552,1,0.0,3.0,0,1
43110,28,2559,1,0.0,1.0,0,0
43111,28,2568,1,0.0,3.0,0,1
43112,28,2584,1,0.0,3.0,0,1
43113,28,2586,1,0.0,5.0,0,1
43114,28,2588,1,0.0,4.0,0,1
43115,28,2644,1,0.0,1.0,0,0
43116,28,2654,1,0.0,41.0,0,1
43117,28,2664,1,0.0,1.0,0,0
43118,28,2666,1,0.0,30.0,0,1
43119,28,2676,1,0.0,2.0,0,1
43120,28,2677,1,0.0,1.0,0,0
43121,28,2679,1,0.0,2.0,0,1
43122,28,2684,1,0.0,2.0,0,1
43123,28,2685,1,0.0,1.0,0,0
43124,28,2697,1,0.0,3.0,0,1
43125,28,2722,1,0.0,2.0,0,1
43126,28,2747,1,0.0,1.0,0,0
43127,28,2758,1,0.0,1.0,0,0
43128,28,2774,1,0.0,2.0,0,1
43129,28,2780,1,0.0,1.0,0,0
43130,28,2782,1,0.0,1.0,0,0
43131,28,2785,1,0.0,1.0,0,0
43132,28,2792,1,0.0,1.0,0,0
43133,28,2817,1,0.0,2.0,0,1
43134,28,2818,1,0.0,7.0,0,1
43135,28,2851,1,0.0,3.0,0,1
43136,28,2860,1,0.0,3.0,0,1
43137,28,2871,1,0.0,9.0,0,1
43138,28,2885,1,0.0,7.0,0,1
43139,28,2900,1,0.0,2.0,0,1
43140,28,2906,1,0.0,1.0,0,0
43141,28,2913,1,0.0,6.0,0,1
43142,28,2914,1,0.0,7.0,0,1
43143,28,2916,1,0.0,1.0,0,0
43144,28,2917,1,0.0,39.0,0,1
43145,28,2918,1,0.0,1.0,0,0
43146,28,2926,1,0.0,3.0,0,1
43147,28,2934,1,0.0,1.0,0,0
43148,28,2938,1,0.0,7.0,0,1
43149,28,2946,1,0.0,1.0,0,0
43150,28,2954,1,0.0,2.0,0,1
43151,28,2957,1,0.0,1.0,0,0
43152,28,3013,1,0.0,2.0,0,1
43153,28,3021,1,0.0,9.0,0,1
43154,28,3032,1,0.0,33.0,0,1
43155,28,3042,1,0.0,1.0,0,0
43156,28,3049,1,0.0,2.0,0,1
43157,28,3060,1,0.0,4.0,0,1
43158,28,3066,1,0.0,2.0,0,1
43159,28,3073,1,0.0,2.0,0,1
43160,28,3095,1,0.0,2.0,0,1
43161,28,3103,1,0.0,1.0,0,0
43162,28,3104,1,0.0,1.0,0,0
43163,28,3157,1,0.0,6.0,0,1
43164,28,3163,1,0.0,1.0,0,0
43165,28,3165,1,0.0,3.0,0,1
43166,28,3166,1,0.0,4.0,0,1
43167,28,3175,1,0.0,5.0,0,1
43168,28,3183,1,0.0,1.0,0,0
43169,28,3187,1,0.0,6.0,0,1
43170,28,3188,1,0.0,3.0,0,1
43171,28,3192,1,0.0,5.0,0,1
43172,28,3197,1,0.0,2.0,0,1
43173,28,3205,1,0.0,1.0,0,0
43174,28,3208,1,0.0,2.0,0,1
43175,28,3213,1,0.0,1.0,0,0
43176,28,3229,1,0.0,1.0,0,0
43177,28,3242,1,0.0,2.0,0,1
43178,28,3248,1,0.0,3.0,0,1
43179,28,3270,1,0.0,1.0,0,0
43180,28,3273,1,0.0,1.0,0,0
43181,28,3280,1,0.0,2.0,0,1
43182,28,3313,1,0.0,2.0,0,1
43183,28,3314,1,0.0,1.0,0,0
43184,28,3317,1,0.0,1.0,0,0
43185,28,3323,1,0.0,2.0,0,1
43186,28,3329,1,0.0,4.0,0,1
43187,28,3334,1,0.0,2.0,0,1
43188,28,3338,1,0.0,6.0,0,1
43189,28,3349,1,0.0,3.0,0,1
43190,28,3355,1,0.0,1.0,0,0
43191,28,3378,1,0.0,1.0,0,0
43192,28,3382,1,0.0,18.0,0,1
43193,28,3383,1,0.0,9.0,0,1
43194,28,3391,1,0.0,6.0,0,1
43195,28,3392,1,0.0,1.0,0,0
43196,28,3398,1,0.0,2.0,0,1
43197,28,3399,1,0.0,1.0,0,0
43198,28,3401,1,0.0,1.0,0,0
43199,28,3404,1,0.0,1.0,0,0
43200,28,3412,1,0.0,1.0,0,0
43201,28,3423,1,0.0,2.0,0,1
43202,28,3429,1,0.0,1.0,0,0
43203,28,3437,1,0.0,1.0,0,0
43204,28,3438,1,0.0,4.0,0,1
43205,28,3457,1,0.0,3.0,0,1
43206,28,3461,1,0.0,3.0,0,1
43207,28,3463,1,0.0,5.0,0,1
43208,28,3470,1,0.0,1.0,0,0
43209,28,3476,1,0.0,2.0,0,1
43210,28,3481,1,0.0,23.0,0,1
43211,28,3494,1,0.0,1.0,0,0
43212,28,3521,1,0.0,7.0,0,1
43213,28,3570,1,0.0,1.0,0,0
43214,28,3576,1,0.0,1.0,0,0
43215,28,3585,1,0.0,1.0,0,0
43216,28,3630,1,0.0,23.0,0,1
43217,28,3637,1,0.0,8.0,0,1
43218,28,3638,1,0.0,1.0,0,0
43219,28,3641,1,0.0,2.0,0,1
43220,28,3658,1,0.0,1.0,0,0
43221,28,3668,1,0.0,3.0,0,1
43222,28,3670,1,0.0,1.0,0,0
43223,28,3742,1,0.0,6.0,0,1
43224,28,3746,1,0.0,2.0,0,1
43225,28,3761,1,0.0,1.0,0,0
43226,28,3773,1,0.0,1.0,0,0
43227,28,3774,1,0.0,1.0,0,0
43228,28,3790,1,0.0,1.0,0,0
43229,28,3795,1,0.0,0.0,0,0
43230,28,3804,1,0.0,1.0,0,0
43231,28,3823,1,0.0,1.0,0,0
43232,28,3828,1,0.0,6.0,0,1
43233,28,3853,1,0.0,1.0,0,0
43234,28,3870,1,0.0,1.0,0,0
43235,28,3872,1,0.0,3.0,0,1
43236,28,3873,1,0.0,79.0,0,1
43237,28,3874,1,0.0,3.0,0,1
43238,28,3875,1,0.0,1.0,0,0
43239,28,3877,1,0.0,1.0,0,0
43240,28,3909,1,0.0,1.0,0,0
43241,28,3919,1,0.0,1.0,0,0
43242,28,3929,1,0.0,3.0,0,1
43243,28,3954,1,0.0,1.0,0,0
43244,28,3962,1,0.0,2.0,0,1
43245,28,3970,1,0.0,3.0,0,1
43246,28,3971,1,0.0,3.0,0,1
43247,28,3975,1,0.0,5.0,0,1
43248,28,3983,1,0.0,1.0,0,0
43249,28,3988,1,0.0,1.0,0,0
43250,28,3999,1,0.0,8.0,0,1
43251,28,4014,1,0.0,1.0,0,0
43252,28,4016,1,0.0,1.0,0,0
43253,28,4017,1,0.0,1.0,0,0
43254,28,4024,1,0.0,2.0,0,1
43255,28,4035,1,0.0,3.0,0,1
43256,28,4060,1,0.0,13.0,0,1
43257,28,4068,1,0.0,32.0,0,1
43258,28,4135,1,0.0,1.0,0,0
43259,28,4137,1,0.0,1.0,0,0
43260,28,4140,1,0.0,3.0,0,1
43261,28,4141,1,0.0,2.0,0,1
43262,28,4144,1,0.0,1.0,0,0
43263,28,4146,1,0.0,51.0,0,1
43264,28,4154,1,0.0,2.0,0,1
43265,28,4162,1,0.0,1.0,0,0
43266,28,4169,1,0.0,1.0,0,0
43267,28,4176,1,0.0,4.0,0,1
43268,28,4196,1,0.0,1.0,0,0
43269,28,4209,1,0.0,3.0,0,1
43270,28,4218,1,0.0,7.0,0,1
43271,28,4245,1,0.0,3.0,0,1
43272,28,4252,1,0.0,1.0,0,0
43273,28,4259,1,0.0,11.0,0,1
43274,28,4267,1,0.0,7.0,0,1
43275,28,4270,1,0.0,4.0,0,1
43276,28,4280,1,0.0,1.0,0,0
43277,28,4298,1,0.0,2.0,0,1
43278,28,4301,1,0.0,1.0,0,0
43279,28,4302,1,0.0,3.0,0,1
43280,28,4309,1,0.0,22.0,0,1
43281,28,4327,1,0.0,2.0,0,1
43282,28,4329,1,0.0,7.0,0,1
43283,28,4333,1,0.0,14.0,0,1
43284,28,4343,1,0.0,1.0,0,0
43285,28,4346,1,0.0,5.0,0,1
43286,28,4352,1,0.0,10.0,0,1
43287,28,4354,1,0.0,1.0,0,0
43288,28,4357,1,0.0,2.0,0,1
43289,28,4365,1,0.0,1.0,0,0
43290,28,4382,1,0.0,1.0,0,0
43291,28,4387,1,0.0,21.0,0,1
43292,28,4390,1,0.0,4.0,0,1
43293,28,4410,1,0.0,1.0,0,0
43294,28,4424,1,0.0,2.0,0,1
43295,28,4434,1,0.0,1.0,0,0
43296,28,4496,1,0.0,1.0,0,0
43297,28,4508,1,0.0,1.0,0,0
43298,28,4556,1,0.0,2.0,0,1
43299,28,4638,1,0.0,113.0,0,1
43300,28,4645,1,0.0,1.0,0,0
43301,28,4650,1,0.0,32.0,0,1
43302,28,4660,1,0.0,4.0,0,1
43303,28,4689,1,0.0,1.0,0,0
43304,28,4736,1,0.0,1.0,0,0
43305,28,4740,1,0.0,1.0,0,0
43306,28,4758,1,0.0,1.0,0,0
43307,28,4790,1,0.0,8.0,0,1
43308,28,4810,1,0.0,1.0,0,0
43309,28,4836,1,0.0,1.0,0,0
43310,28,4888,1,0.0,7.0,0,1
43311,28,4890,1,0.0,14.0,0,1
43312,28,4898,1,0.0,1.0,0,0
43313,28,4974,1,0.0,1.0,0,0
43314,28,4982,1,0.0,1.0,0,0
43315,28,4988,1,0.0,4.0,0,1
43316,28,4998,1,0.0,1.0,0,0
43317,28,5002,1,0.0,18.0,0,1
43318,28,5036,1,0.0,1.0,0,0
43319,28,5067,1,0.0,4.0,0,1
43320,28,5088,1,0.0,1.0,0,0
43321,28,5094,1,0.0,3.0,0,1
43322,28,5116,1,0.0,1.0,0,0
43323,28,5133,1,0.0,1.0,0,0
43324,28,5142,1,0.0,1.0,0,0
43325,28,5152,1,0.0,1.0,0,0
43326,28,5173,1,0.0,1.0,0,0
43327,28,5175,1,0.0,1.0,0,0
43328,28,5192,1,0.0,1.0,0,0
43329,28,5193,1,0.0,1.0,0,0
43330,28,5214,1,0.0,1.0,0,0
43331,28,5249,1,0.0,1.0,0,0
43332,28,5278,1,0.0,2.0,0,1
43333,28,5359,1,0.0,5.0,0,1
43334,28,5360,1,0.0,2.0,0,1
43335,28,5400,1,0.0,22.0,0,1
43336,28,5461,1,0.0,2.0,0,1
43337,28,5467,1,0.0,1.0,0,0
43338,28,5478,1,0.0,8.0,0,1
43339,28,5532,1,0.0,18.0,0,1
43340,28,5564,1,0.0,2.0,0,1
43341,28,5626,1,0.0,2.0,0,1
43342,28,5632,1,0.0,1.0,0,0
43343,28,5652,1,0.0,1.0,0,0
43344,28,5661,1,0.0,1.0,0,0
43345,28,5674,1,0.0,38.0,0,1
43346,28,5690,1,0.0,1.0,0,0
43347,28,5693,1,0.0,1.0,0,0
43348,28,5716,1,0.0,1.0,0,0
43349,28,5767,1,0.0,3.0,0,1
43350,28,5774,1,0.0,2.0,0,1
43351,28,5776,1,0.0,5.0,0,1
43352,28,5823,1,0.0,2.0,0,1
43353,28,5836,1,0.0,1.0,0,0
43354,28,5845,1,0.0,1.0,0,0
43355,28,5864,1,0.0,1.0,0,0
43356,28,5882,1,0.0,2.0,0,1
43357,28,5896,1,0.0,1.0,0,0
43358,28,5905,1,0.0,1.0,0,0
43359,28,5912,1,0.0,3.0,0,1
43360,28,5916,1,0.0,1.0,0,0
43361,28,5924,1,0.0,1.0,0,0
43362,28,5926,1,0.0,1.0,0,0
43363,28,5995,1,0.0,2.0,0,1
43364,28,6006,1,0.0,4.0,0,1
43365,28,6007,1,0.0,1.0,0,0
43366,28,6031,1,0.0,2.0,0,1
43367,28,6091,1,0.0,3.0,0,1
43368,28,6101,1,0.0,12.0,0,1
43369,28,6138,1,0.0,5.0,0,1
43370,28,6175,1,0.0,1.0,0,0
43371,28,6228,1,0.0,2.0,0,1
43372,28,6238,1,0.0,1.0,0,0
43373,28,6269,1,0.0,1.0,0,0
43374,28,6288,1,0.0,16.0,0,1
43375,28,6329,1,0.0,1.0,0,0
43376,28,6336,1,0.0,2.0,0,1
43377,28,6365,1,0.0,1.0,0,0
43378,28,6377,1,0.0,5.0,0,1
43379,28,6378,1,0.0,2.0,0,1
43380,28,6414,1,0.0,4.0,0,1
43381,28,6443,1,0.0,2.0,0,1
43382,28,6475,1,0.0,1.0,0,0
43383,28,6486,1,0.0,0.0,0,0
43384,28,6529,1,0.0,1.0,0,0
43385,28,6573,1,0.0,1.0,0,0
43386,28,6631,1,0.0,3.0,0,1
43387,28,6646,1,0.0,2.0,0,1
43388,28,6649,1,0.0,1.0,0,0
43389,28,6667,1,0.0,3.0,0,1
43390,28,6692,1,0.0,1.0,0,0
43391,28,6698,1,0.0,11.0,0,1
43392,28,6710,1,0.0,1.0,0,0
43393,28,6739,1,0.0,1.0,0,0
43394,28,6743,1,0.0,1.0,0,0
43395,28,6757,1,0.0,1.0,0,0
43396,28,6759,1,0.0,7.0,0,1
43397,28,6794,1,0.0,1.0,0,0
43398,28,6831,1,0.0,4.0,0,1
43399,28,6832,1,0.0,1.0,0,0
43400,28,6843,1,0.0,5.0,0,1
43401,28,6853,1,0.0,14.0,0,1
43402,28,6900,1,0.0,4.0,0,1
43403,28,6914,1,0.0,1.0,0,0
43404,28,6916,1,0.0,1.0,0,0
43405,28,6934,1,0.0,6.0,0,1
43406,28,6961,1,0.0,1.0,0,0
43407,28,6964,1,0.0,1.0,0,0
43408,28,6965,1,0.0,1.0,0,0
43409,28,7023,1,0.0,1.0,0,0
43410,28,7052,1,0.0,1.0,0,0
43411,28,7058,1,0.0,3.0,0,1
43412,28,7088,1,0.0,1.0,0,0
43413,28,7117,1,0.0,3.0,0,1
43414,28,7138,1,0.0,2.0,0,1
43415,28,7141,1,0.0,4.0,0,1
43416,28,7142,1,0.0,1.0,0,0
43417,28,7146,1,0.0,1.0,0,0
43418,28,7154,1,0.0,1.0,0,0
43419,28,7266,1,0.0,1.0,0,0
43420,28,7322,1,0.0,2.0,0,1
43421,28,7342,1,0.0,1.0,0,0
43422,28,7352,1,0.0,1.0,0,0
43423,28,7362,1,0.0,2.0,0,1
43424,28,7530,1,0.0,1.0,0,0
43425,28,7549,1,0.0,2.0,0,1
43426,28,7556,1,0.0,14.0,0,1
43427,28,7562,1,0.0,1.0,0,0
43428,28,7662,1,0.0,3.0,0,1
43429,28,7717,1,0.0,1.0,0,0
43430,28,7754,1,0.0,1.0,0,0
43431,28,7830,1,0.0,1.0,0,0
43432,28,7866,1,0.0,5.0,0,1
43433,28,7898,1,0.0,1.0,0,0
43434,28,7984,1,0.0,1.0,0,0
43435,28,8052,1,0.0,2.0,0,1
43436,28,8073,1,0.0,2.0,0,1
43437,28,8076,1,0.0,16.0,0,1
43438,28,8126,1,0.0,1.0,0,0
43439,28,8146,1,0.0,1.0,0,0
43440,28,8186,1,0.0,1.0,0,0
43441,28,8243,1,0.0,1.0,0,0
43442,28,8262,1,0.0,141.0,0,1
43443,28,8268,1,0.0,1.0,0,0
43444,28,8282,1,0.0,2.0,0,1
43445,28,8368,1,0.0,2.0,0,1
43446,28,8390,1,0.0,2.0,0,1
43447,28,8392,1,0.0,2.0,0,1
43448,28,8464,1,0.0,5.0,0,1
43449,28,8474,1,0.0,5.0,0,1
43450,28,8492,1,0.0,2.0,0,1
43451,28,8508,1,0.0,1.0,0,0
43452,28,8538,1,0.0,3.0,0,1
43453,28,8544,1,0.0,7.0,0,1
43454,28,8621,1,0.0,1.0,0,0
43455,28,8657,1,0.0,1.0,0,0
43456,28,8678,1,0.0,1.0,0,0
43457,28,8682,1,0.0,11.0,0,1
43458,28,8704,1,0.0,1.0,0,0
43459,28,8706,1,0.0,3.0,0,1
43460,28,8739,1,0.0,1.0,0,0
43461,28,8797,1,0.0,1.0,0,0
43462,28,8869,1,0.0,1.0,0,0
43463,28,9070,1,0.0,1.0,0,0
43464,28,9300,1,0.0,4.0,0,1
43465,28,9342,1,0.0,1.0,0,0
43466,28,9408,1,0.0,1.0,0,0
43467,28,9462,1,0.0,1.0,0,0
43468,28,9482,1,0.0,3.0,0,1
43469,28,9533,1,0.0,3.0,0,1
43470,28,9568,1,0.0,4.0,0,1
43471,28,9638,1,0.0,1.0,0,0
43472,28,9643,1,0.0,1.0,0,0
43473,28,9662,1,0.0,1.0,0,0
43474,28,9778,1,0.0,4.0,0,1
43475,28,9788,1,0.0,1.0,0,0
43476,28,9864,1,0.0,1.0,0,0
43477,28,9866,1,0.0,1.0,0,0
43478,28,10005,1,0.0,1.0,0,0
43479,28,10044,1,0.0,1.0,0,0
43480,28,10185,1,0.0,1.0,0,0
43481,28,10258,1,0.0,1.0,0,0
43482,28,10288,1,0.0,1.0,0,0
43483,28,10314,1,0.0,1.0,0,0
43484,28,10495,1,0.0,1.0,0,0
43485,28,10518,1,0.0,1.0,0,0
43486,28,10633,1,0.0,1.0,0,0
43487,28,11272,1,0.0,1.0,0,0
43488,28,11324,1,0.0,33.0,0,1
43489,28,11350,1,0.0,3.0,0,1
43490,28,11427,1,0.0,1.0,0,0
43491,28,11470,1,0.0,1.0,0,0
43492,28,11530,1,0.0,1.0,0,0
43493,28,11798,1,0.0,30.0,0,1
43494,28,11836,1,0.0,2.0,0,1
43495,28,11868,1,0.0,1.0,0,0
43496,28,11974,1,0.0,1.0,0,0
43497,28,12036,1,0.0,1.0,0,0
43498,28,12142,1,0.0,1.0,0,0
43499,28,12261,1,0.0,1.0,0,0
43500,28,12632,1,0.0,1.0,0,0
43501,28,12633,1,0.0,10.0,0,1
43502,28,12638,1,0.0,2.0,0,1
43503,28,12658,1,0.0,1.0,0,0
43504,28,12668,1,0.0,1.0,0,0
43505,28,12697,1,0.0,1.0,0,0
43506,28,12757,1,0.0,16.0,0,1
43507,28,12758,1,0.0,14.0,0,1
43508,28,12781,1,0.0,1.0,0,0
43509,28,12814,1,0.0,1.0,0,0
43510,28,12882,1,0.0,1.0,0,0
43511,28,13046,1,0.0,0.0,0,0
43512,28,13281,1,0.0,1.0,0,0
43513,28,13314,1,0.0,1.0,0,0
43514,28,13330,1,0.0,1.0,0,0
43515,28,13390,1,0.0,1.0,0,0
43516,28,13447,1,0.0,1.0,0,0
43517,28,13454,1,0.0,4.0,0,1
43518,28,13499,1,0.0,1.0,0,0
43519,28,13828,1,0.0,2.0,0,1
43520,28,13830,1,0.0,1.0,0,0
43521,28,13850,1,0.0,2.0,0,1
43522,28,13858,1,0.0,3.0,0,1
43523,28,13925,1,0.0,8.0,0,1
43524,28,14030,1,0.0,1.0,0,0
43525,28,14306,1,0.0,1.0,0,0
43526,28,14312,1,0.0,1.0,0,0
43527,28,14328,1,0.0,1.0,0,0
43528,29,9,1,0.0,1.0,0,0
43529,29,12,1,0.0,3.0,0,1
43530,29,13,1,0.0,3.0,0,1
43531,29,15,1,0.0,1.0,0,0
43532,29,23,1,0.0,7.0,0,1
43533,29,26,1,0.0,3.0,0,1
43534,29,27,1,0.0,13.0,0,1
43535,29,30,1,0.0,4.0,0,1
43536,29,33,1,0.0,2.0,0,1
43537,29,35,1,0.0,2.0,0,1
43538,29,38,1,0.0,1.0,0,0
43539,29,41,1,0.0,2.0,0,1
43540,29,44,1,0.0,3.0,0,1
43541,29,49,1,0.0,2.0,0,1
43542,29,52,1,0.0,6.0,0,1
43543,29,54,1,0.0,542.0,0,1
43544,29,57,1,0.0,26.0,0,1
43545,29,62,1,0.0,34.0,0,1
43546,29,63,1,0.0,1.0,0,0
43547,29,65,1,0.0,5.0,0,1
43548,29,66,1,0.0,3.0,0,1
43549,29,68,1,0.0,4.0,0,1
43550,29,70,1,0.0,1.0,0,0
43551,29,71,1,0.0,4.0,0,1
43552,29,72,1,0.0,4.0,0,1
43553,29,73,1,0.0,4.0,0,1
43554,29,74,1,0.0,2.0,0,1
43555,29,75,1,0.0,1.0,0,0
43556,29,76,1,0.0,1.0,0,0
43557,29,77,1,0.0,3.0,0,1
43558,29,78,1,0.0,660.0,0,1
43559,29,80,1,0.0,1.0,0,0
43560,29,81,1,0.0,4.0,0,1
43561,29,82,1,0.0,10.0,0,1
43562,29,87,1,0.0,3.0,0,1
43563,29,90,1,0.0,6.0,0,1
43564,29,91,1,0.0,2.0,0,1
43565,29,92,1,0.0,2.0,0,1
43566,29,94,1,0.0,4.0,0,1
43567,29,95,1,0.0,5.0,0,1
43568,29,96,1,0.0,1.0,0,0
43569,29,98,1,0.0,1.0,0,0
43570,29,101,1,0.0,4.0,0,1
43571,29,103,1,0.0,2.0,0,1
43572,29,104,1,0.0,1.0,0,0
43573,29,108,1,0.0,1.0,0,0
43574,29,110,1,0.0,1.0,0,0
43575,29,111,1,0.0,1.0,0,0
43576,29,112,1,0.0,5.0,0,1
43577,29,113,1,0.0,24.0,0,1
43578,29,114,1,0.0,2.0,0,1
43579,29,115,1,0.0,5.0,0,1
43580,29,116,1,0.0,8.0,0,1
43581,29,118,1,0.0,2.0,0,1
43582,29,119,1,0.0,1.0,0,0
43583,29,123,1,0.0,1.0,0,0
43584,29,125,1,0.0,1.0,0,0
43585,29,126,1,0.0,5.0,0,1
43586,29,127,1,0.0,1.0,0,0
43587,29,130,1,0.0,2.0,0,1
43588,29,132,1,0.0,2.0,0,1
43589,29,137,1,0.0,2.0,0,1
43590,29,138,1,0.0,6.0,0,1
43591,29,139,1,0.0,1.0,0,0
43592,29,140,1,0.0,3.0,0,1
43593,29,142,1,0.0,2.0,0,1
43594,29,143,1,0.0,4.0,0,1
43595,29,147,1,0.0,1.0,0,0
43596,29,154,1,0.0,4.0,0,1
43597,29,155,1,0.0,4.0,0,1
43598,29,160,1,0.0,2.0,0,1
43599,29,161,1,0.0,5.0,0,1
43600,29,162,1,0.0,1.0,0,0
43601,29,164,1,0.0,2.0,0,1
43602,29,165,1,0.0,1.0,0,0
43603,29,167,1,0.0,4.0,0,1
43604,29,170,1,0.0,9.0,0,1
43605,29,171,1,0.0,2.0,0,1
43606,29,173,1,0.0,3.0,0,1
43607,29,175,1,0.0,2.0,0,1
43608,29,179,1,0.0,4.0,0,1
43609,29,180,1,0.0,3.0,0,1
43610,29,182,1,0.0,23.0,0,1
43611,29,183,1,0.0,2.0,0,1
43612,29,191,1,0.0,2.0,0,1
43613,29,194,1,0.0,2.0,0,1
43614,29,196,1,0.0,2.0,0,1
43615,29,200,1,0.0,4.0,0,1
43616,29,207,1,0.0,2.0,0,1
43617,29,208,1,0.0,4.0,0,1
43618,29,215,1,0.0,1.0,0,0
43619,29,217,1,0.0,6.0,0,1
43620,29,219,1,0.0,5.0,0,1
43621,29,220,1,0.0,1.0,0,0
43622,29,222,1,0.0,4.0,0,1
43623,29,223,1,0.0,6.0,0,1
43624,29,224,1,0.0,10.0,0,1
43625,29,232,1,0.0,3.0,0,1
43626,29,234,1,0.0,3.0,0,1
43627,29,238,1,0.0,1.0,0,0
43628,29,240,1,0.0,1.0,0,0
43629,29,241,1,0.0,7.0,0,1
43630,29,242,1,0.0,5.0,0,1
43631,29,244,1,0.0,18.0,0,1
43632,29,250,1,0.0,1.0,0,0
43633,29,252,1,0.0,1.0,0,0
43634,29,254,1,0.0,1.0,0,0
43635,29,258,1,0.0,38.0,0,1
43636,29,259,1,0.0,3.0,0,1
43637,29,261,1,0.0,5.0,0,1
43638,29,264,1,0.0,31.0,0,1
43639,29,269,1,0.0,264.0,0,1
43640,29,279,1,0.0,1.0,0,0
43641,29,282,1,0.0,2.0,0,1
43642,29,284,1,0.0,1.0,0,0
43643,29,287,1,0.0,7.0,0,1
43644,29,290,1,0.0,102.0,0,1
43645,29,298,1,0.0,3.0,0,1
43646,29,299,1,0.0,1.0,0,0
43647,29,303,1,0.0,6.0,0,1
43648,29,306,1,0.0,2.0,0,1
43649,29,309,1,0.0,4.0,0,1
43650,29,310,1,0.0,3.0,0,1
43651,29,314,1,0.0,4.0,0,1
43652,29,316,1,0.0,79.0,0,1
43653,29,317,1,0.0,1.0,0,0
43654,29,319,1,0.0,1.0,0,0
43655,29,327,1,0.0,3.0,0,1
43656,29,329,1,0.0,9.0,0,1
43657,29,332,1,0.0,1.0,0,0
43658,29,333,1,0.0,2.0,0,1
43659,29,338,1,0.0,1.0,0,0
43660,29,339,1,0.0,7.0,0,1
43661,29,340,1,0.0,18.0,0,1
43662,29,344,1,0.0,2.0,0,1
43663,29,345,1,0.0,3.0,0,1
43664,29,346,1,0.0,1.0,0,0
43665,29,347,1,0.0,1.0,0,0
43666,29,349,1,0.0,6.0,0,1
43667,29,353,1,0.0,1.0,0,0
43668,29,355,1,0.0,25.0,0,1
43669,29,357,1,0.0,2.0,0,1
43670,29,358,1,0.0,2.0,0,1
43671,29,360,1,0.0,2.0,0,1
43672,29,361,1,0.0,3.0,0,1
